885790,0,0,2708.7834,104.042694,2604.9092,45.06382,0.012049032,0.007941259,0.036594648,2.1294549,60.316612
885806,0,0,2741.5977,104.46895,2605.8396,45.08048,0.0121510485,0.008000029,0.036574516,2.1282835,60.741405
885822,0,0,2740.6738,104.45695,2606.7761,45.097244,0.01213192,0.007989009,0.03656329,2.1276302,60.48315
885840,0,0,2762.3025,104.73791,2607.784,45.11529,0.012807645,0.008378284,0.036544707,2.1265488,60.228073
885856,0,0,2772.8547,104.87498,2608.761,45.132786,0.013939107,0.009030102,0.03652253,2.1252584,60.554607
885873,0,0,2771.6785,104.859695,2609.472,45.145515,0.008675963,0.0059980866,0.036488444,2.123275,60.34391
885890,0,0,2799.005,105.214676,2610.005,45.155056,0.009662801,0.0065665888,0.0364449,2.120741,59.980328
885905,0,0,2872.6785,106.17169,2610.687,45.16727,0.012541613,0.008225027,0.036412857,2.1188765,60.68245
885923,0,0,3100.8572,109.13575,2611.7034,45.18547,0.011097499,0.0073930956,0.03639259,2.117697,60.263123
885940,0,0,3236.3215,110.89544,2613.2644,45.21342,0.01136827,0.007549083,0.036375087,2.1166787,59.91479
885957,0,0,3168.1309,110.00964,2615.136,45.24693,0.0133447,0.008687673,0.03635548,2.1155376,60.153755
885973,0,0,3068.3572,108.71358,2616.687,45.274704,0.01297412,0.008474188,0.03633627,2.1144197,60.31852
885990,0,0,3068.3572,108.71358,2618.0012,45.298233,0.013043604,0.008514216,0.036317874,2.1133494,59.899906
886006,0,0,2996.0737,107.77461,2619.196,45.319626,0.0139530515,0.009038135,0.03629451,2.1119897,60.2353
886022,0,0,2940.288,107.04995,2620.317,45.339695,0.011506797,0.007628886,0.03626124,2.1100538,60.40361
886040,0,0,2955.3596,107.24573,2621.3835,45.35879,0.011965469,0.00789312,0.03619891,2.1064267,60.098278
886056,0,0,2777.6548,104.93733,2622.181,45.373074,0.013878918,0.008995428,0.036129262,2.102374,60.183956
886072,0,0,2753.8928,104.62866,2622.504,45.378857,0.013520147,0.008788745,0.036125127,2.1021333,60.461918
886090,0,0,2735.9453,104.39552,2622.943,45.38672,0.013587416,0.008827498,0.03615324,2.1037693,60.197964
886105,0,0,2740.4834,104.454475,2623.4202,45.39526,0.014578907,0.00939868,0.03616265,2.1043167,60.559944
886123,0,0,2937.3953,107.012375,2624.1233,45.40785,0.013980892,0.009054173,0.036164884,2.104447,60.186806
886139,0,0,2963.7834,107.35515,2624.957,45.42278,0.01409302,0.009118768,0.036167562,2.1046028,60.320847
886157,0,0,2973.1,107.47618,2625.8047,45.437954,0.019722264,0.012361689,0.03616534,2.1044736,60.052498
886173,0,0,2971.8618,107.4601,2626.7617,45.45509,0.014989104,0.009634988,0.036148764,2.103509,60.145
886189,0,0,2960.6929,107.315,2627.8396,45.474392,0.0099793365,0.00674894,0.0361074,2.1011016,60.340347
886206,0,0,3014.431,108.01307,2628.8767,45.49296,0.013271447,0.008645473,0.03608371,2.0997233,60.212337
886224,0,0,3068.4666,108.715,2629.8835,45.51099,0.012654177,0.008289874,0.036070254,2.0989404,59.72297
886241,0,0,3068.4666,108.715,2630.9397,45.5299,0.012769915,0.008356548,0.036049817,2.0977511,59.405014
886258,0,0,3066.524,108.68976,2632.0122,45.549103,0.011598621,0.007681784,0.036041822,2.0972857,59.410847
886276,0,0,2953.3142,107.21916,2632.966,45.56618,0.013799769,0.008949831,0.03604614,2.097537,59.137295
886293,0,0,2855.6858,105.95096,2633.6694,45.578773,0.013387054,0.008712073,0.036052868,2.0979288,59.18744
886309,0,0,2857.788,105.97827,2634.2756,45.58963,0.014120545,0.009134625,0.03605523,2.098066,59.362377
886325,0,0,2856.2285,105.95801,2635.0261,45.603065,0.013983016,0.009055397,0.03603993,2.0971756,59.365673
886342,0,0,2945.1929,107.11366,2636.2937,45.625763,0.012032777,0.007931895,0.036010012,2.095435,59.548275
886360,0,0,2941.9358,107.07135,2637.9302,45.655067,0.024319293,0.015009965,0.03603012,2.096605,59.2679
886375,0,0,2856.7095,105.964264,2639.5693,45.684414,0.022015572,0.0136828255,0.036094476,2.10035,59.830784
886391,0,0,2876.6382,106.22313,2641.065,45.711193,0.013114249,0.008554913,0.036131877,2.1025262,60.000996
886407,0,0,2928.0144,106.89051,2642.717,45.740776,0.014783246,0.009516397,0.036145028,2.1032915,60.136086
886424,0,0,2954.8547,107.23917,2644.1553,45.766525,0.018726178,0.011787859,0.036170922,2.1047983,60.244473
886440,0,0,3138.4023,109.62346,2646.0422,45.800316,0.017986877,0.011361958,0.03619941,2.1064558,60.222694
886456,0,0,3138.4023,109.62346,2648.144,45.837948,0.018125497,0.011441815,0.036223542,2.10786,60.775494
886473,0,0,3104.3547,109.18118,2650.257,45.875782,0.011798475,0.007796917,0.03622849,2.108148,60.53202
886490,0,0,2935.3691,106.98605,2652.0393,45.907692,0.024538103,0.015136017,0.036269777,2.1105506,60.45103
886506,0,0,2817.5525,105.455605,2653.2373,45.929142,0.022149425,0.013759937,0.036337756,2.1145062,60.708427
886522,0,0,2914.5571,106.7157,2654.387,45.949726,0.023162123,0.014343337,0.036400784,2.118174,60.746452
886540,0,0,3005.0,107.890564,2655.8503,45.97593,0.022972241,0.014233949,0.03645,2.121038,60.224785
886556,0,0,3005.0,107.890564,2657.3528,46.00283,0.023007844,0.014254458,0.036489744,2.1233506,60.678337
886573,0,0,3091.8477,109.018715,2658.8813,46.0302,0.015755452,0.01007647,0.036511496,2.1246164,60.529327
886590,0,0,3039.45,108.338066,2660.3748,46.056942,0.013328029,0.008678069,0.03650977,2.124516,60.366653
886606,0,0,2868.419,106.11636,2661.6328,46.079468,0.013783172,0.00894027,0.036500644,2.1239848,60.375683
886623,0,0,2901.8477,106.5506,2662.8423,46.10112,0.019823346,0.01241992,0.036510255,2.1245441,60.344593
886640,0,0,3133.988,109.56612,2664.4915,46.13065,0.017252294,0.010938777,0.036536504,2.1260717,60.093124
886656,0,0,3247.9,111.045845,2666.402,46.164864,0.017734367,0.011216491,0.03656573,2.127772,60.417965
886673,0,0,3258.5667,111.1844,2668.3596,46.199913,0.021186061,0.013204958,0.03660709,2.130179,60.396164
886689,0,0,3253.9595,111.12456,2670.2803,46.2343,0.020538868,0.012832121,0.036650494,2.1327047,60.22189
886706,0,0,3253.9595,111.12456,2671.9172,46.26361,0.020660218,0.012902029,0.036684345,2.1346745,60.149372
886723,0,0,3199.1975,110.41319,2673.2158,46.28686,0.03590228,0.021682743,0.036763888,2.1393032,60.208973
886739,0,0,3076.7595,108.82272,2674.1506,46.3036,0.028264433,0.017282698,0.036856037,2.1446652,60.404774
886756,0,0,3069.0737,108.722885,2674.9824,46.318493,0.02258217,0.0140092345,0.036911264,2.1478791,60.10231
886773,0,0,3147.9238,109.74715,2676.0188,46.33705,0.01576592,0.0100825,0.03693102,2.1490285,60.31389
886789,0,0,3212.8215,110.59017,2677.5376,46.364246,0.017043967,0.010818763,0.03695017,2.150143,60.186546
886806,0,0,3187.188,110.25719,2679.7258,46.403427,0.026816158,0.016448367,0.03700986,2.1536164,60.38269
886822,0,0,3162.8928,109.9416,2681.7607,46.43986,0.024983872,0.0153928185,0.03708579,2.1580348,60.528603
886839,0,0,3162.8928,109.9416,2683.787,46.476143,0.025327425,0.015590733,0.037142646,2.161343,60.33473
886856,0,0,3057.8406,108.576965,2685.6904,46.510223,0.015913902,0.01016775,0.037028458,2.1546986,59.95632
886872,0,0,2882.2166,106.29559,2686.8215,46.530476,0.014873155,0.009568192,0.036815487,2.1423056,60.43656
886889,0,0,2876.3953,106.21998,2687.6887,46.546,0.015068295,0.00968061,0.036574244,2.1282678,60.146748
886906,0,0,2901.005,106.53966,2688.0146,46.551838,0.022280082,0.013835207,0.036452074,2.1211586,60.253788
886922,0,0,2838.038,105.72171,2687.4902,46.54245,0.020934545,0.013060064,0.036415502,2.1190305,60.20022
886940,0,0,2748.8237,104.56282,2686.8762,46.531456,0.021186832,0.0132054025,0.03633472,2.1143296,59.711254
886956,0,0,2870.1357,106.138664,2687.213,46.537483,0.022408761,0.013909336,0.036245126,2.109116,60.317158
886973,0,0,2966.2214,107.386826,2688.3926,46.558605,0.022179648,0.013777349,0.036191683,2.1060064,60.015015
886991,0,0,2982.519,107.598526,2690.0684,46.588608,0.010202689,0.00687761,0.036133066,2.1025953,59.73677
887008,0,0,2866.3428,106.08939,2691.5322,46.61482,0.018550742,0.011686793,0.03610385,2.1008952,59.244583
887024,0,0,2837.531,105.71513,2693.056,46.6421,0.019143019,0.012027994,0.03610966,2.1012332,59.688396
887041,0,0,2953.7024,107.2242,2694.9126,46.675346,0.019031968,0.011964019,0.036083702,2.0997229,59.838726
887057,0,0,2964.993,107.370865,2696.8782,46.71054,0.015204431,0.009759035,0.03602873,2.096524,59.732822
887074,0,0,2974.4404,107.49359,2698.664,46.74252,0.015922094,0.01017247,0.035948083,2.0918312,60.037544
887090,0,0,2974.4404,107.49359,2699.846,46.76368,0.015787533,0.01009495,0.035874948,2.0875754,60.045315
887105,0,0,2984.6904,107.62674,2700.9065,46.78267,0.015602855,0.009988561,0.03586477,2.0869832,60.663036
887122,0,0,2937.7214,107.0166,2702.616,46.81328,0.020461638,0.012787629,0.035895593,2.0887768,60.467537
887139,0,0,2854.8667,105.94032,2704.061,46.839153,0.019550614,0.0122628035,0.035889417,2.0884175,60.621468
887155,0,0,3002.419,107.85703,2705.613,46.86694,0.030565144,0.018608103,0.03589907,2.088979,60.683865
887173,0,0,5039.3237,134.31653,2709.6414,46.939068,0.04504273,0.026948411,0.0359879,2.0941482,60.04116
887189,0,0,5039.3237,134.31653,2715.935,47.051758,0.042328186,0.025384605,0.036137782,2.1028697,60.303905
887206,0,0,4095.0571,122.05046,2722.0698,47.161602,0.04774286,0.028503913,0.03631918,2.1134255,60.08315
887223,0,0,3090.1953,108.99725,2725.4153,47.221508,0.04672761,0.027919045,0.036506347,2.1243167,60.34778
887240,0,0,3090.1953,108.99725,2727.2124,47.25368,0.046917967,0.028028708,0.036684718,2.1346962,60.11271
887257,0,0,3113.8833,109.30496,2728.9336,47.2845,0.032137763,0.019514063,0.03681941,2.142534,59.752403
887274,0,0,3198.6833,110.40652,2730.7695,47.317375,0.040482733,0.02432147,0.036950324,2.150152,59.72978
887293,0,0,3252.5144,111.10579,2732.7886,47.353527,0.03891805,0.023420079,0.03710341,2.15906,59.20189
887310,0,0,3265.5405,111.274994,2734.9583,47.392372,0.021443909,0.0133535005,0.03719944,2.164648,59.11385
887325,0,0,3329.4333,112.104965,2737.3052,47.434395,0.02745477,0.016816264,0.037270572,2.1687872,59.717365
887342,0,0,3352.8142,112.40869,2739.7617,47.47838,0.026327733,0.016166994,0.037352886,2.173577,59.670147
887358,0,0,3327.488,112.0797,2742.1785,47.521652,0.039766043,0.023908595,0.037482817,2.1811378,59.914146
887374,0,0,3302.469,111.7547,2744.444,47.562218,0.03724636,0.022457046,0.037641104,2.1903486,60.26842
887390,0,0,3175.6238,110.10697,2746.4307,47.59779,0.03713291,0.02239169,0.03779983,2.199585,60.373642
887406,0,0,3042.9333,108.383316,2748.37,47.632515,0.037154183,0.022403944,0.03794916,2.2082744,60.34344
887422,0,0,3042.9333,108.383316,2750.0352,47.662327,0.037150197,0.022401648,0.038090028,2.2164717,60.754555
887440,0,0,4861.0166,132.00032,2754.25,47.737797,0.033855285,0.0205035,0.038233493,2.22482,60.216053
887456,0,0,4728.0405,130.27295,2760.4727,47.849213,0.049091194,0.02928067,0.038394064,2.2341635,60.341167
887472,0,0,4583.2573,128.39221,2765.9834,47.947887,0.04623446,0.027634947,0.03856406,2.2440557,60.51952
887489,0,0,3593.6714,115.53743,2770.588,48.03033,0.06972082,0.041165072,0.03880514,2.258084,60.391293
887506,0,0,3086.2,108.94535,2773.6775,48.085648,0.065317124,0.038628172,0.039087538,2.274517,60.41363
887523,0,0,3335.1643,112.17941,2775.8516,48.124577,0.068215035,0.040297613,0.03937069,2.2909937,60.32114
887540,0,0,3443.1357,113.58197,2777.9614,48.162354,0.06767168,0.039984595,0.03964657,2.3070474,60.111046
887555,0,0,3443.1357,113.58197,2780.0054,48.19895,0.06777356,0.040043283,0.03991368,2.3225906,60.84051
887572,0,0,3358.543,112.48311,2778.7144,48.175835,0.027865462,0.017052857,0.039906383,2.322166,60.468853
887589,0,0,3242.0571,110.96994,2774.433,48.09918,0.027840583,0.017038524,0.039736144,2.3122597,60.678463
887605,0,0,3238.4644,110.92328,2772.8867,48.07149,0.027845247,0.017041212,0.03959094,2.3038104,60.77479
887622,0,0,3246.3618,111.02586,2774.5884,48.10196,0.016703418,0.010622578,0.03940567,2.2930293,60.595707
887640,0,0,3361.3142,112.519104,2776.4934,48.136066,0.027240746,0.016692968,0.039228875,2.2827415,59.837997
887655,0,0,3450.6238,113.67924,2778.7449,48.176384,0.025264997,0.01555477,0.03907111,2.273561,60.641407
887672,0,0,3437.505,113.50882,2781.2957,48.222054,0.030012753,0.018289877,0.039004404,2.2696795,60.504173
887689,0,0,3430.024,113.411644,2783.7761,48.266468,0.02912255,0.017777046,0.03897509,2.2679737,60.327686
887705,0,0,3430.024,113.411644,2785.9905,48.306118,0.029289462,0.0178732,0.038926397,2.2651403,60.536083
887722,0,0,3342.569,112.275604,2787.8264,48.33899,0.039013088,0.02347483,0.038897704,2.2634706,60.353283
887739,0,0,3145.5881,109.716805,2789.3,48.365376,0.021438293,0.013350265,0.03882753,2.2593873,60.21438
887755,0,0,3171.738,110.056496,2790.5068,48.386982,0.024733568,0.015248622,0.038727637,2.2535744,60.562744
887772,0,0,3048.8762,108.46051,2791.5762,48.40613,0.022225194,0.013803587,0.038717035,2.2529573,60.532494
887789,0,0,2890.95,106.40904,2792.2107,48.417492,0.022695513,0.01407453,0.03871712,2.2529624,60.00661
887806,0,0,2890.95,106.40904,2792.562,48.423782,0.022607328,0.014023729,0.038688693,2.2513082,60.19013
887821,0,0,3343.255,112.284515,2793.5881,48.442154,0.031620797,0.019216247,0.038727835,2.2535858,60.64161
887839,0,0,3396.169,112.97186,2795.188,48.4708,0.03027977,0.018443702,0.03880091,2.257838,60.34583
887856,0,0,3196.012,110.37181,2797.0986,48.50501,0.030531213,0.018588554,0.03886756,2.2617164,60.188435
887871,0,0,3202.4666,110.45566,2798.967,48.538464,0.013973434,0.0090498775,0.038882997,2.2626147,60.570183
887889,0,0,3114.0833,109.307556,2800.8696,48.572533,0.030056512,0.018315086,0.038923997,2.2650006,60.040764
887905,0,0,3036.5715,108.300674,2802.3713,48.59942,0.027040934,0.01657786,0.03900166,2.2695198,60.54183
887922,0,0,3173.255,110.0762,2803.819,48.62534,0.028460477,0.017395634,0.03907953,2.274051,60.355587
887938,0,0,3271.8928,111.35751,2805.5059,48.65554,0.028194312,0.017242303,0.03916266,2.2788885,60.16737
887956,0,0,3271.8928,111.35751,2807.3816,48.68913,0.02824422,0.017271053,0.039248355,2.283875,60.163113
887972,0,0,3216.931,110.643555,2809.359,48.72453,0.016316567,0.010399719,0.03928915,2.286249,60.10357
887988,0,0,3205.1333,110.4903,2811.2896,48.7591,0.030994952,0.018855708,0.039342552,2.2893565,60.3159
888006,0,0,3230.3572,110.81796,2812.7937,48.786034,0.028242756,0.01727021,0.03943881,2.2949579,60.027798
888024,0,0,3227.9072,110.78613,2814.049,48.80851,0.01971065,0.012354997,0.039510008,2.2991009,59.502655
888040,0,0,3231.6072,110.8342,2815.221,48.829494,0.02131042,0.0132766,0.039564364,2.3022637,59.428535
888058,0,0,3203.3047,110.46655,2816.395,48.850517,0.03899818,0.02346624,0.039641242,2.3067374,59.26678
888074,0,0,3117.8857,109.35695,2817.4988,48.87028,0.035681725,0.021555685,0.03975229,2.3131993,59.579357
888090,0,0,3132.1357,109.54206,2818.5847,48.889725,0.0292388,0.017844014,0.0398524,2.3190246,59.95452
888106,0,0,3146.1785,109.72447,2819.7383,48.910378,0.030446848,0.018539954,0.03991357,2.3225842,60.239304
888121,0,0,3147.6213,109.74322,2820.997,48.932915,0.024501089,0.015114695,0.039973784,2.3260882,60.75295
888139,0,0,3176.019,110.11211,2822.4048,48.958122,0.025889106,0.01591431,0.040042438,2.330083,60.05716
888155,0,0,3208.5144,110.534225,2823.9067,48.985016,0.025628852,0.01576438,0.040107492,2.3338685,60.724586
888172,0,0,3140.9453,109.656494,2825.3357,49.0106,0.035028547,0.021179399,0.040200904,2.3393042,60.51189
888189,0,0,3125.774,109.45942,2826.656,49.03424,0.030083193,0.018330457,0.040301163,2.3451383,60.338673
888205,0,0,3163.1975,109.94556,2828.0217,49.058697,0.031010447,0.018864634,0.040395487,2.350627,60.50172
888223,0,0,3163.1975,109.94556,2829.417,49.083675,0.030836586,0.018764475,0.04049948,2.3566785,60.09902
888241,0,0,3172.2356,110.06296,2830.9402,49.11095,0.015243825,0.009781729,0.040556803,2.3600142,59.610836
888256,0,0,3177.1714,110.127075,2832.4888,49.13868,0.018167466,0.011465993,0.040568683,2.3607054,60.260433
888274,0,0,3203.4094,110.46791,2833.992,49.165592,0.017490052,0.011075745,0.040575918,2.3611264,59.888493
888293,0,0,3214.4739,110.61163,2835.5276,49.19309,0.019387038,0.0121685695,0.040604927,2.3628144,58.9692
888308,0,0,3190.6858,110.30263,2836.8386,49.216564,0.019031353,0.011963665,0.040645763,2.3651907,60.62005
888323,0,0,3190.6858,110.30263,2837.9893,49.237164,0.019098045,0.012002085,0.04067462,2.36687,60.446598
888340,0,0,3190.6858,110.30263,2839.2117,49.259052,0.01908554,0.011994882,0.04069841,2.3682542,60.517857
888356,0,0,3331.2666,112.128784,2840.6873,49.285473,0.026345624,0.016177302,0.04074568,2.371005,60.772022
888372,0,0,3429.9143,113.41022,2842.4336,49.316742,0.028879043,0.017636765,0.04081782,2.3752027,60.860573
888389,0,0,3390.85,112.90277,2844.3962,49.351883,0.028404027,0.017363116,0.0408959,2.3797464,60.555614
888406,0,0,3313.231,111.8945,2846.2861,49.385723,0.039505996,0.023758786,0.041005813,2.3861423,60.590096
888423,0,0,3340.9048,112.25398,2848.0457,49.417225,0.026148887,0.016063964,0.041097905,2.391501,60.485977
888439,0,0,3395.1477,112.9586,2849.8665,49.44983,0.028653346,0.017506743,0.041170053,2.3956993,60.704388
888455,0,0,3393.1047,112.93206,2851.9607,49.487328,0.031677738,0.01924905,0.041277416,2.4019468,60.67454
888472,0,0,3359.3691,112.493835,2854.2192,49.527767,0.031110667,0.018922368,0.041399788,2.4090676,60.742985
888489,0,0,3359.3691,112.493835,2856.1982,49.5632,0.031216992,0.018983621,0.041519344,2.4160247,60.15677
888506,0,0,3296.1023,111.672,2858.154,49.59822,0.020157319,0.012612316,0.041577686,2.4194195,60.435505
888521,0,0,3225.4524,110.75425,2860.045,49.632076,0.022231007,0.013806935,0.0416012,2.420788,60.66475
888539,0,0,3347.3357,112.337524,2862.3423,49.67321,0.018609673,0.011720741,0.04162197,2.4219964,60.134888
888556,0,0,3455.8,113.746475,2864.9485,49.719875,0.021513123,0.013393374,0.041643348,2.4232407,60.368748
888572,0,0,3327.3047,112.07732,2867.6572,49.768375,0.020968728,0.013079757,0.04169657,2.4263377,60.184254
888588,0,0,3308.5833,111.83412,2870.014,49.810574,0.03213286,0.019511238,0.041798938,2.4322944,60.39144
888605,0,0,4024.8215,121.13809,2872.5308,49.85564,0.033617444,0.020366482,0.04192978,2.4399083,60.27761
888622,0,0,4324.4404,125.03017,2877.0276,49.936157,0.033339083,0.020206125,0.04205598,2.4472518,60.353645
888639,0,0,4324.4404,125.03017,2881.5312,50.016796,0.03339128,0.020236194,0.042149633,2.4527016,60.14799
888655,0,0,3606.5571,115.70482,2885.5513,50.08877,0.03176926,0.019301774,0.04222362,2.457007,60.414764
888672,0,0,3389.1975,112.8813,2888.2297,50.136734,0.03207339,0.019476978,0.042301632,2.4615464,60.3255
888689,0,0,3287.6833,111.56263,2890.394,50.175484,0.027360067,0.016761707,0.042391557,2.466779,59.83698
888705,0,0,3224.6238,110.743484,2892.1038,50.206097,0.039957147,0.024018688,0.04252359,2.474462,60.27716
888722,0,0,3296.005,111.67073,2893.6687,50.23412,0.037595194,0.022658003,0.042663172,2.4825845,60.12207
888739,0,0,3296.005,111.67073,2895.2988,50.263306,0.03803806,0.02291313,0.042792007,2.4900815,60.212254
888755,0,0,3239.9143,110.94211,2896.845,50.29099,0.033488937,0.020292453,0.042908683,2.496871,60.16688
888772,0,0,3174.5881,110.09352,2898.208,50.315395,0.034341894,0.020783827,0.043024372,2.5036027,60.205147
888789,0,0,3208.012,110.527695,2899.5432,50.339302,0.023925772,0.014783262,0.04310851,2.5084991,60.017937
888805,0,0,3304.3,111.77849,2901.061,50.366478,0.021925334,0.013630842,0.04315807,2.5113826,60.196857
888821,0,0,3362.4453,112.5338,2902.7622,50.39694,0.022300415,0.01384692,0.043191064,2.5133026,60.47338
888839,0,0,3301.438,111.7413,2904.4346,50.42688,0.026164062,0.016072705,0.043233346,2.515763,60.179512
888855,0,0,3249.3406,111.06456,2905.9827,50.4546,0.021969693,0.0136563955,0.043275174,2.518197,60.150925
888872,0,0,3247.274,111.03771,2907.5874,50.483334,0.022756137,0.014109455,0.04330882,2.520155,60.064728
888889,0,0,3247.274,111.03771,2909.2715,50.51349,0.022608679,0.014024506,0.04334976,2.5225375,59.897865
888906,0,0,3217.243,110.64761,2911.1462,50.54706,0.04264688,0.0255682,0.043457184,2.528788,60.146595
888924,0,0,3196.743,110.38131,2913.0916,50.581886,0.038889717,0.023403758,0.043613214,2.5378678,59.43932
888940,0,0,4593.3047,128.52274,2916.2593,50.638607,0.050935023,0.03034287,0.04380622,2.5490987,59.939434
888956,0,0,8011.514,172.92545,2926.2292,50.81712,0.05266738,0.031340852,0.043984678,2.5594833,60.35507
888972,0,0,8011.514,172.92545,2938.9822,51.045464,0.05234256,0.03115373,0.044139273,2.568479,60.22835
888989,0,0,5905.7905,145.57199,2946.9634,51.188374,0.02646276,0.01624478,0.044215515,2.5729158,60.253143
889005,0,0,3292.3977,111.62387,2951.1375,51.263107,0.031315222,0.01904021,0.044244684,2.574613,60.572002
889022,0,0,3292.3977,111.62387,2953.1824,51.29972,0.030405384,0.018516066,0.04430019,2.5778432,60.519104
889040,0,0,3216.3237,110.635666,2955.3357,51.338276,0.035268478,0.021317618,0.04437879,2.5824168,59.975594
889059,0,0,3133.1191,109.55484,2957.372,51.37474,0.025235321,0.015537674,0.04446367,2.5873563,59.259274
889074,0,0,3104.0715,109.177505,2959.1091,51.40584,0.027116539,0.016621415,0.044538844,2.5917304,59.62716
889090,0,0,3168.931,110.020035,2960.712,51.43454,0.03848495,0.023170577,0.044646975,2.5980225,59.868324
889106,0,0,3224.1238,110.736984,2962.2688,51.462418,0.036353372,0.021942608,0.04477391,2.6054091,60.256046
889123,0,0,3208.738,110.537125,2963.7869,51.489597,0.03336355,0.02022022,0.044891857,2.6122725,60.28789
889138,0,0,3189.8643,110.29196,2965.1072,51.51324,0.028847314,0.017618487,0.044992927,2.6181536,60.58509
889155,0,0,3173.0476,110.07351,2966.3157,51.534874,0.029694108,0.018106312,0.045092307,2.6239367,60.450306
889172,0,0,3241.5476,110.963326,2967.5908,51.55771,0.018318,0.011552713,0.045161806,2.6279807,60.39112
889188,0,0,3293.6404,111.640015,2969.0168,51.583244,0.020451019,0.012781512,0.045210198,2.6307967,60.397152
889205,0,0,3313.019,111.89174,2970.6172,51.611897,0.04705219,0.02810603,0.045333847,2.637992,60.45379
889222,0,0,3331.3787,112.13023,2972.576,51.64697,0.042064473,0.025232686,0.04550797,2.6481245,60.17378
889240,0,0,3327.062,112.074165,2974.9583,51.689625,0.025195424,0.015514689,0.045624442,2.6549017,59.715557
889256,0,0,3277.7334,111.43338,2977.1604,51.729053,0.02835837,0.017336814,0.045702305,2.6594326,59.989285
889273,0,0,3271.0786,111.34694,2979.0803,51.763428,0.03982421,0.023942105,0.045820415,2.6663055,59.853493
889291,0,0,3275.3928,111.40298,2980.796,51.794147,0.026923385,0.01651014,0.045937225,2.6731026,59.46229
889307,0,0,3286.255,111.544075,2982.3652,51.822247,0.02934229,0.017903633,0.046037443,2.6789343,59.6148
889323,0,0,3286.255,111.544075,2983.9468,51.850567,0.028888743,0.017642353,0.04613613,2.684677,59.846176
889340,0,0,3286.255,111.544075,2985.7253,51.882412,0.028973784,0.017691344,0.046213012,2.6891508,60.05123
889357,0,0,3241.6382,110.96451,2987.8096,51.91973,0.028616603,0.017485578,0.046286877,2.693449,59.79184
889372,0,0,3222.919,110.721344,2990.1604,51.96182,0.024160834,0.014918678,0.04635209,2.6972437,60.32611
889389,0,0,3245.2476,111.01139,2992.3035,52.000195,0.02499629,0.015399972,0.046424657,2.7014666,60.179703
889406,0,0,3242.2334,110.97223,2994.4324,52.038315,0.05639229,0.033486713,0.046603408,2.711868,60.13772
889422,0,0,12988.924,237.58229,3019.7598,52.491806,0.066895515,0.039537456,0.046885658,2.7282925,60.136833
889440,0,0,12988.924,237.58229,3045.12,52.94589,0.06492616,0.038402945,0.04719751,2.746439,60.01813
889456,0,0,9112.371,187.22565,3067.9128,53.353996,0.05777994,0.03428612,0.04748743,2.7633097,60.048103
889473,0,0,3325.2048,112.05003,3073.5803,53.455475,0.059119858,0.03505802,0.047763575,2.7793787,60.084576
889489,0,0,3325.2048,112.05003,3076.097,53.500534,0.058868624,0.034913294,0.04802018,2.7943106,60.128586
889504,0,0,3770.5166,117.83466,3078.7532,53.548096,0.052040044,0.030979455,0.04823738,2.8069496,60.85321
889521,0,0,3407.6572,113.12109,3082.2056,53.60991,0.03182037,0.019331219,0.048374657,2.8149376,60.648468
889539,0,0,3248.9263,111.05917,3084.855,53.65735,0.035611562,0.021515265,0.048501343,2.8223095,60.294907
889556,0,0,3226.1594,110.76343,3087.0874,53.69732,0.021236643,0.0132340975,0.048605386,2.828364,60.623753
889573,0,0,3211.7,110.57561,3089.288,53.736725,0.02393194,0.014786816,0.04865831,2.8314435,59.96139
889589,0,0,3211.7,110.57561,3091.472,53.77583,0.023426572,0.014495681,0.04869411,2.8335266,60.422493
889605,0,0,3170.8904,110.04549,3093.544,53.812923,0.026091918,0.016031146,0.048734106,2.8358543,60.47547
889622,0,0,3195.507,110.36526,3095.4392,53.846863,0.036118478,0.02180729,0.04881285,2.8404365,60.447918
889638,0,0,3269.6523,111.328415,3097.399,53.881954,0.0342385,0.020724265,0.048940044,2.847838,60.460854
889655,0,0,3196.031,110.37206,3099.1902,53.914024,0.03772767,0.02273432,0.049091093,2.8566275,60.41037
889672,0,0,3197.1572,110.38669,3100.6948,53.940964,0.03856988,0.023219503,0.04924699,2.8656988,60.283665
889689,0,0,3244.3142,110.99927,3102.3206,53.970074,0.038411964,0.023128532,0.049397953,2.8744838,60.20845
889704,0,0,3271.181,111.34827,3103.9807,53.999798,0.034164347,0.020681547,0.049532212,2.882296,60.605415
889722,0,0,3292.4094,111.62402,3105.5693,54.028244,0.034960777,0.021140356,0.049654644,2.8894207,60.199215
889738,0,0,3292.4094,111.62402,3107.2822,54.058914,0.034811445,0.02105433,0.04977571,2.8964653,60.152985
889754,0,0,3194.495,110.35211,3108.9941,54.089565,0.03452006,0.020886468,0.049896017,2.9034662,60.637077
889772,0,0,3108.7715,109.238556,3110.5168,54.11683,0.031417437,0.019099094,0.050012078,2.9102197,60.148205
889788,0,0,3146.7048,109.73131,3112.0696,54.14463,0.03199918,0.019434225,0.050126214,2.9168615,60.151466
889804,0,0,3158.5952,109.88577,3113.6494,54.172916,0.036522772,0.022040198,0.050257158,2.924481,60.563316
889822,0,0,3168.7476,110.017654,3115.1804,54.200333,0.035674598,0.021551577,0.05040082,2.9328408,60.14652
889837,0,0,3168.7476,110.017654,3116.7568,54.228558,0.03583363,0.021643195,0.050544746,2.941216,60.56589
