11073031,0,0,2545.7,102.86545,2993.3103,53.266308,0.0041347253,0.003421139,0.08729002,5.163004,60.44181,0.02445595,0.19541621
11073048,0,0,2418.8977,101.22841,2994.2883,53.283714,0.004030495,0.0033601057,0.08713825,5.1540275,59.94456,0.023839451,0.18568246
11073065,0,0,2043.45,96.38132,2994.5852,53.288994,0.004050038,0.0033715493,0.0869639,5.1437144,59.70595,0.023955043,0.15686187
11073083,0,0,1720.6929,92.21446,2994.1545,53.28133,0.0033043993,0.0029349313,0.086774774,5.1325283,59.836903,0.019544762,0.13208598
11073100,0,0,1351.4476,87.44743,2992.2458,53.247368,0.0028365778,0.002660993,0.08660884,5.122714,59.650764,0.016777705,0.10374152
11073116,0,0,1411.2762,88.21983,2989.6519,53.201206,0.0029242944,0.0027123564,0.08645521,5.1136274,59.88014,0.01729653,0.108334154
11073132,0,0,1406.6595,88.16023,2986.9836,53.153725,0.0025529251,0.0024948965,0.08629902,5.1043887,60.14345,0.015099965,0.10797976
11073148,0,0,1394.5643,88.00408,2984.424,53.108177,0.0026225569,0.0025356703,0.086152576,5.095727,60.143772,0.015511821,0.1070513
11073164,0,0,1437.762,88.56177,2981.9915,53.064888,0.0026095011,0.0025280253,0.08601142,5.0873775,60.489105,0.0154345995,0.11036728
11073181,0,0,1429.3524,88.4532,2979.6875,53.02389,0.0026066024,0.002526328,0.085872225,5.079145,60.3336,0.015417454,0.10972174
11073198,0,0,1475.1095,89.04393,2977.5376,52.98563,0.0026071458,0.002526646,0.085748635,5.071835,60.289062,0.015420668,0.11323421
11073214,0,0,1516.1095,89.57325,2975.1711,52.94352,0.0014852119,0.0018696841,0.085628875,5.0647507,60.687466,0.008784687,0.116381496
11073230,0,0,1498.5453,89.3465,2970.935,52.868137,0.0019702762,0.0021537193,0.08545018,5.054182,60.437927,0.011653731,0.11503321
11073248,0,0,1542.9429,89.91968,2964.1838,52.747997,0.0018793268,0.0021004628,0.08524089,5.0418034,60.17208,0.011115786,0.11844131
11073266,0,0,1489.75,89.23295,2957.4224,52.627678,0.0052499673,0.004074183,0.085047975,5.0303926,59.411587,0.031052351,0.11435806
11073282,0,0,1502.5619,89.398346,2951.975,52.530746,0.0046179723,0.0037041102,0.08491677,5.0226316,60.26635,0.027314246,0.11534154
11073298,0,0,1499.6904,89.36128,2947.7393,52.455364,0.0047364715,0.0037734988,0.084761284,5.013435,60.265873,0.02801514,0.11512112
11073315,0,0,1468.8477,88.96309,2944.0437,52.389603,0.00443604,0.0035975776,0.08456799,5.0020022,59.86576,0.026238156,0.112753525
11073331,0,0,1385.6285,87.88872,2940.05,52.318535,0.004492371,0.0036305627,0.08438113,4.99095,60.864197,0.02657134,0.10636535
11073348,0,0,1393.4238,87.98936,2935.8884,52.24448,0.0030155561,0.0027657957,0.084194936,4.979937,60.466736,0.017836321,0.106963746
11073364,0,0,1348.4095,87.40822,2931.7239,52.170372,0.0022961902,0.0023445624,0.084002614,4.9685616,60.732628,0.013581438,0.1035083
11073380,0,0,1412.1333,88.230896,2928.77,52.117805,0.0024310714,0.0024235437,0.08381968,4.9577417,60.69624,0.014379228,0.10839995
11073397,0,0,1421.5619,88.35262,2924.302,52.0383,0.0023324438,0.0023657912,0.08359142,4.94424,60.442245,0.013795869,0.109123714
11073414,0,0,1428.9476,88.447975,2916.7947,51.9047,0.0025376738,0.0024859658,0.08333181,4.928885,60.548164,0.015009757,0.109690666
11073431,0,0,1489.7,89.2323,2909.2585,51.770596,0.0024991932,0.0024634332,0.08310761,4.915624,60.11087,0.014782153,0.114354216
11073447,0,0,1545.3334,89.95054,2901.6748,51.635643,0.0025064084,0.0024676581,0.08289972,4.903328,60.644142,0.014824829,0.118624814
11073464,0,0,1559.0667,90.12784,2897.0215,51.552837,0.0025927,0.0025181873,0.08269375,4.891145,60.0411,0.015335225,0.11967903
11073481,0,0,1574.3452,90.32509,2889.8462,51.42515,0.0025765204,0.0025087132,0.08249054,4.879126,60.2836,0.0152395265,0.12085186
11073497,0,0,1644.0405,91.22487,2882.7703,51.299236,0.002952919,0.0027291179,0.08228801,4.867147,60.499935,0.017465837,0.1262019
11073514,0,0,1672.55,91.592926,2875.9941,51.178654,0.005122025,0.0039992644,0.08201354,4.8509126,60.503513,0.030295601,0.12839039
11073531,0,0,1652.9667,91.3401,2870.7583,51.08548,0.004715318,0.0037611122,0.08171107,4.833022,60.24121,0.027890021,0.1268871
11073547,0,0,1619.8286,90.912285,2866.8242,51.015472,0.0041929786,0.00345525,0.08137339,4.8130493,60.46753,0.024800505,0.12434331
11073564,0,0,1546.6786,89.9679,2864.5933,50.975773,0.004290917,0.003512599,0.081007876,4.7914295,60.39636,0.025379788,0.11872808
11073582,0,0,1524.262,89.6785,2862.976,50.946995,0.004272554,0.0035018465,0.08065001,4.7702627,60.071457,0.025271175,0.11700731
11073600,0,0,1526.1761,89.70322,2860.8706,50.909527,0.0036146126,0.0031165807,0.080378205,4.754186,59.44578,0.021379603,0.11715425
11073618,0,0,1577.8547,90.37039,2858.2068,50.862125,0.00505105,0.003957704,0.08016005,4.741283,59.320667,0.029875798,0.121121265
11073634,0,0,1590.8715,90.538445,2855.073,50.80636,0.004781718,0.0037999935,0.079934955,4.7279687,59.765766,0.028282762,0.12212047
11073650,0,0,1655.4619,91.372314,2852.436,50.759438,0.005144668,0.004012523,0.079757765,4.717489,59.74716,0.030429527,0.12707864
11073666,0,0,1693.9143,91.868744,2850.3357,50.722057,0.007614444,0.005458731,0.07960203,4.708277,59.998936,0.045037687,0.13003038
11073684,0,0,1672.7595,91.595634,2848.6428,50.691933,0.007151361,0.005187567,0.0794389,4.6986284,59.768936,0.042298656,0.12840647
11073702,0,0,1797.0333,93.20003,2847.2932,50.66792,0.007255951,0.005248811,0.0793174,4.691442,59.252174,0.04291728,0.13794613
11073718,0,0,1844.5881,93.81397,2846.5078,50.653942,0.0072363405,0.005237328,0.07922538,4.6859994,59.467976,0.04280129,0.14159659
11073736,0,0,1942.512,95.078186,2846.0166,50.6452,0.0072400174,0.005239481,0.0791332,4.6805468,59.512302,0.04282304,0.14911354
11073760,0,0,1940.269,95.049225,2845.6943,50.639465,0.0062958198,0.0046865945,0.07903803,4.6749177,57.319,0.037238326,0.14894137
11073781,0,0,1957.2976,95.26907,2845.3289,50.63296,0.005447912,0.0041900915,0.078940146,4.669128,56.44537,0.032223146,0.15024853
11073801,0,0,1947.3643,95.14083,2844.969,50.626556,0.006208629,0.0046355384,0.078764185,4.6587205,56.207684,0.03672261,0.14948602
11073818,0,0,1951.5762,95.195206,2844.0679,50.610523,0.0060659945,0.0045520174,0.078644805,4.6516595,56.62379,0.035878964,0.14980933
11073835,0,0,1924.4023,94.84439,2840.8855,50.55389,0.0060927384,0.0045676776,0.07851444,4.6439486,56.997738,0.036037147,0.14772339
11073852,0,0,1961.9286,95.32886,2835.0315,50.44972,0.0072590844,0.005250646,0.078333184,4.633228,56.968044,0.042935815,0.15060402
11073868,0,0,2092.3286,97.012344,2827.7217,50.31964,0.011163352,0.007536838,0.078169115,4.623523,57.305367,0.06602866,0.16061395
11073885,0,0,2217.6309,98.63002,2817.9922,50.146503,0.010431301,0.007108176,0.078005455,4.6138434,57.70519,0.061698746,0.17023256
11073904,0,0,2215.3953,98.60116,2808.4111,49.976006,0.010496807,0.007146534,0.077841505,4.604146,56.765648,0.062086202,0.17006095
11073918,0,0,2191.507,98.292755,2801.3577,49.85049,0.009251386,0.0064172624,0.07764683,4.5926313,59.23461,0.05471982,0.16822721
11073934,0,0,2192.531,98.30598,2798.2244,49.79473,0.009484902,0.006554001,0.07744828,4.580888,59.430744,0.056101017,0.16830581
11073950,0,0,2183.793,98.19317,2795.916,49.75365,0.012060304,0.008062059,0.07726882,4.570273,59.912952,0.07133393,0.16763505
11073967,0,0,2259.1619,99.1662,2793.5542,49.711628,0.011577416,0.007779298,0.07707736,4.5589485,59.476383,0.06847776,0.17342061
11073983,0,0,2295.4644,99.634865,2792.4773,49.69246,0.0116679575,0.007832316,0.07689531,4.548181,59.93445,0.06901329,0.17620732
11074001,0,0,2454.293,101.68537,2792.2087,49.68768,0.0123240175,0.008216479,0.07672728,4.5382423,59.435913,0.07289373,0.18839951
11074017,0,0,2570.7644,103.18904,2792.2961,49.68924,0.0122010065,0.0081444485,0.07655824,4.528244,59.778816,0.07216615,0.19734024
11074033,0,0,2669.2095,104.459984,2792.798,49.698174,0.010231662,0.0069912747,0.07637431,4.517365,59.79749,0.060517926,0.20489721
11074049,0,0,2843.8,106.71398,2793.9136,49.71802,0.012790646,0.00848972,0.0761888,4.5063925,60.025257,0.07565373,0.21829934
11074066,0,0,3195.2952,111.25185,2796.0964,49.756863,0.012310837,0.008208762,0.07601379,4.496041,59.710346,0.072815776,0.24528125
11074083,0,0,2898.3428,107.41814,2797.8523,49.78811,0.012847397,0.00852295,0.07588779,4.4885883,60.136658,0.075989395,0.22248623
11074100,0,0,2701.293,104.87419,2798.1838,49.79401,0.012746791,0.008464039,0.07581928,4.484536,59.898167,0.07539434,0.20736004
11074117,0,0,2685.1929,104.666336,2797.9792,49.79037,0.012765654,0.008475085,0.07576422,4.4812794,60.242355,0.07550591,0.20612414
11074133,0,0,3743.0737,118.32376,2799.6409,49.819935,0.013622197,0.008976645,0.075709954,4.47807,60.262985,0.080572166,0.2873305
11074149,0,0,3557.993,115.93434,2802.4683,49.870255,0.016497154,0.01066011,0.075488515,4.4649725,60.200428,0.09757687,0.27312312
11074165,0,0,3003.181,108.771614,2800.0576,49.827354,0.0159581,0.010344462,0.07531269,4.4545727,60.672928,0.0943885,0.23053394
11074181,0,0,2466.069,101.8374,2791.6973,49.67858,0.015686762,0.010185576,0.07513242,4.44391,60.59825,0.09278359,0.18930349
11074198,0,0,2469.15,101.87718,2783.3367,49.529804,0.014748102,0.009635932,0.07494897,4.433059,59.968334,0.087231636,0.18953998
11074214,0,0,2473.7666,101.93678,2776.6702,49.411175,0.014924101,0.00973899,0.07478976,4.4236426,60.503757,0.08827262,0.18989438
11074233,0,0,2480.3333,102.02156,2773.2214,49.349804,0.014891101,0.009719667,0.074645534,4.415112,59.656498,0.08807744,0.19039845
11074251,0,0,2463.4119,101.8031,2773.0173,49.34617,0.0134097915,0.008852268,0.074546024,4.409226,59.906525,0.079315834,0.1890995
11074270,0,0,2439.4119,101.493256,2773.1028,49.34769,0.013687536,0.0090149045,0.07447623,4.4050975,59.26928,0.08095863,0.18725719
11074293,0,0,2398.3928,100.96369,2773.804,49.36017,0.016247265,0.010513785,0.07441098,4.4012384,57.343555,0.09609884,0.18410844
11074313,0,0,2492.731,102.18161,2774.6616,49.375427,0.016853709,0.010868896,0.07435454,4.3979,56.76873,0.09968581,0.19135013
11074331,0,0,2588.9143,103.423355,2775.7578,49.394936,0.022794386,0.014347533,0.074324474,4.396122,56.48758,0.13482356,0.19873348
11074351,0,0,2599.3738,103.558395,2777.003,49.41709,0.02168051,0.013695288,0.07430853,4.395179,55.89647,0.12823524,0.19953638
11074370,0,0,2564.7166,103.11096,2778.1355,49.43725,0.017398821,0.011188093,0.07424799,4.391598,56.476738,0.10291003,0.19687599
11074394,0,0,2536.519,102.746925,2778.334,49.44078,0.016581316,0.010709392,0.07420201,4.3888783,54.625454,0.09807467,0.19471145
11074416,0,0,2488.2144,102.12331,2778.382,49.441635,0.016734596,0.010799148,0.07418152,4.387666,53.83775,0.09898129,0.19100343
11074434,0,0,2452.1213,101.65733,2778.2812,49.439842,0.016705858,0.010782319,0.074127994,4.3845005,54.025173,0.098811306,0.18823281
11074451,0,0,2383.6357,100.77318,2778.0068,49.434956,0.017814312,0.011431389,0.07405556,4.380216,55.05668,0.10536756,0.18297563
11074467,0,0,2304.581,99.75256,2777.6802,49.429146,0.017606478,0.011309689,0.073983714,4.375967,55.186462,0.10413827,0.17690714
11074483,0,0,2261.1096,99.19134,2777.706,49.429607,0.017645447,0.011332507,0.07386214,4.3687763,56.282627,0.10436876,0.17357013
11074500,0,0,2332.2239,100.109436,2777.4116,49.424366,0.01116664,0.007538763,0.07369215,4.3587213,56.194912,0.06604811,0.17902909
11074516,0,0,2403.3381,101.027534,2777.1875,49.420376,0.012381416,0.00825009,0.07351582,4.348292,56.617943,0.07323323,0.18448806
11074532,0,0,2429.531,101.36569,2775.8955,49.39739,0.015440316,0.010041266,0.073396504,4.3412347,57.14582,0.09132592,0.1864987
11074549,0,0,2423.2166,101.28417,2772.5012,49.336987,0.014866772,0.009705421,0.07330837,4.3360214,57.74787,0.08793354,0.18601398
11074567,0,0,2411.7214,101.135765,2770.082,49.293934,0.020566823,0.013043155,0.07322518,4.331101,57.10005,0.12164803,0.18513158
11074582,0,0,2413.7786,101.16232,2769.4624,49.282906,0.02209067,0.013935463,0.073142804,4.3262286,58.603157,0.13066123,0.1852895
11074598,0,0,2419.019,101.22998,2769.613,49.28559,0.02180495,0.013768155,0.07305552,4.321066,59.016827,0.12897126,0.18569177
11074615,0,0,2431.0144,101.38484,2769.5557,49.28457,0.01704656,0.010981821,0.072899275,4.3118243,58.95527,0.10082648,0.18661258
11074632,0,0,2612.0952,103.722626,2769.7876,49.288692,0.017957322,0.01151513,0.07270363,4.3002524,58.591843,0.106213436,0.20051293
11074649,0,0,2709.3025,104.97759,2770.47,49.30084,0.017786555,0.011415135,0.07251541,4.28912,58.8227,0.10520338,0.20797488
11074667,0,0,2676.995,104.5605,2771.1443,49.31284,0.021798482,0.013764368,0.07240193,4.282408,58.666412,0.12893301,0.20549485
11074683,0,0,2586.4429,103.39145,2771.5664,49.32035,0.021046245,0.013323887,0.07237584,4.2808647,59.01253,0.124483705,0.19854377
11074699,0,0,2532.2952,102.6924,2771.848,49.32536,0.02118729,0.013406478,0.07236659,4.2803173,59.664383,0.12531796,0.19438721
11074715,0,0,2572.3,103.20886,2772.5193,49.337303,0.01814694,0.011626163,0.072342575,4.2788973,59.68921,0.10733498,0.19745812
11074733,0,0,2589.024,103.424774,2772.982,49.34554,0.018717006,0.011959973,0.07222715,4.27207,59.175472,0.11070679,0.1987419
11074749,0,0,2574.976,103.24341,2773.274,49.350735,0.022119615,0.013952411,0.07207592,4.263125,59.839203,0.13083243,0.19766355
11074767,0,0,2635.6714,104.027,2773.5852,49.356274,0.019355893,0.01233408,0.071982704,4.2576118,58.94012,0.11448566,0.2023227
11074784,0,0,2749.5833,105.49762,2774.1643,49.366577,0.01987409,0.012637517,0.071910806,4.253359,58.789597,0.11755068,0.21106696
11074800,0,0,2793.2644,106.061554,2775.3127,49.387016,0.01977693,0.012580624,0.0718517,4.249863,59.399998,0.11697599,0.21442007
11074816,0,0,2931.8691,107.85097,2776.8057,49.41358,0.03151857,0.019456085,0.071839996,4.249171,59.74918,0.1864251,0.2250598
11074833,0,0,3251.4834,111.97725,2779.194,49.456085,0.029317016,0.018166939,0.071868435,4.2508526,59.94706,0.17340341,0.24959445
11074850,0,0,3519.8333,115.441696,2782.394,49.51303,0.021495983,0.013587236,0.07187905,4.2514806,59.79892,0.1271438,0.27019385
11074867,0,0,3087.531,109.860596,2785.5552,49.569283,0.020851977,0.013210131,0.071872234,4.2510777,59.723206,0.12333465,0.23700893
11074882,0,0,2809.1594,106.26677,2787.8433,49.609997,0.020972727,0.013280837,0.071867794,4.250815,59.873734,0.12404886,0.21564022
11074899,0,0,2659.5571,104.33537,2789.2844,49.635643,0.016242037,0.010510723,0.07184797,4.2496424,59.651604,0.09606791,0.20415626
11074916,0,0,2728.5786,105.22645,2790.5125,49.657494,0.023441369,0.014726381,0.07181121,4.247468,60.13347,0.13865031,0.20945457
11074932,0,0,2755.762,105.57739,2791.095,49.667866,0.022091493,0.013935945,0.07176691,4.244848,60.120617,0.1306661,0.21154125
11074948,0,0,2749.9094,105.50183,2791.5894,49.676662,0.030792292,0.019030804,0.071747676,4.24371,60.58237,0.18212934,0.211092
11074965,0,0,2848.0024,106.768234,2792.6877,49.69621,0.031283982,0.019318718,0.07173473,4.2429442,60.602715,0.18503757,0.21862194
11074981,0,0,2985.919,108.54877,2793.9211,49.718155,0.03119179,0.019264735,0.07171375,4.241704,60.77846,0.18449228,0.22920886
11074997,0,0,2722.6975,105.15053,2794.8655,49.73496,0.021604944,0.013651039,0.07168118,4.239777,60.450214,0.12778828,0.20900312
11075013,0,0,2673.8096,104.51937,2795.153,49.740074,0.022180498,0.013988063,0.071640484,4.23737,60.887405,0.13119255,0.20525032
11075029,0,0,2595.462,103.50789,2794.0518,49.72048,0.022072583,0.013924872,0.07160098,4.2350335,60.708378,0.13055426,0.1992361
11075046,0,0,2712.6714,105.02109,2792.6423,49.695396,0.023808757,0.014941509,0.07156669,4.2330055,60.596184,0.14082332,0.20823348
11075063,0,0,2780.6382,105.898544,2791.6575,49.67787,0.023483224,0.01475089,0.07154168,4.231526,60.435616,0.13889788,0.21345083
11075081,0,0,2780.6382,105.898544,2791.2568,49.670746,0.023544261,0.01478663,0.07151956,4.2302175,60.23746,0.13925889,0.21345083
11075097,0,0,2683.0476,104.63864,2791.3972,49.67324,0.024521602,0.015358925,0.07144908,4.226049,60.224285,0.14503965,0.20595947
11075114,0,0,2683.9714,104.65056,2791.0566,49.66718,0.024338352,0.01525162,0.07136742,4.221219,60.481346,0.14395575,0.20603038
11075130,0,0,2693.8215,104.777725,2789.7803,49.64447,0.028213248,0.017520612,0.071311764,4.217927,60.304665,0.16687487,0.2067865
11075149,0,0,2629.4263,103.94637,2788.4263,49.620373,0.018098649,0.011597886,0.07127981,4.216037,59.508057,0.107049346,0.20184332
11075165,0,0,2578.6643,103.29103,2787.9692,49.61224,0.019995138,0.0127083985,0.07125798,4.2147455,59.97693,0.11826665,0.19794667
11075183,0,0,2567.7,103.149475,2788.0762,49.614143,0.022074364,0.013925915,0.07124199,4.2138,60.0805,0.1305648,0.197105
11075200,0,0,2617.331,103.79022,2788.2869,49.617893,0.01897148,0.0121089835,0.07121121,4.2119794,59.158264,0.11221195,0.20091484
11075216,0,0,2648.2856,104.18985,2788.855,49.628002,0.01955327,0.012449657,0.07113768,4.2076306,60.965855,0.1156531,0.20329103
11075231,0,0,2665.0024,104.40567,2789.7366,49.643692,0.019444184,0.012385781,0.07104898,4.202384,60.748283,0.115007885,0.20457426
11075247,0,0,2647.7761,104.18327,2790.3152,49.653988,0.021048006,0.013324917,0.07096713,4.1975427,60.946697,0.12449411,0.20325191
11075264,0,0,2615.0642,103.760956,2790.9563,49.665394,0.020747289,0.013148829,0.07074323,4.1842995,61.012188,0.12271544,0.20074084
11075281,0,0,2571.181,103.19441,2791.4458,49.674107,0.01703037,0.0109723415,0.070426166,4.165546,60.36144,0.100730725,0.19737221
11075298,0,0,2506.6738,102.36162,2791.6848,49.67836,0.01979405,0.012590649,0.070124164,4.147683,60.39051,0.11707726,0.19242044
11075314,0,0,2467.8025,101.85979,2786.7551,49.590633,0.01927586,0.012287216,0.06988272,4.1334023,60.782986,0.114012286,0.18943655
11075329,0,0,2492.7144,102.1814,2777.173,49.42012,0.014198769,0.009314263,0.069657356,4.1200724,60.77769,0.08398245,0.19134887
11075346,0,0,2517.6382,102.503174,2771.1006,49.312057,0.015150724,0.009871692,0.069495216,4.110482,60.77934,0.08961305,0.1932621
11075363,0,0,2555.8857,102.99695,2768.6892,49.26915,0.015675511,0.010178988,0.06939821,4.1047444,60.795513,0.092717044,0.1961981
11075379,0,0,2563.8833,103.100204,2767.5461,49.248806,0.015577114,0.01012137,0.069313854,4.0997553,61.017117,0.09213505,0.19681202
11075396,0,0,2563.8833,103.100204,2767.91,49.255283,0.015595564,0.010132174,0.06926914,4.0971107,60.52555,0.09224418,0.19681202
11075413,0,0,2570.3452,103.183624,2769.0154,49.274956,0.013289218,0.008781664,0.06923484,4.095082,60.826145,0.07860267,0.19730806
11075428,0,0,2551.581,102.941376,2770.0215,49.29286,0.016812205,0.010844593,0.0691601,4.090661,60.816814,0.09944033,0.19586766
11075446,0,0,2519.995,102.5336,2770.6055,49.30325,0.016151644,0.010457793,0.06898845,4.080508,60.66124,0.09553327,0.19344303
11075462,0,0,2419.0928,101.23093,2770.537,49.302032,0.01268669,0.0084288465,0.0687638,4.0672207,60.622375,0.07503886,0.18569744
11075479,0,0,2319.6309,99.94686,2769.8066,49.289032,0.01333637,0.008809274,0.06854053,4.0540147,60.433155,0.07888156,0.17806241
11075496,0,0,2270.8237,99.31675,2769.0022,49.27472,0.013214555,0.008737944,0.068359986,4.043336,60.343525,0.07816105,0.17431581
11075513,0,0,2352.1428,100.36659,2768.5488,49.26665,0.014430694,0.00945007,0.06820745,4.0343137,60.400753,0.08535424,0.18055813
11075529,0,0,2446.2715,101.58181,2766.9482,49.238167,0.024206989,0.015174699,0.0680389,4.0243444,60.25618,0.14317878,0.18778376
11075546,0,0,2478.0525,101.99211,2764.2651,49.190422,0.022373933,0.014101331,0.06795358,4.019298,59.92576,0.13233668,0.19022337
11075563,0,0,2470.2666,101.891594,2762.5664,49.160194,0.015079375,0.009829913,0.06789622,4.0159054,60.344933,0.08919104,0.1896257
11075579,0,0,2519.188,102.52318,2761.739,49.14547,0.021743152,0.0137319695,0.06783223,4.0121207,60.32019,0.12860575,0.19338107
11075596,0,0,2574.5596,103.23804,2760.8972,49.13049,0.020493694,0.013000333,0.06774518,4.006972,60.02022,0.121215485,0.19763157
11075613,0,0,2590.3572,103.441986,2759.8652,49.112125,0.020164136,0.012807356,0.06763297,4.000335,60.257305,0.11926623,0.19884424
11075630,0,0,2597.7476,103.5374,2758.9263,49.095417,0.020225927,0.012843539,0.06744819,3.9894056,59.956688,0.11963171,0.19941156
11075647,0,0,2600.6213,103.57449,2757.5276,49.07053,0.020214342,0.012836755,0.06727194,3.9789808,60.006023,0.119563185,0.19963215
11075663,0,0,2545.6643,102.86499,2751.7136,48.967068,0.01372727,0.009038172,0.06702664,3.9644716,60.172325,0.08119365,0.19541347
11075680,0,0,2567.2905,103.144196,2743.277,48.816936,0.020133134,0.012789203,0.06689554,3.9567173,59.89609,0.11908286,0.19707358
11075698,0,0,2580.2024,103.31088,2736.6863,48.699654,0.018932035,0.012085885,0.06687881,3.9557278,59.55299,0.111978635,0.19806473
11075716,0,0,2565.5334,103.121506,2731.0557,48.599457,0.020023564,0.012725043,0.06681534,3.9519737,59.315514,0.11843478,0.1969387
11075734,0,0,2493.4453,102.190834,2728.0737,48.546394,0.019818902,0.012605201,0.06672617,3.9466996,59.34542,0.11722425,0.19140497
11075750,0,0,2475.4976,101.95913,2727.8936,48.543186,0.019857276,0.0126276715,0.066630214,3.9410238,59.5482,0.11745123,0.19002725
11075766,0,0,2427.512,101.33962,2728.0173,48.54539,0.020719966,0.013132829,0.066583924,3.938286,59.486916,0.12255383,0.18634371
11075781,0,0,2515.4976,102.47553,2727.8977,48.543262,0.017916357,0.011491142,0.06655624,3.9366484,60.031086,0.105971135,0.19309777
11075798,0,0,2592.1023,103.464516,2727.8564,48.542526,0.018442035,0.011798959,0.06651877,3.9344323,59.900997,0.1090804,0.1989782
11075815,0,0,2563.488,103.0951,2724.7573,48.487377,0.022201639,0.014000441,0.06630602,3.9218485,60.090317,0.13131759,0.19678168
11075834,0,0,2502.4714,102.30736,2719.4358,48.39268,0.020137675,0.012791863,0.06606451,3.9075637,58.97158,0.11910972,0.19209784
11075849,0,0,2484.1191,102.070435,2716.3733,48.338184,0.020524668,0.013018471,0.06588179,3.8967564,61.03893,0.121398695,0.19068907
11075865,0,0,2437.469,101.46817,2714.3257,48.301743,0.02582445,0.016121821,0.06575625,3.8893309,60.54542,0.15274568,0.18710805
11075882,0,0,2286.3333,99.51698,2713.705,48.2907,0.024830742,0.015539944,0.065690964,3.8854694,60.490013,0.14686812,0.17550638
11075898,0,0,2239.988,98.918655,2713.7986,48.292366,0.0226132,0.0142414365,0.065621614,3.8813677,60.520847,0.13375188,0.17194878
11075915,0,0,2314.2761,99.87773,2714.2002,48.29951,0.026307028,0.016404402,0.06555772,3.8775885,60.581436,0.15560003,0.17765136
11075930,0,0,2359.3406,100.45952,2714.2827,48.30098,0.025614435,0.015998844,0.0654922,3.873713,61.130184,0.15150349,0.18111067
11075947,0,0,2365.5952,100.54027,2713.9543,48.295135,0.025744297,0.016074888,0.065461196,3.8718793,60.744137,0.1522716,0.18159078
11075963,0,0,2359.3882,100.46013,2713.5955,48.28875,0.023924174,0.015009093,0.0654462,3.8709922,60.964886,0.14150599,0.18111432
11075980,0,0,2349.495,100.33241,2713.5098,48.287224,0.024265448,0.01520893,0.06542223,3.8695743,60.78458,0.14352454,0.1803549
11075996,0,0,2325.0881,100.01731,2712.8958,48.2763,0.021260014,0.013449062,0.065274745,3.8608513,60.74286,0.1257481,0.17848133
11076013,0,0,2275.1428,99.37251,2711.3809,48.24934,0.016849454,0.0108664045,0.06510333,3.8507123,60.600655,0.09966065,0.17464736
