9274862,0,0,3484.8357,114.98987,2703.5032,48.109158,0.0013284129,0.0017778685,0.060950607,3.6050882,50.532795,0.0078572575,0.2675073
9274892,0,0,3469.5857,114.792984,2706.5396,48.16319,0.0016026561,0.0019384549,0.0608723,3.6004567,49.065998,0.009479342,0.26633668
9274911,0,0,3552.5452,115.864006,2709.609,48.217808,0.0016105089,0.0019430532,0.060813174,3.5969594,48.541252,0.00952579,0.27270493
9274934,0,0,3615.4072,116.67557,2712.846,48.27541,0.0016090365,0.001942191,0.060764194,3.5940623,47.851925,0.009517081,0.27753043
9274955,0,0,3515.2,115.381874,2716.1414,48.334053,0.0015899588,0.0019310198,0.060712602,3.5910108,48.08737,0.009404241,0.26983818
9274978,0,0,3596.0952,116.42625,2719.3845,48.39177,0.0015935358,0.0019331144,0.060659863,3.5878916,48.076702,0.009425398,0.27604797
9275001,0,0,3536.6143,115.65834,2722.7087,48.450924,0.001675124,0.0019808896,0.060600597,3.584386,47.484344,0.009907974,0.27148202
9275018,0,0,3334.1309,113.04424,2725.6394,48.503075,0.0025285187,0.0024806052,0.060545243,3.581112,48.323685,0.014955607,0.25593874
9275035,0,0,3038.85,109.23212,2728.1042,48.546936,0.0023685072,0.0023869085,0.06048007,3.5772572,49.994377,0.014009176,0.23327202
9275050,0,0,2718.1953,105.0924,2729.62,48.57391,0.0024986486,0.0024631144,0.060406227,3.5728896,51.292347,0.014778933,0.20865752
9275072,0,0,2256.3953,99.13048,2730.3071,48.586136,0.002474247,0.0024488256,0.060343552,3.5691824,50.2335,0.014634603,0.17320824
9275091,0,0,1949.3143,95.16601,2729.7769,48.5767,0.002909683,0.0027038003,0.060296144,3.5663784,51.007706,0.017210105,0.14963572
9275110,0,0,1849.1167,93.87244,2728.9292,48.561615,0.0023324708,0.0023658068,0.060234815,3.5627508,50.718338,0.013796029,0.14194421
9275129,0,0,1866.3477,94.09489,2728.0898,48.546677,0.0024230406,0.0024188412,0.06017407,3.5591578,51.307373,0.014331728,0.14326692
9275147,0,0,1803.5428,93.284065,2727.3887,48.534203,0.0037622987,0.00320306,0.060126618,3.5563514,52.153973,0.022253131,0.13844581
9275169,0,0,1777.0857,92.942505,2726.669,48.521393,0.0035665876,0.003088459,0.06007153,3.553093,51.296494,0.021095546,0.13641489
9275189,0,0,1767.719,92.82158,2725.8152,48.506203,0.0036032833,0.0031099468,0.060005125,3.5491652,51.174194,0.021312593,0.13569586
9275207,0,0,1733.7142,92.38257,2724.9133,48.49015,0.003596403,0.003105918,0.05993598,3.5450754,51.339386,0.021271897,0.13308555
9275227,0,0,1724.3953,92.26226,2723.9238,48.47254,0.003181672,0.0028630672,0.059873953,3.5414066,51.2548,0.018818859,0.13237019
9275244,0,0,1714.4762,92.1342,2722.845,48.453346,0.003259434,0.0029086014,0.059813958,3.537858,52.098976,0.019278802,0.13160877
9275265,0,0,1736.0857,92.413185,2722.1362,48.440735,0.004273597,0.003502457,0.059755653,3.5344095,51.81356,0.025277345,0.13326758
9275283,0,0,1764.2833,92.77722,2721.65,48.43208,0.0055110496,0.0042270627,0.059703786,3.5313418,51.75659,0.03259659,0.13543212
9275310,0,0,1679.8381,91.68702,2721.1887,48.423874,0.0052790274,0.004091199,0.059680022,3.529936,51.218853,0.031224234,0.12894984
9275331,0,0,1749.3738,92.58473,2720.5908,48.41323,0.0073664747,0.0053135296,0.059677027,3.529759,50.00991,0.043571007,0.13428763
9275354,0,0,1808.0834,93.34269,2720.1519,48.40542,0.0055461256,0.0042476016,0.059667166,3.5291758,49.602436,0.032804057,0.13879436
9275373,0,0,1903.9309,94.58009,2719.4792,48.39345,0.006557562,0.004839861,0.059624977,3.5266805,49.820686,0.03878647,0.14615193
9275394,0,0,1975.3048,95.50155,2718.9866,48.384686,0.006699577,0.0049230196,0.05956909,3.5233748,49.315506,0.039626457,0.15163082
9275414,0,0,2055.3142,96.534485,2718.2769,48.372055,0.006672949,0.004907427,0.05950648,3.5196714,49.665092,0.03946896,0.1577726
9275434,0,0,2117.4548,97.33673,2717.9988,48.367107,0.008014312,0.0056928787,0.05943818,3.515632,49.98668,0.047402814,0.16254272
9275457,0,0,2462.5952,101.79256,2718.3643,48.37361,0.010141037,0.006938209,0.059378956,3.5121288,49.030376,0.059981905,0.18903682
9275478,0,0,2786.8215,105.97838,2719.5554,48.394806,0.009742277,0.0067047095,0.05932369,3.5088599,49.116955,0.057623327,0.21392548
9275494,0,0,3103.8643,110.07146,2721.3657,48.42702,0.009817045,0.0067484914,0.05928413,3.5065198,51.328354,0.058065567,0.23826271
9275510,0,0,2783.2285,105.93199,2723.0688,48.45733,0.009843473,0.0067639668,0.05927075,3.5057285,51.869972,0.058221884,0.21364968
9275537,0,0,2349.0833,100.327095,2723.9548,48.473095,0.009838518,0.0067610648,0.059265055,3.5053918,50.206375,0.05819257,0.18032327
9275555,0,0,2113.4524,97.28506,2723.698,48.46853,0.009839447,0.006761609,0.059259076,3.505038,51.01532,0.05819807,0.16223548
9275579,0,0,2318.7144,99.93503,2722.9565,48.45533,0.0090888925,0.0063221124,0.05924847,3.5044107,49.90944,0.05375871,0.17799206
9275598,0,0,2470.1785,101.89046,2722.2327,48.442448,0.012715837,0.008445914,0.059243646,3.5041256,50.19858,0.07521126,0.18961893
9275618,0,0,2639.469,104.07603,2721.747,48.433807,0.011270359,0.0075994967,0.05924211,3.5040345,50.315735,0.06666158,0.20261423
9275636,0,0,2755.0261,105.567894,2721.5667,48.4306,0.011541386,0.0077582,0.05923525,3.5036287,50.831093,0.06826465,0.21148477
9275653,0,0,2844.5166,106.72323,2722.0896,48.439903,0.013639193,0.008986596,0.059240397,3.5039332,52.16004,0.08067269,0.21835434
9275671,0,0,3222.3787,111.6015,2723.2607,48.460747,0.013245854,0.008756272,0.059253167,3.5046887,52.07657,0.07834618,0.24736027
9275701,0,0,3357.6287,113.3476,2725.1602,48.494545,0.015321414,0.009971642,0.05925894,3.5050302,50.16635,0.09062264,0.2577425
9275727,0,0,3403.9285,113.94534,2727.2502,48.53174,0.017434446,0.011208953,0.059281617,3.5063715,50.004692,0.103120744,0.26129663
9275748,0,0,4434.793,127.25399,2730.6753,48.592686,0.015043822,0.0098090945,0.05930962,3.5080278,49.368534,0.08898075,0.34042913
9275763,0,0,4389.081,126.66384,2735.1914,48.67305,0.017167158,0.01105244,0.059337188,3.5096583,51.44611,0.1015398,0.33692014
9275792,0,0,3189.7666,111.180466,2738.4468,48.730984,0.016769033,0.010819312,0.059371028,3.5116599,49.58781,0.099184975,0.24485686
9275812,0,0,2788.3547,105.99817,2739.7183,48.75361,0.017196512,0.011069628,0.059401464,3.5134602,49.163948,0.10171342,0.21404319
9275832,0,0,2575.5881,103.25131,2740.6426,48.770058,0.01711636,0.011022694,0.059427876,3.5150223,49.184708,0.10123934,0.19771053
9275853,0,0,2423.7285,101.29078,2740.6604,48.77037,0.016766615,0.0108178975,0.059452567,3.5164828,49.5716,0.09917068,0.18605329
9275869,0,0,2468.1262,101.86396,2740.847,48.773693,0.017752852,0.0113954,0.059487723,3.518562,52.18898,0.10500404,0.1894614
9275894,0,0,2505.6548,102.348465,2741.3374,48.78242,0.015821869,0.010264689,0.059523627,3.5206857,50.649387,0.09358272,0.1923422
9275916,0,0,2553.0261,102.96004,2742.1504,48.796886,0.018664863,0.011929439,0.059563115,3.5230212,49.68242,0.110398374,0.1959786
9275932,0,0,2560.0,103.050064,2743.0771,48.81338,0.018131802,0.011617298,0.05960597,3.5255563,51.326344,0.10724544,0.19651394
9275949,0,0,2572.7095,103.21416,2743.9988,48.82978,0.016924916,0.010910591,0.059642643,3.5277252,52.094204,0.100106984,0.19748954
9275972,0,0,2578.5547,103.28961,2744.89,48.84564,0.017151207,0.011043099,0.05966519,3.5290587,50.831135,0.101445444,0.19793825
9275993,0,0,2580.1929,103.31076,2745.8972,48.86356,0.017108778,0.011018254,0.059681263,3.5300093,50.62436,0.101194486,0.198064
9276014,0,0,2580.1929,103.31076,2746.8745,48.880955,0.017116733,0.011022913,0.05969013,3.5305338,51.767258,0.101241544,0.198064
9276033,0,0,2580.1929,103.31076,2747.7175,48.895954,0.01711524,0.011022039,0.059694044,3.5307655,50.852787,0.101232715,0.198064
9276053,0,0,2576.2952,103.26044,2748.5466,48.91071,0.017476132,0.011233363,0.059706382,3.5314953,50.85215,0.10336731,0.1977648
9276073,0,0,2584.781,103.369995,2749.2551,48.923317,0.02147446,0.013574634,0.05973567,3.5332277,51.023438,0.1270165,0.1984162
9276091,0,0,2531.1428,102.67752,2749.732,48.9318,0.01905284,0.012156624,0.059749003,3.5340164,51.138763,0.112693176,0.19429876
9276108,0,0,2538.831,102.77678,2750.2537,48.941086,0.018426068,0.011789611,0.059735365,3.5332096,51.90351,0.10898596,0.19488893
9276124,0,0,2527.5928,102.63168,2750.655,48.948227,0.018543588,0.011858425,0.05974789,3.5339503,52.724003,0.10968106,0.19402625
9276140,0,0,2496.7285,102.23322,2750.817,48.951107,0.017934205,0.0115015935,0.05977686,3.535664,54.00536,0.1060767,0.191657
9276158,0,0,2462.0715,101.7858,2750.9468,48.95342,0.018048463,0.011568499,0.059804052,3.5372722,53.658997,0.106752515,0.18899663
9276176,0,0,2484.4214,102.07434,2750.6323,48.947826,0.019841583,0.012618483,0.05984113,3.5394654,53.956024,0.11735841,0.19071227
9276192,0,0,2489.238,102.13652,2749.6697,48.930695,0.022461858,0.014152816,0.05989137,3.542437,54.97233,0.13285673,0.19108202
9276208,0,0,2472.1167,101.91548,2748.45,48.90899,0.021970555,0.013865128,0.059946172,3.5456781,55.694565,0.12995079,0.18976772
9276225,0,0,2446.0786,101.57932,2747.3103,48.88871,0.024274971,0.015214507,0.06000189,3.548974,56.167217,0.14358087,0.18776895
9276242,0,0,2474.4834,101.94604,2746.579,48.875698,0.01675238,0.010809562,0.06003125,3.5507104,56.223248,0.099086486,0.1899494
9276260,0,0,2513.8547,102.45432,2746.757,48.878864,0.018162867,0.01163549,0.06004492,3.551519,56.376602,0.107429184,0.19297166
9276277,0,0,2506.469,102.35898,2747.1738,48.88628,0.021946691,0.013851154,0.06006632,3.552785,56.882385,0.12980963,0.19240472
9276293,0,0,2644.288,104.138245,2747.587,48.893635,0.02428817,0.0152222365,0.060099553,3.5547504,57.30076,0.14365895,0.20298415
9276313,0,0,2748.5786,105.48465,2748.175,48.9041,0.023849143,0.014965158,0.06013885,3.557075,57.21142,0.1410622,0.21098983
9276332,0,0,2769.9023,105.75995,2748.9485,48.917862,0.018927343,0.012083137,0.060161896,3.5584378,56.34552,0.11195088,0.21262671
9276351,0,0,2751.1047,105.517265,2749.5461,48.928497,0.023758486,0.014912073,0.06018848,3.5600102,55.54362,0.14052598,0.21118376
9276372,0,0,2779.1953,105.87992,2750.2334,48.940727,0.022852648,0.014381648,0.060235787,3.5628083,54.829414,0.13516816,0.21334007
9276392,0,0,2841.1548,106.679825,2750.7974,48.950764,0.024204122,0.01517302,0.06027347,3.5650373,54.34371,0.14316182,0.21809629
9276410,0,0,2979.1714,108.461655,2751.5508,48.96417,0.02395072,0.015024637,0.06030186,3.5667162,54.585133,0.141663,0.22869089
9276431,0,0,3203.4023,111.35651,2751.9136,48.970623,0.037193924,0.022779359,0.060348224,3.5694587,54.629295,0.21999352,0.24590358
9276446,0,0,3573.0642,116.128914,2752.5925,48.982708,0.032429665,0.019989587,0.060414772,3.573395,55.711697,0.19181402,0.27428004
9276476,0,0,3346.8762,113.208786,2753.9922,49.007614,0.024502646,0.015347824,0.060458075,3.5759563,53.61134,0.14492752,0.25691712
9276496,0,0,3064.2976,109.56064,2755.0037,49.025616,0.024682479,0.015453128,0.06041129,3.5731888,52.691063,0.14599119,0.23522545
9276514,0,0,2828.1357,106.51175,2755.7632,49.039127,0.02464876,0.015433384,0.060299248,3.566562,53.113113,0.14579175,0.2170969
9276533,0,0,3114.7,110.21135,2756.1282,49.045624,0.018973056,0.0121099055,0.060262997,3.5644176,52.606136,0.11222126,0.2390945
9276554,0,0,3561.1572,115.97519,2756.626,49.05448,0.020037252,0.012733059,0.060275435,3.5651536,52.642395,0.118515745,0.273366
9276574,0,0,3298.0452,112.57837,2757.2688,49.06592,0.026397342,0.016457286,0.060271934,3.5649464,52.921486,0.1561342,0.25316867
9276590,0,0,2944.8047,108.01797,2758.3618,49.08537,0.04017622,0.024525678,0.060274523,3.5650995,53.350124,0.23763311,0.22605279
9276607,0,0,2935.6858,107.90024,2759.194,49.10018,0.03759268,0.023012854,0.06028214,3.56555,54.195107,0.22235206,0.2253528
9276628,0,0,2760.8547,105.64314,2759.8174,49.111275,0.026832946,0.01671236,0.060279086,3.5653696,52.8216,0.1587107,0.2119322
9276652,0,0,2565.9524,103.126915,2759.9133,49.11298,0.028850395,0.017893704,0.060320377,3.5678115,51.795532,0.17064346,0.19697085
9276680,0,0,3547.1143,115.7939,2760.845,49.12956,0.030045487,0.018593503,0.060395565,3.572259,51.249924,0.17771216,0.27228802
9276696,0,0,3632.2214,116.89265,2762.6794,49.162205,0.028190326,0.01750719,0.06046296,3.576245,51.183353,0.1667393,0.27882114
9276726,0,0,2931.6785,107.84851,2764.095,49.187397,0.0279853,0.017387137,0.06054341,3.5810037,49.32612,0.16552663,0.22504517
9276742,0,0,2627.3787,103.91994,2763.9475,49.18477,0.03126879,0.019309824,0.060643323,3.586913,50.396175,0.18494771,0.20168613
9276765,0,0,2651.3809,104.22981,2763.2236,49.17189,0.018478632,0.011820389,0.060641907,3.5868292,49.65869,0.10929686,0.20352863
9276783,0,0,2695.3713,104.79774,2762.2166,49.15397,0.020876788,0.013224659,0.0605347,3.5804887,50.10155,0.1234814,0.20690547
9276798,0,0,2684.6072,104.65877,2761.6143,49.14325,0.022452004,0.014147046,0.060419455,3.5736718,51.401707,0.13279845,0.20607919
9276824,0,0,2626.1477,103.90405,2760.6848,49.12671,0.026991084,0.01680496,0.06038292,3.5715108,50.43513,0.15964606,0.20159164
9276845,0,0,2670.7144,104.479416,2758.9841,49.096447,0.01840471,0.011777103,0.060361367,3.570236,49.887886,0.10885963,0.20501272
9276868,0,0,2717.0667,105.07783,2757.4521,49.069183,0.019463103,0.012396859,0.060280412,3.5654478,49.010174,0.115119785,0.20857088
9276887,0,0,2618.8333,103.809616,2756.6587,49.055065,0.019264655,0.012280655,0.060168,3.558799,49.515564,0.113946006,0.20103016
9276906,0,0,2573.719,103.22719,2756.4849,49.05197,0.019406006,0.0123634245,0.060039066,3.5511727,49.742805,0.114782065,0.19756705
9276926,0,0,2526.9905,102.62391,2756.552,49.05317,0.019379504,0.012347906,0.0599637,3.546715,49.708534,0.11462531,0.19398001
9276947,0,0,2549.5476,102.91513,2756.467,49.051655,0.02491521,0.015589407,0.059940416,3.545338,49.710526,0.14736775,0.19571157
9276963,0,0,2600.2976,103.57032,2756.5444,49.053032,0.014820408,0.009678272,0.0597473,3.5339155,51.849373,0.08765931,0.1996073
9276982,0,0,2561.9453,103.07518,2756.537,49.052902,0.016713183,0.01078661,0.059510488,3.5199084,51.413887,0.09885464,0.19666326
9277000,0,0,2559.1763,103.03943,2756.1843,49.046623,0.01948077,0.012407204,0.05908667,3.4948406,52.308548,0.11522428,0.1964507
9277017,0,0,2516.5286,102.488846,2755.512,49.03466,0.016319219,0.010555919,0.058512542,3.4608822,53.396133,0.09652443,0.19317693
9277036,0,0,2583.993,103.35982,2755.2332,49.029697,0.020559825,0.013039057,0.05797188,3.4289036,53.027496,0.12160664,0.1983557
9277055,0,0,2569.2239,103.16915,2753.7441,49.0032,0.01976471,0.012573468,0.05752515,3.4024806,53.177124,0.116903715,0.19722198
9277074,0,0,2537.531,102.759995,2749.462,48.927,0.027324492,0.01700019,0.057226144,3.384795,53.429672,0.16161808,0.19478914
9277098,0,0,2488.3618,102.12521,2745.1458,48.85019,0.0146488855,0.009577834,0.056936227,3.367647,51.80987,0.08664479,0.19101475
9277113,0,0,2433.4524,101.41632,2741.7866,48.790417,0.017025562,0.010969526,0.056677554,3.352347,56.125576,0.100702286,0.18679972
9277137,0,0,2458.8357,101.74402,2739.2913,48.74601,0.016506607,0.010665646,0.056457598,3.339337,53.942482,0.09763279,0.18874823
9277159,0,0,2483.505,102.0625,2738.035,48.72365,0.028179832,0.017501045,0.056266945,3.3280606,53.403564,0.16667722,0.19064191
9277180,0,0,2485.3618,102.08647,2735.9077,48.6858,0.021764895,0.013744701,0.056042302,3.3147736,52.565132,0.12873435,0.19078445
9277202,0,0,2522.481,102.56569,2733.341,48.640125,0.025547927,0.0159599,0.05573861,3.2968106,52.06857,0.15111011,0.19363384
9277222,0,0,2512.6287,102.4385,2731.52,48.60772,0.02483861,0.015544551,0.05541722,3.2778013,51.607506,0.14691466,0.19287755
9277248,0,0,2704.4453,104.91489,2729.988,48.58046,0.019734368,0.012555701,0.05503719,3.2553232,51.56263,0.11672425,0.20760202
9277272,0,0,2863.0642,106.962685,2727.9956,48.545002,0.020691413,0.013116111,0.054775096,3.2398212,50.051037,0.12238496,0.21977812
9277293,0,0,2723.219,105.15726,2726.2122,48.513268,0.017670605,0.01134724,0.054596934,3.229283,49.18528,0.10451757,0.20904315
9277314,0,0,2595.457,103.50783,2712.3013,48.26572,0.02413957,0.01513522,0.054260142,3.2093625,49.149925,0.14278,0.19923572
9277330,0,0,2527.1858,102.626434,2696.2144,47.97945,0.023674464,0.014862873,0.05385337,3.1853032,50.767994,0.14002901,0.193995
9277357,0,0,2577.2239,103.27243,2681.4697,47.717068,0.020450428,0.012974999,0.053329818,3.1543362,49.560066,0.12095958,0.19783609
9277376,0,0,2603.5762,103.61264,2670.5173,47.522167,0.021184906,0.013405081,0.052707106,3.1175041,49.059258,0.12530385,0.19985898
9277395,0,0,2616.5715,103.78042,2659.6199,47.328247,0.02104719,0.01332444,0.05227823,3.0921373,49.76669,0.12448929,0.20085654
9277410,0,0,2635.8523,104.02934,2653.141,47.212955,0.0142781865,0.009360767,0.051950987,3.0727816,51.3038,0.08445219,0.2023366
9277428,0,0,2591.6548,103.45874,2649.938,47.155956,0.025887473,0.016158726,0.05163301,3.053974,52.249348,0.15311845,0.19894385
9277443,0,0,2527.7905,102.63424,2649.842,47.15425,0.023710731,0.01488411,0.051468644,3.0442522,53.1757,0.14024353,0.19404143
9277464,0,0,2573.8406,103.22875,2650.7761,47.170876,0.02411652,0.0151217235,0.051401693,3.040292,53.139374,0.14264368,0.19757637
9277486,0,0,2515.2024,102.471725,2651.4155,47.18225,0.024040435,0.015077171,0.05133759,3.0365005,52.37938,0.14219365,0.19307512
9277506,0,0,2507.6191,102.373825,2651.531,47.184307,0.025883451,0.016156372,0.051311266,3.0349433,52.07253,0.15309466,0.192493
9277525,0,0,2474.6929,101.94874,2651.5552,47.184734,0.028260697,0.017548397,0.05127227,3.032637,51.69546,0.16715552,0.18996547
9277543,0,0,2491.812,102.16975,2651.4807,47.18341,0.023847355,0.01496411,0.051197316,3.0282035,52.07645,0.14105162,0.19127959
9277560,0,0,2490.281,102.14998,2651.0208,47.175224,0.03031689,0.018752426,0.051135443,3.0245438,53.06007,0.17931743,0.19116206
9277576,0,0,2475.419,101.958115,2650.0125,47.157284,0.029103851,0.018042117,0.05111995,3.0236273,54.173275,0.1721426,0.19002122
9277593,0,0,2510.3857,102.409546,2649.4194,47.14673,0.01289467,0.008550632,0.051071335,3.020752,54.788284,0.07626901,0.19270538
9277608,0,0,2442.1904,101.52913,2649.0554,47.14025,0.03037387,0.018785791,0.050912783,3.0113742,55.386223,0.17965446,0.18747048
9277626,0,0,2330.8286,100.09142,2648.5623,47.131477,0.02709652,0.016866699,0.050808504,3.0052063,55.849453,0.16026968,0.17892198
9277645,1,1,2422.3071,101.27243,2647.7136,47.116375,0.023141773,0.0145509485,0.050748106,3.001634,55.911617,0.13687827,0.18594417
9277667,0,1,2496.0286,102.22418,2646.6982,47.098305,0.022932261,0.014428266,0.050686013,2.997961,54.14309,0.13563906,0.19160327
9277686,0,1,2331.4404,100.09932,2645.5925,47.07863,0.01565228,0.010165385,0.050591122,2.9923487,54.06708,0.09257964,0.17896895
9277708,0,1,2319.1953,99.94124,2640.8137,46.99359,0.022757605,0.014325994,0.050370947,2.9793258,53.811974,0.134606,0.17802897
9277726,0,1,2611.8523,103.71949,2631.7668,46.8326,0.021393698,0.013527341,0.050101545,2.9633913,53.54596,0.1265388,0.20049427
9277746,0,1,2611.788,103.71866,2625.2166,46.716038,0.030267674,0.018723607,0.04999439,2.9570532,53.120888,0.17902634,0.20048936
9277763,0,1,2583.988,103.35976,2621.6577,46.652706,0.03250783,0.020035358,0.049956113,2.9547894,54.315693,0.19227634,0.19835533
9277784,0,1,2805.0334,106.2135,2621.697,46.653408,0.0320878,0.019789405,0.049893256,2.9510715,53.30489,0.18979196,0.2153235
9277807,0,1,2805.0334,106.2135,2622.0435,46.65957,0.032166556,0.01983552,0.04981425,2.9463985,52.885826,0.19025779,0.2153235
9277832,0,1,2717.4714,105.08305,2620.7854,46.637184,0.022155922,0.013973672,0.04969098,2.9391074,51.891983,0.13104719,0.20860195
9277849,0,1,2773.562,105.80719,2619.5176,46.61462,0.0225926,0.014229374,0.049628817,2.9354305,51.23941,0.13363004,0.21290764
9277864,0,1,2724.4475,105.17312,2619.0283,46.605915,0.02393373,0.0150146885,0.049566213,2.9317274,53.78832,0.1415625,0.20913745
9277886,0,0,2551.1619,102.93597,2617.8027,46.584106,0.022849645,0.01437989,0.04946622,2.9258132,52.59561,0.1351504,0.19583549
9277904,0,0,2593.005,103.476166,2616.0256,46.552483,0.023052912,0.014498915,0.049407925,2.9223654,52.74036,0.13635267,0.19904749
9277921,0,0,2594.3691,103.49378,2614.5378,46.52601,0.03041489,0.018809812,0.049304705,2.91626,53.515057,0.17989708,0.19915222
9277939,0,0,2584.5215,103.366646,2614.3372,46.522434,0.02903452,0.01800152,0.04916144,2.9077864,53.95793,0.17173252,0.19839628
9277958,0,0,2572.4119,103.21031,2614.94,46.53316,0.020650309,0.013092041,0.048987567,2.897502,54.509674,0.12214183,0.1974667
9277975,0,0,2581.3286,103.325424,2615.792,46.54833,0.022222348,0.014012568,0.048879124,2.8910878,54.43384,0.13144007,0.19815119
9277991,0,0,2580.312,103.3123,2616.7634,46.565613,0.024218937,0.015181696,0.0488319,2.8882945,55.32992,0.14324945,0.19807315
9278008,0,0,2595.2834,103.505585,2617.951,46.586742,0.017502949,0.011249066,0.048758514,2.883954,55.54291,0.10352592,0.1992224
9278026,0,0,2574.3618,103.23548,2619.2979,46.61071,0.02025577,0.012861014,0.048637368,2.8767884,55.191124,0.11980823,0.19761638
9278050,0,0,2562.255,103.07918,2620.2878,46.62833,0.021643816,0.013673802,0.04856791,2.8726802,53.85622,0.1280182,0.19668703
9278074,0,0,2529.9548,102.662186,2620.197,46.626713,0.013910762,0.0091456175,0.04848467,2.8677568,53.298492,0.08227896,0.19420756
9278091,0,0,2481.5547,102.03732,2618.7837,46.601562,0.015360709,0.009994651,0.04836107,2.8604462,53.298134,0.09085506,0.19049221
9278108,0,0,2435.3142,101.44035,2615.9783,46.55164,0.013511454,0.008911797,0.048153963,2.8481963,53.713055,0.07991714,0.18694264
9278128,1,1,2378.8071,100.71084,2611.0098,46.463226,0.017926726,0.011497214,0.048048213,2.8419414,53.149136,0.10603247,0.18260497
9278154,0,1,2416.2356,101.194046,2607.8547,46.40708,0.02076608,0.013159832,0.048061725,2.8427405,52.050068,0.12282658,0.1854781
9278171,0,1,2482.0715,102.044,2606.2188,46.377968,0.020233702,0.012848092,0.048069946,2.843227,51.90667,0.1196777,0.19053188
9278191,0,1,2432.3357,101.4019,2605.4253,46.36385,0.014055249,0.0092302235,0.04805923,2.842593,52.235878,0.08313357,0.18671401
9278207,0,1,2384.65,100.78627,2603.9548,46.33768,0.01975882,0.01257002,0.048011217,2.8397532,53.19965,0.11686888,0.18305348
