6451956,0,0,4289.7285,125.38118,4289.7285,76.33623,0.040477894,0.025450043,0.040477894,2.4697013,53.963737,0.24697013,0.32929352
6451972,0,0,4316.6743,125.72906,4316.6743,76.81573,0.040732156,0.025603626,0.040732156,2.4852147,54.233685,0.24852148,0.33136198
6451990,0,0,4343.186,126.07133,4343.186,77.287506,0.04098232,0.025754735,0.04098232,2.5004783,54.857254,0.25004783,0.3333971
6452006,0,0,4371.756,126.44017,4371.756,77.795906,0.041251905,0.025917573,0.041251905,2.5169265,55.442726,0.25169265,0.3355902
6452025,0,0,4402.392,126.835686,4402.392,78.34108,0.041540988,0.026092188,0.041540988,2.5345645,54.9967,0.25345644,0.33794194
6452043,0,0,4422.777,127.09886,4422.777,78.703835,0.04173334,0.026208377,0.04173334,2.5463006,55.888817,0.25463006,0.33950675
6452059,0,0,4453.643,127.497345,4453.643,79.2531,0.042024594,0.026384303,0.042024594,2.5640712,56.20017,0.2564071,0.34187612
6452075,0,0,4484.054,127.88997,4484.054,79.79427,0.042311553,0.026557636,0.042311553,2.5815794,56.409607,0.25815794,0.3442106
6452092,0,0,4516.3594,128.30702,4516.3594,80.36915,0.042616386,0.026741767,0.042616386,2.6001785,56.757065,0.26001784,0.34669045
6452108,0,0,4551.022,128.75452,4551.022,80.98597,0.042943463,0.026939332,0.042943463,2.6201346,57.04725,0.26201347,0.34935126
6452126,0,0,4574.5356,129.05809,4574.5356,81.4044,0.043165334,0.02707335,0.043165334,2.6336718,56.945663,0.26336718,0.35115623
6452145,0,0,4608.648,129.49849,4608.648,82.01143,0.04348722,0.02726778,0.04348722,2.6533113,56.57898,0.26533112,0.35377482
6452161,0,0,4642.459,129.935,4642.459,82.6131,0.04380626,0.027460491,0.04380626,2.672777,57.16784,0.2672777,0.35637027
6452187,0,0,4677.762,130.39076,4677.762,83.241325,0.04413938,0.027661707,0.04413938,2.693102,55.756477,0.26931018,0.35908026
6452205,0,0,4715.496,130.87791,4715.496,83.9128,0.04449544,0.02787678,0.04449544,2.714826,55.2379,0.27148262,0.36197683
6452221,0,0,4741.3037,131.21109,4741.3037,84.372055,0.04473896,0.028023873,0.04473896,2.729684,55.49357,0.2729684,0.3639579
6452238,0,0,4777.8154,131.68246,4777.8154,85.02178,0.045083486,0.028231978,0.045083486,2.7507048,55.958057,0.2750705,0.36676067
6452259,0,0,4813.7705,132.14665,4813.7705,85.661606,0.04542276,0.028436912,0.04542276,2.7714052,55.82588,0.27714053,0.3695207
6452277,0,0,4849.321,132.60562,4849.321,86.294235,0.04575821,0.028639536,0.04575821,2.7918723,55.0029,0.27918723,0.37224963
6452294,0,0,4884.6016,133.0611,4884.6016,86.92206,0.04609112,0.028840626,0.04609112,2.8121843,55.546513,0.28121844,0.37495792
6452313,0,0,4905.438,133.33011,4905.438,87.29285,0.04628773,0.028959384,0.04628773,2.8241801,55.784973,0.282418,0.37655738
6452327,0,0,4934.273,133.70236,4934.273,87.80597,0.046559818,0.029123735,0.046559818,2.8407812,56.82906,0.28407812,0.37877086
6452343,0,0,4960.9443,134.04669,4960.9443,88.28059,0.046811488,0.029275753,0.046811488,2.8561366,57.012146,0.28561366,0.38081822
6452359,0,0,4987.575,134.3905,4987.575,88.754486,0.04706278,0.029427543,0.04706278,2.871469,57.54284,0.2871469,0.3828625
6452376,0,0,5011.2266,134.69586,5011.2266,89.17536,0.04728595,0.029562345,0.04728595,2.8850853,57.689445,0.28850853,0.38467807
6452392,0,0,5022.574,134.84235,5022.574,89.3773,0.047393028,0.029627021,0.047393028,2.8916183,58.02866,0.28916183,0.38554913
6452409,0,0,5042.0557,135.09386,5042.0557,89.72397,0.047576856,0.029738061,0.047576856,2.9028344,58.325794,0.29028344,0.3870446
6452433,0,0,5060.678,135.33429,5060.678,90.05537,0.047752578,0.029844202,0.047752578,2.9135559,56.804314,0.29135558,0.38847414
6452452,0,0,5079.162,135.5729,5079.162,90.384285,0.047926992,0.029949557,0.047926992,2.9241977,56.13455,0.29241976,0.389893
6452469,0,0,5096.165,135.79242,5096.165,90.68685,0.048087433,0.030046467,0.048087433,2.9339864,56.703396,0.29339865,0.39119822
6452486,0,0,5101.7207,135.86415,5101.7207,90.78571,0.04813986,0.030078134,0.04813986,2.9371853,56.49161,0.29371852,0.3916247
6452503,0,0,5116.2964,136.05232,5116.2964,91.0451,0.048277393,0.030161208,0.048277393,2.9455767,57.015102,0.29455766,0.39274356
6452520,0,0,5131.3037,136.24606,5131.3037,91.31216,0.048419002,0.030246748,0.048419002,2.954217,57.20634,0.2954217,0.39389557
6452536,0,0,5146.6055,136.44362,5146.6055,91.58445,0.04856339,0.030333962,0.04856339,2.9630265,57.546345,0.29630265,0.39507017
6452555,0,0,5161.842,136.64032,5161.842,91.85558,0.048707157,0.030420803,0.048707157,2.9717982,57.782703,0.29717982,0.39623976
6452573,0,0,5166.6465,136.70236,5166.6465,91.941086,0.048752494,0.030448187,0.048752494,2.9745646,57.173225,0.29745644,0.3966086
6452589,0,0,5181.715,136.89688,5181.715,92.20923,0.04889468,0.030534072,0.04889468,2.9832397,57.49815,0.29832396,0.39776528
6452612,0,0,5197.986,137.10695,5197.986,92.49877,0.04904821,0.03062681,0.04904821,2.992607,56.976925,0.2992607,0.3990143
6452636,0,0,5215.083,137.32767,5215.083,92.80302,0.049209543,0.03072426,0.049209543,3.0024505,55.169704,0.30024505,0.40032673
6452654,0,0,5232.9707,137.55861,5232.9707,93.12133,0.049378328,0.030826211,0.049378328,3.0127487,54.456806,0.30127487,0.40169987
6452673,0,0,5240.9233,137.66129,5240.9233,93.26285,0.04945337,0.030871538,0.04945337,3.0173273,54.648136,0.30173272,0.4023103
6452690,0,0,5260.6978,137.91656,5260.6978,93.61473,0.049639966,0.03098425,0.049639966,3.0287123,54.985577,0.30287123,0.40382826
6452710,0,0,5281.3086,138.18266,5281.3086,93.98151,0.04983445,0.031101726,0.04983445,3.0405784,54.62134,0.30405784,0.40541044
6452734,0,0,5301.3936,138.44196,5301.3936,94.33892,0.050023973,0.031216202,0.050023973,3.0521417,53.255657,0.30521417,0.4069522
6452752,0,0,5320.8823,138.69357,5320.8823,94.68573,0.05020787,0.03132728,0.05020787,3.063362,53.410564,0.3063362,0.40844825
6452768,0,0,5328.0454,138.78604,5328.0454,94.813194,0.050275456,0.031368107,0.050275456,3.0674858,54.20413,0.30674857,0.4089981
6452784,0,0,5346.088,139.01898,5346.088,95.13426,0.050445706,0.031470943,0.050445706,3.0778732,54.823208,0.30778733,0.4103831
6452805,0,0,5362.5996,139.23215,5362.5996,95.428085,0.050601512,0.03156506,0.050601512,3.0873797,54.789448,0.30873796,0.4116506
6452822,0,0,5379.575,139.4513,5379.575,95.73017,0.050761692,0.031661812,0.050761692,3.0971527,54.821423,0.30971527,0.4129537
6452839,0,0,5396.7905,139.67355,5396.7905,96.036514,0.050924137,0.031759933,0.050924137,3.107064,55.147896,0.3107064,0.4142752
6452857,0,0,5400.6655,139.72357,5400.6655,96.10548,0.0509607,0.03178202,0.0509607,3.1092951,54.831116,0.3109295,0.41457266
6452873,0,0,5418.1616,139.94946,5418.1616,96.416824,0.05112579,0.03188174,0.05112579,3.1193676,55.604206,0.31193677,0.41591573
6452890,0,0,5436.1157,140.18124,5436.1157,96.73632,0.05129521,0.031984076,0.05129521,3.1297045,56.207817,0.31297046,0.41729394
6452909,0,0,5452.679,140.39508,5452.679,97.03107,0.0514515,0.03207848,0.0514515,3.1392405,56.479652,0.31392404,0.4185654
6452933,0,0,5472.7285,140.65393,5472.7285,97.38785,0.051640686,0.03219275,0.051640686,3.150783,54.58057,0.31507832,0.42010444
6452951,0,0,5479.5205,140.74161,5479.5205,97.50871,0.05170478,0.03223147,0.05170478,3.1546938,54.767456,0.31546938,0.42062584
6452968,0,0,5502.513,141.03845,5502.513,97.91786,0.051921736,0.032362517,0.051921736,3.167931,55.29883,0.3167931,0.42239082
6452985,0,0,5527.739,141.36412,5527.739,98.36676,0.052159768,0.0325063,0.052159768,3.1824543,55.851295,0.31824544,0.42432722
6453001,0,0,5551.412,141.66974,5551.412,98.788025,0.052383147,0.032641225,0.052383147,3.1960835,56.193863,0.31960836,0.42614445
6453018,0,0,5580.889,142.0503,5580.889,99.312584,0.052661292,0.032809235,0.052661292,3.2130542,56.418205,0.32130542,0.42840722
6453036,0,0,5597.845,142.26921,5597.845,99.61431,0.05282129,0.032905877,0.05282129,3.222816,56.20629,0.3222816,0.4297088
6453053,0,0,5632.707,142.71928,5632.707,100.23469,0.053150244,0.033104576,0.053150244,3.2428865,56.72014,0.32428867,0.4323849
6453076,0,0,5671.6597,143.22217,5671.6597,100.92785,0.053517804,0.033326596,0.053517804,3.265313,56.156006,0.3265313,0.43537503
6453099,0,0,5708.187,143.69374,5708.187,101.57786,0.053862475,0.03353479,0.053862475,3.2863426,54.384125,0.32863426,0.43817902
6453118,0,0,5752.244,144.26251,5752.244,102.361855,0.0542782,0.033785902,0.0542782,3.3117075,54.04818,0.33117074,0.44156098
6453134,0,0,5784.498,144.67892,5784.498,102.93582,0.054582547,0.03396974,0.054582547,3.330277,54.87161,0.3330277,0.4440369
6453151,0,0,5835.037,145.33139,5835.037,103.835175,0.055059433,0.034257792,0.055059433,3.359373,55.479816,0.33593732,0.44791642
6453168,0,0,5890.937,146.05307,5890.937,104.82992,0.055586904,0.034576405,0.055586904,3.3915563,55.42424,0.3391556,0.45220748
6453185,0,0,5943.754,146.73495,5943.754,105.7698,0.056085285,0.03487744,0.056085285,3.4219642,56.102306,0.3421964,0.45626187
6453202,0,0,6006.998,147.55145,6006.998,106.89523,0.056682054,0.035237912,0.056682054,3.458375,56.437206,0.3458375,0.4611167
6453220,0,0,6059.0103,148.22293,6059.0103,107.82079,0.057172846,0.035534367,0.057172846,3.48832,56.198902,0.348832,0.46510935
6453238,0,0,6130.165,149.14156,6130.165,109.087006,0.057844263,0.03593993,0.057844263,3.529286,56.17044,0.35292858,0.4705714
6453258,0,0,6208.489,150.15274,6208.489,110.48079,0.058583323,0.036386345,0.058583323,3.5743785,55.312237,0.35743785,0.4765838
6453279,0,0,6280.832,151.0867,6280.832,111.76814,0.059265956,0.03679868,0.059265956,3.6160283,55.608418,0.36160284,0.4821371
6453295,0,0,6364.008,152.1605,6364.008,113.24827,0.0600508,0.03727275,0.0600508,3.6639144,56.232765,0.36639145,0.48852193
6453320,0,0,6432.509,153.04486,6432.509,114.46725,0.060697176,0.037663184,0.060697176,3.7033522,54.529556,0.37033522,0.49378031
6453340,0,0,6518.3926,154.15364,6518.3926,115.99556,0.061507575,0.038152695,0.061507575,3.7527976,53.506832,0.37527975,0.500373
6453358,0,0,6609.673,155.33209,6609.673,117.6199,0.0623689,0.038672965,0.0623689,3.80535,53.6473,0.380535,0.50738
6453375,0,0,6691.2026,156.38464,6691.2026,119.07074,0.06313822,0.039137658,0.06313822,3.8522887,54.31477,0.38522887,0.5136385
6453397,0,0,6782.0146,157.55705,6782.0146,120.686745,0.063995115,0.039655253,0.063995115,3.9045713,53.562016,0.39045712,0.5206095
6453422,0,0,6854.65,158.49478,6854.65,121.9793,0.0646805,0.040069252,0.0646805,3.9463892,52.26597,0.39463893,0.5261852
6453441,0,0,6945.5537,159.66837,6945.5537,123.59694,0.06553827,0.040587373,0.06553827,3.998725,52.69589,0.39987248,0.5331633
6453463,0,0,7031.2246,160.7744,7031.2246,125.12147,0.06634666,0.041075666,0.06634666,4.0480475,51.89956,0.40480474,0.53973967
6453482,0,0,7107.773,161.76265,7107.773,126.48365,0.06706897,0.041511968,0.06706897,4.0921183,51.66384,0.4092118,0.5456158
6453501,0,0,7190.7837,162.83434,7190.7837,127.96084,0.06785226,0.041985102,0.06785226,4.1399093,51.73525,0.41399094,0.55198795
6453519,0,0,7253.2485,163.64078,7253.2485,129.07242,0.06844168,0.04234113,0.06844168,4.1758723,52.240192,0.41758722,0.55678296
6453537,0,0,7329.921,164.63062,7329.921,130.4368,0.06916516,0.04277814,0.06916516,4.2200146,53.93079,0.42200145,0.56266856
6453554,0,0,7400.017,165.53558,7400.017,131.68417,0.06982659,0.043177664,0.06982659,4.2603703,53.58466,0.42603704,0.5680494
6453573,0,0,7458.476,166.2903,7458.476,132.72446,0.07037821,0.04351086,0.07037821,4.2940264,54.275204,0.42940265,0.5725369
6453593,0,0,7520.4253,167.09007,7520.4253,133.82686,0.070962764,0.043863952,0.070962764,4.3296924,53.075848,0.43296924,0.5772923
6453608,0,0,7561.4536,167.61975,7561.4536,134.55695,0.071349904,0.0440978,0.071349904,4.353313,58.43841,0.4353313,0.5804418
6453625,0,0,7612.8345,168.28308,7612.8345,135.47128,0.071834736,0.044390656,0.071834736,4.3828945,58.294792,0.43828946,0.58438593
6453653,0,0,7658.4165,168.87155,7658.4165,136.28242,0.07226485,0.044650458,0.07226485,4.4091372,55.569035,0.44091374,0.58788496
6453672,0,0,7693.2856,169.32172,7693.2856,136.90291,0.072593875,0.044849202,0.072593875,4.4292126,54.99349,0.44292125,0.5905616
6453693,0,0,7732.4336,169.82715,7732.4336,137.59956,0.072963275,0.045072332,0.072963275,4.4517508,54.389313,0.44517508,0.5935668
6453718,0,0,7754.777,170.1156,7754.777,137.99716,0.073174104,0.04519968,0.073174104,4.4646144,53.071434,0.44646144,0.5952819
6453738,0,0,7788.3203,170.54865,7788.3203,138.59407,0.07349062,0.045390867,0.07349062,4.483926,52.61429,0.4483926,0.5978568
6453758,0,0,7819.9463,170.95694,7819.9463,139.15686,0.073789045,0.045571126,0.073789045,4.502134,52.34831,0.4502134,0.6002845
6453781,0,0,7840.96,171.22824,7840.96,139.5308,0.07398733,0.045690894,0.07398733,4.514232,51.43252,0.4514232,0.6018976
6453806,0,0,7867.962,171.57683,7867.962,140.0113,0.074242115,0.045844793,0.074242115,4.5297775,50.734375,0.45297775,0.60397035
6453829,0,0,7879.4365,171.72498,7879.4365,140.2155,0.074350394,0.045910202,0.074350394,4.536384,49.853756,0.4536384,0.6048512
6453847,0,0,7901.5713,172.01074,7901.5713,140.60939,0.07455926,0.04603636,0.07455926,4.549127,49.873837,0.45491272,0.60655034
6453863,0,0,7923.4014,172.29257,7923.4014,140.99786,0.07476524,0.046160784,0.07476524,4.5616956,51.32705,0.45616955,0.60822606
6453883,0,0,7935.609,172.45016,7935.609,141.21509,0.074880436,0.046230365,0.074880436,4.5687237,50.971985,0.45687237,0.60916317
6453905,0,0,7955.194,172.703,7955.194,141.56361,0.07506524,0.04634199,0.07506524,4.579999,51.07964,0.4579999,0.6106666
6453923,0,0,7961.5503,172.78506,7961.5503,141.67673,0.07512522,0.046378218,0.07512522,4.5836587,50.79421,0.45836586,0.6111545
6453940,0,0,7978.7886,173.00763,7978.7886,141.98349,0.07528788,0.046476472,0.07528788,4.593583,51.50499,0.45935833,0.6124778
6453958,0,0,7997.2363,173.24579,7997.2363,142.31175,0.075461954,0.046581622,0.075461954,4.604204,51.872066,0.46042043,0.61389387
6453974,0,0,8008.0293,173.38512,8008.0293,142.50381,0.075563796,0.046643134,0.075563796,4.610418,53.82447,0.46104178,0.6147224
6453991,0,0,8027.037,173.63052,8027.037,142.84207,0.07574315,0.046751473,0.07574315,4.6213613,53.77817,0.46213612,0.6161815
6454013,0,0,8045.538,173.86938,8045.538,143.1713,0.07591773,0.04685692,0.07591773,4.6320124,53.823257,0.46320125,0.6176017
6454028,0,0,8055.019,173.99178,8055.019,143.34001,0.07600719,0.04691096,0.07600719,4.6374707,55.10551,0.46374708,0.61832947
6454049,0,0,8076.6694,174.27129,8076.6694,143.72528,0.07621148,0.04703436,0.07621148,4.6499357,53.714413,0.46499357,0.6199914
6454069,0,0,8092.9717,174.48175,8092.9717,144.01538,0.07636531,0.047127277,0.07636531,4.659321,53.33729,0.4659321,0.6212428
6454086,0,0,8117.239,174.79504,8117.239,144.4472,0.07659429,0.047265593,0.07659429,4.673292,53.951366,0.46732923,0.62310565
6454104,0,0,8142.531,175.12157,8142.531,144.8973,0.07683295,0.047409747,0.07683295,4.6878533,54.08175,0.46878535,0.62504715
6454127,0,0,8160.1836,175.34946,8160.1836,145.21143,0.07699952,0.047510363,0.07699952,4.6980166,53.809887,0.46980166,0.62640226
6454149,0,0,8188.9995,175.72148,8188.9995,145.7242,0.07727143,0.047674607,0.07727143,4.7146072,52.271168,0.4714607,0.62861425
6454167,0,0,8214.022,176.04453,8214.022,146.1695,0.07750755,0.047817226,0.07750755,4.729013,52.63997,0.4729013,0.63053507
6454188,0,0,8245.057,176.44519,8245.057,146.72176,0.077800386,0.04799411,0.077800386,4.74688,52.811005,0.47468802,0.63291734
6454206,0,0,8277.36,176.86224,8277.36,147.2966,0.078105204,0.048178233,0.078105204,4.765478,52.619335,0.47654784,0.63539714
6454222,0,0,8302.151,177.1823,8302.151,147.73776,0.07833913,0.048319533,0.07833913,4.779751,53.545628,0.4779751,0.63730013
6454239,0,0,8335.677,177.61511,8335.677,148.33434,0.07865548,0.048510622,0.07865548,4.7990527,53.94391,0.47990528,0.6398737
6454256,0,0,8366.304,178.01051,8366.304,148.87935,0.07894448,0.048685186,0.07894448,4.8166857,54.470722,0.48166856,0.64222467
6454273,0,0,8400.707,178.45467,8400.707,149.49156,0.0792691,0.04888127,0.0792691,4.836492,55.26334,0.4836492,0.64486563
6454290,0,0,8436.111,178.91174,8436.111,150.12158,0.07960318,0.04908306,0.07960318,4.8568754,55.484608,0.48568752,0.64758337
6454307,0,0,8464.251,179.27502,8464.251,150.62233,0.079868704,0.049243446,0.079868704,4.873076,55.66213,0.48730758,0.64974344
6454325,0,0,8499.486,179.72992,8499.486,151.24936,0.080201186,0.049444277,0.080201186,4.8933616,55.38845,0.48933616,0.65244824
6454346,0,0,8529.81,180.1214,8529.81,151.78897,0.08048731,0.049617108,0.08048731,4.910819,55.651478,0.49108192,0.6547759
6454360,0,0,8562.452,180.54283,8562.452,152.36984,0.08079533,0.049803164,0.08079533,4.9296126,56.923126,0.49296126,0.6572817
6454374,0,0,8595.004,180.96307,8595.004,152.9491,0.08110249,0.0499887,0.08110249,4.9483533,57.963844,0.49483535,0.65978044
6454399,0,0,8620.645,181.2941,8620.645,153.40538,0.08134443,0.050134838,0.08134443,4.963115,55.99098,0.49631152,0.6617487
6454418,0,0,8650.212,181.67581,8650.212,153.93153,0.08162343,0.050303362,0.08162343,4.980138,55.808685,0.49801376,0.6640184
6454435,0,0,8674.604,181.99072,8674.604,154.36559,0.08185359,0.050442386,0.08185359,4.9941807,55.82303,0.49941808,0.6658908
6454453,0,0,8698.969,182.30527,8698.969,154.79916,0.0820835,0.050581265,0.0820835,5.0082088,55.628983,0.5008209,0.66776115
6454470,0,0,8721.717,182.59897,8721.717,155.20398,0.08229815,0.050710917,0.08229815,5.021305,55.68623,0.5021305,0.6695074
6454488,0,0,8738.525,182.81596,8738.525,155.50308,0.08245676,0.050806724,0.08245676,5.0309825,56.063942,0.50309825,0.67079765
6454505,0,0,8755.801,183.039,8755.801,155.8105,0.08261977,0.050905187,0.08261977,5.040928,55.995777,0.5040928,0.67212373
6454522,0,0,8768.406,183.20172,8768.406,156.0348,0.08273872,0.050977036,0.08273872,5.0481853,57.086708,0.50481856,0.6730914
6454538,0,0,8779.351,183.34302,8779.351,156.22957,0.082841985,0.051039413,0.082841985,5.0544863,57.18398,0.50544864,0.67393154
6454555,0,0,8786.5,183.43532,8786.5,156.3568,0.08290945,0.051080164,0.08290945,5.058603,57.49723,0.50586027,0.6744803
6454573,0,0,8790.009,183.48062,8790.009,156.41925,0.08294256,0.05110016,0.08294256,5.0606227,57.47324,0.50606227,0.6747497
6454590,0,0,8790.769,183.49043,8790.769,156.43275,0.08294972,0.05110449,0.08294972,5.0610595,57.265537,0.50610596,0.67480797
6454608,0,0,8787.567,183.4491,8787.567,156.3758,0.08291952,0.051086247,0.08291952,5.0592175,56.987434,0.5059217,0.6745623
6454624,0,0,8779.873,183.34976,8779.873,156.23888,0.08284691,0.05104239,0.08284691,5.0547867,57.4543,0.5054787,0.6739716
6454641,0,0,8769.021,183.20969,8769.021,156.04578,0.082744524,0.05098054,0.082744524,5.0485396,58.05441,0.50485396,0.6731386
6454659,0,0,8754.66,183.02426,8754.66,155.7902,0.08260901,0.05089869,0.08260901,5.0402718,57.833324,0.5040272,0.6720362
6454676,0,0,8735.934,182.7825,8735.934,155.45697,0.0824323,0.05079195,0.0824323,5.02949,58.28704,0.502949,0.6705987
6454695,0,0,8714.823,182.50996,8714.823,155.0813,0.08223311,0.05067163,0.08223311,5.017337,58.002132,0.50173366,0.6689782
6454712,0,0,8688.855,182.17471,8688.855,154.6192,0.081988074,0.05052362,0.081988074,5.002386,57.79666,0.5002386,0.6669848
6454728,0,0,8662.441,181.83371,8662.441,154.14915,0.08173883,0.050373066,0.08173883,4.987179,57.92526,0.49871787,0.66495717
6454745,0,0,8632.196,181.44324,8632.196,153.61095,0.08145344,0.050200686,0.08145344,4.9697666,58.386868,0.49697664,0.66263545
6454765,0,0,8601.788,181.05066,8601.788,153.06982,0.081166506,0.050027367,0.081166506,4.9522595,57.19334,0.49522594,0.66030127
6454784,0,0,8569.563,180.63463,8569.563,152.49638,0.08086243,0.049843695,0.08086243,4.9337068,56.825466,0.49337068,0.65782756
6454802,0,0,8533.62,180.1706,8533.62,151.85677,0.080523275,0.049638834,0.080523275,4.9130135,56.603615,0.49130136,0.65506846
6454822,0,0,8500.1455,179.73843,8500.1455,151.26108,0.08020741,0.049448036,0.08020741,4.893741,56.44296,0.48937413,0.65249884
6454840,0,0,8464.715,179.281,8464.715,150.63058,0.079873085,0.049246095,0.079873085,4.873343,55.986286,0.4873343,0.649779
6454857,0,0,8431.399,178.85092,8431.399,150.03775,0.07955872,0.04905621,0.07955872,4.8541627,55.97508,0.48541626,0.6472216
6454874,0,0,8398.135,178.42146,8398.135,149.4458,0.07924484,0.04886661,0.07924484,4.8350115,56.685028,0.48350114,0.64466816
6454890,0,0,8363.32,177.97198,8363.32,148.82626,0.07891632,0.048668172,0.07891632,4.814967,57.06153,0.48149672,0.64199567
6454913,0,0,8333.169,177.58273,8333.169,148.28972,0.07863181,0.048496325,0.07863181,4.7976084,56.636307,0.47976086,0.63968116
6454928,0,0,8303.535,177.20016,8303.535,147.76237,0.07835219,0.048327424,0.07835219,4.780548,57.500744,0.4780548,0.63740635
6454951,0,0,8277.391,176.86263,8277.391,147.29713,0.078105494,0.04817841,0.078105494,4.765496,55.442745,0.4765496,0.63539946
6454968,0,0,8252.815,176.54536,8252.815,146.85982,0.0778736,0.04803834,0.0778736,4.7513475,55.771095,0.47513476,0.633513
6454984,0,0,8229.074,176.23886,8229.074,146.43735,0.07764958,0.04790302,0.07764958,4.737679,56.28011,0.4737679,0.6316905
6455006,0,0,8210.802,176.00296,8210.802,146.11218,0.07747715,0.04779887,0.07747715,4.7271585,55.981804,0.47271585,0.6302879
6455025,0,0,8195.231,175.80194,8195.231,145.83511,0.07733024,0.047710128,0.07733024,4.718195,54.855145,0.4718195,0.62909263
6455041,0,0,8183.085,175.64513,8183.085,145.61896,0.07721562,0.047640894,0.07721562,4.7112017,56.48698,0.47112015,0.62816024
6455057,0,0,8171.418,175.4945,8171.418,145.41135,0.07710553,0.047574397,0.07710553,4.7044845,56.822098,0.47044846,0.6272646
6455073,0,0,8162.7026,175.38199,8162.7026,145.25626,0.0770233,0.047524724,0.0770233,4.6994677,57.698833,0.46994674,0.6265956
6455089,0,0,8156.938,175.30756,8156.938,145.15367,0.0769689,0.047491867,0.0769689,4.6961484,57.888126,0.46961483,0.6261531
6455107,0,0,8153.6714,175.26538,8153.6714,145.09554,0.07693808,0.047473248,0.07693808,4.6942677,57.746662,0.46942678,0.62590235
6455124,0,0,8151.924,175.24283,8151.924,145.06444,0.07692158,0.047463287,0.07692158,4.693261,57.53057,0.46932614,0.6257682
6455140,0,0,8151.01,175.23102,8151.01,145.04817,0.07691296,0.04745808,0.07691296,4.692735,58.84246,0.46927354,0.62569803
6455161,0,0,8151.8438,175.24179,8151.8438,145.06302,0.07692083,0.047462832,0.07692083,4.6932154,58.065407,0.46932155,0.62576205
6455185,0,0,8155.2935,175.28632,8155.2935,145.12439,0.07695338,0.047482494,0.07695338,4.6952014,56.247055,0.46952015,0.62602687
6455202,0,0,8161.1606,175.36209,8161.1606,145.22882,0.07700875,0.047515936,0.07700875,4.69858,55.649662,0.46985796,0.62647724
6455223,0,0,8167.304,175.4414,8167.304,145.33815,0.07706671,0.04755095,0.07706671,4.702116,55.64502,0.47021163,0.62694883
6455243,0,0,8174.124,175.52943,8174.124,145.45949,0.07713106,0.047589816,0.07713106,4.7060423,55.126793,0.47060424,0.62747234
6455265,0,0,8181.057,175.61894,8181.057,145.58287,0.07719649,0.047629338,0.07719649,4.7100344,53.57327,0.4710034,0.62800455
6455285,0,0,8190.8887,175.74588,8190.8887,145.75783,0.07728926,0.047685377,0.07728926,4.715695,53.283657,0.47156948,0.62875926
6455303,0,0,8200.021,175.86378,8200.021,145.92035,0.077375434,0.047737427,0.077375434,4.7209525,53.770794,0.47209525,0.62946033
6455320,0,0,8209.337,175.98404,8209.337,146.0861,0.07746334,0.047790524,0.07746334,4.7263155,54.27704,0.47263157,0.6301754
6455337,0,0,8218.642,176.10416,8218.642,146.2517,0.077551134,0.047843553,0.077551134,4.7316723,54.700813,0.47316724,0.63088965
6455357,0,0,8226.561,176.2064,8226.561,146.39262,0.077625856,0.04788869,0.077625856,4.736232,54.713814,0.47362316,0.63149756
6455373,0,0,8236.149,176.3302,8236.149,146.56325,0.077716336,0.047943342,0.077716336,4.741752,55.731476,0.4741752,0.6322336
