elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
51768,0,1292.4952,22.992931,3543.9736,63.059494,2.832185E-4,0.12135472,0,60.165115
51784,0,1292.4952,22.992931,3535.8645,62.915184,2.938102E-4,0.120607376,0,60.018623
51801,0,1309.719,23.29944,3512.1575,62.4933,4.926811E-4,0.11982292,0,60.140736
51818,0,1326.9429,23.605947,3484.2795,61.997196,4.5539282E-4,0.11907093,0,60.130142
51834,0,1326.9429,23.605947,3460.0881,61.566692,3.920344E-4,0.11829546,0,60.080463
51851,0,1326.9429,23.605947,3453.3801,61.44732,4.039141E-4,0.117481075,0,60.132355
51868,0,1326.9429,23.605947,3446.917,61.332302,4.0168664E-4,0.11665706,0,59.88775
51884,0,1326.9429,23.605947,3441.068,61.228218,3.514224E-4,0.11582197,0,60.102417
51901,0,1335.8357,23.764202,3435.001,61.12025,4.828564E-4,0.115046255,0,60.21927
51917,0,1344.6262,23.920635,3428.497,61.00451,4.582125E-4,0.11430247,0,60.334232
51934,0,1387.7333,24.687756,3403.3003,60.556114,6.076549E-4,0.113596946,0,60.29356
51951,0,1431.0215,25.458097,3378.2068,60.10956,5.7963445E-4,0.112917416,0,60.202003
51968,0,1494.3309,26.584732,3354.6082,59.689606,6.77623E-4,0.11220094,0,59.92479
51985,0,1552.2072,27.614677,3327.2295,59.202385,6.895942E-4,0.1114713,0,60.144485
52001,0,1591.5476,28.314768,3299.955,58.71702,6.873496E-4,0.110747084,0,60.23383
52017,0,1637.3572,29.12998,3278.4888,58.335014,6.877704E-4,0.110022515,0,60.130196
52034,0,1624.4166,28.899693,3264.8655,58.092575,6.190372E-4,0.10929828,0,60.074074
52051,0,1622.2142,28.8605,3254.1008,57.901012,7.633989E-4,0.1085909,0,60.038876
52067,0,1609.1857,28.628649,3246.838,57.771763,7.034625E-4,0.107844055,0,60.025032
52083,0,1598.4214,28.43709,3242.064,57.68681,4.7058324E-4,0.10707322,0,60.27976
52101,0,1588.5834,28.262016,3238.9592,57.631557,5.1424815E-4,0.106311254,0,60.03882
52117,0,1582.7405,28.158037,3236.0325,57.57947,5.0606095E-4,0.10560623,0,60.00607
52135,0,1586.0143,28.216297,3233.0886,57.527084,5.7027146E-4,0.10493468,0,59.906483
52151,0,1581.5238,28.136387,3205.8474,57.042313,5.5823196E-4,0.10422664,0,60.068836
52167,0,1586.9357,28.232695,3181.0667,56.601322,4.949079E-4,0.10346836,0,60.170956
52183,0,1591.3262,28.310827,3153.8398,56.116802,4.836725E-4,0.10272267,0,60.217964
52201,0,1587.4833,28.242441,3126.6072,55.632175,3.7392258E-4,0.10199591,0,60.030243
52217,0,1587.4833,28.242441,3107.1401,55.285748,3.5023977E-4,0.101254076,0,60.21241
52234,0,1587.4833,28.242441,3079.9033,54.801052,2.479267E-4,0.10047733,0,60.16796
52251,0,1587.4833,28.242441,3052.6663,54.31635,2.6711042E-4,0.09968514,0,60.051132
52267,0,1587.4833,28.242441,3027.4333,53.867313,2.6351347E-4,0.09897312,0,59.98036
52284,0,1587.4833,28.242441,3012.8193,53.607246,2.2994832E-4,0.09830391,0,60.055466
52300,0,1587.0762,28.235195,3010.751,53.57044,3.2892803E-4,0.09762689,0,60.134502
52317,0,1585.9452,28.215069,3008.3962,53.528534,3.6913442E-4,0.096915975,0,60.12549
52334,0,1584.4048,28.187654,2981.155,53.04376,2.8009346E-4,0.096218966,0,60.08044
52352,0,1582.8643,28.160242,2953.909,52.5589,2.9678864E-4,0.095544994,0,60.08351
52367,0,1581.3239,28.132828,2929.1892,52.11899,2.936583E-4,0.09485733,0,60.141624
52383,0,1571.2214,27.95305,2919.0342,51.93828,2.3925053E-4,0.09416503,0,60.073925
52400,0,1561.119,27.77327,2915.9836,51.88399,2.4945196E-4,0.09342176,0,60.06607
52417,0,1561.119,27.77327,2912.4065,51.820335,2.9906395E-4,0.09264939,0,60.07481
52434,0,1561.119,27.77327,2885.1218,51.334785,4.595292E-4,0.09189646,0,60.01981
52450,0,1561.119,27.77327,2857.8352,50.8492,4.2944198E-4,0.091150254,0,60.07126
52467,0,1569.019,27.913857,2831.1997,50.375206,6.1345485E-4,0.09038739,0,60.0732
52484,0,1578.1952,28.07715,2806.7336,49.939816,6.97029E-4,0.08963215,0,59.956795
52500,0,1587.3715,28.24045,2782.2896,49.504814,6.8135886E-4,0.088887505,0,60.045
52517,0,1577.5238,28.065205,2757.845,49.069805,6.84297E-4,0.0881409,0,60.07091
52534,0,1569.3286,27.919365,2730.564,48.584328,5.8490946E-4,0.087349184,0,59.987144
52551,0,1586.0476,28.21689,2703.3035,48.099205,5.860189E-4,0.08653177,0,59.97793
52567,0,1586.1238,28.218246,2678.7078,47.661507,6.304195E-4,0.08577022,0,59.977634
52584,0,1604.6548,28.548018,2670.9648,47.52372,5.5031525E-4,0.08501043,0,60.01056
52600,0,1622.5714,28.866858,2666.8103,47.449787,5.653348E-4,0.08423079,0,59.98279
52617,0,1638.8477,29.156502,2662.5054,47.373177,5.6251866E-4,0.08345486,0,60.074135
52634,0,1646.0238,29.284208,2658.5532,47.302845,6.282121E-4,0.082682066,0,60.047157
52650,0,1643.1523,29.233109,2653.314,47.20961,4.954346E-4,0.0818875,0,59.992245
52667,0,1632.9476,29.051508,2645.0122,47.061874,5.203545E-4,0.081078984,0,60.072018
52684,0,1613.1047,28.698391,2636.8774,46.917107,5.3627614E-4,0.08027434,0,60.073475
52700,0,1593.0571,28.34163,2632.7183,46.843098,5.332908E-4,0.07946993,0,60.034706
52717,0,1594.9048,28.37451,2605.4973,46.35868,3.8233286E-4,0.07868841,0,60.040985
52733,0,1595.2142,28.380018,2578.2786,45.874302,4.6140884E-4,0.07793546,0,60.143353
52750,0,1595.0095,28.376373,2551.06,45.38993,4.465821E-4,0.07718888,0,60.084976
52767,0,1596.4476,28.401968,2523.8435,44.905594,4.493621E-4,0.076429315,0,60.07194
52783,0,1587.1666,28.236805,2496.6165,44.42107,3.373409E-4,0.07566293,0,60.024864
52800,0,1577.3715,28.062494,2472.581,43.993347,3.5834487E-4,0.074893385,0,59.96911
52817,0,1567.988,27.89551,2467.2117,43.897793,3.96148E-4,0.07412142,0,60.03408
52833,0,1567.988,27.89551,2462.5908,43.815563,2.7818466E-4,0.073392786,0,60.04233
52850,0,1567.988,27.89551,2458.0051,43.73396,3.0030275E-4,0.07268811,0,60.023266
52868,0,1567.988,27.89551,2453.705,43.657433,2.9615563E-4,0.07197894,0,60.02415
52884,0,1567.988,27.89551,2438.902,43.394005,2.8145086E-4,0.07124827,0,59.79653
52901,1,1567.988,27.89551,2419.097,43.04156,2.2145113E-4,0.07048301,0,60.0308
52917,0,1567.988,27.89551,2399.0974,42.685654,2.3270109E-4,0.06970783,0,60.003704
52934,0,1567.988,27.89551,2381.3093,42.369106,4.0109357E-4,0.06891478,0,59.944996
52951,0,1567.988,27.89551,2372.9424,42.22021,3.026249E-4,0.06814909,0,59.901237
52967,0,1567.988,27.89551,2366.2434,42.100998,3.2108775E-4,0.067407355,0,59.94895
52983,0,1565.7285,27.855299,2338.982,41.61586,4.7553316E-4,0.06663382,0,60.09821
53000,0,1562.7548,27.802378,2315.2068,41.192764,4.4657465E-4,0.06584006,0,60.12416
53017,0,1559.4738,27.74399,2309.1294,41.084614,4.5200437E-4,0.06504582,0,60.032024
53035,0,1558.0405,27.718487,2303.0461,40.97636,4.1895013E-4,0.06425157,0,60.053745
53050,0,1558.0405,27.718487,2297.2615,40.873417,4.4925683E-4,0.06346117,0,60.00085
53067,1,1558.0405,27.718487,2269.9543,40.387466,4.435743E-4,0.062677294,0,60.029118
53084,0,1558.0405,27.718487,2245.806,39.957733,3.3321753E-4,0.061909672,0,59.963203
53101,0,1558.0405,27.718487,2240.8535,39.8696,3.5390945E-4,0.061149683,0,59.94408
53117,0,1558.0405,27.718487,2235.9011,39.781467,3.500297E-4,0.060388252,0,59.950573
53133,0,1547.019,27.522352,2208.9993,39.30273,4.8640245E-4,0.05964483,0,60.032417
53152,0,1531.5857,27.247705,2185.271,38.88047,5.63776E-4,0.05888639,0,60.044113
53167,0,1520.3572,27.047886,2179.2136,38.772675,5.492685E-4,0.0580838,0,59.821934
53184,0,1511.4429,26.88925,2169.007,38.591045,8.10042E-4,0.057285625,0,59.988174
53200,0,1524.3667,27.119238,2153.7205,38.319008,8.675975E-4,0.056487132,0,59.88276
53217,0,1573.1666,27.987665,2137.9648,38.038628,8.568059E-4,0.055679336,0,59.995888
53233,0,1601.131,28.48531,2126.751,37.83907,7.7600195E-4,0.054870963,0,60.102062
53250,0,1622.2072,28.860374,2120.179,37.722115,7.911527E-4,0.05406097,0,60.17504
53267,0,1653.2047,29.411997,2112.2634,37.581253,7.8831194E-4,0.05325438,0,60.116848
53283,0,1656.9785,29.479155,2102.2185,37.4025,4.280927E-4,0.05244834,0,60.175663
53300,0,1665.0333,29.622494,2092.675,37.232662,4.956338E-4,0.051643904,0,60.094166
53317,0,1671.4928,29.737446,2083.6262,37.071636,4.9592834E-4,0.05084113,0,60.08225
53333,0,1671.4928,29.737446,2075.986,36.935677,3.7257333E-4,0.050051842,0,60.03978
53350,0,1671.4928,29.737446,2070.472,36.837543,3.9570237E-4,0.04926449,0,60.122902
53367,0,1671.4928,29.737446,2065.4229,36.747696,3.913657E-4,0.04847238,0,60.082687
53383,0,1671.4928,29.737446,2060.3738,36.65784,4.3123143E-4,0.047681283,0,60.086624
53400,0,1675.4905,29.808588,2054.847,36.559486,4.1666074E-4,0.046875857,0,59.910366
53416,0,1671.0048,29.728762,2048.584,36.448036,4.1939275E-4,0.04606245,0,60.052948
53433,0,1670.6428,29.722319,2042.3082,36.336353,4.970446E-4,0.045288146,0,60.129025
53450,0,1670.6428,29.722319,2035.973,36.223618,3.0761937E-4,0.04453417,0,60.047535
53467,0,1653.0571,29.409369,2030.0652,36.11848,3.8350353E-4,0.043770067,0,59.94078
53483,1,1644.0857,29.249718,2003.3846,35.643684,3.9457608E-4,0.04300702,0,60.088005
53500,0,1635.1143,29.090065,1976.6827,35.168503,3.9249996E-4,0.04224644,0,60.06532
53517,0,1626.45,28.935879,1949.5728,34.68606,3.9288925E-4,0.04150065,0,59.853416
53533,0,1622.1428,28.85923,1922.4524,34.203438,4.219028E-4,0.040763635,0,60.10982
53550,0,1614.481,28.722881,1898.6202,33.779327,4.4930069E-4,0.039988976,0,60.131588
53566,0,1602.1285,28.503063,1893.203,33.682926,4.6797725E-4,0.039194413,0,60.06596
53583,0,1589.2357,28.273626,1886.6821,33.566883,3.8589467E-4,0.03839909,0,60.100643
53600,0,1561.7047,27.783693,1879.0312,33.430733,4.0128513E-4,0.037600514,0,59.963593
53616,0,1552.0929,27.612644,1852.0128,32.94992,3.9839942E-4,0.03680832,0,60.158783
53633,0,1552.0929,27.612644,1824.9717,32.468704,2.6087684E-4,0.036018826,0,60.111748
53651,0,1552.0929,27.612644,1801.5597,32.052074,3.3704622E-4,0.035228245,0,60.03013
53667,0,1552.0929,27.612644,1794.4862,31.926195,3.2276445E-4,0.03443767,0,60.034683
53684,0,1552.0929,27.612644,1787.0012,31.792995,3.84885E-4,0.033638157,0,59.857586
53702,0,1552.0929,27.612644,1779.4275,31.658216,2.7896033E-4,0.03282582,0,59.69769
53717,0,1552.0929,27.612644,1773.3439,31.549953,2.9882122E-4,0.032010034,0,59.886074
53733,0,1552.0929,27.612644,1746.0297,31.063879,2.187705E-4,0.03118682,0,60.182915
53750,0,1552.0929,27.612644,1718.7153,30.5778,2.3378001E-4,0.030358939,0,60.10589
53766,0,1552.0929,27.612644,1694.8817,30.153666,2.3096573E-4,0.029606756,0,60.111603
53783,0,1552.0929,27.612644,1688.8423,30.04619,2.481838E-4,0.02889655,0,60.090347
53800,0,1552.0929,27.612644,1682.8025,29.93871,2.449554E-4,0.028178515,0,60.070404
53816,0,1538.3,27.367191,1676.1365,29.820082,2.3359782E-4,0.027411254,0,60.05327
53833,1,1538.3,27.367191,1668.8951,29.69122,2.0715929E-4,0.026611356,0,60.077667
53850,0,1538.3,27.367191,1641.7019,29.207296,2.1211652E-4,0.025815753,0,60.066994
53866,0,1538.3,27.367191,1614.9507,28.731241,2.1118703E-4,0.025020052,0,60.032906
53883,0,1527.5381,27.175674,1588.1819,28.254871,5.3372025E-4,0.024225319,0,60.155575
53901,0,1516.262,26.97501,1560.789,27.767395,4.732453E-4,0.023407172,0,60.028572
53917,0,1506.0596,26.793451,1533.3743,27.279533,5.019442E-4,0.022575483,0,59.90186
53934,0,1496.731,26.627441,1510.3041,26.868986,4.5913196E-4,0.021751905,0,59.83725
53950,0,1487.531,26.463722,1502.2705,26.72602,4.6715926E-4,0.020947311,0,59.792522
53967,0,1478.3572,26.300467,1494.3107,26.584372,5.230218E-4,0.020131923,0,59.936684
53983,1,1467.7976,26.112555,1474.1064,26.224823,4.317688E-4,0.019345324,0,60.147476
53999,0,1458.469,25.946545,1453.5693,25.85935,4.4887874E-4,0.018557291,0,60.187546
54016,0,1450.1666,25.798798,1443.7363,25.684366,4.4567062E-4,0.017749233,0,60.067574
54033,0,1449.2452,25.782402,1433.8925,25.509188,4.2058737E-4,0.016944848,0,60.151695
54051,0,1447.9143,25.758717,1425.2316,25.355062,4.252905E-4,0.016157864,0,60.128735
54066,0,1430.4333,25.447632,1417.3262,25.21438,5.2068225E-4,0.015381539,0,60.101704
54083,0,1432.381,25.482292,1391.2375,24.750116,4.94375E-4,0.01459802,0,60.091347
54100,0,1449.9119,25.794264,1365.1779,24.286366,4.993076E-4,0.013811781,0,60.132324
54117,0,1451.4524,25.82168,1339.1427,23.823053,4.983827E-4,0.013026049,0,60.022346
54133,0,1457.3,25.925743,1315.6392,23.404793,5.098197E-4,0.012284272,0,60.061806
54150,0,1457.5048,25.929384,1288.3612,22.919363,3.397125E-4,0.011679044,0,60.050003
54166,0,1461.3976,25.998661,1260.8208,22.429264,3.716076E-4,0.011011896,0,59.986797
54183,0,1461.3976,25.998661,1233.2836,21.939219,3.9981375E-4,0.010390343,0,59.85723
54200,0,1461.3976,25.998661,1214.4132,21.603409,3.945251E-4,0.009770659,0,59.828403
54217,0,1454.531,25.876465,1196.6138,21.286655,5.471706E-4,0.009089116,0,59.887806
54233,0,1454.8429,25.882015,1178.8958,20.971352,4.506128E-4,0.008574263,0,60.162918
54250,0,1462.738,26.022514,1161.3549,20.6592,4.6871736E-4,0.008144204,0,59.99216
54266,0,1471.9667,26.186745,1144.0077,20.350496,4.6532275E-4,0.007698245,0,60.081303
54283,0,1468.0167,26.116453,1126.8346,20.04489,3.5741212E-4,0.0072549223,0,60.020435
54300,0,1464.0667,26.046158,1109.8254,19.742199,3.7764537E-4,0.0068108467,0,60.147755
54316,0,1456.481,25.911167,1095.216,19.482214,3.9915022E-4,0.006376648,0,60.047836
54333,1,1448.1786,25.76342,1080.9122,19.227669,2.9321367E-4,0.0061886073,0,60.0335
54349,0,1438.4404,25.590122,1068.4172,19.005312,3.1307677E-4,0.0061069904,0,60.133804
54366,0,1430.65,25.451487,1058.1208,18.82208,3.0935244E-4,0.005984454,0,60.143703
54383,0,1430.65,25.451487,1050.7472,18.690863,3.2941715E-4,0.005869652,0,60.116394
54402,0,1421.9381,25.296453,1045.3708,18.595188,3.942959E-4,0.0057279775,0,60.001175
54417,0,1412.8143,25.13409,1040.8966,18.515564,3.8213114E-4,0.005581039,0,59.745914
54433,0,1403.6357,24.970749,1038.2345,18.468191,4.2512626E-4,0.005470002,0,59.920895
54450,0,1399.6143,24.899183,1037.203,18.449835,4.646614E-4,0.0053974916,0,59.985004
54466,0,1394.2072,24.802961,1037.0293,18.446743,3.873497E-4,0.0053355508,0,60.004993
54483,0,1384.3619,24.62776,1038.0109,18.46421,4.650394E-4,0.005299272,0,60.074852
54499,0,1364.0857,24.26693,1039.7141,18.494522,4.5047258E-4,0.0052790428,0,60.197014
54516,0,1361.4,24.219137,1041.3793,18.524155,4.5320386E-4,0.005262124,0,60.17264
54533,0,1361.5571,24.221933,1043.072,18.554277,3.8600707E-4,0.0052491133,0,59.98406
54550,0,1348.5857,23.991098,1044.7802,18.584675,5.082292E-4,0.00523556,0,60.074852
54566,0,1340.8191,23.852886,1046.4904,18.61511,4.3006375E-4,0.0052216006,0,60.148594
54583,0,1330.8191,23.67493,1048.2129,18.645763,4.289145E-4,0.005189159,0,60.04846
54600,0,1321.2285,23.50426,1049.9719,18.677065,4.2912998E-4,0.0051466958,0,60.104244
54616,0,1311.6381,23.33359,1051.8491,18.710472,4.2908956E-4,0.005116808,0,60.1208
54633,0,1307.0,23.251053,1053.7753,18.74475,3.93182E-4,0.005092471,0,59.99021
54649,0,1306.9214,23.249653,1055.7427,18.77976,3.3828584E-4,0.005073448,0,60.130924
54666,0,1302.1262,23.16432,1057.76,18.81566,2.893085E-4,0.0050580725,0,60.11914
54683,0,1302.1262,23.16432,1059.9111,18.853941,2.815686E-4,0.0050276886,0,60.018253
54699,0,1302.1262,23.16432,1062.1204,18.893255,2.8301982E-4,0.004990476,0,60.134182
54716,0,1297.2524,23.077589,1064.3864,18.93358,2.732414E-4,0.004955258,0,60.11677
54733,0,1288.8928,22.928823,1066.6979,18.974714,2.3047096E-4,0.0049286024,0,60.125366
