481206,0,0,3808.4666,119.312,2322.6802,41.45341,8.201572E-4,0.0015291787,0.034805488,2.2683902,60.146404,0.005345239,0.29320648
481226,0,0,3900.5476,120.50426,2326.3325,41.518597,6.3814176E-4,0.0014117394,0.03466561,2.2592738,59.550785,0.0041589835,0.30029562
481242,0,0,3938.3857,120.99419,2329.9695,41.583508,6.7226967E-4,0.0014337592,0.034527622,2.2502806,59.46326,0.0043814066,0.3032087
481258,0,0,4032.5928,122.21398,2333.6895,41.6499,8.9799013E-4,0.0015793978,0.03439795,2.2418294,59.77624,0.0058525023,0.31046152
481274,0,0,4121.0356,123.35914,2337.6038,41.719757,0.0010126601,0.0016533847,0.03427372,2.2337332,60.053486,0.006599845,0.31727055
481290,0,0,4156.538,123.81882,2341.6272,41.791565,9.911596E-4,0.0016395121,0.034136828,2.2248113,60.377148,0.0064597186,0.3200038
481305,0,0,4245.3906,124.969284,2345.9795,41.869244,7.7997765E-4,0.0015032542,0.03401393,2.2168016,60.62966,0.005083375,0.3268444
481322,0,0,4279.845,125.415405,2350.632,41.952274,8.2662725E-4,0.0015333532,0.033903915,2.2096317,60.282295,0.0053874063,0.329497
481339,0,0,4371.312,126.59972,2355.2458,42.034622,8.178805E-4,0.0015277098,0.03379904,2.2027967,60.272144,0.005330401,0.33653885
481355,0,0,4400.029,126.971535,2360.0183,42.119793,6.458574E-4,0.0014167177,0.033687904,2.1955535,60.56036,0.004209269,0.3387497
481372,0,0,4491.393,128.15453,2364.9663,42.208103,8.178527E-4,0.0015276917,0.033570178,2.187881,60.38177,0.0053302194,0.34578365
481389,0,0,4520.212,128.52766,2370.3904,42.30491,7.8560354E-4,0.0015068841,0.033453897,2.1803024,60.363457,0.0051200413,0.34800237
481405,0,0,4613.01,129.72922,2375.7737,42.400986,5.8733876E-4,0.0013789604,0.033353664,2.17377,60.68377,0.0038278832,0.3551467
481423,0,0,4704.067,130.90822,2381.2964,42.49955,6.2451337E-4,0.0014029462,0.033262726,2.167843,60.444717,0.004070163,0.36215702
481440,0,0,4734.217,131.2986,2386.969,42.600792,7.002797E-4,0.0014518318,0.03316947,2.1617653,59.6693,0.0045639575,0.3644782
481456,0,0,4824.3525,132.46568,2392.7417,42.70382,5.4630823E-4,0.0013524869,0.033057842,2.1544902,60.360584,0.0035604734,0.37141755
481472,0,0,4855.5024,132.86902,2398.5137,42.80683,5.751779E-4,0.001371114,0.032935884,2.1465418,60.544434,0.0037486267,0.37381575
481489,0,0,4948.7095,134.07585,2404.318,42.910423,5.941469E-4,0.0013833533,0.032831304,2.139726,60.37057,0.0038722542,0.38099158
481505,0,0,4976.812,134.43973,2410.3494,43.018066,0.0014250417,0.00191946,0.03273769,2.1336248,60.634666,0.009287474,0.38315514
481522,0,0,4834.981,132.6033,2416.0098,43.119087,0.0012692489,0.0018189399,0.03264401,2.1275194,60.224335,0.00827212,0.37223583
481540,0,0,4922.9595,133.74245,2421.6682,43.220074,8.209683E-4,0.001529702,0.032523915,2.1196923,59.99033,0.005350525,0.37900913
481556,0,0,4735.088,131.30988,2426.1155,43.299446,9.14814E-4,0.0015902529,0.032400325,2.1116376,60.038094,0.005962149,0.36454526
481574,0,0,4669.062,130.45497,2430.1714,43.371834,8.9721795E-4,0.0015788996,0.032299057,2.1050377,59.918133,0.0058474694,0.35946205
481592,0,0,4529.538,128.64842,2433.674,43.43435,0.0012804954,0.0018261963,0.03220806,2.0991068,59.301895,0.008345417,0.34872037
481607,0,0,4388.8525,126.82683,2437.9268,43.510246,0.0011866178,0.001765625,0.032118518,2.0932713,60.507465,0.007733585,0.33788925
481623,0,0,4384.2856,126.76769,2442.1406,43.58545,0.0012042198,0.0017769821,0.032037765,2.0880084,60.328957,0.007848303,0.33753768
481639,0,0,4381.538,126.73212,2446.6248,43.665478,0.0017124509,0.0021049008,0.031961076,2.0830102,60.467705,0.011160615,0.33732614
481655,0,0,4439.595,127.48384,2451.6252,43.754723,0.0014998756,0.001967744,0.031882424,2.0778842,60.660625,0.009775191,0.34179583
481671,0,0,4274.317,125.34383,2456.5017,43.841755,0.0015397334,0.001993461,0.031797796,2.0723689,60.974342,0.010034958,0.32907137
481688,0,0,3816.712,119.418755,2460.6558,43.915897,0.0018334177,0.0021829507,0.031677622,2.0645366,60.889797,0.011948996,0.29384127
481704,0,0,3087.5833,109.978,2463.324,43.963516,0.0019705186,0.0022714105,0.031540632,2.0556085,60.697765,0.012842529,0.23770706
481721,0,0,2309.1477,99.89883,2464.139,43.97806,0.0019448122,0.0022548242,0.03140878,2.0470152,60.605324,0.012674992,0.17777681
481737,0,0,2119.8523,97.44783,2463.7393,43.970924,0.0025333674,0.0026345695,0.031316664,2.0410118,60.893677,0.016510803,0.16320333
481754,0,0,2158.0715,97.94269,2463.2156,43.961582,0.0024230136,0.0025633674,0.031246774,2.0364568,60.586796,0.01579159,0.16614576
481771,0,0,2161.8762,97.99196,2462.5552,43.949795,0.0024437048,0.0025767176,0.031153511,2.0303786,60.550713,0.015926441,0.16643867
481787,0,0,2177.3596,98.19244,2461.6462,43.933575,0.0025670454,0.0026562992,0.03105063,2.0236735,60.648502,0.016730294,0.1676307
481804,0,0,2204.5952,98.54508,2460.6663,43.916084,0.0025889946,0.0026704613,0.03095,2.017115,60.516666,0.016873345,0.16972752
481820,0,0,2190.1096,98.35752,2458.5002,43.877422,0.0045731682,0.003950682,0.03084356,2.010178,60.529247,0.029804867,0.1686123
481837,0,0,2195.8237,98.4315,2455.3118,43.82052,0.003879521,0.0035031298,0.030759685,2.0047116,60.63276,0.025284138,0.16905221
481854,0,0,2175.938,98.17403,2453.4583,43.78744,0.00400958,0.0035870457,0.030690784,2.000221,60.211777,0.026131773,0.16752125
481871,0,0,2247.1404,99.095955,2452.8484,43.776554,0.004044667,0.0036096843,0.030615155,1.995292,60.41738,0.026360447,0.17300299
481887,0,0,2295.75,99.72536,2452.418,43.768875,0.0038741806,0.003499684,0.03053733,1.99022,60.45506,0.025249332,0.17674536
481904,0,0,2307.4404,99.876724,2451.9592,43.760685,0.0039061469,0.003520309,0.030438049,1.9837494,60.053413,0.025457665,0.17764537
481921,0,0,2239.1643,98.99268,2451.2373,43.747803,0.0045068953,0.0039079217,0.030338647,1.9772711,59.98827,0.029372945,0.17238893
481939,0,0,2203.1477,98.52634,2450.2502,43.730186,0.005956526,0.0048432467,0.030253202,1.9717025,59.664505,0.038820673,0.16961607
481958,0,0,2207.1714,98.57844,2449.2266,43.711914,0.005626223,0.00463013,0.030166209,1.9660329,59.298706,0.036667977,0.16992585
481978,0,0,2349.8787,100.42621,2448.5425,43.699707,0.0076574627,0.0059407186,0.030083768,1.9606597,58.33236,0.049906246,0.18091261
481995,0,0,2380.6,100.82399,2448.0916,43.691658,0.005367723,0.0044633416,0.029999109,1.9551423,58.32499,0.034983248,0.1832778
482011,0,0,2448.2405,101.6998,2447.6414,43.683624,0.005797049,0.0047403495,0.029913494,1.9495625,58.863213,0.03778131,0.1884853
482026,0,0,2464.6548,101.91233,2447.394,43.67921,0.0057165506,0.0046884106,0.029840067,1.944777,59.25296,0.037256673,0.189749
482043,0,0,2477.3547,102.07677,2447.7373,43.685337,0.008784972,0.006668206,0.029781269,1.9409449,59.028133,0.0572546,0.19072674
482060,0,0,2531.3357,102.77571,2448.2686,43.694817,0.0068912334,0.005446335,0.029718159,1.9368317,59.02858,0.044912472,0.19488263
482077,0,0,2540.255,102.891205,2448.778,43.70391,0.0072659245,0.0056880917,0.02964929,1.9323434,59.2602,0.04735446,0.1955693
482093,0,0,2547.069,102.97943,2449.2275,43.71193,0.008714393,0.006622667,0.02958637,1.9282427,59.393707,0.056794614,0.19609392
482109,0,0,2560.9048,103.15857,2449.674,43.719902,0.008442804,0.0064474335,0.029528622,1.924479,59.887733,0.05502458,0.1971591
482125,0,0,2611.169,103.809395,2450.2402,43.730007,0.0059672464,0.0048501636,0.029475553,1.9210205,60.03756,0.03889054,0.20102884
482142,0,0,2607.993,103.76827,2450.717,43.738514,0.012253147,0.008905928,0.029442824,1.9188874,60.41512,0.079857856,0.20078433
482157,0,0,2503.3618,102.41351,2450.9746,43.74311,0.01107454,0.008145472,0.029421538,1.9175,60.4949,0.072176486,0.19272898
482174,0,0,2541.0215,102.90112,2451.236,43.74778,0.010772016,0.007950278,0.029399347,1.9160538,60.459255,0.07020483,0.19562833
482191,0,0,2576.1904,103.35649,2451.6924,43.755924,0.010828739,0.007986877,0.02937747,1.914628,60.08596,0.070574515,0.19833592
482208,0,0,2575.2715,103.34459,2452.2354,43.765614,0.010818103,0.007980015,0.029346779,1.9126278,59.962387,0.0705052,0.19826517
482226,0,0,2672.5596,104.60428,2452.8408,43.77642,0.009964487,0.0074292473,0.029277058,1.9080839,59.945507,0.06494189,0.20575519
482243,0,0,2924.3,107.863815,2454.039,43.797806,0.011470893,0.008401205,0.02919334,1.9026277,59.328384,0.07475965,0.2251362
482258,0,0,2956.3928,108.27935,2455.6763,43.827023,0.011188442,0.008218963,0.029127544,1.8983395,61.06862,0.07291882,0.22760697
482274,0,0,2965.2,108.39339,2457.349,43.85688,0.0136622405,0.009815098,0.02910215,1.8966844,61.070057,0.08904139,0.228285
482290,0,0,2976.9834,108.54596,2459.1333,43.888725,0.013198404,0.009515823,0.0290952,1.8962317,60.99196,0.08601841,0.2291922
482306,0,0,3115.062,110.3338,2461.3523,43.928326,0.0152419815,0.010834373,0.02906855,1.8944948,60.742947,0.09933709,0.2398226
482322,0,0,3245.2666,112.019684,2463.8997,43.97379,0.01485881,0.010587144,0.029040858,1.89269,60.950974,0.09683984,0.2498468
482339,0,0,3323.45,113.032005,2466.5002,44.020203,0.014736826,0.010508438,0.029018333,1.8912219,60.611595,0.09604482,0.255866
482356,0,0,3423.3523,114.32554,2469.1863,44.068142,0.01797387,0.012597031,0.029004583,1.8903257,60.674416,0.11714172,0.26355726
482373,0,0,3488.262,115.165985,2472.1008,44.12016,0.017143123,0.012061019,0.028989831,1.8893642,60.393883,0.11172747,0.26855454
482390,0,0,3459.0356,114.78757,2475.0266,44.172375,0.017298888,0.012161522,0.028969996,1.8880715,60.41721,0.11274265,0.26630446
482406,0,0,3785.9834,119.02089,2478.271,44.230278,0.015004387,0.010681072,0.028958976,1.8873534,60.680542,0.09778861,0.29147553
482422,0,0,3954.7856,121.206535,2482.1492,44.29949,0.017242953,0.012125432,0.028942235,1.8862623,60.897194,0.1123781,0.30447128
482438,0,0,4011.5144,121.941055,2486.5757,44.378494,0.016823223,0.011854615,0.028919095,1.8847542,61.09218,0.10964257,0.30883873
482457,0,0,3804.793,119.26443,2491.3516,44.46373,0.01693519,0.011926858,0.028900988,1.8835741,60.45709,0.1103723,0.29292366
482476,0,0,3186.3237,111.2565,2494.5662,44.521103,0.019310648,0.013459542,0.02889241,1.883015,59.485695,0.12585396,0.24530889
482494,0,0,3290.469,112.604965,2496.8645,44.56212,0.01886525,0.013172164,0.028887756,1.8827118,59.46456,0.12295115,0.25332683
482510,0,0,3044.8357,109.424515,2498.946,44.59927,0.017300954,0.012162854,0.028873395,1.8817757,59.90219,0.1127561,0.23441601
482527,0,0,2660.8572,104.45276,2500.234,44.622257,0.017033983,0.011990601,0.028852353,1.8804044,59.433693,0.11101617,0.20485425
482544,0,0,2558.1191,103.12251,2500.5435,44.62778,0.01708404,0.012022898,0.028830027,1.8789494,59.772495,0.1113424,0.19694464
482561,0,0,2718.7976,105.20297,2500.9058,44.634247,0.019230949,0.013408119,0.028814448,1.877934,59.73092,0.12533453,0.20931497
482578,0,0,2886.1333,107.36963,2501.7163,44.648712,0.019538954,0.013606848,0.028805418,1.8773454,60.18155,0.1273419,0.22219782
482594,0,0,2928.6858,107.9206,2502.9475,44.670685,0.019481204,0.013569587,0.028796727,1.8767791,60.562748,0.12696552,0.22547385
482612,0,0,2928.6858,107.9206,2504.1511,44.69217,0.019492032,0.013576574,0.028807092,1.8774546,59.683247,0.1270361,0.22547385
482629,0,0,2947.9714,108.17031,2505.4565,44.715466,0.018909529,0.013200733,0.028826457,1.8787167,60.085648,0.123239726,0.22695862
482644,0,0,2994.938,108.778435,2507.1318,44.745365,0.027073253,0.0184681,0.028868321,1.881445,60.42414,0.17644545,0.23057447
482662,0,0,3021.2905,109.119644,2508.7712,44.774624,0.025542555,0.017480468,0.028909132,1.884105,60.595943,0.16646938,0.23260331
482674,0,0,3031.5334,109.25227,2510.2244,44.800556,0.017941155,0.0125759225,0.028913084,1.8843625,61.070053,0.11692851,0.2333919
482692,0,0,3042.288,109.391525,2511.5159,44.82361,0.019366417,0.013495525,0.02890617,1.8839118,60.720898,0.12621742,0.23421986
482707,0,0,3042.288,109.391525,2512.8062,44.846634,0.01909918,0.013323099,0.028918445,1.8847119,60.40028,0.12447575,0.23421986
482723,0,0,2961.2856,108.3427,2513.98,44.867584,0.016057067,0.011360278,0.02892716,1.8852799,60.58367,0.104649276,0.22798365
482739,0,0,2792.419,106.15622,2514.865,44.883377,0.019736182,0.013734103,0.028934544,1.885761,60.66533,0.1286273,0.21498293
482756,0,0,2710.2976,105.09291,2515.4783,44.894325,0.019046348,0.01328901,0.028947582,1.8866109,60.8457,0.12413142,0.20866057
482773,0,0,2714.8,105.151215,2516.0461,44.90446,0.019808246,0.0137806,0.028961573,1.8875227,60.49591,0.12909697,0.2090072
482790,0,0,2717.6619,105.18826,2516.6206,44.91471,0.01966539,0.013688427,0.028990107,1.8893824,60.476597,0.12816593,0.20922753
482806,0,0,2782.169,106.0235,2517.2837,44.926548,0.019830314,0.013794838,0.029026272,1.8917392,60.59096,0.1292408,0.2141938
482823,0,0,2835.8,106.71792,2517.9905,44.939163,0.017713055,0.012428748,0.02905322,1.8934956,60.14106,0.1154419,0.21832275
482840,0,0,2831.9023,106.66745,2518.549,44.94913,0.01811004,0.01268489,0.029084317,1.8955224,60.21196,0.11802919,0.21802267
482857,0,0,2772.5286,105.89868,2518.9128,44.955624,0.021683939,0.014990827,0.0291326,1.898669,60.458958,0.14132148,0.21345161
482875,0,0,2712.1333,105.116684,2519.1792,44.960377,0.021923698,0.0151455235,0.029171003,1.9011718,59.534378,0.14288408,0.2088019
482891,0,0,2713.1572,105.129944,2519.5352,44.96673,0.021878744,0.015116518,0.029217785,1.9042208,60.42976,0.14259109,0.20888072
482907,0,0,2775.0857,105.931786,2520.531,44.9845,0.018218081,0.0127546,0.029264878,1.9072901,60.548664,0.11873333,0.21364848
482924,0,0,2949.6047,108.19146,2522.0107,45.01091,0.021063019,0.014590199,0.029265435,1.9073262,60.153942,0.13727474,0.22708435
482940,0,0,3031.6357,109.2536,2523.6716,45.040554,0.020529594,0.014246026,0.0292334,1.9052385,60.79091,0.13379824,0.23339976
482956,0,0,3031.6357,109.2536,2525.2305,45.068375,0.02062961,0.014310557,0.029197706,1.9029123,60.679184,0.13445008,0.23339976
482973,0,0,3054.1975,109.54572,2527.0,45.099957,0.020308703,0.014103503,0.029194508,1.9027038,60.550262,0.13235861,0.23513676
482989,0,0,3079.6309,109.87504,2529.1387,45.138123,0.020368874,0.014142326,0.02922234,1.9045175,60.864124,0.13275076,0.23709482
483006,0,0,3124.7476,110.459206,2531.194,45.174812,0.017598156,0.012354614,0.029245544,1.90603,60.347973,0.11469307,0.24056827
483023,0,0,3159.5,110.90918,2533.3413,45.21313,0.018117666,0.01268981,0.02925304,1.9065185,60.46904,0.118078895,0.24324378
483040,0,0,3042.3977,109.392944,2535.1504,45.24542,0.023310144,0.01604008,0.029280484,1.9083071,60.049686,0.15192,0.23422831
483056,0,0,3007.3381,108.938995,2536.5295,45.270035,0.028691659,0.01951232,0.02934274,1.9123647,60.75149,0.18699314,0.23152915
483072,0,0,3119.7356,110.39431,2538.0557,45.29727,0.027682625,0.018861275,0.029389037,1.9153819,60.593185,0.18041693,0.2401824
483088,0,0,3280.726,112.47881,2540.0195,45.33232,0.030801697,0.020873751,0.02943802,1.9185743,60.840572,0.20074496,0.25257674
483105,0,0,3990.8809,121.67389,2542.9832,45.38521,0.029605143,0.020101717,0.02949815,1.9224931,60.820343,0.19294663,0.3072502
483121,0,0,4332.1284,126.09236,2547.9827,45.47444,0.029829497,0.020246472,0.029559862,1.9265151,60.955883,0.1944088,0.33352217
483138,0,0,4332.1284,126.09236,2552.9812,45.56365,0.02978743,0.02021933,0.029628899,1.9310145,60.524555,0.19413465,0.33352217
483155,0,0,3550.0881,115.966515,2556.6113,45.628437,0.018739518,0.013091039,0.029664302,1.9333218,60.51973,0.122131705,0.27331442
483171,0,0,2985.707,108.65891,2559.2224,45.675037,0.020811,0.014427594,0.029679684,1.9343244,60.79193,0.13563226,0.22986381
483188,0,0,3248.0977,112.05634,2561.217,45.710636,0.021992492,0.01518991,0.029706765,1.9360893,60.650806,0.14333242,0.25006476
483205,0,0,3409.3882,114.14473,2563.787,45.756504,0.021770962,0.0150469765,0.029737601,1.9380989,60.45523,0.14188865,0.2624822
483221,0,0,3409.3882,114.14473,2566.5303,45.80546,0.021812499,0.015073776,0.029754544,1.9392031,60.52704,0.14215936,0.2624822
483237,0,0,3360.8025,113.51564,2568.925,45.8482,0.022415437,0.015462801,0.029750045,1.93891,60.758595,0.1460889,0.25874168
483254,0,0,3290.462,112.60487,2570.832,45.882236,0.040079605,0.026860008,0.029795395,1.9418656,60.59892,0.2612122,0.2533263
483270,0,0,3283.5857,112.51584,2572.4514,45.91114,0.036767572,0.02472303,0.029873725,1.9469707,60.78888,0.23962657,0.25279692
483286,0,0,3217.4453,111.659454,2574.0583,45.939816,0.02493886,0.017090956,0.029925793,1.9503641,60.768967,0.16253491,0.2477049
483304,0,0,3104.8523,110.2016,2575.5437,45.966328,0.02806921,0.019110706,0.02997063,1.9532862,60.206547,0.18293643,0.23903657
483321,0,0,3119.207,110.38747,2577.2668,45.997078,0.02748227,0.018732002,0.030025702,1.9568754,60.265587,0.17911114,0.24014172
483338,0,0,3305.8357,112.80394,2579.4365,46.0358,0.021946242,0.015160069,0.030065725,1.9594839,60.34606,0.143031,0.2545099
483354,0,0,3307.7834,112.829155,2581.904,46.07984,0.031266443,0.021173613,0.030121243,1.9631022,60.03731,0.20377387,0.25465983
483371,0,0,2962.3262,108.35617,2584.098,46.118996,0.029518904,0.020046072,0.030172808,1.9664629,59.98526,0.19238457,0.22806376
483388,0,0,2962.3262,108.35617,2585.7075,46.14772,0.029846568,0.020257488,0.030204669,1.9685394,59.775414,0.19452007,0.22806376
483405,0,0,2911.2595,107.69496,2587.0493,46.17167,0.026031531,0.017795963,0.030224662,1.9698423,59.835846,0.1696562,0.22413224
483421,0,0,2858.55,107.01248,2588.223,46.192616,0.02674685,0.0182575,0.030238269,1.9707292,60.256104,0.17431818,0.22007424
483438,0,0,3232.6262,111.85602,2589.972,46.22383,0.029324666,0.019920748,0.030261941,1.9722719,60.167896,0.19111866,0.24887364
483454,0,0,3393.6953,113.94154,2592.5422,46.269703,0.028841324,0.019608889,0.030290183,1.9741125,60.29198,0.18796857,0.26127404
483471,0,0,3271.5906,112.360535,2594.7402,46.308933,0.02419026,0.016607946,0.030324377,1.9763411,60.247955,0.15765601,0.25187343
483489,0,0,3060.5571,109.62807,2596.7288,46.34442,0.024714855,0.016946424,0.030361455,1.9787576,59.849873,0.16107498,0.23562637
483507,0,0,2786.5737,106.080536,2598.0627,46.36823,0.024616493,0.016882958,0.03037541,1.9796671,59.748734,0.16043392,0.21453291
483525,0,0,2786.5737,106.080536,2599.3506,46.391212,0.024634937,0.016894858,0.030392027,1.9807501,58.82206,0.16055413,0.21453291
483542,0,0,2868.6118,107.14276,2600.7617,46.416397,0.02283546,0.015733806,0.03041343,1.9821451,58.96382,0.14882633,0.22084887
483558,0,0,2944.0833,108.119965,2602.5735,46.448734,0.023172863,0.015951503,0.030429663,1.9832029,59.39418,0.1510253,0.22665927
483575,0,0,3065.2856,109.68929,2604.4905,46.48295,0.024105882,0.016553504,0.030415524,1.9822814,59.10404,0.1571061,0.2359904
483591,0,0,3096.6594,110.09552,2606.299,46.51523,0.01718265,0.012086523,0.030362159,1.9788034,59.83099,0.11198508,0.23840581
483606,0,0,3017.5928,109.07177,2607.5908,46.53828,0.018480755,0.012924082,0.030344136,1.977629,60.528778,0.12044527,0.23231862
483622,0,0,2977.6023,108.55397,2608.8516,46.56078,0.01941202,0.013524949,0.030349968,1.9780089,60.473812,0.12651463,0.22923984
483640,0,0,2996.8738,108.8035,2610.2732,46.586155,0.02093283,0.014506201,0.030354789,1.9783232,60.17865,0.13642627,0.23072352
483655,0,0,3053.5715,109.53762,2611.7537,46.612576,0.02064768,0.014322217,0.030388819,1.980541,60.507843,0.13456784,0.23508856
483673,0,0,2995.181,108.78158,2613.1729,46.637905,0.014801096,0.010549906,0.030386679,1.9804015,60.071606,0.096463695,0.23059317
483691,0,0,2874.012,107.212685,2614.1965,46.656174,0.025180463,0.01724684,0.030383708,1.9802079,59.780293,0.1641095,0.22126462
483708,0,0,2833.3262,106.68588,2614.5137,46.661835,0.02323433,0.015991164,0.030396441,1.9810377,59.773937,0.1514259,0.2181323
483723,0,0,2912.3833,107.70952,2614.7463,46.665985,0.021185854,0.014669456,0.030415062,1.9822514,60.476254,0.1380753,0.22421876
483739,0,0,2982.831,108.62167,2615.276,46.675438,0.021569943,0.014917275,0.030442897,1.9840655,60.443295,0.14057854,0.22964239
483755,0,0,2931.3547,107.955154,2616.148,46.691,0.015618127,0.011077068,0.030439451,1.983841,60.618145,0.10178856,0.22567932
483772,0,0,2877.7285,107.2608,2616.5376,46.697956,0.02389745,0.01641902,0.030429952,1.9832218,60.42219,0.15574768,0.22155075
483789,0,0,2876.8071,107.24888,2616.7197,46.701202,0.022345077,0.0154174045,0.030429253,1.9831764,60.447968,0.14563034,0.22147982
483805,0,0,2876.8071,107.24888,2616.853,46.703583,0.022636145,0.015605207,0.030462628,1.9853514,60.456047,0.14752734,0.22147982
483822,0,0,2881.9404,107.31534,2617.0466,46.70704,0.02486505,0.017043332,0.030502705,1.9879633,60.38387,0.16205385,0.22187501
483838,0,0,2875.7905,107.23572,2617.4067,46.713467,0.02444713,0.016773682,0.030531248,1.9898236,60.59401,0.15933013,0.22140154
483855,0,0,3082.1953,109.90824,2618.1375,46.726505,0.021387411,0.014799503,0.03054988,1.9910378,60.421726,0.13938892,0.23729225
483872,0,0,3330.7356,113.12634,2619.6035,46.752674,0.025586814,0.017509025,0.030550418,1.991073,60.347054,0.16675782,0.2564269
483888,0,0,3588.5286,116.46424,2622.1028,46.79728,0.024799425,0.017000988,0.030546168,1.9907961,60.55616,0.16162615,0.27627388
483905,0,0,3350.007,113.37587,2624.3474,46.837337,0.028140008,0.019156387,0.030565916,1.9920831,59.99329,0.18339784,0.25791055
483922,0,0,3222.0596,111.7192,2626.1682,46.869835,0.020091642,0.013963452,0.030570133,1.9923579,60.01656,0.13094395,0.24806014
483938,0,0,2980.9905,108.59784,2627.5107,46.89379,0.021600712,0.014937127,0.030556,1.9914367,60.48003,0.14077906,0.22950068
483955,0,0,2980.9905,108.59784,2628.4854,46.91119,0.021317761,0.014754564,0.030561682,1.9918071,60.198524,0.13893498,0.22950068
483971,0,0,2932.6953,107.97252,2629.3804,46.927162,0.02438206,0.016731698,0.03058549,1.9933587,60.420715,0.15890604,0.22578253
483988,0,0,2880.707,107.29937,2630.203,46.94184,0.023807503,0.016360985,0.03061307,1.9951563,60.115788,0.15516147,0.22178006
484005,0,0,2878.8643,107.27551,2630.9556,46.955273,0.023395335,0.016095046,0.030619971,1.995606,60.304314,0.15247522,0.22163819
484021,0,0,2866.25,107.11218,2631.6824,46.968246,0.023472616,0.01614491,0.030648079,1.9974377,60.430748,0.1529789,0.22066703
484037,0,0,2745.762,105.55211,2632.2441,46.978275,0.022880336,0.015762761,0.0306946,2.00047,60.69979,0.14911881,0.2113909
484054,0,0,2736.1238,105.42731,2632.6934,46.98629,0.017308341,0.0121676205,0.030701255,2.0009036,60.600006,0.11280425,0.21064888
484070,0,0,2844.0024,106.82413,2633.3154,46.99739,0.01835309,0.012841709,0.030689102,2.0001116,60.64704,0.11961322,0.21895425
484086,0,0,2728.7976,105.33245,2634.0054,47.009705,0.027648613,0.018839331,0.030710604,2.0015128,60.904247,0.18019526,0.21008484
484104,0,0,2695.1858,104.89725,2634.5295,47.019062,0.022616498,0.01559253,0.030746307,2.0038397,60.168095,0.14739929,0.20749713
484121,0,0,2791.0881,106.13899,2635.0715,47.028736,0.02356002,0.016201304,0.030792575,2.0068552,60.215946,0.15354852,0.21488047
484138,0,0,2791.0881,106.13899,2635.611,47.038364,0.023383109,0.01608716,0.030847955,2.0104644,60.559563,0.15239555,0.21488047
484155,0,0,2814.2595,106.43901,2636.1313,47.047646,0.027373971,0.018662129,0.030916255,2.0149157,59.78643,0.17840533,0.21666439
484171,0,0,2836.4048,106.725746,2636.792,47.059437,0.026625685,0.018179322,0.03098315,2.0192757,60.47203,0.1735285,0.21836932
484188,0,0,3006.9285,108.933685,2637.827,47.077908,0.02811937,0.019143071,0.03104714,2.023446,60.253258,0.18326335,0.2314976
484205,0,0,2959.5571,108.32032,2639.0725,47.10014,0.026115734,0.017850293,0.031109419,2.027505,59.978405,0.17020498,0.22785057
484222,0,0,2743.712,105.52556,2640.0308,47.117245,0.026491415,0.018092688,0.031156963,2.0306034,59.95547,0.1726534,0.21123306
484237,0,0,2797.0356,106.215996,2640.8193,47.131313,0.028152902,0.019164708,0.031204553,2.0337052,60.429153,0.18348189,0.21533836
484254,0,0,2848.312,106.87992,2641.644,47.146034,0.027841374,0.018963704,0.031245584,2.0363793,60.22881,0.18145156,0.21928602
