elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
44308,0,3466.3357,138.87541,1323.6434,43.88493,3.085526E-4,0.0077922363,0,59.87748
44320,0,3466.3357,138.87541,1329.6995,44.153404,1.6287171E-4,0.007767537,0,60.141056
44341,0,3466.3357,138.87541,1335.8972,44.428165,2.1681952E-4,0.0077357036,0,59.846992
44353,0,3466.3357,138.87541,1342.1965,44.707428,2.0670431E-4,0.007707573,0,60.221085
44370,0,3466.3357,138.87541,1348.2896,44.977543,1.4402113E-4,0.007687297,0,60.324226
44391,0,3466.3357,138.87541,1354.2489,45.241737,1.5577424E-4,0.0076719606,0,59.91147
44404,0,3466.3357,138.87541,1360.0769,45.500107,1.5357052E-4,0.007655698,0,60.19802
44421,0,3466.3357,138.87541,1364.6395,45.702377,2.1316654E-4,0.0076395515,0,59.912506
44437,0,3466.3357,138.87541,1367.0664,45.809967,1.8740358E-4,0.0076232958,0,60.17184
44455,0,3466.3357,138.87541,1367.2039,45.81606,1.9223413E-4,0.007607025,0,59.707867
44474,0,3466.3357,138.87541,1365.9391,45.75999,2.1254816E-4,0.0075976346,0,60.280308
44489,0,3466.3357,138.87541,1364.4028,45.691883,1.8401939E-4,0.007592167,0,59.989544
44505,0,3466.3357,138.87541,1363.0132,45.630276,1.8936853E-4,0.007586004,0,60.01634
44522,0,3466.3357,138.87541,1361.8973,45.58081,1.9183978E-4,0.0075799334,0,59.884724
44538,0,3441.6738,137.78209,1360.6747,45.526608,1.955103E-4,0.00757383,0,60.016125
44554,0,3415.8833,136.63873,1359.479,45.4736,1.9482209E-4,0.007567743,0,60.24862
44573,0,3415.8833,136.63873,1358.3256,45.422466,1.9745564E-4,0.0075628,0,59.965
44588,0,3415.8833,136.63873,1357.3136,45.3776,1.989152E-4,0.0075574005,0,59.92848
44605,0,3415.8833,136.63873,1356.2224,45.329227,1.9864153E-4,0.0075512608,0,60.242783
44621,0,3415.8833,136.63873,1355.2454,45.28591,1.943071E-4,0.007544463,0,60.243427
44637,0,3415.8833,136.63873,1354.3484,45.246147,1.951198E-4,0.007537621,0,59.980312
44654,0,3415.8833,136.63873,1353.678,45.216427,1.9496742E-4,0.0075311097,0,60.0698
44671,0,3415.8833,136.63873,1353.2351,45.196793,1.6769522E-4,0.007520527,0,59.806183
44688,0,3343.5476,133.43193,1353.507,45.208847,0.00534368,0.007524115,0,59.89453
44705,0,3314.8904,132.1615,1354.0623,45.233463,0.0043731825,0.007537359,0,60.1508
44725,0,3224.7144,128.16377,1354.8337,45.267666,0.0014665104,0.0075413086,0,59.8248
44737,0,3170.938,125.779755,1355.7196,45.30694,0.003199581,0.0075397007,0,60.039955
44754,0,3113.2595,123.22274,1356.9578,45.361828,0.0028746303,0.0075378693,0,60.09493
44771,0,3051.4856,120.48415,1358.4457,45.42779,0.0029355586,0.0075358446,0,60.109264
44788,0,3007.8523,118.54978,1360.1731,45.50437,1.13296555E-4,0.007524757,0,59.83287
44804,0,2962.1714,116.52464,1362.1604,45.592472,6.4247067E-4,0.0075086765,0,60.12773
44821,0,2859.793,111.98597,1364.3425,45.689213,0.0016258844,0.007497341,0,60.06356
44839,0,2809.3977,109.75184,1366.4591,45.783043,0.0011333982,0.007488542,0,59.872574
44855,0,2779.1023,108.408775,1368.6803,45.881516,0.0012257393,0.0074796933,0,60.037174
44871,0,2769.8215,107.99734,1370.9274,45.981133,1.0775533E-4,0.007466264,0,60.052765
44889,0,2769.8215,107.99734,1373.4054,46.090992,2.3823614E-4,0.00744948,0,59.622555
44904,0,2769.8215,107.99734,1376.2584,46.217472,2.13771E-4,0.0074327467,0,60.396923
44921,0,2769.8215,107.99734,1379.5801,46.364727,1.6861882E-4,0.0074000056,0,60.201607
44938,0,2761.0024,107.60636,1383.5374,46.54016,6.073888E-4,0.007366777,0,59.92481
44955,0,2751.4666,107.18362,1388.3715,46.75447,5.251195E-4,0.007340022,0,59.900635
44974,0,2741.0095,106.72003,1393.6594,46.9889,3.9061898E-4,0.0073112985,0,60.078903
44988,0,2741.0095,106.72003,1399.1112,47.230587,1.6131799E-4,0.0072728405,0,60.023758
45005,0,2741.0095,106.72003,1404.649,47.476093,2.0431192E-4,0.007229053,0,60.063076
45022,0,2741.0095,106.72003,1410.191,47.72178,1.9625056E-4,0.007181994,0,59.978767
45040,0,2741.0095,106.72003,1415.5688,47.96019,1.9259646E-4,0.0071323304,0,59.849873
45056,0,2741.0095,106.72003,1420.7766,48.191067,1.932816E-4,0.0070831436,0,59.63251
45072,0,2741.0095,106.72003,1425.7012,48.40938,2.3785661E-4,0.0070278766,0,60.04535
45088,0,2741.0095,106.72003,1430.2106,48.609295,2.2949881E-4,0.0069673816,0,60.222107
45106,0,2741.0095,106.72003,1434.3112,48.79108,1.5771054E-4,0.0069062286,0,59.96125
45121,0,2741.0095,106.72003,1437.9247,48.95128,1.7929796E-4,0.0068469155,0,60.149014
45138,0,2741.0095,106.72003,1441.4386,49.107056,1.9556272E-4,0.0068202377,0,60.014168
45154,0,2741.0095,106.72003,1445.0103,49.265396,1.4434656E-4,0.0068109552,0,60.35039
45172,0,2741.0095,106.72003,1448.6489,49.426712,1.539496E-4,0.0067982976,0,60.002106
45189,0,2741.0095,106.72003,1450.3141,49.50053,1.8656654E-4,0.0067718048,0,60.002113
45205,0,2741.0095,106.72003,1448.1744,49.405674,1.8045086E-4,0.0067370567,0,59.899506
45222,0,2741.0095,106.72003,1444.417,49.239094,2.1336114E-4,0.0067131747,0,60.148804
45239,0,2741.0095,106.72003,1441.3981,49.105263,2.0719046E-4,0.0066946493,0,60.170383
45255,0,2741.0095,106.72003,1439.9287,49.040123,2.0834747E-4,0.0066754264,0,60.145283
45272,0,2741.0095,106.72003,1440.0393,49.045025,2.803959E-4,0.006614368,0,60.03427
45289,0,2741.0095,106.72003,1442.2301,49.142147,1.6498652E-4,0.0065336456,0,59.958675
45305,0,2741.0095,106.72003,1445.1893,49.273335,1.8662577E-4,0.0064523118,0,59.903137
45321,0,2741.0095,106.72003,1447.4553,49.373795,2.1441991E-4,0.006365742,0,60.20843
45338,0,2741.0095,106.72003,1449.4868,49.463852,2.092085E-4,0.0062753763,0,60.01845
45354,0,2741.0095,106.72003,1451.5831,49.55679,2.1471466E-4,0.0061752773,0,60.213375
45371,0,2741.0095,106.72003,1453.7373,49.65229,1.8534822E-4,0.00607181,0,60.020973
45388,0,2741.0095,106.72003,1455.6748,49.738182,2.040819E-4,0.0059480025,0,59.95428
45405,0,2741.0095,106.72003,1457.3834,49.813927,2.0056934E-4,0.005812331,0,60.007584
45422,0,2741.0095,106.72003,1459.1693,49.8931,2.218669E-4,0.00567895,0,59.955563
45438,0,2741.0095,106.72003,1460.8765,49.96878,2.178736E-4,0.005552094,0,60.095192
45455,0,2741.0095,106.72003,1462.4208,50.037247,2.3129028E-4,0.005442528,0,60.13855
45471,0,2741.0095,106.72003,1463.642,50.091385,2.0838536E-4,0.005339656,0,60.10149
45488,0,2741.0095,106.72003,1464.4526,50.127323,1.7455718E-4,0.0052353586,0,60.04904
45508,0,2741.0095,106.72003,1465.4703,50.17244,2.2799574E-4,0.0051319036,0,60.11227
45522,0,2741.0095,106.72003,1466.7195,50.227818,2.17976E-4,0.0050287894,0,60.027416
45539,0,2741.0095,106.72003,1468.1309,50.29039,2.1793469E-4,0.004925604,0,59.871758
45555,0,2741.0095,106.72003,1469.5748,50.3544,2.1794243E-4,0.004831308,0,60.07266
45572,0,2741.0095,106.72003,1470.765,50.407166,1.8446209E-4,0.004741896,0,60.100616
45589,0,2741.0095,106.72003,1471.8119,50.453575,2.3357061E-4,0.0046555833,0,60.036884
45607,0,2741.0095,106.72003,1472.9989,50.5062,1.68394E-4,0.0045863204,0,60.21218
45622,0,2741.0095,106.72003,1474.837,50.58769,2.4765445E-4,0.004524993,0,60.09014
45642,0,2741.0095,106.72003,1476.9296,50.680454,2.1605247E-4,0.004462283,0,59.8475
45655,0,2741.0095,106.72003,1479.39,50.78953,2.2197784E-4,0.0044102413,0,60.038708
45671,0,2728.6523,106.17221,1481.981,50.904392,2.4427133E-4,0.0043641073,0,60.053326
45688,0,2728.6523,106.17221,1484.7739,51.028214,1.8567189E-4,0.004314845,0,60.004757
45705,0,2728.6523,106.17221,1487.9213,51.167744,1.9665928E-4,0.004264106,0,60.00858
45721,0,2728.6523,106.17221,1491.2152,51.31377,1.7616447E-4,0.004213205,0,60.14433
45738,0,2728.6523,106.17221,1494.422,51.455933,2.3968385E-4,0.0041543604,0,60.11344
45755,0,2728.6523,106.17221,1497.2686,51.58213,2.2777397E-4,0.0040910575,0,59.97772
45771,0,2728.6523,106.17221,1499.6674,51.688473,2.3057034E-4,0.004028592,0,60.028263
45789,0,2728.6523,106.17221,1501.7812,51.78219,2.0957761E-4,0.003964965,0,59.95287
45805,0,2728.6523,106.17221,1503.8402,51.873463,2.1351375E-4,0.0038951822,0,60.013783
45822,0,2728.6523,106.17221,1505.7786,51.959396,2.3083344E-4,0.0038223956,0,59.857033
45838,0,2728.6523,106.17221,1507.5668,52.03867,2.3621212E-4,0.0037436383,0,59.959686
45855,0,2728.6523,106.17221,1509.2861,52.114895,2.3520361E-4,0.0036577152,0,60.035606
45872,0,2728.6523,106.17221,1510.9928,52.190556,2.3380785E-4,0.0035706153,0,59.928596
45888,0,2728.6523,106.17221,1512.7135,52.266838,2.3406955E-4,0.0034837325,0,60.051792
45904,0,2728.6523,106.17221,1514.4812,52.345203,2.3402048E-4,0.0033970424,0,59.99321
45922,0,2728.6523,106.17221,1516.421,52.431202,2.3816516E-4,0.003310505,0,60.01375
45942,0,2728.6523,106.17221,1518.8229,52.53768,2.7159817E-4,0.0032335324,0,59.885517
45955,0,2728.6523,106.17221,1521.494,52.6561,2.6532947E-4,0.0031630488,0,60.038696
45971,0,2728.6523,106.17221,1524.6322,52.795223,2.2909683E-4,0.0030920508,0,60.06167
45989,0,2728.6523,106.17221,1528.0579,52.94709,1.9126743E-4,0.003020832,0,59.81322
46009,0,2728.6523,106.17221,1531.8009,53.11303,1.9836045E-4,0.0029532409,0,59.622097
46025,0,2728.6523,106.17221,1535.6666,53.284405,1.9703052E-4,0.002887788,0,59.83527
46038,0,2728.6523,106.17221,1539.6918,53.462845,2.4159576E-4,0.002816582,0,60.02123
46055,0,2728.6523,106.17221,1543.6687,53.639153,2.3323979E-4,0.0027468118,0,59.93859
46072,0,2728.6523,106.17221,1547.6055,53.813683,2.070897E-4,0.0026799636,0,60.134834
46088,0,2728.6523,106.17221,1551.5204,53.987236,2.6599222E-4,0.0026192782,0,60.108414
46107,0,2728.6523,106.17221,1555.601,54.168137,2.5494798E-4,0.0025863843,0,59.952026
46122,0,2712.35,105.44949,1559.8768,54.357697,4.6471378E-4,0.0025668363,0,60.054012
46138,0,2630.4214,101.817406,1564.2625,54.552124,5.7989644E-4,0.002545771,0,60.04489
46155,0,2537.419,97.69439,1568.6304,54.74576,5.582997E-4,0.0025305678,0,60.178715
46171,0,2475.788,94.96216,1572.8219,54.93158,3.798653E-4,0.0025175936,0,60.021255
46192,0,2453.3333,93.966675,1576.943,55.11428,3.3222465E-4,0.0025052105,0,59.813633
46208,0,2430.0596,92.934906,1580.9055,55.289948,3.4115725E-4,0.0024947484,0,59.891933
46225,0,2387.812,91.061966,1584.6687,55.45678,7.3900365E-4,0.0024859067,0,60.079853
46239,0,2424.7214,92.69825,1588.3619,55.620506,6.644074E-4,0.0024771357,0,59.969467
46256,0,2457.7334,94.16174,1592.064,55.78463,6.540436E-4,0.0024671254,0,59.797356
46272,0,2477.931,95.05715,1595.6564,55.94389,6.559868E-4,0.002456752,0,59.72443
46289,0,2500.1714,96.04312,1599.1523,56.09887,0.0016603585,0.002447574,0,59.677433
46306,0,2495.4548,95.83403,1602.6091,56.25212,4.6240247E-4,0.0024406833,0,59.703663
46322,0,2518.8357,96.87055,1606.047,56.404526,6.870192E-4,0.0024346134,0,60.096367
46339,0,2612.762,101.034515,1609.7213,56.56742,0.0018053814,0.0024343496,0,59.9342
46355,0,2639.6238,102.225365,1613.5083,56.735306,0.0015956885,0.0024391506,0,60.13871
46372,0,2643.3167,102.38908,1617.3519,56.9057,0.0016350059,0.0024442642,0,60.176746
46388,0,2799.281,109.30334,1621.4203,57.086063,8.5150107E-4,0.0024466345,0,60.266666
46408,0,2760.938,107.60351,1625.511,57.26741,0.0012622338,0.0024483437,0,60.06868
46422,0,2691.9358,104.54448,1629.613,57.449265,0.0011852214,0.0024508052,0,60.043465
46438,0,2747.6167,107.01295,1633.7227,57.631454,0.0014207507,0.0024537798,0,60.24387
46456,0,2753.6191,107.279045,1637.7717,57.81096,0.0014422742,0.0024539707,0,59.89357
46472,0,2727.3262,106.11342,1641.903,57.994106,0.0014382385,0.0024521276,0,60.072983
46488,0,2677.9094,103.92266,1646.002,58.175823,0.001710688,0.0024519656,0,60.2464
46505,0,2644.6858,102.449776,1650.0973,58.35738,0.0012493108,0.0024524406,0,60.077892
46522,0,2708.6213,105.28419,1654.2268,58.54045,0.001335819,0.002452706,0,60.05162
46539,0,2783.4905,108.60331,1658.7039,58.738926,0.0014738357,0.0024535004,0,60.114727
46559,0,2838.0095,111.02027,1663.4346,58.948654,6.627929E-4,0.002453712,0,59.8546
46572,0,2894.2214,113.51227,1668.3467,59.166416,8.148634E-4,0.0024523828,0,60.008305
46591,0,2894.2214,113.51227,1673.3588,59.388615,1.5801893E-4,0.0024496042,0,60.22782
46605,0,2894.2214,113.51227,1678.4001,59.61211,2.8117726E-4,0.0024463627,0,60.022068
46624,0,2894.2214,113.51227,1683.4939,59.83793,2.5808509E-4,0.0024432077,0,59.99935
46638,0,2894.2214,113.51227,1688.647,60.066376,2.640315E-4,0.0024308325,0,60.128357
46657,0,2894.2214,113.51227,1693.9043,60.299446,1.975096E-4,0.0024130747,0,59.591343
46673,0,2894.2214,113.51227,1699.2543,60.53662,2.6734575E-4,0.0023958627,0,59.8694
46689,0,2901.1118,113.81773,1704.7063,60.778324,7.6184317E-4,0.0023810854,0,59.95602
46706,0,2907.9,114.11867,1710.2615,61.024597,6.691249E-4,0.0023679282,0,60.067028
46722,0,2931.8618,115.180954,1715.955,61.277,0.0041672,0.0023659281,0,60.04644
46739,0,2940.681,115.57192,1721.7471,61.53378,0.0024562655,0.0023695352,0,59.96313
46758,0,2697.0095,104.76941,1727.4233,61.785423,0.0027770658,0.0023714185,0,60.225677
46771,0,2499.3167,96.00523,1732.4866,62.009888,6.907932E-4,0.0023671929,0,60.2506
46789,0,2410.726,92.077805,1737.2563,62.22134,7.553641E-4,0.002359134,0,59.932392
46805,0,2387.6572,91.05511,1741.9685,62.430244,3.846581E-4,0.0023505397,0,60.041683
46822,0,2365.2024,90.05964,1746.6549,62.638,4.5416548E-4,0.002347916,0,60.03787
46839,0,2349.3096,89.35507,1751.2955,62.84373,6.3965045E-4,0.0023503152,0,60.00845
46856,0,2365.2024,90.05964,1755.9354,63.049427,6.505956E-4,0.0023527434,0,59.989796
46872,0,2380.6858,90.746056,1760.6147,63.256874,6.4854336E-4,0.0023551476,0,60.042862
46889,0,2396.5786,91.450615,1765.3328,63.466034,8.954732E-4,0.002358035,0,60.014423
46905,0,2409.8096,92.03717,1770.0875,63.676823,5.7675526E-4,0.0023603975,0,60.074173
46922,0,2420.1714,92.49654,1774.8752,63.889072,6.3651486E-4,0.002362374,0,59.96252
46942,0,2392.8953,91.28732,1779.6522,64.10085,5.769372E-4,0.002364518,0,59.916874
46955,0,2378.543,90.65106,1784.3696,64.30998,5.881081E-4,0.0023666092,0,60.0067
46974,0,2361.1118,89.878296,1789.049,64.51743,5.8601354E-4,0.0023687275,0,60.01455
46989,0,2361.1118,89.878296,1793.7068,64.723915,2.0429582E-4,0.0023696357,0,60.01236
47006,0,2361.1118,89.878296,1798.3647,64.93042,2.7586787E-4,0.0023698579,0,59.937763
47022,0,2361.1118,89.878296,1803.0226,65.13691,2.6244813E-4,0.0023701473,0,59.90477
47042,0,2271.281,85.89589,1807.5681,65.338425,0.0028043555,0.0023784162,0,59.911385
47056,0,2148.8452,80.468025,1811.8713,65.52919,0.0017944744,0.0023895246,0,59.851532
47072,0,2000.9572,73.91181,1815.8262,65.70452,0.001983827,0.0023989135,0,60.00327
47092,0,1821.4595,65.95426,1819.4221,65.86394,0.0019483235,0.002408687,0,60.053055
47107,0,1748.762,62.73141,1822.7545,66.01167,0.0014387907,0.0024165183,0,59.91413
47124,0,1699.8286,60.562084,1825.9014,66.151184,0.0015343281,0.0024219172,0,59.63277
47139,0,1612.2119,56.677834,1828.8901,66.28368,0.0023966448,0.0024295214,0,60.202713
47156,0,1634.9738,57.68692,1831.8116,66.41319,1.005113E-4,0.0024320318,0,59.8877
47172,0,1640.512,57.93244,1834.7915,66.545296,5.310363E-4,0.0024276138,0,60.123516
47190,0,1640.512,57.93244,1837.7681,66.67725,2.5184645E-4,0.0024237395,0,60.045906
47207,0,1640.512,57.93244,1840.7616,66.80997,2.5657983E-4,0.0024206215,0,60.022022
47223,0,1640.512,57.93244,1843.7568,66.94276,2.5569234E-4,0.0024177437,0,60.03612
47239,0,1616.6215,56.873318,1846.7317,67.07464,3.4382188E-4,0.0024172033,0,60.19324
47257,0,1592.1143,55.786858,1849.6482,67.20393,3.0837132E-4,0.002417673,0,59.911804
47276,0,1583.7072,55.41415,1852.5344,67.33189,3.150183E-4,0.0024180985,0,59.893238
47289,0,1583.7072,55.41415,1855.4061,67.45919,2.5943987E-4,0.002418461,0,60.19668
47306,0,1583.7072,55.41415,1858.2838,67.58677,2.754931E-4,0.0024186934,0,60.003258
47323,0,1583.7072,55.41415,1861.1617,67.714355,2.7248313E-4,0.0024191418,0,60.022926
47342,0,1583.7072,55.41415,1864.0399,67.84195,2.7304748E-4,0.0024196599,0,59.975254
47356,0,1583.7072,55.41415,1866.918,67.96954,3.2573333E-4,0.0024203144,0,59.969257
47373,0,1583.7072,55.41415,1869.7961,68.09714,3.909166E-4,0.002421538,0,59.988224
47389,0,1542.3405,53.580273,1872.6069,68.22174,0.0015280183,0.0024266553,0,60.08561
47406,0,2138.774,80.02154,1875.8749,68.36662,0.010502597,0.0024629466,0,59.880947
47423,0,2324.1738,88.24075,1880.2961,68.56262,0.0016162777,0.0024923536,0,59.862373
47440,0,2507.3215,96.3601,1885.1561,68.77808,0.0032824627,0.002505891,0,59.989227
47456,0,2693.493,104.61351,1890.4539,69.01294,0.002970053,0.0025224234,0,59.978584
47473,0,2689.1929,104.42288,1895.9673,69.25736,1.1834293E-4,0.0025291704,0,60.01581
47490,0,2687.043,104.32757,1901.4751,69.50154,6.5303856E-4,0.0025306793,0,59.95109
47506,0,2687.2476,104.33664,1906.9805,69.745605,4.8036306E-4,0.0025328244,0,59.7789
47523,0,2662.0286,103.21863,1912.4878,69.98976,0.0011133109,0.0025365842,0,59.970207
47543,0,2612.3025,101.01415,1917.8726,70.22848,9.946332E-4,0.0025414191,0,59.957138
47556,0,2585.1287,99.80947,1923.1454,70.462234,0.0010168853,0.0025460133,0,60.0693
47575,0,2733.8096,106.40084,1928.5161,70.700325,0.0014120387,0.0025519007,0,59.259563
47591,0,2942.3762,115.64708,1934.3812,70.96034,0.0013379476,0.0025585308,0,59.50856
47608,0,3172.4714,125.84773,1940.7638,71.24329,0.0019657053,0.002567007,0,59.550316
47626,0,3525.9595,141.51868,1947.8406,71.55702,0.0016241155,0.0025758874,0,59.766926
47640,0,3792.6143,153.3401,1955.6849,71.904785,0.0016881635,0.0025840749,0,60.08659
47657,0,3612.2285,145.34317,1963.8555,72.267006,0.0028265663,0.0025959807,0,60.114666
47673,0,3450.0356,138.15279,1971.2725,72.59582,0.0065008863,0.002622389,0,60.293594
47690,0,3399.681,135.92046,1978.5387,72.917946,0.005811951,0.0026554163,0,60.335148
47707,0,3332.812,132.95601,1985.8856,73.24365,0.0059411265,0.0026871972,0,60.11305
47723,0,3108.419,123.00814,1992.54,73.53866,0.012437344,0.0027399142,0,60.318146
47741,0,2771.8,108.085045,1998.6589,73.80992,0.011219303,0.0028043045,0,59.95835
47756,0,2669.238,103.53824,2004.2526,74.0579,0.008756181,0.0028580157,0,60.39935
47772,0,2646.6738,102.53792,2009.6669,74.29793,0.009218017,0.0029073204,0,60.395874
47791,0,2562.3762,98.800804,2014.9852,74.53371,0.009131422,0.0029573843,0,60.157265
47807,0,2507.005,96.34606,2020.0889,74.759964,0.0067259176,0.0029995674,0,60.042164
47826,0,2432.757,93.05449,2024.9763,74.97663,0.0054923645,0.0030321116,0,60.149345
47840,0,2329.6,88.48131,2029.7521,75.188354,0.0035049666,0.0030553187,0,60.111206
47857,0,2281.2024,86.335724,2034.3383,75.39167,0.0014537314,0.0030672322,0,60.082413
47877,0,2450.6072,93.845825,2039.1367,75.6044,0.0022639297,0.0030768428,0,59.999218
47892,0,2758.5405,107.49722,2044.486,75.84154,0.0021120175,0.003087789,0,60.125965
47907,0,2720.5,105.81079,2050.1025,76.09054,0.0011495285,0.0030952566,0,60.057568
47923,0,2683.281,104.1608,2055.6675,76.33724,0.0013299952,0.0031010625,0,60.164623
47940,0,2679.1833,103.97913,2061.1777,76.58152,0.0024978532,0.0031111734,0,60.043926
47957,0,2659.181,103.092384,2066.6152,76.822586,0.00227888,0.0031234606,0,59.905136
47975,0,2679.7976,104.00636,2072.0554,77.06376,0.0041414322,0.0031411324,0,60.064335
47989,0,2676.7214,103.869995,2077.5332,77.3066,9.486221E-4,0.0031530235,0,60.220066
48006,0,2679.6953,104.00183,2083.0105,77.54942,0.001547274,0.0031591675,0,60.001072
48023,0,2677.538,103.9062,2088.468,77.79137,0.0014350268,0.003166362,0,60.055782
48040,0,2675.0786,103.79716,2093.9495,78.03437,0.0011287482,0.0031723597,0,60.07828
48057,0,2659.3857,103.10146,2099.417,78.27676,0.0011861754,0.0031777534,0,59.959534
48073,0,2652.8237,102.810555,2104.8486,78.517555,1.9227437E-4,0.0031800687,0,60.018116
48090,0,2652.8237,102.810555,2110.2722,78.757996,2.823225E-4,0.0031804573,0,60.070015
48107,0,2652.8237,102.810555,2115.696,78.99844,2.6543846E-4,0.0031809395,0,59.94542
48124,0,2652.8237,102.810555,2121.1196,79.23889,2.9205089E-4,0.0031813695,0,59.987473
48140,0,2652.8237,102.810555,2126.5432,79.479324,2.5790537E-4,0.0031817798,0,60.0928
48157,0,2652.8237,102.810555,2131.967,79.71977,2.6430766E-4,0.0031823053,0,59.94445
48176,0,2652.8237,102.810555,2137.3904,79.960205,2.6310724E-4,0.0031829155,0,60.062817
48189,0,2652.8237,102.810555,2142.8142,80.20065,2.5554208E-4,0.003183395,0,60.20026
48209,0,2652.8237,102.810555,2148.2378,80.4411,2.5696054E-4,0.0031838275,0,59.905468
48224,0,2652.8237,102.810555,2153.6614,80.68153,2.822294E-4,0.0031842839,0,59.722515
48240,0,2646.3643,102.52419,2159.0776,80.92165,3.8250047E-4,0.0031850957,0,59.9709
48260,0,2639.495,102.21966,2164.4778,81.16106,3.6369963E-4,0.0031861006,0,59.66876
48274,0,2632.2166,101.89699,2169.861,81.39971,3.672248E-4,0.0031870669,0,60.070766
48290,0,2586.1833,99.85623,2175.1848,81.63573,9.3940814E-4,0.0031899551,0,60.053867
48307,0,2530.9214,97.406334,2180.3577,81.86505,8.321238E-4,0.0031939205,0,60.161858
48324,0,2488.581,95.5293,2185.4448,82.090576,0.0015711612,0.003199987,0,60.037373
48343,0,2427.681,92.82945,2190.4094,82.31067,8.4983394E-4,0.0032054682,0,59.80491
48357,0,2384.519,90.915985,2195.2493,82.52522,9.850827E-4,0.0032096198,0,59.997353
48374,0,2357.6572,89.72515,2200.0098,82.73627,5.1585113E-4,0.0032127025,0,59.94809
48390,0,2336.8428,88.80239,2204.7102,82.94465,5.21658E-4,0.003214497,0,60.124203
48407,0,2311.9263,87.69779,2209.352,83.15044,5.2056916E-4,0.003216158,0,60.000206
48424,0,2311.9263,87.69779,2213.9639,83.35489,3.0395368E-4,0.003217257,0,60.02374
48440,0,2311.9263,87.69779,2218.5762,83.559364,2.6052564E-4,0.0032178306,0,60.079502
48456,0,2311.9263,87.69779,2223.1882,83.763824,2.52152E-4,0.0032183058,0,60.08021
48475,0,2311.9263,87.69779,2227.8,83.96828,2.8269336E-4,0.0032189297,0,59.90678
