elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
60287,0,177.33571,3.115125,627.08044,11.119675,0.0015880058,0.0094238315,0,60.17994
60303,0,171.10953,3.004311,625.7452,11.095909,0.0017295489,0.00942357,0,60.011356
60320,0,163.9619,2.8770978,624.45,11.072858,0.002059522,0.00942206,0,60.09746
60337,0,160.3,2.8119235,623.1567,11.049839,0.0031815437,0.00942042,0,59.96934
60353,0,156.04762,2.73624,622.0099,11.0294285,0.0029711644,0.009391832,0,60.028744
60369,0,169.45238,2.9748173,620.9805,11.011108,0.0027547404,0.00934794,0,60.334675
60388,0,172.68095,3.0322795,620.0783,10.99505,0.004852959,0.009317594,0,59.71391
60404,0,175.9881,3.09114,619.30505,10.981288,0.004459543,0.009314318,0,59.98294
60420,0,177.39761,3.1162267,618.7026,10.970565,2.0142598E-4,0.009308071,0,60.052917
60436,0,175.88571,3.0893178,618.04785,10.958912,0.0018832074,0.0093010245,0,60.187504
60453,0,174.29524,3.0610106,617.36554,10.946769,0.0015678733,0.009289941,0,60.103226
60470,0,173.4762,3.0464332,616.7065,10.935039,0.002796316,0.009275149,0,60.215748
60487,0,172.68095,3.0322795,616.05304,10.9234085,0.001406426,0.009258679,0,60.08286
60503,0,170.86191,2.9999042,615.41187,10.911997,0.0016670304,0.009247331,0,60.19898
60520,0,171.06667,3.0035484,614.7583,10.900365,4.85225E-4,0.009237929,0,60.05966
60536,0,171.96428,3.019524,614.1088,10.888806,0.0031001072,0.009234261,0,60.310486
60553,0,172.37381,3.0268128,613.47,10.877435,0.0026098168,0.009236133,0,60.069252
60570,0,171.68095,3.0144815,612.8306,10.866056,0.0027017463,0.00923698,0,60.13199
60586,0,170.4762,2.9930394,612.1431,10.85382,0.0019297837,0.009209903,0,60.108017
60603,0,169.16905,2.9697747,611.4267,10.841069,0.0020745266,0.009180187,0,60.220627
60620,0,168.06667,2.9501545,610.7386,10.828822,5.411126E-4,0.009156097,0,59.983955
60636,0,167.16905,2.9341788,610.083,10.817154,7.178853E-4,0.009127649,0,60.084293
60653,0,166.55476,2.9232457,609.2288,10.801951,6.847405E-4,0.009092889,0,59.994423
60670,0,166.37381,2.920025,607.8447,10.777317,4.321916E-4,0.009052983,0,60.035297
60686,0,166.35,2.9196014,605.7166,10.739442,2.994667E-4,0.00900044,0,59.98197
60703,0,166.24762,2.9177792,603.16254,10.693984,3.243526E-4,0.008951809,0,60.06012
60719,0,166.14523,2.915957,600.5075,10.646729,0.0010792996,0.008913316,0,60.27548
60753,0,169.37381,2.973419,597.85236,10.599473,0.0017615426,0.008897579,0,57.189884
60770,0,169.37381,2.973419,595.26807,10.553478,0.0049608015,0.008903801,0,57.78843
60786,0,165.30238,2.9009557,592.7739,10.509088,0.0022054366,0.008905879,0,57.737175
60803,0,158.4619,2.779209,590.3767,10.466421,0.0027220675,0.008903604,0,58.07373
60820,0,155.9262,2.7340784,587.9634,10.42347,0.0013914208,0.008897964,0,58.124435
60837,0,150.00952,2.6287737,585.6006,10.381416,0.001640917,0.008889819,0,58.407215
60853,0,141.55714,2.4783385,583.44934,10.343128,0.0015941365,0.008880981,0,58.66228
60870,0,141.55714,2.4783385,581.33997,10.305586,0.0024126002,0.008878556,0,58.614876
60887,0,142.25,2.49067,579.36646,10.270461,0.0018700312,0.008879058,0,58.70172
60904,0,142.94286,2.5030012,577.5604,10.2383175,0.001971763,0.008881756,0,58.700268
60920,0,137.53334,2.4067228,575.76324,10.206332,0.0019526882,0.008882582,0,59.15925
60936,0,136.63571,2.3907468,573.97675,10.174536,0.0029880065,0.008883878,0,59.132923
60953,0,131.2262,2.2944684,572.29395,10.144586,0.0027938844,0.008878595,0,59.13317
60969,0,125.12381,2.185858,570.77655,10.1175785,5.0197274E-4,0.008851151,0,59.58338
60988,0,124.7381,2.178993,569.51263,10.095083,0.0012277446,0.008816288,0,59.112892
61003,0,121.814285,2.126955,568.4639,10.076419,0.0010916624,0.00878278,0,59.371666
61020,0,118.14762,2.061696,567.59814,10.061008,3.3110127E-4,0.008767211,0,59.61118
61036,0,115.22381,2.009658,566.7377,10.045694,4.3323555E-4,0.008762213,0,59.584267
61053,0,111.65952,1.9462209,565.8894,10.030598,4.1408537E-4,0.008758453,0,59.817535
61070,0,108.63333,1.8923608,565.0733,10.016072,4.0816003E-4,0.008754888,0,59.77571
61087,0,105.27381,1.832568,564.2702,10.001779,8.3327305E-4,0.008751087,0,59.719475
61103,0,104.29762,1.8151938,563.4746,9.987618,7.535643E-4,0.008738838,0,59.79667
61120,0,103.96667,1.8093035,562.70795,9.973973,4.9197616E-4,0.008718837,0,59.994835
61137,0,102.65952,1.7860391,561.99054,9.9612055,0.0017195874,0.008702373,0,59.698395
61153,0,101.25,1.7609524,561.30865,9.949069,7.6936337E-4,0.008685652,0,60.081398
61169,0,100.557144,1.7486209,560.64655,9.937284,0.0010690676,0.008666717,0,60.06574
61187,0,100.045235,1.7395099,559.94995,9.924887,0.0010128731,0.008647847,0,59.807636
61203,0,99.65952,1.732645,559.2249,9.911983,0.0017178387,0.0086352015,0,59.949432
61219,0,99.27381,1.7257801,558.5089,9.89924,0.0015856577,0.008623881,0,59.940872
61236,0,98.88809,1.7189152,557.81024,9.886805,0.0016104416,0.008610675,0,59.85557
61253,0,98.09286,1.7047615,557.05206,9.87331,0.0013613107,0.008597807,0,60.21236
61269,0,92.48095,1.6048809,556.26227,9.859254,0.002849391,0.008590955,0,60.01327
61286,0,89.15,1.5455967,555.50146,9.845713,0.0025703758,0.008587541,0,59.88379
61303,0,94.14762,1.6345443,554.7755,9.832792,7.6008285E-4,0.008580228,0,59.9487
61320,0,92.430954,1.603991,554.0678,9.820197,0.0025873545,0.008582637,0,60.145523
61337,0,90.328575,1.5665729,553.38904,9.808116,0.0022447412,0.008591793,0,59.54434
61353,0,89.942856,1.559708,552.72424,9.796284,5.747193E-4,0.008582541,0,59.968147
61370,0,90.02143,1.5611064,552.0903,9.785,4.8581674E-4,0.008560825,0,60.03863
61386,0,90.38333,1.5675476,551.4738,9.774029,5.0248596E-4,0.008539158,0,60.003345
61403,0,186.07143,3.270603,550.99164,9.765447,0.009184396,0.008551686,0,60.09067
61419,0,282.55475,4.9878116,550.8116,9.762242,0.0075565376,0.008582854,0,60.34861
61436,0,371.2976,6.5672555,550.8868,9.763581,0.007861761,0.0086100735,0,60.191456
61453,0,394.53094,6.980762,551.191,9.768994,0.004950333,0.008628973,0,60.256756
61469,0,395.3262,6.994916,551.5199,9.774849,0.0013647298,0.008623638,0,60.15308
61486,0,396.8381,7.021825,551.8526,9.78077,0.0020370304,0.008608599,0,60.1508
61503,0,397.99524,7.0424194,552.1841,9.786671,7.5106416E-4,0.008593376,0,60.070194
61519,0,417.73334,7.393718,552.53326,9.792885,0.0017485861,0.008587481,0,60.172462
61536,0,436.7,7.7312865,552.9231,9.799824,0.0015615507,0.008587937,0,60.02433
61553,0,439.59763,7.7828584,553.33057,9.8070755,8.966999E-4,0.008542042,0,60.23874
61569,0,438.90475,7.7705264,553.7356,9.814284,0.0024204277,0.008490549,0,60.080074
61586,0,438.80237,7.768704,554.1467,9.821601,0.0021347287,0.008454793,0,60.183044
61603,0,448.31668,7.93804,554.56445,9.829036,7.9266867E-4,0.008420733,0,59.96394
61620,0,467.79523,8.2847185,554.96234,9.836117,0.0030250405,0.008411227,0,59.992058
61636,0,480.27618,8.506854,555.36456,9.843276,0.0026064706,0.008413157,0,59.986553
61652,0,485.6881,8.603175,555.60016,9.847469,4.5387505E-4,0.008388855,0,60.31207
61669,0,485.6881,8.603175,555.4361,9.84455,8.8032114E-4,0.008337465,0,60.117767
61686,0,485.30237,8.59631,554.84985,9.834116,8.003625E-4,0.008280698,0,60.181915
61703,0,484.3262,8.578937,554.0459,9.819806,0.0013443083,0.008247444,0,59.956074
61719,0,483.63333,8.566606,553.10657,9.803088,0.0012423184,0.008237511,0,60.15738
61736,0,480.30237,8.50732,552.0087,9.783548,0.0012614415,0.008231341,0,60.093853
61753,0,461.49762,8.172634,550.8278,9.762531,0.00296266,0.008220475,0,60.056946
61771,0,442.86667,7.84104,549.5696,9.740137,0.0030767657,0.008207605,0,59.77117
61787,0,427.8524,7.5738163,548.27216,9.717046,0.0030553709,0.008195193,0,59.796585
61803,0,418.88095,7.414143,547.05115,9.695314,0.0026469112,0.008162682,0,60.051033
61819,0,397.99524,7.0424194,545.89136,9.674672,0.0011949406,0.008114081,0,60.215557
61836,0,389.44287,6.8902044,544.822,9.65564,0.0014671851,0.008041873,0,60.059475
61853,0,374.72858,6.6283197,543.7555,9.636658,0.0020790112,0.007988956,0,60.02103
61869,0,364.73334,6.4504247,542.85535,9.620637,8.491475E-4,0.007952962,0,59.962322
61886,0,353.09763,6.2433324,542.0885,9.606989,0.001079747,0.007922653,0,60.03186
61903,0,349.84048,6.185362,541.3248,9.593397,6.6254684E-4,0.007911784,0,59.990265
61920,0,344.15475,6.0841675,540.59045,9.580327,0.0014256877,0.007908345,0,59.89792
61936,0,331.90475,5.866142,539.8646,9.567409,0.0012825987,0.00790336,0,60.052994
61953,0,323.6,5.718334,539.1439,9.554582,0.009647667,0.007923798,0,60.01694
61969,0,331.59763,5.860676,538.4891,9.542927,0.0014900444,0.007938404,0,60.123547
61986,0,320.89047,5.6701097,537.92816,9.532944,0.0011785948,0.007937504,0,60.221886
62003,0,320.7881,5.6682878,537.4268,9.524021,0.0012369916,0.007924988,0,60.043682
62019,0,320.27618,5.659177,536.95996,9.515712,0.0012260422,0.007904269,0,60.27548
62036,0,319.17142,5.6395144,536.58057,9.50896,0.0017012887,0.007884011,0,60.18493
62053,0,348.9405,6.169344,536.30676,9.5040865,0.007762515,0.007891525,0,60.05355
62069,0,375.19525,6.636626,536.1824,9.501872,0.006626035,0.007915333,0,60.21696
62086,0,379.66904,6.71625,536.1175,9.500717,0.0040602265,0.007931615,0,59.94998
62103,0,385.1024,6.8129525,536.06024,9.499699,0.0028030463,0.007943962,0,59.994335
62119,0,382.1238,6.7599397,536.0318,9.499192,0.0030387675,0.00795555,0,60.019962
62136,0,383.6357,6.7868485,536.011,9.498821,0.0014470608,0.007959181,0,60.13699
62153,0,382.1476,6.7603636,536.03406,9.499232,0.001477665,0.007955972,0,60.02826
62169,0,382.43094,6.765406,536.08417,9.500124,0.0014719267,0.007952351,0,59.97885
62186,0,381.25,6.7443876,536.1575,9.50143,9.938948E-4,0.007949371,0,59.91903
62203,0,380.3524,6.728412,536.25684,9.503197,6.603851E-4,0.007944343,0,59.872654
62220,0,379.45477,6.7124367,536.3593,9.505021,7.229182E-4,0.007937935,0,59.82785
62236,0,379.04523,6.7051473,536.4929,9.507399,0.0020200496,0.007934283,0,60.26225
62253,0,382.53333,6.767228,536.5784,9.508922,0.0022910875,0.007910852,0,60.20985
62270,0,385.55713,6.8210464,536.5015,9.507552,0.0022402678,0.007875278,0,59.874283
62287,0,383.91904,6.7918916,536.1604,9.50148,0.0022497964,0.0078099477,0,59.853683
62303,0,362.00952,6.4019465,535.483,9.489424,0.0014759867,0.007723721,0,59.973515
62319,0,336.4381,5.946827,534.4727,9.471444,0.001621076,0.0076395767,0,60.056557
62336,0,319.21667,5.64032,533.19916,9.448776,0.0020462263,0.0076016844,0,60.24941
62353,0,305.52618,5.3966565,531.8307,9.42442,0.0019607884,0.007590083,0,60.03308
62369,0,300.26904,5.30309,530.498,9.4007015,0.0019768078,0.007581339,0,60.02646
62386,0,303.52142,5.360976,529.1852,9.3773365,0.0016007767,0.007580745,0,60.19229
62403,0,302.41904,5.341356,527.9382,9.355142,0.003947354,0.0075847683,0,59.96364
62419,0,300.39523,5.305336,526.7273,9.3335905,0.0035073708,0.0075909384,0,60.065166
62436,0,288.91666,5.1010404,525.58405,9.313243,0.0035530757,0.007595488,0,60.033012
62453,0,281.59286,4.9706917,524.44916,9.293044,0.004720568,0.007604257,0,59.95118
62469,0,259.09048,4.5701947,523.3172,9.272898,0.004501663,0.0076158573,0,60.19384
62486,0,257.4762,4.541464,522.2386,9.2537,0.0011310801,0.0076210364,0,60.189392
62502,0,246.97382,4.3545427,521.15936,9.234492,0.0016960604,0.007622641,0,60.248196
62519,0,228.54762,4.0265937,520.06836,9.215075,0.0015901267,0.007624645,0,60.233532
62535,0,217.42857,3.828697,519.04767,9.196909,0.0023051868,0.0076271864,0,60.199814
62553,0,241.46906,4.256569,518.08453,9.179767,0.0038382788,0.0076363743,0,60.180866
62569,0,279.49762,4.9334006,517.2539,9.164984,0.0035508242,0.007649035,0,60.111782
62586,0,376.34048,6.6570086,516.72235,9.155523,0.008639352,0.007679763,0,60.05228
62602,0,380.85,6.737269,516.3055,9.148103,0.004110993,0.007709794,0,60.252968
62619,0,376.54523,6.6606526,515.9072,9.141016,0.0049600606,0.007731448,0,60.100815
62636,0,394.4524,6.979364,515.5626,9.134882,0.0078115514,0.0077638393,0,60.05313
62652,0,405.27142,7.171921,515.3234,9.130625,0.012672733,0.00781784,0,60.0528
62669,0,423.82382,7.502116,515.1941,9.128323,0.011761261,0.00788035,0,60.061226
62686,0,447.75714,7.9280806,515.1282,9.12715,0.0072832066,0.007926552,0,60.02799
62703,0,476.70477,8.443291,515.142,9.127397,0.0013846972,0.007941943,0,59.97941
62719,0,483.1262,8.557579,515.2419,9.129173,0.0024906676,0.0079459855,0,60.058647
62735,0,462.54285,8.1912365,515.3916,9.131838,0.005151207,0.0079616625,0,60.202354
62753,0,470.12857,8.326247,515.60236,9.13559,0.0046580574,0.007982667,0,59.89895
62769,0,470.12857,8.326247,515.8404,9.139825,0.004750523,0.008002958,0,60.047512
62786,0,550.8381,9.762713,516.1355,9.145078,0.006813798,0.008024627,0,59.92896
62804,0,618.36426,10.964543,516.6782,9.154737,0.0044618403,0.0080401935,0,59.6793
62819,0,694.9381,12.327404,517.5522,9.170292,0.004902832,0.008051821,0,60.1757
62836,0,757.0262,13.4324465,518.6015,9.188968,0.0077177645,0.00807951,0,59.997353
62852,0,827.75714,14.691315,519.8955,9.211999,0.007189965,0.0081046475,0,60.430233
62869,0,857.47144,15.22017,521.38684,9.238542,0.006883419,0.0081207,0,60.255928
62885,0,829.61664,14.72441,522.9498,9.266359,0.004137812,0.008130122,0,60.190315
62903,0,793.9381,14.089404,524.457,9.293183,0.0046526133,0.008141905,0,59.912903
62919,0,764.23334,13.5607195,525.8878,9.318649,0.003324046,0.008154316,0,60.085785
62938,0,711.3762,12.619969,527.2506,9.342904,0.0021829107,0.008162844,0,59.827427
62953,0,701.1524,12.438005,528.5386,9.365828,0.0023968737,0.008171479,0,59.79703
62969,0,674.34283,11.96085,529.78986,9.388099,8.5330755E-4,0.008175321,0,59.99444
62985,0,651.5262,11.554759,530.9969,9.40958,4.022235E-4,0.008172518,0,60.347683
63002,0,651.1405,11.5478945,532.16437,9.43036,4.8680173E-4,0.008148813,0,60.269943
63019,0,629.83093,11.168628,533.2691,9.450022,0.0066934545,0.008134399,0,60.07381
63036,0,585.15,10.373398,534.2903,9.468196,0.00435591,0.008137083,0,60.028023
63053,0,533.3905,9.452182,535.17737,9.483985,0.0047941995,0.008096939,0,60.006737
63069,0,526.1405,9.323147,535.8996,9.496839,0.0021844306,0.008024821,0,60.15878
63086,0,488.17856,8.647501,536.5342,9.508133,0.0010517221,0.007989706,0,59.89637
63102,0,482.23572,8.54173,537.01227,9.516643,0.001264105,0.0079707,0,59.93138
63119,0,450.8881,7.9838057,537.2058,9.520087,0.0011637951,0.00794494,0,60.190746
63136,0,434.13095,7.685562,537.2075,9.520118,0.0011569037,0.007886499,0,60.145767
63153,0,411.7,7.2863364,536.9101,9.514824,0.0011581959,0.0078085074,0,60.011898
63169,0,396.03333,7.007501,536.2754,9.503528,0.0023632424,0.007737764,0,60.201103
63186,0,378.8619,6.7018847,535.4585,9.488989,0.0013259989,0.0076831323,0,59.92822
63203,0,372.01904,6.5800953,534.45044,9.471046,0.001520482,0.0076223714,0,60.25851
63221,0,366.1262,6.4752145,533.2974,9.450526,9.888164E-4,0.0075506433,0,59.41085
63236,0,351.2857,6.211084,532.08777,9.428996,0.0013466522,0.007524163,0,59.96485
63252,0,332.8857,5.883601,530.8986,9.407831,0.001279558,0.0075172326,0,60.14764
63269,0,318.96906,5.635913,529.7107,9.386689,0.0037913083,0.007510637,0,60.143852
63286,0,310.5881,5.486748,528.5373,9.365805,0.003973838,0.007516874,0,60.11423
63303,0,292.7,5.168377,527.35645,9.344789,0.0039396137,0.007529186,0,60.094204
63319,0,295.23572,5.2135067,526.20886,9.324364,0.0010377732,0.007533582,0,60.428497
63336,0,292.62143,5.166978,525.1582,9.305664,0.0016009801,0.007532599,0,60.101368
63352,0,291.62143,5.14918,524.1148,9.287094,0.0014953788,0.0075327056,0,60.153667
63369,0,308.10715,5.442592,523.1477,9.269881,0.0033923807,0.0075385957,0,60.20518
63386,0,286.09525,5.0508246,522.22107,9.253388,0.0030366927,0.0075509213,0,60.20685
63402,0,267.67142,4.722918,521.25806,9.236249,0.004514196,0.0075687957,0,60.25193
63419,0,261.39523,4.6112146,520.27185,9.218697,0.0027985102,0.0075844103,0,60.277817
63435,0,255.01666,4.497689,519.3278,9.201895,0.0031202012,0.007596548,0,60.182114
63452,0,248.53572,4.3823414,518.3725,9.184892,0.003059884,0.007608779,0,60.22412
63469,0,237.39285,4.184021,517.44617,9.168406,0.0033244407,0.007621644,0,60.18931
63485,0,235.47144,4.149823,516.5647,9.152717,0.0032748363,0.007636182,0,60.285587
63502,0,233.0619,4.106939,515.72766,9.137819,4.2550196E-4,0.007640204,0,60.298306
63519,0,227.9881,4.0166354,514.90094,9.123105,0.0013309349,0.0076390537,0,60.068947
63535,0,222.8119,3.9245095,514.11566,9.109129,0.0011611662,0.0076410645,0,60.22479
63552,0,220.60715,3.8852692,513.38025,9.096041,0.0012546744,0.0076433937,0,59.927544
63569,0,216.65953,3.8150096,512.6578,9.083181,0.0013621789,0.0076460084,0,60.051693
63586,0,211.1762,3.7174172,511.98145,9.071144,0.0013420219,0.007650136,0,59.977013
63602,0,210.79048,3.7105522,511.3285,9.059524,0.001613203,0.0076557803,0,60.225475
63619,0,207.22858,3.6471577,510.69363,9.0482235,6.549518E-4,0.0076588946,0,59.966537
63635,0,205.74048,3.6206725,510.0542,9.036843,8.346239E-4,0.0076604676,0,60.00071
63652,0,203.20238,3.5754993,509.41257,9.025423,0.0012552382,0.0076635126,0,60.058777
63669,0,200.00238,3.5185459,508.78622,9.014276,7.7919126E-4,0.007665828,0,59.981396
63685,0,196.72382,3.460194,508.18338,9.003547,8.684501E-4,0.007667511,0,60.246555
63702,0,193.98334,3.411419,507.63388,8.993766,0.0017409396,0.007671123,0,60.211666
63719,0,190.70238,3.3530247,507.12955,8.98479,0.0015536802,0.0076755546,0,59.965923
63736,0,184.55952,3.243694,506.63516,8.975991,0.0015887913,0.0076793423,0,59.98454
63752,0,187.91429,3.3034022,506.20114,8.9682665,0.001582208,0.0076828003,0,60.13566
63768,0,184.01904,3.2340746,505.83353,8.961723,0.0019135657,0.0076872734,0,60.074036
63786,0,182.99524,3.215853,505.47717,8.955381,0.0018514361,0.0076841945,0,60.19245
63802,0,181.89285,3.1962328,505.1845,8.950172,0.0017216515,0.0076834327,0,60.18978
63820,0,180.6881,3.1747904,504.97043,8.9463625,0.0010162448,0.007685179,0,59.959103
63837,0,179.38095,3.151526,504.75827,8.942587,0.0011485085,0.007686612,0,59.525383
63853,0,178.25476,3.1314821,504.56866,8.939211,0.0023929789,0.00769346,0,59.75399
63869,0,179.1762,3.1478817,504.4253,8.93666,0.0016516333,0.007700632,0,60.02358
63885,0,178.45952,3.1351264,504.366,8.935604,0.0017906356,0.007705001,0,60.026066
63902,0,175.61667,3.0845294,504.30972,8.934603,0.0015374791,0.0077042184,0,60.014313
63918,0,173.56905,3.0480857,504.23178,8.933216,0.0013420184,0.007700234,0,60.32439
63935,0,172.95476,3.0371525,504.14706,8.931707,0.0013786673,0.0076960195,0,60.13968
63953,0,172.2619,3.0248213,504.05927,8.930145,6.8621006E-4,0.0076903994,0,59.979515
63969,0,170.2619,2.9892251,503.96906,8.928539,4.489918E-4,0.0076829344,0,59.940205
63985,0,166.62381,2.9244747,503.87094,8.926793,4.9347023E-4,0.0076749423,0,60.043514
64003,0,158.55,2.780777,503.44543,8.919221,0.001734825,0.0076348255,0,59.89478
64019,0,229.52618,4.04401,502.59695,8.9041195,0.0014464501,0.0075763897,0,59.98067
64035,0,294.12143,5.193675,501.42288,8.883224,0.0015005204,0.0075375848,0,60.37485
64052,0,293.22382,5.177699,500.16116,8.860767,0.0011444676,0.0075094993,0,60.316723
64069,0,292.14523,5.1585026,498.86737,8.83774,0.001148972,0.0074808216,0,60.07563
64085,0,289.42856,5.1101513,497.54898,8.814275,0.0011481274,0.0074714925,0,60.27995
64102,0,287.3262,5.0727334,496.21878,8.7906,5.5122375E-4,0.007471263,0,59.963608
64118,0,286.55475,5.0590034,494.87857,8.766747,8.9016964E-4,0.007468688,0,60.03566
64136,0,284.14523,5.016119,493.5314,8.74277,8.266173E-4,0.0074334084,0,60.027424
64153,0,281.9405,4.976879,492.1861,8.718827,0.0013390549,0.00738181,0,59.6689
64169,0,279.22382,4.9285274,490.8507,8.695059,5.762933E-4,0.0073332647,0,59.975693
64186,0,276.7119,4.8838205,489.49847,8.670992,7.193111E-4,0.0072822412,0,60.02644
64202,0,318.54047,5.6282845,488.15408,8.647065,0.0017453943,0.0072346926,0,60.042973
64219,0,317.54047,5.610487,487.1055,8.628402,6.3083984E-4,0.0071860016,0,59.98314
64235,0,316.4381,5.590867,486.28497,8.613799,8.3981885E-4,0.007135399,0,60.223488
64252,0,315.33572,5.5712466,485.7173,8.603695,0.002243394,0.0070915595,0,60.40691
64269,0,315.33572,5.5712466,485.36148,8.5973625,0.0016746375,0.0070502497,0,60.14341
64285,0,314.84763,5.5625596,485.08063,8.592364,0.0017812793,0.007038671,0,60.31498
64302,0,381.22144,6.7438793,484.83597,8.58801,0.0034933113,0.0070449626,0,60.126823
64319,0,391.03094,6.9184694,484.55133,8.582943,0.0023725573,0.0070455484,0,60.013714
64336,0,396.66666,7.0187736,484.20844,8.57684,0.0025826986,0.007042979,0,60.042206
64352,0,395.76904,7.0027976,483.7929,8.569445,9.441108E-4,0.007032759,0,60.021664
64369,0,394.17856,6.97449,483.29196,8.56053,0.001251346,0.0070190975,0,59.97854
