elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
20473,0,1989.269,132.83138,2289.7004,102.46943,0.0035778035,0.010437012,0,55.658104
20495,0,1934.7643,130.74338,2289.7358,102.4713,0.0038694013,0.010452816,0,54.834858
20516,0,2012.8953,133.73648,2289.7803,102.47365,0.0055536595,0.010474361,0,53.632645
20533,0,2084.2405,136.46964,2289.8274,102.47613,0.005237861,0.010498524,0,53.889645
20551,0,2277.0857,143.8573,2289.9194,102.480995,0.004560218,0.010519857,0,54.171124
20569,0,2427.1738,149.60703,2290.2598,102.49896,0.0053594625,0.0105424905,0,54.3092
20586,0,2432.0906,149.79536,2290.7754,102.52619,0.0052096043,0.010566772,0,54.962868
20602,0,2490.3167,152.02594,2291.194,102.548294,0.0039326837,0.010583193,0,55.572487
20619,0,2509.0857,152.74496,2291.605,102.56999,0.0041721063,0.010593295,0,56.06618
20639,0,2457.457,150.76712,2292.0356,102.59274,0.0025843044,0.010598089,0,56.04451
20662,0,2439.3381,150.07301,2292.2397,102.603516,0.0028820173,0.010600412,0,54.813087
20682,0,2532.7595,153.65189,2292.535,102.6191,0.004189115,0.010611673,0,53.83845
20701,0,2497.9143,152.317,2292.8486,102.63566,0.0041371537,0.010628108,0,53.63827
20722,0,2420.5095,149.35172,2293.0251,102.64499,0.0041468963,0.010644032,0,53.611023
20740,0,2265.1714,143.40088,2292.7898,102.63256,0.004721068,0.010662779,0,53.02171
20757,0,2242.4119,142.52899,2292.23,102.603,0.004641941,0.010681889,0,53.52726
20784,0,2299.4023,144.71223,2291.6677,102.57331,0.0033997716,0.010696073,0,52.307552
20802,0,2254.2405,142.98213,2291.001,102.5381,0.0036326782,0.01070815,0,51.997623
20821,0,2366.3857,147.27829,2290.2861,102.50036,0.002920275,0.01071847,0,52.943726
20844,0,2368.2166,147.34842,2290.0432,102.48753,0.003053851,0.010727527,0,52.27044
20865,0,2310.2334,145.12717,2289.6416,102.466324,0.0033140946,0.010738273,0,51.15211
20883,0,2404.0596,148.72153,2289.366,102.45177,0.0023888014,0.010744458,0,51.167442
20903,0,2394.8381,148.36827,2289.2449,102.44537,0.002562294,0.010747499,0,51.890694
20921,0,2363.1594,147.1547,2289.2551,102.445915,0.0025905601,0.010738574,0,51.743195
20938,0,2335.5547,146.0972,2289.6777,102.46823,0.0025852602,0.0107236635,0,52.643272
20958,0,2358.7144,146.9844,2290.2517,102.498535,0.002743462,0.010711265,0,52.87728
20974,0,2385.4739,148.00954,2291.0627,102.54137,0.0028967615,0.010705017,0,53.219254
20994,0,2435.2144,149.91504,2292.1023,102.59626,0.002913225,0.010705946,0,53.247925
21014,0,2462.2976,150.95256,2293.2246,102.65552,0.0026547872,0.01070745,0,52.465202
21034,0,2478.6953,151.58075,2294.493,102.72249,0.0038591935,0.010711908,0,52.220737
21054,0,2377.95,147.7213,2295.716,102.78708,0.006067814,0.010726075,0,52.6524
21072,0,2264.4834,143.37453,2296.9585,102.852684,0.009802848,0.010755836,0,52.205482
21090,0,2169.8357,139.74869,2298.0942,102.91265,0.00562511,0.0107804695,0,53.16075
21109,0,2226.0833,141.90347,2299.3325,102.978035,0.0064084358,0.010806085,0,53.070686
21136,0,2396.3809,148.42737,2300.9294,103.06236,0.006261562,0.010837061,0,51.908405
21157,0,2453.1714,150.60295,2303.0437,103.17401,0.0057299808,0.010861699,0,50.911648
21179,0,2482.745,151.73589,2305.2273,103.28931,0.006360039,0.010885587,0,50.69718
21201,0,2451.3596,150.53354,2307.3198,103.3998,0.0048018526,0.010906307,0,50.21501
21220,0,2367.1738,147.30849,2309.4224,103.510826,0.00440684,0.010918105,0,50.265396
21236,0,2347.8953,146.56995,2311.2783,103.608826,0.0043005035,0.010926438,0,50.95384
21256,0,2333.8977,146.03372,2313.065,103.70317,0.004095721,0.01093445,0,51.264862
21272,0,2309.8572,145.11275,2314.802,103.7949,0.0041341176,0.010947716,0,52.44493
21288,0,2315.4119,145.32553,2316.4102,103.879814,0.0041269185,0.0109642,0,52.91456
21310,0,2265.0857,143.39761,2317.9766,103.96252,0.003901599,0.010978721,0,52.853344
21334,0,2246.681,142.69254,2319.4565,104.04067,0.004213652,0.010990604,0,51.441128
21351,0,2341.0405,146.30734,2320.7773,104.11041,0.004156871,0.011001494,0,51.41734
21370,0,2435.0144,149.90738,2322.2146,104.1863,0.0041675176,0.011012575,0,52.29615
21392,0,2386.3406,148.04274,2323.7031,104.26491,0.00371677,0.0110215815,0,51.423374
21416,0,2448.431,150.42136,2325.2158,104.34479,0.0044493517,0.011031505,0,50.48544
21439,0,2413.6833,149.09021,2326.767,104.4267,0.0041871844,0.0110435495,0,50.222046
21471,0,2397.6,148.47408,2328.1445,104.49943,0.0029766404,0.011053773,0,49.1698
21489,0,2452.8523,150.59073,2329.5833,104.5754,0.0032036174,0.011062903,0,48.621376
21510,0,2423.331,149.45981,2330.949,104.647514,0.0031610592,0.011072282,0,49.160023
21528,0,2381.976,147.87555,2332.0696,104.706696,0.003766594,0.01108171,0,48.82514
21551,0,2259.562,143.186,2333.0884,104.76048,0.0044580554,0.011093761,0,48.07545
21570,0,2126.7834,138.0994,2333.8708,104.8018,0.0043284064,0.011107234,0,48.38339
21585,0,2009.7095,133.61443,2334.261,104.8224,0.005511727,0.011125264,0,51.43153
21602,0,1989.2024,132.82883,2334.656,104.84327,0.0052898545,0.011145861,0,52.473858
21619,0,1945.512,131.15509,2334.9224,104.85734,0.0040093623,0.011162104,0,54.03567
21641,0,1971.0643,132.13399,2335.2368,104.87393,0.004005815,0.011175592,0,52.102417
21659,0,1974.2405,132.25566,2335.5063,104.88817,0.003765318,0.011186912,0,53.368362
21680,0,1972.0809,132.17293,2335.8113,104.90427,0.0038104113,0.011197059,0,52.70785
21695,0,1998.0262,133.16687,2336.1897,104.92425,0.0038019563,0.011210483,0,54.08742
21718,0,2143.7239,138.74838,2336.6667,104.94944,0.0024493416,0.011222382,0,52.598686
21737,0,2288.3787,144.28993,2337.3982,104.98806,0.004768188,0.011238722,0,52.62744
21758,0,2408.7095,148.89966,2338.4106,105.04153,0.004420773,0.011258485,0,52.59215
21780,0,2519.5166,153.14456,2339.6123,105.10498,0.00467835,0.011277721,0,51.294876
21800,0,2548.2786,154.2464,2340.7612,105.16565,0.0037435032,0.011295478,0,51.333977
21817,0,2545.569,154.14261,2341.8416,105.222694,0.0048989914,0.011314143,0,52.309162
21836,0,2539.2166,153.89925,2342.841,105.275475,0.0037429228,0.011331926,0,52.78301
21853,0,2501.5906,152.45782,2343.4277,105.30645,0.0039596856,0.011348126,0,52.73557
21871,0,2577.969,155.3838,2344.068,105.34026,0.0036509745,0.011364763,0,53.24122
21889,0,2585.5405,155.67386,2344.7107,105.3742,0.0037088576,0.011379983,0,53.57978
21907,0,2584.319,155.62708,2345.2317,105.40171,0.0033759088,0.011393367,0,53.56711
21930,0,2579.4119,155.43909,2345.5806,105.42013,0.0027992246,0.0114043,0,52.374935
21949,0,2539.312,153.9029,2345.878,105.43583,0.0039746095,0.011417755,0,52.903313
21968,0,2465.4214,151.07224,2345.8472,105.434204,0.006271631,0.011433441,0,52.88403
21986,0,2358.512,146.97665,2345.578,105.41998,0.005211588,0.011459211,0,53.081432
22004,0,2185.1477,140.33527,2344.7722,105.37744,0.007044549,0.011488555,0,53.388786
22020,0,2126.1213,138.07404,2343.5964,105.31535,0.0067008687,0.011521391,0,54.13198
22037,0,2115.3477,137.66132,2342.0974,105.236206,0.006765309,0.011553621,0,54.876507
22060,0,2056.7976,135.41833,2340.4854,105.151085,0.003758964,0.011575926,0,54.229546
22080,0,2077.9548,136.22884,2338.618,105.05247,0.0028418787,0.011587785,0,52.992786
22099,0,2036.4619,134.63928,2336.5486,104.9432,0.003013832,0.011598019,0,53.330643
22120,0,2035.8048,134.61412,2334.2952,104.82422,0.00270468,0.011607679,0,53.101917
22139,0,2008.9191,133.58415,2331.8457,104.69487,0.0021998435,0.011616141,0,52.380306
22157,0,2083.1572,136.42813,2329.3225,104.56163,0.002535196,0.011625077,0,53.208046
22174,0,2093.995,136.84332,2326.8333,104.43019,0.0024723173,0.011634476,0,53.47667
22195,0,2215.1858,141.486,2324.2346,104.29298,0.0024841072,0.01164358,0,53.610268
22212,0,2298.3953,144.67365,2321.8018,104.16451,0.0023557218,0.01165246,0,53.19017
22232,0,2375.1,147.61212,2319.3496,104.03503,0.0029007536,0.011662945,0,53.019848
22250,0,2269.169,143.55402,2316.804,103.900604,0.003993416,0.011678162,0,53.316742
22268,0,2200.2644,140.91437,2313.8984,103.74718,0.004205231,0.011696203,0,53.634342
22285,0,2131.3596,138.27472,2310.7297,103.57986,0.004165516,0.0117143635,0,54.186825
22302,0,2046.3857,135.01945,2307.1587,103.3913,0.0030961102,0.01172896,0,54.403595
22319,0,2056.8977,135.42215,2303.443,103.1951,0.002260706,0.01173828,0,55.255108
22340,0,2045.7214,134.994,2299.4587,102.9847,0.0024173441,0.011746871,0,54.88872
22356,0,2140.2524,138.61539,2295.4622,102.773674,0.0025122864,0.01175678,0,55.35153
22378,0,2216.9167,141.5523,2291.345,102.55627,0.0024944847,0.011766906,0,55.6119
22394,0,2325.3833,145.70753,2287.5166,102.35411,0.0024978225,0.011776904,0,55.02888
22413,0,2470.5881,151.27017,2283.8318,102.15954,0.0028559524,0.011787436,0,53.968636
22432,0,2450.219,150.48984,2280.2236,101.96901,0.0039629554,0.011802031,0,54.285522
22451,0,2488.688,151.96355,2276.5522,101.775154,0.003934033,0.011819227,0,53.97967
22468,0,2443.5095,150.23282,2272.6582,101.56953,0.0039394563,0.0118368855,0,54.97442
22488,0,2337.1382,146.15785,2268.3127,101.340065,0.003927456,0.011854681,0,54.505814
22507,0,2277.669,143.87965,2263.8184,101.102745,0.004911012,0.011875439,0,53.94923
22531,0,2208.043,141.21237,2258.9404,100.84518,0.0035312576,0.011894234,0,52.740635
22549,0,2155.538,139.20096,2253.9517,100.58174,0.0037899616,0.011910298,0,52.96662
22570,0,2129.919,138.21951,2248.814,100.310455,0.003244122,0.011925076,0,52.636833
22589,0,2253.2144,142.94283,2243.9587,100.05408,0.0032617473,0.011938653,0,52.410885
22607,0,2250.6953,142.84631,2239.141,99.79969,0.0032584425,0.0119522605,0,53.4696
22633,0,2345.5166,146.47882,2234.4917,99.55418,0.003259062,0.011965861,0,51.999046
22651,0,2321.524,145.5597,2229.899,99.31166,0.003212432,0.011979622,0,51.913536
22669,0,2311.3237,145.16893,2225.4949,99.07912,0.0043032216,0.011989822,0,52.308067
22690,0,2307.2285,145.01205,2221.4304,98.864494,0.004598625,0.011999536,0,52.176
22707,0,2301.1785,144.78027,2217.541,98.65911,0.0045432365,0.0120055815,0,52.831024
22727,0,2247.219,142.71315,2214.379,98.49214,0.005421918,0.012011357,0,52.898518
22747,0,2228.3713,141.99112,2211.6946,98.350395,0.005257165,0.0120163495,0,51.83103
22766,0,2257.793,143.11823,2209.7754,98.249054,0.003965776,0.0120151155,0,52.03739
22784,0,2280.219,143.97734,2208.3354,98.17302,0.0042079114,0.012011901,0,52.28547
22803,0,2411.6096,149.01077,2207.4534,98.12644,0.0036164708,0.012013382,0,52.254826
22822,0,2352.9666,146.76422,2206.9314,98.09888,0.0031218398,0.012021278,0,52.71659
22844,0,2426.2952,149.57335,2206.7627,98.08997,0.0026617567,0.012030923,0,52.870724
22864,0,2416.469,149.19693,2206.7463,98.08911,0.0027480223,0.012040174,0,51.52724
22884,0,2434.1238,149.87326,2206.7295,98.08823,0.0027318476,0.012049851,0,51.7182
22904,0,2399.2524,148.53738,2207.1282,98.109276,0.0027468023,0.012060496,0,51.916504
22921,0,2407.9094,148.86902,2207.831,98.14639,0.002351225,0.012067894,0,51.83313
22940,0,2346.2715,146.50774,2208.6694,98.19066,0.0024253957,0.012073164,0,52.547157
22957,0,2303.7166,144.8775,2209.6946,98.24479,0.0023638129,0.012073121,0,53.577442
22973,0,2204.4453,141.07454,2210.8093,98.30365,0.0043438068,0.012076037,0,54.407204
22991,0,2193.1072,140.6402,2211.9182,98.362206,0.003972558,0.012078869,0,55.261345
23007,0,2220.069,141.67307,2213.0056,98.41963,0.0040297452,0.012078513,0,55.513157
23028,0,2194.1833,140.68141,2214.1917,98.482254,0.003830642,0.012078502,0,54.368122
23050,0,2156.5977,139.24155,2215.1804,98.53447,0.0038679736,0.012084599,0,53.598324
23086,0,2134.9167,138.41098,2216.115,98.58382,0.004609662,0.0120966835,0,51.010475
23123,0,2140.9143,138.64075,2216.9377,98.62726,0.004149655,0.012111221,0,50.33522
23188,0,2155.4167,139.19632,2217.8374,98.67476,0.004215888,0.0121268155,0,46.761654
23217,0,2175.3691,139.96066,2218.7188,98.7213,0.0038270503,0.012141577,0,44.72083
23245,0,2155.0215,139.18117,2219.7922,98.777985,0.004190637,0.012158027,0,45.55326
23274,0,2099.2144,137.04326,2220.7732,98.82979,0.0027412344,0.012171356,0,43.40543
23300,0,2097.1667,136.96481,2221.4373,98.86485,0.0030129973,0.0121819815,0,44.875793
23321,0,2141.7166,138.67148,2222.1855,98.904366,0.0038742104,0.012192718,0,43.6742
23338,0,2134.4263,138.39218,2222.9702,98.9458,0.003712733,0.012203137,0,46.188698
23361,0,2145.3857,138.81204,2223.5947,98.978775,0.0037430099,0.012216432,0,47.222725
23375,0,2260.081,143.20587,2224.3528,99.01881,0.003669448,0.012231049,0,47.55472
23392,0,2303.05,144.85197,2225.2173,99.06445,0.0039058954,0.012245934,0,49.034973
23408,0,2320.5405,145.52202,2226.0586,99.10888,0.0029998946,0.0122574605,0,49.61342
23446,0,2238.1167,142.36446,2226.8906,99.15282,0.002532271,0.012264709,0,47.206707
23464,0,2289.476,144.33197,2227.6401,99.19239,0.0026199506,0.012265763,0,48.953053
23484,0,2188.0928,140.44809,2228.2327,99.22368,0.003816074,0.012266775,0,48.698025
23504,0,2458.5881,150.81046,2229.1382,99.27149,0.0032833314,0.012268995,0,50.11069
23528,0,2804.1953,164.05028,2230.9666,99.368034,0.0033832206,0.012271949,0,49.303825
23543,0,2765.788,162.57895,2233.3298,99.49283,0.0044855895,0.012279594,0,51.139843
23566,0,2730.4834,161.22646,2235.6333,99.614456,0.0043961136,0.012292856,0,49.582813
23584,0,2833.7666,165.18312,2238.2034,99.750175,0.0037569564,0.0123066595,0,50.083427
23602,0,2529.1833,153.51488,2240.5051,99.87171,0.0038767983,0.012319401,0,50.65321
23621,0,2222.731,141.77504,2242.1877,99.960556,0.0038543278,0.0123303365,0,50.835434
23643,0,2195.4214,140.72885,2243.4778,100.02868,0.0031158144,0.012337748,0,50.927853
23663,0,2220.0095,141.67078,2244.744,100.095535,0.0035465711,0.012347097,0,50.287647
23682,0,2147.819,138.90526,2245.9614,100.15983,0.0038514913,0.012361081,0,50.360664
23716,0,2065.581,135.75482,2246.8918,100.20896,0.0037943188,0.012376234,0,48.300137
23732,0,2049.0,135.1196,2247.6165,100.24722,0.003593823,0.012390495,0,49.668926
23750,0,2035.8381,134.61539,2248.3274,100.28476,0.0036314158,0.0123994285,0,50.409996
23767,0,2089.5356,136.67249,2248.9675,100.31856,0.0027260326,0.012402441,0,51.27002
23786,0,2153.5667,139.12543,2249.678,100.35608,0.002895792,0.012406126,0,51.42205
23803,0,2237.3904,142.33662,2250.452,100.39694,0.0035506277,0.012413318,0,52.086037
23820,0,2239.9453,142.43451,2251.206,100.43677,0.0022190013,0.012419828,0,52.654873
23837,0,2223.6572,141.81052,2251.779,100.467026,0.0024686812,0.012425222,0,53.463505
23852,0,2262.0095,143.27975,2252.3755,100.49852,0.0025384887,0.012431648,0,54.256466
23869,0,2238.0144,142.36053,2252.7886,100.52033,0.0025254,0.0124384975,0,55.09279
23885,0,2273.2905,143.71191,2252.9805,100.530464,0.002527854,0.012445583,0,55.720116
23901,0,2264.9595,143.39276,2253.1204,100.53785,0.0029145535,0.012454089,0,56.14411
23918,0,2283.0571,144.08606,2253.1685,100.54038,0.0029454422,0.012462386,0,56.737507
23934,0,2250.938,142.85562,2253.3525,100.55011,0.0029396508,0.012470073,0,57.062073
23950,0,2256.6785,143.07553,2253.5676,100.56147,0.001875693,0.012473926,0,57.43347
23967,0,2283.755,144.1128,2254.0833,100.5887,0.002633152,0.012473757,0,57.7052
23984,0,2309.6975,145.10663,2255.1382,100.6444,0.0024911286,0.012469991,0,58.129562
24000,0,2375.1167,147.61276,2256.8657,100.73562,0.002517758,0.012464639,0,58.426174
24017,0,2425.3787,149.53824,2259.4248,100.87075,0.00266135,0.012460055,0,58.705273
24033,0,2451.95,150.55615,2262.3337,101.02435,0.0026344266,0.0124530895,0,58.896214
24050,0,2435.493,149.9257,2265.134,101.172226,0.002735484,0.012444931,0,58.888874
24068,0,2448.2595,150.41478,2267.8481,101.31554,0.0037573823,0.01244345,0,58.512398
24084,0,2453.85,150.62895,2270.3303,101.44661,0.0035657764,0.0124444915,0,59.41755
24100,0,2349.1929,146.61966,2272.4197,101.55693,0.0032388696,0.01244324,0,59.333744
24118,0,2333.7214,146.02695,2274.1255,101.64701,0.0033001646,0.012442215,0,59.116585
24134,0,2284.3,144.13368,2275.5227,101.72079,0.0032886716,0.012441646,0,59.475346
24154,0,2246.5144,142.68616,2276.7378,101.78495,0.0027495488,0.012439273,0,58.84724
24170,0,2188.4238,140.46078,2277.7341,101.83756,0.0028506345,0.01243711,0,58.69011
24201,0,2133.312,138.3495,2278.4263,101.87411,0.0028806266,0.012434481,0,55.96887
24218,0,2151.743,139.05557,2279.061,101.90762,0.002875003,0.012430965,0,56.758373
24235,0,2187.169,140.41269,2279.6873,101.9407,0.0033956482,0.012428943,0,56.824406
24252,0,2177.1213,140.02779,2280.306,101.97336,0.0031265237,0.012428021,0,57.316917
24269,0,2209.2144,141.25723,2280.7751,101.99814,0.0031769846,0.012430954,0,56.94145
24288,0,2257.4,143.10318,2281.453,102.03393,0.0028167258,0.012437391,0,56.656803
24307,0,2249.4475,142.79852,2282.0,102.06281,0.0026856305,0.012443589,0,56.94816
24331,0,2238.2095,142.36801,2282.4543,102.08681,0.0027102109,0.012449237,0,55.100914
24348,0,2266.7356,143.46082,2282.9614,102.11358,0.002705602,0.012455638,0,55.28088
24365,0,2196.6023,140.77408,2283.26,102.12935,0.002768021,0.012462651,0,55.656315
24382,0,2132.831,138.33109,2283.2212,102.1273,0.0026233618,0.012468302,0,56.141766
24398,0,2110.238,137.46558,2282.871,102.10881,0.0026504854,0.012473163,0,56.955055
24416,0,2094.712,136.87079,2282.3887,102.083336,0.0026222905,0.012475492,0,56.69793
24432,0,2110.793,137.48682,2281.9277,102.059,0.002627577,0.012472088,0,57.000885
24449,0,2143.3953,138.73578,2281.732,102.04866,0.0022970976,0.0124655645,0,57.360325
24467,0,2156.4094,139.23434,2281.7722,102.05078,0.0023590624,0.012457196,0,57.138767
24484,0,2187.6833,140.4324,2282.0947,102.06781,0.00194405,0.012446659,0,57.204853
24501,0,2209.831,141.28085,2282.8354,102.106926,0.0019628408,0.01243538,0,57.41061
24517,0,2210.8596,141.32027,2284.0425,102.17066,0.0019593174,0.012426181,0,58.167187
24535,0,2261.8333,143.27301,2285.4993,102.24759,0.0020030297,0.012418289,0,57.827538
24552,0,2278.6572,143.91751,2286.9775,102.325645,0.0019948336,0.012400634,0,58.075195
24579,0,2243.6023,142.5746,2287.9807,102.378624,0.0017915998,0.0123715075,0,57.24875
24609,0,2282.3762,144.05998,2288.486,102.405304,0.00201351,0.012340549,0,54.462368
24650,0,2232.8643,142.16324,2288.3333,102.39723,0.001391706,0.012306873,0,52.485394
24669,0,2277.6213,143.87784,2288.0503,102.38229,0.002127173,0.012273047,0,50.106575
24689,0,2230.9094,142.08835,2287.7183,102.36476,0.001989273,0.012240721,0,52.69807
24703,0,2286.8928,144.233,2287.382,102.34701,0.0017817137,0.012205848,0,53.10381
24722,0,2293.6548,144.49205,2286.8984,102.32147,0.001820631,0.012173092,0,53.57377
24738,0,2348.3,146.58545,2286.615,102.3065,0.0020833076,0.012143302,0,53.858086
24753,0,2361.988,147.10982,2286.3267,102.291275,0.0020546408,0.01211876,0,54.70521
24769,0,2348.5977,146.59685,2286.136,102.28121,0.002060016,0.0120977545,0,55.74751
24787,0,2341.0977,146.30954,2285.6965,102.25801,0.0021898123,0.012076988,0,55.68769
24804,0,2327.757,145.79846,2285.2324,102.2335,0.0021654754,0.012057347,0,55.70269
24822,0,2217.6287,141.57957,2284.5627,102.198135,0.0031253097,0.012041171,0,55.69041
24839,0,2076.2024,136.16171,2283.5886,102.1467,0.0029453407,0.012026621,0,56.27023
24855,0,1973.0667,132.2107,2282.4238,102.08519,0.0030515129,0.012008039,0,56.56905
24872,0,1974.8572,132.27928,2281.1292,102.01683,0.0030316056,0.011993855,0,56.948746
24888,0,1967.5286,131.99854,2279.813,101.94733,0.0027232096,0.011982684,0,57.327293
24905,0,1995.7214,133.07857,2278.5732,101.88187,0.0027810337,0.01197925,0,57.724213
24921,0,2030.5786,134.41391,2277.421,101.821014,0.0027701918,0.011981151,0,58.20489
24937,0,2046.0524,135.00668,2276.3901,101.76659,0.002951467,0.011982621,0,58.876625
24955,0,2097.9429,136.99455,2275.4902,101.71907,0.0019811832,0.011981669,0,58.035046
24972,0,2128.3,138.1575,2275.0066,101.693535,0.0021631115,0.011977736,0,58.371567
24988,0,2084.8262,136.49207,2274.867,101.686165,0.0022199964,0.011971767,0,58.599903
25006,0,2150.0452,138.99054,2275.254,101.70659,0.0022093304,0.011964927,0,58.56757
25023,0,2173.7356,139.89809,2276.0337,101.74777,0.002393901,0.011954433,0,58.578106
25042,0,2242.5452,142.5341,2276.8218,101.789375,0.0021827084,0.011934911,0,58.082916
25059,0,2276.488,143.83441,2277.3325,101.81635,0.002222307,0.011907422,0,58.995014
25077,0,2295.2524,144.55325,2277.0977,101.80395,0.0022112809,0.011878026,0,58.755898
25090,0,2355.4333,146.85872,2276.8218,101.789375,0.0023896853,0.011849537,0,59.662132
25115,0,2467.9238,151.16809,2276.6953,101.78271,0.0022297855,0.011818736,0,57.517784
