5571041,0,0,7300.548,163.68997,7300.548,129.14021,0.07183654,0.042383906,0.07183654,4.1801925,59.607162
5571057,0,0,7305.102,163.74911,7305.102,129.22177,0.07188191,0.042410042,0.07188191,4.1828327,59.82904
5571074,0,0,7310.2104,163.81549,7310.2104,129.31323,0.07193281,0.042439364,0.07193281,4.185795,59.880672
5571092,0,0,7316.727,163.90015,7316.727,129.42992,0.07199773,0.042476766,0.07199773,4.1895723,59.584866
5571108,0,0,7321.41,163.96097,7321.41,129.51376,0.07204439,0.042503644,0.07204439,4.1922874,59.286884
5571125,0,0,7327.6797,164.04242,7327.6797,129.62604,0.07210684,0.04253962,0.07210684,4.1959214,59.31912
5571143,0,0,7330.9062,164.08432,7330.9062,129.6838,0.07213899,0.04255814,0.07213899,4.197792,59.224243
5571159,0,0,7333.461,164.11751,7333.461,129.72954,0.07216444,0.042572804,0.07216444,4.199273,59.616043
5571175,0,0,7335.2593,164.14087,7335.2593,129.76175,0.07218236,0.042583123,0.07218236,4.200316,60.31902
5571191,0,0,7335.625,164.14561,7335.625,129.76828,0.07218599,0.04258522,0.07218599,4.200527,60.06368
5571208,0,0,7334.855,164.13562,7334.855,129.7545,0.07217833,0.042580802,0.07217833,4.2000813,59.96386
5571224,0,0,7333.7505,164.12128,7333.7505,129.73473,0.07216732,0.042574465,0.07216732,4.199441,60.422512
5571240,0,0,7332.0815,164.09958,7332.0815,129.70483,0.07215069,0.042564884,0.07215069,4.1984735,60.333412
5571260,0,0,7328.9023,164.05829,7328.9023,129.64792,0.07211903,0.04254664,0.07211903,4.1966305,59.23713
5571276,0,0,7326.9937,164.0335,7326.9937,129.61374,0.072100006,0.042535685,0.072100006,4.1955237,60.32172
5571296,0,0,7321.835,163.96649,7321.835,129.52136,0.07204861,0.042506076,0.07204861,4.192533,59.1163
5571313,0,0,7319.884,163.94115,7319.884,129.48643,0.07202917,0.04249488,0.07202917,4.191402,59.386105
5571331,0,0,7317.645,163.91205,7317.645,129.44635,0.072006874,0.04248203,0.072006874,4.1901045,59.740414
5571347,0,0,7313.2324,163.85474,7313.2324,129.36734,0.07196291,0.042456705,0.07196291,4.1875463,59.833534
5571362,0,0,7313.177,163.85402,7313.177,129.36635,0.07196236,0.042456385,0.07196236,4.187514,60.047386
5571378,0,0,7308.512,163.79343,7308.512,129.28284,0.07191589,0.042429615,0.07191589,4.1848097,60.154755
5571395,0,0,7310.8257,163.82349,7310.8257,129.32425,0.07193893,0.04244289,0.07193893,4.1861506,60.114323
5571410,0,0,7314.073,163.86566,7314.073,129.3824,0.07197129,0.04246153,0.07197129,4.1880336,60.384613
5571427,0,0,7314.607,163.87259,7314.607,129.39195,0.07197661,0.042464595,0.07197661,4.188343,59.865456
5571443,0,0,7322.8267,163.97937,7322.8267,129.53914,0.0720585,0.042511772,0.0720585,4.1931086,60.38565
5571459,0,0,7325.9434,164.01985,7325.9434,129.59494,0.072089545,0.042529657,0.072089545,4.194915,60.192234
5571477,0,0,7339.29,164.19324,7339.29,129.83391,0.07222251,0.042606257,0.07222251,4.2026525,60.0241
5571493,0,0,7355.277,164.40091,7355.277,130.12016,0.07238178,0.042698007,0.07238178,4.2119203,60.400547
5571509,0,0,7367.5283,164.56006,7367.5283,130.33952,0.07250384,0.04276833,0.07250384,4.219023,60.168854
5571526,0,0,7390.4233,164.85745,7390.4233,130.74947,0.072731934,0.042899728,0.072731934,4.232296,60.121487
5571543,0,0,7408.027,165.08612,7408.027,131.06467,0.072907306,0.043000758,0.072907306,4.242501,60.125095
5571559,0,0,7437.99,165.47536,7437.99,131.60117,0.07320582,0.043172725,0.07320582,4.2598715,60.070957
5571575,0,0,7472.1,165.91843,7472.1,132.2119,0.07354564,0.043368492,0.07354564,4.279646,60.79467
5571591,0,0,7500.5933,166.28857,7500.5933,132.72208,0.0738295,0.043532018,0.0738295,4.2961636,60.9395
5571608,0,0,7541.78,166.82358,7541.78,133.45953,0.07423983,0.043768402,0.07423983,4.3200407,60.953426
5571624,0,0,7574.689,167.25107,7574.689,134.04878,0.07456769,0.043957278,0.07456769,4.339119,60.948544
5571640,0,0,7616.4688,167.7938,7616.4688,134.79686,0.074983925,0.044197064,0.074983925,4.3633404,60.959316
5571656,0,0,7657.9697,168.3329,7657.9697,135.53995,0.07539738,0.044435248,0.07539738,4.3873987,61.140347
5571672,0,0,7687.7886,168.72025,7687.7886,136.07384,0.07569446,0.04460639,0.07569446,4.404686,61.04658
5571689,0,0,7727.423,169.23509,7727.423,136.78351,0.07608931,0.044833858,0.07608931,4.4276624,61.170464
5571704,0,0,7754.7324,169.58984,7754.7324,137.27249,0.07636139,0.0449906,0.07636139,4.443495,61.49511
5571721,0,0,7793.104,170.08829,7793.104,137.95955,0.07674367,0.045210823,0.07674367,4.46574,61.375874
5571750,0,0,7830.89,170.57913,7830.89,138.63611,0.07712011,0.045427687,0.07712011,4.487645,60.161125
5571766,0,0,7856.872,170.91666,7856.872,139.10132,0.07737896,0.045576803,0.07737896,4.5027075,58.304646
5571788,0,0,7894.392,171.40404,7894.392,139.77313,0.077752754,0.045792144,0.077752754,4.5244594,56.644947
5571805,0,0,7918.805,171.72116,7918.805,140.21025,0.07799597,0.045932256,0.07799597,4.538612,57.193066
5571821,0,0,7956.457,172.21027,7956.457,140.88441,0.078371085,0.046148352,0.078371085,4.56044,57.76354
5571838,0,0,7993.9478,172.69727,7993.9478,141.5557,0.07874458,0.04636352,0.07874458,4.5821743,57.960068
5571855,0,0,8019.9087,173.0345,8019.9087,142.02052,0.07900322,0.046512518,0.07900322,4.597224,58.054188
5571871,0,0,8059.1416,173.54413,8059.1416,142.723,0.07939408,0.046737686,0.07939408,4.6199684,58.677483
5571888,0,0,8085.4087,173.88535,8085.4087,143.19333,0.079655774,0.046888445,0.079655774,4.6351967,58.59159
5571906,0,0,8126.5317,174.41954,8126.5317,143.92964,0.08006546,0.047124457,0.08006546,4.659036,57.905563
5571925,0,0,8168.3267,174.96246,8168.3267,144.67798,0.08048184,0.047364328,0.08048184,4.6832657,57.566933
5571941,0,0,8198.772,175.35796,8198.772,145.22313,0.08078517,0.04753907,0.08078517,4.7009163,58.44726
5571957,0,0,8243.789,175.94272,8243.789,146.02916,0.08123365,0.047797434,0.08123365,4.7270136,58.777924
5571973,0,0,8276.465,176.36719,8276.465,146.61423,0.08155919,0.047984973,0.08155919,4.745957,59.035744
5571989,0,0,8324.61,176.9926,8324.61,147.47629,0.082038835,0.04826129,0.082038835,4.7738676,59.16162
5572006,0,0,8374.185,177.63657,8374.185,148.36392,0.08253272,0.048545808,0.08253272,4.802607,59.292397
5572023,0,0,8412.163,178.12991,8412.163,149.04393,0.08291108,0.048763778,0.08291108,4.824624,59.01617
5572040,0,0,8465.1875,178.8187,8465.1875,149.99335,0.08343935,0.0490681,0.08343935,4.855364,59.110832
5572057,0,0,8506.664,179.35748,8506.664,150.736,0.08385255,0.049306143,0.08385255,4.8794084,59.084644
5572073,0,0,8563.749,180.09903,8563.749,151.75812,0.08442126,0.049633767,0.08442126,4.912502,59.77533
5572089,0,0,8623.947,180.88101,8623.947,152.83598,0.085021,0.049979266,0.085021,4.9474006,59.65743
5572106,0,0,8672.116,181.50671,8672.116,153.69846,0.08550089,0.050255723,0.08550089,4.9753256,59.922718
5572122,0,0,8735.646,182.33199,8735.646,154.83598,0.08613381,0.05062034,0.08613381,5.0121555,59.951675
5572139,0,0,8787.764,183.00899,8787.764,155.76915,0.086653024,0.050919447,0.086653024,5.042369,59.626827
5572156,0,0,8854.981,183.88214,8854.981,156.97269,0.08732269,0.051305234,0.08732269,5.081337,60.29253
5572172,0,0,8926.466,184.81073,8926.466,158.25262,0.08803486,0.051715504,0.08803486,5.1227784,60.085808
5572188,0,0,8984.24,185.56122,8984.24,159.2871,0.08861044,0.052047085,0.08861044,5.1562715,60.25031
5572205,0,0,9056.501,186.4999,9056.501,160.58093,0.089330345,0.052461814,0.089330345,5.1981635,60.065403
5572222,0,0,9117.328,187.29004,9117.328,161.67006,0.08993634,0.052810915,0.08993634,5.233426,59.930187
5572239,0,0,9192.23,188.26303,9192.23,163.0112,0.09068256,0.0532408,0.09068256,5.276849,59.72168
5572257,0,0,9272.16,189.30133,9272.16,164.44237,0.09147886,0.053699538,0.09147886,5.323186,59.459076
5572273,0,0,9337.061,190.14438,9337.061,165.60442,0.09212544,0.054072026,0.09212544,5.3608108,59.894176
5572291,0,0,9415.096,191.15805,9415.096,167.00165,0.09290287,0.054519888,0.09290287,5.4060497,59.42418
5572309,0,0,9481.865,192.02539,9481.865,168.19717,0.093568064,0.054903097,0.093568064,5.4447575,59.45734
5572328,0,0,9561.182,193.05573,9561.182,169.61736,0.09435826,0.055358313,0.09435826,5.490739,58.60995
5572346,0,0,9645.772,194.15457,9645.772,171.13196,0.09520099,0.0558438,0.09520099,5.5397778,58.77992
5572363,0,0,9714.508,195.04744,9714.508,172.36269,0.09588578,0.056238294,0.09588578,5.579626,59.004314
5572386,0,0,9794.581,196.08759,9794.581,173.79642,0.09668352,0.05669786,0.09668352,5.6260467,56.990128
5572404,0,0,9863.746,196.98605,9863.746,175.03482,0.09737258,0.057094816,0.09737258,5.6661434,56.914364
5572422,0,0,9943.469,198.02167,9943.469,176.46228,0.09816682,0.05755237,0.09816682,5.712361,56.849045
5572438,0,0,10028.122,199.1213,10028.122,177.97803,0.099010184,0.058038216,0.099010184,5.7614365,57.386097
5572454,0,0,10096.708,200.01224,10096.708,179.20605,0.09969348,0.058431853,0.09969348,5.801197,58.04561
5572471,0,0,10174.447,201.02208,10174.447,180.598,0.10046796,0.058878016,0.10046796,5.8462644,57.819996
5572488,0,0,10244.555,201.93277,10244.555,181.85329,0.10116641,0.059280384,0.10116641,5.8869076,58.02533
5572504,0,0,10327.576,203.01123,10327.576,183.33981,0.101993516,0.059756864,0.101993516,5.935037,58.497524
5572520,0,0,10420.23,204.21481,10420.23,184.99881,0.10291659,0.060288634,0.10291659,5.988751,58.686985
5572537,0,0,10501.022,205.26431,10501.022,186.4454,0.103721485,0.060752325,0.103721485,6.0355883,58.88184
5572553,0,0,10592.662,206.45471,10592.662,188.08623,0.10463446,0.061278272,0.10463446,6.0887146,59.203503
5572571,0,0,10680.443,207.595,10680.443,189.65797,0.105508976,0.06178207,0.105508976,6.139603,58.772026
5572589,0,0,10775.619,208.83133,10775.619,191.3621,0.10645717,0.062328305,0.10645717,6.1947784,58.282425
5572606,0,0,10878.674,210.17003,10878.674,193.20734,0.107483864,0.06291977,0.107483864,6.2545223,58.778053
5572623,0,0,10967.794,211.3277,10967.794,194.80304,0.108371735,0.06343126,0.108371735,6.306188,58.78096
5572639,0,0,11062.96,212.56392,11062.96,196.50702,0.10931982,0.06397744,0.10931982,6.3613577,59.268536
5572656,0,0,11153.671,213.74225,11153.671,198.13121,0.11022354,0.06449806,0.11022354,6.413945,59.12455
5572672,0,0,11245.472,214.93474,11245.472,199.77492,0.11113811,0.065024935,0.11113811,6.467165,59.47584
5572688,0,0,11340.93,216.17474,11340.93,201.48412,0.11208912,0.06557279,0.11208912,6.522504,59.64319
5572705,0,0,11421.045,217.21545,11421.045,202.9186,0.11288727,0.066032596,0.11288727,6.5689487,59.745335
5572722,0,0,11501.602,218.26189,11501.602,204.36098,0.113689825,0.066494934,0.113689825,6.615649,59.531155
5572739,0,0,11575.764,219.22527,11575.764,205.68887,0.11442866,0.06692056,0.11442866,6.658643,59.710243
5572755,0,0,11645.457,220.13058,11645.457,206.93674,0.11512299,0.067320555,0.11512299,6.699046,59.45556
5572771,0,0,11713.196,221.01051,11713.196,208.14963,0.11579785,0.06770933,0.11579785,6.7383156,59.88932
5572788,0,0,11766.139,221.69824,11766.139,209.09758,0.11632529,0.068013184,0.11632529,6.769008,60.021538
5572804,0,0,11814.383,222.32494,11814.383,209.9614,0.116805926,0.06829007,0.116805926,6.796976,59.88174
5572821,0,0,11854.202,222.8422,11854.202,210.67438,0.117202625,0.0685186,0.117202625,6.8200607,60.28181
5572837,0,0,11885.99,223.25511,11885.99,211.24355,0.11751932,0.06870104,0.11751932,6.838489,60.213478
5572854,0,0,11910.391,223.57208,11910.391,211.68044,0.11776241,0.068841085,0.11776241,6.8526344,60.349422
5572871,0,0,11923.264,223.7393,11923.264,211.91093,0.117890656,0.068914965,0.117890656,6.860097,60.00063
5572887,0,0,11927.861,223.79903,11927.861,211.99326,0.11793646,0.068941355,0.11793646,6.8627625,60.109993
5572904,0,0,11923.947,223.74818,11923.947,211.92317,0.11789747,0.06891889,0.11789747,6.860494,60.25543
5572921,0,0,11912.5625,223.6003,11912.5625,211.71931,0.117784046,0.06885355,0.117784046,6.8538933,59.88314
5572938,0,0,11891.886,223.3317,11891.886,211.34909,0.11757806,0.06873488,0.11757806,6.841907,59.799927
5572954,0,0,11866.031,222.99585,11866.031,210.88617,0.11732048,0.06858649,0.11732048,6.826918,59.71478
5572971,0,0,11832.746,222.56348,11832.746,210.2902,0.11698887,0.06839546,0.11698887,6.807622,60.072163
5572987,0,0,11792.353,222.03877,11792.353,209.56694,0.116586454,0.06816363,0.116586454,6.7842054,60.1803
5573005,0,0,11746.357,221.44128,11746.357,208.7434,0.11612822,0.06789965,0.11612822,6.7575407,59.911743
5573020,0,0,11690.118,220.71074,11690.118,207.73642,0.11556794,0.067576885,0.11556794,6.7249374,60.309734
5573038,0,0,11634.491,219.98813,11634.491,206.7404,0.11501375,0.06725762,0.11501375,6.692689,60.063774
5573056,0,0,11572.9375,219.18854,11572.9375,205.63826,0.11440051,0.06690435,0.11440051,6.657005,59.40529
5573073,0,0,11507.193,218.33452,11507.193,204.4611,0.11374553,0.066527024,0.11374553,6.6188912,59.41537
5573089,0,0,11438.613,217.44366,11438.613,203.23315,0.1130623,0.066133425,0.1130623,6.579133,59.728703
5573106,0,0,11361.27,216.43896,11361.27,201.8483,0.11229175,0.06568953,0.11229175,6.534295,59.88818
5573122,0,0,11290.42,215.51863,11290.42,200.57973,0.11158591,0.065282896,0.11158591,6.4932213,59.84476
5573139,0,0,11216.117,214.55344,11216.117,199.24933,0.11084566,0.064856455,0.11084566,6.4501467,59.74858
5573156,0,0,11142.24,213.59377,11142.24,197.92654,0.11010966,0.06443245,0.11010966,6.407318,59.54449
5573172,0,0,11067.847,212.62738,11067.847,196.5945,0.10936851,0.06400549,0.10936851,6.3641906,59.87281
5573189,0,0,10987.8125,211.58774,10987.8125,195.16148,0.108571164,0.06354615,0.108571164,6.317793,59.980057
5573204,0,0,10918.772,210.6909,10918.772,193.9253,0.10788335,0.06314991,0.10788335,6.2777686,60.653343
5573221,0,0,10848.613,209.77954,10848.613,192.66908,0.10718439,0.06274725,0.10718439,6.237096,60.32565
5573239,0,0,10783.949,208.93954,10783.949,191.51126,0.106540166,0.062376123,0.106540166,6.1996083,59.762012
5573256,0,0,10719.527,208.1027,10719.527,190.35777,0.10589835,0.06200638,0.10589835,6.162261,59.59137
5573273,0,0,10652.967,207.23807,10652.967,189.166,0.10523524,0.061624374,0.10523524,6.1236744,59.919624
5573290,0,0,10599.502,206.54356,10599.502,188.20871,0.10470259,0.061317526,0.10470259,6.0926795,59.591072
5573307,0,0,10546.116,205.85008,10546.116,187.2528,0.10417074,0.061011128,0.10417074,6.0617304,59.49627
5573327,0,0,10501.525,205.27084,10501.525,186.45439,0.1037265,0.060755208,0.1037265,6.03588,58.983128
5573344,0,0,10454.506,204.66006,10454.506,185.61252,0.103258066,0.060485356,0.103258066,6.008622,58.829796
5573362,0,0,10406.27,204.03346,10406.27,184.74883,0.1027775,0.06020851,0.1027775,5.980658,59.07207
5573377,0,0,10369.504,203.55588,10369.504,184.09053,0.102411225,0.059997503,0.102411225,5.959344,59.25967
5573394,0,0,10331.123,203.05731,10331.123,183.40332,0.102028854,0.059777223,0.102028854,5.9370937,59.31779
5573410,0,0,10302.746,202.68869,10302.746,182.89522,0.10174614,0.05961436,0.10174614,5.920643,59.425777
5573427,0,0,10269.906,202.2621,10269.906,182.3072,0.10141898,0.059425887,0.10141898,5.9016047,59.655563
5573444,0,0,10236.893,201.83325,10236.893,181.7161,0.10109007,0.05923641,0.10109007,5.882466,59.762455
5573459,0,0,10213.866,201.53413,10213.866,181.3038,0.10086067,0.059104253,0.10086067,5.869117,59.970104
5573475,0,0,10187.947,201.19745,10187.947,180.83972,0.100602455,0.058955498,0.100602455,5.854091,60.372604
5573490,0,0,10172.298,200.99416,10172.298,180.55951,0.100446545,0.05886568,0.100446545,5.8450184,60.569748
5573506,0,0,10149.75,200.70126,10149.75,180.15579,0.10022191,0.058736272,0.10022191,5.831947,60.668922
5573522,0,0,10127.012,200.40588,10127.012,179.74866,0.09999538,0.05860577,0.09999538,5.818765,60.760326
5573539,0,0,10112.058,200.21164,10112.058,179.48091,0.09984639,0.058519945,0.09984639,5.810096,60.67596
5573555,0,0,10092.4375,199.95677,10092.4375,179.12961,0.099650934,0.058407344,0.099650934,5.798722,61.171375
5573571,0,0,10082.023,199.82149,10082.023,178.94313,0.09954718,0.058347568,0.09954718,5.792684,60.830547
5573588,0,0,10062.754,199.57118,10062.754,178.59811,0.099355206,0.058236975,0.099355206,5.7815127,60.887657
5573603,0,0,10042.676,199.31036,10042.676,178.2386,0.09915517,0.058121745,0.09915517,5.769873,61.20847
5573621,0,0,10028.373,199.12457,10028.373,177.98251,0.09901269,0.058039658,0.09901269,5.7615814,60.849728
5573637,0,0,10007.852,198.85799,10007.852,177.61507,0.09880824,0.057921875,0.09880824,5.7496843,60.926205
5573654,0,0,9994.904,198.6898,9994.904,177.38326,0.09867925,0.05784757,0.09867925,5.742179,60.920547
5573670,0,0,9972.335,198.39662,9972.335,176.97914,0.0984544,0.057718035,0.0984544,5.7290945,60.750893
5573688,0,0,9948.476,198.0867,9948.476,176.55193,0.0982167,0.0575811,0.0982167,5.715263,60.46499
5573704,0,0,9929.246,197.83691,9929.246,176.20763,0.09802512,0.057470735,0.09802512,5.704115,60.516945
5573721,0,0,9903.095,197.4972,9903.095,175.73938,0.0977646,0.057320654,0.0977646,5.6889553,60.436115
5573737,0,0,9885.28,197.2658,9885.28,175.42041,0.09758711,0.057218403,0.09758711,5.678627,60.448982
5573754,0,0,9862.017,196.9636,9862.017,175.00386,0.09735534,0.057084884,0.09735534,5.66514,60.64025
5573771,0,0,9841.805,196.70105,9841.805,174.64197,0.097153984,0.056968886,0.097153984,5.6534233,60.317722
5573788,0,0,9828.92,196.53366,9828.92,174.41127,0.097025625,0.056894943,0.097025625,5.645954,59.95943
5573803,0,0,9812.588,196.3215,9812.588,174.11884,0.096862905,0.0568012,0.096862905,5.636485,60.564777
5573821,0,0,9806.626,196.24406,9806.626,174.01208,0.09680351,0.056766983,0.09680351,5.633029,60.21466
5573837,0,0,9794.508,196.08664,9794.508,173.7951,0.09668278,0.056697436,0.09668278,5.6260037,60.459904
5573854,0,0,9786.269,195.97961,9786.269,173.64758,0.096600704,0.05665015,0.096600704,5.6212277,60.757782
5573871,0,0,9783.528,195.94403,9783.528,173.59851,0.0965734,0.05663442,0.0965734,5.6196384,60.167015
5573889,0,0,9776.972,195.85886,9776.972,173.48112,0.09650808,0.05659679,0.09650808,5.6158376,59.399628
5573906,0,0,9780.287,195.90192,9780.287,173.54048,0.09654111,0.056615822,0.09654111,5.6177597,59.519054
5573922,0,0,9776.616,195.85423,9776.616,173.47475,0.09650454,0.056594756,0.09650454,5.615632,59.70603
5573939,0,0,9776.928,195.85828,9776.928,173.48033,0.096507646,0.056596544,0.096507646,5.6158123,59.829956
5573955,0,0,9780.757,195.90802,9780.757,173.54889,0.09654579,0.056618515,0.09654579,5.6180325,60.11367
5573971,0,0,9780.252,195.90146,9780.252,173.53986,0.096540764,0.05661562,0.096540764,5.6177397,60.212154
5573988,0,0,9788.505,196.00867,9788.505,173.68762,0.09662298,0.056662984,0.09662298,5.6225243,60.294735
5574004,0,0,9789.145,196.01697,9789.145,173.69908,0.09662935,0.056666657,0.09662935,5.622895,60.230476
5574022,0,0,9793.295,196.07089,9793.295,173.77339,0.09667071,0.056690484,0.09667071,5.6253014,60.056324
5574038,0,0,9799.233,196.14804,9799.233,173.87971,0.09672986,0.056724556,0.09672986,5.628743,60.15984
5574054,0,0,9800.44,196.16371,9800.44,173.90134,0.09674189,0.05673149,0.09674189,5.6294436,60.583984
5574071,0,0,9808.981,196.27466,9808.981,174.05426,0.096826985,0.056780506,0.096826985,5.6343946,60.14263
5574088,0,0,9809.753,196.28467,9809.753,174.06807,0.09683467,0.05678493,0.09683467,5.634842,60.02558
5574104,0,0,9813.277,196.33046,9813.277,174.13118,0.096869774,0.05680516,0.096869774,5.636885,60.089905
5574121,0,0,9817.4,196.38402,9817.4,174.205,0.09691085,0.056828823,0.09691085,5.6392756,60.522762
5574137,0,0,9816.763,196.37573,9816.763,174.19359,0.0969045,0.056825165,0.0969045,5.6389055,60.415886
5574154,0,0,9821.914,196.44266,9821.914,174.28583,0.09695583,0.056854736,0.09695583,5.6418924,60.438538
5574171,0,0,9819.456,196.41072,9819.456,174.2418,0.09693134,0.056840625,0.09693134,5.6404676,60.156918
5574187,0,0,9818.658,196.40036,9818.658,174.22752,0.09692338,0.05683604,0.09692338,5.640004,60.618683
5574203,0,0,9817.693,196.38783,9817.693,174.21025,0.09691378,0.05683051,0.09691378,5.639446,60.653164
5574221,0,0,9812.188,196.31631,9812.188,174.1117,0.096858926,0.056798913,0.096858926,5.636254,60.251015
5574237,0,0,9811.2295,196.30386,9811.2295,174.09451,0.096849374,0.056793407,0.096849374,5.635698,60.336185
5574255,0,0,9803.787,196.20718,9803.787,173.96124,0.096775234,0.056750696,0.096775234,5.631384,60.188114
5574271,0,0,9797.479,196.12524,9797.479,173.8483,0.09671238,0.05671449,0.09671238,5.6277266,60.023495
5574291,0,0,9791.184,196.04346,9791.184,173.73558,0.09664967,0.056678362,0.09664967,5.6240773,59.27369
5574309,0,0,9781.409,195.91649,9781.409,173.56056,0.09655229,0.056622263,0.09655229,5.6184106,59.157608
5574326,0,0,9775.639,195.84154,9775.639,173.45726,0.0964948,0.05658914,0.0964948,5.615065,59.27212
5574342,0,0,9764.841,195.70126,9764.841,173.2639,0.09638723,0.05652717,0.09638723,5.6088057,59.414715
5574358,0,0,9755.02,195.57368,9755.02,173.08806,0.09628939,0.056470808,0.09628939,5.603112,59.460987
5574373,0,0,9745.672,195.45227,9745.672,172.9207,0.09619626,0.056417156,0.09619626,5.5976925,60.140953
5574390,0,0,9734.244,195.30382,9734.244,172.71606,0.096082404,0.05635157,0.096082404,5.591068,59.67681
5574407,0,0,9726.718,195.20605,9726.718,172.58131,0.09600742,0.056308374,0.09600742,5.5867047,59.595726
5574423,0,0,9715.567,195.0612,9715.567,172.38165,0.09589633,0.056244373,0.09589633,5.58024,59.943005
5574440,0,0,9705.441,194.92967,9705.441,172.20036,0.09579546,0.056186263,0.09579546,5.57437,59.84001
5574457,0,0,9696.14,194.80884,9696.14,172.03381,0.09570279,0.056132875,0.09570279,5.5689774,59.964314
5574475,0,0,9686.189,194.67958,9686.189,171.85564,0.09560366,0.056075774,0.09560366,5.5632095,59.246597
5574492,0,0,9680.175,194.60146,9680.175,171.74796,0.095543735,0.05604125,0.095543735,5.559722,59.745975
5574507,0,0,9671.568,194.48965,9671.568,171.59386,0.09545799,0.05599186,0.09545799,5.5547333,60.427586
5574522,0,0,9663.96,194.39082,9663.96,171.45763,0.09538219,0.055948187,0.09538219,5.550322,60.448517
5574540,0,0,9657.136,194.30219,9657.136,171.33543,0.095314205,0.055909023,0.095314205,5.5463657,59.83658
5574556,0,0,9650.837,194.22035,9650.837,171.22264,0.09525145,0.055872865,0.09525145,5.542714,60.78764
5574572,0,0,9646.233,194.16055,9646.233,171.14021,0.0952056,0.055846453,0.0952056,5.540046,60.57734
5574589,0,0,9635.356,194.01926,9635.356,170.94547,0.09509723,0.055784024,0.09509723,5.53374,60.31779
5574605,0,0,9620.573,193.82724,9620.573,170.68077,0.09494995,0.05569918,0.09494995,5.52517,60.749557
5574621,0,0,9603.776,193.60904,9603.776,170.38002,0.09478261,0.055602778,0.09478261,5.5154324,60.890423
5574638,0,0,9583.294,193.34296,9583.294,170.01328,0.09457856,0.055485226,0.09457856,5.5035586,60.9011
5574654,0,0,9563.054,193.08005,9563.054,169.65086,0.094376914,0.055369064,0.094376914,5.4918246,61.173145
5574670,0,0,9537.002,192.74164,9537.002,169.18442,0.094117366,0.055219542,0.094117366,5.476722,60.959614
5574687,0,0,9507.105,192.35327,9507.105,168.64911,0.09381952,0.055047955,0.09381952,5.4593897,60.93151
5574703,0,0,9477.996,191.97513,9477.996,168.12788,0.093529515,0.05488089,0.093529515,5.4425144,60.994797
5574721,0,0,9445.318,191.55066,9445.318,167.5428,0.09320396,0.054693345,0.09320396,5.42357,60.368088
5574737,0,0,9414.66,191.1524,9414.66,166.99385,0.09289853,0.054517392,0.09289853,5.4057975,60.70246
5574754,0,0,9379.071,190.6901,9379.071,166.35663,0.09254397,0.054313127,0.09254397,5.3851647,60.567356
5574771,0,0,9340.768,190.19254,9340.768,165.67079,0.09216236,0.05409329,0.09216236,5.362959,60.30792
5574787,0,0,9306.095,189.74213,9306.095,165.04997,0.09181694,0.053894304,0.09181694,5.3428593,60.201645
5574804,0,0,9268.424,189.25278,9268.424,164.37546,0.09144164,0.053678095,0.09144164,5.32102,60.487587
5574821,0,0,9235.306,188.82257,9235.306,163.78247,0.09111169,0.053488016,0.09111169,5.30182,60.161346
5574838,0,0,9197.899,188.33667,9197.899,163.1127,0.090739034,0.05327334,0.090739034,5.280135,60.133224
5574854,0,0,9159.544,187.83844,9159.544,162.42595,0.090356916,0.053053204,0.090356916,5.2578998,60.12257
5574871,0,0,9127.016,187.4159,9127.016,161.84352,0.090032846,0.052866515,0.090032846,5.2390423,59.955723
5574887,0,0,9091.979,186.96075,9091.979,161.21617,0.08968379,0.05266543,0.08968379,5.2187304,60.19573
5574905,0,0,9064.163,186.59943,9064.163,160.71814,0.08940668,0.052505787,0.08940668,5.2026052,60.001892
5574920,0,0,9031.932,186.18074,9031.932,160.14102,0.08908557,0.052320804,0.08908557,5.18392,60.455166
5574937,0,0,9000.497,185.7724,9000.497,159.57819,0.0887724,0.05214039,0.0887724,5.165696,60.323055
5574953,1,1,8975.97,185.4538,8975.97,159.139,0.088528045,0.051999617,0.088528045,5.151477,60.442894
5574971,0,1,8948.878,185.10187,8948.878,158.65392,0.08825815,0.05184414,0.08825815,5.1357718,60.097355
5574987,0,1,8931.546,184.87671,8931.546,158.34358,0.08808547,0.051744662,0.08808547,5.1257234,60.589725
5575004,0,1,8909.465,184.58989,8909.465,157.94823,0.08786549,0.051617928,0.08786549,5.112922,60.065395
5575021,0,1,8890.184,184.33942,8890.184,157.60298,0.087673396,0.051507268,0.087673396,5.1017447,60.2578
5575037,0,1,8878.296,184.185,8878.296,157.39014,0.08755496,0.051439043,0.08755496,5.094853,60.324585
5575053,0,1,8863.688,183.99525,8863.688,157.12859,0.08740943,0.051355205,0.08740943,5.0863843,60.33603
5575071,0,1,8860.348,183.95184,8860.348,157.06877,0.08737615,0.05133603,0.08737615,5.084448,59.993584
5575088,0,1,8849.956,183.81686,8849.956,156.88272,0.08727263,0.051276393,0.08727263,5.0784235,59.92206
5575105,0,1,8842.399,183.71872,8842.399,156.7474,0.08719734,0.05123302,0.08719734,5.074043,59.7497
5575123,0,1,8840.745,183.69722,8840.745,156.71779,0.08718085,0.051223528,0.08718085,5.073084,59.428104
5575140,0,1,8834.547,183.6167,8834.547,156.6068,0.08711911,0.051187955,0.08711911,5.0694904,59.367836
5575159,0,1,8839.159,183.6766,8839.159,156.68938,0.087165065,0.051214427,0.087165065,5.0721645,58.81001
