2178704,0,0,3196.9358,111.41351,2435.461,43.486835,0.047262207,0.035707716,0.05573382,4.1342397,59.24366
2178720,0,0,3227.976,111.81561,2437.9016,43.530415,0.042943075,0.0325359,0.055843607,4.142384,59.571213
2178736,0,0,3227.976,111.81561,2439.9849,43.56761,0.043752912,0.033130612,0.055967323,4.151561,59.386875
2178753,0,0,3206.5737,111.53837,2442.3608,43.610035,0.037574038,0.028593063,0.056073494,4.1594367,59.482586
2178770,0,0,3049.0762,109.49812,2444.5598,43.649303,0.038732577,0.029443856,0.05612888,4.1635447,59.71966
2178787,0,0,2723.4143,105.27946,2445.9492,43.67411,0.03471092,0.026490493,0.05614953,4.1650767,59.50367
2178802,0,0,2567.531,103.260124,2446.671,43.686996,0.0147380605,0.011823119,0.056165196,4.166239,60.038532
2178819,0,0,2501.3406,102.40268,2447.4778,43.701405,0.018482972,0.014573251,0.056174595,4.166936,59.837822
2178835,0,0,2510.3047,102.518814,2448.3633,43.717216,0.038888663,0.02955848,0.056248154,4.1723924,59.80853
2178852,0,0,2613.019,103.84938,2449.216,43.73244,0.016144723,0.012856122,0.05624875,4.1724367,59.805145
2178869,0,0,2522.762,102.68018,2450.2336,43.750614,0.020409212,0.015987813,0.056179624,4.1673093,59.88125
2178887,0,0,2648.0144,104.30272,2451.2153,43.768143,0.04260102,0.032284703,0.056214597,4.1699033,59.49781
2178904,0,0,2691.0596,104.86033,2452.058,43.783188,0.068654954,0.051417805,0.056437775,4.186458,59.383778
2178920,0,0,2626.5405,104.02454,2452.768,43.795864,0.06376985,0.047830354,0.056730237,4.208153,59.87521
2178936,0,0,2507.6523,102.48445,2453.6917,43.812355,0.01753118,0.013874288,0.056848545,4.2169285,60.37498
2178952,0,0,2459.1047,101.85556,2454.5525,43.827724,0.027135357,0.020927262,0.056873076,4.218748,60.347782
2178968,0,0,2439.831,101.60588,2455.179,43.838913,0.025334574,0.01960483,0.05691103,4.2215633,60.637028
2178985,0,0,2461.8809,101.89152,2455.873,43.851307,0.02567222,0.019852784,0.056946464,4.2241917,60.152622
2179001,0,0,2454.9,101.80109,2456.6409,43.865017,0.03173586,0.02430571,0.056979865,4.22667,60.83108
2179018,0,0,2447.919,101.710655,2457.073,43.872734,0.030598927,0.023470787,0.057039443,4.231089,60.192616
2179035,0,0,2439.4,101.600296,2457.3782,43.878185,0.019540817,0.015350095,0.057067014,4.2331343,60.43414
2179051,0,0,2464.3618,101.92366,2458.0117,43.889496,0.03481277,0.026565287,0.05710658,4.236069,60.637775
2179068,0,0,2498.1428,102.36127,2458.8027,43.903618,0.03194928,0.02446244,0.057175346,4.24117,60.817074
2179085,0,0,2586.8596,103.51051,2459.779,43.92105,0.027960476,0.0215332,0.05724621,4.2464266,60.439274
2179102,0,0,3176.2595,111.145676,2461.715,43.95562,0.06448312,0.048354156,0.057435907,4.260498,60.216343
2179118,0,0,3242.3857,112.00228,2464.5264,44.005817,0.057635125,0.043325227,0.057679657,4.278579,60.001793
2179135,0,0,4410.3667,127.13245,2469.1628,44.088604,0.04383802,0.03319311,0.05785875,4.291864,60.032166
2179151,0,0,3641.8713,117.17726,2474.6343,44.186302,0.031767122,0.02432867,0.057967525,4.2999325,60.60663
2179168,0,0,2717.8167,105.20694,2477.8254,44.243282,0.034030415,0.025990753,0.058032077,4.304721,60.44475
2179183,0,0,2430.8,101.48889,2478.6714,44.25839,0.03327889,0.025438858,0.058126703,4.31174,60.671738
2179201,0,0,2473.1382,102.03735,2479.4736,44.272713,0.019611286,0.015401845,0.058200877,4.317242,60.231873
2179217,0,0,2494.05,102.30824,2480.2512,44.2866,0.022173962,0.017283786,0.05823964,4.3201175,60.48639
2179233,0,0,2487.1929,102.21941,2480.9907,44.2998,0.051947452,0.039148398,0.058336936,4.327335,60.764793
2179251,0,0,2474.257,102.05184,2481.2551,44.30452,0.04636492,0.03504878,0.058465756,4.3368907,60.587364
2179269,0,0,2474.257,102.05184,2481.4397,44.30782,0.047411647,0.03581746,0.058622368,4.3485074,59.75959
2179284,0,0,2467.0024,101.95786,2481.6575,44.311707,0.047233384,0.03568655,0.058777153,4.3599896,60.63174
2179301,0,0,2428.6523,101.461075,2481.8162,44.31454,0.047266807,0.035711095,0.058915857,4.3702784,60.42729
2179318,0,0,2426.9,101.43837,2481.9807,44.31748,0.03297882,0.025218498,0.059008013,4.3771143,60.023014
2179334,0,0,2473.1453,102.037445,2482.733,44.33091,0.019015701,0.014964469,0.05904412,4.3797927,60.835167
2179350,0,0,2504.7285,102.44658,2483.6736,44.347706,0.021633787,0.0168871,0.059070036,4.381715,60.490532
2179367,0,0,2481.4048,102.14444,2484.7341,44.366642,0.030724987,0.02356336,0.05913365,4.3864336,60.566452
2179383,0,0,2480.4785,102.13243,2485.5764,44.381683,0.024076588,0.018681008,0.059169643,4.389104,60.608543
2179399,0,0,2493.5452,102.301704,2486.2292,44.393337,0.025323164,0.01959645,0.05917528,4.3895216,60.854996
2179416,0,0,2531.3857,102.79189,2487.0452,44.407906,0.034351654,0.02622666,0.059225503,4.393247,60.571236
2179433,0,0,2697.9905,104.95011,2488.1025,44.42679,0.082072645,0.06127129,0.059462085,4.4107966,60.532604
2179450,0,0,2736.75,105.45221,2489.6255,44.453983,0.07312496,0.054700423,0.059787896,4.434964,60.23419
2179467,0,0,2600.0596,103.6815,2491.0173,44.478832,0.030359011,0.0232946,0.05996284,4.4479413,60.34056
2179482,0,0,2510.3596,102.519516,2491.9045,44.494675,0.025222553,0.019522564,0.060030937,4.452993,60.707253
2179499,0,0,2426.2761,101.43029,2492.6995,44.50887,0.02618564,0.020229822,0.060093157,4.457608,60.88564
2179515,0,0,2523.1262,102.6849,2493.4802,44.522808,0.033670075,0.02572613,0.060180806,4.46411,60.634365
2179533,0,0,2584.0906,103.47464,2494.5852,44.54254,0.032266743,0.024695572,0.060292326,4.4723825,60.348495
2179549,0,0,2584.0906,103.47464,2495.8318,44.5648,0.03252987,0.024888802,0.06040716,4.480901,60.7591
2179565,0,0,2783.5334,106.05825,2497.3823,44.592484,0.02535884,0.019622648,0.06048125,4.4863963,60.5326
2179582,0,0,2891.243,107.45353,2499.211,44.625137,0.0299966,0.02302846,0.060548868,4.491412,60.362663
2179599,0,0,2855.4739,106.99017,2500.9868,44.656845,0.02912702,0.022389868,0.060629703,4.4974084,60.36162
2179616,0,0,2607.3333,103.77573,2502.393,44.681953,0.039158225,0.029756436,0.060738917,4.50551,60.05751
2179633,0,0,2558.1477,103.13857,2503.2944,44.69805,0.037277374,0.028375207,0.060865954,4.514933,60.226425
2179651,0,0,2495.243,102.3237,2504.2024,44.71426,0.052686535,0.039691154,0.061010506,4.5256557,59.723316
2179668,0,0,3251.726,112.123276,2506.0493,44.74724,0.05889049,0.044247124,0.06122222,4.5413604,59.50383
2179684,0,0,3807.793,119.32664,2509.9224,44.816395,0.05772725,0.04339288,0.061417624,4.5558553,59.94508
2179702,0,0,3305.4023,112.8186,2512.533,44.86301,0.030524742,0.023416307,0.06149539,4.5616236,59.334995
2179719,0,0,2553.938,103.084045,2514.4788,44.89775,0.03659469,0.027873864,0.061588936,4.5685625,59.677116
2179739,0,0,2470.9785,102.00937,2515.6562,44.918777,0.035456575,0.027038075,0.061723795,4.578566,59.563988
2179758,0,0,2460.6238,101.87524,2516.8425,44.93996,0.023027679,0.017910726,0.061796132,4.583932,58.58576
2179779,0,0,2425.05,101.414406,2517.7686,44.956493,0.03111243,0.023847885,0.061797142,4.584007,56.977127
2179798,0,0,2355.6357,100.515205,2518.3872,44.96754,0.054166608,0.04077807,0.061858047,4.588525,56.60944
2179814,0,0,2395.6309,101.03331,2519.0398,44.979195,0.04305222,0.03261605,0.06194467,4.59495,57.130077
2179833,0,0,2460.2285,101.87012,2519.8108,44.99296,0.045136165,0.034146424,0.06201782,4.6003766,56.618343
2179853,0,0,3357.6,113.49478,2521.8271,45.028965,0.023643076,0.018362653,0.062032145,4.601439,55.97677
2179869,0,0,3360.3928,113.53096,2524.74,45.080975,0.026707493,0.020613052,0.062024515,4.6008735,56.50562
2179887,0,0,2643.05,104.23841,2526.6865,45.11573,0.026132915,0.020191103,0.062031634,4.6014013,56.452988
2179902,0,0,2610.512,103.81691,2527.639,45.132736,0.02610331,0.020169362,0.062033806,4.6015625,57.887367
2179920,0,0,2524.6904,102.70516,2528.3474,45.145386,0.03077933,0.023603268,0.062071346,4.604347,57.207794
2179936,0,0,2495.6,102.32832,2528.617,45.1502,0.029902577,0.022959411,0.062115185,4.607599,58.680534
2179952,0,0,3464.288,114.87683,2529.6711,45.169025,0.059845038,0.04494811,0.06224253,4.6170454,58.81515
2179969,0,0,4115.414,123.3116,2533.5486,45.238255,0.054230828,0.04082523,0.062425118,4.630589,58.860806
2179985,0,0,4115.414,123.3116,2537.4895,45.308624,0.055283494,0.04159827,0.06263829,4.646402,59.00377
2180019,0,0,3250.4453,112.10669,2540.819,45.368076,0.019157764,0.015068795,0.062762365,4.6556053,58.960693
2180031,0,0,2655.0215,104.39349,2543.3005,45.412384,0.042922966,0.03252113,0.06287366,4.6638613,56.891678
2180052,0,0,2506.993,102.47591,2544.1484,45.427525,0.01940599,0.015251084,0.06296715,4.6707964,55.529808
2180071,0,0,2508.024,102.48926,2544.8433,45.43993,0.023815423,0.018489217,0.063017294,4.6745157,55.215965
2180087,0,0,2496.5334,102.34041,2545.4675,45.45108,0.03376572,0.025796369,0.063091084,4.6799893,56.037476
2180104,0,0,2473.4119,102.04089,2546.0476,45.461437,0.022674616,0.01765145,0.063167825,4.6856823,56.71605
2180120,0,0,2483.9238,102.17706,2546.5833,45.471,0.024754196,0.01917862,0.06324081,4.691096,56.78507
2180137,0,0,2671.4072,104.60575,2547.5276,45.48786,0.020180494,0.015819851,0.063299194,4.6954265,57.317863
2180153,0,0,2509.4119,102.50724,2548.6504,45.50791,0.030438546,0.023353009,0.06336241,4.700116,57.93344
2180168,0,0,2457.3452,101.83276,2549.3154,45.519787,0.02851516,0.02194054,0.063434884,4.705492,58.288956
2180184,0,0,2482.769,102.16211,2549.4602,45.52237,0.055595845,0.041827653,0.06359956,4.717707,58.78393
2180200,0,0,2640.1477,104.200806,2550.071,45.533276,0.050518215,0.038098816,0.06379405,4.732134,58.929916
2180217,0,0,2548.1738,103.00937,2551.0977,45.55161,0.022675423,0.01765204,0.063880906,4.738577,59.013046
2180233,0,0,2545.081,102.96931,2551.6343,45.561188,0.028726732,0.022095911,0.063912116,4.740892,58.90308
2180250,0,0,2466.5928,101.95256,2552.0547,45.5687,0.027592111,0.021262685,0.06394445,4.743291,59.33755
2180266,0,0,2398.9143,101.07584,2551.8032,45.564205,0.027804853,0.021418916,0.06397658,4.7456737,59.672585
2180282,0,0,2427.2666,101.44312,2551.5874,45.560352,0.021685941,0.0169254,0.063989446,4.7466283,59.853046
2180299,0,0,2449.05,101.72531,2551.5176,45.55911,0.022833237,0.017767934,0.064022265,4.749063,59.577057
2180316,0,0,2454.0786,101.79045,2551.8599,45.565216,0.026402004,0.020388711,0.06408647,4.753825,59.450474
2180334,0,0,3223.6096,111.75905,2553.212,45.58936,0.055154137,0.041503277,0.06419505,4.76188,59.35122
2180350,0,0,3570.0571,116.24698,2555.9133,45.637596,0.049763113,0.037544295,0.06432625,4.771612,59.68711
2180366,0,0,3570.0571,116.24698,2558.4688,45.683224,0.050773934,0.038286608,0.06443531,4.7797017,59.938602
2180383,0,0,3372.6572,113.689835,2560.173,45.713657,0.030722642,0.023561638,0.06450576,4.784928,59.74115
2180399,0,0,3074.25,109.82423,2560.397,45.717655,0.03448226,0.02632257,0.064561434,4.7890573,59.93724
2180416,0,0,2787.5857,106.11074,2559.7715,45.706486,0.016141329,0.012853631,0.06453947,4.787428,60.049004
2180432,0,0,2507.3857,102.480995,2559.5461,45.70246,0.022242535,0.017334143,0.064480215,4.783033,60.304443
2180449,0,0,2500.2144,102.38809,2559.5017,45.701668,0.032543812,0.024899043,0.064470634,4.782322,59.924843
2180467,0,0,2616.6,103.89577,2559.6626,45.70454,0.024823934,0.019229833,0.064500496,4.7845373,59.4603
2180484,0,0,2744.7976,105.55646,2560.3174,45.716232,0.023780582,0.018463632,0.06451241,4.785421,59.768257
2180500,0,0,2651.562,104.34867,2561.5503,45.738247,0.02397621,0.018607294,0.06450766,4.785069,60.048965
2180517,0,0,2588.762,103.53516,2562.39,45.75324,0.063330516,0.047507726,0.06465018,4.7956405,59.75671
2180533,0,0,2497.9644,102.35895,2562.709,45.758938,0.055951588,0.042088896,0.06486702,4.811725,60.36444
2180549,0,0,2449.3643,101.72938,2562.617,45.757294,0.012516284,0.0101915235,0.06492301,4.8158784,60.25066
2180566,0,0,2610.969,103.82283,2562.8843,45.762066,0.030465946,0.023373129,0.06497678,4.819867,60.46176
2180584,0,0,2717.681,105.205185,2563.912,45.78042,0.027100384,0.02090158,0.06507156,4.8268976,59.678566
2180600,0,0,2876.2976,107.259926,2565.525,45.809216,0.025197526,0.019504186,0.065139264,4.83192,60.094486
2180617,0,0,2637.007,104.160126,2566.6086,45.82857,0.024479406,0.018976824,0.06519608,4.8361344,59.665398
2180635,0,0,2533.6643,102.82141,2567.4878,45.844265,0.024614053,0.019075703,0.06524784,4.839974,59.55888
2180650,0,0,2355.4475,100.51277,2567.9773,45.853004,0.023306018,0.018115127,0.06529675,4.8436017,60.28236
2180668,0,0,2380.969,100.843376,2568.7744,45.86724,0.024181496,0.01875805,0.065347284,4.8473506,59.801056
2180685,0,0,2423.4143,101.39322,2569.5732,45.881504,0.024017345,0.018637503,0.06540065,4.8513093,59.48061
2180702,0,0,2474.3762,102.05339,2570.3677,45.89569,0.025065498,0.01940723,0.06545672,4.8554683,59.537804
2180719,0,0,2487.9143,102.22876,2571.1792,45.91018,0.03410475,0.026045341,0.065553546,4.862651,59.638702
2180736,0,0,2490.993,102.26864,2571.975,45.92439,0.032409888,0.024800694,0.0656394,4.869019,59.822693
2180752,0,0,2526.231,102.72512,2572.3152,45.93046,0.03822466,0.02907086,0.06572041,4.8750286,60.183075
2180768,0,0,2635.9453,104.14638,2572.6035,45.935608,0.04090022,0.031035699,0.06582294,4.8826337,59.967907
2180787,0,0,2483.062,102.1659,2573.0078,45.94283,0.040398553,0.03066729,0.06595202,4.8922086,59.579243
2180803,0,0,2456.831,101.8261,2573.2478,45.947117,0.026964284,0.020801632,0.066051885,4.8996167,59.776897
2180820,0,0,2492.562,102.28897,2573.7715,45.956467,0.033901215,0.025895873,0.06612482,4.905027,59.61739
2180836,0,0,2484.4094,102.18336,2574.5923,45.971123,0.032600537,0.0249407,0.06621736,4.9118915,60.000885
2180852,0,0,2418.5356,101.33002,2575.4995,45.98732,0.02449787,0.018990384,0.06629078,4.9173374,60.0115
2180869,0,0,2447.812,101.70927,2576.2354,46.00046,0.022168625,0.017279865,0.06632317,4.9197397,59.59848
2180886,0,0,2505.4429,102.455826,2576.227,46.000313,0.022605358,0.017600589,0.06628849,4.9171677,59.88745
2180902,0,0,2440.3333,101.61239,2574.9514,45.97753,0.035591207,0.027136944,0.06626574,4.91548,59.868362
2180919,0,0,2285.293,99.60397,2573.3428,45.94881,0.033156365,0.02534888,0.06626082,4.9151154,59.890186
2180935,0,0,2184.7024,98.30092,2572.2817,45.929863,0.033612896,0.02568414,0.066312015,4.918913,59.93062
2180952,0,0,2328.4644,100.16322,2572.0989,45.9266,0.030264204,0.023224978,0.06639314,4.92493,60.156586
2180968,0,0,2389.3787,100.95232,2572.2537,45.929363,0.01773687,0.01402534,0.06641911,4.926857,60.29751
2180984,0,0,2399.8428,101.08787,2571.5403,45.916626,0.020085745,0.01575027,0.06641883,4.9268355,60.161556
2181000,0,0,2836.781,106.748024,2569.9353,45.887966,0.031822406,0.024369266,0.06648604,4.9318213,60.70874
2181017,0,0,2852.2952,106.949,2569.9739,45.888657,0.048304077,0.03647283,0.06662479,4.942114,60.483143
2181033,0,0,2553.1404,103.07371,2571.2002,45.910553,0.045213763,0.03420341,0.06677587,4.953321,60.73748
2181049,0,0,2472.438,102.028275,2571.7595,45.92054,0.0239602,0.018595537,0.06686773,4.9601345,60.831924
2181066,0,0,2457.2476,101.8315,2572.5159,45.934044,0.027945243,0.021522013,0.06689343,4.962041,60.769688
2181085,0,0,2492.731,102.29115,2573.4578,45.950863,0.03562805,0.027164,0.06693236,4.9649286,60.00351
2181101,0,0,2521.1382,102.65915,2574.4568,45.9687,0.021193832,0.016564012,0.067,4.969946,60.296974
2181118,0,0,2233.419,98.93199,2575.118,45.980507,0.023094617,0.017959883,0.067064025,4.974695,59.88838
2181135,0,0,2178.0881,98.21523,2575.2437,45.98275,0.022738218,0.017698156,0.06712379,4.979129,59.76125
2181151,0,0,2109.5857,97.32784,2575.1138,45.98043,0.02007131,0.015739672,0.067175716,4.9829807,59.73306
2181169,0,0,2161.719,98.00318,2574.8962,45.976547,0.023669086,0.018381752,0.067221396,4.986369,59.622498
2181184,0,0,2120.9238,97.47472,2574.3916,45.96754,0.019094013,0.015021979,0.067254946,4.9888573,60.856113
2181200,0,0,2131.481,97.61148,2573.7437,45.95597,0.019951839,0.015651936,0.06729,4.991458,60.695816
2181217,0,0,2122.0476,97.48927,2573.0535,45.943645,0.019790996,0.015533818,0.067322105,4.9938393,61.038914
2181234,0,0,2649.2952,104.319305,2573.3115,45.94825,0.0218838,0.017070701,0.06735451,4.996243,60.17499
2181250,0,0,2970.1929,108.47626,2574.607,45.971382,0.030352548,0.023289856,0.0674199,5.001094,60.503487
2181267,0,0,2694.9048,104.91014,2575.9465,45.9953,0.028764658,0.022123761,0.06747432,5.0051303,60.70358
2181284,0,0,3186.4785,111.278046,2577.7676,46.02782,0.043904096,0.033241637,0.067558505,5.011375,60.242653
2181300,0,0,3158.2834,110.91281,2580.049,46.068558,0.031218236,0.023925586,0.06765627,5.018627,60.311653
2181317,0,0,2537.745,102.874275,2581.4336,46.093277,0.033596836,0.025672346,0.0677493,5.025528,60.53669
2181333,0,0,2563.8572,103.21253,2581.999,46.103374,0.041481912,0.03146287,0.067877136,5.0350103,60.723892
2181349,0,0,2478.3333,102.104645,2582.8945,46.119366,0.039207004,0.029792257,0.06800502,5.0444965,60.71325
2181365,0,0,2454.774,101.79945,2583.7336,46.134346,0.03963355,0.030105498,0.0681286,5.0536637,60.82856
2181381,0,0,2688.231,104.823685,2584.6003,46.149822,0.017361624,0.013749773,0.06818677,5.0579786,61.009598
2181399,0,0,2553.019,103.072136,2585.759,46.17051,0.021246195,0.016602464,0.06820171,5.0590873,60.448723
2181415,0,0,2487.0928,102.21812,2586.766,46.188496,0.020517837,0.016067585,0.068175636,5.057153,60.492073
2181431,0,0,2332.6738,100.21776,2586.4907,46.18358,0.027653942,0.021308092,0.06814412,5.054815,60.822643
2181448,0,0,2417.8809,101.32153,2586.3547,46.18115,0.026315922,0.020325497,0.06816596,5.0564346,60.68765
2181465,0,0,2470.5881,102.00432,2586.4443,46.182747,0.030675909,0.023527319,0.06821759,5.060265,60.587193
2181481,0,0,2493.1453,102.296524,2586.6467,46.186363,0.02985841,0.022926977,0.068279706,5.0648727,60.95844
2181497,0,0,2504.0144,102.437325,2587.1514,46.19537,0.030011691,0.02303954,0.06834563,5.069762,60.862
2181513,0,0,2471.7166,102.018936,2587.8245,46.20739,0.022901708,0.017818218,0.068389155,5.0729914,61.01358
2181530,0,0,2422.7,101.383965,2588.7144,46.22328,0.025880424,0.020005682,0.068425246,5.075669,60.746685
2181547,0,0,2385.7856,100.90578,2589.5474,46.23815,0.025321914,0.019595532,0.06847502,5.0793605,60.767807
2181564,0,0,2561.6929,103.184494,2590.2517,46.250732,0.06293005,0.047213633,0.068647586,5.092161,60.751522
2181580,0,0,2701.3406,104.993515,2591.0732,46.2654,0.040025856,0.030393597,0.06881721,5.104744,60.705276
2181597,0,0,2608.7715,103.79436,2592.4797,46.290516,0.044320393,0.033547353,0.06895631,5.1150618,60.5663
2181615,0,0,2608.7715,103.79436,2594.433,46.325394,0.043515168,0.032956023,0.06911676,5.126963,59.91994
2181631,0,0,2787.8167,106.11373,2596.4417,46.361256,0.04124646,0.03128996,0.06927474,5.1386824,60.41492
2181647,0,0,2950.9644,108.22717,2598.421,46.3966,0.041671842,0.03160235,0.069431625,5.15032,60.307106
2181664,0,0,2574.3643,103.34865,2599.6218,46.41804,0.03108098,0.02382479,0.069553286,5.1593447,60.657402
2181681,0,0,2522.5762,102.67778,2600.5515,46.43464,0.028812502,0.022158898,0.06964601,5.1662226,59.993107
2181698,0,0,2517.7239,102.614914,2601.473,46.451096,0.02923784,0.022471253,0.06971875,5.1716185,59.966816
2181714,0,0,2508.7285,102.49839,2602.4316,46.468212,0.03175527,0.024319964,0.069790356,5.17693,60.229736
2181730,0,0,2512.4143,102.546135,2603.1465,46.480976,0.02051762,0.016067425,0.06985329,5.1815987,60.387913
2181748,0,0,2525.0952,102.7104,2603.9507,46.495335,0.022624679,0.017614776,0.06990653,5.185548,60.12644
2181764,0,0,2513.538,102.5607,2604.8555,46.51149,0.021475278,0.016770696,0.069956265,5.189237,60.141327
2181781,0,0,2352.45,100.47394,2605.8438,46.529137,0.040448535,0.030703995,0.07005424,5.1965046,60.16627
2181797,0,0,2241.8406,99.04109,2606.251,46.53641,0.03689105,0.028091503,0.07018186,5.205971,60.363132
2181813,0,0,3497.0476,115.3012,2608.1633,46.570557,0.08769199,0.06539795,0.07045011,5.225869,60.425556
2181832,0,0,5865.888,145.98746,2614.325,46.680576,0.021557365,0.016830977,0.070643865,5.240242,60.00303
2181850,0,0,5865.888,145.98746,2623.148,46.838116,0.033957608,0.025937285,0.07073325,5.2468724,59.56118
2181869,0,0,5865.888,145.98746,2631.9326,46.994972,0.03163256,0.02422985,0.07082708,5.2538323,58.555595
2181885,0,0,4137.612,123.59915,2638.8318,47.118164,0.041216232,0.031267762,0.07094071,5.2622614,59.73795
2181900,0,0,2963.8953,108.39468,2642.7573,47.188255,0.037801977,0.028760456,0.07106948,5.2718134,59.9756
2181916,0,0,2303.85,99.84437,2643.0964,47.194313,0.017969444,0.014196134,0.0711186,5.275457,60.17177
2181932,0,0,2193.2095,98.41112,2643.1206,47.19474,0.021233458,0.016593112,0.0711265,5.276043,60.286797
2181950,0,0,2150.3477,97.85588,2642.9253,47.191254,0.020621456,0.016143678,0.07111387,5.275106,59.8877
2181966,0,0,3249.3381,112.09235,2643.592,47.20316,0.035018615,0.026716452,0.07113004,5.276305,60.274868
2181983,0,0,3294.8667,112.68213,2645.4539,47.2364,0.029760094,0.022854777,0.07114698,5.277562,60.09718
2181999,0,0,2692.1738,104.87476,2646.5212,47.255463,0.030746067,0.023578841,0.07117281,5.2794785,60.12021
2182016,0,0,2479.4,102.11846,2646.7188,47.258987,0.046548348,0.035183486,0.07126018,5.285959,60.067764
2182032,0,0,2407.7239,101.189964,2646.4502,47.254192,0.023871692,0.01853054,0.07130399,5.289209,60.317924
2182049,0,0,2292.1643,99.69299,2645.2786,47.233273,0.028123565,0.021652967,0.071301244,5.2890053,59.851944
2182066,0,0,2228.6858,98.87068,2643.9426,47.20942,0.021398215,0.016714104,0.07132225,5.290563,60.022614
2182083,0,0,2388.8523,100.945496,2643.2852,47.197678,0.02231523,0.017387528,0.07135334,5.292869,60.174072
2182099,0,0,2480.8262,102.13694,2643.9768,47.21003,0.02214329,0.017261261,0.07138211,5.295004,60.163826
2182117,0,0,2493.6477,102.303024,2644.466,47.218765,0.036948465,0.028133668,0.071458496,5.3006697,59.662033
2182135,0,0,2485.755,102.20079,2644.69,47.222763,0.034172498,0.02609509,0.07156113,5.308283,59.447548
2182151,1,1,2481.4475,102.14499,2644.9663,47.227695,0.034692988,0.026477322,0.071630016,5.3133926,60.27421
2182167,0,1,2488.6213,102.237915,2645.4404,47.23616,0.026755366,0.02064821,0.0717024,5.318762,60.20704
2182183,0,1,2568.5715,103.273605,2646.1821,47.24941,0.028243672,0.02174117,0.07178822,5.3251286,60.39516
2182199,0,1,2793.6477,106.18927,2647.4946,47.272842,0.025334187,0.019604545,0.07186603,5.3309,60.364853
2182215,0,1,2579.062,103.4095,2648.5532,47.291744,0.018417133,0.0145249,0.071913175,5.334397,60.46199
2182232,0,1,2349.3787,100.43415,2649.406,47.306973,0.01971408,0.015477333,0.071945064,5.3367624,60.260555
2182249,0,1,2314.207,99.97853,2649.3755,47.306427,0.025020018,0.01937383,0.07199743,5.3406467,60.11051
2182266,0,1,2401.569,101.11023,2649.7556,47.313213,0.024377845,0.01890224,0.07205059,5.34459,60.01234
2182282,0,1,2397.9785,101.06372,2650.3225,47.323338,0.024498254,0.018990666,0.07209716,5.3480444,60.39981
2182299,0,1,2347.731,100.4128,2650.831,47.33242,0.024475677,0.018974086,0.07213858,5.351117,60.338108
2182316,0,1,2377.5715,100.79936,2651.095,47.33713,0.030277288,0.023234585,0.07221104,5.3564925,60.202164
2182331,0,1,2403.7239,101.138145,2651.28,47.34043,0.029189484,0.022435741,0.07230383,5.3633757,60.807846
2182351,0,1,2502.4453,102.41699,2651.6545,47.34712,0.031876802,0.024409214,0.0723534,5.3670526,59.94093
2182368,0,1,2596.8857,103.64039,2651.8396,47.350426,0.035881285,0.027349966,0.072399236,5.3704524,60.011913
2182387,0,1,2470.9905,102.00953,2651.7966,47.34966,0.035130445,0.026798576,0.07245907,5.3748903,59.05652
2182403,0,0,2462.169,101.89525,2651.6748,47.34748,0.014438635,0.011603231,0.072455265,5.3746085,59.63054
2182419,0,0,2512.995,102.55366,2651.6716,47.347427,0.01831835,0.014452359,0.07242978,5.372719,59.746765
2182436,0,0,2512.995,102.55366,2652.26,47.35793,0.017590903,0.0139181465,0.0724175,5.371807,59.42426
2182451,0,0,2500.1785,102.387634,2652.8196,47.367924,0.032671425,0.024992757,0.07243088,5.3728,60.103092
2182467,0,0,2508.5166,102.49564,2653.556,47.381073,0.023451235,0.01822177,0.07244027,5.373496,60.49802
2182484,0,0,2528.312,102.752075,2654.2444,47.393364,0.02518002,0.01949133,0.07246592,5.375399,60.07505
2182502,0,0,2529.312,102.76503,2654.3538,47.395317,0.03701183,0.028180199,0.07248265,5.37664,59.96633
2182519,0,0,2557.7476,103.13339,2654.3357,47.394993,0.03820005,0.029052788,0.072490185,5.377199,59.293297
2182535,0,0,2643.8857,104.24924,2654.5967,47.399654,0.037977256,0.028889176,0.072583,5.3840833,61.083332
2182551,0,0,2535.6523,102.84717,2655.2402,47.411148,0.023277,0.018093817,0.07261029,5.3861074,60.882206
2182566,0,0,2346.3071,100.39436,2655.967,47.42412,0.026033297,0.020117946,0.07257032,5.383143,61.002666
2182584,0,0,2220.488,98.76449,2656.0464,47.42554,0.025516491,0.019738423,0.07255756,5.3821964,60.81541
2182603,0,0,2415.319,101.28835,2656.2917,47.42992,0.02700464,0.020831268,0.07256374,5.3826547,60.171135
2182620,0,0,2504.3215,102.4413,2656.6816,47.436882,0.027334023,0.021073155,0.072578125,5.3837223,59.818035
2182637,0,0,2538.257,102.880905,2657.1091,47.444515,0.027272265,0.021027802,0.072592415,5.384782,60.064774
2182653,0,0,2541.3833,102.9214,2657.4878,47.451275,0.027627416,0.021288613,0.07263581,5.3880005,60.033474
2182668,0,0,2539.4856,102.89682,2657.8,47.456856,0.027560825,0.021239711,0.07269557,5.392434,60.083145
2182686,0,0,2531.8,102.79726,2657.7517,47.45599,0.03482383,0.026573408,0.07273758,5.3955503,60.133247
2182702,0,0,2448.6404,101.72,2656.1182,47.42682,0.033462018,0.02557334,0.07277191,5.3980966,60.56334
2182717,0,0,2384.1453,100.88452,2654.2583,47.393616,0.033717357,0.025760852,0.07285353,5.404151,60.89078
2182733,0,0,2735.0024,105.42957,2653.986,47.388752,0.030189097,0.023169821,0.07294108,5.4106455,60.62859
