elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
218827,0,7802.1357,170.20653,6823.3994,120.59822,0.1351548,0.2396808,0,59.907837
218843,0,5320.095,137.96503,6809.388,120.34735,0.1288814,0.23973404,0,59.84781
218860,0,4709.5835,130.03453,6794.147,120.074455,0.12451925,0.23975375,0,59.91397
218877,0,4713.481,130.08516,6795.943,120.106606,0.12533715,0.23975962,0,59.79286
218893,0,5806.405,144.28214,6797.0327,120.12612,0.1385818,0.23984103,0,60.05121
218910,0,7141.6787,161.62724,6801.027,120.19763,0.14054573,0.23995514,0,59.91117
218927,0,7141.6787,161.62724,6808.71,120.335205,0.14017749,0.24005724,0,60.074486
218943,0,4987.843,133.6491,6811.182,120.37946,0.12876765,0.24011041,0,59.92382
218960,0,4987.843,133.6491,6807.0464,120.30541,0.130907,0.24013434,0,59.9646
218977,0,4987.843,133.6491,6802.91,120.23135,0.13050587,0.24016377,0,60.215046
218992,0,6535.05,153.7472,6804.0464,120.2517,0.11559315,0.24019133,0,60.350693
219009,0,6535.05,153.7472,6808.8994,120.33859,0.11838928,0.24024366,0,60.383617
219025,0,8518.786,179.51575,6818.8257,120.51633,0.11285956,0.24029425,0,60.611374
219041,0,13018.659,237.96873,6818.896,120.517586,0.1273823,0.24033116,0,60.7389
219058,0,13018.659,237.96873,6818.9663,120.51884,0.124659285,0.24036908,0,60.628883
219075,0,13027.066,238.07794,6822.252,120.57767,0.10267281,0.24033155,0,60.41463
219092,0,13027.066,238.07794,6843.9136,120.96552,0.10679527,0.24025168,0,60.1828
219109,0,13027.066,238.07794,6853.6826,121.14044,0.106022306,0.24019966,0,60.118073
219125,0,7458.933,165.74835,6858.4863,121.226456,0.12593783,0.24022011,0,60.221478
219142,0,4186.717,123.24254,6846.8887,121.01879,0.14211032,0.24030028,0,60.252903
219158,0,4267.307,124.2894,6834.643,120.79954,0.13907798,0.24043779,0,60.37633
219175,0,12964.515,237.2654,6842.5684,120.94144,0.14394087,0.24061485,0,60.211586
219192,0,12977.028,237.42795,6851.0835,121.0939,0.1464161,0.24077763,0,60.158604
219209,0,12977.028,237.42795,6870.248,121.43704,0.14595199,0.24102794,0,60.284473
219225,0,6264.362,150.23097,6881.483,121.63821,0.14570898,0.24133404,0,60.508385
219241,0,6264.362,150.23097,6883.9287,121.68199,0.14575453,0.24155335,0,60.25878
219258,0,6264.362,150.23097,6889.8096,121.78729,0.145746,0.24177709,0,60.289658
219277,0,12967.593,237.30539,6912.286,122.18974,0.13893396,0.24201196,0,59.704773
219294,0,13027.066,238.07794,6924.0645,122.40063,0.10940488,0.24215679,0,59.518677
219310,0,13027.066,238.07794,6935.9707,122.613815,0.11494158,0.24222165,0,59.527596
219327,0,6261.9927,150.2002,6954.625,122.947815,0.12210129,0.24229525,0,59.554867
219343,0,4612.888,128.77847,6957.7725,123.00417,0.12075885,0.24238677,0,59.959396
219360,0,4612.888,128.77847,6960.934,123.06078,0.12101055,0.24247757,0,59.84678
219376,0,4916.0903,132.71704,6964.6826,123.12789,0.102706924,0.24251251,0,59.936497
219392,0,4801.164,131.22415,6968.348,123.19353,0.12281608,0.24253726,0,60.166847
219409,0,4785.376,131.01907,6962.5225,123.08922,0.119045615,0.24268778,0,60.373287
219425,0,4791.5117,131.09877,6953.131,122.92107,0.12394206,0.24290808,0,60.60623
219442,0,7431.326,165.38974,6950.0786,122.86642,0.13266289,0.24304163,0,60.329235
219458,0,7431.326,165.38974,6959.1606,123.02902,0.13102774,0.2431998,0,60.52397
219474,0,5454.505,139.711,6952.482,122.90945,0.142225,0.24339318,0,60.64106
219491,0,5250.3525,137.05908,6940.6064,122.696815,0.12921257,0.24353515,0,60.28984
219509,0,5250.3525,137.05908,6932.434,122.55048,0.1316524,0.24365768,0,60.051186
219525,0,5788.976,144.05576,6935.9277,122.61304,0.12802161,0.2437715,0,60.372204
219541,0,12958.773,237.19081,6959.055,123.02714,0.14404482,0.24396946,0,60.244827
219558,0,12958.773,237.19081,6982.1284,123.44026,0.14104046,0.24421924,0,60.21595
219575,0,5736.0786,143.36862,6998.03,123.724976,0.1300245,0.24438237,0,60.21668
219592,0,13000.922,237.73833,7016.02,124.0471,0.119695336,0.24449182,0,59.866184
219609,0,13000.922,237.73833,7038.7344,124.4538,0.12163205,0.24460213,0,59.947285
219625,0,13000.922,237.73833,7061.4478,124.86048,0.12126891,0.24471228,0,60.05917
219641,0,5882.1787,145.26645,7080.645,125.20421,0.12787277,0.24485604,0,60.426586
219658,0,4821.0264,131.48216,7084.241,125.26859,0.12663454,0.24501877,0,60.334
219674,0,9881.422,197.21628,7097.9277,125.51366,0.11388132,0.24517289,0,60.41045
219692,0,12818.909,235.374,7097.442,125.50495,0.10448309,0.24521667,0,60.023746
219709,0,12944.422,237.0044,7097.2554,125.50161,0.14085579,0.2453099,0,60.102325
219724,0,6355.9263,151.42038,7095.6025,125.472015,0.11934605,0.24547476,0,60.46006
219742,0,6355.9263,151.42038,7102.3804,125.593376,0.123379126,0.24559154,0,59.881737
219758,0,5104.245,135.16115,7106.914,125.67455,0.13679726,0.24573717,0,60.216682
219775,0,4758.069,130.66435,7110.345,125.73599,0.13428137,0.24591112,0,60.182213
219792,0,4758.069,130.66435,7112.0596,125.766685,0.1347531,0.24605641,0,59.869495
219811,0,4352.7427,125.39919,7111.6675,125.75967,0.1466677,0.24622767,0,59.333015
219826,0,9069.824,186.67369,7117.6577,125.86691,0.13414583,0.24644503,0,59.97005
219842,0,9069.824,186.67369,7131.1353,126.10823,0.13649368,0.24664287,0,60.31965
219858,0,5805.1855,144.26631,7141.559,126.29487,0.13363405,0.24681596,0,60.53591
219874,0,8967.697,185.34708,7144.9917,126.35634,0.14312302,0.24706091,0,60.51136
219891,0,8967.697,185.34708,7145.9263,126.37306,0.14134383,0.24734713,0,60.555172
219908,0,9020.598,186.03424,7147.002,126.39233,0.14872888,0.24764799,0,59.941166
219925,0,9851.02,196.82135,7154.157,126.52045,0.1288583,0.24788377,0,60.343315
219942,0,9851.02,196.82135,7159.162,126.610054,0.13258404,0.248038,0,59.947197
219959,0,4842.345,131.7591,7160.6167,126.6361,0.12188505,0.24814995,0,60.003006
219976,0,5333.0835,138.13374,7142.778,126.316696,0.12789021,0.24827856,0,60.06265
219992,0,5333.0835,138.13374,7125.6406,126.00985,0.12676424,0.24842845,0,60.066406
220009,0,4959.569,133.28181,7108.3213,125.699745,0.12608935,0.2485557,0,59.937607
220025,0,4571.05,128.23499,7092.4873,125.416245,0.12621589,0.24873908,0,60.324852
220041,0,4571.05,128.23499,7093.899,125.44151,0.12619217,0.24896137,0,60.514175
220058,0,9765.362,195.70868,7103.986,125.62212,0.12252146,0.24913107,0,60.37326
220074,0,12943.393,236.99103,7124.9897,125.9982,0.13600841,0.24925572,0,60.27387
220091,0,12943.393,236.99103,7145.3975,126.3636,0.13347961,0.2493731,0,60.38181
220108,0,7755.1763,169.59653,7162.3726,126.66754,0.14484088,0.249563,0,59.87804
220125,0,12946.576,237.03238,7162.4536,126.66899,0.12712017,0.249763,0,60.095863
220141,0,12946.576,237.03238,7162.535,126.67045,0.1304428,0.24993883,0,60.226017
220158,0,12932.626,236.85117,7168.1406,126.77082,0.13958727,0.25010675,0,60.21467
220175,0,12932.626,236.85117,7179.1763,126.96841,0.13787268,0.25026688,0,59.988976
220191,0,12932.626,236.85117,7190.2124,127.166016,0.13819416,0.25042844,0,60.292282
220209,0,12988.515,237.57715,7206.5757,127.459,0.14034489,0.2505992,0,59.962296
220225,0,6857.326,157.93353,7225.2744,127.7938,0.122050114,0.25081927,0,59.953808
220241,0,4472.8047,126.958786,7226.537,127.8164,0.12548038,0.25106302,0,60.173374
220258,0,4785.6475,131.0226,7227.2065,127.82839,0.11370298,0.25119168,0,60.18796
220274,0,4785.6475,131.0226,7226.91,127.82309,0.115911245,0.25125888,0,60.388927
220291,0,4785.6475,131.0226,7226.6133,127.81777,0.115497194,0.2513376,0,60.36497
220309,0,4771.293,130.83614,7220.0005,127.69937,0.13617206,0.25145006,0,59.547276
220328,0,4630.9287,129.01282,7208.9434,127.50138,0.1363349,0.251596,0,59.143547
220344,0,4663.9546,129.4418,7198.1167,127.30754,0.13630436,0.25174522,0,59.44006
220360,0,10277.631,202.363,7203.3403,127.40107,0.1493494,0.25195026,0,59.779564
220376,0,10277.631,202.363,7219.1333,127.68384,0.14690346,0.25218713,0,60.023853
220393,0,4998.7046,133.79019,7231.8047,127.91073,0.14886783,0.25244668,0,59.947975
220410,0,11749.555,221.48317,7248.694,128.21313,0.13930517,0.25267023,0,59.87902
220425,0,11749.555,221.48317,7267.1094,128.54285,0.14109817,0.25286064,0,60.260006
220441,0,12931.19,236.83252,7288.43,128.9246,0.14803085,0.25311807,0,60.449535
220458,0,12931.19,236.83252,7309.9624,129.31013,0.14673097,0.2534086,0,60.490982
220475,0,12931.19,236.83252,7331.839,129.70183,0.1469747,0.2536934,0,60.44129
220491,0,12616.836,232.74908,7353.779,130.09467,0.14542437,0.25397485,0,60.619995
220508,0,5992.336,146.69739,7372.3823,130.42778,0.13644427,0.25422385,0,60.19201
220525,0,12958.162,237.18288,7394.1274,130.81711,0.13609575,0.25447392,0,60.249714
220541,0,13027.066,238.07794,7414.549,131.18277,0.13129412,0.25470254,0,60.490864
220558,0,13027.066,238.07794,7425.016,131.37018,0.13219441,0.2548926,0,60.06813
220575,0,12950.781,237.087,7435.5615,131.55899,0.13675329,0.25513297,0,60.19551
220591,0,12950.781,237.087,7454.3667,131.89569,0.1358985,0.25539136,0,60.491085
220608,0,12950.781,237.087,7469.628,132.16895,0.13605878,0.25563544,0,60.24499
220625,0,6415.8022,152.19818,7481.154,132.37532,0.14555344,0.25591248,0,60.072746
220641,0,12981.848,237.49055,7493.3154,132.59308,0.13968532,0.25616854,0,60.38965
220659,0,12981.848,237.49055,7503.385,132.77338,0.14078559,0.25640038,0,59.99791
220675,0,10008.778,198.87064,7511.4697,132.91814,0.13455795,0.256618,0,60.014694
220691,0,5717.548,143.1279,7513.1606,132.94841,0.13801329,0.25684553,0,60.099907
220708,0,4621.914,128.89572,7501.318,132.73636,0.13736542,0.25708723,0,60.238495
220724,0,4243.8335,123.98448,7492.9614,132.58675,0.14701124,0.25730816,0,60.49027
220742,0,4240.3594,123.93935,7491.3867,132.55855,0.12967789,0.2574899,0,59.91537
220760,0,4373.876,125.67371,7491.263,132.55634,0.1329279,0.25765696,0,59.371387
220776,0,4373.876,125.67371,7491.139,132.55411,0.13231851,0.25782678,0,60.10739
220793,0,7255.3047,163.10324,7493.7266,132.60043,0.12504013,0.25799376,0,59.840637
220809,0,7255.3047,163.10324,7500.4663,132.72112,0.12640482,0.25815958,0,59.77328
220827,0,12453.664,230.6295,7519.6377,133.06438,0.1151647,0.2583424,0,59.493847
220845,0,13013.942,237.90747,7540.291,133.43417,0.14378655,0.25861883,0,59.28633
220861,0,13013.942,237.90747,7561.3706,133.81161,0.13841994,0.2589164,0,59.39884
220879,0,13013.942,237.90747,7583.614,134.20988,0.13942619,0.25921637,0,59.23703
220895,0,12729.8,234.21648,7605.3804,134.5996,0.14233801,0.25954422,0,59.339348
220911,0,12729.8,234.21648,7627.147,134.98933,0.14179204,0.25987425,0,59.966797
220928,0,6325.1665,151.02081,7644.2046,135.29475,0.14255862,0.26018682,0,59.764877
220944,0,4444.1094,126.586044,7643.576,135.28351,0.14588693,0.2605009,0,60.162487
220960,0,4407.707,126.113174,7642.778,135.2692,0.14526287,0.2608216,0,60.133705
220977,0,4285.8906,124.53079,7641.9585,135.25453,0.13902256,0.26116046,0,60.161617
220993,0,4208.6787,123.52782,7640.924,135.23601,0.14019261,0.26151127,0,60.089252
221010,0,9608.98,193.67728,7644.111,135.29308,0.13519418,0.26179972,0,59.94918
221026,0,9608.98,193.67728,7650.3877,135.40546,0.13613139,0.26214173,0,60.297676
221042,0,9608.98,193.67728,7665.082,135.66856,0.13595566,0.26253894,0,60.482418
221059,0,6563.595,154.11798,7677.472,135.89041,0.122574374,0.2627972,0,60.361477
221075,0,9779.088,195.88696,7679.54,135.92743,0.13822587,0.26297414,0,60.636242
221091,0,9779.088,195.88696,7679.6367,135.92917,0.13529122,0.2631582,0,60.697872
221108,0,12977.54,237.4346,7689.51,136.10594,0.11806776,0.2632977,0,60.707363
221125,0,12947.6,237.04567,7709.266,136.45967,0.14363274,0.26356402,0,60.498596
221142,0,12947.6,237.04567,7730.9365,136.8477,0.1388393,0.26391974,0,60.44787
221158,0,7463.326,165.80542,7748.9365,137.16998,0.099306524,0.26410222,0,60.13377
221175,0,4023.4644,121.1219,7748.4897,137.16199,0.10671891,0.26419985,0,60.240128
221191,0,4023.4644,121.1219,7748.0435,137.15399,0.1053291,0.26431337,0,60.562263
221208,0,12580.308,232.27458,7767.5156,137.50264,0.12187335,0.2644546,0,60.37086
221225,0,7381.7285,164.74548,7783.247,137.78432,0.10295585,0.26455778,0,60.376713
221241,0,12312.472,228.79543,7801.196,138.10568,0.13480854,0.2647161,0,60.24335
221258,0,12989.23,237.58646,7820.8516,138.45763,0.12277347,0.2649211,0,60.12965
221274,0,12989.23,237.58646,7840.71,138.81317,0.12503004,0.26510963,0,60.543217
221290,0,12989.23,237.58646,7860.569,139.16876,0.12460694,0.26530126,0,60.576138
221308,0,6958.029,159.24165,7877.082,139.46443,0.12636045,0.26547712,0,60.020287
221324,0,4322.183,125.00223,7877.692,139.47534,0.12603165,0.2656446,0,60.469837
221342,0,4894.298,132.43396,7857.818,139.1195,0.1239616,0.26590124,0,60.02552
221360,0,7971.0215,172.40034,7847.435,138.93361,0.070795394,0.26596326,0,59.75589
221375,0,7971.0215,172.40034,7851.7554,139.01096,0.080764055,0.26587906,0,60.136806
221392,0,5385.2095,138.81085,7853.9175,139.04967,0.10619136,0.26598403,0,60.087807
221409,0,4252.971,124.10318,7856.5083,139.09605,0.11942152,0.26618612,0,60.01151
221425,0,4137.514,122.60339,7858.571,139.13298,0.11694086,0.26637843,0,59.989716
221441,0,4137.514,122.60339,7858.4136,139.13017,0.11740599,0.26654997,0,60.25879
221458,0,4070.043,121.72695,7855.4707,139.07748,0.12994389,0.2667901,0,60.241436
221474,0,4035.4905,121.278114,7851.025,138.99788,0.12759304,0.26707852,0,60.45831
221491,0,13023.888,238.03665,7869.305,139.32518,0.14141414,0.26743752,0,60.131905
221508,0,7579.3,167.31192,7885.453,139.61432,0.12963974,0.26779798,0,60.174778
221524,0,3965.3262,120.366684,7880.952,139.53372,0.13184744,0.2681244,0,60.435898
221541,0,4965.0,133.35237,7879.728,139.51181,0.13769113,0.2684239,0,60.233204
221558,0,5038.005,134.30069,7879.9697,139.51613,0.13659543,0.26869902,0,60.168255
221574,0,5038.005,134.30069,7880.2363,139.5209,0.13680087,0.2689754,0,60.553104
221591,0,5215.174,136.60211,7880.823,139.53142,0.13874502,0.26929745,0,60.078735
221608,0,5089.6,134.97092,7877.0493,139.46384,0.11542534,0.26958776,0,60.299988
221624,0,4940.712,133.03687,7872.249,139.37788,0.11979778,0.26977295,0,60.13053
221641,0,4872.6143,132.15228,7868.582,139.31223,0.101550385,0.2699059,0,60.141994
221657,0,5411.226,139.1488,7864.8604,139.24559,0.114919096,0.27002028,0,60.67879
221673,0,5411.226,139.1488,7866.1196,139.26816,0.11241246,0.2701287,0,60.64779
221691,0,5411.226,139.1488,7867.7124,139.29666,0.11288245,0.27026328,0,60.20089
221707,0,4961.933,133.31253,7869.4395,139.32758,0.11276043,0.27041167,0,60.55459
221724,0,4909.7427,132.63458,7871.028,139.35603,0.11278331,0.27055737,0,60.258728
221741,0,6318.1904,150.9302,7874.077,139.41063,0.11814992,0.2707523,0,60.00954
221757,0,5024.1714,134.121,7874.2627,139.41394,0.14170745,0.27097315,0,60.12084
221774,0,3933.3547,119.951385,7868.0767,139.30319,0.1372904,0.2711881,0,60.070347
221791,0,12988.512,237.57712,7885.9897,139.62392,0.14816737,0.27146593,0,60.032295
221808,0,6784.6357,156.98929,7903.8076,139.94295,0.12583318,0.27171397,0,60.025345
221824,0,4272.3477,124.35487,7904.6035,139.9572,0.13002083,0.27191922,0,60.190285
221841,0,4586.2236,128.4321,7905.622,139.97545,0.13063626,0.27210754,0,59.949074
221858,0,12185.01,227.1397,7925.0728,140.3237,0.109262906,0.2722423,0,59.894367
221877,0,12185.01,227.1397,7945.165,140.68346,0.11327041,0.27235866,0,59.411724
221894,0,6707.1284,155.98248,7962.203,140.98851,0.10811086,0.27243137,0,59.19517
221910,0,12988.821,237.58115,7982.601,141.35376,0.11870243,0.2725839,0,59.42209
221926,0,12988.821,237.58115,8002.2007,141.70468,0.11671651,0.27280164,0,59.7725
221943,0,12898.276,236.40497,8021.888,142.05719,0.117371924,0.27298316,0,59.678047
221961,0,11298.893,215.6291,8038.5435,142.3554,0.11749987,0.27315426,0,59.20344
221977,0,11298.893,215.6291,8055.1987,142.65361,0.11747588,0.27332792,0,59.57497
221993,0,5900.5737,145.5054,8070.144,142.92122,0.124365315,0.27356014,0,59.78869
222010,0,4757.567,130.65784,8070.2114,142.92241,0.11393349,0.2736876,0,59.748287
222026,0,4676.1523,129.60027,8069.4,142.90788,0.11588946,0.2737312,0,60.08407
222043,0,4670.4097,129.52567,8068.8774,142.89853,0.12231822,0.27386296,0,60.127434
222060,0,4666.412,129.47374,8070.9966,142.93648,0.12111283,0.27403247,0,59.805603
222076,0,5016.967,134.0274,8073.555,142.98228,0.11541181,0.2741761,0,60.175148
222091,0,5016.967,134.0274,8076.5273,143.03549,0.11648075,0.27433267,0,60.515663
222108,0,5016.967,134.0274,8079.482,143.08841,0.116280325,0.27450827,0,60.408695
222124,0,8275.457,176.35492,8086.896,143.22116,0.11876891,0.27469167,0,60.852894
222141,0,7039.4404,160.29918,8095.7803,143.38023,0.11970431,0.27488342,0,60.434772
222158,0,7039.4404,160.29918,8101.598,143.48439,0.11952892,0.27499163,0,60.589077
222174,0,5172.7383,136.05087,8103.499,143.51843,0.1351701,0.2751379,0,60.653297
222191,0,4750.581,130.56708,8104.191,143.53082,0.13223737,0.27534166,0,60.40143
222207,0,7559.624,167.05632,8107.8096,143.5956,0.115783066,0.2754164,0,60.853508
222224,0,10632.257,206.96956,8120.645,143.82542,0.10824683,0.2753605,0,60.40577
222241,0,10632.257,206.96956,8129.967,143.99232,0.10965987,0.27527952,0,60.46829
222257,0,5832.162,144.61673,8136.4194,144.10788,0.13338012,0.27542776,0,60.537663
222273,0,4827.202,131.5624,8128.4087,143.96445,0.12893257,0.27570146,0,60.54689
222291,0,4827.202,131.5624,8124.7803,143.89946,0.1297665,0.27589428,0,60.153915
222308,0,11720.95,221.1116,8142.941,144.22464,0.11135715,0.27600127,0,60.272717
222323,0,6421.481,152.27194,8159.1143,144.51422,0.1229426,0.27610675,0,60.712936
222341,0,4598.7524,128.59485,8160.4995,144.53903,0.12077032,0.27624932,0,60.294655
222357,0,12888.328,236.27574,8181.633,144.91742,0.10974176,0.27628574,0,60.582726
222375,0,6604.1763,154.64514,8197.541,145.20224,0.110897325,0.27625495,0,60.083958
222392,0,6604.1763,154.64514,8202.928,145.2987,0.110680655,0.27631035,0,59.82816
222409,0,6604.1763,154.64514,8208.516,145.39876,0.11072128,0.2763976,0,59.70887
222425,0,5232.424,136.82617,8212.641,145.47261,0.13702217,0.27655572,0,59.637688
222441,0,4898.345,132.48653,8214.067,145.49815,0.13209075,0.2768016,0,60.104347
222458,0,5676.088,142.58934,8204.934,145.33461,0.12360515,0.27700278,0,60.064644
222474,0,6210.819,149.53546,8198.671,145.22247,0.13209347,0.27717236,0,60.42446
222491,0,6210.819,149.53546,8203.993,145.31778,0.13050191,0.27734995,0,60.351536
222507,0,5825.486,144.53,8207.95,145.38864,0.11564361,0.27750123,0,60.32968
222523,0,4816.8237,131.42758,8209.293,145.41266,0.12632743,0.27766383,0,60.4214
222541,0,4816.8237,131.42758,8207.317,145.37729,0.1243242,0.27780104,0,60.089436
222558,0,12119.695,226.29126,8219.822,145.6012,0.11373914,0.27787662,0,60.167873
222574,0,11691.393,220.72765,8234.98,145.8726,0.117328584,0.2780163,0,60.253197
222590,0,11691.393,220.72765,8250.15,146.14423,0.11665556,0.27821794,0,60.26214
222608,0,8728.074,182.23438,8257.696,146.27934,0.13952568,0.27849135,0,59.928795
222624,0,12602.553,232.56355,8270.138,146.50209,0.1420427,0.27882707,0,60.171787
222640,0,12602.553,232.56355,8269.541,146.49141,0.14157075,0.27910718,0,60.36125
222657,0,12602.553,232.56355,8268.944,146.48073,0.14165923,0.27935266,0,60.128143
222673,0,9042.233,186.31529,8266.959,146.44519,0.13008416,0.2795806,0,60.401077
222690,0,9042.233,186.31529,8268.342,146.46994,0.13225448,0.2797778,0,60.10957
222707,0,12955.902,237.15352,8275.588,146.59969,0.1429525,0.28000396,0,60.227978
222723,0,5923.924,145.80872,8280.332,146.68462,0.10843967,0.28012154,0,60.30265
222740,0,5923.924,145.80872,8274.431,146.57896,0.114910826,0.28006473,0,59.957436
222758,0,5981.031,146.55052,8266.392,146.43503,0.12592407,0.28000626,0,59.830803
222774,0,12597.224,232.49432,8274.174,146.57437,0.12830627,0.2799913,0,60.059315
222791,0,12597.224,232.49432,8281.955,146.71368,0.1278596,0.27997884,0,59.963226
222808,0,9741.46,195.3982,8276.094,146.60873,0.118391335,0.27997857,0,60.16948
222823,0,9741.46,195.3982,8271.832,146.53244,0.120166644,0.28009453,0,60.467358
222840,0,5060.2666,134.58987,8282.05,146.71538,0.10472939,0.2802225,0,60.30826
222857,0,7343.9834,164.25516,8286.229,146.79019,0.12799326,0.28025827,0,60.199306
222873,0,7343.9834,164.25516,8291.788,146.88974,0.123631276,0.2803429,0,60.438534
