3197902,0,0,6544.257,154.48755,6544.257,116.45582,0.058039587,0.03830011,0.058039587,3.767688,59.639675,0.3767688,0.50235844
3197919,0,0,6557.622,154.6601,6557.622,116.69366,0.058158122,0.03837629,0.058158122,3.775383,59.863934,0.3775383,0.5033844
3197936,0,0,6566.655,154.77672,6566.655,116.85439,0.058238234,0.038427774,0.058238234,3.7805834,59.64831,0.37805834,0.5040778
3197953,0,0,6572.7153,154.85495,6572.7153,116.962234,0.05829198,0.038462315,0.05829198,3.7840724,59.676098,0.37840724,0.504543
3197969,0,0,6578.0435,154.92375,6578.0435,117.05706,0.058339234,0.038492683,0.058339234,3.78714,59.974014,0.378714,0.504952
3197987,0,0,6580.5073,154.95557,6580.5073,117.1009,0.058361087,0.038506728,0.058361087,3.7885585,59.628544,0.37885585,0.50514114
3198003,0,0,6585.4844,155.0198,6585.4844,117.18947,0.058405228,0.038535096,0.058405228,3.791424,59.575665,0.3791424,0.5055232
3198019,0,0,6584.394,155.00574,6584.394,117.17007,0.058395557,0.03852888,0.058395557,3.790796,59.90982,0.3790796,0.5054395
3198036,0,0,6580.3066,154.95297,6580.3066,117.09733,0.05835931,0.038505584,0.05835931,3.788443,59.628277,0.37884432,0.50512576
3198053,0,0,6574.6733,154.88023,6574.6733,116.997086,0.058309346,0.038473476,0.058309346,3.7851999,59.665943,0.37851998,0.5046933
3198069,0,0,6565.8955,154.7669,6565.8955,116.84088,0.0582315,0.038423445,0.0582315,3.7801461,60.246136,0.37801462,0.5040195
3198085,0,0,6559.721,154.6872,6559.721,116.731,0.058176737,0.038388252,0.058176737,3.7765913,60.292717,0.37765914,0.5035455
3198102,0,0,6547.3354,154.5273,6547.3354,116.510605,0.058066893,0.038317658,0.058066893,3.7694607,60.39437,0.37694606,0.50259477
3198118,0,0,6533.8013,154.35257,6533.8013,116.26976,0.057946865,0.03824052,0.057946865,3.7616687,60.404633,0.37616688,0.50155586
3198135,0,0,6519.9033,154.17314,6519.9033,116.022446,0.057823602,0.038161304,0.057823602,3.753667,60.339478,0.37536672,0.500489
3198152,0,0,6503.9414,153.96707,6503.9414,115.7384,0.05768204,0.038070325,0.05768204,3.7444777,60.066006,0.37444776,0.4992637
3198168,0,0,6485.7666,153.73244,6485.7666,115.41498,0.05752085,0.037966736,0.05752085,3.734014,60.54654,0.3734014,0.49786854
3198185,0,0,6471.765,153.55167,6471.765,115.165825,0.057396676,0.037886932,0.057396676,3.725953,60.29617,0.3725953,0.49679375
3198201,0,0,6452.141,153.29832,6452.141,114.816605,0.05722264,0.037775084,0.05722264,3.714655,60.376686,0.3714655,0.49528733
3198219,0,0,6432.5547,153.04547,6432.5547,114.46807,0.057048928,0.03766345,0.057048928,3.7033787,60.36847,0.37033787,0.49378383
3198236,0,0,6410.873,152.76553,6410.873,114.08224,0.056856636,0.037539866,0.056856636,3.6908958,59.754414,0.36908957,0.49211946
3198253,0,0,6386.4106,152.44974,6386.4106,113.64693,0.056639686,0.03740044,0.056639686,3.6768124,59.80733,0.36768124,0.49024165
3198270,0,0,6366.9717,152.19876,6366.9717,113.301,0.056467284,0.03728964,0.056467284,3.6656208,59.79437,0.36656207,0.48874947
3198286,0,0,6342.352,151.88092,6342.352,112.8629,0.05624894,0.03714932,0.05624894,3.6514468,59.985424,0.36514467,0.4868596
3198303,0,0,6318.1587,151.56857,6318.1587,112.43237,0.05603437,0.037011422,0.05603437,3.6375177,59.822758,0.36375177,0.48500243
3198321,0,0,6292.0303,151.23126,6292.0303,111.967415,0.055802647,0.036862504,0.055802647,3.6224751,59.324585,0.36224753,0.4829967
3198339,0,0,6262.805,150.85396,6262.805,111.44735,0.055543456,0.03669593,0.055543456,3.6056497,59.094925,0.36056498,0.4807533
3198354,0,0,6239.2837,150.5503,6239.2837,111.028786,0.055334847,0.03656186,0.055334847,3.5921075,59.605423,0.35921076,0.47894773
3198371,0,0,6211.2144,150.18793,6211.2144,110.52929,0.05508591,0.03640188,0.05508591,3.5759475,59.76532,0.35759476,0.47679302
3198387,0,0,6183.9404,149.8358,6183.9404,110.043945,0.05484402,0.036246426,0.05484402,3.5602453,60.171333,0.35602453,0.47469938
3198403,0,0,6155.0737,149.46313,6155.0737,109.530266,0.05458801,0.036081895,0.05458801,3.543626,59.975838,0.3543626,0.4724835
3198420,0,0,6123.099,149.05032,6123.099,108.961266,0.054304436,0.035899654,0.054304436,3.5252178,60.13598,0.35252178,0.470029
3198436,0,0,6097.2676,148.71684,6097.2676,108.50159,0.054075338,0.03575242,0.054075338,3.5103455,60.33019,0.35103455,0.4680461
3198452,0,0,6067.704,148.33517,6067.704,107.97551,0.05381315,0.03558392,0.05381315,3.4933255,60.612144,0.34933254,0.4657767
3198469,0,0,6039.2534,147.96786,6039.2534,107.46922,0.053560823,0.03542176,0.053560823,3.4769454,60.292553,0.34769455,0.46359274
3198486,0,0,6009.722,147.58661,6009.722,106.94371,0.053298917,0.03525344,0.053298917,3.4599435,60.03835,0.34599435,0.46132582
3198503,0,0,5976.433,147.15685,5976.433,106.35133,0.053003684,0.035063703,0.053003684,3.4407783,59.960888,0.34407783,0.45877045
3198520,0,0,5946.844,146.77484,5946.844,105.82479,0.052741267,0.034895055,0.052741267,3.4237432,60.175957,0.34237432,0.4564991
3198536,0,0,5911.3447,146.31654,5911.3447,105.19308,0.05242643,0.034692723,0.05242643,3.4033055,60.259064,0.34033054,0.45377406
3198552,0,0,5875.2197,145.85016,5875.2197,104.550224,0.052106045,0.03448682,0.052106045,3.3825073,60.199043,0.33825073,0.451001
3198569,0,0,5836.262,145.34721,5836.262,103.85697,0.05176054,0.034264773,0.05176054,3.3600783,60.454315,0.33600783,0.44801047
3198585,0,0,5791.956,144.7752,5791.956,103.068535,0.0513676,0.034012247,0.0513676,3.3345704,60.58917,0.33345705,0.4446094
3198602,0,0,5752.6455,144.2677,5752.6455,102.369,0.05101896,0.03378819,0.05101896,3.3119383,60.471382,0.33119383,0.4415918
3198617,0,0,5708.511,143.69794,5708.511,101.583626,0.050627545,0.033536635,0.050627545,3.286529,60.71283,0.32865292,0.4382039
3198635,0,0,5665.8735,143.14746,5665.8735,100.82488,0.050249398,0.033293616,0.050249398,3.2619815,60.488373,0.32619816,0.4349309
3198652,0,0,5618.271,142.5329,5618.271,99.97779,0.04982722,0.033022296,0.04982722,3.2345757,60.060516,0.32345757,0.43127677
3198668,0,0,5574.842,141.97223,5574.842,99.20496,0.049442057,0.03277476,0.049442057,3.209572,60.663002,0.3209572,0.427943
3198685,0,0,5533.8804,141.4434,5533.8804,98.47605,0.04907878,0.032541297,0.04907878,3.1859899,60.340065,0.318599,0.42479867
3198701,0,0,5490.364,140.88159,5490.364,97.70167,0.04869284,0.032293268,0.04869284,3.1609364,60.27262,0.31609362,0.42145818
3198718,0,0,5450.459,140.36642,5450.459,96.99156,0.048338935,0.032065824,0.048338935,3.1379623,60.121372,0.31379622,0.41839495
