elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
68513,0,1695.8286,43.65625,1104.0605,28.420126,0.016836422,0.03386501,0,60.091675
68529,0,1627.8762,41.906693,1107.012,28.496115,0.0067059454,0.033924945,0,60.04396
68546,0,1653.1333,42.556984,1109.8846,28.570078,0.005439681,0.033956617,0,59.984024
68563,0,1623.8405,41.802784,1112.6003,28.639997,0.0056771054,0.033986032,0,60.07524
68579,0,1694.5262,43.622715,1115.334,28.71038,0.0043577617,0.034011774,0,60.039387
68596,0,1748.8048,45.020218,1118.2129,28.784502,0.0046051387,0.034035068,0,60.056126
68612,0,1793.3452,46.16699,1121.1681,28.86059,0.0063160732,0.03406434,0,60.037033
68629,0,1696.3048,43.66851,1124.3248,28.941866,0.009004375,0.03410538,0,60.010662
68646,0,1670.0571,42.992718,1127.2291,29.016642,0.012286369,0.034162745,0,60.08845
68663,0,1630.35,41.970387,1129.9753,29.087349,0.011670995,0.034226067,0,60.078873
68679,0,1566.4357,40.324795,1132.7614,29.159079,0.011882771,0.034288995,0,59.98439
68696,0,1359.0024,34.98406,1135.1018,29.219337,0.011843063,0.034352504,0,60.105827
68712,0,1550.0762,39.90359,1137.1693,29.27257,0.010986444,0.03441312,0,60.014595
68729,0,1907.1548,49.097218,1140.1981,29.350552,0.01114706,0.034472443,0,60.05469
68747,0,2393.0571,61.607635,1144.441,29.459793,0.022402545,0.034567997,0,60.034523
68763,0,2179.7095,56.11462,1148.8823,29.574142,0.006820144,0.034640856,0,59.8513
68779,0,1960.8239,50.479023,1152.8644,29.676668,0.009741845,0.034686096,0,59.97278
68796,0,1870.0048,48.140724,1156.4606,29.769257,0.01023374,0.034739975,0,60.143692
68813,0,1627.738,41.903137,1159.111,29.837496,0.0101415105,0.034794707,0,60.03429
68830,0,1229.1857,31.641695,1161.4734,29.898321,0.008682148,0.03484471,0,59.9796
68846,0,1289.5952,33.19705,1163.2819,29.944883,0.008955779,0.034892246,0,60.16914
68862,0,1329.3762,34.22128,1165.2251,29.994917,0.020320628,0.034976542,0,60.135906
68879,0,1336.1333,34.395252,1167.2439,30.046894,0.018189717,0.0350757,0,59.971466
68895,0,1327.6119,34.175858,1169.2404,30.098295,0.011793932,0.035146434,0,60.12775
68913,0,1359.269,34.990925,1171.209,30.148983,0.020280555,0.035229452,0,60.087185
68929,0,1418.1285,36.506367,1173.3398,30.203844,0.018689314,0.0353251,0,60.052834
68946,0,1472.5691,37.908035,1175.6166,30.262463,0.01898767,0.035415664,0,60.07659
68963,0,1496.6691,38.52853,1178.0369,30.324778,0.010638192,0.035480183,0,60.00567
68979,0,1515.2119,39.00595,1180.3696,30.38484,0.0122037195,0.035517793,0,60.043762
68996,0,1543.3976,39.73164,1182.7185,30.445314,0.019218395,0.035574615,0,59.959927
69012,0,1579.2953,40.65589,1184.9824,30.503605,0.01044331,0.035621554,0,60.151726
69029,0,1577.0405,40.59784,1187.2618,30.562292,0.012088639,0.03565593,0,59.989063
69045,0,1577.3833,40.606663,1189.5399,30.620943,0.011245642,0.035690203,0,60.18504
69062,0,1484.4143,38.21301,1191.8038,30.679234,0.011403704,0.035720773,0,60.118748
69079,0,1430.8928,36.835007,1193.9297,30.733967,0.0093247965,0.035743594,0,59.888603
69096,0,1387.2452,35.71122,1195.9597,30.786234,0.009714592,0.035742488,0,60.011566
69113,0,1338.6381,34.459743,1197.8307,30.834404,0.009491205,0.035731096,0,59.993412
69129,0,1337.5381,34.43142,1199.4152,30.8752,0.0095330905,0.035705004,0,60.04059
69146,0,1314.25,33.831825,1200.7278,30.908997,0.008308763,0.035665598,0,60.086643
69162,0,1222.0857,31.458895,1201.5916,30.931234,0.01344316,0.035641357,0,60.09182
69179,0,1179.8309,30.370968,1202.1,30.944324,0.01248046,0.03560321,0,60.04517
69195,0,1135.0405,29.21776,1202.3225,30.950056,0.012660967,0.035616305,0,60.132797
69212,0,1063.4952,27.3757,1202.4811,30.954138,0.016043259,0.035679903,0,59.988235
69229,0,988.0476,25.433165,1202.4855,30.95425,0.015409078,0.03572537,0,59.967285
69246,0,890.63336,22.92506,1202.461,30.95362,0.01516385,0.035760492,0,60.103466
69262,0,834.0262,21.467607,1202.4058,30.952198,0.01254911,0.035788238,0,59.99716
69279,0,821.8476,21.154049,1202.091,30.944094,0.013039373,0.035752825,0,60.094353
69295,0,876.88574,22.571104,1201.6697,30.933247,0.015936082,0.03568321,0,60.13075
69312,0,1136.1976,29.247553,1201.6335,30.932316,0.017377064,0.03562451,0,60.056137
69329,0,1410.5358,36.31088,1202.2787,30.948927,0.01710688,0.035634205,0,60.046394
69346,0,1567.9833,40.364643,1203.4076,30.977991,0.01715754,0.035702113,0,59.950672
69362,0,1619.6405,41.69465,1204.8245,31.014471,0.028477803,0.035808217,0,60.088802
69379,0,1666.2024,42.89347,1206.3657,31.054155,0.026355255,0.035922315,0,59.92391
69395,0,2123.8215,54.67569,1208.5222,31.109678,0.08332679,0.036207434,0,60.094826
69412,0,6889.55,177.37785,1218.067,31.355425,0.08553655,0.036636114,0,60.096867
69429,0,6889.55,177.37785,1232.7432,31.733288,0.08512221,0.037072755,0,59.95941
69446,0,6889.55,177.37785,1247.5454,32.1144,0.08519991,0.03749123,0,60.094963
69462,0,4993.5117,128.56097,1258.5681,32.398197,0.056019593,0.037805665,0,60.085007
69479,0,4116.6953,105.98577,1266.8875,32.612396,0.0614909,0.038083714,0,59.957737
69496,0,13027.066,231.81781,1296.454,23.066854,0.06990136,0.03840871,0,60.080143
69512,0,7482.7334,133.15417,1319.3245,23.473845,0.081758276,0.03879002,0,60.100895
69529,0,7482.7334,133.15417,1335.755,23.766232,0.079535104,0.03920144,0,60.045425
69545,0,10619.773,188.97906,1359.6699,24.191807,0.094136916,0.039640952,0,60.128403
69562,0,7635.01,135.86398,1382.422,24.59669,0.046265554,0.039952345,0,60.025406
69579,0,3074.6096,54.709843,1388.6449,24.70743,0.055241432,0.04016605,0,60.02526
69596,0,3074.6096,54.709843,1394.6727,24.814695,0.053558458,0.040397163,0,60.022545
69612,0,2754.274,49.009346,1400.7628,24.92307,0.050865036,0.040622797,0,60.075798
69629,0,2418.281,43.030212,1405.1819,25.00171,0.05137005,0.04083969,0,60.0438
69645,0,1881.6738,33.481075,1407.3647,25.040556,0.039983165,0.04102043,0,60.090637
69662,0,1681.2333,29.914158,1407.3823,25.040869,0.021649823,0.041116085,0,60.022972
69679,0,1476.4905,26.270678,1406.1896,25.019644,0.025087323,0.04114937,0,60.083664
69695,0,1268.0548,22.56148,1405.07,24.99972,0.024442792,0.041206133,0,60.034336
69712,0,1088.9762,19.374704,1403.8943,24.978798,9.481013E-4,0.041209,0,60.084335
69729,0,1008.1238,17.935902,1403.0889,24.964464,0.005353356,0.041165747,0,59.992344
69745,0,928.89764,16.526041,1402.4198,24.952559,0.006161837,0.041150447,0,60.08469
69762,0,5424.157,96.52098,1401.741,24.94048,0.0023808077,0.041132864,0,59.9619
69779,0,8434.8955,150.09828,1419.2004,25.251177,0.11488318,0.04141171,0,60.0408
69795,0,8711.957,155.0287,1437.0353,25.568554,0.10329911,0.04195691,0,59.99549
69812,0,6137.8403,109.22126,1449.6006,25.79216,0.031985983,0.04228897,0,60.03874
69829,0,3384.2834,60.220615,1455.915,25.904528,0.045357198,0.042482276,0,60.084423
69845,0,3384.2834,60.220615,1461.8551,26.010233,0.042850092,0.04268706,0,60.021248
69862,0,3102.4358,55.20502,1467.6649,26.113623,0.005234912,0.042759985,0,60.054485
69879,0,2671.9023,47.54351,1472.0858,26.192293,0.012287758,0.042730242,0,59.961384
69896,0,2157.1785,38.38379,1475.3093,26.249657,0.009486942,0.04268752,0,59.936916
69912,0,1569.9595,27.933994,1477.778,26.293589,0.0076902024,0.042636346,0,60.031864
69929,0,1552.6238,27.625498,1479.64,26.326723,0.008027091,0.04259224,0,59.927067
69945,0,1533.5428,27.285946,1481.4769,26.359411,0.007963925,0.042593457,0,60.02244
69963,0,1461.2595,25.999636,1483.2311,26.390627,0.009791942,0.042620726,0,59.92345
69979,0,1402.0048,24.945173,1484.871,26.41981,0.0094491895,0.04263496,0,60.020164
69995,0,1362.8715,24.248781,1486.4359,26.447659,0.0058932006,0.04263079,0,60.02776
70012,0,1440.5809,25.631653,1488.1217,26.477657,0.0072388044,0.042623606,0,60.042927
70029,0,1546.9143,27.523897,1490.0884,26.512655,0.0069865035,0.04262698,0,59.941494
70045,0,1588.6143,28.265963,1492.1626,26.549566,0.009579108,0.04263099,0,60.099342
70062,0,1616.4309,28.760973,1494.3376,26.588274,0.00800089,0.042628665,0,60.049923
70079,0,1476.3595,26.268345,1496.4028,26.625025,0.008296805,0.042649157,0,59.988594
70095,0,1463.1595,26.033445,1498.3931,26.66044,0.008241322,0.042683527,0,59.986694
70112,0,1346.4905,23.957273,1500.1564,26.69182,0.007829607,0.042708997,0,60.05699
70129,0,1261.4833,22.444536,1501.8403,26.721786,0.007906804,0.042719983,0,60.027683
70145,0,1173.5024,20.878881,1503.2944,26.747663,0.006678761,0.042721257,0,60.065643
70162,0,1140.1619,20.285572,1504.6154,26.77117,0.008290268,0.042725854,0,60.039383
70180,0,1106.4119,19.684978,1505.7793,26.791882,0.00798811,0.04272549,0,59.965
70195,0,1113.5834,19.8126,1506.8215,26.810429,0.008044764,0.042704232,0,60.113934
70212,0,1036.1809,18.435192,1507.8076,26.827978,0.0066135954,0.042670306,0,59.99568
70228,0,1027.6571,18.283506,1508.666,26.843252,0.0068819397,0.04266826,0,60.06216
70245,0,1042.1738,18.541836,1509.5211,26.858469,0.0074036727,0.04268672,0,60.038273
70262,0,1049.262,18.667973,1510.3619,26.873432,0.008868671,0.042707656,0,60.054165
70278,0,1083.7,19.280811,1511.2158,26.888628,0.008593984,0.04267297,0,60.07628
70295,0,1192.6976,21.220469,1512.2349,26.906761,0.007104599,0.04265271,0,60.067646
70312,0,1229.0548,21.86746,1513.4622,26.928602,0.0053044874,0.042659268,0,59.980762
70328,0,1231.4667,21.91038,1514.7284,26.951136,0.008877747,0.042676266,0,60.05736
70345,0,1220.5428,21.715984,1516.0254,26.974215,0.00820776,0.042704154,0,59.979324
70362,0,1184.8572,21.080944,1517.2848,26.996628,0.0065640965,0.042722538,0,60.009884
70378,0,1177.0952,20.942818,1518.4761,27.017826,0.0068722833,0.042738724,0,59.996094
70395,0,1179.0714,20.977985,1519.7047,27.039692,0.0091544865,0.04276291,0,60.109436
70412,0,1219.0167,21.688828,1521.0276,27.06323,0.006638112,0.042784538,0,60.036026
70429,0,1245.7762,22.165024,1522.4735,27.088963,0.009257109,0.0428072,0,60.038902
70446,0,1315.3976,23.403963,1524.0482,27.116985,0.008766047,0.04284173,0,59.950397
70462,0,1291.6976,22.982214,1525.6392,27.145296,0.007591082,0.042875938,0,60.09026
70478,0,1257.2333,22.368906,1527.1552,27.172274,0.007811388,0.042909186,0,60.110275
70495,0,1257.85,22.37988,1528.6343,27.198597,0.010835525,0.04295384,0,60.111317
70512,0,1235.7072,21.98584,1530.101,27.224695,0.007863342,0.042996027,0,59.958782
70530,0,1251.0905,22.259592,1531.4967,27.249533,0.008420627,0.04303265,0,60.02021
70545,0,1296.5691,23.068903,1533.0355,27.276918,0.008104569,0.043060917,0,59.920918
70562,0,1313.1285,23.363585,1534.7616,27.307634,0.00816383,0.04308386,0,59.93163
70578,0,1304.1523,23.20385,1536.487,27.33834,0.008152719,0.043113805,0,60.07991
70595,0,1282.2,22.813198,1538.219,27.36916,0.0068591638,0.04314477,0,59.943634
70612,0,1405.7214,25.011312,1540.1274,27.40312,0.006578002,0.043172263,0,59.9316
70628,0,1566.3715,27.870144,1542.4436,27.44434,0.0066307196,0.043199163,0,60.110943
70645,0,1706.5428,30.364552,1545.0143,27.490086,0.007658277,0.043179218,0,60.119293
70662,0,1666.45,29.651081,1547.7574,27.5389,0.0070363553,0.043131478,0,60.087124
70679,0,1584.231,28.187962,1550.1737,27.5819,0.0067471364,0.04310518,0,60.062904
70695,0,1569.9714,27.934206,1552.4565,27.622522,0.006801365,0.04308983,0,60.020622
70712,0,1554.6881,27.662235,1554.6826,27.662136,0.0073961182,0.04307587,0,60.04376
70729,0,1570.3667,27.94124,1556.8016,27.699844,0.007284602,0.043063086,0,59.98278
70745,0,1514.6881,26.950418,1558.8561,27.736404,0.008034423,0.043068126,0,60.07202
70762,0,1445.5739,25.720503,1560.705,27.769306,0.0066619967,0.04307945,0,60.044716
70778,0,1413.2024,25.144438,1562.4244,27.799906,0.008135289,0.043079257,0,60.05354
70795,0,1390.2357,24.735739,1564.2026,27.831549,0.0078265825,0.04307774,0,59.98545
70812,0,1381.8953,24.587317,1565.9618,27.862854,0.007884465,0.04307802,0,59.9299
70829,0,1330.3452,23.669962,1567.7288,27.894297,0.006515544,0.043083336,0,59.86116
70845,0,1317.7047,23.445019,1569.4683,27.925253,0.0067722164,0.04309671,0,60.144276
70862,0,1320.0929,23.487518,1571.2676,27.957273,0.0072540054,0.043113984,0,60.055824
70878,0,1273.3357,22.655457,1573.0482,27.98896,0.007840164,0.043137785,0,60.08574
70895,0,1259.4952,22.409159,1574.7706,28.019611,0.0069865407,0.04316249,0,59.982132
70912,0,1232.8405,21.934826,1576.5015,28.050411,0.009774338,0.043193597,0,60.011997
70928,0,1199.9261,21.349104,1578.2026,28.080685,0.009251627,0.043227065,0,60.028328
70945,0,1161.269,20.661184,1579.8528,28.11005,0.009349635,0.043262456,0,60.037018
70962,0,1153.7072,20.526617,1581.4846,28.139088,0.00992538,0.04330266,0,59.901516
70978,0,1126.9404,20.050293,1583.1256,28.168291,0.009817429,0.04334692,0,60.067654
70995,0,1144.8857,20.369637,1584.775,28.197643,0.007983352,0.043387182,0,59.959805
71012,0,1216.8715,21.650652,1586.5726,28.229631,0.0077557648,0.043421965,0,60.00331
71029,0,1268.8595,22.575798,1588.5397,28.264637,0.007798437,0.043458123,0,60.10607
71045,0,1288.1095,22.91836,1590.5927,28.30117,0.008756371,0.043491077,0,60.07847
71062,0,1290.5714,22.962172,1592.7545,28.339642,0.008576758,0.043521464,0,59.99103
71078,0,1240.3309,22.068121,1594.9207,28.37819,0.011066908,0.043550715,0,60.133514
71094,0,1199.1405,21.335121,1596.9567,28.41442,0.010600004,0.04359201,0,60.141937
71112,0,1163.9714,20.709274,1598.9913,28.450628,0.011692583,0.04364402,0,60.010414
71128,0,1156.5905,20.577927,1600.987,28.486143,0.011487724,0.043691214,0,60.090466
71146,0,1146.0262,20.389933,1602.9896,28.521778,0.010698231,0.043732774,0,59.97705
71162,0,1126.7405,20.046734,1604.9819,28.557232,0.010846261,0.043773424,0,60.032776
71180,0,1152.1691,20.499247,1607.0063,28.593258,0.007468802,0.04380046,0,59.780964
71195,0,1195.7476,21.274742,1609.147,28.631351,0.008102075,0.04382354,0,60.139297
71212,0,1232.1,21.921648,1611.4094,28.671612,0.010747196,0.04385902,0,60.02363
71228,0,1267.9191,22.559065,1613.7784,28.713772,0.010251236,0.043907806,0,60.174553
71245,0,1404.5143,24.98983,1616.4321,28.760992,0.008659063,0.043955535,0,60.031937
71262,0,1427.7905,25.40404,1619.2845,28.811754,0.009596424,0.044001475,0,60.037674
71279,0,1512.4333,26.910295,1622.2686,28.864855,0.009420669,0.04404562,0,60.028965
71295,0,1588.2428,28.259354,1625.4436,28.921356,0.0075263698,0.044085354,0,60.085037
71311,0,1562.6047,27.803114,1628.6759,28.978878,0.007332132,0.04412267,0,60.079063
71328,0,1576.7572,28.054962,1631.9285,29.036758,0.008472051,0.04415947,0,60.00962
71344,0,1592.8547,28.341425,1635.2233,29.09539,0.008258316,0.044191312,0,60.13306
71361,0,1563.1047,27.812012,1638.4973,29.153652,0.0091553405,0.044222824,0,60.109932
71378,0,1557.9714,27.720661,1641.6996,29.210638,0.008987147,0.044252306,0,60.105415
71395,0,1525.769,27.147608,1644.8322,29.266382,0.006953332,0.04427252,0,59.916893
71411,0,1447.0215,25.746264,1647.8247,29.319637,0.005942241,0.044285126,0,60.08035
71428,0,1375.7667,24.478256,1650.3646,29.364836,0.0061318204,0.044272292,0,60.089027
71445,0,1347.9166,23.982653,1652.434,29.40166,0.006096274,0.044252355,0,60.074505
71463,0,1329.8762,23.661617,1654.3313,29.435425,0.0074716383,0.04424244,0,59.899975
71479,0,1408.8,25.066097,1656.1823,29.468363,0.0072137574,0.0442529,0,59.97339
71495,0,1419.2572,25.252188,1658.1272,29.502974,0.0077122627,0.044275206,0,60.133915
71511,0,1472.369,26.197332,1660.1382,29.53876,0.008552604,0.044299327,0,60.014713
71528,0,1455.5476,25.89799,1662.2097,29.575624,0.00839504,0.04432773,0,60.098804
71545,0,1438.8405,25.600677,1664.243,29.611807,0.008611068,0.044365447,0,60.110836
71562,0,1407.3857,25.04093,1666.2097,29.646805,0.0065646074,0.04440129,0,60.065907
71579,0,1370.8833,24.391356,1668.1401,29.68116,0.006948319,0.0444299,0,60.05356
71595,0,1307.4119,23.261854,1669.9447,29.713272,0.0068763727,0.044460196,0,60.084938
71611,0,1295.3048,23.046404,1671.671,29.743992,0.007291563,0.044493284,0,59.959896
71628,0,1317.8524,23.447649,1673.3737,29.77429,0.0072137145,0.044526808,0,60.044857
71644,0,1354.6595,24.102646,1675.2057,29.806892,0.006229251,0.044556454,0,60.035023
71661,0,1382.1357,24.591597,1677.1167,29.8409,0.008989678,0.04459215,0,59.99808
71678,0,1372.6,24.421904,1679.0797,29.875832,0.008472098,0.044632822,0,60.114895
71695,0,1341.6333,23.870838,1680.9833,29.909708,0.008569144,0.044669144,0,60.073597
71711,0,1326.25,23.597088,1682.8324,29.942614,0.006510973,0.04469726,0,60.06265
71728,0,1323.269,23.544039,1684.6768,29.975435,0.00689688,0.044722058,0,60.04209
71745,0,1254.7738,22.32514,1686.4563,30.007101,0.0064892527,0.04474537,0,59.954323
71761,0,1191.4286,21.197884,1688.0155,30.034847,0.007593706,0.044770654,0,60.0248
71779,0,1087.7548,19.352968,1689.4775,30.060865,0.0073866206,0.044799224,0,59.96545
71794,0,1090.4214,19.400421,1690.8096,30.08457,0.0061782864,0.04481964,0,60.07031
71812,0,1091.45,19.418724,1692.236,30.109953,0.006404849,0.044834673,0,60.010544
71828,0,1135.4333,20.201427,1693.8274,30.138273,0.0063623684,0.04485769,0,60.07637
71844,0,1170.7095,20.829182,1695.5697,30.16928,0.0070252297,0.04488354,0,60.05593
71861,0,1326.762,23.606197,1697.6608,30.206491,0.009335754,0.044915676,0,60.021873
71878,0,1431.3643,25.467638,1700.0946,30.2498,0.008902531,0.04495575,0,59.98302
71895,0,1574.1904,28.009285,1702.7568,30.297176,0.007081232,0.04499078,0,60.027378
71911,0,1641.1523,29.2009,1705.8562,30.352331,0.007590553,0.045022763,0,59.965504
71928,0,1661.8334,29.568926,1709.0278,30.408772,0.007495055,0.04505688,0,60.038338
71944,0,1659.8048,29.53283,1712.2738,30.466536,0.0075129606,0.045089014,0,60.09001
71962,0,1645.8595,29.284666,1715.5697,30.525187,0.008020332,0.0451213,0,59.964333
71978,0,1569.2643,27.921623,1718.7346,30.581507,0.0079252,0.045154776,0,60.092445
71994,0,1443.9833,25.692198,1721.6741,30.633816,0.009045986,0.045188896,0,60.097588
72011,0,1456.4928,25.914808,1724.493,30.68398,0.0077388105,0.045220062,0,60.01049
72028,0,1461.8262,26.009718,1727.301,30.73395,0.007983906,0.045254562,0,60.087463
72044,0,1526.5048,27.1607,1729.8086,30.778572,0.008992232,0.04528205,0,60.028122
72061,0,1642.5952,29.226576,1731.9016,30.81582,0.008803171,0.045303028,0,59.96777
72078,0,1675.2095,29.806961,1733.8365,30.850252,0.00883862,0.045339227,0,60.034405
72095,0,1680.6405,29.903606,1735.8275,30.885683,0.008675106,0.045380384,0,60.053562
72111,0,1635.9261,29.107897,1737.7974,30.920736,0.008167855,0.04541689,0,59.897873
72128,0,1587.1072,28.239143,1739.6102,30.952997,0.008262965,0.045438483,0,60.06982
72145,0,1508.0381,26.832077,1741.2206,30.981655,0.010916727,0.045460477,0,59.98219
72163,0,1508.2333,26.835552,1742.7362,31.008625,0.00893091,0.04548403,0,59.832348
72179,0,1521.5524,27.07257,1744.2396,31.03538,0.009303251,0.045505773,0,59.9085
72194,0,1533.2333,27.280437,1745.7736,31.062675,0.0092334375,0.04552938,0,60.072224
72211,0,1504.4191,26.767677,1747.2878,31.089624,0.006912152,0.0455556,0,60.029007
72228,0,1429.7858,25.439547,1748.676,31.114326,0.007347393,0.045576394,0,60.079258
72244,0,1351.5834,24.047905,1749.8375,31.134995,0.0054734033,0.04558714,0,60.096256
72261,0,1310.3191,23.313591,1750.9681,31.155115,0.006921916,0.045598987,0,60.028156
72279,0,1240.031,22.062784,1752.1888,31.176838,0.00665032,0.045615748,0,60.093197
72295,0,1206.2167,21.461044,1753.2932,31.196491,0.009052578,0.045636926,0,59.86725
72312,0,1156.4714,20.575808,1754.3749,31.21574,0.0048368378,0.045647915,0,59.928978
72328,0,1111.0691,19.767857,1755.51,31.23594,0.0056272894,0.04564938,0,60.140686
72344,0,1113.6786,19.814293,1756.7324,31.257694,0.0054790797,0.045654662,0,60.020153
72361,0,1143.3262,20.341883,1758.2515,31.284727,0.010447286,0.045675945,0,60.08738
72378,0,1219.5143,21.697681,1759.9803,31.31549,0.009515747,0.045710478,0,60.074783
72395,0,1198.6047,21.325588,1761.8164,31.348166,0.0066259652,0.04573722,0,60.096893
72412,0,1182.6095,21.040945,1763.858,31.384497,0.007053118,0.045757767,0,59.990067
72428,0,1162.6143,20.685123,1765.8561,31.420052,0.006973027,0.045787673,0,60.11801
72444,0,1097.7047,19.530031,1767.7593,31.453922,0.006988044,0.045810603,0,60.141983
72462,0,1041.8547,18.536158,1769.4122,31.483335,0.0075491676,0.04583174,0,59.94686
