elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
27658,0,2766.719,71.90915,1593.5007,41.411137,0.009017024,0.0194288,0,60.007763
27673,0,2765.35,71.873566,1598.8975,41.551422,0.007843356,0.019437838,0,60.102913
27690,0,2533.3547,65.842804,1604.0875,41.686344,0.008063419,0.019447953,0,59.968636
27707,0,2489.569,64.70459,1608.8091,41.809082,0.0074347723,0.019457715,0,60.155663
27724,0,2421.8286,62.94367,1613.4259,41.929092,0.0065006893,0.019462805,0,60.024204
27740,0,2349.488,61.06316,1617.791,42.04257,0.00667583,0.01948164,0,60.002625
27757,0,2343.3142,60.90267,1622.0317,42.152805,0.0061311894,0.01949672,0,60.094505
27773,0,2309.731,60.02967,1626.2065,42.26133,0.0068528983,0.019505857,0,60.140144
27790,0,2236.1833,58.117786,1630.2299,42.365917,0.006717578,0.019515062,0,59.989395
27806,0,2268.1785,58.949505,1634.135,42.467434,0.0067429505,0.01952185,0,60.098335
27823,0,2248.6,58.44056,1638.0879,42.570187,0.0049326364,0.019522043,0,60.024303
27840,0,2334.1213,60.6637,1642.1326,42.67533,0.00527207,0.019518187,0,60.048992
27857,0,2457.6763,63.87553,1646.549,42.790134,0.008034484,0.019536056,0,60.039284
27874,0,2717.531,70.6305,1650.7949,42.900513,0.007932299,0.019528339,0,59.988907
27890,0,2929.512,76.14098,1654.6698,43.001236,0.007951459,0.019462813,0,60.05148
27907,0,2975.6523,77.34041,1658.2848,43.095207,0.007947866,0.019444589,0,60.01989
27923,0,2880.0,74.85391,1661.8284,43.18733,0.008025489,0.019464599,0,60.10598
27940,0,2720.774,70.714806,1665.1024,43.272434,0.008010934,0.019489452,0,60.02613
27957,0,2690.5642,69.9295,1668.1603,43.351925,0.0055358666,0.019504664,0,59.980682
27973,0,2702.562,70.24138,1671.2126,43.43127,0.005541333,0.019507023,0,60.029133
27990,0,2707.788,70.377235,1674.3229,43.512123,0.0055403076,0.01950565,0,60.04102
28007,0,2746.5405,71.38461,1677.6746,43.59925,0.0066258768,0.019508997,0,60.048164
28024,0,2761.4143,71.771255,1681.4828,43.698246,0.0062333564,0.01951671,0,60.087246
28041,0,2782.1333,72.30985,1685.4492,43.801357,0.006306954,0.01950883,0,59.965115
28057,0,2642.4285,68.6782,1689.7101,43.912117,0.0047842804,0.019488333,0,59.95932
28073,0,2645.0525,68.746414,1694.1886,44.028534,0.0053495383,0.019371143,0,60.01959
28090,0,2577.8025,66.99823,1698.9873,44.15328,0.0052628564,0.019200552,0,59.959156
28107,0,2590.2524,67.32188,1703.6401,44.274227,0.0045333,0.019131955,0,59.99475
28125,0,2482.2024,64.5131,1708.0807,44.389664,0.004836566,0.01911372,0,59.87925
28141,0,2384.9048,61.983826,1712.3306,44.500137,0.004779704,0.01909161,0,59.98767
28157,0,2304.6191,59.896786,1716.2112,44.601013,0.004790365,0.01907411,0,60.00671
28174,0,2372.6738,61.665882,1720.1588,44.703636,0.007680658,0.01904859,0,60.05795
28190,0,2508.9263,65.20779,1724.4502,44.81519,0.009870827,0.019035984,0,60.037052
28206,0,2532.0571,65.80908,1729.0371,44.93443,0.010508948,0.019036865,0,60.103287
28223,0,2633.6833,68.450874,1733.7507,45.05696,0.010015065,0.01899176,0,60.098892
28240,0,2736.8762,71.133385,1738.4905,45.180172,0.010107668,0.018957663,0,60.01723
28257,0,2815.7285,73.18317,1743.1211,45.300545,0.012076151,0.018900068,0,60.05403
28274,0,2632.1929,68.412125,1747.4667,45.41351,0.010276379,0.018805534,0,59.925423
28290,0,2414.9167,62.763992,1751.0878,45.507637,0.010613836,0.018652225,0,60.06338
28307,0,2444.5024,63.533077,1754.274,45.590466,0.007001264,0.018451942,0,60.09405
28323,0,2585.6904,67.203285,1757.0714,45.66319,0.01047281,0.018232575,0,60.023243
28341,0,2593.6833,67.41106,1755.6277,45.625656,0.007147952,0.017924437,0,59.572964
28357,0,2584.8667,67.18187,1750.3018,45.487206,0.009102084,0.017578842,0,60.03456
28373,0,2584.9214,67.18329,1744.9147,45.347168,0.008735685,0.017243434,0,60.16814
28390,0,2599.069,67.55106,1740.5388,45.233418,0.008804385,0.017094104,0,60.175293
28407,0,2529.2334,65.73567,1736.9526,45.140194,0.008392389,0.017099626,0,60.129166
28423,0,2431.9358,63.206406,1734.064,45.0651,0.006948607,0.01711569,0,60.083347
28440,0,2482.4834,64.5204,1732.1992,45.01663,0.010184402,0.017142229,0,60.074146
28457,0,2463.4548,64.02575,1731.9169,45.00929,0.006261306,0.017163917,0,60.123764
28473,0,2502.3428,65.03665,1731.8518,45.007595,0.0061681382,0.017080307,0,60.090607
28490,0,2459.7095,63.928387,1732.7827,45.0318,0.006185607,0.016942706,0,59.88697
28506,0,2397.7095,62.316685,1732.0797,45.01352,0.0067093773,0.016906379,0,60.109577
28523,0,2359.5715,61.325283,1732.2236,45.017265,0.0066111702,0.016843751,0,60.038948
28540,0,2269.6453,58.987637,1732.9906,45.0372,0.005532448,0.016736338,0,60.033913
28557,0,2254.0833,58.5831,1734.2635,45.07029,0.0054802787,0.016641797,0,60.09907
28574,0,2214.9072,57.56471,1736.262,45.122242,0.005140493,0.016488135,0,59.99242
28590,0,2243.1738,58.299503,1737.3002,45.14923,0.005204203,0.016324174,0,60.10232
28607,0,2387.0881,62.04058,1737.3546,45.150642,0.0053676264,0.016178219,0,60.111534
28623,0,2576.3904,66.961525,1737.0729,45.143322,0.0053369845,0.01602863,0,60.18874
28640,0,2715.7476,70.584145,1737.8395,45.163246,0.006237665,0.015937388,0,59.89201
28656,0,2678.6357,69.619415,1738.9098,45.19107,0.0060687875,0.01593081,0,60.16463
28674,0,2730.5737,70.96955,1740.4955,45.23229,0.0062839994,0.015947921,0,60.058273
28690,0,2816.5525,73.20458,1742.8008,45.292217,0.0072300797,0.015944427,0,60.059742
28706,0,2886.0715,75.01174,1745.3832,45.35935,0.00705269,0.015939321,0,60.051136
28723,0,2871.1929,74.62497,1748.7146,45.44595,0.006727454,0.015938615,0,60.15207
28741,0,2751.3167,71.508766,1752.4366,45.5427,0.007816222,0.01593949,0,59.91834
28757,0,2863.7024,74.43025,1756.7399,45.654564,0.008898876,0.015860975,0,60.04454
28773,0,2957.3882,76.86563,1761.6422,45.782,0.00976974,0.015739594,0,60.152473
28790,0,2988.819,77.68268,1767.3157,45.92949,0.009606453,0.015625784,0,60.048256
28806,0,2970.9785,77.21892,1772.5831,46.066414,0.009637069,0.015458839,0,60.03985
28823,0,2925.6548,76.04072,1777.0911,46.1836,0.011111849,0.015269467,0,60.025497
28840,0,2812.3523,73.0954,1780.8575,46.28151,0.010835328,0.015087824,0,60.083996
28856,0,2884.1833,74.96266,1784.2625,46.37002,0.008452201,0.015042443,0,60.092857
28873,0,2893.6643,75.20912,1787.8107,46.462257,0.0063810623,0.0150668,0,60.116455
28890,0,2827.7214,73.49493,1791.433,46.55642,0.0067694006,0.01505861,0,60.057957
28907,0,2811.1143,73.06322,1795.1909,46.65411,0.0066965874,0.015054955,0,60.042744
28923,0,2634.6428,68.475815,1798.9629,46.752163,0.007068914,0.015057998,0,60.127808
28940,0,2485.3428,64.594734,1802.5521,46.845463,0.0058188993,0.015039025,0,60.02645
28956,0,2471.3215,64.23024,1805.9033,46.932583,0.0060532773,0.0148612065,0,59.99171
28973,0,2443.1262,63.497303,1809.3838,47.023056,0.006920117,0.014605991,0,60.148975
28990,0,2382.8357,61.93004,1812.3749,47.10081,0.007423646,0.01449286,0,59.999287
29006,0,2334.1262,60.66383,1815.0325,47.169895,0.007329234,0.014484515,0,60.08632
29023,0,2309.4143,60.02144,1817.6318,47.237465,0.0079749,0.014486547,0,60.068813
29040,0,2366.3047,61.500313,1820.3254,47.307484,0.006622115,0.014488266,0,59.93534
29057,0,2353.5928,61.169865,1823.5098,47.390263,0.0068757623,0.014490148,0,59.967693
29073,0,2371.0261,61.62305,1826.6108,47.470875,0.008737398,0.0144955125,0,60.038364
29090,0,2434.5,63.27306,1830.2194,47.564682,0.008388342,0.014502861,0,59.951897
29106,0,2463.1118,64.01683,1834.0317,47.663784,0.00845379,0.014509906,0,60.130795
29124,0,2486.6929,64.62983,1838.078,47.768967,0.0070129335,0.014512525,0,59.901844
29140,0,2535.2905,65.89313,1842.3951,47.88119,0.0074580405,0.01445483,0,60.03182
29156,0,2551.4905,66.31425,1846.4269,47.986,0.0073745833,0.014365136,0,60.036613
29173,0,2489.8691,64.71239,1849.8254,48.074345,0.0061172545,0.014300475,0,60.054863
29190,0,2371.7239,61.641186,1852.6866,48.14872,0.0062113395,0.014285138,0,60.066223
29207,0,2392.7976,62.189003,1855.5239,48.222477,0.0061936984,0.01427936,0,59.99953
29223,0,2433.5261,63.247746,1858.3474,48.29587,0.0061041573,0.014263245,0,60.121292
29240,0,2409.9976,62.636116,1861.5659,48.37954,0.0060712676,0.014251541,0,59.993008
29257,0,2344.0977,60.923035,1864.8647,48.465294,0.006077435,0.014201841,0,59.986187
29273,0,2395.262,62.253063,1868.4415,48.55827,0.007152497,0.014133297,0,60.08448
29289,0,2373.8596,61.696705,1872.2296,48.656742,0.0049069766,0.014086255,0,60.052284
29306,0,2457.7356,63.87707,1876.3555,48.763996,0.0053280117,0.014006984,0,60.073215
29322,0,2395.793,62.26687,1880.667,48.876076,0.0057385685,0.013905498,0,60.14824
29341,0,2364.719,61.45909,1884.8134,48.98386,0.005217918,0.0138401985,0,60.024197
29357,0,2351.9,61.12586,1888.8846,49.089695,0.0053155404,0.01375792,0,59.810833
29373,0,2335.262,60.69335,1892.789,49.19119,0.005309424,0.013653859,0,60.079308
29389,0,2414.438,62.751545,1896.0195,49.275166,0.012016927,0.013571406,0,60.008778
29406,0,2623.3025,68.181015,1897.3389,49.309464,0.01075927,0.013498022,0,60.06521
29423,0,2753.269,71.559525,1898.2151,49.33224,0.010870154,0.01344956,0,60.104103
29440,0,2947.257,76.60227,1899.8999,49.376038,0.012987951,0.013459072,0,60.00512
29456,0,2868.2334,74.54804,1902.3634,49.44008,0.012590865,0.013489727,0,60.121227
29473,0,2840.3406,73.82296,1905.0024,49.50868,0.010086009,0.01352848,0,60.004345
29489,0,2760.3572,71.743774,1907.5769,49.575603,0.01055567,0.013564653,0,60.062603
29506,0,2777.3787,72.18626,1910.3063,49.646553,0.008353278,0.013587018,0,60.0586
29523,0,2846.6975,73.988205,1913.7438,49.735912,0.0087662265,0.01361016,0,59.98057
29540,0,2798.1953,72.72739,1917.5527,49.834927,0.007189595,0.013629059,0,59.94035
29557,0,2698.3167,70.13102,1921.316,49.93275,0.007485213,0.013649717,0,60.031734
29573,0,2484.4333,64.57109,1924.8894,50.025646,0.0065489467,0.013671637,0,60.137566
29590,0,2480.9856,64.48146,1928.6105,50.12237,0.007316737,0.01368717,0,59.959682
29606,0,2526.3167,65.65985,1932.99,50.236217,0.0071727764,0.013700864,0,60.084297
29623,0,2572.457,66.85928,1937.5469,50.35468,0.007199769,0.013715149,0,60.09901
29640,0,2480.6738,64.47336,1942.2635,50.47729,0.006505019,0.013730283,0,59.991573
29656,0,2378.6404,61.82098,1945.8363,50.570164,0.0066352845,0.013706325,0,60.05305
29673,0,2297.012,59.699036,1946.3657,50.583923,0.005661821,0.0136570465,0,60.05259
29690,0,2253.6763,58.572517,1945.1548,50.552444,0.0048138755,0.013630884,0,59.92308
29706,0,2323.1975,60.379734,1943.9608,50.521408,0.0049728653,0.01363295,0,60.089783
29723,0,2235.769,58.107014,1942.58,50.48551,0.003929833,0.013639325,0,59.98656
29740,0,2185.4263,56.798344,1941.1984,50.4496,0.0041254014,0.013642481,0,60.06021
29756,0,2104.6309,54.698055,1939.5945,50.407906,0.0040887324,0.013642248,0,60.03287
29773,0,2064.6382,53.658436,1937.8512,50.362587,0.0044380166,0.013640742,0,60.15512
29789,0,2136.707,55.53188,1936.1771,50.31907,0.0036071436,0.01362188,0,60.06121
29806,0,2176.8882,56.576397,1935.0482,50.289722,0.0037629323,0.01360892,0,60.05694
29823,0,2189.7786,56.911484,1934.5851,50.277687,0.0069213826,0.0136173135,0,60.04169
29839,0,2229.457,57.942936,1934.6998,50.28067,0.004699566,0.013624123,0,59.9896
29856,0,2172.726,56.468204,1934.9462,50.28707,0.0051161563,0.013628606,0,60.005302
29873,0,2193.2285,57.001167,1935.9071,50.31205,0.005038046,0.0136344675,0,60.06388
29889,0,2120.05,55.098877,1937.2958,50.34815,0.0052650636,0.0136413295,0,59.987846
29906,0,2175.2214,56.53307,1939.1642,50.396717,0.005222498,0.013648483,0,60.089058
29922,0,2098.2214,54.53144,1942.0327,50.471287,0.003614638,0.013650102,0,60.10453
29940,0,2180.2856,56.664715,1944.9695,50.547626,0.004012714,0.013651743,0,59.902943
29957,0,2219.6619,57.68831,1948.4688,50.638596,0.0039380747,0.013655501,0,60.011665
29973,0,2240.7595,58.236744,1952.5238,50.744003,0.004471638,0.013660513,0,60.0253
29990,0,2240.8667,58.239532,1957.117,50.863407,0.0061650435,0.0136685185,0,60.01511
30006,0,2138.6428,55.582203,1961.6682,50.981716,0.0058475295,0.013678824,0,60.044426
30023,0,2278.269,59.21181,1966.3433,51.103245,0.005880951,0.0136896325,0,60.060524
30039,0,2448.1643,63.62827,1971.3885,51.234398,0.0069894837,0.013705846,0,59.95168
30056,0,2517.5762,65.43264,1976.7073,51.372658,0.0067816335,0.013719517,0,60.117527
30073,0,2467.2239,64.123726,1982.0757,51.512215,0.009321857,0.013737327,0,60.020763
30090,0,2370.3215,61.60473,1987.2478,51.64666,0.008845566,0.013760319,0,59.98363
30106,0,2299.6667,59.76805,1992.1669,51.774532,0.00893487,0.0137894675,0,60.099068
30123,0,2433.5906,63.249424,1997.2397,51.906403,0.0071644243,0.013817243,0,60.100685
30140,0,2698.226,70.12866,2002.7726,52.050232,0.007601287,0.0138413785,0,59.910587
30156,0,2725.0977,70.827194,2008.7228,52.20491,0.0075193755,0.013862782,0,60.086143
30173,0,2712.481,70.49923,2014.5603,52.356655,0.0067520114,0.0138795,0,60.067566
30189,0,2554.5715,66.39435,2020.182,52.502792,0.00669468,0.013894511,0,60.104843
30208,0,2413.507,62.727345,2025.3936,52.638268,0.00670543,0.013912072,0,59.924194
30223,0,2545.1382,66.149124,2030.546,52.772205,0.008928958,0.013938296,0,60.052074
30239,0,2713.8882,70.535805,2036.1433,52.91771,0.007879426,0.0139650665,0,60.044506
30255,0,2942.962,76.490616,2042.1888,53.074863,0.008076213,0.0139923515,0,60.175667
30273,0,2790.6047,72.53007,2048.2734,53.233036,0.00802447,0.014021714,0,59.862003
30290,0,2772.1548,72.05046,2054.293,53.389515,0.0066533573,0.01404346,0,59.937546
30306,0,2539.293,65.99718,2059.8337,53.533546,0.0069104414,0.014061237,0,59.99404
30323,0,2589.7405,67.30856,2065.1782,53.672478,0.0072397296,0.014080957,0,60.085796
30341,0,2614.6904,67.95714,2070.723,53.816612,0.008694459,0.014112437,0,60.075806
30358,0,2780.2976,72.26214,2076.5981,53.96934,0.008421697,0.014150134,0,59.584534
30372,0,2680.012,69.65519,2082.485,54.12237,0.009130916,0.014183115,0,60.274597
30390,0,2544.8596,66.141884,2088.0515,54.267075,0.008804593,0.014217274,0,60.12354
30407,0,2450.7285,63.694927,2093.3018,54.403553,0.008865778,0.014253429,0,60.10082
30423,0,2436.7856,63.332478,2098.4812,54.538193,0.006795511,0.014283807,0,60.170853
30440,0,2519.231,65.475655,2103.764,54.67552,0.0052482532,0.014294247,0,60.123554
30456,0,2512.4644,65.29976,2109.113,54.81457,0.005538364,0.014295704,0,60.195503
30473,0,2400.1238,62.379448,2114.101,54.944233,0.0052085724,0.014300943,0,60.094643
30490,0,2323.005,60.37473,2119.092,55.073975,0.0041906084,0.014300754,0,60.065887
30506,0,2185.9119,56.810966,2123.8716,55.19822,0.0043814764,0.014296862,0,60.15088
30523,0,2214.031,57.54193,2128.4797,55.31801,0.004345689,0.014270854,0,60.084793
30539,0,2222.0166,57.74952,2133.0088,55.435745,0.005091463,0.014157494,0,60.141388
30556,0,2298.0571,59.726208,2137.291,55.547062,0.0049516307,0.014004721,0,60.142868
30572,0,2352.1904,61.13341,2141.5432,55.657597,0.0050446377,0.013957417,0,60.187965
30589,0,2353.8381,61.176243,2145.7764,55.76764,0.004634459,0.013970623,0,60.11403
30606,0,2320.2144,60.302185,2149.9355,55.87576,0.004711367,0.013976294,0,60.074295
30622,0,2297.257,59.70541,2154.0408,55.982475,0.004696947,0.013982453,0,60.123894
30639,0,2222.5,57.762085,2158.0566,56.08687,0.0055015436,0.013986541,0,60.12412
30656,0,2155.4048,56.017933,2161.726,56.182255,0.005350682,0.0139954565,0,60.089848
30672,0,2218.8215,57.666462,2165.54,56.281403,0.005431945,0.014011013,0,59.987408
30689,0,2277.8738,59.201534,2169.5388,56.38535,0.005711758,0.014026597,0,59.952675
30707,0,2335.212,60.69205,2173.6575,56.492416,0.0056592934,0.014041426,0,59.97289
30722,0,2296.5786,59.68777,2177.8123,56.600418,0.0072989278,0.014061606,0,60.1757
30739,0,2252.931,58.55314,2181.8945,56.70654,0.0069914963,0.014084662,0,60.090477
30756,0,2228.5334,57.918922,2186.0063,56.813427,0.0070491396,0.014096841,0,60.091587
30772,0,2413.081,62.716274,2190.3953,56.927517,0.0076257978,0.014105173,0,60.040802
30789,0,2488.8286,64.68534,2194.996,57.047115,0.007533602,0.014124637,0,59.90909
30806,0,2510.569,65.250496,2200.057,57.17867,0.0075508887,0.014150582,0,60.04953
30822,0,2495.5166,64.8592,2204.8894,57.304295,0.005988004,0.0141717205,0,59.976124
30839,0,2558.6763,66.501045,2209.8958,57.434433,0.0062810453,0.014190046,0,59.969097
30856,0,2567.8096,66.73847,2215.0674,57.56887,0.006484298,0.014212323,0,60.048256
30872,0,2526.6,65.66722,2220.2444,57.70345,0.0064461883,0.014236428,0,60.10046
30889,0,2412.5857,62.703396,2225.3003,57.83488,0.0075267362,0.014254721,0,59.977005
30908,0,2342.8667,60.891037,2230.1553,57.961082,0.0069215475,0.014271777,0,59.82458
30940,0,2243.5095,58.30823,2234.8757,58.083794,0.006444177,0.014288518,0,56.87751
30958,0,2236.1714,58.117474,2239.5027,58.20407,0.0049284603,0.014302338,0,57.060303
30973,0,2185.4023,56.797726,2244.0933,58.323406,0.0052511916,0.014315645,0,57.56048
30990,0,2246.6382,58.38956,2248.6777,58.442577,0.0051906793,0.01432914,0,57.79813
31006,0,2229.3167,57.939285,2253.3096,58.562984,0.009122684,0.01435438,0,58.000645
31022,0,2258.1643,58.689186,2257.9539,58.683712,0.0075611835,0.014383628,0,58.303253
31039,0,2300.4214,59.787663,2262.7268,58.80779,0.007853965,0.0144099565,0,58.416725
31056,0,2366.1619,61.4966,2267.6194,58.93497,0.0077990685,0.014439106,0,58.660053
31072,0,2330.4785,60.569004,2272.5457,59.06303,0.0066579073,0.014465896,0,58.767067
31089,0,2293.15,59.598644,2277.38,59.188698,0.006871875,0.014488403,0,58.925446
31106,0,2265.212,58.872387,2282.169,59.31319,0.005330443,0.014505455,0,58.877144
31123,0,2201.6404,57.219833,2286.8499,59.43487,0.0039725658,0.014514726,0,58.854122
31139,0,2163.5286,56.229115,2291.2915,59.55033,0.004227168,0.014522136,0,59.25401
31156,0,2162.219,56.195072,2295.861,59.669117,0.0041794297,0.014531804,0,59.254715
31172,0,2174.3452,56.510296,2300.459,59.78864,0.0039843367,0.014541497,0,59.499302
31189,0,2181.181,56.68799,2304.9868,59.90634,0.0040209163,0.014542693,0,59.498108
31206,0,2175.1167,56.530346,2309.645,60.027435,0.0046069324,0.01454906,0,59.36929
31222,0,2260.0525,58.738266,2314.1028,60.143314,0.005352942,0.014564363,0,59.61293
31239,0,2354.962,61.205456,2318.575,60.259567,0.005213065,0.014575023,0,59.65077
31256,0,2348.6309,61.04088,2322.7083,60.367016,0.0059882905,0.014585087,0,59.658173
31272,0,2296.6714,59.690186,2326.193,60.457607,0.0054215244,0.014595646,0,59.684155
31289,0,2242.5356,58.282913,2329.0232,60.531174,0.005527793,0.014607321,0,59.815735
31306,0,2311.3477,60.071693,2331.2263,60.588444,0.0059001367,0.014615087,0,59.59727
31322,0,2178.8953,56.62857,2332.531,60.62236,0.0058314074,0.014619568,0,59.840115
31339,0,2307.8596,59.981026,2333.3208,60.64289,0.006243668,0.014631734,0,59.796432
31357,0,2285.3738,59.396496,2333.9321,60.658783,0.006166369,0.0146473115,0,59.76646
31373,0,2446.469,63.584198,2334.6448,60.677307,0.0057441676,0.014660529,0,59.66387
31389,0,2469.681,64.1876,2335.6199,60.702656,0.005643517,0.0146725755,0,59.9117
31405,0,2417.5095,62.83139,2336.5166,60.725967,0.005662389,0.014681568,0,59.956303
31422,0,2495.031,64.84657,2337.6152,60.754524,0.0053634457,0.014688056,0,59.97479
31439,0,2461.495,63.974804,2338.8237,60.78594,0.0058916546,0.014700293,0,59.85476
31456,0,2405.6357,62.52273,2339.8662,60.813038,0.005792615,0.014714548,0,59.972656
31472,0,2378.1975,61.80947,2341.029,60.84327,0.0046415003,0.014723673,0,59.98105
31489,0,2278.4358,59.216145,2342.1016,60.87115,0.00470004,0.01472584,0,59.987106
31506,0,2197.7476,57.11864,2343.0962,60.897003,0.004689064,0.014727647,0,59.86493
31523,0,2131.9856,55.40915,2343.904,60.918003,0.0046911216,0.014731165,0,59.911594
31539,0,2150.8357,55.89916,2344.836,60.942226,0.004825987,0.014735098,0,59.92596
31555,0,2167.9429,56.343864,2345.9353,60.970806,0.0048006997,0.014747604,0,59.99192
31572,0,2296.7144,59.6913,2347.428,61.00961,0.0044269096,0.014763371,0,60.035248
31589,0,2354.85,61.20255,2349.3977,61.060814,0.0043322286,0.014771228,0,59.782944
31607,0,2405.4048,62.516727,2351.734,61.12154,0.0043499814,0.014779226,0,59.936142
31622,0,2302.7666,59.84863,2354.2712,61.1875,0.0038712188,0.014785882,0,60.138718
31639,0,2157.995,56.085266,2356.6663,61.24976,0.0055445367,0.014794888,0,60.106632
31655,0,2017.9381,52.44446,2358.872,61.3071,0.005230789,0.014803637,0,60.041897
31672,0,1990.8785,51.741043,2360.8582,61.358727,0.004354859,0.014812995,0,60.113914
31689,0,2084.15,54.16565,2362.9446,61.412968,0.0056157936,0.014822934,0,60.008675
31705,0,2195.493,57.060028,2365.239,61.47261,0.0053793686,0.014836534,0,60.011696
31723,0,2245.4238,58.357994,2367.5925,61.53379,0.0062066754,0.014853135,0,59.949924
