8220353,0,0,3063.1643,109.54601,2309.0935,41.090588,9.071338E-4,0.0015479401,0.035953533,2.1936538,60.695724,0.005534748,0.23513846
8220370,0,0,3108.3857,110.12983,2310.9128,41.122967,9.535842E-4,0.0015759978,0.035868656,2.1884751,60.714657,0.005818159,0.2386098
8220386,0,0,3201.8762,111.33681,2312.7974,41.156498,9.448748E-4,0.001570737,0.03578642,2.1834579,60.885677,0.0057650195,0.24578643
8220403,0,0,3204.0024,111.36426,2314.9375,41.194584,0.002643346,0.0025966722,0.035687335,2.1774123,60.554832,0.016128002,0.24594966
8220420,0,0,3204.4119,111.369545,2317.0193,41.23163,0.0023248827,0.0024043093,0.03560733,2.1725307,60.4806,0.0141849425,0.24598108
8220437,0,0,3161.6477,110.81745,2319.2034,41.270496,0.002597083,0.0025687278,0.035559315,2.1696012,60.161366,0.015845735,0.24269837
8220453,0,0,3120.931,110.291794,2321.2917,41.30766,0.0025460455,0.0025378992,0.03551497,2.1668956,60.18293,0.015534336,0.23957281
8220470,0,0,3030.6382,109.1261,2323.1694,41.341072,0.0020686788,0.0022495533,0.035456814,2.1633472,60.025955,0.012621751,0.23264165
8220486,0,0,2901.7356,107.46194,2324.8262,41.370552,0.0019453631,0.0021750664,0.03534308,2.156408,60.433247,0.011869357,0.22274667
8220503,0,0,2854.3096,106.849655,2326.387,41.39833,0.0021165593,0.0022784749,0.035203993,2.1479218,60.289497,0.012913886,0.2191061
8220519,0,0,2853.0261,106.833084,2327.8577,41.4245,0.00208446,0.002259086,0.035094857,2.141263,60.457172,0.012718038,0.21900757
8220536,0,0,2764.069,105.68464,2328.877,41.44264,0.0021705558,0.0023110905,0.034998767,2.1354003,60.489338,0.013243338,0.21217893
8220553,0,0,2679.9238,104.598305,2329.4636,41.45308,0.002154413,0.0023013398,0.034912832,2.130157,60.23035,0.013144845,0.20571966
8220570,0,0,2553.1714,102.961914,2329.86,41.460133,0.0021574397,0.002303168,0.034834422,2.125373,60.031002,0.013163312,0.19598974
8220587,0,0,2341.2856,100.226425,2329.9268,41.46132,0.0025852476,0.0025615785,0.034747895,2.1200936,60.172913,0.015773522,0.17972471
8220603,0,0,2101.0215,97.12457,2329.7417,41.458027,0.0018306945,0.0021058028,0.0346344,2.1131687,60.362995,0.011169723,0.16128124
8220621,0,0,2002.4928,95.85255,2329.0618,41.445927,0.0019721733,0.0021912607,0.034508366,2.105479,59.589363,0.012032936,0.15371786
8220637,0,0,1786.2285,93.06054,2328.1353,41.42944,0.0021933406,0.0023248533,0.03440152,2.09896,60.305923,0.013382357,0.13711672
8220653,0,0,1734.8452,92.39717,2326.7117,41.404106,0.0030768728,0.0028585372,0.03429916,2.0927148,60.33541,0.018773103,0.13317236
8220670,0,0,1680.1619,91.69119,2324.7756,41.369656,0.0029112105,0.0027584715,0.034210537,2.0873075,60.410454,0.017762339,0.12897469
8220686,0,0,1562.3667,90.17044,2322.6777,41.332325,0.005773088,0.0044871443,0.034133043,2.0825794,60.431015,0.035223678,0.11993235
8220703,0,0,1536.8572,89.84111,2320.5596,41.29463,0.005236486,0.004163018,0.034053624,2.0777335,60.01666,0.031949677,0.117974155
8220720,0,0,1504.0977,89.418175,2318.3828,41.255894,0.005337099,0.004223792,0.03397457,2.0729103,60.067318,0.032563552,0.11545943
8220736,0,0,1440.6215,88.59869,2316.155,41.21625,0.0031988788,0.002932233,0.033865854,2.066277,60.582867,0.019517506,0.11058679
8220754,0,0,1462.2738,88.87822,2313.937,41.17678,0.0024090325,0.0024551386,0.03376098,2.0598783,60.073486,0.01469837,0.1122489
8220772,0,0,1560.2214,90.142746,2311.6975,41.13693,0.002557129,0.002544594,0.033661805,2.0538273,59.855198,0.01560196,0.11976767
8220790,0,0,1677.2024,91.65299,2309.4683,41.097256,0.003161247,0.002909502,0.03355687,2.0474248,59.42138,0.0192879,0.12874751
8220807,0,0,1781.3857,92.99802,2307.6206,41.06438,0.0030479748,0.002841082,0.033433232,2.0398812,59.001766,0.018596787,0.13674496
8220823,0,0,1908.7667,94.642525,2306.1965,41.039036,0.0031809947,0.0029214304,0.03331408,2.0326114,59.460842,0.019408388,0.14652315
8220839,0,0,1931.012,94.92972,2305.007,41.01787,0.0031560536,0.0029063653,0.033207122,2.0260856,60.009846,0.019256214,0.14823076
8220855,0,0,2071.476,96.74313,2303.8635,40.99752,0.0030036392,0.0028143018,0.033097632,2.0194051,59.765335,0.018326279,0.15901324
8220871,0,0,2161.3809,97.903824,2302.9812,40.98182,0.0030322168,0.0028315634,0.03299956,2.0134213,60.018806,0.018500641,0.16591462
8220888,0,0,2269.6714,99.30187,2302.6375,40.975704,0.004630897,0.0037972215,0.03290351,2.007561,60.011307,0.028254762,0.17422736
8220903,0,0,2245.0571,98.9841,2302.8298,40.979126,0.004781178,0.0038879965,0.03279974,2.0012298,60.635574,0.029171681,0.17233789
8220920,0,0,2202.3547,98.4328,2302.721,40.977192,0.0047530006,0.0038709762,0.032715008,1.9960599,60.471592,0.028999759,0.16905992
8220936,0,0,2238.019,98.893234,2302.5186,40.97359,0.004184704,0.0035277056,0.032640155,1.9914927,60.600105,0.025532378,0.17179762
8220953,0,0,2254.8477,99.1105,2302.4248,40.97192,0.0041481713,0.0035056383,0.032548793,1.9859184,60.62412,0.025309479,0.17308944
8220970,0,0,2270.4453,99.31187,2302.4324,40.972054,0.004155021,0.0035097762,0.032450683,1.9799325,60.24176,0.025351273,0.17428677
8220987,0,0,2285.024,99.50008,2302.3823,40.971165,0.0053160954,0.004211105,0.032377582,1.9754722,60.150463,0.032435402,0.17540587
8221004,0,0,2278.8452,99.42031,2302.2197,40.96827,0.006773551,0.005091458,0.032291304,1.9702082,60.218884,0.04132786,0.17493157
8221021,0,0,2270.1072,99.3075,2301.6667,40.95843,0.006500278,0.004926392,0.032187782,1.963892,60.440365,0.039660525,0.17426081
8221038,0,0,2298.4,99.67276,2301.062,40.947666,0.008233242,0.0059731617,0.03209324,1.9581236,59.74498,0.050233956,0.17643265
8221056,0,0,2485.738,102.09134,2300.7468,40.94206,0.0065055247,0.004929561,0.031994987,1.9521289,59.547672,0.039692536,0.19081333
8221073,0,0,2582.4548,103.339966,2301.0942,40.948242,0.006829472,0.0051252367,0.03189863,1.9462496,59.42351,0.041669056,0.19823763
8221089,0,0,2585.538,103.37977,2301.333,40.95249,0.0067687314,0.0050885472,0.031806383,1.9406214,59.61564,0.041298456,0.19847432
8221106,0,0,2601.2214,103.582245,2301.4917,40.955315,0.010585735,0.007394149,0.03174169,1.9366742,59.857376,0.06458736,0.19967823
8221125,0,0,2558.255,103.02754,2301.8567,40.96181,0.009870047,0.0069618486,0.031681094,1.9329772,59.26275,0.060220692,0.19637997
8221145,0,0,2528.8167,102.64749,2302.563,40.97438,0.008343451,0.006039732,0.031613544,1.9288557,58.093006,0.050906383,0.1941202
8221167,0,0,2567.1643,103.14256,2303.1375,40.9846,0.010343935,0.007248094,0.031556036,1.9253469,56.7149,0.06311206,0.19706388
8221185,0,0,2592.2905,103.46695,2303.4875,40.990833,0.007271298,0.0053921146,0.031497512,1.921776,56.65915,0.044364795,0.19899265
8221204,0,0,2561.2976,103.06682,2303.5923,40.992695,0.014337079,0.009660089,0.031443395,1.9184742,56.332825,0.08747565,0.19661354
8221224,0,0,2579.238,103.29843,2303.5564,40.992058,0.013083955,0.008903161,0.03141464,1.9167197,55.629158,0.0798299,0.1979907
8221242,0,0,2661.062,104.3548,2303.5576,40.99208,0.013318916,0.009045084,0.03135733,1.913223,55.786163,0.081263475,0.20427178
8221261,0,0,2872.9143,107.08985,2303.9658,40.999344,0.014672417,0.009862646,0.031302333,1.9098675,56.091526,0.08952168,0.22053425
8221281,0,0,3029.8096,109.115395,2304.8586,41.015232,0.0144186355,0.009709353,0.031266756,1.9076968,56.63552,0.08797326,0.23257804
8221295,0,0,3017.5024,108.95651,2305.924,41.034187,0.013584513,0.009205515,0.031234616,1.9057359,56.129185,0.082883984,0.2316333
8221317,0,0,3073.1738,109.67524,2307.0063,41.053448,0.013850007,0.009365882,0.03120938,1.904196,54.97822,0.08450386,0.23590682
8221335,0,0,3161.35,110.813614,2308.325,41.076912,0.016846433,0.011175826,0.031205803,1.9039779,54.958378,0.102786124,0.24267551
8221353,0,0,3188.4167,111.16304,2310.1768,41.109863,0.016284604,0.010836462,0.031208115,1.904119,55.142227,0.0993582,0.24475324
8221370,0,0,3188.4167,111.16304,2312.129,41.144608,0.016389947,0.010900093,0.031202862,1.9037985,55.515514,0.10000094,0.24475324
8221387,0,0,3362.0144,113.40422,2314.161,41.180767,0.021183051,0.013795293,0.03121284,1.9044071,55.529778,0.12924539,0.25807917
8221404,0,0,3522.669,115.4783,2316.6538,41.22513,0.020284344,0.013252443,0.031195862,1.9033713,56.03023,0.12376205,0.27041152
8221420,0,0,3646.4475,117.0763,2319.1304,41.2692,0.024455402,0.015771905,0.03118223,1.9025396,56.7455,0.14921117,0.2799132
8221437,0,0,3599.2834,116.46741,2321.55,41.312256,0.02277511,0.014756952,0.031183846,1.9026382,56.703762,0.13895911,0.2762927
8221453,0,0,3542.4,115.73303,2323.6145,41.348995,0.023090165,0.014947256,0.031181796,1.902513,57.454155,0.14088137,0.27192613
8221470,0,0,4186.2285,124.044975,2326.5098,41.400517,0.021590484,0.014041398,0.031176856,1.9022117,57.44812,0.13173129,0.32134852
8221487,0,0,3727.6619,118.1248,2330.387,41.46951,0.02398506,0.015487803,0.031193454,1.9032245,57.673367,0.14634144,0.28614745
8221504,0,0,3550.3928,115.83623,2333.0312,41.516563,0.023536077,0.015216602,0.031224333,1.9051085,57.917282,0.14360204,0.2725397
8221520,0,0,3550.3928,115.83623,2335.6345,41.562893,0.02362026,0.015267451,0.031232575,1.9056113,57.969803,0.14411567,0.2725397
8221537,0,0,3443.4358,114.45538,2338.0942,41.606663,0.02750219,0.017612271,0.03125778,1.9071491,58.351234,0.16780071,0.26432934
8221555,0,0,3290.1333,112.47623,2340.2104,41.64432,0.026774328,0.017172618,0.03130708,1.9101571,58.557392,0.16335978,0.25256133
8221574,0,0,3118.493,110.260315,2341.926,41.67485,0.022351228,0.014500912,0.03131149,1.9104261,57.927666,0.13637285,0.23938566
8221593,0,0,2823.6975,106.45445,2343.044,41.69474,0.025155608,0.016194854,0.03129665,1.9095209,57.26455,0.15348338,0.21675621
8221610,0,0,2679.1096,104.5878,2343.5312,41.70341,0.024629787,0.01587724,0.031330828,1.9116061,58.17196,0.15027516,0.20565717
8221626,0,0,2900.493,107.44589,2343.9712,41.711243,0.027217485,0.017440299,0.031370897,1.9140508,58.563736,0.16606362,0.22265127
8221643,0,0,3057.993,109.47925,2344.8428,41.726753,0.02673229,0.017147224,0.031390417,1.9152417,58.73078,0.16310328,0.23474148
8221660,0,0,3057.993,109.47925,2345.9148,41.74583,0.026823265,0.017202176,0.03140001,1.915827,58.559765,0.16365835,0.23474148
8221675,0,0,3178.8857,111.03999,2347.1572,41.76794,0.030535087,0.019444246,0.031445425,1.9185979,59.212128,0.18630551,0.24402161
8221692,0,0,3227.3857,111.66614,2348.5793,41.793247,0.03296352,0.020911103,0.031519234,1.9231014,59.178947,0.20112225,0.24774463
8221709,0,0,3197.8547,111.28489,2350.3218,41.824253,0.03250819,0.020636067,0.031591617,1.9275177,58.76899,0.19834411,0.24547774
8221725,0,0,3214.1619,111.49542,2352.4182,41.86156,0.043071415,0.02701662,0.03169812,1.9340158,59.108643,0.26279414,0.24672952
8221744,0,0,3164.738,110.857346,2354.467,41.898018,0.029609382,0.018885087,0.03178716,1.9394486,58.7574,0.18065745,0.24293558
8221761,0,0,3020.1594,108.990814,2356.382,41.932095,0.032133512,0.020409748,0.031857446,1.943737,58.815605,0.19605806,0.23183726
8221777,0,0,3137.0525,110.49992,2358.3052,41.966316,0.036368966,0.02296811,0.031956125,1.9497576,59.138218,0.22190009,0.24081035
8221792,0,0,3158.7834,110.78047,2360.2886,42.001614,0.023820994,0.015388702,0.032027148,1.9540911,59.29963,0.14534043,0.24247849
8221808,0,0,3094.181,109.94644,2362.0034,42.032127,0.026173739,0.01680984,0.03208164,1.9574159,59.679222,0.15969536,0.2375194
8221825,0,0,3043.6357,109.2939,2363.7307,42.062866,0.030840397,0.019628663,0.032151528,1.9616799,60.012306,0.18816832,0.23363939
8221841,0,0,2937.3096,107.9212,2365.328,42.091286,0.03158425,0.020077977,0.032198787,1.9645633,59.745857,0.19270684,0.22547744
8221858,0,0,2937.6096,107.92508,2366.7915,42.117332,0.032254525,0.020482846,0.03223402,1.9667131,59.89426,0.19679642,0.22550046
8221874,0,0,4223.631,124.52785,2369.3333,42.162563,0.029440051,0.018782806,0.032283217,1.9697148,59.94874,0.1796243,0.32421964
8221891,0,0,4582.9287,129.16644,2374.6545,42.257256,0.029967764,0.019101564,0.032294486,1.9704022,59.819466,0.18284407,0.35180053
8221907,0,0,3406.188,113.97451,2379.331,42.340473,0.03527928,0.022309901,0.032337837,1.9730473,59.86464,0.21525154,0.26147008
8221924,0,0,2925.4119,107.7676,2382.1062,42.389862,0.034283374,0.02170834,0.032420825,1.9781107,59.96948,0.20917514,0.22456414
8221942,0,0,2964.6833,108.274605,2383.7708,42.41948,0.03191599,0.020278357,0.032490466,1.9823598,59.42637,0.19473088,0.22757874
8221957,0,0,3088.038,109.86714,2385.5608,42.451332,0.037096452,0.023407536,0.032586902,1.9882436,60.335384,0.22633874,0.23704785
8221973,0,0,3570.5737,116.096756,2387.9055,42.493057,0.030051496,0.01915214,0.032667406,1.9931555,60.16784,0.18335494,0.27408886
8221990,0,0,3871.8357,119.986115,2391.825,42.562805,0.031372424,0.019950027,0.032734632,1.9972572,60.714878,0.1914144,0.29721472
8222006,0,0,3803.3428,119.10185,2395.6309,42.63053,0.045370605,0.028405411,0.032856338,2.0046828,60.72602,0.27682233,0.29195696
8222022,0,0,3738.95,118.27052,2399.1562,42.693268,0.042745948,0.026820026,0.03299011,2.0128446,60.999718,0.26080835,0.28701395
8222037,0,0,3738.95,118.27052,2402.7642,42.757473,0.04323807,0.027117286,0.03312084,2.020821,61.22498,0.26381096,0.28701395
8222053,0,0,3600.512,116.48327,2406.3064,42.820507,0.033283353,0.021104293,0.033226795,2.0272858,61.239235,0.20307367,0.276387
8222070,0,0,3948.1167,120.97091,2409.8557,42.883667,0.030901115,0.019665338,0.033294145,2.0313952,61.13011,0.18853877,0.30307028
8222088,0,0,4139.05,123.43589,2414.3816,42.964203,0.031347785,0.019935142,0.033353094,2.0349917,60.501995,0.19126406,0.31772694
8222104,0,0,4057.743,122.3862,2418.3289,43.034447,0.036302246,0.022927808,0.033419196,2.0390248,60.82543,0.221493,0.31148556
8222121,0,0,3966.9905,121.21457,2421.9343,43.098606,0.03656648,0.023087416,0.033492386,2.0434904,60.652863,0.2231052,0.3045191
8222137,0,0,3931.5095,120.75651,2425.1777,43.156322,0.03651694,0.023057489,0.03356606,2.0479856,60.90994,0.22280292,0.30179545
8222153,0,0,3987.7,121.48193,2428.429,43.214176,0.058567926,0.036377046,0.03370857,2.0566804,61.07086,0.3573439,0.30610883
8222169,0,0,4010.255,121.77313,2431.7273,43.272873,0.05443337,0.033879627,0.033921257,2.0696573,61.465244,0.33211747,0.3078402
8222186,0,0,3977.6572,121.35228,2435.3984,43.338203,0.048657186,0.030390618,0.034123108,2.081973,60.905903,0.29687494,0.3053379
8222202,0,0,4085.0144,122.73828,2439.1077,43.40421,0.044957846,0.028156087,0.034280285,2.091563,60.96689,0.2743039,0.313579
8222219,0,0,4148.0737,123.5524,2442.8337,43.470516,0.045651473,0.028575063,0.03441091,2.0995328,61.12123,0.278536,0.31841964
8222235,0,0,4129.919,123.31801,2446.5117,43.53596,0.03513649,0.022223651,0.03453159,2.106896,61.137054,0.21438032,0.31702602
8222253,0,0,4162.736,123.741684,2450.3293,43.6039,0.040714227,0.025592797,0.03466092,2.1147869,60.56401,0.24841209,0.31954515
8222270,0,0,4183.1406,124.00511,2454.3066,43.674675,0.039668404,0.024961082,0.034793764,2.1228924,60.349277,0.24203114,0.32111147
8222287,0,0,5033.812,134.98743,2459.5442,43.76788,0.05281971,0.032904923,0.03495993,2.1330307,60.474224,0.32227197,0.3864118
8222303,0,0,5127.2236,136.19339,2465.7786,43.87882,0.05035384,0.03141545,0.035162695,2.145402,60.31065,0.3072268,0.39358237
8222319,0,0,5127.2236,136.19339,2472.0188,43.989864,0.05081619,0.03169473,0.035355534,2.157168,60.660133,0.31004778,0.39358237
8222335,0,0,5229.35,137.51187,2478.3574,44.10266,0.071231335,0.04402618,0.03560435,2.172349,60.63954,0.4346079,0.40142193
8222353,0,0,5912.9546,146.33733,2484.7612,44.216618,0.049654216,0.030992858,0.035841294,2.1868057,60.0857,0.30295816,0.45389763
8222370,0,0,5912.9546,146.33733,2492.81,44.359844,0.053699926,0.033436604,0.036058463,2.200056,60.394817,0.32764247,0.45389763
8222386,0,0,4866.8857,132.83238,2498.705,44.464752,0.05380839,0.03350212,0.03629383,2.2144167,60.437126,0.32830426,0.37359798
8222403,0,0,4015.9072,121.8461,2502.2522,44.527874,0.0433141,0.02716321,0.03648296,2.225956,59.996796,0.26427484,0.3082741
8222420,0,0,4026.569,121.98375,2506.0364,44.59521,0.04528178,0.028351754,0.036647104,2.235971,60.42396,0.27628034,0.30909255
8222436,0,0,4070.3523,122.548996,2510.1323,44.6681,0.06325157,0.03920613,0.036822967,2.2467012,60.374184,0.3859205,0.31245348
8222453,0,0,4090.8572,122.81372,2514.4302,44.74458,0.05988223,0.037170928,0.037001923,2.2576199,60.13889,0.36536294,0.31402752
8222469,0,0,4090.8572,122.81372,2518.8618,44.82344,0.06051398,0.037552528,0.037222944,2.2711053,60.2609,0.3692175,0.31402752
8222485,0,0,4126.45,123.273224,2523.421,44.904568,0.059914187,0.037190232,0.03746899,2.2861173,60.645004,0.3655579,0.31675974
8222503,0,0,3957.769,121.09552,2527.8276,44.98299,0.064624466,0.040035404,0.037721626,2.3015316,60.218716,0.39429703,0.30381122
8222519,0,0,3857.0667,119.79544,2531.4814,45.048008,0.06374129,0.039501935,0.037983667,2.3175197,60.250137,0.38890845,0.29608098
8222535,0,0,3791.6,118.95026,2534.6675,45.104706,0.059448466,0.03690892,0.03820754,2.3311787,60.4654,0.36271638,0.29105556
8222553,0,0,3942.5881,120.899536,2537.7532,45.159615,0.04275445,0.02682516,0.038354203,2.3401275,59.976032,0.2608602,0.3026459
8222570,0,0,4013.957,121.82092,2541.3242,45.223164,0.045884576,0.028715866,0.038478162,2.3476906,60.467472,0.27995825,0.3081244
8222588,0,0,4013.957,121.82092,2545.1226,45.290752,0.04529768,0.028361361,0.0386169,2.3561554,59.529198,0.27637738,0.3081244
8222604,0,0,3893.8833,120.270744,2548.6113,45.35284,0.04972074,0.031033043,0.038778763,2.3660312,59.74117,0.30336407,0.29890716
8222621,0,0,3826.312,119.39839,2551.5435,45.405014,0.048891418,0.030532101,0.038957935,2.3769631,59.771084,0.29830405,0.29372016
8222638,0,0,3915.9263,120.55533,2554.6646,45.460556,0.05402805,0.0336348,0.039143335,2.3882751,59.73391,0.32964447,0.30059925
8222654,0,0,3625.745,116.80904,2558.2393,45.524166,0.036767725,0.023208974,0.03927942,2.3965783,59.92025,0.22433306,0.27832398
8222671,0,0,3481.3643,114.94505,2561.1938,45.576744,0.04941208,0.0308466,0.039408576,2.4044583,59.964825,0.3014808,0.26724085
8222687,0,0,3607.5881,116.57463,2564.1604,45.629536,0.040335126,0.025363807,0.039530125,2.4118745,60.082848,0.24609905,0.2769302
8222703,0,0,3659.2666,117.2418,2567.1626,45.68296,0.042037055,0.02639183,0.03963369,2.4181936,60.196987,0.25648314,0.2808972
8222720,0,0,3782.5144,118.832954,2570.3618,45.73989,0.046245366,0.028933793,0.03975501,2.4255955,60.45202,0.28215954,0.29035813
8222736,0,0,3441.3667,114.42867,2573.3694,45.79341,0.033634376,0.021316323,0.039834056,2.4304185,60.295113,0.20521538,0.2641705
8222753,0,0,3211.062,111.4554,2575.278,45.827377,0.035998937,0.0227446,0.03988372,2.4334488,60.359283,0.21964242,0.24649157
8222770,0,0,3300.1643,112.60573,2577.306,45.863464,0.052598394,0.03277124,0.040010404,2.441178,59.941948,0.32092166,0.25333136
8222786,0,0,3238.962,111.8156,2579.6104,45.90447,0.044860855,0.028097503,0.040185127,2.4518385,60.29603,0.27371216,0.24863325
8222803,0,0,3185.5715,111.12631,2581.6953,45.94157,0.046311643,0.028973829,0.040357485,2.4623547,60.31212,0.28256392,0.24453484
8222819,0,0,3223.5786,111.61699,2583.6396,45.976173,0.033597726,0.021294186,0.04047643,2.4696121,60.588215,0.20499177,0.24745238
8222835,0,0,3161.1523,110.81106,2585.5913,46.0109,0.035651784,0.022534907,0.040535327,2.4732056,60.773056,0.2175243,0.24266034
8222852,0,0,3089.2715,109.88306,2587.048,46.036823,0.03526665,0.022302272,0.040583234,2.4761286,60.386417,0.21517447,0.23714253
8222871,0,0,3076.5571,109.71892,2588.405,46.060974,0.052183434,0.032520592,0.04069592,2.4830039,60.18301,0.31838983,0.23616654
8222888,0,0,3414.0906,114.07654,2590.042,46.090103,0.051577188,0.0321544,0.04085165,2.4925056,59.680103,0.31469092,0.2620767
8222905,0,0,3871.9333,119.987366,2592.8252,46.13963,0.05169086,0.03222306,0.041021414,2.5028634,59.434734,0.31538448,0.2972222
8222921,0,0,3826.2,119.39694,2596.2773,46.20106,0.04916227,0.030695705,0.041178524,2.5124493,59.577244,0.29995662,0.29371154
8222938,0,0,3685.3142,117.57808,2599.266,46.254246,0.06188947,0.03838337,0.04136038,2.5235448,59.638287,0.37760982,0.2828967
8222954,0,0,3760.788,118.55246,2602.6,46.313576,0.05950312,0.03694193,0.04154884,2.5350437,59.924015,0.36304983,0.28869033
8222971,0,0,3839.95,119.574455,2606.23,46.37817,0.06254581,0.038779825,0.04176316,2.54812,59.602303,0.38161442,0.29476705
8222987,0,0,3607.3833,116.571976,2609.7637,46.44105,0.052709457,0.032838326,0.04194743,2.5593634,60.270622,0.32159927,0.27691448
8223003,0,0,3443.9285,114.46175,2612.4946,46.48965,0.054553773,0.03395236,0.042095624,2.568405,60.231026,0.33285213,0.26436716
8223020,0,0,3524.012,115.495636,2615.311,46.539764,0.05238041,0.03263957,0.042257514,2.5782824,60.008904,0.31959164,0.27051464
8223037,0,0,3646.757,117.0803,2618.352,46.593884,0.05142496,0.03206245,0.04244272,2.5895824,60.251087,0.31376213,0.27993694
8223054,0,0,3688.181,117.6151,2621.6309,46.65223,0.051604107,0.03217066,0.042639073,2.6015627,60.17298,0.31485516,0.28311676
8223069,0,0,3975.2976,121.32182,2625.4258,46.719757,0.054175366,0.033723786,0.042830825,2.613262,60.535,0.3305433,0.30515677
8223086,0,0,3648.2048,117.09899,2629.1985,46.786896,0.051031288,0.031824656,0.04300789,2.6240656,60.41664,0.31136018,0.28004807
8223103,0,0,3549.3452,115.82269,2631.7515,46.83233,0.047473166,0.02967543,0.04316429,2.6336079,60.40594,0.2896508,0.2724593
8223119,0,0,3637.4238,116.95981,2634.2893,46.877487,0.048140313,0.030078407,0.043314684,2.642784,60.752357,0.2937213,0.2792205
8223134,0,0,3637.4238,116.95981,2636.1401,46.910423,0.048015226,0.03000285,0.043447852,2.6509092,60.842155,0.29295808,0.2792205
8223152,0,0,3886.495,120.17536,2637.9502,46.94263,0.043463074,0.027253194,0.043585856,2.6593292,60.438965,0.26518378,0.29834002
8223168,0,0,3727.5596,118.123474,2640.5066,46.98812,0.058225166,0.036170006,0.043768305,2.6704612,60.762573,0.3552526,0.2861396
8223185,0,0,3569.1357,116.0782,2642.5364,47.024242,0.05545727,0.034498103,0.043960348,2.6821783,60.663246,0.3383647,0.27397847
8223204,0,0,3271.469,112.23526,2643.957,47.049526,0.0631745,0.039159574,0.044193417,2.6963987,60.055702,0.38545027,0.2511286
8223221,0,0,5001.26,134.56717,2647.5425,47.11333,0.05429947,0.03379875,0.044424955,2.7105258,59.300694,0.33130053,0.38391298
8223237,0,0,4660.1357,130.16321,2652.946,47.209488,0.060486574,0.037535973,0.04464526,2.7239676,60.104168,0.36905026,0.35772717
8223253,0,0,4045.9285,122.23367,2656.3374,47.269836,0.059326492,0.036835246,0.04486409,2.737319,60.139446,0.36197218,0.31057864
8223270,0,0,4045.9285,122.23367,2659.8772,47.332825,0.05954401,0.036966633,0.045059893,2.7492654,59.90093,0.36329934,0.31057864
8223287,0,0,4045.9285,122.23367,2663.567,47.398487,0.059503224,0.036941998,0.045254707,2.7611518,60.283707,0.3630505,0.31057864
8223303,0,0,3912.438,120.51029,2666.9644,47.458942,0.05891339,0.03658572,0.045450874,2.7731206,60.217865,0.3594517,0.30033147
8223320,0,0,3416.1453,114.10306,2669.5803,47.505497,0.034979716,0.022128955,0.045572985,2.780571,60.2046,0.21342377,0.26223442
8223336,0,0,3303.9905,112.65512,2671.4438,47.53866,0.03946728,0.024839597,0.045658614,2.7857957,60.518753,0.240804,0.25362507
