2176385,0,0,6012.264,147.61943,6012.264,106.988945,0.05652729,0.03526793,0.05652729,3.4614074,59.0459,0.34614074,0.46152097
2176401,0,0,6009.401,147.58246,6009.401,106.937996,0.056500368,0.03525161,0.056500368,3.4597588,59.52693,0.34597588,0.46130115
2176418,0,0,6011.737,147.61263,6011.737,106.97957,0.05652233,0.03526492,0.05652233,3.4611034,59.282818,0.34611034,0.46148047
2176434,0,0,6008.338,147.56876,6008.338,106.91908,0.056490373,0.03524555,0.056490373,3.4591465,59.828667,0.34591466,0.46121958
2176453,0,0,6002.8853,147.49835,6002.8853,106.82205,0.05643911,0.035214473,0.05643911,3.4560075,59.460106,0.34560075,0.460801
2176471,0,0,6001.981,147.48666,6001.981,106.805954,0.056430608,0.035209317,0.056430608,3.4554868,58.63007,0.3455487,0.4607316
2176490,0,0,5993.308,147.3747,5993.308,106.65162,0.056349065,0.035159886,0.056349065,3.4504938,58.757244,0.34504938,0.46006584
2176507,0,0,5983.2974,147.24547,5983.2974,106.47348,0.056254946,0.03510283,0.056254946,3.4447303,59.0361,0.34447303,0.45929736
2176524,0,0,5976.6733,147.15994,5976.6733,106.3556,0.056192663,0.035065074,0.056192663,3.4409165,59.158375,0.34409165,0.4587889
2176547,0,0,5961.759,146.9674,5961.759,106.0902,0.056052435,0.034980062,0.056052435,3.43233,57.064068,0.343233,0.45764402
2176565,0,0,5949.6963,146.81168,5949.6963,105.87554,0.055939022,0.03491131,0.055939022,3.425385,57.102894,0.3425385,0.45671806
2176581,0,0,5929.888,146.55594,5929.888,105.523056,0.05575279,0.034798414,0.05575279,3.4139814,57.604492,0.34139815,0.4551975
2176598,0,0,5907.2354,146.26349,5907.2354,105.11995,0.05553981,0.034669302,0.05553981,3.4009397,57.662735,0.34009397,0.4534586
2176616,0,0,5886.35,145.99387,5886.35,104.74829,0.055343445,0.03455026,0.055343445,3.3889153,57.750916,0.33889154,0.4518554
2176635,0,0,5854.6914,145.58514,5854.6914,104.18492,0.05504579,0.03436982,0.05504579,3.370689,56.810326,0.3370689,0.44942516
2176652,0,0,5822.3755,145.16794,5822.3755,103.609856,0.054741956,0.034185626,0.054741956,3.3520837,57.668804,0.33520836,0.44694448
2176669,0,0,5781.8823,144.64516,5781.8823,102.889275,0.05436124,0.03395483,0.05436124,3.3287706,57.61802,0.33287707,0.4438361
2176684,0,0,5735.7446,144.04951,5735.7446,102.068245,0.05392745,0.03369186,0.05392745,3.3022082,58.3012,0.33022082,0.4402944
2176701,0,0,5693.89,143.50916,5693.89,101.32344,0.053533938,0.0334533,0.053533938,3.2781115,58.321396,0.32781115,0.43708155
2176716,0,0,5642.6865,142.84811,5642.6865,100.41227,0.053052522,0.03316146,0.053052522,3.2486324,59.14613,0.32486326,0.43315098
2176733,0,0,5591.251,142.18408,5591.251,99.49697,0.052568924,0.032868292,0.052568924,3.2190194,59.231735,0.32190195,0.42920262
2176749,0,0,5535.071,141.45877,5535.071,98.49724,0.05204072,0.032548085,0.05204072,3.1866753,59.483227,0.31866753,0.42489004
2176766,0,0,5474.5366,140.67728,5474.5366,97.42002,0.051471576,0.03220306,0.051471576,3.1518242,59.636593,0.31518242,0.42024323
2176781,0,0,5421.7495,139.99579,5421.7495,96.48067,0.05097527,0.03190219,0.05097527,3.1214335,59.976334,0.31214336,0.41619113
2176798,0,0,5359.728,139.19507,5359.728,95.37698,0.050392143,0.031548686,0.050392143,3.0857258,60.110477,0.3085726,0.41143015
2176815,0,0,5304.8745,138.48691,5304.8745,94.40086,0.04987641,0.031236041,0.04987641,3.0541456,59.93904,0.30541456,0.40721944
2176831,0,0,5246.2344,137.72986,5246.2344,93.35736,0.049325082,0.030901814,0.049325082,3.0203853,60.038963,0.30203852,0.402718
2176848,0,0,5186.1475,136.95412,5186.1475,92.2881,0.048760142,0.030559337,0.048760142,2.9857917,59.825645,0.29857916,0.39810556
2176865,0,0,5136.621,136.31473,5136.621,91.40678,0.048294496,0.030277055,0.048294496,2.9572783,59.9511,0.29572782,0.39430374
2176881,0,0,5081.419,135.60205,5081.419,90.424446,0.04777549,0.02996242,0.04777549,2.925497,60.11357,0.2925497,0.39006624
2176898,0,0,5035.45,135.00858,5035.45,89.60643,0.047343284,0.02970041,0.047343284,2.8990314,60.07658,0.28990313,0.38653755
2176915,0,0,4988.661,134.40453,4988.661,88.77381,0.046903376,0.02943373,0.046903376,2.872094,59.998745,0.2872094,0.38294587
2176931,0,0,4943.862,133.82617,4943.862,87.9766,0.046482172,0.029178388,0.046482172,2.8463018,60.252857,0.28463018,0.37950692
2176948,0,0,4910.6953,133.39798,4910.6953,87.3864,0.046170343,0.02898935,0.046170343,2.827207,59.9002,0.2827207,0.37696096
2176965,0,0,4875.5083,132.94371,4875.5083,86.76025,0.045839515,0.028788796,0.045839515,2.8069491,59.836555,0.2806949,0.3742599
2176982,0,0,4849.6396,132.60974,4849.6396,86.299904,0.045596294,0.02864135,0.045596294,2.7920556,59.64373,0.27920556,0.37227413
2176999,0,0,4824.3267,132.28294,4824.3267,85.849464,0.045358304,0.028497078,0.045358304,2.7774825,59.838226,0.27774826,0.37033102
2177015,0,0,4803.976,132.0202,4803.976,85.48732,0.04516697,0.028381087,0.04516697,2.7657664,59.943462,0.27657664,0.36876884
2177033,0,0,4789.421,131.8323,4789.421,85.22831,0.04503012,0.028298127,0.04503012,2.7573867,59.4446,0.27573866,0.36765152
2177049,0,0,4769.986,131.58139,4769.986,84.88246,0.04484739,0.028187353,0.04484739,2.7461972,59.61507,0.27461973,0.36615962
2177066,0,0,4753.974,131.37468,4753.974,84.59753,0.04469685,0.028096091,0.04469685,2.7369788,59.986053,0.27369788,0.3649305
2177082,0,0,4734.7695,131.12674,4734.7695,84.25578,0.044516288,0.027986633,0.044516288,2.7259226,60.001156,0.27259225,0.3634563
2177099,0,0,4716.398,130.88956,4716.398,83.928856,0.044343557,0.027881918,0.044343557,2.7153454,59.86119,0.27153453,0.36204606
2177116,0,0,4703.001,130.71661,4703.001,83.69045,0.044217598,0.02780556,0.044217598,2.707632,59.701702,0.27076322,0.36101764
2177132,0,0,4685.3804,130.48912,4685.3804,83.3769,0.04405193,0.02770513,0.04405193,2.6974878,60.25028,0.26974878,0.35966504
2177149,0,0,4670.78,130.30063,4670.78,83.11707,0.043914657,0.027621912,0.043914657,2.6890821,59.982475,0.2689082,0.35854426
2177166,0,0,4653.7964,130.08136,4653.7964,82.81486,0.04375498,0.027525112,0.04375498,2.6793041,59.960888,0.26793042,0.35724056
2177181,0,0,4637.831,129.87524,4637.831,82.530754,0.043604873,0.027434114,0.043604873,2.6701126,60.443207,0.26701126,0.356015
2177199,0,0,4626.4,129.72768,4626.4,82.32733,0.043497395,0.027368959,0.043497395,2.6635313,59.995277,0.26635313,0.3551375
2177215,0,0,4611.5327,129.53574,4611.5327,82.06277,0.043357614,0.02728422,0.043357614,2.6549718,60.17805,0.26549718,0.35399625
2177231,0,0,4599.2114,129.37666,4599.2114,81.843506,0.043241773,0.027213994,0.043241773,2.6478782,60.42266,0.26478782,0.35305044
2177249,0,0,4585.451,129.19902,4585.451,81.59865,0.043112397,0.027135566,0.043112397,2.6399562,59.793766,0.26399562,0.35199416
2177267,0,0,4572.8315,129.0361,4572.8315,81.37408,0.042993747,0.027063638,0.042993747,2.6326907,59.40358,0.26326907,0.35102543
2177285,0,0,4564.149,128.924,4564.149,81.21957,0.042912114,0.02701415,0.042912114,2.627692,58.88091,0.2627692,0.35035893
2177301,0,0,4553.072,128.78099,4553.072,81.022446,0.042807966,0.026951013,0.042807966,2.6213145,59.67101,0.26213145,0.3495086
2177317,0,0,4543.876,128.66228,4543.876,80.85881,0.04272151,0.026898602,0.04272151,2.6160204,59.819405,0.26160204,0.34880272
2177334,0,0,4534.2544,128.53806,4534.2544,80.68759,0.042631045,0.02684376,0.042631045,2.6104808,60.05314,0.26104808,0.34806412
2177349,0,0,4525.7896,128.42877,4525.7896,80.53696,0.04255146,0.026795514,0.04255146,2.6056075,60.29414,0.26056075,0.34741434
2177365,0,0,4520.699,128.36305,4520.699,80.44637,0.0425036,0.0267665,0.0425036,2.6026769,60.69781,0.26026767,0.34702358
2177381,0,0,4514.0146,128.27676,4514.0146,80.32742,0.04244075,0.026728401,0.04244075,2.5988283,60.958252,0.25988284,0.34651044
2177398,0,0,4508.552,128.20624,4508.552,80.23021,0.04238939,0.026697265,0.04238939,2.5956833,60.52378,0.25956833,0.3460911
2177416,0,0,4503.665,128.14314,4503.665,80.14325,0.04234344,0.02666941,0.04234344,2.5928698,60.166843,0.25928697,0.34571597
2177431,0,0,4499.9746,128.09549,4499.9746,80.077576,0.042308748,0.026648376,0.042308748,2.590745,60.72327,0.2590745,0.3454327
2177449,0,0,4499.8403,128.09377,4499.8403,80.07519,0.042307485,0.026647612,0.042307485,2.590668,60.157738,0.2590668,0.3454224
2177466,0,0,4499.828,128.09361,4499.828,80.074974,0.04230737,0.026647542,0.04230737,2.5906608,60.27431,0.25906608,0.34542143
2177482,0,0,4501.7686,128.11865,4501.7686,80.1095,0.042325612,0.026658602,0.042325612,2.591778,60.685753,0.2591778,0.34557042
2177499,0,0,4504.2725,128.15099,4504.2725,80.15405,0.042349156,0.026672874,0.042349156,2.5932195,60.2892,0.25932196,0.3457626
2177515,0,0,4509.5825,128.21954,4509.5825,80.24855,0.04239908,0.02670314,0.04239908,2.5962768,60.275078,0.25962767,0.34617022
2177532,0,0,4517.274,128.31883,4517.274,80.385414,0.042471398,0.026746979,0.042471398,2.6007051,60.24304,0.2600705,0.34676063
2177548,0,0,4525.639,128.42682,4525.639,80.53428,0.042550046,0.026794659,0.042550046,2.6055212,60.49614,0.2605521,0.34740278
2177565,0,0,4535.364,128.55237,4535.364,80.70733,0.042641476,0.026850082,0.042641476,2.6111195,60.51063,0.26111194,0.34814927
2177581,0,0,4543.75,128.66064,4543.75,80.85657,0.04272032,0.026897883,0.04272032,2.6159477,60.55059,0.26159477,0.34879303
2177602,0,0,4555.7188,128.81516,4555.7188,81.06955,0.042832855,0.026966102,0.042832855,2.6228385,59.327477,0.26228386,0.3497118
2177617,0,0,4568.1895,128.97617,4568.1895,81.29147,0.0429501,0.02703718,0.0429501,2.630018,59.793,0.2630018,0.3506691
2177634,0,0,4581.727,129.15094,4581.727,81.53237,0.043077387,0.027114341,0.043077387,2.6378121,60.023838,0.26378122,0.35170826
2177650,0,0,4595.5386,129.32924,4595.5386,81.778145,0.04320724,0.027193062,0.04320724,2.6457639,60.12652,0.26457638,0.35276848
2177665,0,0,4606.1367,129.46606,4606.1367,81.96674,0.04330688,0.027253466,0.04330688,2.6518652,60.62348,0.26518652,0.35358205
2177681,0,0,4621.6465,129.6663,4621.6465,82.242744,0.043452706,0.027341867,0.043452706,2.6607945,60.903328,0.26607946,0.35477263
2177698,0,0,4633.8486,129.82384,4633.8486,82.45988,0.043567434,0.027411416,0.043567434,2.66782,60.606865,0.266782,0.35570928
2177714,0,0,4648.5083,130.01309,4648.5083,82.72075,0.04370526,0.02749497,0.04370526,2.6762595,60.71222,0.26762596,0.35683462
2177732,0,0,4662.183,130.18964,4662.183,82.964096,0.043833833,0.027572915,0.043833833,2.6841328,60.214306,0.26841328,0.35788435
2177749,0,0,4671.1714,130.30568,4671.1714,83.12405,0.043918338,0.027624143,0.043918338,2.6893072,60.148167,0.26893073,0.3585743
2177765,0,0,4685.3423,130.48862,4685.3423,83.37621,0.044051573,0.027704911,0.044051573,2.6974657,60.424477,0.26974657,0.35966212
2177782,0,0,4694.6763,130.60913,4694.6763,83.54232,0.044139333,0.027758112,0.044139333,2.7028396,60.46759,0.27028397,0.36037862
2177798,0,0,4707.2227,130.7711,4707.2227,83.76558,0.04425729,0.027829623,0.04425729,2.710063,60.471912,0.2710063,0.3613417
2177815,0,0,4717.7734,130.90732,4717.7734,83.95333,0.044356488,0.027889758,0.044356488,2.7161372,60.40543,0.27161372,0.36215165
2177831,0,0,4722.7925,130.9721,4722.7925,84.04264,0.04440368,0.027918365,0.04440368,2.7190268,60.480244,0.27190268,0.3625369
2177848,0,0,4733.2144,131.10666,4733.2144,84.2281,0.04450167,0.02797777,0.04450167,2.725027,60.427547,0.27250272,0.36333692
2177865,0,0,4737.231,131.15851,4737.231,84.299576,0.04453943,0.028000658,0.04453943,2.7273393,60.118958,0.27273393,0.36364526
2177882,0,0,4744.7026,131.25497,4744.7026,84.43254,0.044609677,0.028043246,0.044609677,2.7316408,59.833908,0.2731641,0.3642188
2177898,0,0,4748.7085,131.3067,4748.7085,84.50382,0.04464734,0.028066078,0.04464734,2.7339473,60.304455,0.27339473,0.3645263
2177915,0,0,4746.321,131.27588,4746.321,84.461334,0.04462489,0.028052468,0.04462489,2.7325726,60.41674,0.27325726,0.36434302
2177932,0,0,4749.236,131.3135,4749.236,84.513214,0.0446523,0.028069085,0.0446523,2.734251,59.798748,0.2734251,0.3645668
2177948,0,0,4746.157,131.27376,4746.157,84.45843,0.044623356,0.028051538,0.044623356,2.7324786,60.145615,0.27324787,0.36433047
2177965,0,0,4745.697,131.26782,4745.697,84.45023,0.044619028,0.028048914,0.044619028,2.7322135,60.2081,0.27322134,0.36429513
2177982,0,0,4747.4556,131.29053,4747.4556,84.48153,0.04463556,0.028058935,0.04463556,2.7332258,60.03347,0.27332258,0.36443013
2177998,0,0,4741.0244,131.20749,4741.0244,84.36709,0.044575095,0.028022282,0.044575095,2.7295234,60.506153,0.27295235,0.36393645
2178014,0,0,4741.423,131.21265,4741.423,84.374176,0.044578843,0.028024554,0.044578843,2.729753,60.63323,0.2729753,0.36396703
2178031,0,0,4736.848,131.15358,4736.848,84.29277,0.04453583,0.02799848,0.04453583,2.727119,60.2759,0.2727119,0.36361587
2178049,0,0,4737.093,131.15674,4737.093,84.29713,0.04453813,0.02799987,0.04453813,2.7272596,60.005283,0.27272597,0.36363465
2178065,0,0,4741.0137,131.20735,4741.0137,84.3669,0.044574995,0.02802222,0.044574995,2.7295172,60.035854,0.27295172,0.36393562
2178082,0,0,4737.595,131.16322,4737.595,84.30606,0.044542853,0.028002735,0.044542853,2.727549,60.229763,0.2727549,0.3636732
2178098,0,0,4743.1113,131.23444,4743.1113,84.40423,0.044594716,0.028034175,0.044594716,2.7307248,60.188038,0.27307248,0.36409667
2178115,0,0,4744.534,131.2528,4744.534,84.42954,0.044608094,0.028042287,0.044608094,2.731544,60.243214,0.2731544,0.36420587
2178131,0,0,4753.4653,131.3681,4753.4653,84.58848,0.044692066,0.02809319,0.044692066,2.7366858,60.18841,0.2736686,0.36489147
2178148,0,0,4766.8096,131.54037,4766.8096,84.825935,0.04481753,0.02816925,0.04481753,2.7443686,60.20191,0.27443686,0.3659158
2178164,0,0,4772.8325,131.61815,4772.8325,84.93312,0.044874158,0.028203577,0.044874158,2.747836,60.52209,0.2747836,0.36637816
2178181,0,0,4791.589,131.86029,4791.589,85.266884,0.0450505,0.02831048,0.0450505,2.7586343,59.981945,0.27586344,0.36781794
2178198,0,0,4805.5674,132.04076,4805.5674,85.51563,0.045181926,0.028390154,0.045181926,2.7666821,60.10773,0.27666822,0.368891
2178214,0,0,4829.5195,132.34998,4829.5195,85.941864,0.045407128,0.028526677,0.045407128,2.7804723,60.47766,0.27804723,0.37072963
2178231,0,0,4857.4766,132.7109,4857.4766,86.43936,0.04566998,0.028686022,0.04566998,2.796568,60.291992,0.2796568,0.3728757
2178248,0,0,4879.313,132.99283,4879.313,86.82795,0.045875285,0.02881048,0.045875285,2.8091395,60.090836,0.28091395,0.37455195
2178264,0,0,4913.4155,133.43309,4913.4155,87.43481,0.046195917,0.029004855,0.046195917,2.8287733,60.460144,0.28287733,0.37716976
2178282,0,0,4941.803,133.79959,4941.803,87.939964,0.04646282,0.029166657,0.04646282,2.8451169,59.815247,0.2845117,0.3793489
2178299,0,0,4980.734,134.30219,4980.734,88.632744,0.046828844,0.029388547,0.046828844,2.8675299,59.739876,0.286753,0.38233733
