1074142,0,0,4104.4873,122.17296,4104.4873,71.914085,0.040000696,0.024043776,0.040000696,2.3276541,60.348557
1074160,0,0,4128.1357,122.48015,4128.1357,72.33751,0.040236283,0.024179494,0.040236283,2.341363,60.080196
1074175,0,0,4148.139,122.740005,4148.139,72.69568,0.040435556,0.024294293,0.040435556,2.3529587,60.404816
1074191,0,0,4171.8525,123.048035,4171.8525,73.12027,0.04067179,0.024430381,0.04067179,2.3667052,60.691532
1074208,0,0,4194.068,123.33662,4194.068,73.518036,0.040893096,0.024557874,0.040893096,2.3795831,60.432907
1074225,0,0,4232.345,123.83385,4232.345,74.20341,0.041274413,0.024777545,0.041274413,2.401772,60.157997
1074243,0,0,4286.018,124.53105,4286.018,75.16443,0.041809104,0.02508557,0.041809104,2.432886,59.90744
1074259,0,0,4339.5884,125.226944,4339.5884,76.12362,0.04234277,0.02539301,0.04234277,2.4639401,60.193657
1074277,0,0,4392.9585,125.92022,4392.9585,77.07922,0.042874444,0.025699297,0.042874444,2.4948785,60.085453
1074294,0,0,4441.399,126.54946,4441.399,77.946556,0.043357007,0.025977293,0.043357007,2.5229588,59.64132
1074310,0,0,4505.5605,127.38293,4505.5605,79.09538,0.043996185,0.026345516,0.043996185,2.560153,59.967113
1074326,0,0,4578.6343,128.33215,4578.6343,80.403786,0.044724144,0.02676488,0.044724144,2.602513,60.187683
1074342,0,0,4650.417,129.26462,4650.417,81.689064,0.04543924,0.027176835,0.04543924,2.6441245,60.547005
1074359,0,0,4717.5537,130.13673,4717.5537,82.89117,0.04610806,0.02756213,0.04610806,2.6830435,60.21272
1074375,0,0,4775.1694,130.88516,4775.1694,83.92279,0.04668203,0.027892789,0.04668203,2.7164433,60.449863
1074392,0,0,4845.613,131.80022,4845.613,85.18409,0.047383785,0.02829706,0.047383785,2.7572787,60.113823
1074409,0,0,4918.794,132.75085,4918.794,86.494415,0.048112813,0.028717037,0.048112813,2.7997007,60.024178
1074425,0,0,4987.2173,133.63968,4987.2173,87.71954,0.048794445,0.029109716,0.048794445,2.8393652,60.183784
1074443,0,0,5047.689,134.4252,5047.689,88.80231,0.049396865,0.02945676,0.049396865,2.8744202,60.36987
1074460,0,0,5094.2134,135.02956,5094.2134,89.63534,0.049860343,0.029723763,0.049860343,2.90139,59.633892
1074476,0,0,5149.354,135.74585,5149.354,90.62264,0.05040965,0.030040212,0.05040965,2.9333546,60.153828
1074493,0,0,5202.991,136.4426,5202.991,91.58303,0.05094398,0.030348029,0.05094398,2.9644475,59.96841
1074509,0,0,5245.175,136.99055,5245.175,92.33833,0.05136422,0.030590124,0.05136422,2.9889014,60.557266
1074525,0,0,5283.567,137.48926,5283.567,93.02575,0.051746678,0.030810451,0.051746678,3.0111566,60.55096
1074541,0,0,5302.6284,137.73688,5302.6284,93.36706,0.05193657,0.030919846,0.05193657,3.0222068,60.61815
1074559,0,0,5326.449,138.04631,5326.449,93.793564,0.05217387,0.031056551,0.05217387,3.0360153,59.95844
1074575,0,0,5347.4136,138.31863,5347.4136,94.16894,0.05238272,0.031176865,0.05238272,3.0481682,60.51165
1074592,0,0,5358.064,138.457,5358.064,94.359634,0.05248882,0.031237988,0.05248882,3.0543423,60.370594
1074609,0,0,5364.029,138.53448,5364.029,94.466446,0.05254824,0.031272218,0.05254824,3.0577998,60.030327
1074625,0,0,5355.8594,138.42834,5355.8594,94.32017,0.05246686,0.031225337,0.05246686,3.0530643,60.474945
1074642,0,0,5353.846,138.4022,5353.846,94.28412,0.0524468,0.031213783,0.0524468,3.0518973,60.550297
1074659,0,0,5352.3286,138.38249,5352.3286,94.25694,0.052431684,0.031205073,0.052431684,3.0510175,60.024017
1074677,0,0,5343.674,138.27007,5343.674,94.10198,0.052345462,0.031155404,0.052345462,3.0460002,60.125412
1074692,0,0,5329.076,138.08044,5329.076,93.84061,0.052200045,0.03107163,0.052200045,3.0375383,60.5821
1074709,0,0,5303.5225,137.7485,5303.5225,93.38306,0.051945474,0.030924974,0.051945474,3.0227246,60.05114
1074725,0,0,5284.2666,137.49835,5284.2666,93.038284,0.051753648,0.030814465,0.051753648,3.0115623,60.128654
1074741,0,0,5266.6973,137.27014,5266.6973,92.723694,0.051578626,0.03071364,0.051578626,3.0013778,60.71609
1074759,0,0,5244.445,136.98108,5244.445,92.325264,0.051356945,0.030585932,0.051356945,2.988478,60.237923
1074776,0,0,5216.593,136.61926,5216.593,91.82656,0.05107948,0.030426089,0.05107948,2.9723322,60.034874
1074791,0,0,5181.5103,136.16354,5181.5103,91.1984,0.05072999,0.030224755,0.05072999,2.9519954,60.40257
1074809,0,0,5153.944,135.80547,5153.944,90.70483,0.050455373,0.03006655,0.050455373,2.9360151,60.070522
1074825,0,0,5129.4873,135.48776,5129.4873,90.26692,0.05021174,0.029926198,0.05021174,2.9218383,60.37679
1074842,0,0,5103.1064,135.14508,5103.1064,89.79457,0.04994893,0.029774796,0.04994893,2.9065452,60.271854
1074858,0,0,5072.692,134.75,5072.692,89.24999,0.049645945,0.029600251,0.049645945,2.8889143,60.28306
1074875,0,0,5038.354,134.30394,5038.354,88.63516,0.049303867,0.029403187,0.049303867,2.8690088,60.496796
1074893,0,0,5013.2,133.97719,5013.2,88.18478,0.04905329,0.02925883,0.04905329,2.8544273,59.693726
1074909,0,0,4991.9824,133.70157,4991.9824,87.80487,0.048841916,0.029137064,0.048841916,2.8421278,60.20434
1074925,0,0,4971.1904,133.43149,4971.1904,87.43259,0.048634786,0.029017739,0.048634786,2.8300748,60.298275
1074942,0,0,4948.403,133.13547,4948.403,87.024574,0.04840778,0.028886965,0.04840778,2.8168652,60.469135
1074959,0,0,4923.8286,132.81625,4923.8286,86.584564,0.048162967,0.02874593,0.048162967,2.8026195,60.22257
1074975,0,0,4909.7017,132.63275,4909.7017,86.33162,0.048022237,0.028664859,0.048022237,2.7944303,60.445007
1074992,0,0,4899.233,132.49675,4899.233,86.144165,0.047917947,0.02860478,0.047917947,2.7883615,60.180344
1075009,0,0,4890.581,132.38437,4890.581,85.98926,0.04783176,0.028555127,0.04783176,2.7833462,60.216297
1075025,0,0,4881.7354,132.26945,4881.7354,85.83087,0.047743637,0.028504362,0.047743637,2.7782183,60.427166
1075042,0,0,4871.892,132.14159,4871.892,85.654625,0.047645576,0.02844787,0.047645576,2.7725122,60.134422
1075058,0,0,4872.7197,132.15234,4872.7197,85.66944,0.04765382,0.02845262,0.04765382,2.772992,60.165985
1075075,0,0,4875.874,132.19331,4875.874,85.72592,0.047685243,0.028470721,0.047685243,2.7748203,60.18998
1075093,0,0,4880.9893,132.25977,4880.9893,85.81751,0.0477362,0.028500078,0.0477362,2.7777858,60.164955
1075110,0,0,4886.665,132.3335,4886.665,85.91914,0.047792744,0.02853265,0.047792744,2.781076,59.557076
1075125,0,0,4890.802,132.38724,4890.802,85.99321,0.047833953,0.028556393,0.047833953,2.783474,60.459232
1075141,0,0,4904.1494,132.56061,4904.1494,86.2322,0.047966924,0.028632995,0.047966924,2.7912116,60.55675
1075158,0,0,4917.7036,132.7367,4917.7036,86.47489,0.04810195,0.02871078,0.04810195,2.7990687,60.21705
1075175,0,0,4932.2144,132.92519,4932.2144,86.73471,0.048246507,0.02879406,0.048246507,2.8074808,60.43078
1075193,0,0,4946.933,133.11638,4946.933,86.99825,0.048393134,0.028878527,0.048393134,2.8160129,59.998917
1075209,0,0,4959.0806,133.27417,4959.0806,87.21575,0.048514146,0.02894824,0.048514146,2.8230546,59.988525
1075226,0,0,4977.5464,133.51405,4977.5464,87.54639,0.0486981,0.029054213,0.0486981,2.8337588,60.11989
1075242,0,0,4994.2114,133.73053,4994.2114,87.84478,0.04886412,0.029149855,0.04886412,2.8434196,60.2367
1075260,0,0,5010.311,133.93967,5010.311,88.13305,0.049024507,0.029242253,0.049024507,2.8527527,59.863632
1075278,0,0,5025.5347,134.13742,5025.5347,88.40563,0.049176164,0.029329618,0.049176164,2.8615775,59.51236
1075294,0,0,5037.519,134.29309,5037.519,88.62022,0.04929555,0.029398395,0.04929555,2.8685248,59.50599
1075310,0,0,5052.137,134.48299,5052.137,88.88196,0.04944118,0.02948229,0.04944118,2.8769991,59.507607
1075326,0,0,5063.8286,134.63486,5063.8286,89.091286,0.049557645,0.029549384,0.049557645,2.8837762,59.813488
1075342,0,0,5073.631,134.76219,5073.631,89.2668,0.0496553,0.029605642,0.0496553,2.889459,59.991295
1075358,0,0,5081.449,134.86375,5081.449,89.40679,0.049733184,0.02965051,0.049733184,2.893991,60.38041
1075375,0,0,5086.3887,134.92792,5086.3887,89.49524,0.04978239,0.029678857,0.04978239,2.8968544,60.483387
1075392,0,0,5090.3774,134.97974,5090.3774,89.56665,0.049822126,0.029701747,0.049822126,2.8991663,60.37698
1075408,0,0,5091.618,134.99585,5091.618,89.588875,0.04983449,0.02970887,0.04983449,2.8998857,60.346577
1075425,0,0,5090.3228,134.97902,5090.3228,89.56568,0.049821585,0.029701438,0.049821585,2.899135,60.45251
1075442,0,0,5086.2173,134.92569,5086.2173,89.492165,0.049780685,0.029677875,0.049780685,2.896755,60.29542
1075459,0,0,5079.5674,134.8393,5079.5674,89.3731,0.04971444,0.029639712,0.04971444,2.8929,60.037907
1075475,0,0,5069.6997,134.71112,5069.6997,89.19641,0.049616136,0.02958308,0.049616136,2.8871799,60.528408
1075492,0,0,5057.9004,134.55786,5057.9004,88.985146,0.049498588,0.029515361,0.049498588,2.8803396,60.198578
1075509,0,0,5044.713,134.38654,5044.713,88.749016,0.04936722,0.029439684,0.04936722,2.8726954,60.00997
1075525,0,0,5028.9956,134.18237,5028.9956,88.4676,0.04921064,0.02934948,0.04921064,2.8635838,60.432076
1075542,0,0,5012.1665,133.96378,5012.1665,88.166275,0.049042992,0.029252902,0.049042992,2.8538284,60.171356
1075558,0,0,4992.9985,133.71477,4992.9985,87.82306,0.04885204,0.029142898,0.04885204,2.842717,60.35041
1075575,0,0,4973.943,133.46724,4973.943,87.48187,0.048662204,0.029033534,0.048662204,2.83167,60.13087
1075592,0,0,4955.938,133.23335,4955.938,87.159485,0.04848284,0.028930206,0.04848284,2.821233,60.222145
1075608,0,0,4937.2944,132.99117,4937.2944,86.82567,0.048297115,0.028823212,0.048297115,2.8104255,60.206
1075625,0,0,4919.336,132.75789,4919.336,86.50412,0.048118215,0.02872015,0.048118215,2.8000152,60.511536
1075642,0,0,4901.4,132.5249,4901.4,86.18297,0.04793953,0.028617213,0.04793953,2.7896175,59.9177
1075659,0,0,4885.4746,132.31802,4885.4746,85.89783,0.047780886,0.02852582,0.047780886,2.780386,60.13243
1075675,0,0,4873.4116,132.16133,4873.4116,85.68184,0.047660716,0.028456591,0.047660716,2.7733932,60.334427
1075693,0,0,4863.556,132.03331,4863.556,85.50537,0.047562532,0.028400032,0.047562532,2.76768,59.84362
1075709,0,0,4855.5176,131.9289,4855.5176,85.36144,0.047482453,0.0283539,0.047482453,2.76302,60.147842
1075725,0,0,4850.5425,131.86426,4850.5425,85.272354,0.047432896,0.028325351,0.047432896,2.7601364,60.10972
1075743,0,0,4848.3276,131.8355,4848.3276,85.232704,0.047410827,0.028312637,0.047410827,2.7588522,60.01638
1075760,0,0,4852.2515,131.88646,4852.2515,85.30296,0.047449917,0.028335154,0.047449917,2.7611268,59.585007
1075775,0,0,4861.1396,132.00192,4861.1396,85.462105,0.047538463,0.028386164,0.047538463,2.7662792,60.503597
1075791,0,0,4871.5605,132.13728,4871.5605,85.64869,0.047642276,0.02844597,0.047642276,2.7723203,60.46845
1075808,0,0,4887.6797,132.34668,4887.6797,85.93731,0.047802854,0.028538479,0.047802854,2.7816644,60.442833
1075825,0,0,4905.578,132.57918,4905.578,86.25778,0.047981158,0.028641194,0.047981158,2.7920399,60.250156
1075842,0,0,4930.061,132.89722,4930.061,86.69615,0.048225056,0.028781699,0.048225056,2.8062322,60.273735
1075858,0,0,4959.5894,133.28079,4959.5894,87.22487,0.04851922,0.028951162,0.04851922,2.82335,60.374878
1075875,0,0,4987.5806,133.6444,4987.5806,87.72605,0.048798066,0.029111803,0.048798066,2.839576,60.203644
1075892,0,0,5020.223,134.06842,5020.223,88.31053,0.049123254,0.029299136,0.049123254,2.8584986,60.031914
1075909,0,0,5052.536,134.48816,5052.536,88.88909,0.049445152,0.029484577,0.049445152,2.8772302,60.0938
1075927,0,0,5089.7114,134.97107,5089.7114,89.554726,0.04981549,0.029697927,0.04981549,2.8987803,59.89571
1075942,0,0,5131.6,135.51521,5131.6,90.304756,0.050232783,0.029938322,0.050232783,2.9230628,60.07448
1075958,0,0,5169.874,136.01239,5169.874,90.99005,0.05061407,0.030157974,0.05061407,2.94525,60.184925
1075974,0,0,5211.7983,136.55699,5211.7983,91.74072,0.05103172,0.030398576,0.05103172,2.9695532,60.417023
1075991,0,0,5252.106,137.0806,5252.106,92.46244,0.05143327,0.030629901,0.05143327,2.9929194,60.3435
1076008,0,0,5295.5557,137.645,5295.5557,93.24042,0.05186611,0.030879255,0.05186611,3.0181065,60.231415
1076025,0,0,5342.105,138.24968,5342.105,94.07388,0.05232984,0.031146402,0.05232984,3.0450912,60.28281
1076041,0,0,5382.9883,138.78076,5382.9883,94.805916,0.052737113,0.031381026,0.052737113,3.0687904,60.174545
1076059,0,0,5425.97,139.3391,5425.97,95.57551,0.0531653,0.0316277,0.0531653,3.093707,59.72794
1076075,0,0,5465.2026,139.84872,5465.2026,96.27798,0.053556133,0.03185285,0.053556133,3.1164494,60.218693
1076092,0,0,5506.0283,140.37906,5506.0283,97.00897,0.053962838,0.032087144,0.053962838,3.1401157,60.10153
1076108,0,0,5547.4995,140.91777,5547.4995,97.75152,0.054375973,0.032325145,0.054375973,3.1641564,60.166748
1076124,0,0,5581.9927,141.36584,5581.9927,98.369125,0.054719597,0.032523103,0.054719597,3.184152,60.41115
1076142,0,0,5617.0737,141.82155,5617.0737,98.99727,0.05506907,0.03272443,0.05506907,3.2044878,60.209133
1076158,0,0,5646.0347,142.19775,5646.0347,99.515816,0.05535758,0.032890633,0.05535758,3.2212763,60.123093
1076174,0,0,5675.8677,142.58528,5675.8677,100.04999,0.05565478,0.033061843,0.05565478,3.2385705,60.257217
1076192,0,0,5703.784,142.9479,5703.784,100.549835,0.055932883,0.033222057,0.055932883,3.2547534,59.915447
1076208,0,0,5724.6655,143.21918,5724.6655,100.92371,0.0561409,0.033341892,0.0561409,3.2668579,60.260483
1076224,0,0,5745.2285,143.48628,5745.2285,101.2919,0.056345753,0.033459906,0.056345753,3.2787786,60.231667
1076242,0,0,5757.807,143.64969,5757.807,101.51712,0.056471057,0.03353209,0.056471057,3.2860699,59.745575
1076259,0,0,5773.228,143.85,5773.228,101.793236,0.05662468,0.033620592,0.05662468,3.2950094,59.838455
1076276,0,0,5789.3267,144.05911,5789.3267,102.08148,0.056785055,0.03371298,0.056785055,3.3043413,59.654446
1076294,0,0,5803.048,144.23737,5803.048,102.32717,0.056921747,0.033791725,0.056921747,3.3122957,59.492393
1076310,0,0,5820.0996,144.45886,5820.0996,102.632484,0.057091616,0.033889584,0.057091616,3.3221805,59.80172
1076326,0,0,5832.644,144.62181,5832.644,102.85709,0.05721658,0.033961575,0.05721658,3.3294523,59.993046
1076341,0,0,5850.654,144.85577,5850.654,103.179565,0.057396,0.034064934,0.057396,3.3398926,60.546684
1076358,0,0,5869.7695,145.10408,5869.7695,103.521835,0.057586424,0.034174636,0.057586424,3.3509734,60.261784
1076375,0,0,5886.094,145.31613,5886.094,103.81413,0.05774905,0.034268323,0.05774905,3.360437,59.95775
1076392,0,0,5905.657,145.57025,5905.657,104.16441,0.05794394,0.034380596,0.05794394,3.3717775,59.775433
1076409,0,0,5920.584,145.76416,5920.584,104.43168,0.05809264,0.03446626,0.05809264,3.3804302,60.09006
1076424,0,0,5941.0747,146.03033,5941.0747,104.79857,0.058296766,0.034583855,0.058296766,3.3923087,60.4339
1076442,0,0,5963.0654,146.316,5963.0654,105.192314,0.05851584,0.034710057,0.05851584,3.4050565,60.083378
1076458,0,0,5981.9463,146.56125,5981.9463,105.53039,0.05870393,0.034818415,0.05870393,3.4160016,60.260666
1076475,0,0,6003.9004,146.84644,6003.9004,105.92348,0.058922637,0.034944408,0.058922637,3.4287283,60.20883
1076491,0,0,6021.2207,147.07144,6021.2207,106.2336,0.05909518,0.03504381,0.05909518,3.4387686,60.132412
1076509,0,0,6044.0386,147.36784,6044.0386,106.64216,0.05932249,0.035174757,0.05932249,3.4519958,60.12361
1076525,0,0,6068.666,147.68774,6068.666,107.083115,0.05956783,0.035316095,0.05956783,3.4662724,60.38836
1076541,0,0,6089.9307,147.96399,6089.9307,107.46387,0.05977967,0.03543813,0.05977967,3.478599,60.180645
1076558,0,0,6113.9863,148.27646,6113.9863,107.894585,0.06001931,0.035576183,0.06001931,3.492544,60.04316
1076574,0,0,6133.484,148.52974,6133.484,108.2437,0.060213543,0.03568808,0.060213543,3.5038466,60.32474
1076591,0,0,6158.2,148.8508,6158.2,108.68624,0.06045977,0.035829928,0.06045977,3.5181746,60.19158
1076608,0,0,6184.855,149.19705,6184.855,109.163506,0.060725305,0.035982896,0.060725305,3.533626,60.293144
1076624,0,0,6207.949,149.49704,6207.949,109.57702,0.06095537,0.036115434,0.06095537,3.5470138,60.378902
1076641,0,0,6233.3945,149.82758,6233.3945,110.032616,0.061208855,0.03626146,0.061208855,3.561764,60.112663
1076659,0,0,6254.367,150.10002,6254.367,110.408134,0.061417785,0.036381822,0.061417785,3.5739217,59.674706
1076675,0,0,6279.361,150.42468,6279.361,110.85565,0.06166677,0.03652526,0.06166677,3.5884104,60.08932
1076692,0,0,6304.3555,150.74937,6304.3555,111.303185,0.061915766,0.036668703,0.061915766,3.6028993,59.91794
1076709,0,0,6324.226,151.00749,6324.226,111.65897,0.062113717,0.036782738,0.062113717,3.6144183,59.665775
1076726,0,0,6344.346,151.26886,6344.346,112.019226,0.062314156,0.03689821,0.062314156,3.626082,59.871128
1076741,0,0,6358.079,151.44724,6358.079,112.26512,0.062450964,0.036977023,0.062450964,3.6340427,60.280743
1076758,0,0,6374.978,151.66676,6374.978,112.567696,0.06261931,0.037074003,0.06261931,3.6438391,60.18621
1076774,0,0,6391.374,151.87975,6391.374,112.86127,0.06278265,0.037168104,0.06278265,3.653344,60.356106
1076791,0,0,6403.714,152.04004,6403.714,113.08222,0.06290558,0.03723892,0.06290558,3.6604972,60.07872
1076808,0,0,6416.1924,152.20215,6416.1924,113.30565,0.06302989,0.037310533,0.06302989,3.6677308,60.03553
1076824,0,0,6422.6387,152.28587,6422.6387,113.421074,0.06309411,0.03734753,0.06309411,3.6714675,60.294983
1076841,0,0,6432.671,152.4162,6432.671,113.6007,0.06319405,0.037405103,0.06319405,3.6772833,60.275238
1076858,0,0,6442.173,152.53963,6442.173,113.770836,0.06328871,0.037459634,0.06328871,3.6827917,60.060406
1076875,0,0,6449.046,152.6289,6449.046,113.893906,0.063357174,0.037499078,0.063357174,3.6867757,60.082035
1076891,0,0,6456.226,152.72218,6456.226,114.02247,0.06342871,0.037540283,0.06342871,3.690938,60.4092
1076909,0,0,6458.322,152.74939,6458.322,114.05998,0.063449584,0.037552312,0.063449584,3.6921527,59.72851
1076925,0,0,6464.3228,152.82736,6464.3228,114.167435,0.06350937,0.037586752,0.06350937,3.6956315,59.988453
1076941,0,0,6470.0825,152.90218,6470.0825,114.27057,0.063566744,0.037619803,0.063566744,3.6989703,60.37939
1076958,0,0,6474.6094,152.96097,6474.6094,114.351616,0.06361184,0.037645787,0.06361184,3.7015948,60.08519
1076975,0,0,6479.62,153.02606,6479.62,114.44134,0.063661754,0.03767454,0.063661754,3.704499,59.99034
1076991,0,0,6480.794,153.04132,6480.794,114.46236,0.06367345,0.037681278,0.06367345,3.7051797,60.125072
1077008,0,0,6485.778,153.10605,6485.778,114.5516,0.0637231,0.03770988,0.0637231,3.708069,60.256577
1077024,0,0,6490.84,153.17181,6490.84,114.64223,0.06377353,0.037738927,0.06377353,3.711003,60.29878
1077043,0,0,6495.718,153.23517,6495.718,114.72957,0.06382213,0.03776693,0.06382213,3.7138314,59.697025
1077059,0,0,6501.0005,153.3038,6501.0005,114.82416,0.063874744,0.03779724,0.063874744,3.716893,59.819187
1077074,0,0,6503.614,153.33775,6503.614,114.87095,0.06390078,0.03781224,0.06390078,3.7184083,60.606266
1077091,0,0,6509.6606,153.41629,6509.6606,114.979225,0.06396102,0.03784694,0.06396102,3.7219133,60.310383
1077108,0,0,6516.9316,153.51074,6516.9316,115.10941,0.064033456,0.037888672,0.064033456,3.7261286,60.345116
1077125,0,0,6525.1455,153.61745,6525.1455,115.25648,0.06411528,0.03793581,0.06411528,3.7308898,60.02719
1077142,0,0,6534.385,153.73746,6534.385,115.42191,0.06420732,0.037988834,0.06420732,3.7362459,59.860607
1077158,0,0,6542.0566,153.83713,6542.0566,115.55928,0.06428375,0.038032863,0.06428375,3.7406933,60.57013
1077174,0,0,6553.2153,153.98209,6553.2153,115.75908,0.06439491,0.0380969,0.06439491,3.7471619,60.432735
1077191,0,0,6565.794,154.14548,6565.794,115.9843,0.064520225,0.03816909,0.064520225,3.7544537,60.44359
1077207,0,0,6578.558,154.31128,6578.558,116.212845,0.06464738,0.03824234,0.06464738,3.7618527,60.531574
1077224,0,0,6592.0244,154.4862,6592.0244,116.453964,0.064781524,0.03831962,0.064781524,3.7696588,60.25813
1077241,0,0,6603.6924,154.63779,6603.6924,116.66288,0.06489777,0.038386587,0.06489777,3.776423,60.117996
1077258,0,0,6618.199,154.82622,6618.199,116.92263,0.06504228,0.03846984,0.06504228,3.7848325,60.072624
1077275,0,0,6632.98,155.01822,6632.98,117.18728,0.065189525,0.038554665,0.065189525,3.7934005,59.87436
1077295,0,0,6648.9165,155.22525,6648.9165,117.472626,0.06534829,0.038646128,0.06534829,3.8026392,59.284077
1077311,0,0,6664.1353,155.42293,6664.1353,117.74512,0.065499894,0.038733464,0.065499894,3.811461,59.302536
1077328,0,0,6677.0117,155.5902,6677.0117,117.97568,0.06562817,0.038807362,0.06562817,3.8189256,59.672386
1077343,0,0,6692.107,155.78629,6692.107,118.245964,0.06577855,0.038893994,0.06577855,3.8276765,59.685318
1077360,0,0,6706.879,155.97818,6706.879,118.51046,0.0659257,0.038978763,0.0659257,3.8362389,59.70859
1077375,0,0,6722.26,156.17798,6722.26,118.78585,0.06607893,0.039067037,0.06607893,3.8451555,60.42875
1077391,0,0,6736.3486,156.361,6736.3486,119.03812,0.066219285,0.03914789,0.066219285,3.8533225,60.260586
1077408,0,0,6747.434,156.50499,6747.434,119.2366,0.06632972,0.03921151,0.06632972,3.8597488,60.154545
1077425,0,0,6760.3643,156.67294,6760.3643,119.46812,0.06645853,0.03928572,0.06645853,3.8672445,60.333538
1077442,0,0,6772.4946,156.83052,6772.4946,119.68532,0.06657937,0.039355334,0.06657937,3.8742762,60.279945
1077457,0,0,6784.651,156.98843,6784.651,119.90298,0.06670047,0.039425097,0.06670047,3.881323,60.777287
1077474,0,0,6795.3315,157.12718,6795.3315,120.09422,0.066806875,0.039486393,0.066806875,3.8875148,60.691498
1077491,0,0,6802.4746,157.21997,6802.4746,120.222115,0.066878036,0.039527386,0.066878036,3.8916554,60.207882
1077508,0,0,6810.806,157.32819,6810.806,120.37129,0.06696103,0.0395752,0.06696103,3.8964849,60.581043
1077524,0,0,6816.6685,157.40434,6816.6685,120.47626,0.06701943,0.039608847,0.06701943,3.8998837,60.478096
1077541,0,0,6820.408,157.45293,6820.408,120.54322,0.067056686,0.039630305,0.067056686,3.9020512,60.532818
1077558,0,0,6821.7383,157.4702,6821.7383,120.56704,0.06706994,0.039637942,0.06706994,3.9028225,60.100037
1077574,0,0,6817.5176,157.41537,6817.5176,120.49146,0.06702789,0.039613716,0.06702789,3.9003756,60.465664
1077591,0,0,6814.6323,157.3779,6814.6323,120.439804,0.066999145,0.039597157,0.066999145,3.8987029,60.19503
1077608,0,0,6809.769,157.31473,6809.769,120.35273,0.0669507,0.039569248,0.0669507,3.8958838,60.145584
1077624,0,0,6802.769,157.22379,6802.769,120.22739,0.066880964,0.039529074,0.066880964,3.891826,60.314053
1077642,0,0,6794.9355,157.12204,6794.9355,120.08713,0.06680293,0.03948412,0.06680293,3.887285,60.003677
1077658,0,0,6782.0938,156.95523,6782.0938,119.85719,0.066675,0.039410423,0.066675,3.8798409,60.311516
1077674,0,0,6772.1562,156.82613,6772.1562,119.67926,0.066576004,0.039353393,0.066576004,3.8740802,60.426655
1077692,0,0,6761.399,156.6864,6761.399,119.48665,0.066468835,0.039291654,0.066468835,3.867844,59.648018
1077708,0,0,6749.454,156.53122,6749.454,119.27277,0.06634984,0.039223105,0.06634984,3.8609197,60.116615
1077725,0,0,6738.3955,156.38757,6738.3955,119.07477,0.06623968,0.03915964,0.06623968,3.8545094,60.144997
1077741,0,0,6723.778,156.1977,6723.778,118.813034,0.066094056,0.03907575,0.066094056,3.8460355,60.159813
1077758,0,0,6713.4414,156.06342,6713.4414,118.62795,0.06599108,0.03901643,0.06599108,3.8400435,60.408318
1077775,0,0,6703.6357,155.93605,6703.6357,118.45239,0.065893404,0.03896016,0.065893404,3.8343596,60.18503
1077792,0,0,6694.1533,155.81287,6694.1533,118.2826,0.06579893,0.038905732,0.06579893,3.828862,59.981007
1077808,0,0,6686.769,155.71695,6686.769,118.15038,0.06572537,0.038863353,0.06572537,3.8245816,59.944904
1077825,0,0,6677.65,155.59848,6677.65,117.98711,0.06563453,0.038811024,0.06563453,3.8192954,60.03528
1077842,0,0,6673.413,155.54346,6673.413,117.91125,0.06559232,0.038786706,0.06559232,3.8168392,59.95733
1077857,0,0,6670.716,155.50842,6670.716,117.86295,0.06556545,0.03877123,0.06556545,3.8152761,60.645515
1077875,0,0,6669.7856,155.49634,6669.7856,117.84629,0.06555618,0.03876589,0.06555618,3.8147366,60.244255
1077891,0,0,6671.215,155.5149,6671.215,117.87189,0.06557043,0.038774095,0.06557043,3.8155653,60.002953
1077908,0,0,6672.4473,155.53091,6672.4473,117.89395,0.0655827,0.038781166,0.0655827,3.8162794,60.070236
1077924,0,0,6677.439,155.59575,6677.439,117.98333,0.065632425,0.03880981,0.065632425,3.8191729,60.314686
1077941,0,0,6682.773,155.66504,6682.773,118.078835,0.06568557,0.038840428,0.06568557,3.8222656,60.38406
1077958,0,0,6688.982,155.7457,6688.982,118.19,0.06574742,0.038876057,0.06574742,3.8258646,59.91182
1077974,0,0,6695.593,155.83157,6695.593,118.30838,0.06581327,0.038913995,0.06581327,3.8296967,60.05696
1077992,0,0,6700.826,155.89955,6700.826,118.40208,0.06586541,0.038944032,0.06586541,3.8327308,60.265335
1078010,0,0,6708.4155,155.99814,6708.4155,118.53797,0.06594101,0.038987584,0.06594101,3.83713,59.918243
1078026,0,0,6716.2056,156.09933,6716.2056,118.67745,0.06601862,0.03903229,0.06601862,3.8416457,59.707268
1078041,0,0,6724.91,156.2124,6724.91,118.83331,0.066105336,0.039082248,0.066105336,3.8466918,60.0657
1078058,0,0,6733.5684,156.32486,6733.5684,118.988335,0.066191584,0.039131936,0.066191584,3.8517108,60.315773
1078074,0,0,6740.8906,156.41998,6740.8906,119.119446,0.06626453,0.039173957,0.06626453,3.8559556,60.23842
1078091,0,0,6750.0005,156.53833,6750.0005,119.282555,0.06635529,0.03922624,0.06635529,3.8612366,60.226105
1078108,0,0,6759.0264,156.65558,6759.0264,119.44417,0.0664452,0.039278038,0.0664452,3.8664687,60.127876
1078123,0,0,6768.764,156.78207,6768.764,119.61852,0.06654221,0.03933392,0.06654221,3.8721135,60.65234
1078141,0,0,6777.989,156.90189,6777.989,119.78369,0.0666341,0.03938686,0.0666341,3.877461,60.098255
1078158,0,0,6785.7397,157.00258,6785.7397,119.92248,0.06671132,0.03943135,0.06671132,3.8819547,60.341232
