34925,0,0,1523.8572,119.54379,2445.7588,109.604164,3.481254E-4,0.0019104199,7.3183194E-4,0.19332239,60.48455
34946,0,0,1529.1904,119.717186,2444.1843,109.5336,2.8674764E-4,0.0017499044,7.328359E-4,0.19358762,59.923035
34963,0,0,1533.8071,119.86728,2442.6824,109.46629,2.9825594E-4,0.001780001,7.303434E-4,0.1929292,60.0689
34979,0,0,1533.8071,119.86728,2441.2373,109.401535,2.0723345E-4,0.0015419584,7.264212E-4,0.19189307,60.05734
34996,0,0,1533.8071,119.86728,2439.8738,109.34043,1.7100984E-4,0.0014472262,7.2292396E-4,0.19096924,59.93951
35013,0,0,1533.8071,119.86728,2438.6323,109.2848,1.7780176E-4,0.0014649883,7.192202E-4,0.18999085,60.06685
35031,0,0,1533.8071,119.86728,2437.4705,109.232735,2.6987668E-4,0.0017057833,7.1862567E-4,0.1898338,60.01626
35041,0,0,1524.0667,119.5506,2436.2974,109.18016,2.860516E-4,0.0017480841,7.198572E-4,0.19015914,60.372814
35061,0,0,1524.0667,119.5506,2435.1125,109.12706,2.1891115E-4,0.0015724979,7.207698E-4,0.1904002,60.069324
35079,0,0,1524.0667,119.5506,2433.9275,109.07395,2.0289943E-4,0.001530624,7.2170206E-4,0.19064647,60.085262
35090,0,0,1524.0667,119.5506,2432.7427,109.02085,2.0590163E-4,0.0015384753,7.2263204E-4,0.19089213,60.44593
35112,0,0,1524.0667,119.5506,2431.5576,108.96775,3.3663213E-4,0.0018803626,7.2402984E-4,0.19126138,59.972538
35129,0,0,1524.0667,119.5506,2430.3728,108.91465,3.1212016E-4,0.0018162588,7.256905E-4,0.19170007,60.107773
35143,0,0,1524.0667,119.5506,2429.188,108.86156,2.2454982E-4,0.0015872442,7.2700926E-4,0.19204843,60.514492
35159,0,0,1528.1738,119.68413,2428.0125,108.808876,4.8107147E-4,0.0022581015,7.287145E-4,0.19249889,60.50791
35178,0,0,1569.2643,121.020065,2426.8699,108.757675,4.4432282E-4,0.002161996,7.307897E-4,0.19304708,60.02282
35193,0,0,1622.5834,122.753586,2425.8564,108.71226,4.512132E-4,0.0021800157,7.3284376E-4,0.19358969,60.49831
35210,0,0,1626.1738,122.870316,2424.9302,108.670746,4.9600966E-4,0.0022971677,7.350782E-4,0.19417994,60.45496
35227,0,0,1608.5428,122.2971,2423.9702,108.62772,4.876103E-4,0.0022752017,7.37399E-4,0.19479302,60.411453
35239,0,0,1667.5809,124.21655,2423.001,108.5843,7.570186E-4,0.00297976,7.405404E-4,0.19562283,60.38484
35263,0,0,1667.781,124.22305,2422.1594,108.54658,5.132107E-4,0.002342152,7.43542E-4,0.19641575,59.900963
35279,0,0,1717.9,125.85253,2421.3489,108.510254,5.536447E-4,0.0024478952,7.461509E-4,0.19710493,59.975388
35290,0,0,1740.6666,126.59272,2420.6711,108.47988,5.913072E-4,0.0025463905,7.490082E-4,0.19785972,60.2817
35312,0,0,1768.3547,127.49292,2420.0083,108.45018,5.842455E-4,0.0025279226,7.519266E-4,0.19863066,59.941387
35329,0,0,1785.4833,128.0498,2419.4404,108.42473,5.186392E-4,0.0023563488,7.546441E-4,0.19934851,59.960682
35340,0,0,1826.1929,129.37335,2418.9663,108.40349,5.3094036E-4,0.0023885188,7.571999E-4,0.20002365,60.25514
35361,0,0,1827.2214,129.4068,2418.474,108.381424,5.183652E-4,0.0023556321,7.597105E-4,0.20068687,59.960682
35379,0,0,1817.9952,129.10684,2418.0144,108.360825,5.2072306E-4,0.0023617984,7.622334E-4,0.20135331,59.980232
35395,0,0,1819.3309,129.15027,2417.531,108.339165,7.2867016E-4,0.002905623,7.6541444E-4,0.20219363,60.031773
35412,0,0,1844.2476,129.96036,2417.079,108.31891,6.896801E-4,0.0028036563,7.689515E-4,0.203128,59.95736
35429,0,0,1878.1976,131.06415,2416.6968,108.30177,0.0010407995,0.0037219059,7.736262E-4,0.20436287,60.039364
35446,0,0,1936.1381,132.9479,2416.4236,108.28953,9.7496464E-4,0.0035497341,7.789909E-4,0.20578003,59.93093
35458,0,0,1966.1761,133.9245,2416.2427,108.281425,4.6681054E-4,0.0022208062,7.8257394E-4,0.20672652,60.43436
35475,0,0,2007.0834,135.25449,2416.159,108.27767,5.6208944E-4,0.0024699802,7.851531E-4,0.20740785,60.30552
35490,0,0,2043.8905,136.45117,2416.188,108.27898,5.4422463E-4,0.00242326,7.878466E-4,0.20811936,60.378765
35508,0,0,2182.1072,140.94489,2416.412,108.289024,0.0010111616,0.0036443966,7.920496E-4,0.20922965,60.369797
35523,0,0,2375.4856,147.23203,2417.037,108.317024,0.0015400215,0.0050274744,7.98987E-4,0.21106222,60.329098
35540,0,0,2728.9167,158.72281,2418.3003,108.373634,0.0014408602,0.004768147,8.0681365E-4,0.21312974,60.27528
35561,0,0,3358.2095,179.18243,2420.7402,108.48298,0.0015753183,0.0051197833,8.1484136E-4,0.21525037,60.094837
35575,0,0,3961.1667,198.78583,2424.6375,108.65763,0.001742727,0.0055575916,8.238521E-4,0.21763065,60.221962
35594,0,0,4610.831,219.90778,2430.0251,108.89907,0.001711338,0.0054755025,8.332371E-4,0.22010982,60.155594
35607,0,0,4747.1,224.33818,2436.5125,109.1898,0.0013671744,0.004575444,8.4141013E-4,0.22226883,60.25793
35627,0,0,4777.1357,225.3147,2443.043,109.48245,0.0011710211,0.0040624626,8.480241E-4,0.224016,60.213657
35643,0,0,4784.088,225.54073,2449.5671,109.774826,0.0012077999,0.0041586463,8.54233E-4,0.22565615,60.193466
35660,0,0,4810.2144,226.39015,2456.1826,110.07129,0.0012009039,0.004140612,8.6070085E-4,0.22736472,60.185097
35672,0,0,4781.9097,225.46991,2462.7788,110.3669,9.7414345E-4,0.0035475865,8.6647464E-4,0.22888991,60.159473
35696,0,0,4754.6333,224.5831,2469.31,110.659584,0.0010166611,0.003658779,8.717914E-4,0.2302944,59.693245
35710,0,0,4746.019,224.30302,2475.7988,110.95038,5.5731914E-4,0.0024575046,8.757609E-4,0.231343,59.867218
35729,0,0,4718.943,223.42273,2482.2637,111.24009,6.4928865E-4,0.002698024,8.788557E-4,0.23216054,59.808727
35745,0,0,4688.6855,222.439,2488.6343,111.52558,6.3204434E-4,0.0026529266,8.820751E-4,0.23301098,59.785023
35763,0,0,4647.1523,221.08865,2494.9387,111.80811,6.3527765E-4,0.0026613823,8.853172E-4,0.23386744,59.856083
35779,0,0,4636.588,220.7452,2501.1775,112.08769,4.9582374E-4,0.0022966815,8.8814885E-4,0.23461543,59.89787
35790,0,0,4622.4355,220.28506,2507.3904,112.36612,5.219713E-4,0.002365063,8.907748E-4,0.23530912,60.33212
35812,0,0,4602.645,219.64163,2513.5596,112.642586,5.462482E-4,0.0024285521,8.935978E-4,0.23605482,59.8632
35829,0,0,4582.2383,218.97818,2519.6807,112.91689,4.6060537E-4,0.0022045784,8.9621823E-4,0.23674706,59.93184
35846,0,0,4561.0117,218.28804,2525.7515,113.18895,4.766634E-4,0.0022465733,8.986835E-4,0.2373983,59.909386
35862,0,0,4540.5073,217.6214,2531.7734,113.45882,4.3215725E-4,0.0021301806,9.010159E-4,0.23801443,60.02112
35877,0,0,4519.9,216.95142,2537.7458,113.72647,4.8568906E-4,0.0022701772,9.033951E-4,0.23864292,59.957207
35896,0,0,4498.881,216.26805,2543.6694,113.99192,4.7565185E-4,0.002243928,9.057986E-4,0.23927781,59.928852
35912,0,0,4483.7046,215.77463,2549.5417,114.25509,3.475023E-4,0.0019087903,9.078331E-4,0.23981526,60.064484
35927,0,0,4483.7046,215.77463,2555.4038,114.51779,2.8792542E-4,0.0017529845,9.0944E-4,0.24023974,59.985603
35941,0,0,4483.7046,215.77463,2561.2659,114.780495,2.990961E-4,0.0017821982,9.10779E-4,0.24059346,59.93084
35962,0,0,4456.1216,214.87785,2567.1038,115.04211,3.3793924E-4,0.001883781,9.123437E-4,0.24100679,59.970093
35979,0,0,4416.95,213.60431,2572.8542,115.29981,4.0452505E-4,0.0020579165,9.143161E-4,0.24152784,59.965023
35995,0,0,4375.3213,212.25087,2578.5085,115.55321,3.920402E-4,0.0020252662,9.1638794E-4,0.24207515,59.932262
36007,0,0,4375.3213,212.25087,2584.1125,115.804344,3.2215225E-4,0.0018424948,9.181094E-4,0.24252987,60.407475
36028,0,0,4375.3213,212.25087,2589.7163,116.05547,3.3525625E-4,0.0018767645,9.1964775E-4,0.24293625,59.976517
36044,0,0,4375.3213,212.25087,2595.3206,116.30661,3.3279925E-4,0.0018703388,9.212124E-4,0.24334958,60.508865
36057,0,0,4375.3213,212.25087,2600.924,116.55773,2.461539E-4,0.0016437434,9.224895E-4,0.24368694,60.326183
36079,0,0,4375.3213,212.25087,2606.5283,116.808876,2.623999E-4,0.0016862301,9.237273E-4,0.2440139,59.977394
36095,0,0,4354.51,211.57425,2612.1074,117.05891,4.4307625E-4,0.0021587359,9.2565035E-4,0.24452192,59.984093
36113,0,0,4324.874,210.61072,2617.6116,117.305565,4.333388E-4,0.0021332707,9.279657E-4,0.24513355,60.003357
36128,0,0,4294.831,209.63396,2623.0662,117.55,4.3516458E-4,0.0021380452,9.301225E-4,0.2457033,60.024387
36145,0,0,4294.831,209.63396,2628.4783,117.79255,3.3295545E-4,0.0018707473,9.31879E-4,0.24616727,59.990124
36162,0,0,4294.831,209.63396,2633.8904,118.03508,3.5211968E-4,0.0019208657,9.334678E-4,0.24658698,60.072067
36177,0,0,4276.2715,209.03055,2639.2808,118.27665,3.300809E-4,0.0018632298,9.351201E-4,0.24702346,60.003857
36196,0,0,4256.893,208.40051,2644.626,118.51619,3.3421317E-4,0.0018740365,9.368089E-4,0.24746957,59.990673
36212,0,0,4235.3594,207.70041,2649.922,118.75353,3.834943E-4,0.0020029168,9.3866815E-4,0.24796072,60.06879
36229,0,0,4235.3594,207.70041,2655.1929,118.98973,2.4738425E-4,0.001646961,9.400605E-4,0.24832852,59.960697
36239,0,0,4235.3594,207.70041,2660.4631,119.225914,2.7290487E-4,0.0017137027,9.412384E-4,0.2486397,60.450966
36256,0,0,4235.3594,207.70041,2665.7336,119.46211,2.6811974E-4,0.0017011885,9.425419E-4,0.24898402,60.44991
36279,0,0,4213.3145,206.98369,2670.9783,119.69714,2.4384068E-4,0.0016376937,9.4374205E-4,0.24930106,59.949528
36295,0,0,4190.857,206.25354,2676.1694,119.92977,2.48393E-4,0.001649599,9.449018E-4,0.24960741,60.031483
36313,0,0,4174.2427,205.71338,2681.307,120.16,2.1951662E-4,0.0015740814,9.4598014E-4,0.24989226,59.906826
36322,0,0,4174.2427,205.71338,2686.4316,120.38967,1.1378815E-4,0.0012975796,9.4663585E-4,0.2500655,60.51776
36345,0,0,4174.2427,205.71338,2691.557,120.619354,1.3361224E-4,0.0013494237,9.4707496E-4,0.2501815,60.02199
36362,0,0,4174.2427,205.71338,2696.6816,120.849014,1.0310984E-4,0.0012696536,9.4745634E-4,0.25028223,60.09001
36372,0,0,4174.2427,205.71338,2701.807,121.0787,1.0240115E-4,0.0012678002,9.4769604E-4,0.25034556,60.508945
36395,0,0,4174.2427,205.71338,2706.9316,121.30836,1.02534024E-4,0.0012681477,9.479603E-4,0.25041535,60.02106
36409,0,0,4174.2427,205.71338,2712.0566,121.538025,1.0250911E-4,0.0012680825,9.482682E-4,0.2504967,60.116287
36429,0,0,4174.2427,205.71338,2717.1816,121.76769,9.325584E-5,0.0012438834,9.485386E-4,0.25056812,60.060085
36439,0,0,4174.2427,205.71338,2722.3066,121.99737,9.499083E-5,0.0012484207,9.48832E-4,0.25064564,60.531216
36462,0,0,4174.2427,205.71338,2727.4316,122.227036,1.3175362E-4,0.001344563,9.4926736E-4,0.25076064,60.08076
36479,0,0,4174.2427,205.71338,2732.5566,122.45671,1.3177207E-4,0.0013446113,9.497697E-4,0.25089332,60.04638
36497,0,0,4174.2427,205.71338,2737.6816,122.68638,1.3176861E-4,0.0013446022,9.5024775E-4,0.25101963,59.88831
36512,0,0,4174.2427,205.71338,2742.8066,122.91605,1.3176927E-4,0.001344604,9.5071865E-4,0.25114402,60.12436
36524,0,0,4142.355,204.67665,2747.9026,123.144424,9.851081E-4,0.003576261,9.5395197E-4,0.25199813,60.373745
36545,0,0,4098.674,203.25647,2752.901,123.368416,8.25107E-4,0.0031578252,9.587382E-4,0.2532625,60.046055
36562,0,0,3970.4023,199.0861,2757.66,123.58169,8.4275403E-4,0.003203976,9.631942E-4,0.2544396,60.072823
36578,0,0,3819.569,194.18219,2762.1274,123.78189,8.394452E-4,0.0031953226,9.6779806E-4,0.25565574,60.091293
36589,0,0,3651.2048,188.70831,2766.1587,123.96255,0.0010597387,0.0037714355,9.730075E-4,0.2570319,60.501682
36608,0,0,3570.712,186.09132,2769.9446,124.13221,4.8285502E-4,0.0022627655,9.768133E-4,0.2580372,60.30118
36625,0,0,3481.9143,183.20433,2773.53,124.292885,5.910207E-4,0.0025456413,9.795647E-4,0.25876406,60.387264
36645,0,0,3455.3547,182.34082,2776.975,124.44728,2.8020577E-4,0.001732796,9.815898E-4,0.259299,59.978
36662,0,0,3455.3547,182.34082,2780.3884,124.60024,2.1217733E-4,0.0015548875,9.827511E-4,0.2596058,59.972412
36677,0,0,3455.3547,182.34082,2783.802,124.75322,2.2493266E-4,0.0015882454,9.83828E-4,0.25989026,60.068996
36695,0,0,3426.1309,181.39069,2787.182,124.904686,4.2853542E-4,0.0021207088,9.85576E-4,0.26035202,60.01244
36706,0,0,3393.1143,180.31726,2790.4878,125.05283,3.9035993E-4,0.002020872,9.876885E-4,0.26091006,60.508358
36729,0,0,3381.7356,179.94731,2793.7395,125.198555,3.975178E-4,0.0020395913,9.897426E-4,0.26145267,60.018543
36739,0,0,3381.7356,179.94731,2796.9778,125.34367,2.657128E-4,0.0016948939,9.91372E-4,0.2618831,60.50176
36756,0,0,3381.7356,179.94731,2800.2158,125.48879,2.5709812E-4,0.0016723648,9.926466E-4,0.2622198,60.455746
36778,0,0,3381.7356,179.94731,2803.454,125.6339,1.7584921E-4,0.0014598821,9.936284E-4,0.26247916,59.99194
36790,0,0,3381.7356,179.94731,2806.6924,125.77903,2.4139628E-4,0.0016313011,9.946128E-4,0.26273918,60.474323
36810,0,0,3381.7356,179.94731,2809.9304,125.92413,2.291062E-4,0.00159916,9.957165E-4,0.26303077,60.00619
36829,0,0,3381.7356,179.94731,2813.1685,126.069244,2.3141058E-4,0.0016051865,9.96797E-4,0.26331615,60.047543
36839,0,0,3347.6929,178.84052,2816.3713,126.21278,3.7273578E-4,0.001974781,9.983017E-4,0.26371366,60.42718
36863,0,0,3307.4976,177.53368,2819.4812,126.35214,6.3854124E-4,0.0026699174,0.0010011267,0.2644599,59.990807
36878,0,0,3218.7024,174.64676,2822.4397,126.484726,7.934461E-4,0.0030750255,0.0010050874,0.26550618,60.058193
36889,0,0,3116.2644,171.31628,2825.1768,126.60738,0.001088005,0.0038453578,0.0010102903,0.26688063,60.531414
36912,0,0,3038.6453,168.79272,2827.6794,126.71954,0.0010327753,0.0037009208,0.0010159651,0.2683797,60.052994
36922,0,0,2998.45,167.4859,2830.053,126.825905,7.0896745E-4,0.0028540965,0.0010205182,0.26958245,60.562756
36945,0,0,2955.1785,166.07904,2832.3284,126.92788,7.696814E-4,0.003012876,0.0010245437,0.2706458,60.048767
36962,0,0,2909.6548,164.59897,2834.4973,127.02508,3.5604773E-4,0.0019311386,0.0010273911,0.27139798,60.074715
36972,0,0,2862.2786,163.05869,2836.5557,127.117325,4.3360403E-4,0.002133964,0.0010295094,0.27195755,60.543907
36990,0,0,2862.2786,163.05869,2838.557,127.20701,2.4228127E-4,0.0016336156,0.001031209,0.27240652,60.47739
37012,0,0,2862.2786,163.05869,2840.558,127.29669,2.9425006E-4,0.0017695248,0.0010324916,0.27274534,59.994762
37027,0,0,2862.2786,163.05869,2842.5593,127.38637,2.8450592E-4,0.0017440418,0.0010337963,0.27309,60.05204
37039,0,0,2836.85,162.23193,2844.5303,127.47469,3.1789427E-4,0.0018313592,0.001035106,0.27343598,60.490562
37062,0,0,2808.2405,161.30179,2846.4404,127.560295,3.1163395E-4,0.0018149873,0.0010364971,0.27380344,60.044888
37077,0,0,2775.8381,160.24832,2848.2754,127.642525,3.1280774E-4,0.0018180569,0.0010379293,0.27418178,60.119396
37089,0,0,2765.688,159.9183,2850.0588,127.72246,4.8101117E-4,0.0022579436,0.0010398887,0.2746994,60.53243
37110,0,0,2751.4333,159.45486,2851.818,127.80129,2.870535E-4,0.0017507043,0.0010417906,0.27520177,60.317375
37126,0,0,2732.669,158.84479,2853.5337,127.878174,3.2342057E-4,0.0018458117,0.0010434334,0.27563575,60.436783
37143,0,0,2732.669,158.84479,2855.226,127.95402,5.910157E-5,0.0011545629,0.0010441967,0.27583736,60.292023
37156,0,0,2732.669,158.84479,2856.9187,128.02988,1.08661385E-4,0.0012841721,0.0010445392,0.27592784,60.378033
37173,0,0,2732.669,158.84479,2858.6113,128.10571,8.172006E-5,0.001213715,0.0010449872,0.27604622,60.33068
37189,0,0,2732.669,158.84479,2860.304,128.18158,8.677156E-5,0.0012269256,0.0010452655,0.2761197,60.280617
37212,0,0,2732.669,158.84479,2861.9963,128.25742,5.6723875E-5,0.0011483447,0.0010454024,0.2761559,59.804718
37229,0,0,2732.669,158.84479,2863.689,128.33327,6.2357816E-5,0.0011630786,0.0010454761,0.27617535,59.93452
37239,0,0,2713.495,158.2214,2865.359,128.40811,2.5619887E-4,0.001670013,0.0010461966,0.27636567,60.36339
37262,0,0,2713.495,158.2214,2867.0059,128.48192,1.3615892E-4,0.0013560838,0.0010470176,0.27658257,59.88516
37279,0,0,2713.495,158.2214,2868.653,128.55574,1.586664E-4,0.0014149455,0.0010476205,0.27674183,60.027992
37289,0,0,2713.495,158.2214,2870.3003,128.62956,5.360392E-5,0.0011401854,0.0010478994,0.2768155,60.401745
37312,0,0,2713.495,158.2214,2871.9473,128.70337,7.3303134E-5,0.0011917029,0.0010479651,0.27683285,59.927383
37329,0,0,2713.495,158.2214,2873.5942,128.77718,6.960953E-5,0.0011820433,0.001048078,0.27686265,59.97207
37345,0,0,2713.495,158.2214,2875.2415,128.85098,8.417591E-5,0.0012201375,0.0010482552,0.2769095,60.10125
37362,0,0,2713.495,158.2214,2876.8884,128.92479,6.2573934E-5,0.0011636438,0.0010484116,0.2769508,59.979416
37378,0,0,2713.495,158.2214,2878.5354,128.9986,6.662431E-5,0.0011742364,0.0010485301,0.27698213,59.993134
37395,0,0,2713.495,158.2214,2880.1826,129.07242,6.196649E-5,0.0011620552,0.0010486459,0.2770127,60.110165
37412,0,0,2713.495,158.2214,2881.8293,129.14621,8.522021E-5,0.0012228684,0.0010487429,0.27703834,60.032295
37428,0,0,2713.495,158.2214,2883.4766,129.22003,1.2457259E-4,0.0013257831,0.0010489747,0.27709955,60.02087
37443,0,0,2713.495,158.2214,2885.1235,129.29384,1.4275289E-4,0.0013733284,0.0010495102,0.27724102,60.39196
37460,0,0,2713.495,158.2214,2886.7705,129.36765,1.3934409E-4,0.0013644136,0.0010501576,0.27741203,60.410076
37476,0,0,2713.495,158.2214,2888.4175,129.44145,1.3998324E-4,0.0013660851,0.0010506862,0.27755168,60.214737
37493,0,0,2713.495,158.2214,2890.0647,129.51527,9.53399E-5,0.0012493336,0.0010509855,0.27763075,60.288208
37508,0,0,2713.495,158.2214,2891.712,129.5891,1.03710525E-4,0.0012712245,0.0010511942,0.27768585,60.265728
37528,0,0,2713.495,158.2214,2893.359,129.6629,6.145516E-5,0.001160718,0.001051403,0.27774101,59.87473
37543,0,0,2713.495,158.2214,2895.0059,129.73671,6.919051E-5,0.0011809475,0.0010515988,0.27779275,60.288162
37559,0,0,2713.495,158.2214,2896.6533,129.81053,6.774013E-5,0.0011771545,0.0010517966,0.277845,60.352333
37576,0,0,2713.495,158.2214,2898.3003,129.88434,6.801207E-5,0.0011778657,0.0010519123,0.27787557,60.301186
37595,0,0,2713.495,158.2214,2899.9473,129.95815,6.401631E-5,0.0011674159,0.0010519696,0.27789068,59.829407
37612,0,0,2713.495,158.2214,2901.5947,130.03197,6.476552E-5,0.0011693753,0.0010521081,0.27792728,59.86072
37628,0,0,2713.495,158.2214,2903.2417,130.10577,4.4569526E-5,0.0011165586,0.0010521514,0.27793872,59.98549
37643,0,0,2713.495,158.2214,2904.8887,130.17958,4.45976E-5,0.001116632,0.0010520963,0.27792415,60.294094
37662,0,0,2713.495,158.2214,2906.5361,130.25342,5.256849E-5,0.0011374776,0.0010521833,0.27794716,59.87388
37673,0,0,2713.495,158.2214,2908.183,130.32722,5.1073952E-5,0.0011335689,0.0010521713,0.27794397,60.244827
37689,0,0,2713.495,158.2214,2909.83,130.40103,6.628288E-5,0.0011733435,0.0010520959,0.27792406,60.355106
37710,0,0,2713.495,158.2214,2911.477,130.47484,6.34312E-5,0.0011658857,0.001052068,0.27791667,59.933903
37728,0,0,2713.495,158.2214,2913.124,130.54865,6.39659E-5,0.0011672841,0.001052106,0.27792674,59.947945
37739,0,0,2713.495,158.2214,2914.7715,130.62248,5.7414043E-5,0.0011501496,0.0010521673,0.2779429,60.339695
37762,0,0,2713.495,158.2214,2916.4185,130.69629,5.8667672E-5,0.0011534281,0.001052292,0.27797586,59.90035
37777,0,0,2713.495,158.2214,2918.0654,130.7701,5.8432615E-5,0.0011528134,0.0010524233,0.27801055,60.046497
37790,0,0,2713.495,158.2214,2919.713,130.84393,6.812038E-5,0.0011781489,0.001052551,0.27804428,60.376156
37812,0,0,2713.495,158.2214,2921.3599,130.91774,6.6303925E-5,0.0011733985,0.0010527023,0.27808425,59.971115
37829,0,0,2713.495,158.2214,2923.0068,130.99155,6.664451E-5,0.0011742893,0.0010528406,0.2781208,59.97572
37839,0,0,2713.495,158.2214,2924.6538,131.06535,5.924257E-5,0.0011549316,0.0010529518,0.27815017,60.41608
37862,0,0,2713.495,158.2214,2926.3013,131.13918,1.1519853E-5,0.0010301268,0.0010527452,0.27809557,59.974533
37878,0,0,2713.495,158.2214,2927.9482,131.21298,3.0341336E-5,0.001079349,0.0010523357,0.2779874,60.018635
37889,0,0,2713.495,158.2214,2929.5952,131.28679,4.054414E-5,0.0011060314,0.0010519827,0.27789417,60.445484
37912,0,0,2713.495,158.2214,2931.2422,131.3606,3.863111E-5,0.0011010284,0.0010517237,0.27782574,60.012627
37930,0,0,2713.495,158.2214,2932.8894,131.43442,7.8248704E-5,0.0012046366,0.0010516254,0.27779976,60.014442
37942,0,0,2713.495,158.2214,2934.5366,131.50824,3.9209837E-5,0.0011025419,0.0010515087,0.27776894,60.437813
37961,0,0,2713.495,158.2214,2936.1836,131.58205,4.6529625E-5,0.0011216847,0.0010513184,0.27771866,60.490383
37978,0,0,2713.495,158.2214,2937.831,131.65587,6.639786E-5,0.0011736442,0.0010511973,0.2776867,60.006577
37993,0,0,2713.495,158.2214,2939.478,131.72968,3.934779E-5,0.0011029027,0.0010510398,0.27764505,60.44135
38012,0,0,2713.495,158.2214,2941.125,131.80348,6.0021935E-5,0.0011569698,0.0010509206,0.27761358,60.462986
38028,0,0,2713.495,158.2214,2942.772,131.87729,5.6145534E-5,0.0011468322,0.0010508592,0.27759737,59.985195
38046,0,0,2713.495,158.2214,2944.419,131.9511,4.3947744E-5,0.0011149325,0.0010506422,0.27754006,60.137966
38062,0,0,2713.495,158.2214,2946.0662,132.02492,4.623483E-5,0.0011209137,0.0010504776,0.27749658,59.987045
38079,0,0,2713.495,158.2214,2947.7134,132.09874,4.5806002E-5,0.0011197922,0.0010504021,0.2774766,60.006557
38089,0,0,2713.495,158.2214,2949.36,132.17253,5.044556E-5,0.0011319256,0.0010503302,0.27745762,60.352962
38112,0,0,2713.495,158.2214,2951.007,132.24634,3.642612E-5,0.0010952619,0.0010502313,0.2774315,59.95828
38128,0,0,2713.495,158.2214,2952.654,132.32014,3.905477E-5,0.0011021363,0.0010501061,0.27739844,59.9793
38139,0,0,2713.495,158.2214,2954.3013,132.39397,7.350488E-5,0.0011922305,0.0010500185,0.27737528,60.387383
38157,0,0,2713.495,158.2214,2955.9485,132.46779,6.704549E-5,0.0011753378,0.0010499385,0.27735415,60.425274
38178,0,0,2713.495,158.2214,2957.596,132.54161,3.821668E-5,0.0010999446,0.0010496636,0.27728155,59.984467
38195,0,0,2713.495,158.2214,2959.243,132.61542,2.9436884E-5,0.0010769835,0.0010492408,0.27716985,59.914253
38211,0,0,2713.495,158.2214,2960.8901,132.68924,3.1083095E-5,0.0010812888,0.001048799,0.27705315,60.00643
38228,0,0,2713.495,158.2214,2962.537,132.76305,3.077443E-5,0.0010804816,0.0010483513,0.27693486,60.01895
38240,0,0,2713.495,158.2214,2964.1846,132.83687,6.1073195E-5,0.0011597191,0.0010447515,0.27598393,60.302357
38262,0,0,2713.495,158.2214,2964.8357,132.86606,1.10071276E-4,0.0012878592,0.0010336342,0.27304715,59.962547
38278,0,0,2713.495,158.2214,2963.508,132.80656,1.00884135E-4,0.0012638329,0.0010196189,0.26934487,60.041943
38289,0,0,2713.495,158.2214,2961.1946,132.70288,1.18757074E-4,0.0013105744,0.0010126098,0.2674933,60.327526
38312,0,0,2713.495,158.2214,2958.966,132.60303,1.154059E-4,0.0013018104,0.0010030889,0.26497826,60.006184
38328,0,0,2713.495,158.2214,2956.7861,132.50533,1.16034236E-4,0.0013034536,9.895052E-4,0.26138997,60.047813
38344,0,0,2713.495,158.2214,2954.6565,132.40988,4.919447E-5,0.0011286538,9.791353E-4,0.2586506,60.246334
38361,0,0,2713.495,158.2214,2952.5806,132.31685,8.9862355E-5,0.0012350087,9.7227085E-4,0.25683728,60.011013
38378,0,0,2713.495,158.2214,2950.56,132.2263,8.223713E-5,0.0012150671,9.6645136E-4,0.25530002,60.001854
38390,0,0,2713.495,158.2214,2948.5562,132.1365,7.271384E-5,0.0011901618,9.625712E-4,0.254275,60.335823
38412,0,0,2713.495,158.2214,2946.5554,132.04684,1.3462765E-4,0.0013520792,9.6011977E-4,0.25362742,59.965164
38422,0,0,2713.495,158.2214,2944.5571,131.95729,1.2301882E-4,0.0013217197,9.5777895E-4,0.25300908,60.508
38439,0,0,2713.495,158.2214,2942.5603,131.8678,1.1882331E-4,0.0013107476,9.557592E-4,0.25247553,60.31075
38462,0,0,2713.495,158.2214,2940.5654,131.7784,1.1960997E-4,0.0013128049,9.538032E-4,0.25195885,59.972424
38479,0,0,2713.495,158.2214,2938.5708,131.68901,1.1946247E-4,0.0013124191,9.5183525E-4,0.25143898,60.012196
38489,0,0,2713.495,158.2214,2936.5757,131.59961,9.2609014E-5,0.0012421918,9.5062697E-4,0.2511198,60.30958
38512,0,0,2713.495,158.2214,2934.581,131.51022,1.4853303E-4,0.0013884446,9.5000584E-4,0.2509557,59.913597
38530,0,0,2713.495,158.2214,2932.5864,131.42084,1.3804728E-4,0.0013610222,9.4998756E-4,0.25095087,59.876328
38539,0,0,2696.7786,157.67792,2930.5718,131.33057,2.901203E-4,0.0017587247,9.5057435E-4,0.2511059,60.353504
38561,0,0,2679.243,157.1078,2928.5164,131.23843,2.6160665E-4,0.0016841555,9.512532E-4,0.25128523,60.035976
38578,0,0,2660.6833,156.5044,2926.4182,131.14441,2.6695293E-4,0.0016981371,9.51964E-4,0.25147298,60.054432
38593,0,0,2660.6833,156.5044,2924.2976,131.0494,1.608869E-4,0.0014207526,9.52372E-4,0.25158074,60.272552
38609,0,0,2660.6833,156.5044,2922.177,130.95435,1.807743E-4,0.0014727622,9.52672E-4,0.25166002,60.515865
38626,0,0,2660.6833,156.5044,2920.0562,130.85931,2.0195416E-4,0.0015281519,9.531409E-4,0.25178388,60.444584
38645,0,0,2660.6833,156.5044,2917.9358,130.76428,1.8018232E-4,0.001471214,9.5358543E-4,0.25190133,60.05109
