elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
47589,0,293.5524,129.65575,293.5524,82.22819,0.0023617062,0.0023617062,0,59.79076
47606,0,284.38263,127.7643,284.38263,79.62106,0.0022859517,0.0022859517,0,59.334557
47622,0,275.77725,125.98927,275.77725,77.17441,0.0022148597,0.0022148597,0,60.139786
47638,0,268.7837,124.54672,268.7837,75.18602,0.0021570832,0.0021570832,0,60.46542
47655,0,261.57526,123.05984,261.57526,73.13653,0.002097532,0.002097532,0,59.971973
47670,0,256.2446,121.96028,256.2446,71.62093,0.0020534934,0.0020534934,0,60.445583
47688,0,250.03873,120.68021,250.03873,69.8565,0.0020022248,0.0020022248,0,59.853626
47705,0,244.24666,119.48547,244.24666,68.20972,0.0019543744,0.0019543744,0,59.78418
47721,0,239.69363,118.546326,239.69363,66.91521,0.0019167603,0.0019167603,0,60.431328
47738,0,234.56197,117.48782,234.56197,65.456184,0.0018743658,0.0018743658,0,60.263557
47754,0,230.76868,116.70538,230.76868,64.377686,0.0018430281,0.0018430281,0,60.220478
47770,0,226.25378,115.77409,226.25378,63.094025,0.0018057291,0.0018057291,0,60.87595
47787,0,222.09308,114.91587,222.09308,61.911064,0.001771356,0.001771356,0,60.594677
47803,0,219.10368,114.29925,219.10368,61.061127,0.0017466595,0.0017466595,0,60.78698
47819,0,215.50972,113.55792,215.50972,60.039303,0.0017169686,0.0017169686,0,60.658623
47836,0,213.07774,113.05628,213.07774,59.347847,0.0016968771,0.0016968771,0,60.643703
47852,0,210.05267,112.432304,210.05267,58.48777,0.001671886,0.001671886,0,60.795155
47869,0,207.21127,111.84621,207.21127,57.67991,0.0016484122,0.0016484122,0,60.655437
47886,0,205.58524,111.5108,205.58524,57.217598,0.0016349789,0.0016349789,0,60.37327
47903,0,203.55812,111.092674,203.55812,56.641254,0.0016182322,0.0016182322,0,60.18303
47919,0,202.77245,110.93062,202.77245,56.417877,0.0016117415,0.0016117415,0,60.387707
47937,0,201.84586,110.73949,201.84586,56.154427,0.0016040866,0.0016040866,0,60.196022
47953,0,201.1761,110.60133,201.1761,55.964005,0.0015985536,0.0015985536,0,60.226532
47969,0,201.79404,110.7288,201.79404,56.139698,0.0016036585,0.0016036585,0,60.388493
47986,0,201.97333,110.76578,201.97333,56.19067,0.0016051397,0.0016051397,0,60.39465
48002,0,203.18655,111.01604,203.18655,56.535614,0.0016151626,0.0016151626,0,60.24741
48019,0,204.42235,111.270935,204.42235,56.88697,0.001625372,0.001625372,0,60.371674
48037,0,205.71225,111.537,205.71225,57.25371,0.0016360282,0.0016360282,0,59.79565
48054,0,208.07516,112.0244,208.07516,57.92553,0.0016555492,0.0016555492,0,59.713825
48070,0,209.92259,112.40547,209.92259,58.450787,0.0016708113,0.0016708113,0,59.81935
48087,0,212.37643,112.91162,212.37643,59.148453,0.0016910834,0.0016910834,0,60.074463
48103,0,214.38022,113.32494,214.38022,59.718166,0.0017076373,0.0017076373,0,60.54036
48120,0,215.71898,113.60109,215.71898,60.098797,0.0017186974,0.0017186974,0,60.015533
48138,0,217.2702,113.92106,217.2702,60.539837,0.0017315126,0.0017315126,0,59.70355
48157,0,217.88602,114.04808,217.88602,60.714924,0.0017366,0.0017366,0,58.80994
48175,0,218.55081,114.18521,218.55081,60.90394,0.0017420921,0.0017420921,0,58.95168
48190,0,218.8409,114.24504,218.8409,60.986412,0.0017444886,0.0017444886,0,59.694366
48206,0,218.74991,114.22627,218.74991,60.960545,0.0017437368,0.0017437368,0,59.844666
48222,0,218.8533,114.247604,218.8533,60.98994,0.001744591,0.001744591,0,59.924446
48238,0,218.61122,114.19767,218.61122,60.921112,0.0017425912,0.0017425912,0,60.629784
48255,0,218.52933,114.18078,218.52933,60.897827,0.0017419147,0.0017419147,0,60.108627
48270,0,218.4217,114.158585,218.4217,60.867233,0.0017410255,0.0017410255,0,60.68969
48287,0,218.36874,114.14766,218.36874,60.852173,0.0017405879,0.0017405879,0,60.4722
48303,0,219.14659,114.308105,219.14659,61.07333,0.0017470141,0.0017470141,0,60.519363
48322,0,221.34196,114.76094,221.34196,61.69751,0.0017651508,0.0017651508,0,60.272987
48340,0,224.66895,115.44719,224.66895,62.64343,0.0017926361,0.0017926361,0,59.93868
48358,0,229.15738,116.37302,229.15738,63.91957,0.0018297166,0.0018297166,0,60.200863
48375,0,234.40425,117.45529,234.40425,65.41135,0.0018730628,0.0018730628,0,59.865093
48390,0,240.02295,118.61426,240.02295,67.00884,0.001919481,0.001919481,0,60.49521
48410,0,245.72995,119.791435,245.72995,68.63144,0.0019666282,0.0019666282,0,59.36807
48433,0,250.9295,120.863945,250.9295,70.109764,0.0020095836,0.0020095836,0,57.29511
48452,0,255.67897,121.84361,255.67897,71.46011,0.0020488207,0.0020488207,0,56.912952
48470,0,259.42654,122.61662,259.42654,72.52561,0.0020797807,0.0020797807,0,56.755955
48487,0,261.87662,123.121994,261.87662,73.22221,0.0021000216,0.0021000216,0,57.218388
48502,0,262.98785,123.35121,262.98785,73.53816,0.0021092019,0.0021092019,0,57.95631
48518,0,262.81213,123.31497,262.81213,73.4882,0.0021077502,0.0021077502,0,58.49105
48534,0,262.21887,123.1926,262.21887,73.31952,0.002102849,0.002102849,0,58.98931
48552,0,261.2597,122.99475,261.2597,73.046814,0.002094925,0.002094925,0,58.617744
48569,0,259.9957,122.734024,259.9957,72.68744,0.0020844827,0.0020844827,0,58.515697
48585,0,258.62183,122.45064,258.62183,72.29682,0.0020731324,0.0020731324,0,59.04698
48602,0,257.25684,122.16908,257.25684,71.90873,0.002061856,0.002061856,0,59.18977
48618,0,255.96893,121.90343,255.96893,71.542564,0.0020512163,0.0020512163,0,59.371216
48635,0,254.7322,121.648315,254.7322,71.190926,0.002040999,0.002040999,0,59.330387
48650,0,253.74083,121.44383,253.74083,70.909065,0.002032809,0.002032809,0,59.908886
48668,0,253.13153,121.31815,253.13153,70.73583,0.0020277754,0.0020277754,0,59.645214
48685,0,253.01599,121.29433,253.01599,70.70299,0.0020268208,0.0020268208,0,59.209095
48702,0,253.50441,121.395065,253.50441,70.84185,0.002030856,0.002030856,0,59.5546
48717,0,254.3732,121.57428,254.3732,71.08887,0.0020380332,0.0020380332,0,59.848255
48735,0,255.25092,121.75532,255.25092,71.33841,0.0020452843,0.0020452843,0,59.562057
48751,0,255.62149,121.83176,255.62149,71.44377,0.0020483457,0.0020483457,0,60.00691
48768,0,255.53093,121.81308,255.53093,71.41803,0.0020475977,0.0020475977,0,59.72466
48786,0,254.94958,121.69316,254.94958,71.25275,0.002042795,0.002042795,0,59.35202
48801,0,253.84763,121.465866,253.84763,70.93944,0.0020336914,0.0020336914,0,59.838207
48818,0,252.08836,121.10298,252.08836,70.43925,0.0020191574,0.0020191574,0,59.67321
48835,0,250.05519,120.6836,250.05519,69.86118,0.0020023605,0.0020023605,0,59.990295
48851,0,247.62515,120.18236,247.62515,69.17028,0.0019822852,0.0019822852,0,60.24717
48868,0,244.63408,119.56539,244.63408,68.31986,0.001957575,0.001957575,0,59.83914
48885,0,241.42348,118.90314,241.42348,67.40703,0.0019310511,0.0019310511,0,59.841072
48902,0,237.61595,118.11777,237.61595,66.324486,0.0018995958,0.0018995958,0,59.8485
48918,0,233.84708,117.34036,233.84708,65.25293,0.0018684599,0.0018684599,0,59.93331
48934,0,229.94019,116.534485,229.94019,64.14213,0.0018361837,0.0018361837,0,60.18144
48951,0,225.72765,115.66557,225.72765,62.944435,0.0018013824,0.0018013824,0,60.050934
48968,0,221.75317,114.845764,221.75317,61.814426,0.0017685479,0.0017685479,0,60.04375
48984,0,217.60641,113.99041,217.60641,60.63543,0.00173429,0.00173429,0,60.371716
49002,0,213.90558,113.227036,213.90558,59.583218,0.0017037162,0.0017037162,0,59.758
49019,0,210.47531,112.519485,210.47531,58.607933,0.0016753776,0.0016753776,0,59.78705
49036,0,207.13011,111.82947,207.13011,57.656834,0.0016477418,0.0016477418,0,59.645893
49052,0,204.31567,111.24893,204.31567,56.85664,0.0016244906,0.0016244906,0,60.15085
49068,0,201.77689,110.725266,201.77689,56.134823,0.0016035169,0.0016035169,0,60.178146
49084,0,199.83817,110.32536,199.83817,55.583607,0.0015875003,0.0015875003,0,60.426304
49101,0,198.41628,110.032074,198.41628,55.17934,0.0015757536,0.0015757536,0,60.0893
49118,0,197.4237,109.82733,197.4237,54.897137,0.0015675536,0.0015675536,0,60.392784
49134,0,197.00824,109.74164,197.00824,54.77901,0.0015641213,0.0015641213,0,60.679794
49151,0,197.18327,109.77774,197.18327,54.828773,0.0015655673,0.0015655673,0,60.14692
49168,0,197.83054,109.91125,197.83054,55.012802,0.0015709146,0.0015709146,0,60.13435
49185,0,199.01949,110.156494,199.01949,55.35084,0.001580737,0.001580737,0,59.733677
49203,0,200.82184,110.52826,200.82184,55.863285,0.0015956268,0.0015956268,0,59.61269
49222,0,202.95694,110.96867,202.95694,56.47033,0.0016132656,0.0016132656,0,58.946392
49243,0,205.74602,111.543976,205.74602,57.26331,0.0016363072,0.0016363072,0,58.436615
49261,0,208.7325,112.15999,208.7325,58.112423,0.0016609796,0.0016609796,0,58.39686
49277,0,212.11201,112.857086,212.11201,59.073277,0.0016888989,0.0016888989,0,58.355103
49299,0,216.08682,113.67696,216.08682,60.20338,0.0017217362,0.0017217362,0,56.59926
49318,0,220.01686,114.48761,220.01686,61.32076,0.0017542037,0.0017542037,0,56.086826
49336,0,224.45093,115.40222,224.45093,62.58144,0.0017908349,0.0017908349,0,56.204
49353,0,228.73665,116.28624,228.73665,63.799946,0.0018262408,0.0018262408,0,56.486725
49370,0,233.11458,117.18927,233.11458,65.04467,0.0018624085,0.0018624085,0,56.825386
49389,0,237.67079,118.129074,237.67079,66.34008,0.0019000489,0.0019000489,0,56.358566
49407,0,241.60396,118.94037,241.60396,67.45835,0.0019325422,0.0019325422,0,56.20886
49425,0,245.54047,119.75235,245.54047,68.57757,0.001965063,0.001965063,0,56.003666
49443,0,248.8925,120.44377,248.8925,69.53061,0.0019927553,0.0019927553,0,56.729286
49466,0,252.0055,121.08589,252.0055,70.41569,0.0020184729,0.0020184729,0,54.991802
49486,0,255.08562,121.72122,255.08562,71.29142,0.0020439187,0.0020439187,0,54.889336
49508,0,257.52673,122.22475,257.52673,71.985466,0.0020640856,0.0020640856,0,54.00454
49527,0,259.84854,122.70367,259.84854,72.6456,0.0020832669,0.0020832669,0,54.373474
49548,0,261.716,123.08887,261.716,73.17655,0.0020986947,0.0020986947,0,53.159637
49569,0,263.3747,123.431,263.3747,73.64814,0.0021123977,0.0021123977,0,52.689236
49587,0,264.9284,123.751495,264.9284,74.08989,0.0021252334,0.0021252334,0,52.803207
49604,0,266.0242,123.97752,266.0242,74.40144,0.0021342863,0.0021342863,0,53.401638
49620,0,266.8151,124.140656,266.8151,74.626305,0.0021408203,0.0021408203,0,54.338436
49635,0,267.2131,124.222755,267.2131,74.73947,0.0021441083,0.0021441083,0,55.649452
49652,0,267.30905,124.24254,267.30905,74.76675,0.0021449008,0.0021449008,0,55.940773
49668,0,267.153,124.21036,267.153,74.72239,0.0021436117,0.0021436117,0,56.886856
49684,0,266.61325,124.09902,266.61325,74.568924,0.0021391525,0.0021391525,0,57.576412
49701,0,265.8121,123.93377,265.8121,74.34114,0.002132534,0.002132534,0,57.339916
49718,0,264.89307,123.7442,264.89307,74.07984,0.0021249417,0.0021249417,0,57.742107
49734,0,263.92813,123.545166,263.92813,73.8055,0.00211697,0.00211697,0,58.1199
49750,0,262.92456,123.33816,262.92456,73.520164,0.002108679,0.002108679,0,58.600227
49767,0,261.8985,123.12651,261.8985,73.22844,0.0021002023,0.0021002023,0,58.471016
49784,0,260.8705,122.91447,260.8705,72.93616,0.0020917098,0.0020917098,0,58.350266
49800,0,260.0418,122.74353,260.0418,72.70055,0.0020848636,0.0020848636,0,59.06154
49817,0,259.29492,122.58948,259.29492,72.48819,0.0020786931,0.0020786931,0,58.831055
49834,0,258.17166,122.35777,258.17166,72.16883,0.0020694137,0.0020694137,0,59.041073
49852,0,256.6584,122.04564,256.6584,71.73859,0.0020569118,0.0020569118,0,58.852562
49870,0,254.7489,121.65177,254.7489,71.19569,0.002041137,0.002041137,0,58.336994
49886,0,252.69327,121.22775,252.69327,70.61123,0.0020241549,0.0020241549,0,58.604137
49903,0,250.57343,120.7905,250.57343,70.00852,0.002006642,0.002006642,0,58.706924
49919,0,248.36404,120.33476,248.36404,69.380356,0.0019883895,0.0019883895,0,58.96333
49936,0,246.26184,119.901146,246.26184,68.78266,0.0019710225,0.0019710225,0,59.21386
49952,0,244.3238,119.50139,244.3238,68.23164,0.0019550116,0.0019550116,0,59.20311
49969,0,242.7466,119.176056,242.7466,67.78322,0.0019419821,0.0019419821,0,59.231136
49988,0,241.59158,118.93782,241.59158,67.454834,0.00193244,0.00193244,0,58.739937
50005,0,240.84914,118.78467,240.84914,67.24374,0.0019263064,0.0019263064,0,59.260353
50022,0,240.60823,118.734985,240.60823,67.17524,0.0019243162,0.0019243162,0,58.769684
50039,0,241.04724,118.82554,241.04724,67.300064,0.0019279429,0.0019279429,0,58.825066
50057,0,242.33719,119.09161,242.33719,67.66682,0.0019385997,0.0019385997,0,58.834915
50076,0,244.2865,119.4937,244.2865,68.22104,0.0019547034,0.0019547034,0,58.02866
50099,0,247.10622,120.07532,247.10622,69.022736,0.001977998,0.001977998,0,56.45578
50118,0,250.47366,120.76992,250.47366,69.98016,0.0020058178,0.0020058178,0,56.158634
50135,0,254.18773,121.53602,254.18773,71.03613,0.002036501,0.002036501,0,56.07834
50153,0,258.30344,122.384964,258.30344,72.20629,0.0020705021,0.0020705021,0,56.367455
50169,0,262.27173,123.2035,262.27173,73.33455,0.0021032856,0.0021032856,0,56.51838
50186,0,266.6611,124.10889,266.6611,74.58253,0.002139548,0.002139548,0,56.937317
50205,0,270.8105,124.96478,270.8105,75.762276,0.0021738275,0.0021738275,0,56.60447
50220,0,274.49124,125.724014,274.49124,76.80878,0.0022042354,0.0022042354,0,57.545803
50237,0,278.0512,126.45833,278.0512,77.82093,0.0022336456,0.0022336456,0,57.488625
50254,0,280.89243,127.04438,280.89243,78.62874,0.002257118,0.002257118,0,58.43653
50271,0,284.06363,127.6985,284.06363,79.53037,0.0022833163,0.0022833163,0,58.030365
50289,0,286.92307,128.28831,286.92307,80.34335,0.002306939,0.002306939,0,57.822536
50305,0,289.25665,128.76967,289.25665,81.006836,0.0023262175,0.0023262175,0,58.543346
50322,0,291.81537,129.29745,291.81537,81.73432,0.002347356,0.002347356,0,58.57495
50349,0,293.8185,129.71063,293.8185,82.30385,0.0023639048,0.0023639048,0,56.682003
50368,0,296.38028,130.23904,296.38028,83.0322,0.0023850685,0.0023850685,0,55.68757
50385,0,298.823,130.7429,298.823,83.726715,0.0024052486,0.0024052486,0,56.41412
50407,0,300.79794,131.15028,300.79794,84.28822,0.0024215642,0.0024215642,0,55.45176
50431,0,303.41275,131.68964,303.41275,85.031654,0.0024431662,0.0024431662,0,54.44127
50452,0,305.5809,132.13686,305.5809,85.6481,0.002461078,0.002461078,0,53.548267
50472,0,308.62704,132.76518,308.62704,86.514175,0.0024862431,0.0024862431,0,52.933205
50490,0,311.7954,133.41872,311.7954,87.41499,0.0025124182,0.0025124182,0,53.49317
50507,0,314.25906,133.9269,314.25906,88.115456,0.0025327713,0.0025327713,0,54.53533
50527,0,317.2176,134.53716,317.2176,88.95662,0.0025572127,0.0025572127,0,55.03241
50545,0,319.3252,134.9719,319.3252,89.55585,0.0025746243,0.0025746243,0,54.29855
50558,0,322.15555,135.5557,322.15555,90.36056,0.002598007,0.002598007,0,55.278275
50574,0,324.85495,136.1125,324.85495,91.128044,0.0026203077,0.0026203077,0,55.88933
50590,0,326.90204,136.53476,326.90204,91.71007,0.0026372194,0.0026372194,0,56.828304
50607,0,329.84006,137.14078,329.84006,92.5454,0.0026614915,0.0026614915,0,57.03678
50623,0,332.2749,137.643,332.2749,93.23767,0.0026816064,0.0026816064,0,57.538586
50639,0,335.98026,138.40732,335.98026,94.29117,0.0027122176,0.0027122176,0,57.918777
50655,0,339.96014,139.22824,339.96014,95.422714,0.002745097,0.002745097,0,58.098576
50671,0,343.6563,139.99066,343.6563,96.4736,0.0027756323,0.0027756323,0,58.639732
50689,0,348.62738,141.01604,348.62738,97.88696,0.0028167,0.0028167,0,58.20266
50705,0,353.31976,141.98392,353.31976,99.22109,0.0028554653,0.0028554653,0,58.210564
50721,0,360.27457,143.41849,360.27457,101.198456,0.0029129216,0.0029129216,0,59.204136
50737,0,368.28348,145.07048,368.28348,103.47553,0.0029790858,0.0029790858,0,59.5993
50754,0,376.48196,146.76158,376.48196,105.8065,0.0030468164,0.0030468164,0,59.064495
50770,0,386.2635,148.7792,386.2635,108.58756,0.0031276252,0.0031276252,0,59.92583
50786,0,395.37708,150.65906,395.37708,111.17871,0.0032029157,0.0032029157,0,59.772984
50803,0,405.8197,152.81305,405.8197,114.14773,0.003289186,0.003289186,0,60.2269
50820,0,415.91626,154.89568,415.91626,117.018364,0.003372597,0.003372597,0,59.674267
50836,0,424.525,156.67139,424.525,119.46597,0.0034437168,0.0034437168,0,59.8997
50853,0,433.13126,158.4466,433.13126,121.91288,0.003514816,0.003514816,0,59.69588
50869,0,439.51923,159.76425,439.51923,123.72909,0.0035675894,0.0035675894,0,60.24071
50886,0,445.64923,161.02869,445.64923,125.471954,0.0036182315,0.0036182315,0,60.05831
50902,0,450.2492,161.97751,450.2492,126.77981,0.0036562334,0.0036562334,0,60.30883
50920,0,452.13416,162.36632,452.13416,127.315735,0.0036718058,0.0036718058,0,59.857246
50937,0,453.13733,162.57324,453.13733,127.60095,0.0036800932,0.0036800932,0,60.28731
50952,0,451.51266,162.23813,451.51266,127.13904,0.0036666715,0.0036666715,0,60.385395
50971,0,448.83704,161.68622,448.83704,126.37831,0.003644567,0.003644567,0,59.698963
50988,0,445.06412,160.90799,445.06412,125.3056,0.0036133975,0.0036133975,0,59.589996
51003,0,438.9683,159.6506,438.9683,123.57245,0.0035630378,0.0035630378,0,60.367626
51019,0,433.21738,158.46436,433.21738,121.93736,0.0035155276,0.0035155276,0,60.42862
51036,0,426.1065,156.99762,426.1065,119.91562,0.003456782,0.003456782,0,60.184452
51052,0,418.82803,155.49628,418.82803,117.84622,0.0033966522,0.0033966522,0,60.728367
51069,0,412.24957,154.13934,412.24957,115.97586,0.003342305,0.003342305,0,60.552742
51086,0,404.66013,152.57388,404.66013,113.81805,0.003279606,0.003279606,0,60.309395
51102,0,398.80756,151.36667,398.80756,112.15406,0.003231256,0.003231256,0,60.26958
51119,0,392.4894,150.06343,392.4894,110.3577,0.0031790596,0.0031790596,0,60.187622
51136,0,385.75092,148.6735,385.75092,108.441826,0.0031233905,0.0031233905,0,60.02966
51152,0,379.5355,147.39143,379.5355,106.674675,0.0030720427,0.0030720427,0,60.245728
51169,0,371.8617,145.80856,371.8617,104.49288,0.003008647,0.003008647,0,60.09261
51187,0,365.26456,144.44778,365.26456,102.6172,0.0029541457,0.0029541457,0,59.75695
51203,0,357.88452,142.92549,357.88452,100.51892,0.0028931764,0.0028931764,0,60.42294
51219,0,350.49313,141.40088,350.49313,98.41743,0.0028321138,0.0028321138,0,60.30994
51236,0,344.3537,140.1345,344.3537,96.67188,0.0027813935,0.0027813935,0,59.99763
51253,0,337.68692,138.75934,337.68692,94.7764,0.002726317,0.002726317,0,60.258507
51270,0,332.55978,137.70178,332.55978,93.318665,0.00268396,0.00268396,0,59.979633
51286,0,327.3601,136.62924,327.3601,91.8403,0.0026410036,0.0026410036,0,60.099003
51302,0,322.80222,135.68909,322.80222,90.54442,0.0026033493,0.0026033493,0,60.552017
51319,0,319.86166,135.08255,319.86166,89.70837,0.0025790564,0.0025790564,0,60.287144
51335,0,317.29245,134.55258,317.29245,88.9779,0.0025578311,0.0025578311,0,60.22553
51351,0,316.55203,134.39987,316.55203,88.76739,0.0025517142,0.0025517142,0,60.737972
51369,0,316.20944,134.3292,316.20944,88.66998,0.002548884,0.002548884,0,60.278126
51417,0,316.9664,134.48534,316.9664,88.88519,0.0025551375,0.0025551375,0,56.323925
51436,0,319.1755,134.94101,319.1755,89.51328,0.002573388,0.002573388,0,56.39691
51454,0,321.73047,135.46802,321.73047,90.2397,0.0025944952,0.0025944952,0,57.021114
51472,0,325.1196,136.16708,325.1196,91.20329,0.002622494,0.002622494,0,57.615063
51486,0,328.18686,136.79977,328.18686,92.07537,0.002647834,0.002647834,0,58.552525
51504,0,331.59515,137.5028,331.59515,93.0444,0.002675991,0.002675991,0,58.16665
51522,0,335.24857,138.2564,335.24857,94.08314,0.002706173,0.002706173,0,58.30113
51536,0,338.523,138.93181,338.523,95.014114,0.0027332243,0.0027332243,0,58.387993
51557,0,341.4818,139.54211,341.4818,95.855354,0.002757668,0.002757668,0,57.881794
51575,0,343.52365,139.96329,343.52365,96.43588,0.0027745364,0.0027745364,0,57.871056
51591,0,344.9927,140.2663,344.9927,96.85356,0.0027866727,0.0027866727,0,57.771564
51610,0,345.78665,140.43008,345.78665,97.07929,0.0027932317,0.0027932317,0,57.652134
51634,0,345.8175,140.43643,345.8175,97.088066,0.0027934867,0.0027934867,0,55.298977
51651,0,345.13583,140.29584,345.13583,96.89426,0.0027878552,0.0027878552,0,55.964252
51667,0,343.81964,140.02435,343.81964,96.52004,0.0027769816,0.0027769816,0,56.23343
51684,0,342.20718,139.69174,342.20718,96.06159,0.0027636606,0.0027636606,0,56.376583
51700,0,340.46753,139.33292,340.46753,95.56698,0.0027492887,0.0027492887,0,56.9795
51718,0,338.77136,138.98303,338.77136,95.084724,0.002735276,0.002735276,0,57.000977
51735,0,337.2137,138.66174,337.2137,94.64185,0.0027224077,0.0027224077,0,57.380295
51752,0,335.98795,138.4089,335.98795,94.29335,0.0027122814,0.0027122814,0,57.450752
51769,0,335.21368,138.2492,335.21368,94.07322,0.0027058849,0.0027058849,0,57.296165
51786,0,334.97308,138.19955,334.97308,94.00481,0.002703897,0.002703897,0,57.609207
51803,0,335.58765,138.32632,335.58765,94.17954,0.0027089743,0.0027089743,0,57.7551
51819,0,337.26144,138.67159,337.26144,94.655426,0.0027228019,0.0027228019,0,58.232834
51836,0,339.89267,139.21432,339.89267,95.403534,0.0027445394,0.0027445394,0,58.492878
51851,0,343.47137,139.95251,343.47137,96.42102,0.0027741042,0.0027741042,0,58.606255
51867,0,347.5797,140.79993,347.5797,97.58909,0.002808045,0.002808045,0,59.420456
51884,0,352.30322,141.77425,352.30322,98.93207,0.0028470673,0.0028470673,0,59.353252
51900,0,356.98752,142.74048,356.98752,100.2639,0.0028857659,0.0028857659,0,59.588276
51917,0,361.67923,143.70822,361.67923,101.59783,0.0029245259,0.0029245259,0,59.715714
51933,0,366.20508,144.64178,366.20508,102.88461,0.0029619155,0.0029619155,0,59.95836
51949,0,369.93576,145.4113,369.93576,103.945305,0.002992736,0.002992736,0,60.17164
51966,0,373.30667,146.10661,373.30667,104.90372,0.0030205841,0.0030205841,0,59.837692
51983,0,375.4474,146.54819,375.4474,105.51236,0.0030382695,0.0030382695,0,60.054897
51999,0,377.08615,146.8862,377.08615,105.97828,0.0030518079,0.0030518079,0,60.089725
52017,0,378.13837,147.10324,378.13837,106.27745,0.0030605006,0.0030605006,0,59.880337
52033,0,378.32324,147.14139,378.32324,106.33002,0.003062028,0.003062028,0,60.19946
52050,0,378.53592,147.18524,378.53592,106.39047,0.003063785,0.003063785,0,59.939865
52067,0,377.8421,147.04214,377.8421,106.193214,0.003058053,0.003058053,0,59.804993
52083,0,377.411,146.95322,377.411,106.07065,0.0030544917,0.0030544917,0,59.964943
52100,0,376.6039,146.78674,376.6039,105.84118,0.003047824,0.003047824,0,59.89151
52116,0,375.32062,146.52203,375.32062,105.47631,0.0030372222,0.0030372222,0,59.95206
52134,0,374.67426,146.3887,374.67426,105.29254,0.0030318822,0.0030318822,0,59.626934
52149,0,373.56055,146.15898,373.56055,104.9759,0.0030226815,0.0030226815,0,60.111893
52167,0,373.32996,146.11142,373.32996,104.91033,0.0030207764,0.0030207764,0,60.03877
52183,0,373.10184,146.06436,373.10184,104.845474,0.0030188921,0.0030188921,0,60.087215
52199,0,372.81558,146.00531,372.81558,104.764084,0.003016527,0.003016527,0,60.2464
52216,0,373.17404,146.07925,373.17404,104.866005,0.0030194884,0.0030194884,0,59.997562
52233,0,372.4835,145.93683,372.4835,104.66967,0.0030137836,0.0030137836,0,60.126465
52249,0,372.20715,145.87982,372.20715,104.591095,0.0030115007,0.0030115007,0,60.314213
52267,0,371.25247,145.68289,371.25247,104.31967,0.0030036138,0.0030036138,0,59.892105
52283,0,369.6712,145.35672,369.6712,103.87009,0.0029905504,0.0029905504,0,59.88104
52299,0,368.71045,145.15855,368.71045,103.596924,0.0029826134,0.0029826134,0,60.08145
52317,0,366.84738,144.77426,366.84738,103.06723,0.0029672217,0.0029672217,0,59.82353
52333,0,365.8059,144.55945,365.8059,102.77112,0.0029586179,0.0029586179,0,60.267708
52349,0,364.27792,144.24426,364.27792,102.336685,0.0029459945,0.0029459945,0,60.238033
52367,0,362.49155,143.8758,362.49155,101.82878,0.0029312368,0.0029312368,0,59.94827
52383,0,361.73138,143.719,361.73138,101.612656,0.0029249568,0.0029249568,0,60.149487
52399,0,360.25912,143.41531,360.25912,101.19407,0.0029127938,0.0029127938,0,60.38395
52417,0,359.9798,143.3577,359.9798,101.11465,0.0029104864,0.0029104864,0,59.893997
52433,0,360.1381,143.39034,360.1381,101.15965,0.002911794,0.002911794,0,60.508686
52450,0,361.09573,143.58788,361.09573,101.43193,0.0029197056,0.0029197056,0,60.146774
52466,0,363.90033,144.16638,363.90033,102.229324,0.0029428753,0.0029428753,0,60.15867
52483,0,366.43155,144.68848,366.43155,102.94899,0.0029637865,0.0029637865,0,60.23915
52500,0,370.07672,145.44037,370.07672,103.98538,0.0029939006,0.0029939006,0,60.1533
52517,0,373.16602,146.0776,373.16602,104.863716,0.0030194223,0.0030194223,0,60.05349
52533,0,375.7767,146.6161,375.7767,105.60599,0.00304099,0.00304099,0,60.41075
52549,0,378.71057,147.22128,378.71057,106.44013,0.0030652278,0.0030652278,0,60.39872
52566,0,379.7373,147.43306,379.7373,106.732056,0.00307371,0.00307371,0,60.051594
52582,0,379.60867,147.40652,379.60867,106.69548,0.0030726471,0.0030726471,0,60.25759
52599,0,378.90765,147.26193,378.90765,106.49617,0.003066856,0.003066856,0,60.197857
52617,0,375.8209,146.62521,375.8209,105.618546,0.003041355,0.003041355,0,59.715027
52636,0,372.45337,145.9306,372.45337,104.6611,0.0030135347,0.0030135347,0,59.489254
52656,0,367.23416,144.85403,367.23416,103.17719,0.0029704173,0.0029704173,0,58.430805
52671,0,360.96793,143.56151,360.96793,101.39559,0.0029186495,0.0029186495,0,59.29093
52687,0,355.00635,142.33182,355.00635,99.700615,0.0028693988,0.0028693988,0,59.35459
52703,0,347.35028,140.7526,347.35028,97.52386,0.0028061494,0.0028061494,0,59.685402
52719,0,339.79697,139.19458,339.79697,95.37632,0.0027437487,0.0027437487,0,59.63146
52735,0,330.95367,137.37048,330.95367,92.86202,0.0026706913,0.0026706913,0,60.449444
52750,0,321.24536,135.36795,321.24536,90.101776,0.0025904877,0.0025904877,0,60.708652
52767,0,312.5913,133.58289,312.5913,87.64128,0.0025189936,0.0025189936,0,60.455334
52784,0,302.79913,131.56306,302.79913,84.8572,0.0024380968,0.0024380968,0,60.48545
52800,0,293.53278,129.6517,293.53278,82.22261,0.0023615442,0.0023615442,0,60.607113
52817,0,283.66754,127.616806,283.66754,79.417755,0.0022800441,0.0022800441,0,60.358078
52833,0,273.1664,125.450745,273.1664,76.4321,0.0021932905,0.0021932905,0,60.88268
