5875424,0,0,3370.0215,112.63221,2466.5303,42.586113,0.05863877,0.03478088,0.059636667,3.4702778,60.21209
5875440,0,0,3532.4167,114.74173,2469.3242,42.63614,0.061669122,0.036526613,0.05983259,3.4816787,60.14671
5875455,0,0,3319.9548,111.98184,2471.1064,42.668053,0.06110093,0.036199287,0.060049307,3.4942894,60.810905
5875472,0,0,3237.238,110.90735,2473.1943,42.705433,0.055413537,0.03292287,0.06025594,3.5063136,60.445045
5875488,0,0,2960.8928,107.317604,2475.379,42.74455,0.056479923,0.033537198,0.06042658,3.5162435,60.381657
5875504,0,0,3441.4666,113.56029,2477.2246,42.7776,0.062479556,0.036993492,0.060641255,3.5287354,60.7855
5875520,0,0,3914.1738,119.700775,2480.4983,42.836216,0.061354626,0.036345437,0.0608892,3.5431633,60.77689
5875536,0,0,3914.1738,119.700775,2483.9924,42.898777,0.061565552,0.036466952,0.061070167,3.5536935,60.95407
5875553,0,0,3425.1929,113.34889,2486.329,42.940613,0.04264925,0.025569566,0.06120723,3.5616696,60.943527
5875569,0,0,2497.0095,101.29173,2487.5864,42.963127,0.029426377,0.017952075,0.06129112,3.5665512,60.733154
5875586,0,0,2533.3047,101.763214,2487.751,42.966072,0.031905666,0.019380355,0.061345063,3.56969,60.81284
5875603,0,0,2473.1975,100.982414,2487.757,42.966183,0.037708517,0.022723287,0.061408196,3.5733638,60.829453
5875619,0,0,2487.238,101.1648,2487.8062,42.96706,0.04065433,0.024420325,0.0614851,3.577839,60.881695
5875635,0,0,2444.524,100.60994,2487.8196,42.967304,0.04010199,0.024102129,0.061581295,3.5834363,60.865837
5875652,0,0,2518.8667,101.57566,2487.999,42.970516,0.027004495,0.016556866,0.061651576,3.587526,60.688965
5875669,0,0,2494.469,101.258736,2488.6104,42.98146,0.029460274,0.017971603,0.061703075,3.5905228,60.559734
5875686,0,0,2460.1213,100.81255,2489.3467,42.994648,0.024151206,0.0149131315,0.061709,3.5908678,60.619118
5875702,0,0,2447.5095,100.64873,2490.0312,43.0069,0.030551486,0.018600233,0.06170381,3.5905657,60.611607
5875718,0,0,2435.1023,100.48756,2490.4353,43.014137,0.029351434,0.017908903,0.061713565,3.5911334,60.624428
5875735,0,0,2798.8857,105.21312,2491.331,43.030174,0.074932456,0.044167414,0.061829276,3.5978665,60.45146
5875751,0,0,3004.688,107.886505,2493.0874,43.061626,0.030058907,0.018316466,0.06189137,3.6014798,60.476536
5875768,0,0,2642.8286,103.18593,2494.591,43.088547,0.038472697,0.02316352,0.061943103,3.6044903,60.510815
5875786,0,0,2565.9475,102.18724,2495.5542,43.105793,0.019498076,0.012232536,0.061984118,3.6068769,60.36826
5875804,0,0,2504.1143,101.384026,2496.4622,43.12205,0.023055818,0.014282096,0.061980467,3.6066647,59.468544
5875821,0,0,2476.5286,101.02569,2497.2966,43.13699,0.02559521,0.015745,0.061990857,3.6072688,59.633797
5875838,0,0,2509.957,101.45992,2497.6123,43.142647,0.030237418,0.018419303,0.062019125,3.608914,60.03165
5875854,0,0,2476.319,101.022964,2497.9927,43.149456,0.040199567,0.024158342,0.06209062,3.613074,59.691532
5875871,0,0,2508.2761,101.43809,2498.1467,43.152214,0.038331665,0.023082273,0.06216427,3.61736,59.68129
5875887,0,0,2692.0286,103.82504,2498.2336,43.153767,0.018788688,0.011823869,0.062162712,3.6172695,59.833317
5875904,0,0,2835.9976,105.695206,2498.818,43.16423,0.022452997,0.013934821,0.062154066,3.616766,60.080723
5875920,0,0,2835.9976,105.695206,2499.9788,43.185017,0.021765938,0.013539016,0.062168904,3.6176298,60.070156
5875938,0,0,3874.4976,119.18538,2502.8962,43.23725,0.03945627,0.02373014,0.062236995,3.621592,60.036026
5875958,0,0,3554.4453,115.027885,2506.1682,43.295837,0.042988025,0.025764728,0.06236727,3.6291728,58.86472
5875974,1,1,2637.1619,103.11232,2508.0056,43.328735,0.067198634,0.03971208,0.062564276,3.6406364,59.294426
5875990,0,1,2539.8857,101.848694,2508.6086,43.339535,0.062659144,0.03709695,0.06279048,3.6537995,59.37801
5876006,0,1,2686.4072,103.75202,2509.6333,43.35788,0.027163753,0.016648613,0.06289504,3.6598835,59.91608
5876023,0,1,2812.7285,105.392944,2511.2542,43.386906,0.03381914,0.020482678,0.06296008,3.6636684,59.517204
5876041,0,1,2640.7666,103.15915,2512.7595,43.41386,0.037139073,0.022395238,0.06306564,3.6698108,59.79241
5876057,0,1,2442.476,100.58334,2513.775,43.432037,0.036516584,0.022036633,0.06317449,3.676145,59.87311
5876076,0,1,2442.476,100.58334,2514.518,43.445347,0.0366333,0.022103872,0.06328272,3.682443,59.655815
5876092,0,1,2493.2356,101.242714,2515.3516,43.46027,0.02464591,0.015198124,0.06330848,3.6839416,59.75406
5876109,0,1,2504.7285,101.392006,2516.3264,43.477722,0.04717073,0.028174318,0.06340735,3.689695,60.04922
5876123,0,1,2514.2644,101.51588,2517.6262,43.500996,0.045029692,0.026940903,0.06358881,3.7002544,60.59935
5876140,0,1,2527.495,101.687744,2519.2124,43.529396,0.04127294,0.024776695,0.06370661,3.707109,59.970325
5876156,0,1,2527.9072,101.6931,2520.785,43.557552,0.04197733,0.025182484,0.06379645,3.7123373,60.523643
5876172,0,1,2534.9739,101.7849,2522.2456,43.583706,0.04353268,0.026078494,0.06389692,3.7181833,60.49607
5876188,0,1,2532.712,101.75551,2523.5544,43.607143,0.024637558,0.0151933115,0.06393384,3.7203321,60.36198
5876204,0,1,2545.9453,101.927414,2524.7485,43.628525,0.028180392,0.017234283,0.06397009,3.7224412,60.795486
5876221,0,1,2501.65,101.35201,2525.8982,43.64911,0.024580669,0.015160538,0.06402458,3.7256122,60.45395
5876238,0,1,2473.8596,100.99101,2527.241,43.67315,0.025255617,0.015549365,0.06406203,3.7277913,60.394943
5876255,0,1,2473.755,100.989655,2528.807,43.701187,0.025129065,0.0154764615,0.06408468,3.7291093,60.147675
5876271,0,1,2487.4976,101.168175,2530.4617,43.73082,0.02943942,0.01795959,0.064113945,3.730812,60.37142
5876288,0,1,6026.469,147.13962,2536.5208,43.83931,0.057691187,0.03423499,0.06424639,3.738519,60.20053
5876305,0,1,6026.469,147.13962,2546.8752,44.024708,0.05239398,0.031183353,0.06445447,3.7506275,59.892998
5876322,0,1,4593.9097,128.53058,2554.5837,44.16273,0.032240845,0.019573446,0.06459951,3.759067,60.04486
5876340,0,1,3115.4143,109.324844,2557.9873,44.22367,0.036019556,0.021750303,0.064706005,3.7652645,59.54614
5876358,0,1,3115.4143,109.324844,2560.7913,44.273876,0.03531105,0.021342143,0.064803846,3.770958,59.538258
5876374,0,1,2928.1904,106.8928,2563.367,44.319992,0.026264166,0.016130375,0.06486226,3.7743568,59.51306
5876390,0,1,4343.9287,125.28332,2566.8489,44.38234,0.038708497,0.023299359,0.064939804,3.7788692,59.748245
5876406,0,1,4593.8096,128.52928,2572.482,44.483204,0.036375184,0.021955175,0.06503524,3.7844226,59.660404
5876422,0,1,4238.9165,123.919205,2576.7573,44.559753,0.028319474,0.017314406,0.065097556,3.788049,60.33172
5876441,0,1,3327.6833,112.08223,2577.6765,44.57621,0.030018818,0.018293371,0.06514646,3.7908947,59.355713
5876457,0,1,2695.5547,103.87085,2578.0867,44.583553,0.039597675,0.023811601,0.06523533,3.796066,61.357674
5876472,0,1,2676.2524,103.62011,2578.2114,44.58579,0.039685465,0.023862176,0.065350436,3.8027642,60.924953
5876489,0,1,2973.0024,107.474915,2579.9424,44.61678,0.039669003,0.023852693,0.06545617,3.8089166,61.08807
5876504,0,1,2794.2715,105.15318,2581.8115,44.65025,0.07129955,0.042074557,0.06565041,3.8202195,60.96836
5876521,0,1,3112.0356,109.28096,2583.8274,44.686344,0.0233111,0.01442916,0.065764606,3.8268647,60.917496
5876538,0,1,3205.212,110.491325,2586.3804,44.732056,0.032308936,0.019612672,0.06580229,3.8290575,60.51409
5876554,0,1,3603.481,115.664856,2589.4375,44.786793,0.037232157,0.022448862,0.0659049,3.8350284,61.01595
5876571,0,1,3323.0547,112.02211,2592.234,44.836864,0.032448582,0.019693121,0.066016205,3.8415053,60.48415
5876588,0,1,2520.8047,101.60084,2594.0024,44.868526,0.033345506,0.020209825,0.06611669,3.8473525,60.438133
5876604,0,1,2527.774,101.69137,2594.6572,44.880253,0.02895588,0.01768103,0.06619142,3.8517013,60.957493
5876621,0,1,2506.1404,101.41035,2595.4521,44.89449,0.026094843,0.016032832,0.06623846,3.8544388,60.575867
5876637,0,1,3858.75,118.98082,2597.808,44.93667,0.051503547,0.030670388,0.066318594,3.8591015,60.75959
5876654,0,1,4389.5977,125.87656,2602.4067,45.019012,0.046739414,0.027925845,0.06642001,3.865003,60.577427
5876671,0,1,4389.5977,125.87656,2606.8887,45.09926,0.047632687,0.028440448,0.066518776,3.87075,60.550648
5876687,0,1,4134.533,122.56326,2611.2651,45.177624,0.05009924,0.029861389,0.06663636,3.8775923,60.830345
5876703,0,1,3327.062,112.074165,2613.7405,45.221943,0.04722757,0.028207066,0.06675574,3.8845394,60.805176
5876720,0,1,2579.4429,102.36255,2614.8398,45.241627,0.047766007,0.02851725,0.06684355,3.8896487,60.752327
5876737,0,1,2535.993,101.798134,2614.4946,45.235447,0.022669107,0.014059318,0.06689357,3.8925595,60.53556
5876753,0,1,2556.6118,102.06597,2614.723,45.239532,0.02780094,0.017015686,0.06693362,3.8948898,60.3588
5876770,0,1,2562.0571,102.1367,2614.9744,45.244034,0.026838722,0.016461367,0.06697226,3.8971388,60.434605
5876786,0,1,2823.0857,105.52748,2615.3604,45.250946,0.021644354,0.013468974,0.06697195,3.8971205,60.457333
5876803,0,1,3134.5928,109.573975,2616.5674,45.27256,0.022618297,0.014030047,0.06695192,3.895955,60.342884
5876820,0,1,3134.5928,109.573975,2618.0935,45.299885,0.022435684,0.013924846,0.06696116,3.8964927,60.351395
5876837,0,1,2876.7095,106.22406,2619.3591,45.322548,0.07572368,0.044623226,0.06715313,3.9076636,60.492073
5876854,0,1,2508.212,101.437256,2619.5447,45.325867,0.023762014,0.014688924,0.06730441,3.9164665,60.015236
5876871,0,1,2372.5596,99.675125,2619.302,45.321526,0.033504825,0.020301607,0.067381494,3.920952,60.026054
5876887,0,1,2534.4404,101.77796,2619.2822,45.32117,0.038991906,0.023462627,0.06749526,3.9275718,60.122047
5876903,0,1,2720.9548,104.2008,2620.3884,45.340977,0.022915842,0.014201459,0.06756127,3.9314132,60.256847
5876920,0,1,2483.2666,101.11321,2621.3887,45.358883,0.034489296,0.020868745,0.06763629,3.9357784,60.275066
5876936,0,1,2461.5334,100.8309,2622.012,45.370045,0.024576005,0.015157852,0.067710675,3.9401073,60.67191
5876952,0,1,2578.2214,102.34668,2622.904,45.386017,0.026434746,0.016228644,0.0677658,3.943315,60.45904
5876970,0,1,2578.2214,102.34668,2623.959,45.404907,0.026086234,0.016027872,0.06780959,3.945863,60.255707
5876986,0,1,2494.45,101.258484,2624.9387,45.42245,0.02440156,0.015057357,0.06784766,3.9480784,60.26275
5877002,0,1,2390.581,99.909225,2625.6917,45.435932,0.024717435,0.015239328,0.06788933,3.950503,60.610878
5877018,0,1,2459.5833,100.805565,2626.279,45.44645,0.026000347,0.015978392,0.06794059,3.953486,60.787426
5877036,0,1,2870.4524,106.14278,2626.8835,45.45727,0.049193446,0.029339576,0.068038866,3.9592047,60.3576
5877052,0,1,3049.9,108.473816,2627.9756,45.476826,0.04484474,0.026834354,0.06815916,3.966205,60.563736
5877069,0,1,3049.9,108.473816,2629.281,45.5002,0.045660123,0.027304083,0.068303145,3.9745831,60.88407
5877086,0,1,2988.1643,107.67186,2630.696,45.525536,0.041062627,0.024655536,0.06844943,3.9830956,59.861923
5877102,0,1,2821.8406,105.51131,2632.1,45.550674,0.04192466,0.02515214,0.0685847,3.990967,60.496822
5877120,0,1,2801.293,105.2444,2633.3225,45.572563,0.024818137,0.015297341,0.06865723,3.9951873,59.871487
5877139,0,1,2568.2952,102.21774,2634.4902,45.59347,0.021119565,0.013166651,0.06867099,3.9959881,59.404564
5877156,0,1,2551.5737,102.00053,2635.3196,45.608322,0.021813048,0.013566156,0.0686911,3.997158,59.69925
5877171,0,1,2554.6023,102.03987,2635.6826,45.614822,0.043719295,0.026186002,0.06871074,3.998301,60.095917
5877188,0,1,3354.1428,112.42594,2636.853,45.63578,0.07085647,0.0418193,0.06886521,4.00729,59.88667
5877204,0,1,3836.2595,118.68867,2639.5679,45.68439,0.06576824,0.038888052,0.06906974,4.0191917,60.148888
5877220,0,1,4018.5667,121.05685,2642.8247,45.742702,0.043512255,0.026066728,0.069168516,4.024939,60.135582
5877237,0,1,4085.726,121.92925,2646.5635,45.809647,0.04768525,0.028470727,0.06927461,4.031113,59.778538
5877255,0,1,4085.726,121.92925,2650.3188,45.87689,0.046902813,0.028019978,0.06941143,4.0390744,60.01286
5877271,0,1,3425.7095,113.3556,2652.794,45.921204,0.0134338755,0.008739046,0.06943575,4.04049,60.32911
5877288,0,1,2695.8523,103.87471,2654.1736,45.945908,0.033103995,0.020070694,0.06945823,4.041798,59.585983
5877306,0,1,2497.231,101.29462,2654.281,45.94783,0.02941585,0.01794601,0.0695071,4.0446415,59.86664
5877323,0,1,2590.962,102.51218,2654.832,45.9577,0.021792937,0.01355457,0.069512054,4.04493,59.6549
5877341,0,1,2688.1477,103.77463,2655.8357,45.975666,0.023222232,0.014377965,0.06950838,4.0447164,59.531464
5877358,0,1,2688.1477,103.77463,2656.9656,45.995895,0.02295424,0.014223579,0.0695284,4.0458813,59.358788
5877374,0,1,2810.5786,105.36502,2658.147,46.01705,0.049883515,0.029737113,0.069644235,4.052622,59.80869
5877390,0,1,2947.169,107.13933,2659.5247,46.041718,0.03810647,0.022952542,0.06978474,4.0607977,59.60438
5877406,0,1,3002.5476,107.8587,2661.2568,46.072735,0.040314667,0.024224648,0.06990409,4.0677423,59.831017
5877422,0,1,2907.0857,106.61865,2663.3394,46.11002,0.01768594,0.011188594,0.06995652,4.0707936,60.1277
5877439,0,1,2761.9856,104.73379,2665.5127,46.148933,0.021928826,0.013632854,0.069955744,4.0707483,59.75915
5877454,0,1,2606.7595,102.71739,2667.334,46.18155,0.017088301,0.010844303,0.06996463,4.0712657,60.51661
5877470,0,1,2556.712,102.067276,2668.6863,46.20576,0.03080994,0.018749125,0.07001938,4.0744514,60.587513
5877487,0,1,2464.2214,100.865814,2669.681,46.223568,0.028237134,0.017266972,0.07007976,4.077965,60.487537
5877503,0,1,2476.9333,101.030945,2670.7554,46.24281,0.024664573,0.015208875,0.07011875,4.0802336,60.813034
5877520,0,1,2748.219,104.55496,2672.342,46.271214,0.023898652,0.01476764,0.07015109,4.082116,60.52979
5877536,0,1,2982.0095,107.59191,2674.4067,46.308186,0.024042262,0.0148503715,0.07018599,4.0841465,60.76226
5877552,0,1,2723.3025,104.23129,2675.8298,46.333664,0.028171727,0.01722929,0.07023716,4.0871243,60.87267
5877570,0,1,2474.774,101.00289,2676.068,46.337933,0.020769052,0.0129647255,0.07021328,4.0857344,60.48771
5877586,0,1,2480.3809,101.07573,2675.9878,46.336494,0.022157054,0.013764333,0.07018377,4.0840173,60.515568
5877602,0,1,2519.4595,101.58336,2676.0994,46.33849,0.043672603,0.026159104,0.07025573,4.0882044,60.63666
5877619,0,1,2558.1287,102.08568,2677.2134,46.35844,0.039638437,0.023835083,0.07036398,4.0945044,60.685104
5877635,0,1,2670.5095,103.54551,2679.028,46.39093,0.03630158,0.021912772,0.070455045,4.099803,60.834312
5877651,0,1,2768.1262,104.81355,2681.2227,46.430225,0.03692724,0.022273205,0.07053957,4.1047215,61.022938
5877668,0,1,2768.1262,104.81355,2683.5378,46.47168,0.03680993,0.022205623,0.070634216,4.110229,60.770184
5877684,0,1,2570.0476,102.24051,2685.1736,46.50097,0.027923223,0.017086131,0.07065255,4.1112957,60.89603
5877701,0,1,2503.9094,101.38136,2686.0996,46.517548,0.02021614,0.012646203,0.07059462,4.107925,60.667618
5877719,0,1,2422.181,100.3197,2686.4353,46.52356,0.021661218,0.013478689,0.07054596,4.105093,60.578728
5877737,0,0,2459.4666,100.80405,2687.0186,46.534,0.024944134,0.015369926,0.07046645,4.1004667,59.67727
5877754,0,0,2453.988,100.73288,2687.5708,46.54389,0.044781424,0.026797878,0.0704261,4.098119,59.770733
5877770,0,0,2427.1191,100.38385,2687.8442,46.548786,0.04106193,0.024655135,0.07050358,4.102627,59.757805
5877788,0,0,2539.3406,101.84161,2688.7593,46.56517,0.035721943,0.021578852,0.07061247,4.1089635,59.68963
5877807,0,0,2524.5144,101.649025,2690.1782,46.590576,0.03672319,0.022155656,0.07071259,4.1147895,59.568268
5877823,0,0,2555.9644,102.057556,2692.0308,46.62375,0.019251574,0.01209053,0.070759475,4.117518,59.41026
5877840,0,0,2526.6667,101.67699,2693.841,46.656162,0.025032882,0.015421051,0.07079941,4.1198416,59.134583
5877857,0,0,2500.9285,101.34264,2695.526,46.68633,0.015595339,0.009984231,0.07083228,4.1217546,58.845684
5877873,0,0,2383.419,99.816185,2696.6387,46.706253,0.017364878,0.011003635,0.0708026,4.120027,59.662796
5877889,0,0,2681.4785,103.688,2697.8008,46.727062,0.04707016,0.028116383,0.07089975,4.1256804,59.798344
5877906,0,0,2667.1309,103.50162,2698.9702,46.747997,0.034255996,0.020734344,0.071061194,4.135075,59.84138
5877921,0,0,2563.7024,102.15808,2700.284,46.771523,0.036658652,0.022118477,0.07118653,4.1423683,60.34565
5877937,0,0,2307.7644,98.833435,2700.7092,46.779137,0.036208153,0.021858951,0.07131352,4.1497583,60.608643
5877953,0,0,2387.4333,99.86833,2701.0989,46.786114,0.020826252,0.0129976785,0.071391106,4.1542726,60.61369
5877969,0,0,2446.5952,100.63685,2701.419,46.791843,0.023710359,0.014659167,0.071453586,4.1579084,60.633274
5877986,0,0,2364.969,99.57652,2701.2966,46.789658,0.022082997,0.01372167,0.07152477,4.1620502,60.809494
5878002,0,0,2171.7905,97.06712,2700.458,46.77464,0.020691013,0.012919769,0.07156226,4.1642323,60.490276
5878018,0,0,2098.5737,96.116035,2699.4067,46.755814,0.02023748,0.012658495,0.071589395,4.165811,60.821026
5878035,0,0,2272.988,98.38168,2698.7952,46.74487,0.023259524,0.014399448,0.07163187,4.1682825,60.951538
5878052,0,0,2413.462,100.20644,2698.8125,46.745174,0.022692889,0.014073019,0.07167108,4.1705647,60.59726
5878069,0,0,2448.5286,100.661964,2698.725,46.74361,0.022799134,0.014134225,0.071705356,4.1725593,60.654865
5878085,0,0,2433.7595,100.470116,2698.504,46.73965,0.028096514,0.017185962,0.071757436,4.1755896,60.515488
5878102,0,0,2402.995,100.07048,2698.2825,46.735687,0.027103255,0.016613761,0.07178918,4.177437,60.33969
5878119,0,0,2476.831,101.02962,2698.3137,46.736244,0.023773126,0.014695326,0.07181061,4.1786838,60.30241
5878135,0,0,2495.9023,101.27735,2698.878,46.74635,0.045390926,0.027149003,0.071906716,4.184276,60.47329
5878152,0,0,2508.9167,101.44641,2699.8027,46.762905,0.041337587,0.024813937,0.072041444,4.192116,60.446915
5878169,0,0,2501.7476,101.35328,2700.6807,46.778625,0.037599895,0.022660712,0.072156645,4.1988196,60.07449
5878188,0,0,2423.2095,100.33307,2701.616,46.795376,0.029226348,0.017836843,0.07225823,4.2047305,59.479527
5878204,0,0,2361.6833,99.533844,2702.2585,46.806877,0.03079639,0.018741319,0.07234021,4.2095013,59.68315
5878220,0,0,3188.0215,110.26802,2703.5217,46.8295,0.031361528,0.019066885,0.072415695,4.213894,59.811607
5878237,0,0,3617.1238,115.84208,2706.3909,46.88087,0.031255566,0.019005843,0.072479695,4.217618,60.036507
5878254,0,0,3617.1238,115.84208,2709.4937,46.936424,0.031275433,0.019017287,0.07249314,4.218401,59.735535
5878270,0,0,3215.3025,110.622406,2712.1006,46.983105,0.025668383,0.015787153,0.07246706,4.2168827,59.938374
5878290,0,0,2689.1975,103.78827,2713.4062,47.00648,0.041254833,0.024766264,0.07255232,4.221844,59.46637
5878307,0,0,2525.3357,101.65969,2714.1465,47.019733,0.038332373,0.023082681,0.0726541,4.2277665,59.605854
5878324,0,0,2523.8025,101.63978,2715.0151,47.035286,0.028317828,0.017313458,0.072681345,4.229352,59.35163
5878341,0,0,2502.0737,101.35751,2715.8672,47.05054,0.030195553,0.018395185,0.07274349,4.2329683,59.322754
5878359,0,0,2487.1047,101.16307,2716.6973,47.065407,0.02984348,0.018192362,0.07282917,4.237954,59.649933
5878375,0,0,2812.6287,105.39165,2717.908,47.087086,0.030990582,0.01885319,0.07291053,4.2426887,58.799625
5878389,0,0,3338.7524,112.22603,2720.3804,47.13135,0.030775499,0.018729284,0.072995275,4.2476196,61.329006
5878405,0,0,3969.6523,120.42145,2724.1926,47.19961,0.01724982,0.010937352,0.07304162,4.2503166,61.090954
5878421,0,0,3286.6572,111.5493,2727.1858,47.253204,0.03548587,0.021442855,0.073116705,4.254686,60.997208
5878437,0,0,2533.7048,101.76841,2729.2324,47.28985,0.032066613,0.019473074,0.0732195,4.260668,60.976345
5878453,0,0,3227.1619,110.77646,2731.2356,47.325718,0.06694567,0.039566353,0.07342259,4.2724853,61.080994
5878470,0,0,3268.4167,111.31236,2733.9465,47.37426,0.036328442,0.021928247,0.07361401,4.283624,60.58304
5878487,0,0,2688.7952,103.78304,2735.6514,47.40478,0.042069174,0.025235394,0.07375649,4.2919154,60.699688
5878503,0,0,2561.993,102.13587,2736.4685,47.419415,0.026411809,0.01621543,0.07386535,4.2982492,61.04862
5878519,0,0,2529.493,101.7137,2737.1843,47.43223,0.030536076,0.018591356,0.07392971,4.3019953,60.91988
5878535,0,0,2458.493,100.7914,2737.7148,47.44173,0.029762777,0.01814587,0.07399036,4.3055243,61.297913
5878552,0,0,2428.038,100.39579,2737.8652,47.444424,0.028756293,0.01756605,0.07404806,4.3088813,61.144512
5878568,0,0,2475.5,101.01233,2738.0938,47.448513,0.028945008,0.017674766,0.0741147,4.3127594,60.965332
5878585,0,0,2412.9524,100.19983,2738.4958,47.455715,0.030543586,0.018595682,0.074194334,4.317394,60.712788
5878602,0,0,2372.2,99.670456,2739.0657,47.465916,0.021967601,0.013655192,0.07424997,4.3206306,60.71131
5878619,0,0,2280.788,98.483,2739.5405,47.474422,0.023575598,0.014581534,0.07428429,4.322628,60.62116
5878634,0,0,3325.1929,112.04988,2740.963,47.499886,0.027527865,0.016858373,0.074331544,4.3253775,60.778366
5878651,0,0,3886.5906,119.34247,2745.06,47.57325,0.026786815,0.016431466,0.074386485,4.3285747,61.096485
5878668,0,0,3886.5906,119.34247,2749.0845,47.645306,0.026925761,0.016511511,0.07444497,4.3319783,60.384872
5878685,0,0,3302.3452,111.75309,2751.8167,47.69423,0.08535662,0.050172612,0.07466917,4.345024,60.692986
5878701,0,0,2767.6096,104.80685,2753.8496,47.730625,0.05755934,0.034159034,0.0749308,4.3602486,60.69683
5878718,0,0,2815.9119,105.434296,2754.8154,47.747917,0.06277133,0.03716158,0.075170964,4.3742237,60.712296
5878734,0,0,3776.4595,117.911865,2756.3386,47.775192,0.03356576,0.02033671,0.07532788,4.3833547,60.515648
5878751,0,0,3434.9,113.47498,2759.3242,47.82865,0.026899712,0.016496504,0.07538197,4.3865023,60.300217
5878769,0,0,3249.8452,111.071106,2761.084,47.86016,0.028149595,0.01721654,0.07535459,4.384909,60.104786
5878785,0,0,2894.1404,106.450485,2762.4277,47.88422,0.018209636,0.011490287,0.0753391,4.384008,60.42453
5878801,0,0,2555.3809,102.04999,2763.073,47.89577,0.020073378,0.01256396,0.07535927,4.3851814,60.47352
5878818,0,0,2461.5571,100.83121,2763.6658,47.906387,0.019723926,0.012362645,0.07533289,4.383646,60.395554
5878834,0,0,2486.1619,101.15082,2764.4392,47.920235,0.051071096,0.030421259,0.07538464,4.3866577,60.514294
5878851,0,0,2495.9,101.27732,2764.8235,47.927116,0.054005165,0.03211153,0.07555118,4.396349,60.44844
5878868,0,0,2446.581,100.636665,2764.5732,47.922638,0.053455025,0.031794604,0.07573742,4.407186,60.036293
5878886,0,0,2476.7285,101.02828,2764.259,47.91701,0.025036972,0.015423409,0.075847164,4.4135723,59.75036
5878902,0,0,2503.0786,101.370575,2764.5557,47.92232,0.024525613,0.015128821,0.07589811,4.416537,60.017075
5878918,0,0,2591.543,102.51973,2765.3257,47.936108,0.02462149,0.015184056,0.07594203,4.4190927,60.256824
5878934,0,0,2591.543,102.51973,2766.7043,47.960796,0.024603514,0.015173701,0.07598417,4.4215446,60.236942
5878951,0,0,2496.8215,101.28929,2767.8042,47.980484,0.021465987,0.01336622,0.075988404,4.421791,60.543465
5878968,0,0,2466.6738,100.897675,2768.8447,47.99912,0.022054274,0.013705122,0.075971074,4.4207826,60.151558
5878986,0,0,2484.1191,101.12429,2769.822,48.016617,0.051999155,0.030955901,0.07609416,4.4279447,60.307617
5879003,0,0,4543.3643,127.87399,2773.2278,48.077595,0.039765414,0.023908233,0.07628093,4.438813,59.402336
5879020,0,0,4656.874,129.3485,2779.172,48.184032,0.04205924,0.02522967,0.07644657,4.448452,59.483604
5879037,0,0,3971.4214,120.44443,2784.85,48.285698,0.029046208,0.017733065,0.07655289,4.4546385,59.557705
5879053,0,0,3136.7761,109.60234,2787.5432,48.33392,0.03148615,0.019138679,0.07662285,4.4587097,59.92098
5879070,0,0,2149.5547,96.778275,2787.2578,48.328808,0.031028662,0.018875126,0.07669962,4.463177,59.70544
5879088,0,0,2153.8286,96.83379,2786.7515,48.319744,0.025883462,0.015911058,0.07675239,4.4662476,59.43966
5879105,0,0,2230.8333,97.83409,2786.3767,48.31303,0.026848186,0.01646682,0.07680455,4.4692826,59.678143
5879121,0,0,2237.6047,97.92205,2786.084,48.307793,0.024443174,0.015081329,0.07685872,4.472435,59.82964
5879138,0,0,2231.2476,97.83948,2785.814,48.302956,0.023930207,0.014785818,0.07688614,4.4740305,59.79608
5879154,0,0,2232.681,97.85809,2785.516,48.297623,0.024026386,0.014841225,0.07687171,4.473191,59.979355
5879170,0,0,2541.8215,101.87385,2785.6316,48.29969,0.03688053,0.022246297,0.0768827,4.47383,59.80357
5879188,0,0,3780.3667,117.962616,2787.3162,48.329853,0.028812064,0.017598178,0.076901615,4.4749312,59.62928
5879204,0,0,4181.702,123.17599,2791.2498,48.400284,0.030324902,0.018469702,0.07693551,4.4769034,60.08463
5879222,0,0,3366.75,112.58971,2794.3176,48.455215,0.044096876,0.02640352,0.077033654,4.4826145,59.719906
5879240,0,0,2959.0571,107.29376,2796.62,48.49644,0.041514628,0.024915928,0.07715485,4.489667,59.385406
5879258,0,0,2625.3857,102.95935,2797.7473,48.516624,0.012603849,0.008260881,0.077174425,4.4908056,59.20459
5879273,0,0,2557.1309,102.072716,2798.1477,48.523796,0.024616644,0.015181264,0.077160075,4.4899707,59.4473
5879290,0,0,2529.4429,101.71304,2798.076,48.522507,0.027856033,0.017047426,0.077127114,4.488053,59.496677
5879307,0,0,2583.7761,102.41884,2798.1455,48.523754,0.027248649,0.01669752,0.07706714,4.484563,59.68689
5879323,0,0,2562.038,102.13646,2798.372,48.527813,0.032573693,0.019765195,0.07702878,4.482331,59.748066
5879341,0,0,2531.481,101.73952,2798.4536,48.52927,0.031575248,0.019190006,0.077067494,4.484584,59.51177
5879359,0,0,2529.2239,101.710205,2798.547,48.530945,0.031762455,0.019297853,0.07710261,4.486627,59.571842
5879374,0,0,2622.0762,102.91636,2798.9744,48.538597,0.039933994,0.02400535,0.07713394,4.48845,60.043217
5879391,0,0,2619.1118,102.87785,2799.755,48.55257,0.03718816,0.022423519,0.07720673,4.492686,59.90736
5879407,0,0,2555.2856,102.048744,2800.5542,48.56688,0.037703004,0.022720112,0.07728763,4.4973936,60.203415
