elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
164021,0,5191.4526,92.377464,5191.4526,92.377464,0.0039849,0.0039849,0,59.820843
164037,0,5225.0938,92.976135,5225.0938,92.976135,0.0040107253,0.0040107253,0,59.986473
164054,0,5264.306,93.67395,5264.306,93.67395,0.004040827,0.004040827,0,60.092743
164070,0,5309.498,94.478165,5309.498,94.478165,0.0040755193,0.0040755193,0,60.067417
164087,0,5349.414,95.18849,5349.414,95.18849,0.0041061607,0.0041061607,0,60.098785
164104,0,5393.7446,95.977394,5393.7446,95.977394,0.0041401917,0.0041401917,0,59.99743
164121,0,5436.1934,96.732796,5436.1934,96.732796,0.004172778,0.004172778,0,59.985966
164137,0,5489.8403,97.68748,5489.8403,97.68748,0.004213961,0.004213961,0,60.03127
164154,0,5559.839,98.93315,5559.839,98.93315,0.004267696,0.004267696,0,60.038574
164171,0,5630.7764,100.19553,5630.7764,100.19553,0.004322152,0.004322152,0,60.057175
164187,0,5711.473,101.631584,5711.473,101.631584,0.0043841,0.0043841,0,60.06694
164204,0,5796.05,103.13668,5796.05,103.13668,0.004449026,0.004449026,0,60.05897
164220,0,5887.608,104.766014,5887.608,104.766014,0.004519312,0.004519312,0,60.061733
164237,0,5987.8706,106.550255,5987.8706,106.550255,0.00459628,0.00459628,0,60.05578
164254,0,6077.7227,108.14923,6077.7227,108.14923,0.0046652555,0.0046652555,0,60.00067
164270,0,6166.275,109.72508,6166.275,109.72508,0.0047332337,0.0047332337,0,60.046436
164287,0,6248.3296,111.1853,6248.3296,111.1853,0.0047962237,0.0047962237,0,60.04065
164303,0,6326.449,112.575485,6326.449,112.575485,0.0048561934,0.0048561934,0,60.117813
164320,0,6404.603,113.966286,6404.603,113.966286,0.0049161892,0.0049161892,0,60.03174
164337,0,6467.225,115.080696,6467.225,115.080696,0.0049642613,0.0049642613,0,60.009678
164354,0,6533.5635,116.26123,6533.5635,116.26123,0.005015187,0.005015187,0,60.034595
164370,0,6598.866,117.42333,6598.866,117.42333,0.0050653177,0.0050653177,0,60.047577
164387,0,6667.418,118.64326,6667.418,118.64326,0.005117942,0.005117942,0,60.046165
164404,0,6741.9424,119.969475,6741.9424,119.969475,0.005175152,0.005175152,0,60.013355
164421,0,6806.0566,121.11042,6806.0566,121.11042,0.0052243695,0.0052243695,0,59.909363
164437,0,6868.1226,122.214935,6868.1226,122.214935,0.005272015,0.005272015,0,60.042973
164454,0,6923.204,123.195145,6923.204,123.195145,0.0053142994,0.0053142994,0,59.965843
164470,0,6975.6113,124.12776,6975.6113,124.12776,0.00535453,0.00535453,0,60.1043
164487,0,7025.6577,125.01838,7025.6577,125.01838,0.005392949,0.005392949,0,60.01216
164504,0,7061.3433,125.65342,7061.3433,125.65342,0.005420343,0.005420343,0,60.17153
164520,0,7089.8535,126.160774,7089.8535,126.160774,0.0054422296,0.0054422296,0,60.134003
164537,0,7107.0586,126.46696,7107.0586,126.46696,0.005455437,0.005455437,0,59.948
164554,0,7125.7554,126.799675,7125.7554,126.799675,0.00546979,0.00546979,0,59.949345
164570,0,7148.899,127.21153,7148.899,127.21153,0.005487556,0.005487556,0,59.936333
164587,0,7169.196,127.57273,7169.196,127.57273,0.0055031376,0.0055031376,0,60.021557
164604,0,7190.955,127.95996,7190.955,127.95996,0.0055198413,0.0055198413,0,60.18889
164620,0,7211.223,128.32063,7211.223,128.32063,0.0055354005,0.0055354005,0,60.006516
164637,0,7233.573,128.71837,7233.573,128.71837,0.0055525578,0.0055525578,0,60.01834
164653,0,7256.1016,129.11928,7256.1016,129.11928,0.005569852,0.005569852,0,60.05503
164671,0,7273.902,129.43604,7273.902,129.43604,0.0055835163,0.0055835163,0,59.898808
164687,0,7289.922,129.72113,7289.922,129.72113,0.0055958144,0.0055958144,0,60.09874
164703,0,7301.5386,129.92786,7301.5386,129.92786,0.005604732,0.005604732,0,60.18395
164721,0,7310.0684,130.07965,7310.0684,130.07965,0.00561128,0.00561128,0,59.897728
164737,0,7314.1006,130.15141,7314.1006,130.15141,0.005614375,0.005614375,0,59.98751
164753,0,7311.9985,130.114,7311.9985,130.114,0.0056127617,0.0056127617,0,60.06943
164770,0,7300.5664,129.91055,7300.5664,129.91055,0.005603986,0.005603986,0,60.073193
164787,0,7282.609,129.591,7282.609,129.591,0.0055902004,0.0055902004,0,59.976376
164803,0,7257.6304,129.14648,7257.6304,129.14648,0.0055710254,0.0055710254,0,60.112217
164820,0,7233.101,128.70996,7233.101,128.70996,0.005552195,0.005552195,0,60.07496
164837,0,7209.3403,128.28714,7209.3403,128.28714,0.005533955,0.005533955,0,60.03268
164853,0,7189.2026,127.92877,7189.2026,127.92877,0.005518496,0.005518496,0,60.086582
164870,0,7183.093,127.82004,7183.093,127.82004,0.0055138054,0.0055138054,0,60.071625
164887,0,7187.0015,127.88959,7187.0015,127.88959,0.005516806,0.005516806,0,60.016674
164903,0,7213.168,128.35524,7213.168,128.35524,0.0055368934,0.0055368934,0,60.071346
164920,0,7254.0303,129.08241,7254.0303,129.08241,0.0055682617,0.0055682617,0,60.053032
164937,0,7316.1587,130.18803,7316.1587,130.18803,0.0056159557,0.0056159557,0,60.03019
164953,0,7404.2847,131.75629,7404.2847,131.75629,0.005683606,0.005683606,0,60.11707
164970,0,7497.266,133.41096,7497.266,133.41096,0.0057549844,0.0057549844,0,60.150364
164987,0,7597.4927,135.19455,7597.4927,135.19455,0.0058319247,0.0058319247,0,59.976738
165003,0,7690.723,136.85365,7690.723,136.85365,0.005903494,0.005903494,0,60.07906
165020,0,7785.671,138.54332,7785.671,138.54332,0.0059763817,0.0059763817,0,59.833633
165036,0,7879.7065,140.21675,7879.7065,140.21675,0.0060485695,0.0060485695,0,60.10706
165053,0,7965.171,141.73764,7965.171,141.73764,0.006114177,0.006114177,0,60.137356
165070,0,8044.653,143.15207,8044.653,143.15207,0.0061751925,0.0061751925,0,60.050125
165087,0,8107.8154,144.2761,8107.8154,144.2761,0.0062236795,0.0062236795,0,60.000805
165103,0,8163.1763,145.26128,8163.1763,145.26128,0.0062661786,0.0062661786,0,60.093567
165121,0,8203.521,145.97926,8203.521,145.97926,0.0062971497,0.0062971497,0,60.00634
165137,0,8230.211,146.45421,8230.211,146.45421,0.006317638,0.006317638,0,60.044918
165153,0,8239.372,146.61725,8239.372,146.61725,0.0063246707,0.0063246707,0,60.09178
165170,0,8237.268,146.57979,8237.268,146.57979,0.006323055,0.006323055,0,60.047417
165187,0,8250.295,146.81161,8250.295,146.81161,0.006333056,0.006333056,0,60.00413
165203,0,8269.816,147.15903,8269.816,147.15903,0.006348042,0.006348042,0,60.037426
165220,0,8303.463,147.75778,8303.463,147.75778,0.0063738707,0.0063738707,0,60.091545
165237,0,8340.665,148.41983,8340.665,148.41983,0.0064024297,0.0064024297,0,60.001877
165253,0,8378.325,149.09,8378.325,149.09,0.00643134,0.00643134,0,60.033062
165270,0,8423.04,149.88574,8423.04,149.88574,0.0064656655,0.0064656655,0,60.01993
165287,0,8458.498,150.51674,8458.498,150.51674,0.0064928853,0.0064928853,0,60.00974
165303,0,8493.758,151.1442,8493.758,151.1442,0.006519953,0.006519953,0,60.11143
165320,0,8513.369,151.49321,8513.369,151.49321,0.0065350076,0.0065350076,0,59.998417
165337,0,8524.2,151.68594,8524.2,151.68594,0.0065433225,0.0065433225,0,59.95226
165353,0,8525.49,151.7089,8525.49,151.7089,0.0065443125,0.0065443125,0,60.051277
165370,0,8505.471,151.35265,8505.471,151.35265,0.0065289447,0.0065289447,0,60.13073
165386,0,8474.989,150.8102,8474.989,150.8102,0.006505545,0.006505545,0,60.018547
165403,0,8422.9,149.88324,8422.9,149.88324,0.0064655584,0.0064655584,0,60.13035
165421,0,8356.932,148.70929,8356.932,148.70929,0.006414917,0.006414917,0,59.899044
165437,0,8282.555,147.3857,8282.555,147.3857,0.0063578207,0.0063578207,0,59.923664
165453,0,8193.973,145.80933,8193.973,145.80933,0.0062898193,0.0062898193,0,60.02582
165470,0,8110.2314,144.31908,8110.2314,144.31908,0.0062255347,0.0062255347,0,60.14991
165486,0,8026.75,142.83348,8026.75,142.83348,0.006161449,0.006161449,0,59.939713
165503,0,7952.7104,141.5159,7952.7104,141.5159,0.006104612,0.006104612,0,60.055027
165520,0,7893.915,140.46959,7893.915,140.46959,0.0060594766,0.0060594766,0,60.161488
165537,0,7846.565,139.62695,7846.565,139.62695,0.006023128,0.006023128,0,59.952805
165553,0,7826.608,139.27182,7826.608,139.27182,0.006007808,0.006007808,0,60.054295
165570,0,7824.514,139.23456,7824.514,139.23456,0.0060062003,0.0060062003,0,60.079826
165587,0,7846.5596,139.62686,7846.5596,139.62686,0.006023124,0.006023124,0,60.027668
165603,0,7872.744,140.09285,7872.744,140.09285,0.0060432246,0.0060432246,0,60.04052
165620,0,7895.9336,140.50552,7895.9336,140.50552,0.0060610264,0.0060610264,0,60.096962
165636,0,7926.245,141.04492,7926.245,141.04492,0.0060842955,0.0060842955,0,60.11164
165653,0,7950.3438,141.47379,7950.3438,141.47379,0.006102795,0.006102795,0,60.069458
165669,0,7976.199,141.93388,7976.199,141.93388,0.006122643,0.006122643,0,60.033512
165687,0,8002.007,142.39316,8002.007,142.39316,0.0061424547,0.0061424547,0,60.01384
165703,0,8018.016,142.67805,8018.016,142.67805,0.0061547444,0.0061547444,0,60.066025
165720,0,8032.9,142.94292,8032.9,142.94292,0.00616617,0.00616617,0,59.940655
165737,0,8033.888,142.96051,8033.888,142.96051,0.006166929,0.006166929,0,59.948303
165753,0,8025.822,142.81696,8025.822,142.81696,0.0061607365,0.0061607365,0,60.081276
165772,0,8013.4795,142.59732,8013.4795,142.59732,0.0061512617,0.0061512617,0,59.921005
165786,0,7985.8413,142.10548,7985.8413,142.10548,0.006130045,0.006130045,0,59.93988
165803,0,7951.807,141.49982,7951.807,141.49982,0.0061039184,0.0061039184,0,60.131805
165820,0,7902.142,140.616,7902.142,140.616,0.0060657924,0.0060657924,0,60.002598
165836,0,7838.5815,139.4849,7838.5815,139.4849,0.0060169995,0.0060169995,0,59.943336
165853,0,7774.3433,138.34174,7774.3433,138.34174,0.005967686,0.005967686,0,60.034565
165869,0,7698.608,136.99397,7698.608,136.99397,0.005909547,0.005909547,0,60.10091
165886,0,7622.4263,135.63826,7622.4263,135.63826,0.0058510653,0.0058510653,0,60.034615
165903,0,7539.891,134.1695,7539.891,134.1695,0.0057877065,0.0057877065,0,60.16733
165920,0,7450.2266,132.57385,7450.2266,132.57385,0.0057188743,0.0057188743,0,60.028957
165936,0,7371.8755,131.17955,7371.8755,131.17955,0.005658727,0.005658727,0,60.006363
165953,0,7292.7017,129.7706,7292.7017,129.7706,0.005597948,0.005597948,0,60.05653
165970,0,7222.65,128.52399,7222.65,128.52399,0.0055441726,0.0055441726,0,60.005096
165986,0,7154.632,127.31355,7154.632,127.31355,0.0054919575,0.0054919575,0,59.990837
166003,0,7084.276,126.06152,7084.276,126.06152,0.005437948,0.005437948,0,60.01997
166021,0,7023.258,124.97567,7023.258,124.97567,0.0053911065,0.0053911065,0,60.050583
166038,0,6957.12,123.7987,6957.12,123.7987,0.0053403354,0.0053403354,0,59.619892
166053,0,6893.9556,122.674644,6893.9556,122.674644,0.005291846,0.005291846,0,60.193703
166070,0,6826.793,121.47945,6826.793,121.47945,0.005240288,0.005240288,0,60.142776
166087,0,6753.083,120.167725,6753.083,120.167725,0.0051837037,0.0051837037,0,60.088345
166103,0,6690.33,119.050995,6690.33,119.050995,0.0051355306,0.0051355306,0,60.247845
166120,0,6625.7627,117.90197,6625.7627,117.90197,0.0050859647,0.0050859647,0,60.147976
166137,0,6566.2964,116.84373,6566.2964,116.84373,0.0050403145,0.0050403145,0,59.90068
166153,0,6506.3306,115.7766,6506.3306,115.7766,0.0049942816,0.0049942816,0,60.171394
166170,0,6443.4243,114.657135,6443.4243,114.657135,0.0049459906,0.0049459906,0,60.11142
166186,0,6392.6377,113.75336,6392.6377,113.75336,0.0049070036,0.0049070036,0,60.07586
166203,0,6343.5376,112.87959,6343.5376,112.87959,0.0048693116,0.0048693116,0,60.105423
166220,0,6312.648,112.329895,6312.648,112.329895,0.0048455987,0.0048455987,0,60.041344
166236,0,6301.9175,112.13893,6301.9175,112.13893,0.004837361,0.004837361,0,60.00202
166253,0,6307.1055,112.231255,6307.1055,112.231255,0.004841344,0.004841344,0,60.188168
166269,0,6335.8994,112.74367,6335.8994,112.74367,0.004863448,0.004863448,0,60.130135
166286,0,6376.4414,113.46513,6376.4414,113.46513,0.0048945704,0.0048945704,0,60.05625
166303,0,6424.4497,114.31947,6424.4497,114.31947,0.0049314247,0.0049314247,0,60.137306
166319,0,6478.064,115.273575,6478.064,115.273575,0.004972582,0.004972582,0,60.18296
166336,0,6528.889,116.17805,6528.889,116.17805,0.005011599,0.005011599,0,60.068314
166353,0,6577.7334,117.047264,6577.7334,117.047264,0.0050490946,0.0050490946,0,60.14439
166370,0,6616.4995,117.73713,6616.4995,117.73713,0.005078854,0.005078854,0,59.96737
166387,0,6642.219,118.19483,6642.219,118.19483,0.005098598,0.005098598,0,59.992268
166402,0,6654.439,118.412285,6654.439,118.412285,0.0051079784,0.0051079784,0,60.15191
166420,0,6655.619,118.43329,6655.619,118.43329,0.0051088845,0.0051088845,0,59.980446
166436,0,6658.4204,118.48314,6658.4204,118.48314,0.005111035,0.005111035,0,59.95044
166453,0,6663.3247,118.57042,6663.3247,118.57042,0.0051148,0.0051148,0,60.133804
166469,0,6671.4336,118.71472,6671.4336,118.71472,0.005121025,0.005121025,0,60.137
166486,0,6681.7144,118.897675,6681.7144,118.897675,0.005128917,0.005128917,0,60.01238
166503,0,6698.89,119.20333,6698.89,119.20333,0.005142102,0.005142102,0,60.054764
166519,0,6717.4106,119.53291,6717.4106,119.53291,0.0051563196,0.0051563196,0,60.10729
166536,0,6738.9307,119.91587,6738.9307,119.91587,0.00517284,0.00517284,0,59.987732
166553,0,6766.2773,120.40253,6766.2773,120.40253,0.0051938323,0.0051938323,0,60.097115
166569,0,6796.7983,120.94567,6796.7983,120.94567,0.0052172625,0.0052172625,0,60.011257
166586,0,6839.0205,121.697044,6839.0205,121.697044,0.005249675,0.005249675,0,59.97454
166603,0,6881.625,122.455215,6881.625,122.455215,0.0052823806,0.0052823806,0,60.019608
166619,0,6927.4497,123.2707,6927.4497,123.2707,0.0053175585,0.0053175585,0,60.074955
166636,0,6977.618,124.163475,6977.618,124.163475,0.005356071,0.005356071,0,59.93436
166653,0,7026.763,125.03804,7026.763,125.03804,0.0053937975,0.0053937975,0,60.070004
166669,0,7086.2397,126.096466,7086.2397,126.096466,0.005439455,0.005439455,0,60.0479
166687,0,7140.216,127.057014,7140.216,127.057014,0.0054808906,0.0054808906,0,59.8544
166703,0,7193.3555,128.00267,7193.3555,128.00267,0.005521684,0.005521684,0,59.84238
166719,0,7250.422,129.0182,7250.422,129.0182,0.005565492,0.005565492,0,60.06101
166753,0,7306.6924,130.01956,7306.6924,130.01956,0.0056086886,0.0056086886,0,57.036842
166770,0,7376.2085,131.25667,7376.2085,131.25667,0.005662053,0.005662053,0,57.450344
166787,0,7440.1475,132.3945,7440.1475,132.3945,0.005711137,0.005711137,0,57.542213
166803,0,7503.695,133.52536,7503.695,133.52536,0.0057599195,0.0057599195,0,58.034744
166819,0,7572.885,134.75664,7572.885,134.75664,0.0058130343,0.0058130343,0,58.13479
166836,0,7641.3887,135.97572,7641.3887,135.97572,0.005865622,0.005865622,0,58.30959
166853,0,7721.1777,137.39561,7721.1777,137.39561,0.005926873,0.005926873,0,58.468807
166870,0,7782.125,138.48021,7782.125,138.48021,0.0059736595,0.0059736595,0,58.525314
166887,0,7829.7656,139.328,7829.7656,139.328,0.006010232,0.006010232,0,58.65457
166903,0,7870.7744,140.0578,7870.7744,140.0578,0.0060417126,0.0060417126,0,58.944977
166919,0,7900.4316,140.58556,7900.4316,140.58556,0.0060644792,0.0060644792,0,59.06391
166936,0,7935.67,141.21265,7935.67,141.21265,0.00609153,0.00609153,0,59.074757
166953,0,7959.7466,141.64111,7959.7466,141.64111,0.006110013,0.006110013,0,59.26012
166969,0,7979.764,141.99733,7979.764,141.99733,0.00612538,0.00612538,0,59.311172
166986,0,8002.9004,142.40906,8002.9004,142.40906,0.0061431406,0.0061431406,0,59.44152
167003,0,8025.748,142.81566,8025.748,142.81566,0.0061606797,0.0061606797,0,59.47929
167019,0,8063.803,143.49287,8063.803,143.49287,0.0061898935,0.0061898935,0,59.470093
167036,0,8102.1123,144.1746,8102.1123,144.1746,0.006219302,0.006219302,0,59.463146
167054,0,8142.9146,144.90071,8142.9146,144.90071,0.006250624,0.006250624,0,59.671265
167070,0,8190.3286,145.74446,8190.3286,145.74446,0.006287022,0.006287022,0,59.459732
167086,0,8235.077,146.5408,8235.077,146.5408,0.006321374,0.006321374,0,59.81986
167103,0,8289.071,147.50166,8289.071,147.50166,0.0063628233,0.0063628233,0,59.708023
167119,0,8338.981,148.38985,8338.981,148.38985,0.006401137,0.006401137,0,59.837082
167136,0,8383.158,149.17601,8383.158,149.17601,0.00643505,0.00643505,0,59.763344
167153,0,8430.618,150.02058,8430.618,150.02058,0.006471483,0.006471483,0,59.864887
167169,0,8471.916,150.75551,8471.916,150.75551,0.006503186,0.006503186,0,59.86208
167186,0,8516.987,151.55759,8516.987,151.55759,0.0065377853,0.0065377853,0,59.833168
167202,0,8556.104,152.25368,8556.104,152.25368,0.0065678135,0.0065678135,0,60.013306
167219,0,8585.624,152.77902,8585.624,152.77902,0.0065904753,0.0065904753,0,59.889812
167236,0,8615.284,153.30685,8615.284,153.30685,0.0066132443,0.0066132443,0,59.824417
167252,0,8634.931,153.65648,8634.931,153.65648,0.006628326,0.006628326,0,60.07755
167270,0,8653.188,153.98137,8653.188,153.98137,0.0066423416,0.0066423416,0,59.86582
167286,0,8663.794,154.17012,8663.794,154.17012,0.0066504832,0.0066504832,0,59.96956
167303,0,8662.665,154.15002,8662.665,154.15002,0.0066496166,0.0066496166,0,59.98836
167319,0,8659.221,154.08873,8659.221,154.08873,0.0066469726,0.0066469726,0,59.93773
167336,0,8645.546,153.84537,8645.546,153.84537,0.0066364747,0.0066364747,0,59.9085
167353,0,8630.585,153.57915,8630.585,153.57915,0.00662499,0.00662499,0,60.021725
167369,0,8613.827,153.28091,8613.827,153.28091,0.0066121253,0.0066121253,0,60.01339
167386,0,8591.021,152.87508,8591.021,152.87508,0.0065946183,0.0065946183,0,60.03273
167403,0,8571.032,152.51935,8571.032,152.51935,0.006579274,0.006579274,0,59.875637
167419,0,8547.749,152.10501,8547.749,152.10501,0.0065614004,0.0065614004,0,60.042934
167436,0,8528.156,151.75635,8528.156,151.75635,0.0065463595,0.0065463595,0,59.879276
167454,0,8514.009,151.5046,8514.009,151.5046,0.006535499,0.006535499,0,60.002464
167469,0,8498.295,151.22495,8498.295,151.22495,0.006523436,0.006523436,0,60.072437
167486,0,8490.759,151.09084,8490.759,151.09084,0.006517651,0.006517651,0,59.886574
167502,0,8484.571,150.98071,8484.571,150.98071,0.0065129003,0.0065129003,0,60.15382
167519,0,8483.884,150.96849,8483.884,150.96849,0.0065123728,0.0065123728,0,60.055542
167536,0,8489.625,151.07065,8489.625,151.07065,0.0065167807,0.0065167807,0,59.994453
167552,0,8494.559,151.15846,8494.559,151.15846,0.006520568,0.006520568,0,60.079033
167569,0,8504.714,151.33917,8504.714,151.33917,0.0065283636,0.0065283636,0,60.053593
167586,0,8511.817,151.46559,8511.817,151.46559,0.0065338165,0.0065338165,0,60.073433
167602,0,8518.433,151.5833,8518.433,151.5833,0.0065388945,0.0065388945,0,60.052204
167619,0,8525.659,151.7119,8525.659,151.7119,0.006544442,0.006544442,0,60.162476
167636,0,8526.482,151.72656,8526.482,151.72656,0.0065450743,0.0065450743,0,59.958664
167653,0,8526.727,151.73091,8526.727,151.73091,0.0065452615,0.0065452615,0,60.03093
167669,0,8518.848,151.5907,8518.848,151.5907,0.0065392135,0.0065392135,0,60.139378
167686,0,8506.483,151.37067,8506.483,151.37067,0.006529722,0.006529722,0,59.91627
167703,0,8492.869,151.12839,8492.869,151.12839,0.006519271,0.006519271,0,59.94546
167719,0,8471.768,150.75287,8471.768,150.75287,0.006503072,0.006503072,0,60.178135
167736,0,8449.24,150.35199,8449.24,150.35199,0.0064857784,0.0064857784,0,59.955715
167754,0,8420.781,149.84554,8420.781,149.84554,0.006463932,0.006463932,0,59.90995
167770,0,8388.209,149.26588,8388.209,149.26588,0.006438927,0.006438927,0,59.968376
167786,0,8357.3125,148.71606,8357.3125,148.71606,0.006415209,0.006415209,0,60.109997
167803,0,8321.8,148.0841,8321.8,148.0841,0.006387947,0.006387947,0,60.082134
167820,0,8286.142,147.44954,8286.142,147.44954,0.006360574,0.006360574,0,60.091183
167837,0,8248.964,146.78793,8248.964,146.78793,0.006332034,0.006332034,0,60.022526
167852,0,8209.958,146.0938,8209.958,146.0938,0.006302091,0.006302091,0,60.17871
167869,0,8175.765,145.4853,8175.765,145.4853,0.006275842,0.006275842,0,60.08774
167886,0,8140.793,144.86296,8140.793,144.86296,0.0062489957,0.0062489957,0,60.03038
167902,0,8113.5234,144.37767,8113.5234,144.37767,0.006228062,0.006228062,0,60.172916
167919,0,8096.943,144.08261,8096.943,144.08261,0.006215333,0.006215333,0,60.10396
167935,0,8088.5996,143.93413,8088.5996,143.93413,0.006208929,0.006208929,0,60.058777
