10753722,0,0,2206.5674,98.48719,2206.5674,39.266125,0.018902969,0.012068865,0.018902969,1.1180671,59.76624,0.11180671,0.16938329
10753739,0,0,2236.6145,98.8751,2236.6145,39.800816,0.01920259,0.012244312,0.01920259,1.135789,59.946484,0.11357891,0.17168981
10753755,0,0,2277.6653,99.405075,2277.6653,40.53132,0.019611932,0.0124840075,0.019611932,1.1600007,59.77015,0.11600007,0.174841
10753771,0,0,2318.1074,99.92719,2318.1074,41.25099,0.020015206,0.012720149,0.020015206,1.1838534,60.231224,0.118385345,0.17794546
10753787,0,0,2368.1604,100.57339,2368.1604,42.141693,0.020514317,0.013012409,0.020514317,1.2133746,60.28696,0.121337466,0.1817877
10753803,0,0,2415.5063,101.18463,2415.5063,42.984222,0.020986434,0.013288864,0.020986434,1.2412994,60.568123,0.124129936,0.18542212
10753819,0,0,2472.625,101.92204,2472.625,44.000652,0.021556001,0.013622381,0.021556001,1.2749879,60.492966,0.12749879,0.18980674
10753837,0,0,2526.73,102.620544,2526.73,44.963455,0.022095516,0.0139383,0.022095516,1.3068991,60.300583,0.1306899,0.19396001
10753855,0,0,2588.6848,103.420395,2588.6848,46.06595,0.022713311,0.014300058,0.022713311,1.34344,59.75906,0.13434401,0.19871587
10753871,0,0,2645.1467,104.14933,2645.1467,47.070698,0.023276329,0.014629739,0.023276329,1.3767414,60.20143,0.13767414,0.20305006
10753887,0,0,2709.4294,104.97923,2709.4294,48.214615,0.023917336,0.015005089,0.023917336,1.4146554,60.2989,0.14146554,0.20798463
10753904,0,0,2767.875,105.73377,2767.875,49.254658,0.024500132,0.015346352,0.024500132,1.4491265,60.036766,0.14491265,0.21247108
10753920,0,0,2831.9604,106.56113,2831.9604,50.39507,0.025139168,0.015720546,0.025139168,1.4869239,60.58198,0.1486924,0.2173905
10753937,0,0,2897.3047,107.40473,2897.3047,51.557877,0.025790762,0.016102096,0.025790762,1.5254643,60.101555,0.15254644,0.22240654
10753954,0,0,2951.1497,108.099884,2951.1497,52.516056,0.026327685,0.016416498,0.026327685,1.557222,60.27948,0.1557222,0.22653985
10753970,0,0,3010.1814,108.86199,3010.1814,53.566532,0.026916329,0.016761186,0.026916329,1.592039,60.66297,0.1592039,0.23107132
10753986,0,0,3060.1045,109.506516,3060.1045,54.454918,0.027414143,0.017052688,0.027414143,1.6214836,60.54087,0.16214836,0.23490357
10754003,0,0,3113.1248,110.19101,3113.1248,55.398422,0.027942844,0.017362274,0.027942844,1.652755,60.322918,0.1652755,0.23897359
10754019,0,0,3154.7683,110.72864,3154.7683,56.139473,0.028358094,0.01760543,0.028358094,1.6773162,60.670406,0.16773161,0.24217027
10754036,0,0,3200.076,111.31357,3200.076,56.94573,0.028809886,0.017869981,0.028809886,1.7040385,60.31625,0.17040385,0.24564824
10754054,0,0,3234.6143,111.75946,3234.6143,57.56034,0.029154293,0.018071653,0.029154293,1.7244095,59.99394,0.17244095,0.24829951
10754070,0,0,3271.0688,112.2301,3271.0688,58.209053,0.029517803,0.01828451,0.029517803,1.7459102,60.33386,0.17459102,0.2510979
10754086,0,0,3294.9695,112.53866,3294.9695,58.63437,0.029756133,0.018424068,0.029756133,1.7600069,60.398087,0.17600068,0.25293258
10754102,0,0,3322.4966,112.89404,3322.4966,59.124214,0.030030627,0.0185848,0.030030627,1.7762425,60.696224,0.17762426,0.25504565
10754119,0,0,3340.258,113.12334,3340.258,59.44028,0.030207735,0.01868851,0.030207735,1.7867181,60.37084,0.1786718,0.25640908
10754136,0,0,3361.2815,113.39476,3361.2815,59.8144,0.030417375,0.018811267,0.030417375,1.7991178,60.177483,0.17991178,0.2580229
10754153,0,0,3371.3125,113.52426,3371.3125,59.9929,0.0305174,0.018869836,0.0305174,1.8050339,60.289383,0.1805034,0.2587929
10754169,0,0,3386.369,113.71864,3386.369,60.260834,0.03066754,0.018957753,0.03066754,1.8139145,60.329,0.18139145,0.2599487
10754186,0,0,3392.4258,113.79684,3392.4258,60.368614,0.030727934,0.018993119,0.030727934,1.8174868,60.001602,0.18174867,0.26041365
10754202,0,0,3400.3538,113.899185,3400.3538,60.509693,0.030806988,0.01903941,0.030806988,1.8221626,60.3092,0.18221626,0.2610222
10754219,0,0,3400.5063,113.90116,3400.5063,60.51241,0.030808508,0.0190403,0.030808508,1.8222524,60.432426,0.18222524,0.26103392
10754236,0,0,3407.0461,113.985596,3407.0461,60.628788,0.030873723,0.019078486,0.030873723,1.8261098,60.280754,0.18261097,0.26153594
10754251,0,0,3406.3655,113.97681,3406.3655,60.616673,0.030866936,0.019074513,0.030866936,1.8257083,60.59032,0.18257083,0.2614837
10754270,0,0,3411.3882,114.04164,3411.3882,60.70605,0.030917019,0.01910384,0.030917019,1.8286706,59.86615,0.18286707,0.26186925
10754287,0,0,3408.6853,114.00675,3408.6853,60.657955,0.030890066,0.019088056,0.030890066,1.8270764,59.765865,0.18270764,0.26166177
10754304,0,0,3414.1985,114.07793,3414.1985,60.75606,0.030945044,0.01912025,0.030945044,1.8303282,59.669468,0.18303283,0.262085
10754320,0,0,3414.804,114.08574,3414.804,60.766838,0.030951079,0.019123783,0.030951079,1.8306851,59.918198,0.18306851,0.26213145
10754337,0,0,3422.923,114.19057,3422.923,60.911316,0.03103204,0.019171191,0.03103204,1.8354739,59.820045,0.18354739,0.2627547
10754354,0,0,3425.638,114.22562,3425.638,60.95963,0.031059116,0.019187046,0.031059116,1.8370754,59.80864,0.18370754,0.26296312
10754371,0,0,3438.3625,114.38989,3438.3625,61.186066,0.031186,0.019261343,0.031186,1.8445802,60.120544,0.18445802,0.2639399
10754387,0,0,3448.498,114.52074,3448.498,61.366425,0.031287067,0.019320525,0.031287067,1.850558,60.012405,0.1850558,0.26471794
10754404,0,0,3467.6475,114.76796,3467.6475,61.70719,0.031478018,0.01943234,0.031478018,1.8618524,59.91074,0.18618524,0.2661879
10754421,0,0,3483.4473,114.97194,3483.4473,61.988354,0.031635568,0.019524595,0.031635568,1.8711711,59.825424,0.18711711,0.26740074
10754438,0,0,3510.4631,115.320724,3510.4631,62.469105,0.031904962,0.01968234,0.031904962,1.8871051,59.54703,0.18871051,0.26947457
10754457,0,0,3536.6726,115.65909,3536.6726,62.9355,0.032166313,0.019835379,0.032166313,1.9025636,58.979603,0.19025636,0.2714865
10754473,0,0,3575.6965,116.162895,3575.6965,63.629936,0.032555446,0.02006324,0.032555446,1.9255798,58.878815,0.19255798,0.2744821
10754492,0,0,3616.5662,116.69054,3616.5662,64.35722,0.032962985,0.020301878,0.032962985,1.9496847,58.398888,0.19496848,0.2776194
10754507,0,0,3655.5537,117.19386,3655.5537,65.051,0.033351753,0.020529527,0.033351753,1.9726795,59.679413,0.19726795,0.2806122
10754523,0,0,3705.7354,117.84172,3705.7354,65.94399,0.03385215,0.02082254,0.03385215,2.002277,59.96147,0.20022768,0.2844643
10754539,0,0,3755.6067,118.485565,3755.6067,66.83146,0.03434945,0.02111374,0.03434945,2.0316908,60.30661,0.20316909,0.2882926
10754555,0,0,3813.8162,119.23706,3813.8162,67.86731,0.034929894,0.021453626,0.034929894,2.0660229,60.469673,0.20660229,0.29276094
10754571,0,0,3869.591,119.95713,3869.591,68.85983,0.03548606,0.021779299,0.03548606,2.098919,60.56486,0.2098919,0.2970424
10754587,0,0,3934.7,120.7977,3934.7,70.01845,0.036135305,0.02215947,0.036135305,2.1373203,60.520855,0.21373202,0.30204037
10754605,0,0,3998.8604,121.62602,3998.8604,71.16019,0.03677509,0.022534104,0.03677509,2.175162,60.034702,0.2175162,0.30696553
10754622,0,0,4069.392,122.5366,4069.392,72.41531,0.037478406,0.022945939,0.037478406,2.2167616,60.343197,0.22167616,0.31237978
10754638,0,0,4136.4883,123.40282,4136.4883,73.60929,0.038147468,0.023337716,0.038147468,2.256335,60.360237,0.2256335,0.3175303
10754655,0,0,4210.509,124.358444,4210.509,74.9265,0.03888557,0.023769923,0.03888557,2.299992,60.024925,0.22999921,0.32321236
10754671,0,0,4282.232,125.2844,4282.232,76.20282,0.03960077,0.024188716,0.03960077,2.3422947,60.556297,0.23422946,0.32871807
10754687,0,0,4357.484,126.25592,4357.484,77.54194,0.04035116,0.024628116,0.04035116,2.3866782,60.560333,0.23866783,0.33449465
10754705,0,0,4427.6313,127.16153,4427.6313,78.790215,0.041050643,0.025037708,0.041050643,2.4280512,60.39587,0.24280512,0.3398794
10754721,0,0,4501.611,128.11662,4501.611,80.1067,0.04178834,0.025469674,0.04178834,2.4716842,60.2627,0.24716842,0.3455583
10754738,0,0,4574.1753,129.05344,4574.1753,81.39799,0.04251193,0.025893379,0.04251193,2.5144827,60.282536,0.25144827,0.35112858
10754755,0,0,4644.256,129.95819,4644.256,82.64508,0.04321075,0.026302584,0.04321075,2.5558164,59.847958,0.25558165,0.3565082
10754771,0,0,4707.313,130.77228,4707.313,83.76719,0.04383953,0.026670773,0.04383953,2.5930073,60.246784,0.25930074,0.36134866
10754788,0,0,4770.8926,131.5931,4770.8926,84.89859,0.044473525,0.027042016,0.044473525,2.6305068,60.272495,0.26305068,0.36622924
10754804,0,0,4828.5596,132.33759,4828.5596,85.92478,0.045048557,0.027378734,0.045048557,2.6645186,60.514328,0.26645187,0.37065595
10754822,0,0,4883.2686,133.04388,4883.2686,86.89834,0.045594096,0.027698182,0.045594096,2.696786,59.903847,0.2696786,0.37485558
10754837,0,0,4929.402,133.63948,4929.402,87.719284,0.046054125,0.027967557,0.046054125,2.7239957,60.71322,0.27239957,0.37839693
10754854,0,0,4973.1694,134.20453,4973.1694,88.49813,0.046490557,0.028223116,0.046490557,2.7498097,60.797333,0.27498096,0.38175666
10754870,0,0,5009.835,134.67789,5009.835,89.150604,0.046856172,0.028437205,0.046856172,2.7714348,60.71918,0.27714348,0.38457122
10754886,0,0,5041.017,135.08044,5041.017,89.70549,0.04716711,0.028619278,0.04716711,2.7898262,60.62352,0.2789826,0.38696486
10754903,0,0,5062.876,135.36266,5062.876,90.094475,0.04738508,0.028746914,0.04738508,2.8027186,60.536476,0.28027186,0.38864282
10754920,0,0,5080.3335,135.58804,5080.3335,90.40513,0.04755916,0.02884885,0.04755916,2.813015,60.28495,0.2813015,0.38998294
