elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
161872,0,312.64285,129.6807,328.69492,5.626352,7.8702584E-4,0.00491651,0,52.15089
161889,0,330.60477,129.84128,329.11,5.6337447,0.0011074421,0.004919865,0,52.61914
161907,0,334.6476,129.87743,329.5468,5.6415253,8.8388484E-4,0.004923613,0,52.86814
161923,0,332.7976,129.86089,329.99442,5.6494975,9.258018E-4,0.00492686,0,53.88038
161942,0,326.8738,129.80792,330.42334,5.657137,9.848886E-4,0.004930384,0,54.12396
161959,0,319.71906,129.74396,330.84338,5.664618,9.7380986E-4,0.0049340157,0,54.422108
161976,0,314.72382,129.6993,331.24896,5.671842,4.0760412E-4,0.004936146,0,54.639435
161993,0,309.72858,129.65465,331.64255,5.678852,5.137677E-4,0.004937888,0,55.28041
162009,0,300.75952,129.57445,332.01923,5.685561,7.261393E-4,0.0049407706,0,56.030666
162027,0,290.66428,129.48419,332.367,5.691756,6.8631966E-4,0.0049433396,0,56.4576
162043,0,278.7976,129.3781,332.68765,5.697467,9.689169E-4,0.004946664,0,56.503242
162061,0,270.0119,129.29956,332.9872,5.702802,8.077135E-4,0.004950392,0,56.127743
162077,0,262.38095,129.23134,333.26883,5.707818,0.0010440703,0.0049544415,0,56.654846
162095,0,254.9262,129.16469,333.52765,5.712428,9.997534E-4,0.004958074,0,56.96009
162112,0,243.78572,129.06508,333.76947,5.7167354,0.001767546,0.0049635605,0,57.133972
162129,0,241.25,129.04242,333.99503,5.7207527,3.0353817E-4,0.004967072,0,56.98417
162147,0,236.05,128.99593,334.20212,5.7244406,5.780397E-4,0.0049686334,0,57.272274
162162,0,234.41191,128.98128,334.40756,5.7281,3.9149149E-4,0.0049703233,0,57.69576
162182,0,232.05714,128.96022,334.60788,5.731668,4.2646925E-4,0.0049712495,0,58.13137
162204,0,227.85715,128.92267,334.8018,5.7351217,2.5905255E-4,0.004971494,0,56.3295
162226,0,221.7619,128.86818,334.9812,5.738317,9.965167E-4,0.0049737254,0,55.862213
162243,0,220.1,128.85332,335.1529,5.741375,7.708568E-4,0.004977505,0,55.263443
162260,0,218.07619,128.83524,335.32025,5.744356,7.797464E-4,0.0049811206,0,55.80273
162276,0,217.4619,128.82974,335.48273,5.74725,7.780796E-4,0.004984727,0,56.13626
162291,0,217.95,128.8341,335.64517,5.750143,0.0012003968,0.0049890648,0,57.441406
162309,0,206.64761,128.73305,335.80893,5.75306,0.0013050011,0.004994554,0,57.34317
162324,0,195.16429,128.63039,335.91785,5.7549996,0.0012853879,0.0050003836,0,58.053993
162341,0,195.16429,128.63039,336.02686,5.7569413,0.0012890653,0.0050061494,0,57.904625
162357,0,198.1881,128.65742,336.13962,5.75895,8.9935807E-4,0.005010692,0,58.43758
162373,0,201.2119,128.68445,336.2595,5.761085,9.724282E-4,0.005014989,0,58.83793
162390,0,202.62143,128.69705,336.3848,5.7633166,9.122953E-4,0.005019085,0,58.99225
162407,0,203.44048,128.70438,336.5148,5.765632,9.235702E-4,0.005022778,0,59.177326
162428,0,205.31429,128.72113,336.65152,5.7680674,0.001143448,0.005026823,0,58.530327
162446,0,208.18095,128.74677,336.80048,5.7707205,3.7253954E-4,0.0050288215,0,57.81899
162463,0,212.0238,128.78111,336.9598,5.7735586,9.7294163E-4,0.005031012,0,57.510765
162479,0,215.7881,128.81477,337.13345,5.776651,8.6036616E-4,0.005034047,0,58.203884
162494,0,219.52856,128.8482,337.32077,5.7799873,5.8166083E-4,0.005036709,0,58.795864
162510,0,223.06429,128.87982,337.51633,5.7834706,6.339181E-4,0.005039393,0,59.16878
162526,0,223.19048,128.88095,337.71506,5.78701,6.241199E-4,0.005042073,0,59.673912
162543,0,220.34763,128.85553,337.91064,5.7904935,8.737345E-4,0.0050451965,0,59.901985
162560,0,212.70952,128.78725,338.1016,5.7938943,8.2693173E-4,0.005048569,0,59.751007
162576,0,211.8119,128.77922,338.2788,5.797051,6.485383E-4,0.005051497,0,59.786747
162592,0,204.68571,128.71552,338.4533,5.800159,6.435808E-4,0.0050534606,0,60.172516
162607,0,203.7881,128.70749,338.6197,5.8031225,6.445104E-4,0.0050550443,0,60.355515
162627,0,197.35477,128.64996,338.78296,5.8060303,7.0749834E-4,0.005056899,0,60.318687
162644,0,195.94524,128.63737,338.93372,5.8087153,6.9568807E-4,0.005059325,0,59.423626
162660,0,194.53572,128.62477,339.0837,5.811387,6.979025E-4,0.0050619994,0,59.593792
162675,0,193.20476,128.61287,339.23846,5.8141437,9.219018E-4,0.005065127,0,60.00299
162691,0,194.59047,128.62526,339.40033,5.8170266,0.0010117316,0.005068958,0,60.37387
162708,0,190.03094,128.58449,339.55826,5.8198395,9.948885E-4,0.0050729676,0,60.316517
162726,0,184.44762,128.53458,339.7019,5.8223977,0.003377531,0.0050851777,0,60.151634
162742,0,180.68333,128.50092,339.83676,5.8247995,0.0029307855,0.0051016193,0,60.557858
162758,0,169.02618,128.3967,339.94196,5.8266735,0.0016034725,0.0051124846,0,60.5027
162775,0,157.98334,128.29797,340.02774,5.8282013,0.0015467886,0.005120065,0,60.57655
162791,0,152.78572,128.2515,340.09714,5.8294373,0.0015574169,0.005127019,0,60.408104
162807,0,149.2262,128.21968,340.16086,5.8305726,0.0012681211,0.0051327925,0,60.514866
162824,0,145.66667,128.18785,340.22745,5.8317585,0.001322364,0.0051335194,0,60.59757
162842,0,141.98096,128.1549,340.29138,5.832897,0.0013121935,0.0051282514,0,60.52853
162859,0,138.90953,128.12744,340.357,5.834066,0.0016165439,0.005122439,0,59.808064
162876,0,140.62619,128.14279,340.417,5.835134,0.0011231175,0.005116064,0,59.827747
162892,0,142.44524,128.15906,340.483,5.83631,0.0012156349,0.00511065,0,60.32623
162907,0,142.19286,128.1568,340.54413,5.8373985,6.14986E-4,0.005104625,0,60.391922
162923,0,141.55476,128.1511,340.61816,5.8387175,7.2760764E-4,0.005100068,0,60.551674
162940,0,138.5619,128.12433,340.694,5.8400683,7.064911E-4,0.0050964425,0,60.368874
162960,0,144.12143,128.17404,340.78,5.8416,0.0010361505,0.005093038,0,60.122185
162984,0,146.65715,128.19672,340.88858,5.843534,0.0018554949,0.0050945487,0,59.03555
163000,0,148.16905,128.21022,341.0027,5.845566,0.002048951,0.005099374,0,58.67718
163020,0,149.5238,128.22234,341.12616,5.847765,0.0020126782,0.0051044044,0,57.056
163039,0,149.39761,128.2212,341.25916,5.8501344,0.0021278095,0.0051125963,0,56.698723
163058,0,229.68571,128.93903,341.49454,5.8543262,0.010464575,0.0051484127,0,56.74556
163075,0,299.16904,129.56023,341.92062,5.8619156,0.008901431,0.00519841,0,56.458824
163090,0,379.4881,130.27832,342.52533,5.872686,0.00919452,0.0052421377,0,57.133488
163108,0,390.2738,130.37476,343.24866,5.885569,0.0068302136,0.0052768094,0,57.552483
163125,0,390.2738,130.37476,343.99768,5.89891,0.0017007852,0.0052898447,0,57.162132
163140,0,389.45477,130.36743,344.75488,5.912397,0.002662553,0.0052936696,0,58.18958
163158,0,388.84048,130.36194,345.51865,5.926,0.0037531022,0.0053050197,0,58.027863
163173,0,388.53333,130.35919,346.28424,5.939636,0.0035486242,0.005319307,0,58.793293
163189,0,390.32858,130.37524,347.05408,5.9533477,0.0016776402,0.005329622,0,59.143673
163205,0,392.84048,130.3977,347.82935,5.967156,9.886106E-4,0.0053356998,0,59.253956
163223,0,391.5643,130.38629,348.606,5.980989,0.0011178036,0.00534076,0,59.38642
163238,0,391.91904,130.38947,349.38013,5.9947767,0.0010935799,0.005344612,0,59.711376
163255,0,391.1476,130.38257,350.15656,6.008606,0.0037731545,0.005355404,0,59.597668
163272,0,388.6905,130.3606,350.93613,6.022491,0.0032707343,0.005370717,0,59.772236
163288,0,386.05237,130.337,351.71088,6.03629,0.0013922211,0.005378541,0,59.79931
163305,0,383.72144,130.31616,352.47757,6.0499454,0.0012018578,0.005380537,0,59.8619
163324,0,382.26428,130.30315,353.2388,6.0635037,0.001237551,0.005381935,0,59.77095
163340,0,381.24048,130.29399,353.99777,6.077022,0.0012308585,0.005383152,0,59.264587
163355,0,381.65,130.29765,354.75745,6.090553,0.0025094121,0.0053896774,0,59.614044
163372,0,365.7119,130.15515,355.50613,6.1038876,0.0022696834,0.0053993273,0,59.63794
163388,0,346.7738,129.98584,356.18637,6.116003,0.0023747473,0.0054082093,0,60.321327
163405,0,338.11667,129.90845,356.8553,6.1279173,0.001140546,0.005414862,0,60.14792
163422,0,319.2,129.73932,357.49118,6.139243,0.0013719588,0.0054202545,0,60.157093
163439,0,308.56668,129.64426,358.07782,6.1496916,0.0025940328,0.005429853,0,59.92248
163455,0,292.73096,129.50267,358.6454,6.159801,0.0017242484,0.005439079,0,60.148537
163473,0,272.66666,129.32329,359.14362,6.168675,0.001887333,0.0054464526,0,59.87916
163489,0,261.1381,129.22021,359.61484,6.1770678,0.0018567545,0.005453508,0,59.731495
163505,0,249.39761,129.11525,359.98798,6.1837134,3.9336353E-4,0.0054465625,0,59.896374
163522,0,233.97144,128.97734,360.2051,6.187581,6.677493E-4,0.0054320716,0,59.854668
163537,0,233.79048,128.97572,360.2802,6.188919,0.0020464477,0.005423535,0,60.640617
163554,0,224.10715,128.88914,360.24066,6.1882143,0.0015754051,0.005418442,0,60.26673
163572,0,204.16667,128.71088,360.0932,6.185588,0.0016637256,0.005413569,0,60.18092
163589,0,196.19762,128.63962,359.85056,6.181266,0.0016471655,0.005415062,0,60.03897
163606,0,184.56667,128.53564,359.58646,6.1765623,0.0012382881,0.0054204464,0,59.96928
163621,0,158.17143,128.29965,359.27362,6.1709905,0.0013149527,0.005425311,0,60.281307
163637,0,159.53094,128.31181,358.92407,6.1647644,0.004336736,0.0054399115,0,60.450233
163655,0,153.81905,128.26074,358.56094,6.1582966,0.002213596,0.005455009,0,60.19642
163671,0,149.51666,128.22227,358.18356,6.1515756,0.0026116846,0.005466334,0,60.19185
163689,0,149.77618,128.2246,357.80878,6.1449003,0.0012803324,0.005474094,0,60.069214
163707,0,150.16191,128.22804,357.42453,6.1380563,0.0015299609,0.005474639,0,60.185986
163723,0,150.16191,128.22804,357.02484,6.130937,0.001355748,0.005472623,0,59.570374
163739,0,150.16191,128.22804,356.59467,6.1232753,0.0019853357,0.0054709194,0,59.77837
163756,0,147.5238,128.20445,356.11508,6.1147337,0.0018672879,0.0054692603,0,59.851475
163771,0,144.35,128.17609,355.5938,6.105449,0.0018894218,0.0054678577,0,60.485268
163787,0,144.73572,128.17953,355.0187,6.095206,9.571005E-4,0.005464343,0,60.2502
163805,0,143.86905,128.17178,354.39774,6.0841455,0.0011319108,0.0054595266,0,60.061054
163822,0,143.09763,128.16489,353.73016,6.0722556,8.342091E-4,0.0054541137,0,59.779934
163842,0,142.15237,128.15643,353.03732,6.059915,5.34919E-4,0.0054466515,0,59.795372
163862,0,140.92381,128.14545,352.36768,6.0479884,5.910359E-4,0.005438427,0,58.91516
163878,0,139.36429,128.13152,351.7213,6.0364757,5.8051397E-4,0.005432033,0,58.69615
163894,0,137.95476,128.11891,351.10712,6.0255365,3.7295677E-4,0.0054277126,0,58.621292
163910,0,137.54524,128.11525,350.5139,6.0149703,0.001705982,0.0054279747,0,58.829384
163926,0,137.75,128.11708,349.94458,6.004831,0.0014560397,0.0054295617,0,59.078224
163949,0,192.99762,128.61101,349.45212,5.9960594,0.005574407,0.005446064,0,59.210854
163966,0,199.11667,128.66573,349.04333,5.9887786,0.010048559,0.0054877116,0,58.107037
163992,0,204.10953,128.71036,348.6598,5.981947,0.009209655,0.005536247,0,56.788177
164009,0,253.54286,129.15231,348.35196,5.9764643,0.004883766,0.005567958,0,55.39791
164024,0,269.9119,129.29866,348.1236,5.972397,0.004226599,0.005586765,0,56.68399
164043,0,287.40714,129.45508,347.93954,5.9691186,0.0043498175,0.005605083,0,57.236374
164058,0,304.10715,129.60439,347.79907,5.9666166,0.004326714,0.0056239506,0,57.429047
164074,0,301.62143,129.58215,347.67737,5.9644494,0.012382276,0.0056682895,0,57.670498
164090,0,349.50714,130.01028,347.62097,5.9634447,0.0035634534,0.005703631,0,58.10631
164106,0,395.55,130.42192,347.6921,5.964711,0.005216983,0.0057229446,0,58.425186
164122,0,422.83334,130.66585,347.8543,5.967601,0.012429268,0.005770337,0,58.75517
164139,0,430.4643,130.73407,348.0875,5.971754,0.011076964,0.005831367,0,58.81745
164155,0,417.2143,130.61562,348.28156,5.97521,0.011330521,0.0058891196,0,59.651657
164171,0,423.64523,130.67311,348.47446,5.9786463,0.0043915464,0.0059250677,0,59.80297
164187,0,413.61667,130.58345,348.65436,5.9818506,0.005692604,0.0059491214,0,59.710968
164204,0,400.85715,130.46938,348.78482,5.984174,0.005013719,0.0059743426,0,59.64128
164221,0,393.19763,130.4009,348.85495,5.985423,0.006291968,0.0060021128,0,59.800987
164237,0,388.8262,130.3618,348.91394,5.9864736,0.006052296,0.0060322573,0,60.03992
164254,0,385.29047,130.3302,348.96637,5.9874077,0.0043602716,0.0060573393,0,59.589836
164271,0,378.8619,130.27272,349.0002,5.9880104,8.763452E-4,0.0060688048,0,59.657013
164288,0,372.33096,130.21434,349.02075,5.988376,0.0015295815,0.0060744984,0,59.900574
164305,0,367.54047,130.17151,349.02597,5.988469,0.0022720634,0.0060840202,0,59.862328
164321,0,361.82858,130.12044,349.01132,5.9882083,0.002132848,0.0060943617,0,59.77567
164339,0,352.1476,130.03389,348.98816,5.987796,0.001882529,0.0061032805,0,59.542583
164354,0,351.65952,130.02953,348.9507,5.9871287,0.001434061,0.0061100265,0,59.982117
164372,0,351.06906,130.02425,348.92062,5.986593,0.0030910631,0.006121081,0,59.471867
164388,0,350.3762,130.01805,348.88837,5.986018,0.002780375,0.0061352556,0,60.214
164405,0,357.27856,130.07976,348.86154,5.9855404,0.0035866608,0.0061506336,0,60.22975
164425,0,336.6857,129.89565,348.8422,5.9851956,0.004341612,0.006170003,0,59.958244
164441,0,324.1024,129.78314,348.79367,5.9843316,0.012975683,0.006218641,0,59.275764
164460,0,310.59763,129.66241,348.71164,5.9828706,0.011356795,0.0062820893,0,59.332
164476,0,304.4405,129.60736,348.6186,5.9812136,0.01125896,0.0063410806,0,58.729683
164492,0,295.95715,129.53152,348.50198,5.9791365,0.0012978155,0.006368302,0,59.306404
164508,0,287.78094,129.45842,348.3272,5.976023,0.0100537855,0.006368037,0,59.351612
164526,0,282.34525,129.40982,348.0683,5.9714117,0.0066386815,0.00638126,0,59.063557
164542,0,282.55475,129.4117,347.77414,5.9661727,0.0072790133,0.0064036516,0,59.455204
164557,0,295.8119,129.53021,347.489,5.9610944,0.0020554303,0.0064115236,0,60.051132
164576,0,312.7024,129.68123,347.26126,5.957038,0.0030348522,0.006415427,0,60.152626
164592,0,331.40475,129.84843,347.09955,5.9541574,0.0028512105,0.006422258,0,59.46428
164609,0,340.91666,129.93347,346.9975,5.9523396,0.006549281,0.0064432397,0,59.373985
164625,0,339.6881,129.92249,346.9183,5.9509296,0.0010504758,0.006457955,0,59.979004
164643,0,339.17618,129.91791,346.85248,5.9497566,0.0020815018,0.006462867,0,59.685375
164660,0,359.2119,130.09705,346.82776,5.9493165,0.0076017333,0.0064859693,0,59.27459
164676,0,357.9238,130.08553,346.85272,5.949761,0.00656669,0.0065179253,0,59.299343
164692,0,352.38333,130.036,346.83224,5.9493966,0.00676076,0.006539551,0,59.566177
164710,0,380.73334,130.28946,346.82367,5.949244,0.009159587,0.0065707047,0,59.861473
164727,0,398.04047,130.44418,346.8645,5.949971,0.010200249,0.006616487,0,59.383377
164743,0,420.44287,130.64447,346.94672,5.9514356,0.010005126,0.0066560796,0,59.832817
164763,0,431.08096,130.73958,347.06522,5.953546,0.0116748605,0.006696143,0,60.0074
164787,0,442.99762,130.84613,347.2298,5.956477,0.009533837,0.0067402385,0,57.64088
164807,0,476.5119,131.14575,347.42593,5.9599705,0.009935279,0.006781827,0,57.454918
164824,0,484.7119,131.21907,347.72217,5.965247,0.018433455,0.0068317973,0,56.967804
164840,0,484.60953,131.21815,348.04297,5.9709606,0.016840048,0.006887213,0,57.358265
164856,0,616.2881,132.39542,348.55338,5.9800515,0.015925702,0.006936033,0,57.719067
164872,0,719.6857,133.31984,349.39148,5.9949794,0.015904088,0.0069812946,0,58.33232
164888,0,953.7143,135.41216,350.6749,6.0178385,0.013289919,0.0070282584,0,58.372364
164906,0,930.9738,135.20885,352.17465,6.0445504,0.005735037,0.007046532,0,58.311684
164923,0,908.131,135.00462,353.60156,6.0699654,0.007151577,0.0070480653,0,58.617123
164939,0,895.88574,134.89514,355.04846,6.095736,0.0017781169,0.0070365225,0,58.791046
164959,0,872.4357,134.68549,356.4942,6.1214857,0.0027856405,0.006964998,0,58.88577
164977,0,865.5952,134.62433,357.90927,6.14669,9.2519226E-4,0.0068935254,0,57.838943
164997,0,858.6524,134.56226,358.4064,6.1555443,0.0012740262,0.006806644,0,57.729862
165014,0,853.58093,134.51692,357.5128,6.139628,0.0018508842,0.0066874186,0,57.917793
165037,0,848.3786,134.47041,355.71497,6.107607,0.001162447,0.006565832,0,56.028576
165056,0,846.8905,134.4571,353.8096,6.0736704,0.0013051598,0.0065086544,0,55.766167
165074,0,841.3071,134.40718,352.29138,6.0466294,0.0012784011,0.0064866054,0,55.5551
165089,0,837.3333,134.37166,350.8762,6.0214233,0.0012834184,0.006464474,0,56.46392
165109,0,831.5452,134.31992,349.5176,5.9972258,0.0011960471,0.006447889,0,56.848904
165124,0,815.5,134.17645,348.47162,5.9785953,0.0012124293,0.0064050364,0,56.698887
165140,0,805.3,134.08527,347.78818,5.9664226,4.088269E-4,0.006345852,0,57.15921
165157,0,787.2048,133.9235,347.354,5.9586897,7.067161E-4,0.0063030752,0,57.391754
165173,0,765.4167,133.7287,347.13422,5.954775,6.508618E-4,0.0062728734,0,57.623444
165190,0,736.32855,133.46863,346.98672,5.952148,0.0020914397,0.0062514683,0,58.00839
165206,0,712.80237,133.2583,346.9068,5.950724,0.0019823993,0.0062349234,0,58.414776
165222,0,663.0262,132.81328,346.8545,5.949793,0.0020028444,0.00623261,0,58.802273
165238,0,647.36426,132.67325,346.7675,5.948243,0.0013448664,0.0062366207,0,59.10536
165254,0,640.75714,132.61418,346.7293,5.947563,0.0014682371,0.006240847,0,59.45146
165271,0,631.4738,132.53119,346.6982,5.947009,0.0018187928,0.0062484397,0,59.66633
165291,0,603.2286,132.27866,346.75677,5.948052,5.306663E-4,0.0062365164,0,59.360443
165307,0,566.88336,131.95372,346.78702,5.948591,9.262387E-4,0.006218742,0,58.765495
165323,0,562.39764,131.91362,346.9361,5.9512463,0.0011004218,0.0062068435,0,58.84263
165340,0,561.6262,131.90672,347.32715,5.9582114,6.5430114E-4,0.0061981706,0,59.32235
165356,0,559.2167,131.88518,347.73465,5.9654694,7.379488E-4,0.0061916946,0,59.360306
165372,0,555.16907,131.84898,348.15475,5.972952,7.222649E-4,0.0061848066,0,59.799446
165389,0,549.48096,131.79813,348.55804,5.980135,9.6300023E-4,0.0061824163,0,59.734886
165405,0,542.14764,131.73257,348.95087,5.9871316,9.178624E-4,0.0061733807,0,59.92227
165421,0,523.3381,131.5644,349.31723,5.9936566,8.4130635E-4,0.0061584837,0,59.92904
165441,0,505.44525,131.40443,349.66046,5.99977,0.0020668479,0.0061457083,0,59.979343
165456,0,483.8619,131.21147,350.01642,6.00611,0.0018370587,0.006133455,0,59.47142
165475,0,462.57144,131.02112,350.3816,6.0126143,0.0010699762,0.0061167264,0,59.52504
165494,0,444.0643,130.85567,350.75198,6.019211,0.002725246,0.006113012,0,58.910618
165509,0,410.8,130.55826,351.10092,6.025426,0.0024148826,0.0061151716,0,59.17599
165528,0,360.50714,130.10863,351.35593,6.0299683,0.001073941,0.006106631,0,58.683407
165543,0,306.29523,129.62395,351.49664,6.032474,0.0013843493,0.0060949293,0,59.037457
165558,0,303.78333,129.60149,351.60678,6.0344357,0.0013261477,0.006091398,0,59.357124
165575,0,293.17618,129.50665,351.73865,6.0367846,3.79938E-4,0.0060888757,0,59.32164
165592,0,285.22858,129.4356,351.85764,6.0389037,7.731076E-4,0.006081636,0,59.43986
165608,0,275.64285,129.3499,351.9786,6.041059,6.9938827E-4,0.006073594,0,59.683376
165625,0,264.2143,129.24773,352.09845,6.0431933,4.354964E-4,0.006065102,0,59.902977
165640,0,247.75952,129.10062,352.20074,6.045015,4.849761E-4,0.0060562436,0,60.135365
165661,0,228.53094,128.9287,352.27283,6.0462985,4.7569865E-4,0.0060505453,0,60.035892
165678,0,218.22382,128.83655,352.3154,6.047057,8.32693E-4,0.0060453513,0,59.59216
165693,0,207.50714,128.74074,352.34,6.0474954,5.8689446E-4,0.0060414444,0,59.36462
165709,0,196.38095,128.64127,352.3468,6.0476165,6.3298165E-4,0.006039021,0,59.652306
165727,0,141.44524,128.15012,352.2003,6.0450068,4.96398E-4,0.0060359132,0,59.86822
165742,0,138.21666,128.12125,352.05502,6.0424194,6.4698193E-4,0.00602484,0,60.020138
165757,0,139.05952,128.12878,351.91815,6.039982,6.1874744E-4,0.0060094176,0,60.13729
165773,0,138.08333,128.12006,351.78995,6.0376983,7.096945E-4,0.0060021817,0,60.633656
165789,0,137.08333,128.11111,351.67096,6.035579,6.1298296E-4,0.0059921863,0,60.80205
165805,0,133.5238,128.0793,351.55734,6.0335555,6.311164E-4,0.005977644,0,60.88186
165822,0,133.93333,128.08295,351.44888,6.0316234,3.2504936E-4,0.0059720636,0,60.717392
165842,0,131.5238,128.06142,351.3373,6.029637,0.0010721174,0.0059638075,0,60.509308
165858,0,127.47619,128.02522,351.21658,6.027486,9.320421E-4,0.005950747,0,59.972504
