12507058,0,0,3481.3691,114.945114,1974.8875,35.143353,8.321111E-4,0.0014872529,0.03223132,1.9064085,52.262913,0.004921746,0.2672412
12507076,0,0,3494.495,115.11458,1978.7383,35.21188,0.0012945697,0.0017580511,0.03209924,1.8985963,52.471542,0.0076570823,0.26824883
12507093,0,0,3541.331,115.71924,1982.5916,35.28045,0.0013031296,0.0017630635,0.031959526,1.8903326,52.927803,0.0077077122,0.2718441
12507111,0,0,3587.3477,116.31332,1986.5693,35.351234,0.0013015247,0.0017621238,0.03182909,1.8826175,53.573223,0.0076982193,0.27537647
12507129,0,0,3638.2834,116.97091,1990.1445,35.414856,8.5397647E-4,0.0015000564,0.031701207,1.8750535,53.70717,0.0050510745,0.27928647
12507146,0,0,3638.1929,116.969734,1993.5155,35.474842,0.0018621007,0.0020903759,0.03157471,1.8675716,54.13045,0.011013897,0.27927953
12507163,0,0,3594.7,116.40823,1996.523,35.52836,0.0016730773,0.001979691,0.031461917,1.8609,54.680473,0.009895868,0.27594087
12507180,0,0,3399.2524,113.88497,1998.9862,35.572193,0.0018838366,0.0021031038,0.031371295,1.85554,54.9064,0.011142461,0.2609377
12507198,0,0,3200.1047,111.313934,2001.3048,35.613453,0.001531363,0.0018967085,0.031287458,1.8505812,55.11868,0.009057661,0.24565046
12507215,0,0,2953.5857,108.13133,2003.6237,35.654716,0.0015974519,0.0019354075,0.031194327,1.8450727,55.311455,0.009448561,0.22672684
12507234,0,0,2801.0928,106.16262,2006.0332,35.697594,0.0015850601,0.0019281515,0.031112073,1.8402076,55.18716,0.009375267,0.215021
12507251,0,0,2501.457,102.294266,2007.7029,35.72731,0.001736961,0.002017099,0.031039204,1.8358976,55.625877,0.010273725,0.19201998
12507269,0,0,2192.281,98.30275,2008.8185,35.747158,0.002362279,0.0023832615,0.030965112,1.8315153,55.643295,0.013972337,0.16828662
12507288,0,0,2212.4453,98.56307,2009.759,35.763897,0.0022450318,0.0023146058,0.030891394,1.8271549,55.333385,0.013278847,0.1698345
12507303,0,0,1899.6738,94.52514,2010.0868,35.76973,0.0019105737,0.0021187598,0.030788057,1.8210428,57.492954,0.011300604,0.14582515
12507325,0,0,1820.4095,93.50182,2009.9214,35.766785,0.0029384755,0.0027206603,0.03067118,1.8141298,55.866764,0.017380407,0.13974056
12507343,0,0,1773.0857,92.89086,2009.6318,35.76163,0.0027457438,0.002607804,0.030559137,1.8075027,56.000378,0.016240444,0.13610783
12507360,0,0,1748.3214,92.57115,2009.2786,35.75535,0.0045681326,0.0036749258,0.030443648,1.8006718,55.974236,0.027019454,0.13420685
12507377,0,0,1752.6262,92.626724,2008.9563,35.749615,0.0042264345,0.0034748404,0.030348072,1.7950188,56.386566,0.02499839,0.1345373
12507395,0,0,1663.4048,91.47486,2008.6398,35.74398,0.0041260207,0.0034160418,0.030264115,1.7900528,56.242706,0.024404464,0.12768836
12507416,0,0,1548.6786,89.99373,2008.2106,35.73634,0.0041448483,0.0034270668,0.030168453,1.7843947,56.23465,0.024515824,0.118881606
12507432,0,0,1515.6357,89.56714,2007.363,35.72126,0.0036129255,0.003115593,0.030066459,1.7783619,56.169407,0.021369625,0.11634513
12507449,0,0,1575.3119,90.33757,2006.2949,35.702255,0.003712661,0.0031739944,0.029964395,1.772325,56.243134,0.021959538,0.12092607
12507467,0,0,1619.0834,90.902664,2005.1644,35.682137,0.005149208,0.004015182,0.029863955,1.7663844,56.029648,0.030456383,0.12428611
12507485,0,0,1711.8715,92.10057,2004.2715,35.66625,0.0048798556,0.003857459,0.02977852,1.761331,56.10053,0.028863223,0.13140883
12507513,0,0,1726.8,92.293304,2003.6522,35.655228,0.0052625323,0.0040815403,0.029701896,1.756799,54.55605,0.031126669,0.13255478
12507532,0,0,1768.6405,92.83347,2003.3027,35.649006,0.0056262747,0.004294534,0.029628992,1.7524868,53.602295,0.033278123,0.1357666
12507555,0,0,1822.0691,93.52325,2003.085,35.64513,0.005558073,0.0042545977,0.029554604,1.7480868,53.13128,0.032874726,0.13986795
12507577,0,0,1841.5333,93.774536,2002.6825,35.63797,0.0077423793,0.005533645,0.029484222,1.743924,51.919678,0.045794394,0.14136209
12507598,0,0,1908.5977,94.64034,2002.279,35.63079,0.0051561375,0.0040192395,0.029404985,1.7392373,51.70747,0.030497368,0.14651017
12507622,0,0,1796.4476,93.19247,2001.5953,35.61862,0.008429641,0.0059360797,0.029324284,1.734464,51.131832,0.04985939,0.13790117
12507642,0,0,1780.0762,92.98111,2000.5585,35.60017,0.0065161665,0.004815621,0.029244857,1.7297661,50.361275,0.038541626,0.13664444
12507660,0,0,1738.25,92.441124,1999.4667,35.58074,0.006874943,0.005025707,0.029162096,1.7248709,50.750828,0.040663708,0.13343373
12507678,0,0,1937.1952,95.009544,1998.4849,35.56327,0.011628741,0.007809352,0.02909432,1.7208622,51.108547,0.06878133,0.14870541
12507695,0,0,2118.7952,97.354034,1998.5519,35.564465,0.011729972,0.007868629,0.029037654,1.7175105,51.937225,0.06938009,0.16264561
12507712,0,0,2182.5525,98.177155,1998.9374,35.571323,0.011710992,0.007857515,0.029005729,1.7156222,52.56757,0.069267824,0.16753983
12507728,0,0,2172.9167,98.05276,1999.506,35.581444,0.011714552,0.007859599,0.02898751,1.7145445,53.404076,0.06928888,0.16680016
12507746,0,0,2197.3262,98.36788,2000.1465,35.592842,0.010606694,0.00721088,0.02894437,1.711993,53.71319,0.06273616,0.1686739
12507764,0,0,2221.7356,98.683014,2000.9116,35.606457,0.010814417,0.0073325145,0.02890156,1.709461,54.126884,0.06396479,0.17054765
12507781,0,0,2375.2356,100.66473,2001.9741,35.625366,0.012408895,0.008266181,0.028873194,1.707783,54.8978,0.07339577,0.18233082
12507800,0,0,2628.0881,103.9291,2003.594,35.65419,0.010534469,0.0071685873,0.028841006,1.7058792,54.461037,0.062308963,0.2017406
12507817,0,0,2799.1167,106.137115,2005.6375,35.690556,0.010885923,0.0073743854,0.028805505,1.7037795,55.061317,0.06438773,0.2148693
12507838,0,0,2854.7024,106.85473,2007.8802,35.730465,0.013877791,0.009126311,0.028780127,1.7022784,55.453445,0.08208395,0.21913624
12507852,0,0,2846.3071,106.746346,2010.0558,35.76918,0.013316817,0.008797824,0.028772444,1.701824,55.968597,0.07876591,0.2184918
12507876,0,0,3031.8667,109.14195,2012.3927,35.810764,0.013713963,0.009030379,0.028768277,1.7015774,54.10051,0.08111494,0.23273595
12507895,0,0,3432.7905,114.317955,2015.4883,35.86585,0.0136394985,0.008986776,0.028761648,1.7011855,54.87262,0.0806745,0.26351216
12507912,0,0,3517.169,115.407295,2019.1174,35.93043,0.019096244,0.012182039,0.028751867,1.7006068,54.5159,0.11294989,0.26998934
12507930,0,0,3168.8381,110.91028,2022.5238,35.99105,0.01282554,0.008510152,0.0287233,1.6989172,54.65621,0.07586012,0.24325033
12507947,0,0,2890.6594,107.31894,2025.2092,36.038837,0.016507793,0.010666341,0.028662685,1.6953319,55.02364,0.0976398,0.22189642
12507965,0,0,3149.3713,110.658966,2027.8955,36.086636,0.01581737,0.010262054,0.028590782,1.691079,55.009583,0.093556106,0.24175599
12507982,0,0,3149.3713,110.658966,2031.1521,36.144592,0.015946826,0.010337859,0.028520992,1.686951,55.94687,0.09432181,0.24175599
12508001,0,0,2983.1548,108.51308,2034.214,36.199078,0.01817065,0.011640047,0.02848166,1.6846247,55.151726,0.10747521,0.22899666
12508026,0,0,2816.5286,106.3619,2036.949,36.247746,0.017753683,0.011395887,0.028467607,1.6837935,53.86006,0.10500895,0.2162059
12508045,0,0,2709.3928,104.97876,2039.1462,36.28685,0.017216777,0.011081495,0.028452748,1.6829146,53.567204,0.101833284,0.20798181
12508066,0,0,2536.1023,102.74155,2040.5432,36.311707,0.017978635,0.01152761,0.02844681,1.6825634,53.0375,0.10633949,0.19467947
12508083,0,0,2442.6904,101.53558,2040.901,36.31807,0.014049711,0.009226981,0.02842784,1.6814413,53.769382,0.08310081,0.18750887
12508104,0,0,2481.8643,102.04132,2041.2555,36.324383,0.017601663,0.01130687,0.028405974,1.6801481,53.32822,0.104109794,0.19051598
12508121,0,0,2517.6523,102.50336,2041.9836,36.33734,0.016935673,0.010916891,0.02839135,1.6792831,54.008835,0.10017061,0.19326319
12508137,0,0,2610.8572,103.70665,2043.8618,36.370758,0.01600958,0.010374607,0.02837385,1.678248,54.638912,0.09469299,0.20041789
12508156,0,0,2671.319,104.48722,2046.0535,36.40976,0.016183224,0.010476285,0.028355747,1.6771772,54.334248,0.095720045,0.20505914
12508177,0,0,2612.4714,103.727486,2048.211,36.448154,0.025553249,0.015963018,0.028350934,1.6768926,53.340637,0.1511416,0.20054181
12508202,0,0,2552.0095,102.946915,2050.1794,36.483185,0.02379637,0.014934257,0.028368296,1.6779195,52.882824,0.14075007,0.19590056
12508224,0,0,2586.4238,103.391205,2052.0422,36.516335,0.020302871,0.012888595,0.02838045,1.6786383,51.83924,0.12008682,0.19854231
12508242,0,0,2542.2214,102.82054,2053.531,36.542824,0.01919553,0.012240179,0.028384378,1.6788708,52.097496,0.113537155,0.19514918
12508262,0,0,2543.3787,102.83548,2054.611,36.562046,0.019403156,0.012361756,0.028389772,1.6791898,51.551804,0.114765204,0.19523802
12508281,0,0,2543.2761,102.83416,2055.4187,36.576416,0.019364227,0.012338961,0.028394893,1.6794926,52.02992,0.11453495,0.19523016
12508302,0,0,2536.4094,102.745514,2056.2288,36.59083,0.016891817,0.01089121,0.02839247,1.6793492,51.355022,0.09991121,0.19470304
12508320,0,0,2489.1404,102.135254,2057.219,36.60845,0.017355394,0.011162663,0.028368773,1.6779478,52.177628,0.10265316,0.19107452
12508337,0,0,2514.569,102.46355,2058.3572,36.628708,0.020975988,0.013282747,0.028348086,1.6767241,52.84855,0.12406815,0.1930265
12508357,0,0,2508.3142,102.3828,2059.5586,36.650085,0.01631949,0.010556077,0.02834911,1.6767848,52.104755,0.09652603,0.19254635
12508379,0,0,2453.2524,101.671936,2060.6873,36.67017,0.017192584,0.011067328,0.028366547,1.677816,52.126587,0.10169018,0.18831964
12508397,0,0,2382.3,100.755936,2061.7207,36.688564,0.026401082,0.016459476,0.028418455,1.6808863,51.747017,0.15615633,0.1828731
12508415,0,0,2368.8738,100.582596,2062.7964,36.707703,0.024674488,0.015448448,0.028452178,1.682881,52.082546,0.14594392,0.18184246
12508432,0,0,2503.7166,102.32344,2064.1143,36.731155,0.017157404,0.011046728,0.028438888,1.6820949,53.007774,0.1014821,0.19219343
12508450,0,0,2622.969,103.86301,2065.766,36.76055,0.018566858,0.011872051,0.028437406,1.6820072,53.265804,0.1098187,0.20134763
12508467,0,0,2694.9429,104.792206,2067.6165,36.79348,0.021197462,0.013412434,0.028472396,1.6840768,53.707607,0.12537812,0.20687258
12508486,0,0,2716.745,105.07368,2069.4517,36.826134,0.02582758,0.016123656,0.028533647,1.6876996,53.987087,0.1527642,0.20854619
12508511,0,0,3007.2405,108.82402,2071.332,36.859596,0.024959432,0.015615301,0.028602172,1.6917527,52.731224,0.1476293,0.23084556
12508533,0,0,2753.4548,105.54761,2073.197,36.892784,0.018441025,0.011798369,0.028630346,1.6934192,51.944847,0.10907443,0.21136415
12508557,0,0,2729.469,105.237946,2074.7551,36.92051,0.02308678,0.014518747,0.028647717,1.6944467,50.559258,0.136553,0.20952292
12508577,0,0,2711.0215,104.99979,2076.2715,36.947495,0.025580352,0.015978888,0.02869673,1.6973457,50.425896,0.1513019,0.20810683
12508595,0,0,3101.6929,110.04343,2078.222,36.982204,0.022350296,0.014087491,0.028747143,1.7003274,51.262844,0.13219687,0.23809603
12508612,0,0,3419.262,114.143295,2080.9502,37.030754,0.03962629,0.02420366,0.028839787,1.7058072,51.94989,0.2343804,0.26247367
12508633,0,0,3655.507,117.19327,2084.2864,37.090122,0.034104824,0.020970497,0.028966052,1.7132754,52.19518,0.20172219,0.28060862
12508649,0,0,3640.9404,117.0052,2087.844,37.15343,0.0351401,0.021576716,0.02908956,1.7205806,52.995792,0.20784561,0.27949044
12508668,0,0,3640.9404,117.0052,2091.6292,37.220783,0.034945987,0.02146305,0.029213585,1.7279165,52.678787,0.20669748,0.27949044
12508692,0,0,3599.6118,116.47165,2095.8745,37.296333,0.022295402,0.014055345,0.029284295,1.7320988,51.371544,0.13187218,0.27631792
12508710,0,0,3368.281,113.48512,2099.7073,37.36454,0.024991103,0.015633846,0.029326124,1.7345728,51.879692,0.14781663,0.2585602
12508728,0,0,3616.743,116.69281,2103.5234,37.432446,0.024485659,0.015337877,0.02938825,1.7382474,52.373848,0.14482704,0.27763295
12508746,0,0,3591.3215,116.364624,2107.6226,37.50539,0.019536275,0.012439705,0.02941404,1.7397728,52.293583,0.11555258,0.27568153
12508764,0,0,3577.9905,116.19251,2111.6545,37.57714,0.036135294,0.022159465,0.029464044,1.7427304,52.783897,0.21373196,0.2746582
12508783,0,0,3574.3953,116.146095,2115.6526,37.648285,0.033022977,0.020337008,0.029555373,1.7481325,53.460396,0.19532332,0.2743822
12508807,0,0,3582.1929,116.246765,2119.5955,37.71845,0.03565208,0.021876512,0.029651867,1.7538399,51.956398,0.21087386,0.27498078
12508826,0,0,3558.0952,115.93566,2123.5593,37.788986,0.03515912,0.021587852,0.029758437,1.7601432,52.091965,0.2079581,0.27313095
12508845,0,0,3266.1619,112.16675,2127.3157,37.855835,0.025425512,0.01588822,0.029836558,1.7647638,52.665005,0.15038607,0.25072122
12508866,0,0,2629.0715,103.941795,2130.0264,37.904068,0.035311423,0.021677036,0.02992221,1.76983,52.349594,0.20885895,0.20181608
12508894,0,0,2957.919,108.18727,2132.3064,37.94464,0.025725253,0.016063737,0.029991535,1.7739303,50.582764,0.15215896,0.22705948
12508913,0,0,3091.4333,109.910965,2133.271,37.961807,0.027772758,0.017262679,0.030017871,1.7754881,50.307304,0.16426948,0.23730849
12508930,0,0,2880.9167,107.19316,2130.899,37.919598,0.027388852,0.017037878,0.030036917,1.7766147,51.004288,0.16199876,0.22114854
12508947,0,0,2742.9048,105.41141,2129.3423,37.8919,0.022011857,0.013889313,0.030051032,1.7774496,51.850727,0.13019508,0.2105543
12508965,0,0,2578.6667,103.29106,2128.4263,37.875595,0.023020044,0.014479669,0.030074585,1.7788427,52.962914,0.13615827,0.19794685
12508982,0,0,2578.6667,103.29106,2128.501,37.876926,0.022831008,0.0143689765,0.030106297,1.7807183,53.11317,0.13504016,0.19794685
12508998,0,0,2717.6714,105.08563,2130.4094,37.910885,0.022689685,0.014286223,0.030143311,1.7829075,53.927673,0.13420427,0.2086173
12509015,0,0,2604.7834,103.628235,2132.582,37.949547,0.025449112,0.015902039,0.03019313,1.7858542,54.49489,0.15052564,0.19995165
12509037,0,0,2625.743,103.89882,2134.5142,37.98393,0.02493172,0.015599074,0.030247053,1.7890437,54.504856,0.1474654,0.20156057
12509052,0,0,2573.038,103.2184,2136.235,38.014553,0.018223837,0.011671191,0.030277492,1.7908441,54.768738,0.10778981,0.19751477
12509074,0,0,2590.969,103.44988,2138.097,38.047684,0.025156647,0.015730781,0.030313322,1.7929633,53.62249,0.14879578,0.19889121
12509093,0,0,2623.8809,103.87479,2139.9314,38.08033,0.023856746,0.01496961,0.03035912,1.7956722,53.203014,0.14110717,0.20141762
12509110,0,0,2631.1594,103.96875,2141.7166,38.112095,0.024100477,0.01511233,0.030383544,1.7971169,53.90531,0.14254878,0.20197636
12509127,0,0,2590.5547,103.444534,2143.4045,38.142136,0.020450756,0.012975191,0.030387325,1.7973405,54.46927,0.120961525,0.19885941
12509145,0,0,2600.1904,103.56894,2145.0117,38.170734,0.019387864,0.012352801,0.030397683,1.7979531,54.62738,0.114674754,0.19959907
12509165,0,0,2595.7715,103.51189,2146.97,38.20558,0.019587155,0.012469499,0.030415276,1.7989936,54.736195,0.115853526,0.19925986
12509182,0,0,2584.0881,103.36105,2148.8347,38.238766,0.016953167,0.010927134,0.030407485,1.7985327,54.74327,0.100274086,0.198363
12509199,0,0,2530.1262,102.6644,2150.7046,38.27204,0.019230576,0.0122607,0.030405598,1.7984213,54.900204,0.11374444,0.19422072
12509216,0,0,2560.3977,103.05521,2152.5398,38.3047,0.0151440855,0.009867805,0.030402439,1.7982345,55.602028,0.089573786,0.19654445
12509232,0,0,2606.231,103.64692,2154.5764,38.340942,0.029938098,0.01853062,0.03043314,1.8000503,56.251965,0.17707697,0.20006277
12509248,0,0,2601.3713,103.58418,2156.687,38.378498,0.02716422,0.016906342,0.0305114,1.8046792,56.5249,0.16067012,0.19968973
12509265,0,0,2601.3713,103.58418,2158.603,38.412594,0.027684323,0.017210895,0.030552343,1.8071008,56.841927,0.16374642,0.19968973
12509281,0,0,2650.2166,104.21478,2160.2192,38.441357,0.016152676,0.010458398,0.030531151,1.8058474,57.225315,0.09553937,0.20343925
12509299,0,0,2683.8596,104.64912,2161.5361,38.46479,0.01831486,0.011724492,0.030493308,1.8036091,57.12854,0.10832819,0.2060218
12509318,0,0,2602.7595,103.6021,2162.905,38.48915,0.015999096,0.010368466,0.030470993,1.8022892,56.913105,0.09463097,0.19979629
12509340,0,0,2503.2952,102.31799,2164.433,38.516342,0.027502848,0.01710463,0.030490825,1.8034623,55.45916,0.16267303,0.19216108
12509359,0,0,2476.8357,101.9764,2165.8672,38.54186,0.024899984,0.015580491,0.030527696,1.805643,55.366966,0.14727768,0.19012997
12509380,0,0,2479.7976,102.01464,2167.397,38.56908,0.025388021,0.015866267,0.03054882,1.8068924,55.307228,0.1501643,0.19035733
12509397,0,0,2457.35,101.72484,2168.8298,38.59458,0.023122242,0.014539511,0.030557383,1.8073989,54.850918,0.13676274,0.18863419
12509417,0,0,2424.45,101.300095,2170.1472,38.618023,0.023547076,0.014788278,0.030554239,1.807213,54.440823,0.13927554,0.18610866
12509433,0,0,2480.031,102.017654,2171.411,38.64051,0.025110535,0.01570378,0.030574806,1.8084295,55.735596,0.14852305,0.19037525
12509449,0,0,2555.8762,102.996826,2172.829,38.66575,0.024817387,0.015532124,0.030612066,1.8106334,55.947933,0.14678913,0.19619738
12509466,0,0,2598.0476,103.541275,2174.411,38.693897,0.023920827,0.015007134,0.030643176,1.8124734,56.448788,0.1414862,0.1994346
12509483,0,0,2577.738,103.27907,2176.0173,38.722485,0.022114957,0.013949683,0.030636424,1.8120741,56.691944,0.13080488,0.19787556
12509499,0,0,2619.438,103.81743,2177.5784,38.750263,0.022453558,0.014147955,0.030644571,1.8125559,57.11055,0.13280763,0.20107658
12509517,0,0,2619.438,103.81743,2179.2898,38.78072,0.022390071,0.014110781,0.030685466,1.8149748,56.851425,0.13243213,0.20107658
12509533,0,0,2640.8691,104.0941,2181.0022,38.811188,0.023127358,0.014542507,0.030729294,1.8175671,58.457436,0.136793,0.2027217
12509550,0,0,2661.8904,104.36549,2182.5898,38.83944,0.022989117,0.014461559,0.030763557,1.8195938,57.63681,0.13597535,0.20433536
12509567,0,0,2623.4666,103.86943,2183.4792,38.85527,0.023326984,0.0146594,0.030782843,1.8207345,58.730633,0.13797374,0.20138583
12509584,0,0,2566.1523,103.1295,2182.984,38.846455,0.023193907,0.014581476,0.030798178,1.8216414,58.92765,0.13718663,0.1969862
12509600,0,0,2569.5476,103.173325,2181.6213,38.82221,0.013545061,0.008931477,0.03078638,1.8209436,58.489285,0.08011592,0.19724683
12509617,0,0,2649.8357,104.20986,2181.5413,38.820786,0.022263393,0.014036603,0.030806253,1.822119,58.75063,0.13168286,0.20341001
12509637,0,0,2632.5715,103.986984,2181.9343,38.827774,0.020628706,0.013079392,0.030855717,1.8250448,58.34156,0.12201405,0.20208475
12509657,0,0,2680.2786,104.60289,2182.6309,38.84017,0.026127279,0.016299147,0.030871287,1.8259656,56.94387,0.15453684,0.2057469
12509676,0,0,2594.8713,103.50027,2183.0598,38.847805,0.026104152,0.016285606,0.030906985,1.8280771,56.63873,0.15440007,0.19919077
12509694,0,0,2455.1118,101.695946,2182.806,38.843285,0.029380007,0.018203823,0.03097557,1.8321338,56.35753,0.17377599,0.18846238
12509712,0,0,2375.4404,100.66737,2182.0234,38.829365,0.028765785,0.017844157,0.031053461,1.8367409,56.52441,0.17014301,0.18234654
12509731,0,0,2379.0286,100.7137,2181.6743,38.82315,0.02888095,0.017911594,0.031106845,1.8398983,56.409042,0.17082419,0.18262197
12509754,0,0,2484.5405,102.075874,2181.7917,38.82524,0.0258946,0.0161629,0.031134017,1.8415055,55.862362,0.15316062,0.19072141
12509770,0,0,2573.7476,103.227554,2182.5154,38.83812,0.02645454,0.01649078,0.031159047,1.8429861,55.21282,0.15647252,0.19756924
12509791,0,0,2623.1738,103.865654,2183.78,38.860622,0.019616827,0.012486873,0.031143056,1.8420403,54.323696,0.116029024,0.20136335
12509808,0,0,2578.3738,103.28728,2185.0408,38.883057,0.030145623,0.01865214,0.031133043,1.841448,54.89917,0.17830443,0.19792436
12509826,0,0,2508.9475,102.390976,2186.2832,38.905167,0.02494359,0.015606025,0.031156853,1.8428563,55.139942,0.1475356,0.19259498
12509843,0,0,2441.1643,101.51588,2187.293,38.923134,0.025918972,0.01617717,0.031182718,1.844386,55.536186,0.15330476,0.18739171
12509859,0,0,2425.8833,101.3186,2188.1553,38.93848,0.019709786,0.012541307,0.031191701,1.8449174,55.90828,0.116578855,0.1862187
12509876,0,0,2382.6143,100.75999,2188.724,38.9486,0.020874009,0.013223032,0.03119301,1.8449949,56.236675,0.123464964,0.18289723
12509894,0,0,2476.4404,101.9713,2189.2615,38.958164,0.020156058,0.012802626,0.031194778,1.8450994,56.2786,0.11921845,0.19009963
12509911,0,0,2568.931,103.16537,2190.1038,38.973152,0.020290673,0.012881452,0.031194229,1.845067,56.397842,0.12001467,0.1971995
12509929,0,0,2602.5547,103.59946,2191.1797,38.9923,0.022800878,0.014351333,0.031201381,1.84549,56.4205,0.13486195,0.19978057
12509946,0,0,2564.495,103.1081,2192.1213,39.009056,0.022330213,0.01407573,0.03121312,1.8461843,56.589104,0.13207808,0.19685899
12509967,0,0,2471.7024,101.91013,2192.6238,39.017998,0.032426048,0.01998747,0.03126658,1.8493464,56.39991,0.19179262,0.18973592
12509990,0,0,2373.688,100.644745,2192.749,39.02023,0.02092649,0.013253762,0.031305544,1.851651,54.682774,0.12377538,0.18221201
12510011,0,0,2411.9094,101.13819,2193.1245,39.02691,0.020920966,0.013250528,0.031311404,1.8519975,54.515507,0.12374271,0.18514602
12510029,0,0,2601.8096,103.589836,2194.0613,39.04358,0.025142726,0.01572263,0.031346668,1.8540834,53.788246,0.14871344,0.19972336
12510046,0,0,2911.3833,107.58649,2196.1443,39.080643,0.023313053,0.014651244,0.03141093,1.8578842,54.51561,0.13789135,0.22348726
12510064,0,0,3055.2405,109.44371,2198.6262,39.124813,0.023656115,0.014852128,0.03147969,1.8619514,54.840862,0.13992049,0.2345302
12510083,0,0,3055.2405,109.44371,2201.2236,39.171036,0.02359179,0.014814462,0.031538595,1.8654354,54.82288,0.13954002,0.2345302
12510102,0,0,2850.5762,106.80146,2203.6382,39.213997,0.026896179,0.016749388,0.031603027,1.8692464,54.456467,0.15908472,0.2188195
12510120,0,0,2559.2952,103.04097,2205.214,39.242046,0.022021053,0.013894698,0.03166076,1.8726612,54.88801,0.13024947,0.19645983
12510136,0,0,2573.35,103.22243,2206.5115,39.265133,0.022935139,0.014429951,0.031717572,1.8760215,55.48995,0.13565607,0.19753872
12510157,0,0,2576.4214,103.26207,2207.8945,39.289745,0.032291863,0.019908896,0.0317902,1.8803173,54.515587,0.19099894,0.19777448
12510176,0,0,2619.488,103.81807,2209.4033,39.316593,0.0189767,0.012112039,0.03183041,1.8826957,54.156296,0.11224282,0.20108043
