elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
189519,0,0.429108,0.0028508839,5106.995,99.47516,0.00429108,0.00429108,0,59.77482
189535,0,0.43096635,0.0028870832,5129.111,99.90596,0.0043096635,0.0043096635,0,60.079506
189553,0,0.4326219,0.0029193321,5148.813,100.28974,0.0043262187,0.0043262187,0,60.03395
189569,0,0.43334883,0.0029334922,5157.4644,100.45827,0.004333488,0.004333488,0,60.111088
189586,0,0.43395922,0.0029453821,5164.728,100.59976,0.004339592,0.004339592,0,60.0089
189602,0,0.43420804,0.0029502288,5167.6895,100.65744,0.00434208,0.00434208,0,59.999134
189618,0,0.43377712,0.0029418352,5162.561,100.55755,0.0043377713,0.0043377713,0,60.262077
189635,0,0.4333586,0.0029336826,5157.5806,100.460526,0.004333586,0.004333586,0,60.10394
189653,0,0.43240783,0.0029151621,5146.2656,100.24013,0.004324078,0.004324078,0,59.954086
189669,0,0.43176872,0.0029027127,5138.6597,100.091965,0.004317687,0.004317687,0,60.086197
189685,0,0.43115282,0.0028907156,5131.33,99.94919,0.004311528,0.004311528,0,60.072227
189702,0,0.43041304,0.002876305,5122.5264,99.777695,0.00430413,0.00430413,0,60.00187
189719,0,0.4300442,0.0028691203,5118.1367,99.69219,0.004300442,0.004300442,0,60.01048
189736,0,0.42957723,0.002860024,5112.5796,99.58395,0.0042957724,0.0042957724,0,59.707935
189753,0,0.42980856,0.0028645303,5115.3325,99.63757,0.0042980853,0.0042980853,0,59.734913
189769,0,0.43038952,0.002875847,5122.2466,99.77225,0.004303895,0.004303895,0,59.921722
189786,0,0.43113965,0.0028904588,5131.1733,99.94614,0.0043113963,0.0043113963,0,60.041515
189802,0,0.43237507,0.0029145242,5145.876,100.23254,0.0043237507,0.0043237507,0,59.99855
189819,0,0.43359685,0.0029383234,5160.416,100.51576,0.0043359683,0.0043359683,0,60.089157
189836,0,0.43515256,0.0029686275,5178.9297,100.876396,0.0043515256,0.0043515256,0,60.049488
189853,0,0.4366722,0.0029982293,5197.0146,101.22868,0.004366722,0.004366722,0,59.74476
189869,0,0.437981,0.0030237236,5212.5903,101.53208,0.00437981,0.00437981,0,60.071583
189886,0,0.43922558,0.0030479673,5227.402,101.820595,0.0043922556,0.0043922556,0,60.110943
189902,0,0.44010535,0.0030651044,5237.8716,102.02454,0.0044010533,0.0044010533,0,59.957664
189919,0,0.44071722,0.0030770234,5245.1533,102.16639,0.004407172,0.004407172,0,60.048157
189935,0,0.44092205,0.0030810132,5247.591,102.21387,0.0044092205,0.0044092205,0,60.21455
189953,0,0.4404515,0.0030718474,5241.9907,102.10478,0.004404515,0.004404515,0,59.900562
189970,0,0.43892264,0.003042066,5223.7964,101.750374,0.0043892264,0.0043892264,0,59.946278
189986,0,0.43666193,0.0029980289,5196.8926,101.2263,0.004366619,0.004366619,0,59.782127
190003,0,0.43355852,0.0029375767,5159.96,100.50688,0.004335585,0.004335585,0,59.773163
190019,0,0.43027776,0.00287367,5120.9165,99.746346,0.0043027773,0.0043027773,0,59.984505
190037,0,0.42708138,0.0028114065,5082.8774,99.00536,0.004270814,0.004270814,0,60.003452
190052,0,0.4237708,0.0027469187,5043.479,98.237915,0.0042377077,0.0042377077,0,60.1948
190069,0,0.4215429,0.0027035214,5016.966,97.72145,0.004215429,0.004215429,0,60.021244
190086,0,0.41980195,0.0026696087,4996.247,97.31787,0.0041980194,0.0041980194,0,60.193928
190102,0,0.41970155,0.002667653,4995.0522,97.29459,0.0041970154,0.0041970154,0,60.18183
190120,0,0.42101064,0.002693153,5010.6313,97.59807,0.0042101066,0.0042101066,0,60.081017
190136,0,0.42344353,0.0027405438,5039.5845,98.16205,0.004234435,0.004234435,0,60.066753
190152,0,0.4281379,0.0028319869,5095.4507,99.25029,0.004281379,0.004281379,0,60.061928
190170,0,0.4337319,0.0029409542,5162.0234,100.54707,0.004337319,0.004337319,0,59.954254
190185,0,0.44120044,0.0030864358,5250.904,102.278404,0.0044120043,0.0044120043,0,60.1764
190203,0,0.44957465,0.0032495598,5350.5625,104.21968,0.0044957465,0.0044957465,0,59.842342
190219,0,0.45843306,0.0034221152,5455.984,106.27322,0.0045843306,0.0045843306,0,59.996708
190236,0,0.468402,0.0036163034,5574.621,108.58419,0.00468402,0.00468402,0,59.852394
190253,0,0.47755337,0.0037945653,5683.529,110.70563,0.0047755335,0.0047755335,0,59.768436
190269,0,0.48657337,0.0039702686,5790.873,112.79662,0.0048657334,0.0048657334,0,60.003185
190286,0,0.494539,0.0041254335,5885.6694,114.64319,0.00494539,0.00494539,0,60.183437
190303,0,0.5007619,0.004246652,5959.7266,116.08577,0.005007619,0.005007619,0,59.936615
190319,0,0.5059288,0.004347299,6021.2163,117.28355,0.005059288,0.005059288,0,60.14916
190335,0,0.5083566,0.0043945904,6050.108,117.84634,0.0050835656,0.0050835656,0,60.1928
190353,0,0.50883687,0.004403946,6055.824,117.95769,0.0050883684,0.0050883684,0,59.92312
190370,0,0.5078299,0.004384331,6043.8403,117.72425,0.005078299,0.005078299,0,59.883152
190386,0,0.50460553,0.0043215225,6005.4683,116.97678,0.005046055,0.005046055,0,60.09291
190403,0,0.50051,0.004241744,5956.728,116.02736,0.0050051,0.0050051,0,59.968643
190419,0,0.49448386,0.0041243597,5885.013,114.6304,0.0049448386,0.0049448386,0,60.076138
190436,0,0.48735544,0.0039855028,5800.18,112.97791,0.004873554,0.004873554,0,60.11546
190453,0,0.48017576,0.003845648,5714.7373,111.31355,0.0048017576,0.0048017576,0,59.85276
190470,0,0.47148538,0.0036763654,5611.3154,109.298965,0.0047148536,0.0047148536,0,59.98368
190487,0,0.46292537,0.0035096223,5509.4453,107.314606,0.0046292534,0.0046292534,0,59.786415
190503,0,0.45375496,0.0033309893,5400.3115,105.18876,0.0045375493,0.0045375493,0,59.789833
190520,0,0.44457942,0.0031522564,5291.116,103.06171,0.004445794,0.004445794,0,59.815422
190536,0,0.43679696,0.0030006594,5198.4995,101.25761,0.0043679695,0.0043679695,0,60.21043
190553,0,0.42864695,0.002841903,5101.509,99.36829,0.0042864694,0.0042864694,0,60.129982
190570,0,0.42160386,0.0027047086,5017.691,97.73558,0.0042160386,0.0042160386,0,60.093372
190586,0,0.41428834,0.0025622074,4930.6313,96.03972,0.0041428832,0.0041428832,0,60.19614
190603,0,0.40696684,0.0024195896,4843.5005,94.34247,0.0040696682,0.0040696682,0,59.880676
190619,0,0.4009896,0.002303157,4772.367,92.95684,0.004009896,0.004009896,0,60.11573
190636,0,0.39442053,0.0021751963,4694.1904,91.43401,0.003944205,0.003944205,0,60.047688
190653,0,0.38879454,0.002065606,4627.2373,90.12982,0.0038879453,0.0038879453,0,60.007465
190670,0,0.3828907,0.0019506034,4556.9775,88.76121,0.003828907,0.003828907,0,60.07819
190686,0,0.37716806,0.0018391303,4488.8745,87.43461,0.0037716804,0.0037716804,0,59.93766
190704,0,0.37284172,0.0017548562,4437.3877,86.43168,0.003728417,0.003728417,0,59.77232
190720,0,0.36792666,0.0016591144,4378.895,85.29228,0.0036792664,0.0036792664,0,59.795986
190737,0,0.36416733,0.0015858854,4334.1567,84.420815,0.0036416731,0.0036416731,0,59.818237
190753,0,0.35990626,0.0015028826,4283.447,83.43302,0.0035990626,0.0035990626,0,59.962513
190770,0,0.35594332,0.0014256873,4236.285,82.51434,0.0035594332,0.0035594332,0,59.875443
190786,0,0.35336813,0.0013755246,4205.6387,81.91737,0.0035336812,0.0035336812,0,60.019817
190803,0,0.350388,0.0013174735,4170.173,81.226524,0.0035038798,0.0035038798,0,60.050995
190820,0,0.34885377,0.0012875878,4151.9146,80.870865,0.0034885376,0.0034885376,0,60.013126
190837,0,0.34683138,0.0012481932,4127.8467,80.40204,0.0034683137,0.0034683137,0,59.996983
190854,0,0.34530497,0.0012184597,4109.6816,80.0482,0.0034530496,0.0034530496,0,59.897778
190870,0,0.34485084,0.0012096136,4104.277,79.94292,0.0034485082,0.0034485082,0,60.27857
190886,0,0.3437118,0.0011874258,4090.722,79.67887,0.003437118,0.003437118,0,60.163853
190903,0,0.34357962,0.0011848512,4089.149,79.64823,0.0034357961,0.0034357961,0,60.045593
190920,0,0.34253842,0.0011645693,4076.7578,79.40686,0.0034253842,0.0034253842,0,60.018097
190936,0,0.34164542,0.0011471743,4066.1306,79.19986,0.0034164542,0.0034164542,0,60.006733
190954,0,0.3412708,0.0011398771,4061.6724,79.11301,0.003412708,0.003412708,0,59.703213
190970,0,0.33983418,0.0011118928,4044.5757,78.779976,0.0033983418,0.0033983418,0,59.949005
190987,0,0.33912212,0.0010980222,4036.1016,78.61491,0.0033912212,0.0033912212,0,59.709446
191004,0,0.33795613,0.0010753096,4022.2256,78.34461,0.0033795612,0.0033795612,0,59.833443
191021,0,0.33759826,0.0010683386,4017.9666,78.26165,0.0033759826,0.0033759826,0,59.857666
191038,0,0.3381806,0.0010796821,4024.897,78.39665,0.003381806,0.003381806,0,59.79814
191054,0,0.33833307,0.0010826521,4026.7114,78.43199,0.0033833305,0.0033833305,0,59.778976
191070,0,0.3395866,0.0011070697,4041.6292,78.72258,0.0033958657,0.0033958657,0,60.073727
191087,0,0.3402568,0.0011201252,4049.6052,78.87795,0.003402568,0.003402568,0,60.04072
191103,0,0.34143764,0.001143127,4063.658,79.15169,0.0034143764,0.0034143764,0,60.074623
191120,0,0.34299845,0.0011735302,4082.2324,79.513504,0.0034299844,0.0034299844,0,60.100456
191137,0,0.34379536,0.0011890538,4091.7163,79.69824,0.0034379535,0.0034379535,0,60.088726
191153,0,0.34518552,0.0012161329,4108.26,80.0205,0.0034518552,0.0034518552,0,60.077354
191170,0,0.34567454,0.0012256588,4114.0796,80.13387,0.0034567453,0.0034567453,0,60.124573
191186,0,0.34635693,0.0012389512,4122.2007,80.29206,0.003463569,0.003463569,0,60.187763
191203,0,0.34754804,0.0012621531,4136.3755,80.56817,0.0034754802,0.0034754802,0,59.97111
191220,0,0.34882185,0.0012869661,4151.5347,80.86347,0.0034882184,0.0034882184,0,59.978436
191238,0,0.35152826,0.001339685,4183.743,81.49086,0.0035152824,0.0035152824,0,59.830387
191255,0,0.35419828,0.0013916951,4215.518,82.10982,0.0035419827,0.0035419827,0,59.497105
191270,0,0.3580283,0.0014663012,4261.0977,82.99768,0.003580283,0.003580283,0,59.91873
191286,0,0.3623479,0.0015504442,4312.5044,83.99905,0.0036234788,0.0036234788,0,60.185272
191304,0,0.3665592,0.0016324774,4362.6216,84.97529,0.003665592,0.003665592,0,59.91335
191320,0,0.3718379,0.001735303,4425.442,86.19898,0.003718379,0.003718379,0,60.20135
191337,0,0.37660798,0.0018282206,4482.209,87.30477,0.0037660797,0.0037660797,0,60.078686
191354,0,0.38212395,0.0019356676,4547.8525,88.58346,0.0038212393,0.0038212393,0,60.020355
191370,0,0.38745797,0.0020395704,4611.331,89.81998,0.0038745797,0.0038745797,0,60.137203
191387,0,0.39232108,0.0021343005,4669.2056,90.94733,0.003923211,0.003923211,0,60.088566
191404,0,0.39752313,0.0022356329,4731.114,92.15326,0.003975231,0.003975231,0,59.823196
191420,0,0.40053678,0.0022943364,4766.978,92.85187,0.004005368,0.004005368,0,60.296856
191437,0,0.4023964,0.0023305607,4789.109,93.28297,0.004023964,0.004023964,0,60.196995
191453,0,0.40260553,0.0023346345,4791.5977,93.33144,0.0040260553,0.0040260553,0,60.12203
191470,0,0.40106,0.0023045284,4773.2046,92.97316,0.0040105996,0.0040105996,0,59.92341
191488,0,0.39893126,0.0022630622,4747.8716,92.47969,0.0039893123,0.0039893123,0,59.806557
191505,0,0.395636,0.0021988726,4708.6553,91.71578,0.00395636,0.00395636,0,59.678413
191521,0,0.3923473,0.0021348114,4669.5176,90.95341,0.003923473,0.003923473,0,59.827053
191538,0,0.38909784,0.002071514,4630.8467,90.20012,0.0038909784,0.0038909784,0,59.97442
191555,0,0.3858915,0.0020090567,4592.6895,89.45685,0.0038589148,0.0038589148,0,59.797077
191571,0,0.38354138,0.001963278,4564.721,88.91205,0.0038354136,0.0038354136,0,60.251392
191587,0,0.3819354,0.0019319946,4545.609,88.53976,0.0038193539,0.0038193539,0,60.08991
191604,0,0.38142738,0.0019220988,4539.563,88.42198,0.0038142737,0.0038142737,0,60.09818
191620,0,0.3816003,0.0019254672,4541.621,88.462074,0.0038160027,0.0038160027,0,60.192436
191637,0,0.3822126,0.0019373946,4548.9077,88.60401,0.003822126,0.003822126,0,60.128883
191654,0,0.38300312,0.0019527932,4558.3154,88.78727,0.003830031,0.003830031,0,59.932003
191670,0,0.3842042,0.0019761897,4572.6094,89.065704,0.003842042,0.003842042,0,60.241302
191687,0,0.3853785,0.001999064,4586.5845,89.33793,0.003853785,0.003853785,0,60.0842
191704,0,0.38637874,0.0020185478,4598.488,89.56979,0.0038637873,0.0038637873,0,59.937748
191721,0,0.38747916,0.0020399834,4611.5835,89.82489,0.0038747916,0.0038747916,0,59.882706
191738,0,0.38774556,0.0020451725,4614.754,89.88665,0.0038774556,0.0038774556,0,59.85455
191754,0,0.3879851,0.002049839,4617.6045,89.94218,0.003879851,0.003879851,0,59.985577
191771,0,0.38734725,0.002037414,4610.0137,89.79431,0.0038734723,0.0038734723,0,59.885544
191787,0,0.38589966,0.002009216,4592.7866,89.45875,0.0038589966,0.0038589966,0,60.147133
191804,0,0.38411903,0.0019745305,4571.5957,89.04596,0.0038411904,0.0038411904,0,60.233402
191820,0,0.380907,0.0019119623,4533.37,88.301346,0.00380907,0.00380907,0,60.146664
191837,0,0.37763077,0.0018481435,4494.381,87.54187,0.0037763077,0.0037763077,0,60.195686
191854,0,0.37343916,0.0017664941,4444.498,86.57018,0.0037343916,0.0037343916,0,59.87266
191870,0,0.36866885,0.0016735718,4387.728,85.46435,0.0036866884,0.0036866884,0,60.265633
191887,0,0.36404392,0.0015834814,4332.688,84.392204,0.0036404391,0.0036404391,0,60.193554
191904,0,0.3586267,0.0014779576,4268.219,83.1364,0.003586267,0.003586267,0,60.031628
191920,0,0.35425195,0.0013927406,4216.1567,82.12226,0.0035425194,0.0035425194,0,60.019997
191937,0,0.35024226,0.0013146347,4168.4385,81.19273,0.0035024225,0.0035024225,0,60.04196
191954,0,0.3466019,0.0012437232,4125.1157,80.34884,0.003466019,0.003466019,0,60.03744
191971,0,0.34470975,0.0012068654,4102.598,79.91022,0.0034470975,0.0034470975,0,59.773697
191988,0,0.3431907,0.0011772753,4084.5205,79.55808,0.003431907,0.003431907,0,59.711185
192004,0,0.34384516,0.0011900237,4092.309,79.70979,0.0034384516,0.0034384516,0,59.93524
192021,0,0.34599206,0.0012318438,4117.8584,80.20747,0.0034599204,0.0034599204,0,59.809788
192039,0,0.34877688,0.0012860901,4150.9995,80.85304,0.0034877686,0.0034877686,0,59.69506
192055,0,0.3534689,0.0013774873,4206.838,81.940735,0.0035346888,0.0035346888,0,59.841328
192071,0,0.3586914,0.0014792179,4268.9893,83.1514,0.003586914,0.003586914,0,60.06282
192088,0,0.36564,0.0016145721,4351.6826,84.76221,0.0036564001,0.0036564001,0,60.17655
192104,0,0.37387356,0.0017749559,4449.6675,86.670876,0.0037387356,0.0037387356,0,60.018658
192121,0,0.38186178,0.0019305607,4544.733,88.52269,0.0038186177,0.0038186177,0,60.2386
192137,0,0.39141458,0.0021166424,4658.418,90.73719,0.0039141458,0.0039141458,0,60.24392
192154,0,0.40114635,0.0023062106,4774.2324,92.99318,0.0040114634,0.0040114634,0,60.105072
192171,0,0.41182685,0.0025142592,4901.338,95.4691,0.0041182684,0.0041182684,0,59.980633
192187,0,0.42332456,0.0027382264,5038.1685,98.13447,0.0042332453,0.0042332453,0,60.183254
192204,0,0.43358102,0.0029380152,5160.2275,100.51209,0.00433581,0.00433581,0,60.17577
192221,0,0.4448087,0.003156722,5293.8447,103.11486,0.004448087,0.004448087,0,60.00657
