5920449,0,0,5200.255,137.13625,5200.255,92.53915,0.051840153,0.030639745,0.051840153,2.9939137,60.37246,0.29939136,0.3991885
5920468,0,0,5224.3145,137.44685,5224.3145,92.967285,0.052079994,0.030776875,0.052079994,3.007765,59.6173,0.3007765,0.40103537
5920484,0,0,5255.662,137.85156,5255.662,93.52512,0.052392494,0.03095555,0.052392494,3.025813,60.360474,0.3025813,0.40344173
5920501,0,0,5286.7554,138.25298,5286.7554,94.07843,0.052702453,0.031132767,0.052702453,3.0437138,60.42106,0.3043714,0.40582854
5920517,0,0,5323.9316,138.73294,5323.9316,94.73999,0.053073056,0.03134466,0.053073056,3.0651174,60.379448,0.30651173,0.40868232
5920532,0,0,5364.2476,139.25342,5364.2476,95.45741,0.053474955,0.03157445,0.053474955,3.0883284,60.478683,0.30883282,0.4117771
5920549,0,0,5408.6855,139.82712,5408.6855,96.2482,0.05391795,0.031827733,0.05391795,3.1139123,60.084915,0.31139123,0.4151883
5920565,0,0,5460.657,140.49808,5460.657,97.173035,0.05443604,0.032123953,0.05443604,3.1438336,60.211754,0.31438336,0.4191778
5920582,0,0,5507.6626,141.10493,5507.6626,98.0095,0.05490463,0.03239187,0.05490463,3.1708958,60.451958,0.3170896,0.4227861
5920599,0,0,5561.827,141.8042,5561.827,98.973366,0.055444583,0.032700587,0.055444583,3.2020798,60.82644,0.32020798,0.42694396
5920614,0,0,5614.4087,142.48305,5614.4087,99.909065,0.055968758,0.033000283,0.055968758,3.2323523,60.744152,0.3232352,0.43098027
5920631,0,0,5671.2676,143.2171,5671.2676,100.920876,0.056535568,0.03332436,0.056535568,3.2650871,60.71047,0.3265087,0.43534496
5920648,0,0,5734.771,144.03696,5734.771,102.05093,0.057168618,0.03368631,0.057168618,3.3016477,60.199276,0.33016476,0.44021967
5920663,0,0,5789.113,144.73851,5789.113,103.017944,0.057710342,0.03399604,0.057710342,3.3329334,60.8902,0.33329335,0.44439113
5920680,0,0,5849.9917,145.52448,5849.9917,104.10129,0.05831723,0.03434303,0.05831723,3.367983,60.736855,0.3367983,0.4490644
5920698,0,0,5906.995,146.26039,5906.995,105.11568,0.05888548,0.034667928,0.05888548,3.4008012,60.34968,0.3400801,0.45344016
5920715,0,0,5967.3677,147.03981,5967.3677,106.19001,0.05948732,0.035012033,0.05948732,3.435559,60.152134,0.3435559,0.45807457
5920734,0,0,6032.82,147.88481,6032.82,107.35474,0.0601398,0.03538509,0.0601398,3.4732416,59.782227,0.34732416,0.46309888
5920752,0,0,6086.057,148.57211,6086.057,108.3021,0.060670514,0.035688527,0.060670514,3.503892,59.332405,0.35038918,0.46718556
5920768,0,0,6145.0713,149.334,6145.0713,109.352264,0.061258808,0.036024883,0.061258808,3.5378673,59.87551,0.35378674,0.47171566
5920785,0,0,6198.79,150.02751,6198.79,110.3082,0.06179432,0.036331065,0.06179432,3.5687947,60.05558,0.35687947,0.4758393
5920801,0,0,6255.174,150.75543,6255.174,111.311554,0.062356394,0.03665243,0.062356394,3.601256,59.660645,0.3601256,0.4801675
5920818,0,0,6312.936,151.50116,6312.936,112.33944,0.062932216,0.03698166,0.062932216,3.6345115,59.570465,0.36345115,0.4846015
5920835,0,0,6354.7173,152.04056,6354.7173,113.08294,0.06334872,0.037219796,0.06334872,3.6585655,59.480972,0.36585656,0.48780876
5920852,0,0,6399.212,152.61499,6399.212,113.874725,0.06379228,0.037473403,0.06379228,3.6841824,59.66281,0.36841825,0.49122432
5920869,0,0,6436.303,153.09384,6436.303,114.53477,0.06416203,0.037684813,0.06416203,3.7055368,59.3778,0.37055367,0.49407157
5920885,0,0,6477.319,153.62338,6477.319,115.26465,0.06457091,0.03791859,0.06457091,3.7291505,59.696663,0.37291506,0.49722007
5920901,0,0,6511.565,154.06549,6511.565,115.87406,0.0649123,0.038113777,0.0649123,3.7488666,59.94603,0.37488666,0.4998489
5920918,0,0,6534.0576,154.35588,6534.0576,116.27432,0.06513653,0.038241982,0.06513653,3.7618165,60.027218,0.37618166,0.5015755
5920933,0,0,6559.8203,154.68848,6559.8203,116.732765,0.06539335,0.038388822,0.06539335,3.776649,60.255234,0.3776649,0.50355315
5920950,0,0,6580.092,154.9502,6580.092,117.093506,0.065595426,0.03850436,0.065595426,3.788319,60.28827,0.37883192,0.50510925
5920968,0,0,6604.2954,155.26266,6604.2954,117.524216,0.065836705,0.038642313,0.065836705,3.802254,59.626083,0.3802254,0.5069672
5920984,0,0,6624.778,155.5271,6624.778,117.888695,0.066040896,0.038759056,0.066040896,3.8140464,60.504684,0.38140464,0.5085395
5921001,0,0,6634.3906,155.6512,6634.3906,118.05975,0.06613672,0.038813844,0.06613672,3.8195803,60.348278,0.38195804,0.5092774
5921019,0,0,6649.479,155.846,6649.479,118.328255,0.06628714,0.038899846,0.06628714,3.8282676,59.982437,0.38282675,0.51043564
5921033,0,0,6661.3057,155.99867,6661.3057,118.53871,0.06640503,0.03896725,0.06640503,3.835076,60.19637,0.3835076,0.5113435
5921052,0,0,6678.1216,156.21577,6678.1216,118.83795,0.066572666,0.0390631,0.066572666,3.8447576,59.83966,0.38447577,0.51263434
5921068,0,0,6694.3193,156.4249,6694.3193,119.1262,0.06673414,0.039155424,0.06673414,3.8540835,60.37172,0.38540834,0.51387775
5921084,0,0,6699.0894,156.48647,6699.0894,119.21108,0.06678169,0.03918261,0.06678169,3.8568294,60.498577,0.38568294,0.5142439
5921101,0,0,6716.431,156.71036,6716.431,119.519684,0.06695457,0.03928145,0.06695457,3.8668134,60.538483,0.38668135,0.5155751
5921117,0,0,6729.9536,156.88493,6729.9536,119.760315,0.067089364,0.039358523,0.067089364,3.8745985,60.691425,0.38745984,0.5166131
5921132,0,0,6749.702,157.1399,6749.702,120.11175,0.06728624,0.039471086,0.06728624,3.8859682,60.908924,0.38859683,0.5181291
5921148,0,0,6770.8984,157.41354,6770.8984,120.48894,0.06749754,0.039591897,0.06749754,3.8981714,60.658157,0.38981715,0.5197562
5921165,0,0,6782.991,157.56966,6782.991,120.704124,0.06761809,0.039660823,0.06761809,3.9051337,60.6025,0.39051336,0.5206845
5921181,0,0,6808.0015,157.89255,6808.0015,121.149185,0.067867406,0.039803367,0.067867406,3.9195323,60.768738,0.39195323,0.52260435
5921197,0,0,6830.404,158.18176,6830.404,121.54784,0.06809073,0.039931055,0.06809073,3.9324298,61.073334,0.39324299,0.524324
5921213,0,0,6859.4175,158.55634,6859.4175,122.06414,0.06837996,0.040096425,0.06837996,3.949134,61.163494,0.3949134,0.5265512
5921230,0,0,6890.485,158.95743,6890.485,122.61699,0.06868967,0.0402735,0.06868967,3.9670203,60.6605,0.39670202,0.528936
5921246,0,0,6914.1406,159.26282,6914.1406,123.03795,0.068925485,0.04040833,0.068925485,3.9806395,61.20843,0.39806396,0.53075194
5921263,0,0,6949.3413,159.71727,6949.3413,123.664345,0.06927639,0.04060896,0.06927639,4.0009055,60.69488,0.40009055,0.53345406
5921281,0,0,6982.1997,160.14148,6982.1997,124.24906,0.06960395,0.040796243,0.06960395,4.0198226,60.25917,0.40198228,0.53597635
5921298,0,0,7021.0156,160.64261,7021.0156,124.9398,0.069990896,0.04101748,0.069990896,4.0421696,60.19337,0.40421697,0.538956
5921315,0,0,7060.7017,161.15495,7060.7017,125.64601,0.07038652,0.04124368,0.07038652,4.065018,60.26548,0.40650183,0.54200244
5921331,0,0,7093.125,161.57355,7093.125,126.22299,0.07070974,0.041428484,0.07070974,4.0836854,60.160534,0.40836853,0.54449135
5921349,0,0,7134.424,162.10672,7134.424,126.95791,0.07112144,0.04166387,0.07112144,4.107462,60.01828,0.4107462,0.5476616
5921367,0,0,7176.173,162.6457,7176.173,127.70084,0.07153762,0.041901827,0.07153762,4.131498,59.327454,0.41314977,0.55086637
5921383,0,0,7214.188,163.13649,7214.188,128.37733,0.07191659,0.0421185,0.07191659,4.153384,59.46187,0.4153384,0.55378455
5921400,0,0,7254.828,163.66116,7254.828,129.10052,0.07232172,0.042350136,0.07232172,4.1767817,59.510605,0.41767815,0.5569042
5921416,0,0,7287.141,164.07834,7287.141,129.67554,0.07264384,0.042534307,0.07264384,4.1953845,59.78882,0.41953847,0.55938464
5921432,0,0,7325.3022,164.571,7325.3022,130.35461,0.07302426,0.04275181,0.07302426,4.217355,60.320675,0.4217355,0.56231403
5921450,0,0,7361.2505,165.0351,7361.2505,130.99432,0.07338262,0.04295671,0.07338262,4.238052,59.81182,0.42380518,0.56507355
5921466,0,0,7392.779,165.44214,7392.779,131.55537,0.07369692,0.04313641,0.07369692,4.256203,60.185925,0.42562032,0.56749374
5921483,0,0,7423.9165,165.84412,7423.9165,132.10947,0.074007325,0.043313883,0.074007325,4.27413,60.036186,0.427413,0.569884
5921499,0,0,7445.0195,166.11658,7445.0195,132.485,0.0742177,0.043434165,0.0742177,4.2862797,59.840164,0.42862797,0.57150394
5921516,0,0,7469.5825,166.43369,7469.5825,132.92209,0.07446256,0.04357417,0.07446256,4.300421,59.658783,0.43004212,0.5733895
5921533,0,0,7488.974,166.68402,7488.974,133.26718,0.07465587,0.04368469,0.07465587,4.311585,60.24309,0.4311585,0.57487804
5921549,0,0,7504.427,166.88353,7504.427,133.54216,0.07480992,0.04377277,0.07480992,4.320482,60.180508,0.43204817,0.5760642
5921566,0,0,7517.7666,167.05576,7517.7666,133.77954,0.074942894,0.0438488,0.074942894,4.3281617,60.3209,0.43281618,0.57708824
5921582,0,0,7517.8403,167.0567,7517.8403,133.78085,0.07494363,0.043849222,0.07494363,4.328204,60.578438,0.43282044,0.5770939
5921598,0,0,7521.229,167.10043,7521.229,133.84114,0.07497741,0.043868534,0.07497741,4.3301554,60.376213,0.43301553,0.577354
5921617,0,0,7517.2246,167.04874,7517.2246,133.7699,0.07493749,0.04384571,0.07493749,4.32785,59.791527,0.43278497,0.57704663
5921632,0,0,7511.4385,166.97406,7511.4385,133.66693,0.07487981,0.04381273,0.07487981,4.324518,60.27955,0.43245184,0.57660246
5921648,0,0,7501.706,166.84839,7501.706,133.49374,0.07478279,0.043757256,0.07478279,4.318915,60.681087,0.4318915,0.5758554
5921664,0,0,7482.0566,166.59473,7482.0566,133.14407,0.07458691,0.043645263,0.07458691,4.307603,60.769985,0.43076026,0.574347
5921679,0,0,7465.929,166.3865,7465.929,132.85709,0.074426144,0.043553345,0.074426144,4.298318,61.15795,0.4298318,0.57310903
5921697,0,0,7443.1104,166.09192,7443.1104,132.45103,0.07419866,0.043423284,0.07419866,4.28518,60.828564,0.42851803,0.57135737
5921713,0,0,7422.5034,165.82587,7422.5034,132.08432,0.073993236,0.04330583,0.073993236,4.2733164,61.073658,0.42733163,0.5697755
5921731,0,0,7396.751,165.49341,7396.751,131.62605,0.07373652,0.043159053,0.07373652,4.25849,60.503017,0.42584902,0.5677987
5921750,0,0,7364.1626,165.0727,7364.1626,131.04614,0.07341165,0.042973306,0.07341165,4.239728,59.802444,0.42397282,0.56529707
5921767,0,0,7334.9917,164.69609,7334.9917,130.52704,0.073120855,0.042807043,0.073120855,4.222934,59.955254,0.42229337,0.56305784
5921784,0,0,7300.217,164.24713,7300.217,129.90822,0.07277419,0.042608835,0.07277419,4.202913,59.871025,0.42029127,0.5603884
5921800,0,0,7270.907,163.86874,7270.907,129.38664,0.07248201,0.042441785,0.07248201,4.186039,59.872475,0.4186039,0.5581385
5921816,0,0,7236.079,163.41911,7236.079,128.76688,0.072134815,0.042243272,0.072134815,4.1659875,60.365536,0.41659874,0.555465
5921832,0,0,7197.9033,162.92625,7197.9033,128.08754,0.07175425,0.04202568,0.07175425,4.1440086,60.40352,0.41440085,0.55253446
5921849,0,0,7160.086,162.43802,7160.086,127.41457,0.071377255,0.041810136,0.071377255,4.1222363,60.283318,0.4122236,0.5496315
5921867,0,0,7125.622,161.99309,7125.622,126.80128,0.071033694,0.0416137,0.071033694,4.102394,59.394093,0.41023943,0.5469859
5921884,0,0,7096.182,161.613,7096.182,126.27739,0.070740215,0.041445903,0.070740215,4.085445,59.611977,0.4085445,0.544726
5921900,0,0,7061.5215,161.16553,7061.5215,125.6606,0.070394695,0.04124835,0.070394695,4.0654902,59.95013,0.40654904,0.5420654
5921916,0,0,7026.6426,160.71524,7026.6426,125.039925,0.07004699,0.04104955,0.07004699,4.0454097,60.26197,0.40454096,0.53938794
5921932,0,0,6993.3965,160.28603,6993.3965,124.44831,0.06971557,0.04086006,0.06971557,4.026269,60.21689,0.4026269,0.53683585
5921948,0,0,6964.04,159.90704,6964.04,123.92591,0.06942292,0.04069274,0.06942292,4.009368,60.55018,0.40093678,0.5345824
5921964,0,0,6942.7524,159.6322,6942.7524,123.5471,0.06921071,0.040571406,0.06921071,3.9971118,60.578346,0.3997112,0.53294826
5921981,0,0,6916.59,159.29443,6916.59,123.08153,0.0689499,0.040422287,0.0689499,3.9820495,60.31819,0.39820495,0.53093994
5921998,0,0,6892.369,158.98175,6892.369,122.65052,0.06870845,0.04028424,0.06870845,3.968105,60.837368,0.3968105,0.5290807
5922016,0,0,6870.892,158.70447,6870.892,122.26833,0.06849435,0.040161826,0.06849435,3.95574,60.219513,0.395574,0.527432
5922032,0,0,6852.552,158.4677,6852.552,121.94196,0.06831152,0.040057294,0.06831152,3.9451814,60.323383,0.39451814,0.52602416
5922048,0,0,6844.598,158.36502,6844.598,121.80043,0.06823223,0.040011957,0.06823223,3.9406018,60.143814,0.3940602,0.52541363
5922065,0,0,6831.7773,158.1995,6831.7773,121.57228,0.06810442,0.039938886,0.06810442,3.9332209,60.291027,0.39332208,0.52442944
5922082,0,0,6822.0835,158.07434,6822.0835,121.39978,0.06800779,0.039883636,0.06800779,3.92764,59.968536,0.392764,0.52368534
5922100,0,0,6816.171,157.99802,6816.171,121.29456,0.06794885,0.039849933,0.06794885,3.924236,60.117973,0.3924236,0.52323145
5922120,0,0,6812.219,157.94699,6812.219,121.22424,0.06790946,0.03982741,0.06790946,3.9219608,59.258575,0.3921961,0.5229281
5922137,0,0,6820.1035,158.0488,6820.1035,121.36455,0.06798805,0.03987235,0.06798805,3.9265,59.77316,0.39265,0.52353334
5922155,0,0,6821.3257,158.06456,6821.3257,121.386284,0.068000235,0.039879315,0.068000235,3.9272037,59.583385,0.39272037,0.52362716
5922172,0,0,6825.3574,158.11661,6825.3574,121.45804,0.06804042,0.039902292,0.06804042,3.9295247,59.54943,0.39295247,0.5239366
5922190,0,0,6833.063,158.2161,6833.063,121.59515,0.06811724,0.039946213,0.06811724,3.9339612,59.362366,0.3933961,0.52452815
5922210,0,0,6840.278,158.30923,6840.278,121.72355,0.06818917,0.039987337,0.06818917,3.938115,57.390026,0.3938115,0.525082
5922229,0,0,6858.922,158.54993,6858.922,122.05532,0.06837502,0.040093597,0.06837502,3.9488485,56.782463,0.39488485,0.52651316
5922249,0,0,6868.593,158.6748,6868.593,122.22742,0.06847143,0.04014872,0.06847143,3.9544165,56.652077,0.39544165,0.52725554
5922265,0,0,6881.872,158.84622,6881.872,122.46372,0.068603806,0.04022441,0.068603806,3.9620616,57.147457,0.39620617,0.5282749
5922284,0,0,6893.829,159.0006,6893.829,122.6765,0.068723,0.040292557,0.068723,3.9689455,56.543255,0.39689454,0.52919275
5922302,0,0,6904.704,159.14099,6904.704,122.87002,0.068831414,0.040354542,0.068831414,3.9752066,57.093975,0.39752066,0.53002757
5922319,0,0,6925.59,159.41063,6925.59,123.241684,0.06903962,0.040473584,0.06903962,3.987231,57.455215,0.3987231,0.5316308
5922337,0,0,6935.4727,159.53822,6935.4727,123.41755,0.06913814,0.040529914,0.06913814,3.9929209,57.314735,0.39929208,0.53238946
5922363,0,0,6947.432,159.69263,6947.432,123.63037,0.06925736,0.04059808,0.06925736,3.9998064,55.166344,0.39998063,0.5333075
5922382,0,0,6956.582,159.81075,6956.582,123.79319,0.06934857,0.04065023,0.06934857,4.005074,54.708904,0.4005074,0.5340099
5922399,0,0,6962.694,159.88965,6962.694,123.901955,0.0694095,0.04068506,0.0694095,4.0085926,55.117424,0.40085924,0.534479
5922416,0,0,6976.987,160.07419,6976.987,124.1563,0.06955199,0.040766533,0.06955199,4.016822,55.30529,0.40168217,0.5355762
5922436,0,0,6979.155,160.10217,6979.155,124.19488,0.069573596,0.04077889,0.069573596,4.0180697,55.08502,0.40180698,0.53574264
5922451,0,0,6981.646,160.13434,6981.646,124.23921,0.06959843,0.040793087,0.06959843,4.019504,56.25033,0.4019504,0.53593385
5922467,0,0,6980.978,160.1257,6980.978,124.227325,0.069591776,0.04078928,0.069591776,4.0191193,56.807316,0.40191194,0.5358826
5922483,0,0,6975.96,160.06091,6975.96,124.13802,0.069541745,0.040760677,0.069541745,4.01623,57.16952,0.401623,0.53549737
5922500,0,0,6977.426,160.07985,6977.426,124.164116,0.06955636,0.040769033,0.06955636,4.0170746,57.382526,0.40170744,0.5356099
5922516,0,0,6965.6177,159.9274,6965.6177,123.95399,0.06943865,0.040701732,0.06943865,4.0102763,58.16961,0.40102762,0.5347035
5922533,0,0,6951.1963,159.74121,6951.1963,123.69736,0.069294885,0.040619534,0.069294885,4.001973,58.30205,0.40019733,0.53359646
5922549,0,0,6933.3506,159.51083,6933.3506,123.37979,0.06911699,0.040517822,0.06911699,3.9916992,58.56623,0.39916992,0.53222656
5922566,0,0,6908.319,159.18765,6908.319,122.93435,0.06886745,0.04037515,0.06886745,3.977288,58.873783,0.3977288,0.530305
5922582,0,0,6889.988,158.951,6889.988,122.60814,0.06868471,0.040270668,0.06868471,3.9667342,58.90563,0.3966734,0.5288979
5922598,0,0,6858.915,158.54985,6858.915,122.0552,0.068374954,0.04009356,0.068374954,3.9488447,59.40624,0.39488447,0.5265126
5922615,0,0,6824.823,158.10971,6824.823,121.44853,0.068035096,0.039899245,0.068035096,3.9292169,59.19593,0.3929217,0.5238956
5922631,0,0,6790.144,157.662,6790.144,120.83141,0.0676894,0.039701592,0.0676894,3.909252,59.291275,0.3909252,0.52123356
5922648,0,0,6748.5547,157.12508,6748.5547,120.091324,0.067274794,0.03946454,0.067274794,3.8853073,59.464676,0.38853073,0.518041
5922665,0,0,6716.255,156.70808,6716.255,119.51655,0.06695281,0.039280444,0.06695281,3.8667119,59.16147,0.3866712,0.5155616
5922682,0,0,6673.1,156.15094,6673.1,118.7486,0.066522606,0.03903448,0.066522606,3.8418665,59.64375,0.38418666,0.5122489
5922698,0,0,6628.0825,155.56976,6628.0825,117.9475,0.066073835,0.03877789,0.066073835,3.8159487,59.741817,0.38159487,0.5087932
5922716,0,0,6585.728,155.02295,6585.728,117.1938,0.06565162,0.038536485,0.06565162,3.7915645,59.428867,0.37915644,0.5055419
5922734,0,0,6538.3594,154.4114,6538.3594,116.350876,0.06517941,0.0382665,0.06517941,3.764293,59.287724,0.3764293,0.50190574
5922753,0,0,6502.6045,153.94981,6502.6045,115.714615,0.06482297,0.038062707,0.06482297,3.743708,58.792313,0.37437078,0.49916106
5922772,0,0,6457.5186,153.36774,6457.5186,114.9123,0.06437352,0.037805732,0.06437352,3.717751,57.881725,0.3717751,0.49570012
5922794,0,0,6414.476,152.81206,6414.476,114.146355,0.063944444,0.037560403,0.063944444,3.6929703,56.244057,0.36929703,0.49239606
5922813,0,0,6375.757,152.3122,6375.757,113.457344,0.06355846,0.037339717,0.06355846,3.6706786,56.105682,0.36706787,0.48942384
5922830,0,0,6334.712,151.78229,6334.712,112.72694,0.06314929,0.037105773,0.06314929,3.647048,56.10728,0.3647048,0.4862731
5922847,0,0,6306.346,151.41608,6306.346,112.22217,0.06286652,0.0369441,0.06286652,3.630717,56.400993,0.3630717,0.48409566
5922866,0,0,6271.104,150.9611,6271.104,111.59503,0.0625152,0.036743227,0.0625152,3.6104274,56.37651,0.36104274,0.48139036
5922882,0,0,6239.2134,150.54938,6239.2134,111.027534,0.062197294,0.036561467,0.062197294,3.5920677,57.01329,0.35920677,0.4789423
5922901,0,0,6213.0938,150.21219,6213.0938,110.56274,0.06193691,0.036412593,0.06193691,3.5770297,56.7208,0.35770297,0.4769373
5922919,0,0,6187.032,149.87572,6187.032,110.09896,0.06167711,0.03626405,0.06167711,3.5620255,56.97125,0.35620254,0.47493672
5922937,0,0,6172.6953,149.69063,6172.6953,109.843834,0.06153419,0.036182337,0.06153419,3.5537715,57.031723,0.35537714,0.47383618
5922953,0,0,6151.116,149.41205,6151.116,109.45984,0.06131907,0.03605934,0.06131907,3.5413477,57.45763,0.35413477,0.47217968
5922973,0,0,6130.601,149.14719,6130.601,109.094765,0.061114557,0.03594241,0.061114557,3.5295365,56.293064,0.35295364,0.4706049
5922985,0,0,6113.915,148.93176,6113.915,108.79784,0.060948223,0.035847306,0.060948223,3.5199304,60.6173,0.35199302,0.46932402
5923013,0,0,6096.0884,148.70161,6096.0884,108.480606,0.06077051,0.0357457,0.06077051,3.509667,57.810417,0.3509667,0.4679556
5923030,0,0,6086.3467,148.57585,6086.3467,108.30725,0.060673397,0.035690177,0.060673397,3.5040584,57.70772,0.35040584,0.46720776
5923048,0,0,6068.773,148.34897,6068.773,107.99453,0.060498208,0.035590008,0.060498208,3.4939406,58.067024,0.34939405,0.46585876
5923066,0,0,6052.057,148.13316,6052.057,107.69707,0.06033157,0.035494737,0.06033157,3.484317,57.65297,0.3484317,0.4645756
5923082,0,0,6039.7026,147.97366,6039.7026,107.47722,0.060208414,0.03542432,0.060208414,3.477204,58.188377,0.3477204,0.46362722
5923099,0,0,6023.471,147.76413,6023.471,107.18838,0.060046606,0.035331804,0.060046606,3.4678593,58.761017,0.34678593,0.46238124
5923115,0,0,6014.445,147.64758,6014.445,107.027756,0.059956625,0.035280358,0.059956625,3.4626627,59.029926,0.34626627,0.46168834
5923132,0,0,5996.5347,147.41635,5996.5347,106.70904,0.05977808,0.035178274,0.05977808,3.452351,58.852295,0.3452351,0.4603135
5923152,0,0,5978.9976,147.18996,5978.9976,106.396965,0.05960326,0.03507832,0.05960326,3.442255,58.38808,0.3442255,0.4589673
5923171,0,0,5964.7344,147.00581,5964.7344,106.14315,0.059461072,0.034997027,0.059461072,3.4340432,57.52305,0.34340432,0.45787242
5923197,0,0,5945.3213,146.75519,5945.3213,105.79769,0.059267547,0.034886375,0.059267547,3.4228663,55.76374,0.34228665,0.45638222
5923214,0,0,5931.2866,146.574,5931.2866,105.54794,0.05912764,0.034806386,0.05912764,3.4147863,55.497093,0.34147865,0.45530486
5923232,0,0,5906.9844,146.26025,5906.9844,105.11548,0.058885373,0.03466787,0.058885373,3.400795,55.298737,0.3400795,0.45343933
5923249,0,0,5882.8853,145.94913,5882.8853,104.68663,0.058645137,0.034530513,0.058645137,3.3869207,56.287933,0.33869207,0.4515894
5923264,0,0,5860.4585,145.65959,5860.4585,104.287544,0.05842157,0.034402687,0.05842157,3.3740091,56.905308,0.3374009,0.44986787
5923281,0,0,5832.4644,145.29819,5832.4644,103.78938,0.0581425,0.03424313,0.0581425,3.357892,57.19481,0.3357892,0.44771895
5923297,0,0,5799.495,144.87254,5799.495,103.2027,0.057813838,0.034055214,0.057813838,3.3389106,57.33509,0.33389106,0.4451881
5923314,0,0,5772.7876,144.52774,5772.7876,102.72743,0.0575476,0.03390299,0.0575476,3.3235347,57.7523,0.33235347,0.44313794
5923331,0,0,5738.09,144.07979,5738.09,102.109985,0.057201706,0.033705227,0.057201706,3.3035586,57.756153,0.33035585,0.44047445
5923348,0,0,5703.627,143.63487,5703.627,101.49671,0.056858152,0.0335088,0.056858152,3.2837174,58.102676,0.32837173,0.43782896
5923363,0,0,5664.4165,143.12866,5664.4165,100.79896,0.056467272,0.033285312,0.056467272,3.261143,58.260586,0.3261143,0.43481904
5923380,0,0,5619.1816,142.54466,5619.1816,99.993996,0.056016333,0.03302749,0.056016333,3.2350998,58.48464,0.32351,0.43134665
5923396,0,0,5580.576,142.04626,5580.576,99.30701,0.055631485,0.032807447,0.055631485,3.2128737,58.82469,0.32128736,0.42838317
5923412,0,0,5535.1895,141.46031,5535.1895,98.49935,0.055179037,0.03254876,0.055179037,3.1867435,59.166374,0.31867436,0.42489916
5923429,0,0,5489.3413,140.86841,5489.3413,97.68347,0.054721985,0.03228744,0.054721985,3.1603477,59.752323,0.31603476,0.4213797
5923446,0,0,5440.7217,140.24072,5440.7217,96.81828,0.05423731,0.032010328,0.05423731,3.1323564,59.501335,0.31323564,0.4176475
5923463,0,0,5386.3784,139.53912,5386.3784,95.85124,0.053695574,0.03170059,0.053695574,3.1010697,59.37771,0.31010696,0.41347593
5923481,0,0,5339.608,138.93532,5339.608,95.01895,0.05322933,0.03143401,0.05322933,3.0741427,59.251102,0.30741426,0.40988567
5923497,0,0,5288.2964,138.27287,5288.2964,94.10586,0.05271782,0.031141553,0.05271782,3.0446014,58.963966,0.30446014,0.40594682
5923513,0,0,5236.945,137.60992,5236.945,93.192055,0.052205905,0.030848864,0.052205905,3.0150368,59.51334,0.3015037,0.40200493
5923530,0,0,5185.5405,136.94629,5185.5405,92.277306,0.051693466,0.030555878,0.051693466,2.9854422,59.331017,0.29854423,0.39805895
5923546,0,0,5130.229,136.2322,5130.229,91.29303,0.051142078,0.03024062,0.051142078,2.953598,59.851223,0.2953598,0.39381307
5923563,0,0,5083.3955,135.62756,5083.3955,90.45962,0.05067521,0.029973688,0.05067521,2.9266353,59.77766,0.2926635,0.390218
5923582,0,0,5033.4126,134.98227,5033.4126,89.57017,0.050176937,0.029688798,0.050176937,2.8978584,59.38284,0.28978583,0.38638112
5923598,0,0,4987.757,134.39285,4987.757,88.75772,0.049721807,0.029428575,0.049721807,2.8715732,59.528442,0.28715733,0.38287646
5923614,0,0,4943.2163,133.81783,4943.2163,87.96511,0.049277794,0.029174712,0.049277794,2.8459306,59.46363,0.28459305,0.37945735
5923631,0,0,4897.7,133.23021,4897.7,87.15515,0.04882405,0.02891528,0.04882405,2.8197253,59.471622,0.28197253,0.3759634
5923649,0,0,4860.804,132.75388,4860.804,86.49858,0.04845624,0.028704986,0.04845624,2.7984834,58.922604,0.27984834,0.37313116
5923665,0,0,4823.9775,132.27844,4823.9775,85.84325,0.04808913,0.028495088,0.04808913,2.7772818,59.359352,0.27772817,0.3703042
5923683,0,0,4792.6943,131.87457,4792.6943,85.28656,0.047777273,0.028316783,0.047777273,2.759271,59.47519,0.2759271,0.36790282
5923706,0,0,4764.6763,131.51285,4764.6763,84.78797,0.047497965,0.028157087,0.047497965,2.7431402,58.421852,0.27431402,0.36575204
5923730,0,0,4738.9707,131.18098,4738.9707,84.330536,0.047241714,0.028010575,0.047241714,2.7283409,56.424725,0.2728341,0.3637788
5923753,0,0,4720.709,130.94522,4720.709,84.00557,0.04705967,0.027906492,0.04705967,2.7178276,55.239025,0.27178276,0.362377
5923771,0,0,4705.602,130.75018,4705.602,83.73674,0.046909068,0.027820384,0.046909068,2.7091298,55.69003,0.27091298,0.36121732
5923788,0,0,4696.0034,130.62627,4696.0034,83.565926,0.046813384,0.027765678,0.046813384,2.7036037,55.772713,0.27036038,0.3604805
5923812,0,0,4690.802,130.55911,4690.802,83.473366,0.046761528,0.027736029,0.046761528,2.700609,53.927,0.2700609,0.3600812
5923829,0,0,4690.887,130.56021,4690.887,83.474884,0.04676238,0.027736515,0.04676238,2.700658,54.21813,0.2700658,0.36008775
5923846,0,0,4694.2363,130.60345,4694.2363,83.53449,0.046795767,0.027755605,0.046795767,2.7025864,54.93577,0.27025864,0.36034486
5923863,0,0,4701.781,130.70085,4701.781,83.66875,0.046870973,0.027798604,0.046870973,2.7069297,55.284245,0.27069297,0.36092398
5923881,0,0,4712.183,130.83514,4712.183,83.85385,0.046974674,0.027857896,0.046974674,2.7129188,55.55261,0.27129188,0.3617225
5923897,0,0,4726.933,131.02557,4726.933,84.11633,0.04712171,0.027941966,0.04712171,2.7214108,55.97711,0.27214107,0.36285478
