5169421,0,0,3098.1318,109.99745,3098.1318,55.13162,0.029128626,0.018658333,0.029128626,1.7836701,60.462578,0.178367,0.23782268
5169438,0,0,3125.575,110.351746,3125.575,55.619972,0.029386645,0.01881475,0.029386645,1.7994697,60.43358,0.17994697,0.2399293
5169453,0,0,3150.8958,110.67864,3150.8958,56.07056,0.029624712,0.018959071,0.029624712,1.8140476,60.63875,0.18140475,0.24187301
5169470,0,0,3179.9097,111.05322,3179.9097,56.58687,0.029897502,0.01912444,0.029897502,1.8307517,60.34904,0.18307516,0.24410021
5169487,0,0,3213.029,111.48079,3213.029,57.176228,0.03020889,0.01931321,0.03020889,1.8498193,60.473007,0.18498193,0.24664256
5169504,0,0,3245.0361,111.89401,3245.0361,57.745796,0.03050982,0.01949564,0.03050982,1.8682466,60.451317,0.18682465,0.24909954
5169521,0,0,3276.2278,112.2967,3276.2278,58.300858,0.030803083,0.019673422,0.030803083,1.8862042,60.644115,0.18862042,0.2514939
5169538,0,0,3303.491,112.648674,3303.491,58.78601,0.03105941,0.019828813,0.03105941,1.9019003,59.973892,0.19019003,0.2535867
5169554,0,0,3334.0583,113.043304,3334.0583,59.32996,0.031346805,0.020003038,0.031346805,1.9194987,60.110695,0.19194987,0.25593317
5169570,0,0,3367.2996,113.47246,3367.2996,59.921494,0.03165934,0.0201925,0.03165934,1.9386364,60.498672,0.19386365,0.25848487
5169586,0,0,3398.262,113.872185,3398.262,60.47247,0.031950448,0.020368977,0.031950448,1.9564623,60.586124,0.19564623,0.26086164
5169602,0,0,3427.8945,114.254745,3427.8945,60.999783,0.03222905,0.02053787,0.03222905,1.9735223,60.904373,0.19735223,0.26313633
5169620,0,0,3451.9163,114.56487,3451.9163,61.427258,0.032454904,0.02067479,0.032454904,1.9873524,60.48171,0.19873524,0.26498032
5169637,0,0,3481.0269,114.9407,3481.0269,61.945282,0.032728605,0.02084071,0.032728605,2.0041122,60.458054,0.20041122,0.26721495
5169652,0,0,3506.4941,115.269485,3506.4941,62.39847,0.032968048,0.020985866,0.032968048,2.0187743,60.666233,0.20187743,0.2691699
5169670,0,0,3531.2688,115.589325,3531.2688,62.83934,0.033200976,0.02112707,0.033200976,2.0330374,60.245758,0.20330374,0.27107167
5169687,0,0,3554.1191,115.88433,3554.1191,63.245968,0.033415817,0.021257311,0.033415817,2.0461931,60.151005,0.2046193,0.27282575
5169703,0,0,3570.15,116.09129,3570.15,63.53124,0.03356654,0.021348681,0.03356654,2.0554223,60.432713,0.20554224,0.27405632
5169719,0,0,3589.8823,116.34604,3589.8823,63.882378,0.03375206,0.02146115,0.03375206,2.066783,60.549458,0.20667829,0.27557105
5169736,0,0,3606.478,116.56029,3606.478,64.1777,0.033908095,0.02155574,0.033908095,2.0763376,60.548084,0.20763375,0.27684498
5169753,0,0,3621.2795,116.75138,3621.2795,64.44109,0.034047257,0.021640103,0.034047257,2.084859,60.28905,0.20848589,0.2779812
5169769,0,0,3633.8303,116.913414,3633.8303,64.66444,0.034165263,0.02171164,0.034165263,2.092085,60.407722,0.20920849,0.27894464
5169786,0,0,3639.117,116.98167,3639.117,64.758514,0.034214966,0.021741772,0.034214966,2.0951285,60.270073,0.20951284,0.27935046
5169802,0,0,3647.974,117.09601,3647.974,64.91613,0.03429824,0.021792255,0.03429824,2.1002278,60.51052,0.21002278,0.28003037
5169820,0,0,3655.9485,117.19897,3655.9485,65.05804,0.034373216,0.021837706,0.034373216,2.1048188,60.0006,0.21048188,0.2806425
5169838,0,0,3662.3398,117.28148,3662.3398,65.17177,0.034433305,0.021874132,0.034433305,2.108498,59.62367,0.21084982,0.28113312
5169853,0,0,3668.0042,117.3546,3668.0042,65.27256,0.034486562,0.021906417,0.034486562,2.1117594,59.973568,0.21117593,0.28156793
5169870,0,0,3666.8906,117.34023,3666.8906,65.252754,0.034476094,0.021900073,0.034476094,2.1111183,60.23626,0.21111184,0.28148246
5169887,0,0,3669.582,117.37498,3669.582,65.300644,0.034501396,0.02191541,0.034501396,2.1126678,60.055977,0.21126677,0.28168905
5169903,0,0,3672.6765,117.41493,3672.6765,65.35571,0.034530494,0.02193305,0.034530494,2.1144495,60.175064,0.21144496,0.2819266
5169919,0,0,3673.2698,117.422585,3673.2698,65.366264,0.03453607,0.021936432,0.03453607,2.1147912,60.174683,0.21147911,0.28197214
5169936,0,0,3674.9924,117.444824,3674.9924,65.39692,0.03455227,0.021946251,0.03455227,2.115783,60.38795,0.2115783,0.28210437
5169953,0,0,3669.3843,117.37242,3669.3843,65.29713,0.03449954,0.021914287,0.03449954,2.112554,60.226086,0.21125542,0.28167388
5169969,0,0,3668.133,117.35627,3668.133,65.27486,0.034487776,0.021907154,0.034487776,2.1118338,60.23554,0.21118338,0.28157783
5169986,0,0,3668.6526,117.362976,3668.6526,65.2841,0.03449266,0.021910114,0.03449266,2.1121328,60.38377,0.21121328,0.2816177
5170003,0,0,3666.3499,117.333244,3666.3499,65.243126,0.03447101,0.02189699,0.03447101,2.110807,60.07819,0.2110807,0.28144094
5170019,0,0,3666.7104,117.337906,3666.7104,65.24954,0.034474403,0.021899046,0.034474403,2.1110148,60.269318,0.21110149,0.28146863
5170035,0,0,3659.6147,117.2463,3659.6147,65.123276,0.034407686,0.021858603,0.034407686,2.1069295,60.422527,0.21069296,0.28092393
5170052,0,0,3657.8145,117.22305,3657.8145,65.09124,0.03439076,0.02184834,0.03439076,2.105893,60.273678,0.21058929,0.28078574
5170071,0,0,3658.938,117.237564,3658.938,65.11123,0.034401324,0.021854745,0.034401324,2.10654,60.02224,0.21065399,0.280872
5170088,0,0,3657.1953,117.21506,3657.1953,65.080215,0.03438494,0.021844812,0.03438494,2.1055367,59.423008,0.21055366,0.2807382
5170106,0,0,3659.4475,117.24414,3659.4475,65.1203,0.034406114,0.02185765,0.034406114,2.1068332,58.98807,0.21068333,0.2809111
5170125,0,0,3659.86,117.249466,3659.86,65.12764,0.034409992,0.02186,0.034409992,2.1070707,58.512833,0.21070707,0.28094277
5170141,0,0,3655.3733,117.19154,3655.3733,65.0478,0.034367807,0.021834427,0.034367807,2.1044877,58.86311,0.21044876,0.28059834
5170156,0,0,3660.179,117.253586,3660.179,65.133316,0.03441299,0.02186182,0.03441299,2.1072545,59.49844,0.21072544,0.28096724
5170173,0,0,3662.1367,117.278854,3662.1367,65.16815,0.034431398,0.021872977,0.034431398,2.1083815,59.42409,0.21083815,0.28111753
5170190,0,0,3669.0525,117.36814,3669.0525,65.29122,0.03449642,0.021912394,0.03449642,2.1123629,59.09266,0.2112363,0.2816484
5170206,0,0,3674.2861,117.43571,3674.2861,65.38435,0.034545626,0.021942224,0.034545626,2.1153762,59.820248,0.21153761,0.28205016
5170223,0,0,3672.1462,117.40808,3672.1462,65.346275,0.034525506,0.021930026,0.034525506,2.114144,59.6826,0.21141441,0.2818859
5170239,0,0,3677.721,117.48006,3677.721,65.44548,0.03457792,0.0219618,0.03457792,2.1173537,60.31316,0.21173537,0.28231382
5170255,0,0,3677.3916,117.4758,3677.3916,65.43962,0.034574825,0.021959925,0.034574825,2.1171641,60.247597,0.21171641,0.28228855
5170271,0,0,3680.8054,117.51987,3680.8054,65.50036,0.034606922,0.021979382,0.034606922,2.1191297,60.56139,0.21191296,0.2825506
5170287,0,0,3680.4626,117.51545,3680.4626,65.49426,0.0346037,0.02197743,0.0346037,2.1189322,60.682507,0.21189323,0.2825243
5170304,0,0,3673.1887,117.42154,3673.1887,65.36482,0.034535307,0.02193597,0.034535307,2.1147444,60.48389,0.21147443,0.2819659
5170320,0,0,3674.7595,117.44182,3674.7595,65.39278,0.03455008,0.021944923,0.03455008,2.1156487,60.723938,0.21156488,0.2820865
5170337,0,0,3670.299,117.38423,3670.299,65.3134,0.03450814,0.021919498,0.03450814,2.1130805,60.524952,0.21130806,0.2817441
5170355,0,0,3671.5398,117.40025,3671.5398,65.33548,0.034519807,0.021926573,0.034519807,2.113795,60.02555,0.21137951,0.28183934
5170371,0,0,3670.0742,117.38133,3670.0742,65.309395,0.034506027,0.021918219,0.034506027,2.1129513,60.167435,0.21129513,0.28172684
5170388,0,0,3662.5854,117.28465,3662.5854,65.17614,0.03443562,0.021875536,0.03443562,2.10864,60.267174,0.210864,0.28115198
5170404,0,0,3664.3179,117.307014,3664.3179,65.20696,0.034451906,0.021885408,0.034451906,2.1096373,60.57128,0.21096373,0.28128496
5170420,0,0,3662.6907,117.28601,3662.6907,65.17801,0.034436606,0.021876134,0.034436606,2.1087005,60.798412,0.21087004,0.28116006
5170436,0,0,3667.537,117.34858,3667.537,65.26426,0.034482174,0.021903757,0.034482174,2.1114907,60.8304,0.21114907,0.28153208
5170452,0,0,3671.4675,117.39932,3671.4675,65.3342,0.03451913,0.02192616,0.03451913,2.1137536,60.814938,0.21137536,0.2818338
5170469,0,0,3669.963,117.3799,3669.963,65.30742,0.03450498,0.021917583,0.03450498,2.1128871,60.669785,0.21128872,0.28171828
5170485,0,0,3679.1055,117.497925,3679.1055,65.470116,0.034590937,0.021969693,0.034590937,2.1181507,60.833252,0.21181507,0.2824201
5170503,0,0,3685.5913,117.58166,3685.5913,65.58553,0.034651916,0.02200666,0.034651916,2.1218848,60.555866,0.21218848,0.28291798
5170518,0,0,3699.838,117.76559,3699.838,65.83905,0.034785867,0.022087863,0.034785867,2.1300871,60.752495,0.21300872,0.2840116
5170536,0,0,3715.2024,117.96394,3715.2024,66.112465,0.034930322,0.022175435,0.034930322,2.1389327,60.24189,0.21389328,0.28519103
5170552,0,0,3725.0195,118.09068,3725.0195,66.28716,0.03502262,0.022231387,0.03502262,2.1445844,60.833836,0.21445845,0.2859446
5170569,0,0,3746.6492,118.36993,3746.6492,66.67206,0.035225984,0.02235467,0.035225984,2.1570375,60.385544,0.21570374,0.287605
5170586,0,0,3765.638,118.615074,3765.638,67.009964,0.035404515,0.022462899,0.035404515,2.1679695,60.52353,0.21679695,0.28906262
5170603,0,0,3792.8545,118.966446,3792.8545,67.494286,0.035660405,0.022618024,0.035660405,2.1836388,60.35921,0.21836388,0.29115185
5170620,0,0,3822.4646,119.34872,3822.4646,68.02121,0.0359388,0.022786792,0.0359388,2.200686,59.92643,0.2200686,0.29342481
5170638,0,0,3841.6357,119.59622,3841.6357,68.36236,0.036119048,0.022896063,0.036119048,2.2117236,59.429836,0.22117235,0.29489645
5170658,0,0,3868.3003,119.94046,3868.3003,68.83685,0.036369745,0.02304804,0.036369745,2.2270746,58.603615,0.22270747,0.2969433
5170675,0,0,3887.9072,120.193596,3887.9072,69.18577,0.03655409,0.023159795,0.03655409,2.238363,59.05146,0.2238363,0.2984484
5170693,0,0,3911.2498,120.49495,3911.2498,69.60114,0.03677356,0.02329284,0.03677356,2.251802,58.260708,0.2251802,0.30024025
5170710,0,0,3933.5073,120.7823,3933.5073,69.99722,0.036982823,0.0234197,0.036982823,2.2646163,58.698383,0.22646162,0.30194882
5170727,0,0,3945.553,120.937805,3945.553,70.21158,0.03709608,0.023488358,0.03709608,2.2715514,58.932625,0.22715513,0.3028735
5170743,0,0,3964.5898,121.18358,3964.5898,70.55035,0.03727506,0.02359686,0.03727506,2.2825112,59.217194,0.22825111,0.30433482
5170760,0,0,3977.591,121.351425,3977.591,70.7817,0.0373973,0.023670964,0.0373973,2.2899964,59.39674,0.22899963,0.30533284
5170777,0,0,3994.3525,121.567825,3994.3525,71.07997,0.03755489,0.023766499,0.03755489,2.2996464,59.399,0.22996463,0.3066195
5170793,0,0,4010.9578,121.782196,4010.9578,71.37546,0.037711013,0.023861142,0.037711013,2.3092062,60.037434,0.23092063,0.30789417
5170809,0,0,4018.552,121.88024,4018.552,71.510605,0.037782416,0.023904428,0.037782416,2.3135786,60.013588,0.23135786,0.30847713
5170827,0,0,4033.118,122.06829,4033.118,71.769806,0.03791936,0.023987448,0.03791936,2.3219643,58.879963,0.23219644,0.30959526
5170843,0,0,4042.893,122.19449,4042.893,71.943756,0.038011268,0.024043163,0.038011268,2.3275921,59.54475,0.23275922,0.31034562
5170860,0,0,4056.8843,122.37512,4056.8843,72.192726,0.03814281,0.024122907,0.03814281,2.335647,59.67109,0.23356472,0.31141964
5170876,0,0,4071.5706,122.56473,4071.5706,72.45408,0.038280893,0.024206616,0.038280893,2.3441026,59.998695,0.23441026,0.312547
5170892,0,0,4077.9944,122.64766,4077.9944,72.56839,0.038341288,0.024243228,0.038341288,2.3478007,60.07936,0.23478007,0.3130401
5170908,0,0,4093.0947,122.842606,4093.0947,72.8371,0.038483262,0.024329294,0.038483262,2.3564944,60.262543,0.23564944,0.31419927
5170924,0,0,4103.719,122.97977,4103.719,73.02617,0.038583156,0.024389852,0.038583156,2.3626113,60.37503,0.23626113,0.31501484
5170940,0,0,4119.133,123.17876,4119.133,73.30045,0.038728073,0.024477703,0.038728073,2.3714852,60.914062,0.23714852,0.31619802
5170956,0,0,4135.638,123.391846,4135.638,73.59417,0.038883258,0.02457178,0.038883258,2.380988,61.252308,0.23809879,0.31746504
5170972,0,0,4145.6943,123.521675,4145.6943,73.77312,0.038977806,0.024629096,0.038977806,2.3867774,61.12825,0.23867774,0.31823698
5170989,0,0,4163.748,123.754745,4163.748,74.09438,0.039147545,0.024731996,0.039147545,2.3971713,60.86212,0.23971713,0.31962284
5171005,0,0,4178.2803,123.94237,4178.2803,74.35299,0.03928418,0.024814827,0.03928418,2.405538,60.867355,0.24055381,0.32073838
5171021,0,0,4197.886,124.19548,4197.886,74.70188,0.039468512,0.024926571,0.039468512,2.4168255,60.86996,0.24168254,0.3222434
5171037,0,0,4218.6978,124.46416,4218.6978,75.07222,0.039664183,0.025045192,0.039664183,2.4288073,61.026188,0.24288072,0.32384098
5171053,0,0,4236.966,124.700005,4236.966,75.3973,0.039835937,0.025149314,0.039835937,2.4393246,61.273674,0.24393246,0.3252433
5171070,0,0,4263.8647,125.04727,4263.8647,75.87597,0.040088844,0.02530263,0.040088844,2.454811,60.911674,0.2454811,0.32730812
5171087,0,0,4294.463,125.44231,4294.463,76.42047,0.040376525,0.025477028,0.040376525,2.4724271,60.765373,0.2472427,0.32965693
5171104,0,0,4323.4355,125.816345,4323.4355,76.93604,0.04064893,0.025642164,0.04064893,2.4891076,60.62424,0.24891075,0.331881
5171121,0,0,4358.2656,126.26601,4358.2656,77.55585,0.040976398,0.025840681,0.040976398,2.5091598,60.617744,0.25091597,0.33455464
5171137,0,0,4392.0684,126.70241,4392.0684,78.15737,0.04129421,0.026033344,0.04129421,2.5286207,60.49444,0.25286207,0.33714947
5171153,0,0,4430.988,127.204865,4430.988,78.84995,0.041660134,0.026255175,0.041660134,2.5510278,60.762833,0.25510278,0.34013703
5171170,0,0,4473.1274,127.7489,4473.1274,79.59983,0.04205633,0.026495358,0.04205633,2.5752888,60.592438,0.25752887,0.3433718
5171187,0,0,4511.6694,128.24648,4511.6694,80.28569,0.042418703,0.026715035,0.042418703,2.5974784,60.523506,0.25974783,0.34633043
5171203,0,0,4553.48,128.78625,4553.48,81.02971,0.042811804,0.02695334,0.042811804,2.6215494,60.83851,0.26215494,0.34953994
5171219,0,0,4593.992,129.30928,4593.992,81.75063,0.0431927,0.027184246,0.0431927,2.6448731,60.63472,0.26448733,0.35264978
5171236,0,0,4635.615,129.84665,4635.615,82.49132,0.04358404,0.027421486,0.04358404,2.668837,60.8781,0.2668837,0.35584491
5171251,0,0,4678.4487,130.39963,4678.4487,83.25355,0.04398676,0.02766562,0.04398676,2.693497,61.15321,0.2693497,0.35913295
5171269,0,0,4715.8125,130.882,4715.8125,83.918434,0.044338055,0.027878582,0.044338055,2.7150083,60.864777,0.27150083,0.36200112
5171286,0,0,4755.2983,131.39177,4755.2983,84.62109,0.0447093,0.028103638,0.0447093,2.7377412,60.641693,0.27377412,0.36503217
5171303,0,0,4788.1406,131.81577,4788.1406,85.20553,0.04501808,0.028290827,0.04501808,2.7566493,60.28327,0.27566493,0.36755326
5171320,0,0,4820.679,132.23586,4820.679,85.78455,0.045324013,0.028476289,0.045324013,2.7753828,60.364655,0.27753827,0.37005103
5171336,0,0,4851.6313,132.63545,4851.6313,86.33535,0.045615025,0.028652707,0.045615025,2.7932026,60.48019,0.27932027,0.37242702
5171352,0,0,4876.331,132.95432,4876.331,86.77488,0.04584725,0.028793484,0.04584725,2.8074226,60.430355,0.28074226,0.37432304
5171369,0,0,4899.4814,133.2532,4899.4814,87.186844,0.04606491,0.028925436,0.04606491,2.8207512,60.460323,0.2820751,0.37610012
5171386,0,0,4916.237,133.46951,4916.237,87.48501,0.046222445,0.029020935,0.046222445,2.8303976,60.04208,0.28303975,0.37738633
5171404,0,0,4929.846,133.64522,4929.846,87.727196,0.046350397,0.029098505,0.046350397,2.8382328,59.66112,0.28382328,0.37843102
5171421,0,0,4939.334,133.7677,4939.334,87.89603,0.0464396,0.02915258,0.0464396,2.843695,59.56399,0.2843695,0.37915936
5171438,0,0,4943.473,133.82114,4943.473,87.96969,0.046478517,0.029176172,0.046478517,2.846078,59.50848,0.2846078,0.37947708
5171454,0,0,4943.5034,133.82153,4943.5034,87.97023,0.046478804,0.029176347,0.046478804,2.8460956,59.545105,0.28460956,0.3794794
5171472,0,0,4941.244,133.79236,4941.244,87.930016,0.046457563,0.02916347,0.046457563,2.844795,59.35634,0.2844795,0.379306
5171488,0,0,4937.2363,133.74063,4937.2363,87.8587,0.04641988,0.029140625,0.04641988,2.8424873,60.036507,0.28424874,0.3789983
5171504,0,0,4931.1807,133.66245,4931.1807,87.75094,0.046362944,0.029106108,0.046362944,2.8390007,59.884983,0.28390008,0.37853348
5171521,0,0,4923.4673,133.56287,4923.4673,87.61368,0.046290424,0.029062146,0.046290424,2.8345604,60.16038,0.28345603,0.37794137
5171537,0,0,4913.5586,133.43494,4913.5586,87.437355,0.04619726,0.029005669,0.04619726,2.8288555,60.25772,0.28288555,0.37718076
5171553,0,0,4903.002,133.29866,4903.002,87.2495,0.04609801,0.028945502,0.04609801,2.822778,60.182022,0.2822778,0.37637037
5171570,0,0,4891.163,133.14581,4891.163,87.03882,0.045986697,0.028878022,0.045986697,2.8159618,60.170982,0.28159618,0.37546158
5171586,0,0,4879.1777,132.99107,4879.1777,86.82554,0.045874014,0.028809711,0.045874014,2.8090618,60.118427,0.28090617,0.37454155
5171603,0,0,4865.999,132.82094,4865.999,86.59103,0.045750108,0.028734596,0.045750108,2.8014743,60.18461,0.28014743,0.3735299
5171619,0,0,4851.728,132.63669,4851.728,86.33707,0.045615934,0.028653258,0.045615934,2.7932584,60.573555,0.27932584,0.37243444
5171637,0,0,4838.5605,132.4667,4838.5605,86.10276,0.04549213,0.028578205,0.04549213,2.7856774,60.195152,0.27856773,0.37142366
5171652,0,0,4825.9346,132.3037,4825.9346,85.878075,0.04537342,0.028506242,0.04537342,2.7784083,60.791107,0.27784082,0.37045443
5171669,0,0,4814.675,132.15833,4814.675,85.677704,0.045267556,0.028442064,0.045267556,2.7719257,60.738842,0.27719256,0.3695901
5171685,0,0,4803.41,132.01291,4803.41,85.47725,0.045161646,0.028377859,0.045161646,2.7654405,60.65893,0.27654403,0.3687254
5171703,0,0,4793.0767,131.8795,4793.0767,85.293365,0.045064494,0.028318962,0.045064494,2.7594912,60.39021,0.27594912,0.36793217
5171718,0,0,4785.2173,131.77803,4785.2173,85.1535,0.0449906,0.028274167,0.0449906,2.7549663,60.85649,0.27549663,0.36732885
5171735,0,0,4780.286,131.71437,4780.286,85.06576,0.044944238,0.028246064,0.044944238,2.7521276,60.683323,0.27521276,0.3669503
5171752,0,0,4777.6377,131.68018,4777.6377,85.01862,0.044919334,0.028230967,0.044919334,2.7506027,60.46427,0.27506027,0.36674702
5171770,0,0,4774.9653,131.64568,4774.9653,84.97107,0.044894207,0.028215732,0.044894207,2.749064,59.91869,0.2749064,0.36654186
5171786,0,0,4777.5454,131.67899,4777.5454,85.01698,0.044918466,0.028230438,0.044918466,2.7505493,60.572838,0.27505493,0.36673993
5171803,0,0,4781.898,131.73518,4781.898,85.09444,0.04495939,0.028255248,0.04495939,2.7530553,60.019485,0.27530554,0.36707404
5171819,0,0,4791.328,131.85693,4791.328,85.26225,0.045048054,0.028308999,0.045048054,2.7584848,60.296284,0.27584848,0.36779794
5171836,0,0,4802.8623,132.00583,4802.8623,85.4675,0.045156498,0.028374737,0.045156498,2.765125,60.39276,0.2765125,0.36868334
5171852,0,0,4815.595,132.17021,4815.595,85.694084,0.045276213,0.028447313,0.045276213,2.7724557,60.45658,0.27724558,0.36966076
5171869,0,0,4832.6606,132.39053,4832.6606,85.99776,0.04543666,0.028544579,0.04543666,2.7822807,60.089634,0.27822807,0.37097076
5171887,0,0,4848.3486,132.59306,4848.3486,86.27693,0.045584157,0.028633995,0.045584157,2.7913127,59.67588,0.27913126,0.372175
5171904,0,0,4866.337,132.8253,4866.337,86.59703,0.045753285,0.028736522,0.045753285,2.801669,59.630955,0.2801669,0.37355584
5171920,0,0,4882.3257,133.03171,4882.3257,86.88155,0.04590361,0.028827652,0.04590361,2.810874,60.10454,0.2810874,0.37478322
5171936,0,0,4895.6416,133.20363,4895.6416,87.118515,0.046028808,0.02890355,0.046028808,2.8185403,59.939754,0.28185403,0.37580538
5171953,0,0,4910.5947,133.39668,4910.5947,87.38461,0.046169396,0.028988779,0.046169396,2.8271494,60.143127,0.28271493,0.3769532
5171970,0,0,4923.6978,133.56584,4923.6978,87.61778,0.046292588,0.02906346,0.046292588,2.834693,60.169407,0.2834693,0.37795907
5171985,0,0,4938.835,133.76126,4938.835,87.887146,0.04643491,0.029149735,0.04643491,2.8434076,60.71564,0.28434077,0.37912104
5172002,0,0,4952.2188,133.93405,4952.2188,88.12531,0.046560746,0.02922602,0.046560746,2.851113,60.72615,0.2851113,0.3801484
5172019,0,0,4962.58,134.06781,4962.58,88.30969,0.046658162,0.029285075,0.046658162,2.8570783,60.22673,0.28570783,0.3809438
5172036,0,0,4974.958,134.22762,4974.958,88.52996,0.04677454,0.029355627,0.04677454,2.8642046,60.34109,0.28642046,0.38189396
5172052,0,0,4987.795,134.39334,4987.795,88.75839,0.046895232,0.029428793,0.046895232,2.8715954,60.648872,0.28715953,0.38287938
5172069,0,0,4997.7783,134.52223,4997.7783,88.93605,0.046989094,0.029485693,0.046989094,2.8773427,60.35325,0.28773427,0.3836457
5172085,0,0,5008.8027,134.66457,5008.8027,89.13223,0.047092747,0.029548531,0.047092747,2.8836899,60.571316,0.288369,0.38449198
5172102,0,0,5016.748,134.76714,5016.748,89.27362,0.04716745,0.029593818,0.04716745,2.8882644,60.38538,0.28882644,0.3851019
5172120,0,0,5027.036,134.89996,5027.036,89.4567,0.047264177,0.029652454,0.047264177,2.8941872,60.260906,0.28941873,0.38589165
5172137,0,0,5037.559,135.03581,5037.559,89.64395,0.047363114,0.029712431,0.047363114,2.9002454,59.399776,0.29002455,0.38669944
5172154,0,0,5045.7026,135.14095,5045.7026,89.78887,0.04743968,0.029758846,0.04743968,2.904934,59.643257,0.2904934,0.38732454
5172170,0,0,5055.0547,135.26169,5055.0547,89.95529,0.047527608,0.029812152,0.047527608,2.9103184,59.79725,0.29103184,0.38804245
5172187,0,0,5061.4663,135.34445,5061.4663,90.06939,0.04758789,0.029848697,0.04758789,2.9140096,60.037727,0.29140097,0.38853464
5172203,0,0,5070.3657,135.45935,5070.3657,90.22775,0.04767156,0.029899416,0.04767156,2.919133,60.06863,0.2919133,0.38921776
5172219,0,0,5079.276,135.57439,5079.276,90.386314,0.047755335,0.029950203,0.047755335,2.924263,60.24696,0.2924263,0.38990173
5172236,0,0,5086.2705,135.66467,5086.2705,90.51078,0.0478211,0.029990071,0.0478211,2.9282901,60.024517,0.292829,0.39043868
5172253,0,0,5094.4688,135.77052,5094.4688,90.65667,0.047898177,0.030036798,0.047898177,2.9330099,60.20495,0.293301,0.39106798
5172269,0,0,5100.027,135.84229,5100.027,90.75558,0.04795044,0.03006848,0.04795044,2.9362102,60.394154,0.293621,0.39149466
5172286,0,0,5108.113,135.94667,5108.113,90.89947,0.04802646,0.030114565,0.04802646,2.940865,60.190998,0.29408652,0.39211535
5172303,0,0,5117.2144,136.06418,5117.2144,91.06143,0.04811203,0.03016644,0.04811203,2.946105,59.918503,0.2946105,0.392814
5172319,0,0,5125.8296,136.1754,5125.8296,91.21474,0.048193034,0.030215546,0.048193034,2.9510653,60.060844,0.29510653,0.39347535
5172336,0,0,5136.85,136.31767,5136.85,91.41085,0.04829665,0.030278359,0.04829665,2.9574099,59.999493,0.295741,0.39432132
5172354,0,0,5146.1064,136.43716,5146.1064,91.57556,0.048383676,0.030331114,0.048383676,2.962739,59.72441,0.2962739,0.39503187
5172369,0,0,5158.689,136.59962,5158.689,91.79948,0.04850198,0.030402834,0.04850198,2.969983,60.342747,0.29699832,0.39599776
5172386,0,0,5172.682,136.78027,5172.682,92.048485,0.048633542,0.03048259,0.048633542,2.9780393,60.183838,0.29780394,0.3970719
5172402,0,0,5185.571,136.94667,5185.571,92.27784,0.04875472,0.03055605,0.04875472,2.9854596,60.436764,0.29854596,0.39806128
