elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
341003,0,3765.3428,117.7758,2815.5312,48.847588,0.039267205,0.025304785,0,60.12957
341020,0,5411.6333,139.15991,2816.9905,48.873714,0.042317856,0.025528315,0,60.342663
341036,0,5411.6333,139.15991,2820.458,48.9358,0.041745856,0.02575578,0,60.32183
341054,0,5645.74,142.20078,2824.097,49.00095,0.033979043,0.025956392,0,60.35292
341071,0,4296.131,124.67035,2826.5493,49.044857,0.03381621,0.026138153,0,59.610268
341087,0,2939.962,107.05471,2825.4373,49.02495,0.033846743,0.026320945,0,60.134308
341104,0,3196.3167,110.38457,2823.0208,48.98168,0.03446226,0.026506566,0,60.092957
341119,0,3341.9263,112.27593,2821.007,48.94563,0.03434685,0.026693156,0,60.5241
341136,0,3341.9263,112.27593,2818.9946,48.909595,0.03436849,0.026879562,0,60.354362
341153,0,3172.788,110.07895,2816.8633,48.871437,0.023808517,0.027032388,0,60.39611
341169,0,2964.1453,107.368835,2814.235,48.824383,0.028438793,0.027174711,0,60.467197
341187,0,3121.3572,109.410904,2811.4949,48.775322,0.027570616,0.027324123,0,60.195778
341203,0,3182.2666,110.20207,2809.1492,48.733322,0.023756798,0.027458945,0,60.03363
341220,0,3318.7334,111.97467,2806.9321,48.693626,0.033675052,0.02761645,0,60.184273
341235,0,3372.1523,112.66855,2804.8623,48.65657,0.03181538,0.02779106,0,60.77867
341253,0,3372.1523,112.66855,2802.8154,48.619923,0.032164067,0.027962886,0,60.283512
341269,0,3313.15,111.902145,2800.5994,48.580246,0.029021641,0.028126102,0,60.44628
341286,0,3235.0977,110.888306,2798.1843,48.537006,0.029610846,0.028284194,0,60.27402
341303,0,3234.745,110.88373,2795.7007,48.49254,0.02900257,0.02844193,0,60.355625
341322,0,3209.8572,110.560455,2793.304,48.449627,0.021917338,0.028575564,0,59.843277
341338,0,3244.0024,111.00397,2790.8623,48.405914,0.023245819,0.02869604,0,59.76339
341354,0,3259.0667,111.199646,2788.534,48.364227,0.028470803,0.028837537,0,59.82792
341370,0,4164.5737,122.96152,2787.3,48.342136,0.027374256,0.02898894,0,60.247734
341387,0,4569.9165,128.22662,2788.331,48.360596,0.027579859,0.029137893,0,60.043446
341403,0,3710.6404,117.06526,2788.5657,48.36479,0.028140519,0.02928897,0,60.173153
341419,0,3400.981,113.043015,2787.5234,48.34613,0.021664271,0.029420845,0,60.479862
341453,0,3533.255,114.761154,2786.2075,48.322575,0.021902002,0.029537944,0,57.32451
341471,0,3608.2214,115.73491,2784.9487,48.300037,0.02185743,0.029654095,0,57.351284
341487,0,3608.2214,115.73491,2783.8005,48.27948,0.021865785,0.029769452,0,57.754044
341503,0,3722.15,117.21475,2782.7002,48.259777,0.016785001,0.029868942,0,58.237648
341520,0,3554.6047,115.03847,2781.3057,48.23481,0.038497057,0.030027058,0,58.226833
341536,0,3329.5286,112.1149,2779.2002,48.197113,0.03442605,0.030224942,0,58.679623
341553,0,3354.6,112.44055,2776.9812,48.157383,0.044313397,0.030444484,0,58.82783
341569,0,3273.712,111.38988,2775.046,48.122734,0.052249297,0.030712884,0,59.278446
341586,0,3146.481,109.73724,2773.0842,48.087612,0.050761316,0.030993998,0,59.391335
341603,0,3167.1929,110.00627,2770.9927,48.050167,0.033273812,0.03121517,0,59.14079
341619,0,3210.1191,110.56386,2768.9387,48.01339,0.053543687,0.03145917,0,59.41537
341636,0,3232.5571,110.85531,2767.0127,47.97891,0.049743086,0.031738877,0,59.374855
341653,0,3263.1548,111.25275,2765.0518,47.943798,0.03625836,0.031966392,0,59.38103
341669,0,3180.6404,110.18095,2762.978,47.90667,0.032452725,0.032149725,0,59.506203
341686,0,3096.6714,109.090256,2760.7205,47.86625,0.033166282,0.032326896,0,59.435642
341703,0,3216.9404,110.65246,2758.734,47.83068,0.04135123,0.03253202,0,59.79608
341722,0,3298.55,111.71251,2757.003,47.79969,0.030891247,0.032723308,0,58.784466
341739,0,3170.4666,110.0488,2755.13,47.766155,0.034517996,0.032901224,0,58.849014
341755,0,3165.9524,109.99016,2753.0652,47.72919,0.03383798,0.033086047,0,59.504433
341771,0,3174.0547,110.0954,2750.9932,47.692093,0.026745606,0.033246983,0,59.392826
341788,0,3190.1594,110.304596,2748.9373,47.655285,0.028075427,0.033394538,0,59.77289
341804,0,3265.4333,111.28235,2747.0078,47.620735,0.036652297,0.033571504,0,59.863316
341822,0,3315.4905,111.93255,2745.253,47.589314,0.025340661,0.033732716,0,59.97797
341839,0,3304.1072,111.78469,2743.499,47.557915,0.027461592,0.033874266,0,59.632706
341856,0,3201.669,110.454094,2741.6904,47.52553,0.026075218,0.03401758,0,59.341335
341872,0,2936.7024,107.012375,2739.4126,47.484753,0.026335161,0.034158863,0,59.50243
341888,0,2936.7024,107.012375,2736.8875,47.439537,0.026286423,0.034299783,0,59.727573
341904,0,2946.0334,107.133575,2734.5708,47.398064,0.021291576,0.03442279,0,59.938995
341921,0,2805.6975,105.310715,2732.6418,47.36353,0.0186097,0.034524605,0,59.805897
341937,0,2610.1238,102.770355,2730.8188,47.330887,0.019112553,0.03461913,0,60.00271
341954,0,2599.7239,102.63527,2729.13,47.300648,0.020776786,0.034720093,0,60.218117
341970,0,2953.4119,107.229416,2728.3804,47.287228,0.021281835,0.034825597,0,60.45295
341986,0,3193.6572,110.35002,2728.7288,47.29347,0.021187138,0.03493251,0,60.58722
342002,0,3273.012,111.38078,2730.0117,47.316437,0.025636971,0.03505467,0,60.621902
342019,0,3760.8787,117.71782,2731.956,47.351246,0.024908775,0.035184857,0,60.437946
342036,0,4033.745,121.262146,2735.783,47.419765,0.025045313,0.035313327,0,60.356953
342052,0,4059.2239,121.5931,2740.0344,47.495884,0.021994788,0.035432167,0,60.537807
342070,0,3471.1953,113.95504,2744.1235,47.569096,0.025330516,0.035553537,0,60.004364
342086,0,3352.981,112.419525,2747.6172,47.63165,0.024705067,0.035680395,0,60.41599
342103,0,3287.0405,111.563,2751.5012,47.701187,0.02737075,0.03581433,0,60.43073
342119,0,3395.019,112.96557,2755.653,47.775524,0.026870934,0.035955466,0,60.42398
342135,0,3395.019,112.96557,2759.812,47.849983,0.02696465,0.03609687,0,60.342236
342152,0,4023.169,121.12477,2764.7769,47.938877,0.038006067,0.036273167,0,60.288586
342169,0,4258.5,124.18155,2770.9148,48.04877,0.0359358,0.0364696,0,60.311226
342185,0,3627.7856,115.98904,2776.3516,48.14611,0.047155675,0.036698077,0,60.554832
342203,0,3441.2666,113.566284,2780.1113,48.21343,0.040530063,0.036932845,0,60.10012
342219,0,3544.8286,114.91148,2784.2097,48.286804,0.041772366,0.037156176,0,60.34557
342236,0,3659.1667,116.39665,2788.313,48.36027,0.02561052,0.037331864,0,59.862827
342253,0,4151.048,122.78583,2793.1057,48.44608,0.027359419,0.03747479,0,60.04704
342269,0,4353.7666,125.41899,2798.8032,48.548088,0.0270315,0.03762167,0,60.136723
342286,0,4353.7666,125.41899,2804.2708,48.645977,0.027092984,0.037768453,0,60.108223
342303,0,3562.8096,115.14504,2808.462,48.72102,0.026089218,0.037911594,0,60.0412
342319,0,3177.3596,110.138336,2811.5652,48.77658,0.026277423,0.03805173,0,60.112034
342337,0,3298.043,111.70592,2813.996,48.820103,0.028203882,0.038198307,0,59.70125
342355,0,3310.65,111.869675,2816.4595,48.86421,0.03431473,0.038369175,0,59.94257
342372,0,3257.4333,111.17843,2818.7976,48.90607,0.03316894,0.038550835,0,59.1453
342388,0,3238.3713,110.93083,2820.8303,48.942463,0.036326267,0.03873976,0,59.94179
342404,0,3232.7356,110.85763,2822.7205,48.976307,0.035734266,0.03893432,0,59.689484
342421,0,3232.7356,110.85763,2824.4128,49.006603,0.03584527,0.039128546,0,59.91832
342437,0,3259.5977,111.20654,2826.0447,49.03582,0.03266298,0.039308567,0,60.034084
342454,0,3196.6333,110.38868,2827.5337,49.06248,0.031297445,0.03947392,0,59.9421
342470,0,3082.505,108.906235,2828.6191,49.081917,0.03155348,0.039639946,0,60.4328
342486,0,3126.238,109.474304,2829.6414,49.100216,0.033512328,0.039812423,0,60.548103
342503,0,3013.6763,108.01221,2830.4922,49.11545,0.028030135,0.039970934,0,60.181515
342519,0,2982.1191,107.6023,2831.1184,49.126663,0.029058045,0.040119883,0,60.406437
342536,0,3184.8477,110.235596,2831.9822,49.142128,0.0238041,0.04025298,0,60.177593
342553,0,3176.4333,110.1263,2833.1875,49.163708,0.02749538,0.04038409,0,60.080776
342570,0,2949.3047,107.17607,2834.031,49.17881,0.026803266,0.0405205,0,60.12599
342586,0,3015.4453,108.03519,2834.6736,49.190315,0.022832101,0.040640477,0,60.157158
342603,0,3018.0525,108.069046,2835.5054,49.205208,0.016438423,0.040730022,0,60.391148
342619,0,2919.3787,106.787346,2836.299,49.21942,0.017637238,0.040811,0,60.780746
342636,0,2919.3787,106.787346,2837.1924,49.235413,0.01741246,0.040895622,0,60.261597
342654,0,3344.4548,112.30878,2838.7668,49.2636,0.020087563,0.04098792,0,60.02804
342670,0,3718.3477,117.16537,2841.4426,49.31151,0.01958598,0.04108872,0,60.215347
342685,0,3401.493,113.04966,2844.4333,49.365055,0.014804218,0.041176237,0,60.566223
342703,0,3092.5452,109.03665,2846.6533,49.4048,0.02098538,0.04127219,0,60.23298
342719,0,3108.755,109.24721,2848.6401,49.440376,0.019826412,0.04137959,0,60.51969
342735,0,2945.726,107.12958,2850.454,49.47285,0.018446505,0.041480403,0,60.36559
342754,0,2882.15,106.30377,2851.9656,49.499912,0.018705238,0.041578874,0,59.95359
342771,0,3055.0166,108.54919,2853.7715,49.532246,0.047259368,0.0417693,0,59.656246
342787,0,3239.281,110.94264,2856.2551,49.576714,0.036535136,0.041994136,0,59.851067
342804,0,3446.6929,113.63677,2859.2756,49.630795,0.038545933,0.04219979,0,59.89706
342820,0,3553.2334,115.02066,2862.4236,49.687157,0.034856755,0.042397395,0,60.12113
342836,0,3605.1213,115.69464,2865.7173,49.746124,0.035548475,0.042588692,0,60.346214
342853,0,3605.1213,115.69464,2868.7944,49.80122,0.03541878,0.042781863,0,60.466457
342871,0,3226.1667,110.7723,2870.925,49.839363,0.039687324,0.04298815,0,60.128143
342888,0,3130.8047,109.533615,2872.8013,49.87296,0.02989535,0.043173112,0,59.541897
342905,0,3237.5452,110.9201,2874.5688,49.904606,0.031731345,0.043340348,0,59.376644
342921,0,3217.1453,110.65512,2876.3257,49.936058,0.029660199,0.04350149,0,60.018623
342937,0,3134.9167,109.58703,2878.0737,49.967358,0.030048538,0.043651443,0,59.824226
342954,0,3134.9167,109.58703,2879.4697,49.99235,0.029975723,0.04379954,0,60.147156
342970,0,3093.3286,109.04683,2880.9036,50.018024,0.02350518,0.04392888,0,60.47266
342987,0,3195.581,110.375015,2882.5312,50.047165,0.035547912,0.044081807,0,60.57511
343004,0,3226.755,110.77994,2884.3167,50.079132,0.0332899,0.044257075,0,59.87176
343020,0,3133.8762,109.57352,2886.0042,50.109344,0.025736155,0.044402327,0,60.19219
343037,0,2805.2952,105.30548,2887.2573,50.131783,0.018830577,0.044506878,0,60.30177
343052,0,2770.7239,104.85643,2887.9717,50.144573,0.020125372,0.04459812,0,60.597275
343068,0,2674.069,103.60095,2888.594,50.155712,0.016903153,0.044682216,0,60.81763
343086,0,2552.5857,102.02298,2889.4521,50.171078,0.015976649,0.044756193,0,60.48734
343102,0,2547.0857,101.95154,2890.6323,50.192207,0.01615037,0.044819098,0,60.479885
343118,0,2677.1572,103.64107,2892.7488,50.230103,0.011430332,0.044869825,0,60.541748
343135,0,2695.1047,103.87419,2895.304,50.275852,0.014075121,0.04492299,0,60.550846
343152,0,2645.226,103.22631,2897.9294,50.322853,0.013579223,0.04498528,0,60.229553
343169,0,2499.712,101.33619,2900.4426,50.36785,0.016833443,0.0450612,0,60.3415
343185,0,2543.1477,101.90038,2902.9822,50.41332,0.01740247,0.045146775,0,60.285896
343203,0,2640.1453,103.16031,2906.01,50.467533,0.017295776,0.045233347,0,60.220913
343219,0,2640.1453,103.16031,2909.2676,50.525856,0.017315783,0.045319494,0,60.01139
343236,0,2522.6333,101.63392,2912.5242,50.584164,0.019058617,0.045411088,0,60.142597
343252,0,2378.8713,99.766556,2915.6975,50.640976,0.018731834,0.04550789,0,60.35937
343268,0,2483.2144,101.121895,2918.936,50.698963,0.016184444,0.045596533,0,60.285294
343286,0,2586.762,102.4669,2922.4316,50.761543,0.01666208,0.045680143,0,60.193367
343303,0,2713.0286,104.10701,2926.2117,50.829224,0.014695068,0.045754477,0,60.009266
343319,0,2756.1118,104.666626,2930.1018,50.898872,0.011302085,0.045810945,0,60.235416
343336,0,2660.2666,103.42168,2934.0723,50.969963,0.011938269,0.045858957,0,60.191772
343353,0,2636.062,103.10727,2937.922,51.03889,0.013159928,0.045912612,0,59.956596
343371,0,2644.55,103.21753,2941.769,51.107765,0.018554725,0.045987703,0,59.5565
343387,0,2842.5596,105.78952,2945.9485,51.182594,0.020743608,0.04608341,0,59.499374
343404,0,2984.262,107.630135,2950.394,51.26219,0.020333193,0.046182405,0,59.88117
343420,0,2945.8071,107.13063,2954.7083,51.33943,0.024650492,0.046293285,0,59.960075
343436,0,2909.1929,106.655045,2958.6924,51.410763,0.023840997,0.046414454,0,60.23954
343452,0,3153.5525,109.829094,2962.698,51.48248,0.025544278,0.04654107,0,60.27525
343468,0,3344.5,112.30936,2967.1548,51.562275,0.025623972,0.046672102,0,60.48169
343486,0,3549.4548,114.97157,2971.9011,51.647255,0.02560903,0.046802875,0,59.99992
343503,0,3549.4548,114.97157,2976.6404,51.73211,0.02561183,0.046933483,0,60.093193
343519,0,3451.519,113.69946,2981.1558,51.81295,0.028318515,0.047072783,0,60.262287
343535,0,3402.3977,113.06141,2985.447,51.88978,0.027811011,0.04721661,0,60.3247
343553,0,3257.7356,111.18236,2989.308,51.958908,0.023836145,0.04734904,0,60.066147
343569,0,3289.919,111.600395,2993.1545,52.02778,0.031994417,0.047475852,0,60.37903
343586,0,3284.995,111.53644,2996.8972,52.094788,0.028611496,0.047633976,0,59.939056
343602,0,3390.519,112.90712,3000.5269,52.159775,0.027743641,0.047781274,0,60.04923
343619,0,3381.4072,112.78876,3004.1196,52.2241,0.027906364,0.047927983,0,60.14937
343636,0,3322.5405,112.024124,3007.4714,52.284107,0.026813013,0.04807199,0,60.334103
343654,0,3332.069,112.147896,3010.6858,52.34166,0.027018018,0.048214704,0,59.47332
343670,0,3325.7856,112.06628,3013.711,52.39582,0.028106693,0.048361775,0,60.033203
343687,0,3360.2405,112.513824,3016.8062,52.451237,0.027902566,0.048512023,0,59.946327
343703,0,3267.581,111.31024,3019.5608,52.50056,0.03123835,0.048671976,0,60.095993
343720,0,3165.976,109.99046,3022.0544,52.545208,0.03061289,0.0488371,0,59.868378
343737,0,3273.0715,111.38156,3024.3176,52.585724,0.027286038,0.048990313,0,59.83362
343753,0,3294.981,111.666145,3026.6594,52.627655,0.030357527,0.049146324,0,60.00841
343769,0,3210.6975,110.571365,3028.7026,52.664234,0.029781623,0.049308382,0,60.45805
343786,0,3210.6975,110.571365,3030.5283,52.696922,0.029889604,0.049469486,0,60.19865
343805,0,3146.2,109.73359,3032.0718,52.724556,0.020408176,0.049600232,0,59.648502
343821,0,3073.0881,108.78392,3033.344,52.747334,0.022185944,0.049713675,0,59.90692
343837,0,2917.2786,106.76007,3034.255,52.76364,0.015799597,0.049810454,0,59.966347
343853,0,2731.707,104.34963,3034.556,52.769035,0.015513989,0.049892347,0,60.304928
343869,0,2722.3713,104.22837,3034.5056,52.768135,0.01556754,0.049974725,0,60.34758
343885,0,2592.7666,102.5449,3034.0757,52.760433,0.020804666,0.05007396,0,60.59544
343903,0,2647.7334,103.25888,3033.4607,52.749424,0.02125848,0.050186757,0,60.475563
343920,0,2810.4666,105.37266,3032.8887,52.73918,0.02117339,0.050300024,0,60.12394
343938,0,2858.762,105.999985,3032.424,52.730865,0.02176273,0.050413735,0,59.769875
343954,0,2796.4143,105.19013,3031.7666,52.719093,0.01870532,0.05051841,0,59.59412
343971,0,2643.8572,103.20853,3030.7917,52.70164,0.019278582,0.050617762,0,59.732883
343987,0,2727.0286,104.288864,3029.5752,52.679855,0.014702977,0.05070358,0,60.147377
344003,0,2701.1738,103.95303,3028.0864,52.653202,0.024425369,0.050809834,0,60.28464
344019,0,2779.7144,104.97321,3026.7488,52.629253,0.02260242,0.050933845,0,60.287827
344035,0,2794.0571,105.159515,3025.328,52.603813,0.020377796,0.05104335,0,60.70042
344052,0,2861.8809,106.0405,3024.0222,52.580433,0.024313215,0.05116008,0,60.402912
344069,0,2903.6047,106.58246,3022.7834,52.558258,0.023575323,0.051285114,0,60.41661
344085,0,2934.312,106.98132,3021.6553,52.53806,0.024011852,0.051408138,0,60.471016
344102,0,2835.481,105.69758,3020.4648,52.516747,0.029964237,0.05155224,0,60.490658
344118,0,2699.0977,103.926056,3019.018,52.490845,0.028848164,0.051708166,0,60.740345
344135,0,2816.2048,105.4472,3017.5762,52.465027,0.034699984,0.05187992,0,60.285145
344151,0,3013.8,108.01381,3016.5337,52.44636,0.032774,0.052059922,0,60.382168
344168,0,3119.207,109.38297,3016.2048,52.44047,0.033135124,0.052236654,0,60.423508
344185,0,3115.419,109.33377,3016.347,52.44302,0.030757844,0.052406367,0,60.2236
344202,0,3642.45,116.17951,3017.0588,52.455765,0.028215034,0.052561555,0,60.036343
344219,0,4005.0286,120.889145,3019.914,52.50688,0.028691811,0.052711878,0,60.169174
344235,0,3539.4023,114.841,3022.671,52.55624,0.025424464,0.052853193,0,60.24594
344252,0,3200.2285,110.43538,3024.2559,52.584618,0.027454162,0.05299322,0,60.13198
344268,0,3006.8286,107.92326,3025.4976,52.60685,0.027073594,0.05313684,0,60.527584
344286,0,2992.1213,107.73222,3026.7063,52.628494,0.02254974,0.053265367,0,60.027336
344304,0,2966.4666,107.39899,3027.9385,52.65055,0.023397962,0.053385913,0,59.29114
344320,0,2966.4666,107.39899,3029.0586,52.67061,0.02323892,0.05350795,0,59.828888
344338,0,2884.3762,106.332695,3030.0698,52.688713,0.022330767,0.05362772,0,59.367718
344356,0,2810.255,105.36991,3030.9336,52.704178,0.025934327,0.053757217,0,58.860855
344372,0,2836.6047,105.71217,3031.7625,52.719017,0.02525866,0.053892992,0,59.60747
344391,0,2777.4453,104.94374,3032.5342,52.732838,0.02825396,0.054036487,0,59.407204
344406,0,2723.6167,104.24454,3033.1228,52.743374,0.02769234,0.05418539,0,59.287224
344423,0,2854.0405,105.93866,3033.7922,52.755363,0.033196963,0.05435057,0,59.16139
344439,0,3035.0024,108.289215,3034.81,52.773582,0.02297928,0.054495633,0,59.378162
344456,0,2951.4404,107.20381,3035.9336,52.793697,0.027016446,0.054628767,0,59.50876
344472,0,2778.2644,104.95438,3036.7646,52.80858,0.026259478,0.054769184,0,59.638275
344489,0,2841.1191,105.77081,3037.5176,52.82206,0.018735528,0.054884944,0,59.745644
344505,0,2893.669,106.4534,3038.3745,52.837402,0.018679366,0.054982867,0,60.40993
344522,0,2883.493,106.32122,3039.258,52.85322,0.018689897,0.05508041,0,60.101116
344537,0,2919.8904,106.79399,3040.1313,52.86886,0.020899547,0.055184793,0,60.476936
344554,0,2946.3477,107.13766,3041.1,52.8862,0.020485237,0.055291522,0,60.512012
344570,0,2811.505,105.38615,3041.92,52.90088,0.02252268,0.055402946,0,60.705803
344586,0,2654.6143,103.34825,3042.4243,52.909912,0.02214066,0.055511143,0,60.696274
344603,0,2654.6143,103.34825,3042.6907,52.91468,0.022212287,0.055614684,0,60.75133
344618,0,2813.5166,105.41228,3043.1763,52.923374,0.028834973,0.05573807,0,61.003696
344635,0,2883.0737,106.31577,3043.735,52.93338,0.017432015,0.0558397,0,60.985813
344652,0,2874.35,106.20246,3044.3862,52.945038,0.019570071,0.05592243,0,60.91024
344668,0,2856.0405,105.96463,3044.9507,52.955143,0.025869193,0.056030888,0,60.67742
344685,0,2793.2095,105.1485,3045.2612,52.960705,0.023316734,0.056141227,0,60.630634
344701,0,2773.3477,104.89052,3045.4153,52.963463,0.02379532,0.05624638,0,60.737347
344718,0,2873.4263,106.19046,3045.6294,52.967297,0.025115745,0.05635855,0,60.724525
344735,0,3101.8787,109.15788,3046.3113,52.979504,0.022800805,0.0564662,0,60.614605
344752,0,3207.1833,110.52572,3047.3923,52.998856,0.023234855,0.05657254,0,60.224922
344768,0,3140.5356,109.66002,3048.6511,53.021397,0.018821642,0.056667455,0,60.495644
344785,0,3021.0833,108.10841,3049.7925,53.04183,0.01964912,0.056753613,0,60.22554
344802,0,3021.0833,108.10841,3050.8809,53.061317,0.019493967,0.05684363,0,60.30439
344819,0,3155.8215,109.85857,3052.264,53.086082,0.018760685,0.056932498,0,60.121166
344837,0,3178.226,110.14958,3053.995,53.117077,0.021109119,0.05702441,0,59.72455
344852,0,3074.0144,108.79595,3055.7878,53.149174,0.020668786,0.057117026,0,60.113327
344869,0,3027.0525,108.18595,3057.5132,53.18006,0.018237919,0.05720551,0,60.43025
344885,0,2822.331,105.52677,3059.167,53.209675,0.018894758,0.05729365,0,60.304596
344903,0,2676.0286,103.62641,3060.6306,53.235878,0.0187716,0.057385076,0,59.965416
344919,0,2757.3928,104.68327,3061.9797,53.260033,0.018579328,0.057477262,0,60.291687
344936,0,2834.3713,105.68317,3063.5764,53.28862,0.01861538,0.057570502,0,59.690643
344954,0,2834.3713,105.68317,3065.1934,53.31757,0.01860862,0.057664834,0,59.769897
344971,0,3179.3809,110.16458,3067.315,53.355556,0.022507798,0.0577714,0,59.375973
