542232,0,0,7589.637,167.98361,7589.637,135.05847,0.06880308,0.044258438,0.06880308,4.3695393,59.152542,0.43695393,0.58260524
542249,0,0,7607.6187,168.21576,7607.6187,135.37846,0.06896609,0.04436093,0.06896609,4.379892,59.037758,0.43798918,0.58398557
542266,0,0,7626.552,168.46017,7626.552,135.7154,0.06913772,0.044468835,0.06913772,4.390792,59.17678,0.43907917,0.5854389
542283,0,0,7644.6006,168.69319,7644.6006,136.03656,0.069301344,0.044571713,0.069301344,4.401183,59.11045,0.4401183,0.5868244
542301,0,0,7657.0894,168.85443,7657.0894,136.2588,0.06941456,0.04464289,0.06941456,4.4083734,58.877632,0.44083732,0.5877831
542319,0,0,7674.1167,169.07425,7674.1167,136.56181,0.069568925,0.044739943,0.069568925,4.4181767,58.61467,0.44181764,0.58909017
542337,0,0,7690.0654,169.28015,7690.0654,136.84561,0.0697135,0.044830844,0.0697135,4.427358,58.401154,0.44273582,0.59031445
542353,0,0,7706.11,169.48729,7706.11,137.13113,0.06985895,0.044922296,0.06985895,4.436596,58.748398,0.44365957,0.59154606
542370,0,0,7721.0103,169.67966,7721.0103,137.39629,0.06999403,0.04500722,0.06999403,4.445174,58.785515,0.4445174,0.5926899
542387,0,0,7730.094,169.79694,7730.094,137.55794,0.07007638,0.045059,0.07007638,4.450404,58.98192,0.4450404,0.5933872
542403,0,0,7743.2827,169.9672,7743.2827,137.79263,0.070195936,0.045134164,0.070195936,4.4579964,59.25034,0.44579965,0.5943996
542420,0,0,7755.4126,170.1238,7755.4126,138.00847,0.0703059,0.045203302,0.0703059,4.46498,59.66462,0.446498,0.5953307
542437,0,0,7766.838,170.2713,7766.838,138.21179,0.07040948,0.045268424,0.07040948,4.471558,59.38528,0.4471558,0.59620774
542454,0,0,7777.171,170.4047,7777.171,138.39568,0.07050315,0.04532732,0.07050315,4.4775076,59.069405,0.44775075,0.59700096
542472,0,0,7781.9746,170.46672,7781.9746,138.48116,0.070546694,0.045354698,0.070546694,4.4802723,59.130238,0.44802725,0.5973697
542490,0,0,7791.4746,170.58936,7791.4746,138.65019,0.070632815,0.04540884,0.070632815,4.4857416,59.332,0.4485742,0.59809893
542506,0,0,7800.744,170.70903,7800.744,138.81516,0.07071685,0.045461677,0.07071685,4.491079,60.07952,0.4491079,0.5988105
542521,0,0,7809.669,170.82425,7809.669,138.97397,0.07079776,0.045512546,0.07079776,4.4962173,60.334724,0.4496217,0.5994956
542538,0,0,7818.464,170.9378,7818.464,139.13048,0.070877485,0.045562673,0.070877485,4.5012803,60.325356,0.45012805,0.60017073
542555,0,0,7822.1133,170.98492,7822.1133,139.19542,0.07091057,0.04558348,0.07091057,4.5033817,60.128056,0.45033818,0.6004509
542570,0,0,7830.4785,171.09291,7830.4785,139.34428,0.070986405,0.045631155,0.070986405,4.508198,60.42932,0.45081976,0.601093
542590,0,0,7838.396,171.19513,7838.396,139.48518,0.07105818,0.04567628,0.07105818,4.512756,59.208744,0.4512756,0.6017008
542614,0,0,7846.3037,171.29721,7846.3037,139.6259,0.071129866,0.045721352,0.071129866,4.517308,57.00456,0.45173085,0.6023078
542632,0,0,7854.0337,171.397,7854.0337,139.76344,0.07119994,0.04576541,0.07119994,4.521759,57.089115,0.4521759,0.60290116
542651,0,0,7856.682,171.43121,7856.682,139.81058,0.071223944,0.045780502,0.071223944,4.523283,56.77747,0.45232832,0.6031045
542668,0,0,7864.0615,171.52647,7864.0615,139.9419,0.07129085,0.04582257,0.07129085,4.5275326,56.624435,0.45275325,0.60367095
542686,0,0,7870.9185,171.61499,7870.9185,140.06392,0.07135301,0.04586165,0.07135301,4.53148,56.97652,0.453148,0.6041973
542703,0,0,7877.926,171.70547,7877.926,140.18861,0.07141653,0.045901585,0.07141653,4.535514,56.907135,0.45355138,0.6047352
542721,0,0,7884.8154,171.7944,7884.8154,140.3112,0.071478985,0.045940854,0.071478985,4.5394807,56.979908,0.45394805,0.60526407
542738,0,0,7886.7485,171.81937,7886.7485,140.34563,0.07149652,0.045951877,0.07149652,4.540594,58.33915,0.4540594,0.6054125
542755,0,0,7893.403,171.90527,7893.403,140.46402,0.07155684,0.045989804,0.07155684,4.5444245,58.039646,0.45444247,0.6059233
542773,0,0,7899.5186,171.98424,7899.5186,140.57286,0.071612276,0.046024658,0.071612276,4.5479455,57.62175,0.45479456,0.60639274
542793,0,0,7905.915,172.06682,7905.915,140.68669,0.071670264,0.046061117,0.071670264,4.551628,56.949883,0.45516282,0.60688376
542808,0,0,7912.252,172.14862,7912.252,140.79945,0.07172771,0.046097234,0.07172771,4.5552764,57.682674,0.45552763,0.6073702
542831,0,0,7913.827,172.16895,7913.827,140.82748,0.07174199,0.04610621,0.07174199,4.5561833,55.911385,0.45561832,0.60749114
542849,0,0,7920.067,172.24951,7920.067,140.93852,0.071798556,0.046141777,0.071798556,4.5597754,56.36594,0.45597756,0.6079701
542866,0,0,7925.8,172.32353,7925.8,141.04054,0.07185053,0.046174455,0.07185053,4.5630765,56.26214,0.45630765,0.6084102
542882,0,0,7931.9,172.40228,7931.9,141.1491,0.07190583,0.046209224,0.07190583,4.5665884,56.960247,0.45665884,0.60887843
542898,0,0,7938.0137,172.48122,7938.0137,141.25789,0.071961254,0.04624407,0.071961254,4.5701084,57.62317,0.45701084,0.60934776
542914,0,0,7939.0347,172.49438,7939.0347,141.27606,0.07197051,0.04624989,0.07197051,4.570696,58.00344,0.4570696,0.60942614
542931,0,0,7943.772,172.55554,7943.772,141.36035,0.07201345,0.04627689,0.07201345,4.5734234,58.11215,0.45734233,0.6097898
542948,0,0,7947.019,172.59747,7947.019,141.41814,0.07204289,0.046295397,0.07204289,4.5752926,58.27584,0.45752928,0.61003906
542966,0,0,7949.973,172.63562,7949.973,141.4707,0.07206967,0.04631223,0.07206967,4.5769935,57.694557,0.45769933,0.6102658
542983,0,0,7951.928,172.66086,7951.928,141.50551,0.07208739,0.046323378,0.07208739,4.5781193,58.125786,0.45781192,0.6104159
543000,0,0,7949.0186,172.62329,7949.0186,141.45372,0.07206102,0.046306793,0.07206102,4.576444,58.2162,0.4576444,0.61019254
543017,0,0,7949.9434,172.63522,7949.9434,141.47018,0.0720694,0.046312064,0.0720694,4.5769763,58.105377,0.45769763,0.6102635
543034,0,0,7949.517,172.62973,7949.517,141.4626,0.07206554,0.04630964,0.07206554,4.576731,58.230244,0.45767313,0.6102308
543051,0,0,7949.3916,172.62811,7949.3916,141.46036,0.07206439,0.046308916,0.07206439,4.5766582,58.40676,0.45766583,0.61022115
543067,0,0,7948.517,172.61682,7948.517,141.4448,0.07205647,0.04630394,0.07205647,4.5761557,58.800488,0.45761555,0.61015403
543083,0,0,7943.643,172.55388,7943.643,141.35805,0.07201228,0.046276152,0.07201228,4.573349,58.792023,0.4573349,0.6097799
543100,0,0,7942.0957,172.5339,7942.0957,141.33054,0.07199825,0.04626733,0.07199825,4.572458,58.819107,0.4572458,0.6096611
543117,0,0,7941.384,172.52472,7941.384,141.31786,0.0719918,0.046263274,0.0719918,4.572048,59.060184,0.45720482,0.60960644
543133,0,0,7940.7153,172.51608,7940.7153,141.30597,0.071985744,0.04625947,0.071985744,4.571664,59.62276,0.45716637,0.6095551
543150,0,0,7939.859,172.50504,7939.859,141.29073,0.07197798,0.046254586,0.07197798,4.5711703,59.422844,0.45711705,0.6094894
543166,0,0,7935.8047,172.4527,7935.8047,141.21857,0.07194123,0.04623148,0.07194123,4.568836,59.46708,0.45688364,0.6091782
543183,0,0,7935.605,172.4501,7935.605,141.21501,0.071939416,0.04623034,0.071939416,4.5687213,59.574497,0.45687214,0.60916287
543200,0,0,7936.6245,172.46327,7936.6245,141.23317,0.07194866,0.046236154,0.07194866,4.5693088,59.554317,0.45693088,0.6092411
543216,0,0,7938.191,172.48349,7938.191,141.26103,0.071962856,0.046245076,0.071962856,4.57021,59.61724,0.457021,0.60936135
543234,0,0,7940.228,172.5098,7940.228,141.29729,0.071981326,0.04625669,0.071981326,4.571383,59.540016,0.4571383,0.60951775
543250,0,0,7939.599,172.50168,7939.599,141.2861,0.071975626,0.046253104,0.071975626,4.571021,59.562542,0.4571021,0.6094695
543267,0,0,7943.3496,172.55011,7943.3496,141.35284,0.07200962,0.04627448,0.07200962,4.57318,59.94757,0.457318,0.60975736
543284,0,0,7948.3145,172.6142,7948.3145,141.4412,0.07205463,0.046302777,0.07205463,4.5760384,59.284664,0.45760384,0.6101385
543300,0,0,7954.0503,172.68825,7954.0503,141.54326,0.07210663,0.046335474,0.07210663,4.579341,59.705845,0.45793408,0.6105788
543317,0,0,7960.886,172.7765,7960.886,141.66492,0.0721686,0.046374436,0.0721686,4.5832767,59.796593,0.45832765,0.61110353
543333,0,0,7963.722,172.81311,7963.722,141.71538,0.07219431,0.046390597,0.07219431,4.584909,59.744503,0.4584909,0.6113212
543351,0,0,7967.9243,172.86737,7967.9243,141.79015,0.0722324,0.04641455,0.0722324,4.5873284,59.356293,0.45873284,0.6116438
543368,0,0,7970.6147,172.9021,7970.6147,141.83803,0.072256796,0.046429887,0.072256796,4.5888777,59.36526,0.45888776,0.6118503
543384,0,0,7971.436,172.91269,7971.436,141.85263,0.07226424,0.046434566,0.07226424,4.58935,60.038757,0.45893502,0.6119134
543400,0,0,7970.7,172.9032,7970.7,141.83955,0.07225757,0.04643037,0.07225757,4.588927,59.85588,0.45889267,0.6118569
543417,0,0,7965.101,172.8309,7965.101,141.7399,0.07220681,0.046398457,0.07220681,4.585703,60.19628,0.4585703,0.61142707
543434,0,0,7959.7007,172.7612,7959.7007,141.64381,0.07215785,0.046367675,0.07215785,4.582594,59.652477,0.45825937,0.6110125
543451,0,0,7954.054,172.6883,7954.054,141.54333,0.07210667,0.046335496,0.07210667,4.5793433,59.56246,0.45793432,0.6105791
543468,0,0,7946.7173,172.59358,7946.7173,141.41277,0.072040156,0.04629368,0.072040156,4.5751195,60.126087,0.45751193,0.61001587
543484,0,0,7938.187,172.48346,7938.187,141.26097,0.071962826,0.04624506,0.071962826,4.570208,60.29809,0.45702082,0.60936105
543501,0,0,7926.1377,172.32788,7926.1377,141.04654,0.07185359,0.04617638,0.07185359,4.563271,59.753746,0.4563271,0.6084361
543518,0,0,7912.056,172.14609,7912.056,140.79597,0.071725935,0.04609612,0.071725935,4.555164,60.61976,0.45551637,0.6073552
543536,0,0,7899.7354,171.98703,7899.7354,140.57672,0.07161424,0.046025895,0.07161424,4.5480704,60.000187,0.45480704,0.6064094
543554,0,0,7886.1377,171.81148,7886.1377,140.33473,0.07149097,0.04594839,0.07149097,4.5402417,59.796577,0.45402417,0.6053656
543571,0,0,7871.809,171.6265,7871.809,140.07977,0.07136108,0.045866724,0.07136108,4.5319924,59.63421,0.45319924,0.6042657
543588,0,0,7853.785,171.3938,7853.785,139.75902,0.07119769,0.045763995,0.07119769,4.521616,59.72533,0.45216158,0.6028821
543605,0,0,7835.2427,171.15442,7835.2427,139.42906,0.071029596,0.04565831,0.071029596,4.5109406,59.367226,0.45109406,0.6014587
543621,0,0,7818.628,170.93991,7818.628,139.13339,0.070878975,0.04556361,0.070878975,4.501375,59.98604,0.4501375,0.6001833
543637,0,0,7801.294,170.71613,7801.294,138.82494,0.070721835,0.045464814,0.070721835,4.4913955,59.94206,0.44913954,0.5988527
543653,0,0,7783.6943,170.48892,7783.6943,138.51175,0.07056229,0.0453645,0.07056229,4.4812627,59.9002,0.4481263,0.5975017
543670,0,0,7762.5864,170.2164,7762.5864,138.13612,0.070370935,0.04524419,0.070370935,4.4691105,59.60832,0.44691104,0.5958814
543687,0,0,7742.204,169.95328,7742.204,137.77344,0.07018616,0.045128018,0.07018616,4.4573755,59.96985,0.44573757,0.5943168
543704,0,0,7723.905,169.71703,7723.905,137.44778,0.07002027,0.04502372,0.07002027,4.446841,59.58848,0.44468406,0.5929121
543723,0,0,7705.4795,169.47916,7705.4795,137.11992,0.06985324,0.0449187,0.06985324,4.4362326,59.35252,0.44362327,0.59149766
543739,0,0,7687.1685,169.24274,7687.1685,136.79405,0.06968724,0.044814333,0.06968724,4.4256907,60.00739,0.44256905,0.59009206
543758,0,0,7664.2236,168.94653,7664.2236,136.38576,0.069479235,0.044683557,0.069479235,4.4124804,59.255966,0.44124806,0.58833075
543782,0,0,7640.4443,168.63953,7640.4443,135.9626,0.06926367,0.044548023,0.06926367,4.3987904,57.239445,0.43987903,0.58650535
543801,0,0,7615.9473,168.32327,7615.9473,135.52667,0.069041595,0.0444084,0.069041595,4.384687,56.480236,0.4384687,0.5846249
543820,0,0,7589.8125,167.98587,7589.8125,135.06161,0.068804674,0.04425944,0.068804674,4.369641,56.43844,0.43696406,0.5826187
543837,0,0,7561.99,167.62668,7561.99,134.56651,0.06855245,0.04410086,0.06855245,4.3536224,56.700485,0.43536222,0.58048296
543855,0,0,7528.817,167.1984,7528.817,133.97618,0.06825172,0.04391178,0.06825172,4.3345237,56.648552,0.43345237,0.5779365
543871,0,0,7496.7773,166.78477,7496.7773,133.40604,0.06796127,0.043729167,0.06796127,4.3160777,57.21957,0.43160775,0.575477
543887,0,0,7464.182,166.36395,7464.182,132.82599,0.067665786,0.043543387,0.067665786,4.2973123,57.446484,0.42973122,0.5729749
543904,0,0,7431.8926,165.9471,7431.8926,132.2514,0.06737307,0.043359347,0.06737307,4.2787223,57.71186,0.4278722,0.57049626
543922,0,0,7399.287,165.52615,7399.287,131.67119,0.06707748,0.043173503,0.06707748,4.2599497,58.333237,0.425995,0.56799334
543938,0,0,7362.942,165.05693,7362.942,131.02441,0.06674799,0.042966347,0.06674799,4.239025,58.169144,0.4239025,0.56520337
543957,0,0,7329.6714,164.62741,7329.6714,130.43236,0.06644639,0.042776715,0.06644639,4.2198706,58.487698,0.42198706,0.5626494
543981,0,0,7296.881,164.20407,7296.881,129.84885,0.06614913,0.042589825,0.06614913,4.2009926,56.078278,0.42009926,0.5601323
543999,0,0,7266.3354,163.80972,7266.3354,129.3053,0.06587222,0.042415723,0.06587222,4.1834064,55.89969,0.41834065,0.55778754
544015,0,0,7234.0503,163.39291,7234.0503,128.73077,0.06557954,0.04223171,0.06557954,4.1648192,56.996006,0.4164819,0.55530924
544030,0,0,7206.672,163.03946,7206.672,128.24358,0.06533135,0.042075664,0.06533135,4.149057,57.70211,0.4149057,0.5532076
544047,0,0,7180.5854,162.70267,7180.5854,127.77936,0.065094866,0.041926976,0.065094866,4.1340384,58.177917,0.41340384,0.5512051
544064,0,0,7156.4536,162.39113,7156.4536,127.34993,0.064876094,0.041789427,0.064876094,4.1201444,58.03239,0.41201445,0.54935265
544082,0,0,7135.852,162.12515,7135.852,126.98333,0.06468934,0.04167201,0.06468934,4.108284,57.87686,0.4108284,0.5477712
544098,0,0,7116.2544,161.87215,7116.2544,126.63458,0.06451168,0.041560315,0.06451168,4.0970016,58.545784,0.40970016,0.54626685
544115,0,0,7101.5786,161.68268,7101.5786,126.37342,0.064378634,0.041476663,0.064378634,4.088552,58.145493,0.4088552,0.54514027
544132,0,0,7089.728,161.5297,7089.728,126.16254,0.064271204,0.04140912,0.064271204,4.0817294,58.275005,0.40817294,0.5442306
544150,0,0,7081.102,161.41833,7081.102,126.00904,0.06419301,0.041359957,0.06419301,4.076763,58.12987,0.40767634,0.54356843
544167,0,0,7076.222,161.35532,7076.222,125.9222,0.06414877,0.04133214,0.06414877,4.0739536,58.38989,0.40739536,0.5431938
544184,0,0,7074.729,161.33606,7074.729,125.89564,0.06413523,0.04132363,0.06413523,4.0730944,58.373177,0.4073094,0.5430792
544201,0,0,7076.8804,161.36383,7076.8804,125.933914,0.06415474,0.041335892,0.06415474,4.0743327,58.326565,0.40743327,0.54324436
544218,0,0,7082.7173,161.43918,7082.7173,126.03779,0.06420765,0.041369162,0.06420765,4.077693,58.399273,0.40776932,0.5436924
544234,0,0,7092.2,161.5616,7092.2,126.206535,0.064293616,0.04142321,0.064293616,4.083153,59.20203,0.40831527,0.54442036
544250,0,0,7104.1875,161.71637,7104.1875,126.419846,0.06440228,0.04149153,0.06440228,4.0900536,59.271194,0.40900537,0.54534054
544266,0,0,7120.26,161.92386,7120.26,126.70586,0.064547986,0.04158314,0.064547986,4.099307,59.482246,0.4099307,0.5465743
544282,0,0,7137.5938,162.14764,7137.5938,127.01432,0.064705126,0.041681938,0.064705126,4.109287,59.712143,0.4109287,0.5479049
544299,0,0,7160.5903,162.44453,7160.5903,127.423546,0.0649136,0.041813012,0.0649136,4.1225266,59.520893,0.41225266,0.5496702
544315,0,0,7182.388,162.72595,7182.388,127.81145,0.065111205,0.04193725,0.065111205,4.135076,59.93677,0.4135076,0.5513435
544332,0,0,7205.942,163.03003,7205.942,128.23058,0.06532473,0.042071503,0.06532473,4.148637,59.7223,0.41486368,0.55315155
544348,0,0,7232.6797,163.37521,7232.6797,128.70639,0.06556712,0.042223897,0.06556712,4.16403,60.24914,0.41640303,0.55520403
544365,0,0,7257.774,163.69919,7257.774,129.15294,0.06579461,0.042366926,0.06579461,4.1784773,60.12407,0.41784775,0.55713034
544382,0,0,7288.307,164.09338,7288.307,129.69629,0.066071406,0.042540956,0.066071406,4.1960564,59.950626,0.41960564,0.5594742
544398,0,0,7313.6055,164.41998,7313.6055,130.14647,0.06630074,0.042685147,0.06630074,4.210621,59.865276,0.4210621,0.56141615
