elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
43035,0,3.9063148,164.67523,3.9063148,75.05612,0.0032160901,0.0032160901,0,60.014065
43052,0,3.877172,164.35347,3.877172,74.41511,0.0031881747,0.0031881747,0,59.69222
43068,0,3.8659108,164.22913,3.8659108,74.16741,0.0031773876,0.0031773876,0,59.88961
43084,0,3.8659236,164.22928,3.8659236,74.167694,0.0031773997,0.0031773997,0,60.12655
43101,0,3.8816972,164.40343,3.8816972,74.51464,0.0031925093,0.0031925093,0,60.092438
43118,0,3.9038923,164.64848,3.9038923,75.00283,0.0032137698,0.0032137698,0,60.005455
43135,0,3.9355655,164.99817,3.9355655,75.69949,0.003244109,0.003244109,0,60.030384
43151,0,3.972025,165.40073,3.972025,76.501434,0.0032790331,0.0032790331,0,60.040367
43167,0,4.0085583,165.80408,4.0085583,77.305,0.003314028,0.003314028,0,59.999397
43184,0,4.0448427,166.20468,4.0448427,78.10308,0.0033487848,0.0033487848,0,60.19202
43201,0,4.0709114,166.49251,4.0709114,78.676476,0.0033737554,0.0033737554,0,60.090187
43217,0,4.0892496,166.69498,4.0892496,79.07983,0.0033913215,0.0033913215,0,60.2462
43235,0,4.0967426,166.77771,4.0967426,79.244644,0.0033984988,0.0033984988,0,59.975548
43250,0,4.0894976,166.69771,4.0894976,79.08529,0.003391559,0.003391559,0,60.281693
43267,0,4.0708723,166.49207,4.0708723,78.67561,0.0033737181,0.0033737181,0,60.10138
43284,0,4.040531,166.15707,4.040531,78.00825,0.0033446543,0.0033446543,0,60.19138
43301,0,4.0045214,165.7595,4.0045214,77.2162,0.0033101612,0.0033101612,0,60.129677
43318,0,3.964733,165.3202,3.964733,76.34104,0.0032720482,0.0032720482,0,60.11679
43334,0,3.9181843,164.80627,3.9181843,75.317184,0.0032274597,0.0032274597,0,60.024727
43351,0,3.8708208,164.28334,3.8708208,74.27541,0.0031820908,0.0031820908,0,60.078865
43368,0,3.821559,163.73946,3.821559,73.19188,0.0031349035,0.0031349035,0,59.925816
43385,0,3.775716,163.2333,3.775716,72.18355,0.003090991,0.003090991,0,60.00596
43403,0,3.7361658,162.79665,3.7361658,71.31362,0.0030531064,0.0030531064,0,59.68176
43419,0,3.7013524,162.41228,3.7013524,70.5479,0.003019759,0.003019759,0,59.40022
43435,0,3.6756523,162.12852,3.6756523,69.982605,0.002995141,0.002995141,0,59.76765
43450,0,3.6593215,161.94823,3.6593215,69.62341,0.0029794981,0.0029794981,0,60.217102
43468,0,3.6540935,161.8905,3.6540935,69.508415,0.0029744902,0.0029744902,0,60.05023
43484,0,3.6590176,161.94487,3.6590176,69.61672,0.002979207,0.002979207,0,60.305546
43500,0,3.6738238,162.10834,3.6738238,69.94239,0.0029933895,0.0029933895,0,60.369236
43518,0,3.6972706,162.36722,3.6972706,70.458115,0.0030158493,0.0030158493,0,60.118713
43535,0,3.7295098,162.72316,3.7295098,71.16722,0.0030467308,0.0030467308,0,59.948124
43551,0,3.767486,163.14244,3.767486,72.002525,0.0030831078,0.0030831078,0,60.20892
43567,0,3.8075533,163.58482,3.8075533,72.88382,0.0031214878,0.0031214878,0,60.12383
43583,0,3.8517103,164.07236,3.8517103,73.85507,0.0031637852,0.0031637852,0,60.4183
43600,0,3.894665,164.5466,3.894665,74.79987,0.003204931,0.003204931,0,60.171356
43617,0,3.9381683,165.02692,3.9381683,75.756744,0.0032466024,0.0032466024,0,60.22959
43634,0,3.9766746,165.45206,3.9766746,76.6037,0.003283487,0.003283487,0,60.25453
43650,0,4.007667,165.79424,4.007667,77.2854,0.0033131745,0.0033131745,0,60.376938
43667,0,4.034647,166.09212,4.034647,77.87883,0.0033390177,0.0033390177,0,59.990326
43684,0,4.0533524,166.29865,4.0533524,78.29026,0.0033569357,0.0033569357,0,59.994503
43700,0,4.0732126,166.51791,4.0732126,78.7271,0.0033759598,0.0033759598,0,60.17231
43718,0,4.0891485,166.69386,4.0891485,79.07761,0.0033912244,0.0033912244,0,59.96586
43734,0,4.101221,166.82715,4.101221,79.34315,0.0034027887,0.0034027887,0,60.338924
43752,0,4.114309,166.97165,4.114309,79.63102,0.0034153252,0.0034153252,0,59.99106
43768,0,4.1242504,167.08142,4.1242504,79.84969,0.0034248484,0.0034248484,0,59.82577
43784,0,4.1398993,167.25418,4.1398993,80.19389,0.0034398378,0.0034398378,0,60.208252
43800,0,4.154606,167.41656,4.154606,80.517365,0.0034539253,0.0034539253,0,60.338425
43818,0,4.168691,167.57208,4.168691,80.82718,0.0034674176,0.0034674176,0,59.877773
43834,0,4.1884756,167.79051,4.1884756,81.262344,0.0034863686,0.0034863686,0,60.19685
43850,0,4.208403,168.01053,4.208403,81.70065,0.0035054572,0.0035054572,0,60.331024
43867,0,4.2386074,168.34401,4.2386074,82.36501,0.0035343897,0.0035343897,0,60.303448
43884,0,4.270602,168.69725,4.270602,83.06875,0.0035650372,0.0035650372,0,60.138443
43900,0,4.30179,169.0416,4.30179,83.75474,0.0035949117,0.0035949117,0,60.349476
43917,0,4.3398514,169.46182,4.3398514,84.5919,0.00363137,0.00363137,0,60.131943
43934,0,4.3755894,169.8564,4.3755894,85.377975,0.003665603,0.003665603,0,59.894173
43951,0,4.422484,170.37415,4.422484,86.40944,0.0037105228,0.0037105228,0,60.12481
43968,0,4.4685764,170.88306,4.4685764,87.42326,0.0037546745,0.0037546745,0,59.711205
43986,0,4.5146055,171.39125,4.5146055,88.435684,0.003798765,0.003798765,0,59.568253
44004,0,4.5716076,172.0206,4.5716076,89.68947,0.0038533662,0.0038533662,0,59.344967
44020,0,4.626252,172.62392,4.626252,90.891396,0.0039057098,0.0039057098,0,59.348003
44036,0,4.6963882,173.39827,4.6963882,92.43406,0.003972892,0.003972892,0,59.643497
44051,0,4.7665367,174.17278,4.7665367,93.977005,0.0040400876,0.0040400876,0,60.169777
44067,0,4.8375044,174.95631,4.8375044,95.537964,0.0041080657,0.0041080657,0,60.367744
44084,0,4.9218674,175.88774,4.9218674,97.393555,0.004188877,0.004188877,0,60.321007
44100,0,5.003249,176.78627,5.003249,99.18358,0.0042668316,0.0042668316,0,60.38694
44117,0,5.105792,177.91843,5.105792,101.43905,0.004365056,0.004365056,0,60.43087
44134,0,5.2128496,179.10043,5.2128496,103.793816,0.004467605,0.004467605,0,60.3785
44151,0,5.3256817,180.34619,5.3256817,106.275604,0.004575686,0.004575686,0,60.196655
44167,0,5.443157,181.6432,5.443157,108.85951,0.0046882145,0.0046882145,0,60.2946
44184,0,5.5578823,182.90987,5.5578823,111.382935,0.0047981082,0.0047981082,0,60.29583
44200,0,5.678849,184.24544,5.678849,114.04365,0.0049139806,0.0049139806,0,60.161224
44217,0,5.789382,185.4658,5.789382,116.47485,0.005019859,0.005019859,0,60.09718
44234,0,5.886141,186.5341,5.886141,118.603096,0.0051125437,0.0051125437,0,60.137985
44250,0,5.9713697,187.4751,5.9713697,120.47774,0.005194183,0.005194183,0,60.385857
44268,0,6.036332,188.19234,6.036332,121.90661,0.0052564098,0.0052564098,0,59.976017
44284,0,6.088888,188.7726,6.088888,123.0626,0.0053067524,0.0053067524,0,60.059784
44301,0,6.120367,189.12015,6.120367,123.75499,0.005336906,0.005336906,0,60.022648
44317,0,6.1250563,189.17192,6.1250563,123.85813,0.005341398,0.005341398,0,60.000145
44334,0,6.1152163,189.06328,6.1152163,123.64169,0.0053319717,0.0053319717,0,60.01302
44350,0,6.07998,188.67424,6.07998,122.86666,0.0052982196,0.0052982196,0,60.083744
44367,0,6.029996,188.12238,6.029996,121.76724,0.00525034,0.00525034,0,60.09988
44384,0,5.967662,187.43416,5.967662,120.39618,0.005190632,0.005190632,0,59.960823
44400,0,5.8858404,186.53079,5.8858404,118.59649,0.005112255,0.005112255,0,60.426548
44419,0,5.806326,185.65288,5.806326,116.847534,0.005036089,0.005036089,0,59.978985
44436,0,5.7161827,184.65762,5.7161827,114.864815,0.0049497425,0.0049497425,0,59.388268
44453,0,5.626029,183.66226,5.626029,112.88184,0.0048633846,0.0048633846,0,59.49624
44469,0,5.54465,182.76376,5.54465,111.09189,0.0047854325,0.0047854325,0,59.717678
44485,0,5.460558,181.83533,5.460558,109.242256,0.004704882,0.004704882,0,59.93833
44501,0,5.395252,181.11429,5.395252,107.805824,0.004642327,0.004642327,0,60.27275
44517,0,5.333416,180.43158,5.333416,106.44572,0.0045830947,0.0045830947,0,60.327404
44534,0,5.2703333,179.73509,5.2703333,105.05819,0.004522668,0.004522668,0,60.26203
44552,0,5.213355,179.106,5.213355,103.80493,0.0044680894,0.0044680894,0,60.015034
44568,0,5.148306,178.38782,5.148306,102.37415,0.0044057793,0.0044057793,0,60.03832
44583,0,5.094142,177.7898,5.094142,101.1828,0.0043538962,0.0043538962,0,60.597168
44600,0,5.0380487,177.17049,5.0380487,99.949005,0.004300165,0.004300165,0,60.447952
44617,0,4.984747,176.58199,4.984747,98.77662,0.0042491076,0.0042491076,0,60.153004
44634,0,4.942048,176.11057,4.942048,97.83744,0.0042082076,0.0042082076,0,60.383427
44650,0,4.8984165,175.62883,4.8984165,96.87775,0.0041664136,0.0041664136,0,60.454933
44667,0,4.8680706,175.2938,4.8680706,96.21027,0.004137345,0.004137345,0,60.10635
44685,0,4.840352,174.98775,4.840352,95.6006,0.0041107936,0.0041107936,0,59.887306
44703,0,4.820734,174.77115,4.820734,95.16909,0.0040920023,0.0040920023,0,59.738438
44738,0,4.8125744,174.68106,4.8125744,94.989624,0.0040841857,0.0040841857,0,59.120163
44754,0,4.8111715,174.66557,4.8111715,94.95876,0.004082842,0.004082842,0,56.822227
44773,0,4.8248167,174.81622,4.8248167,95.258896,0.0040959124,0.0040959124,0,55.430847
44790,0,4.8463755,175.05426,4.8463755,95.733086,0.004116564,0.004116564,0,55.80209
44806,0,4.877577,175.39874,4.877577,96.41937,0.0041464516,0.0041464516,0,56.44661
44824,0,4.9180727,175.84586,4.9180727,97.3101,0.0041852416,0.0041852416,0,56.34795
44840,0,4.958536,176.2926,4.958536,98.200096,0.004224001,0.004224001,0,57.266907
44857,0,5.000637,176.75743,5.000637,99.12612,0.004264329,0.004264329,0,57.33967
44873,0,5.0386276,177.17688,5.0386276,99.96174,0.0043007196,0.0043007196,0,57.694202
44890,0,5.070422,177.52791,5.070422,100.66107,0.0043311752,0.0043311752,0,57.926632
44906,0,5.0958853,177.80905,5.0958853,101.221146,0.0043555666,0.0043555666,0,58.518974
44922,0,5.107235,177.93436,5.107235,101.47078,0.004366438,0.004366438,0,58.594776
44939,0,5.108365,177.94684,5.108365,101.495636,0.004367521,0.004367521,0,58.86736
44955,0,5.09626,177.81319,5.09626,101.229385,0.0043559256,0.0043559256,0,58.92722
44971,0,5.081565,177.65094,5.081565,100.90616,0.004341849,0.004341849,0,59.312645
44989,0,5.068326,177.50476,5.068326,100.61497,0.0043291673,0.0043291673,0,58.786682
45006,0,5.05258,177.33092,5.05258,100.26862,0.004314084,0.004314084,0,59.210663
45022,0,5.03885,177.17932,5.03885,99.96663,0.004300933,0.004300933,0,59.303032
45039,0,5.0239096,177.01437,5.0239096,99.63801,0.0042866217,0.0042866217,0,59.79038
45056,0,5.0095806,176.85617,5.0095806,99.32284,0.0042728963,0.0042728963,0,59.71657
45072,0,4.9977655,176.72572,4.9977655,99.062965,0.004261579,0.004261579,0,59.597557
45091,0,4.9864607,176.6009,4.9864607,98.814316,0.0042507495,0.0042507495,0,59.46597
45107,0,4.9781704,176.50937,4.9781704,98.63196,0.004242808,0.004242808,0,59.82848
45123,0,4.9714394,176.43506,4.9714394,98.48391,0.004236361,0.004236361,0,59.64661
45139,0,4.9673233,176.38962,4.9673233,98.39338,0.0042324183,0.0042324183,0,59.731094
45157,0,4.966117,176.3763,4.966117,98.366844,0.0042312625,0.0042312625,0,59.281082
45174,0,4.966628,176.38194,4.966628,98.37809,0.004231753,0.004231753,0,59.626217
45190,0,4.967618,176.39287,4.967618,98.399864,0.004232701,0.004232701,0,60.02025
45205,0,4.969427,176.41284,4.969427,98.43965,0.0042344336,0.0042344336,0,60.294586
45222,0,4.9722185,176.44366,4.9722185,98.50105,0.0042371075,0.0042371075,0,59.912834
45239,0,4.975335,176.47807,4.975335,98.569595,0.0042400924,0.0042400924,0,59.958424
45258,0,4.9820595,176.5523,4.9820595,98.7175,0.004246534,0.004246534,0,59.418327
45276,0,4.9882574,176.62074,4.9882574,98.85383,0.004252471,0.004252471,0,59.918343
45291,0,4.996913,176.71631,4.996913,99.044205,0.004260762,0.004260762,0,60.285908
45306,0,5.0072613,176.83057,5.0072613,99.27183,0.0042706747,0.0042706747,0,60.45278
45324,0,5.018261,176.95201,5.018261,99.51377,0.0042812107,0.0042812107,0,60.050518
45339,0,5.034896,177.13568,5.034896,99.87966,0.0042971456,0.0042971456,0,60.305065
45355,0,5.0492926,177.29462,5.0492926,100.19632,0.0043109357,0.0043109357,0,60.408607
45373,0,5.0659847,177.47891,5.0659847,100.56348,0.0043269247,0.0043269247,0,59.88785
45389,0,5.077591,177.60706,5.077591,100.81875,0.0043380423,0.0043380423,0,60.081947
45405,0,5.0832634,177.6697,5.0832634,100.94352,0.004343476,0.004343476,0,60.41792
45422,0,5.088457,177.72704,5.088457,101.05776,0.004348451,0.004348451,0,60.023476
45440,0,5.0847664,177.68628,5.0847664,100.97658,0.0043449155,0.0043449155,0,59.796047
45457,0,5.0788956,177.62146,5.0788956,100.84745,0.004339292,0.004339292,0,59.73447
45474,0,5.066287,177.48225,5.066287,100.57012,0.004327215,0.004327215,0,59.602173
45491,0,5.050062,177.30312,5.050062,100.21325,0.004311673,0.004311673,0,59.940704
45508,0,5.0350876,177.13779,5.0350876,99.88388,0.004297329,0.004297329,0,59.507538
45524,0,5.0137243,176.90192,5.0137243,99.41398,0.004276865,0.004276865,0,60.239353
45538,0,4.9933786,176.67729,4.9933786,98.96647,0.0042573763,0.0042573763,0,60.392097
45554,0,4.9667587,176.38339,4.9667587,98.38096,0.0042318776,0.0042318776,0,60.501175
45572,0,4.9401693,176.08981,4.9401693,97.79611,0.0042064083,0.0042064083,0,59.980038
45586,0,4.917185,175.83604,4.917185,97.290565,0.0041843913,0.0041843913,0,60.80614
45602,0,4.891699,175.55466,4.891699,96.72999,0.004159979,0.004159979,0,61.134014
45617,0,4.8711348,175.32762,4.8711348,96.27768,0.00414028,0.00414028,0,61.32386
45633,0,4.8470144,175.06131,4.8470144,95.74714,0.004117176,0.004117176,0,61.345474
45650,0,4.8255625,174.82446,4.8255625,95.2753,0.0040966272,0.0040966272,0,61.389336
45666,0,4.81098,174.66345,4.81098,94.95455,0.0040826583,0.0040826583,0,61.136078
45683,0,4.793354,174.46886,4.793354,94.566864,0.0040657753,0.0040657753,0,60.95867
45700,0,4.781808,174.34137,4.781808,94.3129,0.0040547154,0.0040547154,0,61.05827
45717,0,4.767914,174.18797,4.767914,94.0073,0.004041406,0.004041406,0,60.818954
45733,0,4.756386,174.0607,4.756386,93.75373,0.0040303636,0.0040303636,0,60.77297
45750,0,4.753025,174.02359,4.753025,93.67981,0.004027144,0.004027144,0,60.72746
45767,0,4.7456226,173.94186,4.7456226,93.517,0.0040200534,0.0040200534,0,60.438843
45783,0,4.745406,173.93947,4.745406,93.51223,0.004019846,0.004019846,0,60.56617
45800,0,4.7478228,173.96616,4.7478228,93.565384,0.0040221615,0.0040221615,0,60.608288
45818,0,4.756773,174.06497,4.756773,93.762245,0.0040307343,0.0040307343,0,60.302677
45833,0,4.7776337,174.29529,4.7776337,94.22109,0.0040507168,0.0040507168,0,60.52698
45850,0,4.795314,174.4905,4.795314,94.60997,0.0040676524,0.0040676524,0,60.43896
45867,0,4.82096,174.77365,4.82096,95.174065,0.0040922184,0.0040922184,0,60.440346
45883,0,4.8423367,175.00966,4.8423367,95.64425,0.0041126953,0.0041126953,0,60.432083
45900,0,4.861397,175.22011,4.861397,96.06349,0.004130953,0.004130953,0,60.44369
45917,0,4.882292,175.4508,4.882292,96.52308,0.0041509676,0.0041509676,0,60.299423
45935,0,4.890791,175.54465,4.890791,96.71002,0.004159109,0.004159109,0,59.805626
45951,0,4.8978844,175.62296,4.8978844,96.86604,0.0041659037,0.0041659037,0,60.015747
45967,0,4.891548,175.553,4.891548,96.72668,0.0041598342,0.0041598342,0,60.020515
45983,0,4.8758383,175.37955,4.8758383,96.38113,0.0041447855,0.0041447855,0,60.563633
46000,0,4.850417,175.09888,4.850417,95.82198,0.004120435,0.004120435,0,60.425827
46017,0,4.802737,174.57245,4.802737,94.77325,0.004074763,0.004074763,0,60.249237
46033,0,4.7428007,173.9107,4.7428007,93.45492,0.0040173503,0.0040173503,0,60.273182
46049,0,4.6631165,173.03093,4.6631165,91.70223,0.003941022,0.003941022,0,60.20638
46067,0,4.5729694,172.03563,4.5729694,89.71943,0.0038546713,0.0038546713,0,60.127136
46083,0,4.4790964,170.9992,4.4790964,87.654655,0.0037647511,0.0037647511,0,60.182
46099,0,4.381158,169.91788,4.381158,85.50046,0.0036709374,0.0036709374,0,60.475464
46117,0,4.2874775,168.88358,4.2874775,83.439926,0.003581202,0.003581202,0,60.03699
46133,0,4.1938305,167.84964,4.1938305,81.38013,0.003491498,0.003491498,0,60.398045
46150,0,4.110502,166.92961,4.110502,79.54728,0.0034116786,0.0034116786,0,60.24771
46167,0,4.0421805,166.1753,4.0421805,78.044525,0.0033462346,0.0033462346,0,59.95288
46183,0,3.9868302,165.56418,3.9868302,76.82708,0.003293215,0.003293215,0,60.102173
46200,0,3.9494712,165.1517,3.9494712,76.005356,0.0032574292,0.0032574292,0,60.376358
46217,0,3.9084344,164.69862,3.9084344,75.10274,0.0032181207,0.0032181207,0,60.025726
46233,0,3.8677244,164.24916,3.8677244,74.207306,0.0031791248,0.0031791248,0,60.049587
46250,0,3.829778,163.8302,3.829778,73.37266,0.0031427764,0.0031427764,0,60.083153
46267,0,3.7914462,163.40698,3.7914462,72.52954,0.0031060588,0.0031060588,0,59.991413
46283,0,3.7594774,163.05402,3.7594774,71.82638,0.0030754362,0.0030754362,0,60.36146
46299,0,3.7272727,162.69846,3.7272727,71.11802,0.0030445878,0.0030445878,0,60.27806
46317,0,3.6985693,162.38155,3.6985693,70.48668,0.0030170933,0.0030170933,0,59.96585
46333,0,3.677585,162.14987,3.677585,70.02512,0.0029969923,0.0029969923,0,60.425877
46350,0,3.65985,161.95406,3.65985,69.63503,0.0029800043,0.0029800043,0,60.114223
46366,0,3.6519032,161.86632,3.6519032,69.46024,0.0029723921,0.0029723921,0,60.21152
46383,0,3.649214,161.83662,3.649214,69.40109,0.0029698163,0.0029698163,0,60.28742
46399,0,3.6512656,161.85928,3.6512656,69.44621,0.0029717814,0.0029717814,0,60.243706
46416,0,3.6736684,162.10663,3.6736684,69.93897,0.002993241,0.002993241,0,59.97018
46433,0,3.7153552,162.56688,3.7153552,70.855896,0.003033172,0.003033172,0,59.993977
46449,0,3.7831721,163.31563,3.7831721,72.34755,0.0030981333,0.0030981333,0,60.27377
46467,0,3.8708694,164.28387,3.8708694,74.27648,0.0031821376,0.0031821376,0,59.892296
46483,0,3.9696517,165.37451,3.9696517,76.44923,0.00327676,0.00327676,0,60.249516
46500,0,4.083415,166.63055,4.083415,78.95149,0.0033857326,0.0033857326,0,60.01704
46517,0,4.1946626,167.85883,4.1946626,81.39843,0.0034922953,0.0034922953,0,59.931778
46534,0,4.3107395,169.1404,4.3107395,83.95158,0.003603484,0.003603484,0,59.688694
46551,0,4.4235435,170.38585,4.4235435,86.43275,0.0037115377,0.0037115377,0,59.857994
46566,0,4.521019,171.46205,4.521019,88.57675,0.0038049084,0.0038049084,0,60.20226
46584,0,4.609249,172.43619,4.609249,90.5174,0.0038894226,0.0038894226,0,60.11651
46600,0,4.6747303,173.15915,4.6747303,91.95769,0.003952147,0.003952147,0,60.051052
46616,0,4.7256145,173.72096,4.7256145,93.07691,0.0040008877,0.0040008877,0,60.07828
46632,0,4.7703667,174.21506,4.7703667,94.06125,0.004043756,0.004043756,0,60.406277
46650,0,4.802635,174.57132,4.802635,94.771,0.0040746657,0.0040746657,0,59.994152
46666,0,4.8316,174.89113,4.8316,95.4081,0.0041024107,0.0041024107,0,60.11009
46683,0,4.850191,175.09637,4.850191,95.81701,0.0041202186,0.0041202186,0,60.13444
46699,0,4.8631744,175.23973,4.8631744,96.10259,0.0041326554,0.0041326554,0,60.341194
46716,0,4.8730774,175.34906,4.8730774,96.32041,0.0041421414,0.0041421414,0,60.09234
46733,0,4.87586,175.37979,4.87586,96.381615,0.004144807,0.004144807,0,60.091763
46750,0,4.8783436,175.40721,4.8783436,96.43623,0.0041471855,0.0041471855,0,60.048203
46767,0,4.877761,175.40077,4.877761,96.42342,0.004146627,0.004146627,0,59.87027
46783,0,4.8765593,175.38751,4.8765593,96.39699,0.0041454765,0.0041454765,0,60.160793
46800,0,4.8760653,175.38205,4.8760653,96.38612,0.0041450034,0.0041450034,0,60.04455
46817,0,4.875634,175.37729,4.875634,96.37665,0.0041445903,0.0041445903,0,59.87726
46833,0,4.871539,175.33208,4.871539,96.28657,0.0041406676,0.0041406676,0,60.038963
46850,0,4.860859,175.21417,4.860859,96.05166,0.0041304375,0.0041304375,0,60.21881
46866,0,4.8423967,175.01033,4.8423967,95.64557,0.004112753,0.004112753,0,60.061623
46882,0,4.817486,174.73529,4.817486,95.09765,0.0040888903,0.0040888903,0,60.364716
46901,0,4.789791,174.42952,4.789791,94.488495,0.004062362,0.004062362,0,59.931858
46916,0,4.7577963,174.07626,4.7577963,93.78476,0.0040317145,0.0040317145,0,59.98133
46933,0,4.727048,173.73679,4.727048,93.10844,0.004002261,0.004002261,0,60.20983
46949,0,4.692813,173.3588,4.692813,92.35542,0.003969468,0.003969468,0,60.36121
46967,0,4.6594257,172.99017,4.6594257,91.62106,0.003937487,0.003937487,0,59.85892
46985,0,4.6330853,172.69936,4.6330853,91.041695,0.003912255,0.003912255,0,59.59381
47002,0,4.6080093,172.4225,4.6080093,90.490135,0.0038882357,0.0038882357,0,59.605835
47019,0,4.59126,172.23758,4.59126,90.121735,0.0038721913,0.0038721913,0,59.424454
47036,0,4.574359,172.05096,4.574359,89.749985,0.0038560021,0.0038560021,0,59.128273
47055,0,4.5588484,171.87973,4.5588484,89.40882,0.003841145,0.003841145,0,58.995407
