4908257,0,0,3327.488,112.95848,2404.9866,42.79702,0.0014994323,0.0019089847,0.03610084,2.2106085,60.999165,0.009181663,0.25542882
4908274,0,0,3417.2144,114.11687,2407.2349,42.83703,0.0014622228,0.0018864276,0.03600197,2.2045543,61.00924,0.008953814,0.2623165
4908291,0,0,3497.9143,115.158714,2409.9067,42.884575,0.0014691995,0.0018906571,0.03590361,2.1985314,60.461876,0.008996536,0.2685113
4908308,0,0,3538.6738,115.68493,2412.6687,42.93372,0.0017785495,0.002078191,0.035785787,2.1913166,60.45449,0.010890818,0.27164012
4908324,0,0,3617.2715,116.69964,2415.3035,42.980606,0.0016356532,0.0019915644,0.035652675,2.1831653,60.63714,0.010015802,0.27767354
4908342,0,0,3658.7476,117.2351,2417.7764,43.024612,0.0016624462,0.0020078071,0.035519112,2.1749868,60.312183,0.010179868,0.28085735
4908358,0,0,3700.7356,117.777176,2420.389,43.071102,0.0016574225,0.0020047615,0.035402913,2.1678715,60.327763,0.010149105,0.2840805
4908375,0,0,3743.8025,118.333176,2423.162,43.120453,0.0014798089,0.0018970887,0.035285763,2.160698,60.432167,0.009061501,0.28738645
4908391,0,0,3786.4595,118.88389,2426.1848,43.174244,0.0015131115,0.0019172773,0.035160806,2.1530464,60.393524,0.0092654275,0.29066095
4908408,0,0,3879.3596,120.083244,2429.2864,43.229435,0.0015389015,0.0019329118,0.03503933,2.145608,60.355347,0.009423351,0.29779226
4908424,0,0,3921.938,120.632935,2432.5383,43.287304,0.0016453078,0.0019974173,0.03493793,2.1393986,60.224777,0.010074922,0.3010607
4908441,0,0,3961.5452,121.14427,2436.1348,43.351303,0.0016253565,0.0019853225,0.03484717,2.133841,60.614204,0.009952752,0.3041011
4908458,0,0,4050.038,122.28673,2439.5684,43.412403,0.001412867,0.0018565073,0.034740232,2.1272926,60.147053,0.008651588,0.3108941
4908476,0,0,4094.95,122.86656,2443.0056,43.473568,0.0014527088,0.0018806602,0.034630198,2.120555,60.117516,0.008895556,0.3143417
4908493,0,0,4140.99,123.46094,2446.637,43.538193,0.0016463259,0.0019980345,0.034524765,2.1140985,59.36488,0.010081156,0.3178759
4908510,0,0,4186.1094,124.04344,2450.539,43.60763,0.0016100227,0.001976027,0.03441982,2.1076725,59.678246,0.009858857,0.32133937
4908526,0,0,4233.174,124.65105,2454.387,43.6761,0.0016653431,0.0020095631,0.03431559,2.10129,60.223557,0.010197607,0.3249522
4908542,0,0,4280.1357,125.25734,2458.3276,43.746227,0.0016549706,0.002003275,0.034186255,2.0933704,60.137936,0.010134092,0.32855713
4908559,0,0,4295.414,125.45458,2462.3037,43.816982,0.0017941552,0.0020876515,0.034084745,2.0871544,60.232304,0.010986378,0.32972994
4908575,0,0,4309.431,125.635544,2466.396,43.88981,0.0016841833,0.0020209844,0.034009185,2.0825276,60.150738,0.010312973,0.33080596
4908592,0,0,4323.731,125.82016,2470.4385,43.961742,0.001704803,0.0020334846,0.033928562,2.0775907,60.240585,0.010439237,0.33190367
4908608,0,0,4338.031,126.004776,2474.5059,44.034122,0.0017009368,0.0020311407,0.033820305,2.0709615,60.504814,0.010415562,0.33300135
4908625,0,0,4305.9834,125.591034,2478.5088,44.105354,0.0015644114,0.0019483764,0.03369537,2.0633113,59.98539,0.009579559,0.33054128
4908641,0,0,4320.2046,125.77463,2482.3389,44.17351,0.00159001,0.0019638948,0.033596184,2.0572379,60.499992,0.00973631,0.33163297
4908658,0,0,4194.0645,124.14614,2486.125,44.240887,0.0021005329,0.0022733836,0.03351464,2.0522447,60.411453,0.01286246,0.32195002
4908675,0,0,3786.4524,118.88379,2489.1558,44.29482,0.0020048097,0.0022153542,0.033433735,2.0472903,60.388527,0.012276306,0.2906604
4908692,0,0,3524.1858,115.49789,2491.624,44.33874,0.0025039958,0.0025179705,0.033350617,2.0422006,60.009212,0.015333035,0.27052796
4908708,0,0,3299.0334,112.591125,2493.4004,44.370354,0.002179456,0.0023212282,0.033271722,2.0373697,60.06948,0.013345739,0.25324455
4908725,0,0,3029.5881,109.11253,2494.4817,44.389595,0.0022403072,0.0023581174,0.03319607,2.032737,60.18142,0.013718357,0.23256104
4908741,0,0,2353.6309,100.3858,2494.287,44.38613,0.0023648543,0.0024336204,0.033120237,2.0280936,60.59699,0.014481013,0.18067236
4908757,0,0,2175.4094,98.08493,2493.1172,44.365314,0.0023415016,0.0024194634,0.033033386,2.0227752,60.494457,0.014338014,0.1669915
4908774,0,0,2148.5525,97.738205,2492.2754,44.350334,0.0023458803,0.0024221179,0.03294007,2.0170612,60.62775,0.0143648265,0.16492988
4908792,0,0,2145.3738,97.69717,2491.6372,44.338978,0.002995801,0.0028161122,0.032821972,2.0098295,60.0526,0.018344568,0.16468588
4908808,0,0,2177.7214,98.114784,2491.171,44.330677,0.0028739409,0.0027422383,0.032718062,2.0034666,60.31895,0.017598366,0.16716899
4908825,0,0,2159.6572,97.88157,2490.5825,44.32021,0.0028967895,0.0027560897,0.03263326,1.9982738,60.06803,0.017738279,0.16578232
4908841,0,0,2178.5642,98.12566,2489.9617,44.30916,0.0037798444,0.0032914146,0.032561377,1.993872,60.65775,0.023145601,0.16723368
4908858,0,0,2194.6191,98.33293,2489.2341,44.296215,0.0053108726,0.0042195534,0.032504834,1.9904099,59.918785,0.03252074,0.1684661
4908875,0,0,2318.212,99.92854,2488.4617,44.282467,0.005023805,0.0040455274,0.032449458,1.9870188,59.978127,0.030762902,0.17795348
4908892,0,0,2421.531,101.262405,2487.8213,44.271072,0.004985979,0.0040225964,0.03236043,1.9815673,60.374416,0.030531276,0.1858846
4908908,0,0,2441.6904,101.522675,2487.331,44.26235,0.0049930713,0.004026896,0.032252647,1.9749672,60.323906,0.030574707,0.1874321
4908924,0,0,2444.1357,101.55424,2486.8833,44.25438,0.004991742,0.0040260903,0.03215711,1.969117,60.3775,0.030566566,0.1876198
4908942,0,0,2534.8809,102.72578,2486.5276,44.24805,0.0047450317,0.0038765296,0.03208759,1.9648601,60.25276,0.029055854,0.1945857
4908960,0,0,2494.9333,102.210045,2486.269,44.24345,0.006258619,0.0047940956,0.032034174,1.9615891,59.53253,0.038324196,0.1915192
4908978,0,0,2423.507,101.28792,2485.7925,44.23497,0.0059748217,0.004622052,0.03196517,1.9573638,59.156227,0.036586385,0.18603629
4908994,0,0,2406.1904,101.06436,2485.0723,44.222153,0.005851399,0.004547231,0.031877395,1.9519889,59.597416,0.035830613,0.184707
4909012,0,0,2525.319,102.60233,2484.4949,44.211876,0.00759828,0.005606224,0.031791374,1.9467216,59.398903,0.046527512,0.19385171
4909029,0,0,2496.6287,102.23193,2484.4058,44.210293,0.0072707394,0.0054076626,0.031713597,1.9419589,58.981537,0.044521842,0.19164933
4909047,0,0,2629.0667,103.94173,2484.2275,44.20712,0.009174868,0.006561982,0.03163342,1.9370495,59.2254,0.056181636,0.20181571
4909064,0,0,2746.7666,105.46126,2484.3516,44.209328,0.008817844,0.006345547,0.031550545,1.9319746,58.96518,0.053995423,0.21085075
4909081,0,0,2746.7666,105.46126,2484.7366,44.21618,0.008884786,0.0063861283,0.031475384,1.9273721,59.426846,0.054405335,0.21085075
4909096,0,0,2822.9644,106.444984,2485.0776,44.222248,0.008242,0.005996459,0.031407565,1.9232192,59.54813,0.050469283,0.21669993
4909113,0,0,2847.7356,106.764786,2485.7512,44.234238,0.010205841,0.007186977,0.03134675,1.9194953,59.2444,0.062494718,0.21860145
4909129,0,0,2796.1333,106.098595,2486.717,44.251423,0.009837621,0.0069637555,0.03129823,1.9165243,60.070496,0.060239952,0.21464029
4909146,0,0,2803.8691,106.19846,2487.487,44.265125,0.008662412,0.006251321,0.03123982,1.9129477,59.34532,0.053043645,0.21523412
4909161,0,0,2812.2,106.306015,2488.182,44.27749,0.008882763,0.006384902,0.031172397,1.908819,60.80288,0.05439295,0.21587361
4909177,0,0,2812.2,106.306015,2489.0623,44.293156,0.0088414475,0.0063598556,0.031119915,1.9056052,60.85423,0.054139957,0.21587361
4909193,0,0,2911.5667,107.58886,2490.1443,44.31241,0.014935961,0.010054467,0.031090466,1.903802,60.684856,0.09145927,0.22350132
4909209,0,0,3073.1833,109.675354,2491.528,44.337036,0.014501938,0.009791354,0.031070864,1.9026016,60.937225,0.088801555,0.23590755
4909226,0,0,3154.9214,110.73061,2493.132,44.365578,0.014583317,0.009840688,0.031056257,1.9017072,60.84114,0.08929987,0.24218203
4909241,0,0,3244.1238,111.88223,2495.056,44.39981,0.013647438,0.00927334,0.031052528,1.9014788,61.346493,0.08356909,0.2490295
4909257,0,0,3314.3572,112.788956,2497.1616,44.437286,0.013822915,0.0093797175,0.031046493,1.9011093,61.393425,0.08464361,0.25442085
4909274,0,0,3324.4119,112.91876,2499.15,44.472664,0.011907605,0.00821862,0.030989857,1.8976413,61.092274,0.07291535,0.25519267
4909291,0,0,3584.7595,116.2799,2501.3438,44.511703,0.015252056,0.01024609,0.03091742,1.8932055,61.133762,0.093394846,0.2751778
4909308,0,0,3743.0715,118.32374,2504.0989,44.560734,0.01462497,0.009865939,0.030884491,1.8911892,60.67654,0.089554936,0.28733036
4909325,0,0,4058.35,122.39404,2507.235,44.616543,0.020051265,0.013155463,0.03083859,1.8883786,60.91905,0.122782454,0.31153217
4909341,0,0,4306.8022,125.60161,2511.825,44.698223,0.019033834,0.012538677,0.030774383,1.8844469,61.02638,0.11655229,0.33060417
4909358,0,0,4306.8022,125.60161,2516.2441,44.77686,0.019224603,0.012654324,0.030748246,1.8828464,60.545437,0.11772045,0.33060417
4909375,0,0,5031.336,134.95547,2521.4102,44.86879,0.021393083,0.0139689,0.030757725,1.8834268,60.6187,0.13099898,0.3862217
4909391,0,0,5270.05,138.03731,2528.0942,44.987736,0.026082048,0.01681144,0.030789291,1.8853598,60.700413,0.15971151,0.40454617
4909408,0,0,5285.024,138.23062,2535.065,45.11178,0.025202867,0.016278462,0.030820942,1.8872977,60.546288,0.15432791,0.40569562
4909424,0,0,5116.048,136.04912,2542.0784,45.236584,0.020158866,0.013220693,0.030843219,1.888662,60.502502,0.123441346,0.39272448
4909442,0,0,5015.971,134.75711,2548.196,45.345448,0.021104615,0.0137940245,0.030864686,1.8899764,60.212856,0.12923257,0.38504228
4909458,0,0,5015.971,134.75711,2554.3318,45.454636,0.020927288,0.013686524,0.030875675,1.8906493,60.482845,0.12814671,0.38504228
4909475,0,0,5081.395,135.60175,2560.789,45.569542,0.023740139,0.01539173,0.030909121,1.8926973,60.535686,0.145371,0.39006442
4909490,0,0,4331.1025,125.91533,2566.697,45.674675,0.024502996,0.01585419,0.030963786,1.8960447,60.66731,0.15004231,0.33246952
4909508,0,0,3863.207,119.87471,2570.44,45.74128,0.02435996,0.015767477,0.0309861,1.8974112,60.50805,0.14916644,0.29655233
4909525,0,0,3959.8977,121.123,2574.3215,45.810352,0.0260134,0.016769825,0.030996066,1.8980215,60.1451,0.15929115,0.30397463
4909542,0,0,3722.9595,118.06409,2578.113,45.877823,0.026098497,0.016821412,0.03101347,1.8990872,60.501007,0.15981224,0.28578648
4909559,0,0,3041.081,109.26091,2580.7693,45.92509,0.026082542,0.01681174,0.031045109,1.9010246,59.756695,0.15971453,0.23344328
4909577,0,0,3083.0215,109.80237,2582.222,45.950943,0.023620136,0.01531898,0.031077273,1.902994,59.423443,0.14463617,0.23666276
4909596,0,0,3186.3857,111.136826,2583.5369,45.974342,0.022552498,0.014671759,0.031098617,1.904301,58.836887,0.13809857,0.24459733
4909613,0,0,3252.4238,111.98939,2584.9683,45.999813,0.02275268,0.014793113,0.0311098,1.9049859,59.195538,0.13932437,0.24966663
4909630,0,0,3474.5215,114.856705,2586.7366,46.03128,0.027234811,0.017510267,0.031120094,1.9056163,59.18886,0.16677037,0.2667156
4909646,0,0,3474.5952,114.857666,2588.9358,46.070415,0.02959624,0.01894181,0.031143427,1.9070449,59.19224,0.18123041,0.26672122
4909663,0,0,3495.6118,115.12899,2591.238,46.111385,0.029153472,0.018673398,0.031168556,1.9085838,59.286453,0.17851916,0.26833454
4909680,0,0,3382.3357,113.66657,2593.1848,46.146027,0.042831883,0.026965512,0.031233963,1.912589,59.176888,0.2622779,0.25963908
4909695,0,0,3521.1453,115.45863,2594.9895,46.178143,0.034202576,0.02173426,0.03130494,1.9169352,59.6739,0.20943697,0.27029458
4909713,0,0,3687.8738,117.61113,2597.6667,46.225784,0.035820574,0.022715122,0.031396072,1.9225155,59.393513,0.21934466,0.28309318
4909729,0,0,3290.8381,112.48532,2599.9893,46.267117,0.03015811,0.019282427,0.03146535,1.9267578,59.762516,0.18467098,0.25261545
4909745,0,0,3215.3977,111.51137,2601.8198,46.29969,0.03055866,0.019525249,0.03150128,1.9289577,59.97189,0.18712373,0.24682438
4909762,0,0,3165.257,110.864044,2603.3167,46.326324,0.030483557,0.01947972,0.031540573,1.9313639,60.23223,0.18666384,0.24297543
4909779,0,0,3210.781,111.45177,2603.88,46.33635,0.029118389,0.018652128,0.03160865,1.9355326,59.609684,0.17830433,0.24646999
4909794,0,0,3083.8381,109.81291,2602.1558,46.305668,0.031415377,0.020044606,0.03169986,1.9411176,60.39547,0.19236976,0.23672545
4909810,0,0,3171.0928,110.93939,2599.1824,46.252754,0.024900429,0.016095119,0.031772282,1.9455523,60.588715,0.15247595,0.2434234
4909827,0,0,3234.0525,111.75221,2597.4895,46.22263,0.033845022,0.021517506,0.031841602,1.9497973,60.39233,0.20724753,0.24825639
4909843,0,0,3238.469,111.80923,2598.2236,46.235695,0.03216791,0.020500807,0.031928316,1.955107,60.47453,0.19697785,0.24859542
4909859,0,0,3238.469,111.80923,2599.903,46.26558,0.03248237,0.02069144,0.03201532,1.9604348,60.851425,0.19890343,0.24859542
4909875,0,0,3237.2405,111.793365,2601.6409,46.2965,0.025004108,0.01615797,0.032075234,1.9641035,61.039375,0.15311082,0.2485011
4909891,0,0,3245.5476,111.90062,2603.2844,46.32575,0.026406283,0.017007997,0.03214303,1.9682549,61.214035,0.16169694,0.24913879
4909907,0,0,3315.55,112.80435,2604.837,46.35338,0.03695818,0.02340476,0.032257076,1.9752384,60.98525,0.22631072,0.2545124
4909924,0,0,3950.9834,121.00792,2607.39,46.398808,0.029228382,0.018718809,0.032368474,1.9820597,60.86946,0.17897786,0.30329034
4909940,0,0,4176.0547,123.91363,2611.0757,46.464397,0.030677719,0.019597424,0.03244894,1.9869871,61.21154,0.18785277,0.32056755
4909957,0,0,3601.7356,116.49907,2614.2312,46.52055,0.031866163,0.020317882,0.032540765,1.99261,60.784725,0.19513012,0.27648094
4909974,0,0,3950.481,121.001434,2617.073,46.57112,0.036458585,0.023101896,0.0326599,1.9999051,60.79924,0.22325148,0.30325177
4909992,0,0,4238.826,124.72402,2621.7395,46.654163,0.035597507,0.022579893,0.032730624,2.0042357,60.503067,0.21797873,0.32538608
4910010,0,0,4410.8857,126.94534,2626.7869,46.74398,0.03478683,0.022088448,0.032788128,2.007757,59.6416,0.21301462,0.33859393
4910027,0,0,4611.143,129.5307,2632.2769,46.841675,0.03444722,0.021882568,0.032860637,2.012197,59.667892,0.21093503,0.35396636
4910044,0,0,4930.9644,133.65965,2638.3047,46.948944,0.032386668,0.020633422,0.032943085,2.0172458,59.585342,0.1983174,0.37851685
4910061,0,0,5032.681,134.97284,2644.7341,47.063354,0.03277302,0.020867638,0.033034116,2.02282,59.736237,0.2006832,0.38632497
4910078,0,0,4969.7236,134.16003,2650.9634,47.174202,0.03636156,0.023043077,0.03313516,2.0290074,59.392796,0.22265735,0.38149217
4910094,0,0,4993.0117,134.4607,2657.0002,47.28163,0.03262199,0.02077608,0.033226628,2.0346084,59.5381,0.19975838,0.38327983
4910110,0,0,5014.245,134.73482,2662.9373,47.38728,0.03332316,0.021201143,0.033307586,2.0395656,60.09535,0.20405194,0.38490978
4910127,0,0,5007.1665,134.64343,2668.743,47.490593,0.053948916,0.03370487,0.033440284,2.0476913,60.140907,0.33035225,0.3843664
4910143,0,0,4997.019,134.51242,2674.6729,47.596115,0.050081585,0.03136042,0.03361281,2.058256,60.103073,0.30667093,0.38358745
4910159,0,0,5259.812,137.90514,2681.3828,47.715523,0.053450953,0.033402994,0.03379541,2.0694373,60.53258,0.327303,0.40376028
4910175,0,0,5381.412,139.475,2688.4712,47.84166,0.030845614,0.019699205,0.03391271,2.07662,60.706837,0.18888086,0.4130947
4910191,0,0,5313.124,138.59341,2695.3638,47.964314,0.035084113,0.022268666,0.033990484,2.0813825,60.86396,0.214835,0.40785268
4910207,0,0,5344.702,139.00108,2702.2898,48.087563,0.039851665,0.025158847,0.034093708,2.0877032,61.045757,0.24402876,0.4102767
4910224,0,0,5285.245,138.23349,2709.2961,48.212242,0.035201594,0.022339884,0.034211304,2.0949042,60.716736,0.21555439,0.4057126
4910240,0,0,5243.8213,137.6987,2715.9995,48.331528,0.036073484,0.022868441,0.03431107,2.1010134,60.81973,0.22089334,0.4025328
4910257,0,0,5212.531,137.29474,2722.5598,48.44827,0.043517884,0.02738138,0.034425497,2.1080203,60.63628,0.26647857,0.4001308
4910274,0,0,4974.1167,134.21677,2728.703,48.557587,0.058970574,0.036749095,0.034610156,2.1193275,60.62014,0.36110198,0.38182938
4910291,0,0,4874.65,132.93262,2734.3992,48.658955,0.056073193,0.034992646,0.034797817,2.1308188,60.4288,0.3433601,0.374194
4910307,0,0,4975.9736,134.24072,2740.3818,48.765415,0.058291722,0.036337562,0.03497228,2.1415021,60.396355,0.3569451,0.38197193
4910324,0,0,5023.15,134.8498,2746.731,48.8784,0.05787575,0.036085393,0.03517675,2.1540227,60.457138,0.35439792,0.38559332
4910341,0,0,4786.49,131.79446,2752.6172,48.983147,0.053232137,0.033270344,0.035378266,2.1663623,60.407978,0.3259631,0.36742657
4910357,0,0,4991.7715,134.44467,2758.2458,49.08331,0.048928723,0.030661533,0.035546616,2.176671,60.536667,0.29961145,0.3831846
4910374,0,0,5116.769,136.05843,2764.8215,49.20032,0.049735613,0.031150686,0.03570432,2.186328,60.40712,0.30455238,0.39277983
4910390,0,0,5190.707,137.01297,2771.556,49.320164,0.04709553,0.029550219,0.03585612,2.1956234,60.407413,0.28838605,0.39845556
4910409,0,0,5206.086,137.21152,2778.4385,49.44264,0.047590546,0.029850306,0.036011953,2.2051656,60.17758,0.29141724,0.3996361
4910426,0,0,5234.269,137.57538,2785.5051,49.56839,0.051666897,0.032321468,0.036202915,2.216859,59.40342,0.31637847,0.40179953
4910443,0,0,5220.9355,137.40323,2792.4019,49.69112,0.05090258,0.031858124,0.03640924,2.2294931,59.69162,0.31169823,0.400776
4910458,0,0,5042.1094,135.09456,2798.969,49.807983,0.05982253,0.03726557,0.0365943,2.2408252,60.07759,0.36631888,0.38704872
4910475,0,0,4999.657,134.5465,2805.053,49.916245,0.058150038,0.03625167,0.036778517,2.2521057,59.98496,0.3560775,0.38378996
4910491,0,0,7393.9165,165.45682,2813.6816,50.069794,0.069985814,0.04342675,0.037006184,2.2660468,60.540543,0.42855301,0.56758106
4910507,0,0,5434.624,140.16199,2820.9714,50.199516,0.05498343,0.03433201,0.037211474,2.2786174,60.727947,0.336687,0.41717944
4910524,0,0,4356.631,126.2449,2825.2178,50.27508,0.057796374,0.036037274,0.037404872,2.29046,60.18079,0.35391188,0.33442914
4910542,0,0,4315.217,125.710236,2829.4998,50.35128,0.044686817,0.02809001,0.037571937,2.3006902,59.899727,0.27363646,0.33125007
4910558,0,0,4310.1,125.64418,2833.7676,50.427227,0.04666498,0.029289208,0.03769513,2.3082337,60.20791,0.28574958,0.3308573
4910575,0,0,4313.4883,125.68793,2838.011,50.50274,0.046294075,0.02906436,0.037812408,2.3154151,59.953487,0.28347838,0.3311174
4910591,0,0,4928.212,133.62411,2843.1685,50.594517,0.050298832,0.03149212,0.03794329,2.3234296,60.474323,0.30800122,0.37830558
4910608,0,0,4816.3213,132.1796,2848.9543,50.697475,0.04302168,0.02708057,0.038059823,2.3305655,60.303688,0.2634401,0.3697165
4910624,0,0,4526.431,128.43706,2853.7686,50.783146,0.044386145,0.027907735,0.03817861,2.3378394,60.28785,0.2717953,0.34746358
4910641,0,0,4207.8477,124.32408,2858.7239,50.871326,0.044959836,0.028255517,0.038311176,2.3459568,60.305176,0.27530825,0.3230081
4910658,0,0,3809.8953,119.18645,2862.344,50.935745,0.038897738,0.024580557,0.038432058,2.353359,60.22473,0.23818745,0.29245996
4910674,0,0,4141.202,123.46368,2866.1748,51.003918,0.04585571,0.028798614,0.03857064,2.361845,60.160362,0.28079408,0.31789216
4910691,0,0,4326.9023,125.8611,2870.4336,51.0797,0.04455109,0.028007727,0.038723774,2.371222,60.19292,0.27280533,0.3321471
4910708,0,0,4439.576,127.315735,2874.5383,51.15275,0.03526947,0.022381032,0.038845215,2.3786583,60.12477,0.21597001,0.34079632
4910725,0,0,3855.0,119.76875,2878.2375,51.218575,0.036118533,0.022895752,0.038944863,2.3847601,60.11401,0.2211692,0.29592234
4910746,0,0,4914.4478,133.44641,2882.4739,51.29396,0.05578211,0.034816187,0.039107006,2.3946888,58.953938,0.34157768,0.377249
4910761,0,0,4548.588,128.7231,2887.9907,51.39213,0.032769263,0.020865358,0.039233387,2.4024277,59.810284,0.20066018,0.3491644
4910778,0,0,3794.9285,118.993225,2890.0789,51.429295,0.03708417,0.023481138,0.03930446,2.40678,59.28714,0.22708221,0.29131106
4910794,0,0,3484.745,114.98869,2891.7444,51.45893,0.03288315,0.0209344,0.039368704,2.4107137,59.718746,0.20135756,0.26750037
4910810,0,0,4600.8857,129.39828,2894.656,51.510742,0.040069997,0.025291204,0.039479297,2.417486,60.003517,0.2453657,0.35317895
4910826,0,0,4790.588,131.84737,2899.4482,51.59602,0.038722463,0.024474304,0.0395798,2.4236403,60.11612,0.23711418,0.3677411
4910843,0,0,4374.2617,126.47252,2903.6948,51.671593,0.05308012,0.033178188,0.03969603,2.4307575,59.862858,0.32503223,0.33578256
4910859,0,0,3957.9475,121.097824,2905.8447,51.709846,0.05038806,0.031546213,0.039881576,2.4421191,60.326267,0.30854762,0.30382493
4910875,0,0,3769.6953,118.66746,2907.527,51.739788,0.05239685,0.032763977,0.04008791,2.4547539,60.569412,0.3208483,0.28937408
4910891,0,0,3751.5596,118.43332,2908.7314,51.76122,0.056502473,0.035252884,0.040308144,2.4682398,60.988976,0.34598875,0.28798193
4910907,0,0,3793.0952,118.96956,2910.5408,51.793415,0.055732667,0.034786213,0.040511962,2.4807205,61.207462,0.34127492,0.29117033
4910923,0,0,3793.0952,118.96956,2913.0847,51.838684,0.055877008,0.034873717,0.040680822,2.4910603,60.880463,0.34215876,0.29117033
4910942,0,0,3968.938,121.239716,2915.9062,51.888893,0.058087096,0.036213513,0.040848587,2.5013332,60.293034,0.3556921,0.3046686
4910957,0,0,4053.019,122.325226,2918.143,51.928696,0.057672706,0.035962302,0.041051988,2.5137882,60.602283,0.3531546,0.31112292
4910975,1,1,4053.019,122.325226,2919.9524,51.960896,0.057750404,0.036009405,0.041253105,2.5261035,60.284298,0.35363036,0.31112292
4910990,0,1,4053.019,122.325226,2922.8088,52.011726,0.057735834,0.036000572,0.04144101,2.53761,60.885582,0.35354117,0.31112292
4911007,0,1,4531.881,128.50742,2927.0325,52.086887,0.050281752,0.031481765,0.04160698,2.5477731,60.688858,0.30789664,0.3478819
4911025,0,1,4471.274,127.72496,2931.773,52.17124,0.05056901,0.031655908,0.041755233,2.5568511,60.44417,0.30965564,0.34322953
4911044,0,1,4319.1025,125.76041,2935.8025,52.242947,0.050515145,0.03162325,0.041924786,2.5672338,59.971775,0.30932578,0.33154836
4911062,0,1,4102.533,122.964455,2939.7039,52.312374,0.047362357,0.029711973,0.042077173,2.5765648,58.836704,0.29001993,0.3149238
4911081,0,1,5917.7764,146.39957,2945.3667,52.413143,0.05126398,0.032077212,0.042221818,2.585422,58.574135,0.31391123,0.45426777
4911098,0,1,5127.624,136.19856,2951.3809,52.52017,0.036627285,0.023204166,0.042350646,2.5933108,59.175537,0.2242845,0.3936131
4911115,0,1,4962.4263,134.06583,2957.101,52.62196,0.03937166,0.02486786,0.04246956,2.6005924,59.30713,0.2410895,0.38093197
4911132,0,1,4627.3335,129.73972,2962.5276,52.71853,0.04991533,0.031259634,0.04262992,2.610412,59.361588,0.30565286,0.35520917
4911147,0,1,4794.1143,131.8929,2967.367,52.80464,0.04932516,0.030901864,0.042796336,2.6206021,59.44146,0.30203903,0.3680118
4911163,0,1,4944.5356,133.83487,2973.038,52.90556,0.049435817,0.030968945,0.04295783,2.6304913,60.042645,0.3027166,0.37955865
4911181,0,1,4327.7144,125.87158,2978.159,52.99669,0.053339276,0.033335295,0.043136902,2.6414566,59.655903,0.32661915,0.33220944
4911197,0,1,3853.0596,119.743706,2981.232,53.051373,0.052607376,0.0328916,0.043334715,2.6535697,59.97323,0.32213742,0.2957734
4911212,0,1,4924.181,133.57208,2985.837,53.133316,0.060365837,0.03759493,0.04357131,2.668057,59.930527,0.36964577,0.37799618
4911228,0,1,4927.8857,133.6199,2991.5642,53.235233,0.0492945,0.030883277,0.04379467,2.6817346,59.839813,0.30185127,0.37828055
4911245,0,1,4794.49,131.89775,2996.7876,53.328186,0.051370375,0.03214171,0.043997843,2.6941757,59.704983,0.31456274,0.36804068
4911262,0,1,4330.8047,125.91148,3001.6877,53.415386,0.060589157,0.037730314,0.044219997,2.7077792,59.847862,0.37101328,0.33244666
4911277,0,1,5049.914,135.19531,3006.7544,53.505547,0.032782316,0.02087327,0.044367086,2.716786,60.418453,0.20074011,0.38764784
4911294,0,1,5139.019,136.34567,3013.0488,53.617558,0.0379961,0.024033967,0.044466157,2.7228525,60.282364,0.23266633,0.39448783
