elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
93498,0,1336.3096,52.623093,2096.942,83.39399,9.7534896E-5,0.0015744095,10,60.006268
93514,0,1336.3096,52.623093,2093.8418,83.26858,1.0102395E-4,0.001572294,10,60.038662
93532,0,1336.3096,52.623093,2090.927,83.150665,1.00369754E-4,0.0015689762,10,60.027817
93548,0,1336.3096,52.623093,2088.0044,83.03243,1.0600382E-4,0.0015676211,10,59.913982
93563,0,1336.3096,52.623093,2085.0818,82.91419,1.0494744E-4,0.0015675217,10,60.263107
93582,0,1336.3096,52.623093,2082.1592,82.79596,1.5997817E-4,0.0015675335,10,59.93407
93603,0,1336.3096,52.623093,2079.2366,82.67773,1.8911551E-4,0.0015677803,10,59.838398
93615,0,1336.3096,52.623093,2076.314,82.559494,1.8291784E-4,0.0015681204,10,59.853283
93631,0,1336.3096,52.623093,2073.3914,82.44127,1.840799E-4,0.0015684401,10,60.174057
93648,0,1336.3096,52.623093,2070.4575,82.32258,1.7650693E-4,0.00156782,10,59.988415
93663,0,1336.3096,52.623093,2067.4707,82.20175,1.7792688E-4,0.0015651258,10,60.244442
93681,0,1336.3096,52.623093,2064.4458,82.07938,1.7766064E-4,0.0015628304,10,60.143456
93699,0,1336.3096,52.623093,2061.2952,81.95192,1.9323982E-4,0.0015597694,10,59.878204
93719,0,1336.3096,52.623093,2057.9155,81.81519,1.5210667E-4,0.0015555476,10,60.23501
93733,0,1336.3096,52.623093,2054.2827,81.668236,1.5981914E-4,0.0015504151,10,59.79916
93748,0,1336.3096,52.623093,2050.4038,81.51132,1.401195E-4,0.001544617,10,60.061287
93769,0,1336.3096,52.623093,2046.4186,81.35009,1.4381319E-4,0.0015402032,10,59.933258
93781,0,1336.3096,52.623093,2042.4353,81.18896,1.4312062E-4,0.0015357456,10,59.963074
93797,0,1336.3096,52.623093,2038.5249,81.03077,2.05527E-4,0.0015309232,10,60.24685
93815,0,1336.3096,52.623093,2034.3387,80.86142,1.6144403E-4,0.0015266659,10,60.30521
93831,0,1336.3096,52.623093,2029.7603,80.67619,1.6970959E-4,0.0015225639,10,59.890423
93849,0,1336.3096,52.623093,2024.8555,80.477776,1.8223046E-4,0.0015184775,10,59.94252
93864,0,1335.4905,52.589954,2019.7085,80.26956,3.6717547E-4,0.0015153075,10,60.13924
93881,0,1335.7976,52.60238,2014.4235,80.055756,3.3249828E-4,0.0015137527,10,60.308052
93899,0,1335.3881,52.58581,2009.1027,79.8405,3.3900025E-4,0.0015127374,10,60.02223
93914,0,1334.7738,52.560963,2003.7798,79.62517,0.0011159179,0.0015147667,10,60.21402
93931,0,1332.7214,52.477936,1998.4557,79.40979,0.0012088951,0.0015197998,10,60.00059
93954,0,1330.2595,52.378338,1993.1259,79.194176,0.0014149244,0.0015258904,10,59.591843
93965,0,1328.2095,52.295406,1987.7899,78.97832,9.3313935E-4,0.0015309078,10,60.055756
93981,0,1326.8762,52.24147,1982.4515,78.76235,0.0010234741,0.0015353269,10,60.040897
93998,0,1324.512,52.145824,1977.1052,78.546074,0.0010065363,0.0015400499,10,60.06105
94014,0,1322.4595,52.062794,1971.7568,78.329704,6.5504236E-4,0.0015436276,10,60.20509
94032,0,1320.7142,51.99219,1966.4037,78.113144,2.4936235E-4,0.0015451375,10,59.977943
94049,0,1320.6119,51.988052,1961.0482,77.8965,3.2542733E-4,0.0015459353,10,60.010975
94064,0,1320.1,51.967342,1956.0543,77.694466,3.184952E-4,0.0015281087,10,60.116486
94081,0,1319.1786,51.930065,1951.5553,77.51247,6.36043E-4,0.00150071,10,59.92647
94098,0,1317.8429,51.876034,1947.1465,77.33411,5.765028E-4,0.0014758591,10,60.01282
94114,0,1317.7405,51.87189,1942.932,77.16361,5.876666E-4,0.0014640876,10,60.18448
94137,0,1316.512,51.82219,1938.8914,77.00015,3.1229047E-4,0.0014580234,10,59.825085
94148,0,1315.2786,51.772293,1935.0049,76.842926,3.639235E-4,0.0014493829,10,59.931076
94165,0,1315.2786,51.772293,1931.2208,76.68985,1.7785389E-4,0.0014470747,10,60.164307
94181,0,1315.2786,51.772293,1927.4368,76.536766,2.1274193E-4,0.0014479443,10,60.080486
94197,0,1314.05,51.722595,1923.6516,76.38364,6.415787E-4,0.0014495836,10,60.172577
94215,0,1312.7142,51.668556,1919.8622,76.23034,0.0012072823,0.0014541661,10,59.94109
94232,0,1311.3785,51.61452,1916.0691,76.07689,0.0011012128,0.0014598417,10,60.016502
94247,0,1310.4572,51.577248,1912.2758,75.92344,0.001121101,0.001465258,10,60.239292
94266,0,1307.6833,51.465034,1908.4751,75.769684,8.505044E-4,0.0014698446,10,60.091637
94282,0,1307.7858,51.469177,1904.6733,75.61588,1.5686211E-4,0.0014716336,10,59.95249
94299,0,1307.7858,51.469177,1900.8715,75.46208,1.9257859E-4,0.0014718705,10,59.934036
94315,0,1307.7858,51.469177,1897.0697,75.30828,1.3782535E-4,0.001472021,10,60.24523
94333,0,1307.7858,51.469177,1893.2678,75.15448,1.4284666E-4,0.0014720975,10,59.8558
94348,0,1307.7858,51.469177,1889.466,75.00068,1.4190517E-4,0.0014721795,10,59.94629
94365,0,1307.7858,51.469177,1885.6642,74.84688,1.420817E-4,0.0014723456,10,60.223118
94382,0,1307.7858,51.469177,1881.8622,74.69307,1.1504165E-4,0.0014724908,10,59.97661
94398,0,1307.7858,51.469177,1878.0604,74.539276,1.2011166E-4,0.0014724798,10,60.14527
94415,0,1307.7858,51.469177,1874.2584,74.38547,1.2805292E-4,0.0014724532,10,59.906166
94431,0,1307.7858,51.469177,1870.4565,74.23166,1.6925138E-4,0.001472558,10,60.005165
94449,0,1307.7858,51.469177,1866.6548,74.077866,1.6152667E-4,0.0014727188,10,59.805878
94470,0,1307.7858,51.469177,1862.8528,73.92406,1.6297505E-4,0.0014728691,10,60.054996
94482,0,1307.7858,51.469177,1859.051,73.77026,9.27931E-5,0.0014728765,10,59.902653
94498,0,1307.7858,51.469177,1855.2493,73.61647,1.0595222E-4,0.0014727286,10,60.147964
94520,0,1307.7858,51.469177,1851.4473,73.46266,1.3878716E-4,0.0014726667,10,59.903435
94532,0,1307.7858,51.469177,1847.6455,73.30886,1.084003E-4,0.001472679,10,60.024067
94554,0,1307.7858,51.469177,1843.8436,73.15506,1.1409784E-4,0.0014726819,10,59.94591
94566,0,1307.7858,51.469177,1840.0419,73.00126,1.1607038E-4,0.0014726964,10,59.564674
94581,0,1307.7858,51.469177,1836.2399,72.84745,1.1570053E-4,0.0014726683,10,60.19488
94604,0,1307.7858,51.469177,1832.4381,72.69366,7.315424E-5,0.0014726325,10,59.943146
94617,0,1307.7858,51.469177,1828.6361,72.53985,1.3157647E-4,0.0014726112,10,59.71608
94632,0,1307.7858,51.469177,1824.8344,72.38605,1.206223E-4,0.0014725234,10,60.109375
94649,0,1307.7858,51.469177,1821.0326,72.23225,1.2267621E-4,0.0014724011,10,60.082253
94665,0,1307.7858,51.469177,1817.2307,72.078445,1.08466025E-4,0.0014723088,10,60.203247
94682,0,1307.7858,51.469177,1813.4287,71.92464,1.1113044E-4,0.0014720792,10,60.10638
94704,0,1307.7858,51.469177,1809.627,71.77084,1.12559545E-4,0.001472035,10,59.77153
94715,0,1307.7858,51.469177,1805.825,71.617035,1.1001904E-4,0.0014721525,10,59.948093
94737,0,1307.7858,51.469177,1802.0232,71.463234,1.1049539E-4,0.001471936,10,59.888153
94749,0,1307.7858,51.469177,1798.2213,71.30943,1.1040607E-4,0.0014717052,10,59.99036
94765,0,1307.7858,51.469177,1794.4193,71.155624,8.476647E-5,0.0014715057,10,60.223083
94782,0,1307.7858,51.469177,1790.6176,71.00183,1.033564E-4,0.0014712649,10,60.062744
94798,0,1307.7858,51.469177,1786.8158,70.84804,9.9870784E-5,0.001471051,10,60.165333
94815,0,1307.7858,51.469177,1783.0138,70.69423,1.0299627E-4,0.00147084,10,60.10798
94832,0,1307.7858,51.469177,1779.2124,70.54044,4.8799085E-4,0.0014718254,10,60.031788
94854,0,1306.1381,51.40252,1775.409,70.38658,4.1580436E-4,0.0014735273,10,59.922928
94866,0,1306.4452,51.414948,1771.6035,70.23263,5.5175147E-4,0.0014755189,10,60.100407
94882,0,1306.65,51.423233,1767.7985,70.0787,5.2626134E-4,0.0014778343,10,60.120644
94905,0,1306.7524,51.427376,1763.9941,69.9248,5.310407E-4,0.0014802048,10,59.958374
94917,0,1306.7524,51.427376,1760.1897,69.77089,1.2704794E-4,0.0014813232,10,59.71613
94937,0,1306.7524,51.427376,1756.3853,69.61698,1.2297854E-4,0.0014815414,10,60.14557
94949,0,1306.7524,51.427376,1752.5809,69.46308,1.2374156E-4,0.001481797,10,59.98896
94970,0,1306.7524,51.427376,1748.7765,69.30918,1.235985E-4,0.0014820455,10,60.1561
94986,0,1306.7524,51.427376,1744.9722,69.15528,8.80262E-5,0.0014820467,10,60.28379
94999,0,1306.7524,51.427376,1741.1677,69.00137,9.4696006E-5,0.001481986,10,59.96546
95015,0,1306.7524,51.427376,1737.3633,68.847466,1.380387E-4,0.0014821375,10,60.144875
95032,0,1306.7524,51.427376,1733.5588,68.69356,9.7142125E-5,0.0014822705,10,60.049873
95049,0,1306.7524,51.427376,1729.7545,68.53965,1.0481023E-4,0.0014823435,10,60.099007
95066,0,1306.7524,51.427376,1725.95,68.38574,1.1072085E-4,0.001482451,10,59.940712
95082,0,1306.7524,51.427376,1722.1456,68.23184,1.2499574E-4,0.001482551,10,60.061993
95099,0,1306.7524,51.427376,1718.3413,68.077934,1.223192E-4,0.0014826183,10,60.044075
95116,0,1306.7524,51.427376,1714.5371,67.92405,1.2282105E-4,0.0014826765,10,59.974007
95132,0,1306.7524,51.427376,1710.7328,67.77014,9.9353085E-5,0.0014826065,10,60.054626
95149,0,1306.7524,51.427376,1706.9282,67.616234,1.0375332E-4,0.0014824633,10,59.9762
95170,0,1306.7524,51.427376,1703.1239,67.46233,1.5549855E-4,0.0014823137,10,59.924377
95182,0,1298.2452,51.08322,1699.3374,67.30915,3.8715603E-4,0.0014825804,10,60.039253
95198,0,1289.6357,50.734932,1695.5857,67.15738,3.4372025E-4,0.0014830917,10,60.055733
95217,0,1280.9238,50.382496,1691.8707,67.00709,3.5186447E-4,0.0014835572,10,60.008934
95233,0,1280.9238,50.382496,1688.1743,66.85756,1.4700224E-4,0.00148398,10,60.0412
95250,0,1280.9238,50.382496,1684.4777,66.70801,1.704148E-4,0.0014843242,10,60.26137
95265,0,1280.9238,50.382496,1680.7811,66.558464,1.6602494E-4,0.0014846572,10,60.12405
95284,0,1263.7047,49.685905,1677.0646,66.40812,5.348915E-4,0.0014861797,10,59.862114
95299,0,1247.3048,49.022457,1673.3079,66.25614,6.8136887E-4,0.0014890488,10,59.705738
95315,0,1231.7238,48.392136,1669.5132,66.10263,6.5390434E-4,0.0014921788,10,60.1965
95333,0,1215.219,47.72445,1665.6794,65.94753,6.5905397E-4,0.0014951404,10,59.96439
95350,0,1207.3262,47.40515,1661.8171,65.79129,1.6953994E-4,0.0014964931,10,60.000973
95366,0,1199.0238,47.069283,1657.9355,65.63426,2.6132382E-4,0.0014970569,10,60.06498
95383,0,1199.0238,47.069283,1654.044,65.47683,9.881327E-5,0.001497346,10,59.96753
95399,0,1199.0238,47.069283,1650.1521,65.31939,1.2928399E-4,0.0014973287,10,60.14213
95416,0,1199.0238,47.069283,1646.2603,65.16194,9.484342E-5,0.0014972877,10,60.18038
95433,0,1199.0238,47.069283,1642.3684,65.0045,8.6794855E-5,0.0014971488,10,59.798275
95450,0,1199.0238,47.069283,1638.4767,64.84707,8.830396E-5,0.001496997,10,60.024944
95469,0,1199.0238,47.069283,1634.5848,64.68963,8.8021E-5,0.0014968474,10,60.068283
95484,0,1199.0238,47.069283,1630.6929,64.53218,1.2247066E-4,0.0014967674,10,59.83915
95499,0,1199.0238,47.069283,1626.8596,64.377106,2.2701453E-4,0.001495127,10,59.91434
95515,0,1199.0238,47.069283,1623.1704,64.22786,2.0741255E-4,0.0014879756,10,60.09354
95531,0,1195.5405,46.928368,1619.7256,64.0885,5.17579E-4,0.0014771164,10,60.317562
95549,0,1194.0048,46.86624,1616.4858,63.95744,4.1489012E-4,0.0014658439,10,60.173836
95565,0,1190.2142,46.712894,1613.1146,63.821064,4.1290376E-4,0.0014544752,10,60.163475
95583,0,1186.9381,46.580364,1609.655,63.681107,4.132762E-4,0.0014448322,10,59.94925
95599,0,1186.9381,46.580364,1606.1584,63.539654,6.0513776E-5,0.0014350644,10,60.040726
95615,0,1186.9381,46.580364,1602.6262,63.39676,1.2665673E-4,0.0014289097,10,60.002003
95632,0,1186.9381,46.580364,1599.0464,63.25194,8.6575266E-5,0.0014231498,10,60.133434
95654,0,1186.9381,46.580364,1595.347,63.102287,1.03313716E-4,0.0014119092,10,59.988163
95665,0,1186.9381,46.580364,1591.5042,62.946827,1.0017525E-4,0.0013989068,10,60.180756
95687,0,1186.9381,46.580364,1587.7826,62.79627,1.3389884E-4,0.0013820217,10,59.81147
95699,0,1186.9381,46.580364,1584.4484,62.661385,1.2757565E-4,0.0013627047,10,59.87064
95716,0,1186.9381,46.580364,1581.4982,62.542038,1.2876125E-4,0.0013438439,10,59.91083
95738,0,1186.9381,46.580364,1578.8846,62.436306,1.2776253E-4,0.0013282802,10,59.876915
95749,0,1186.9381,46.580364,1576.5665,62.342533,1.2241211E-4,0.0013155879,10,60.029385
95766,0,1186.9381,46.580364,1574.5527,62.261066,1.2341532E-4,0.0013030717,10,59.890488
95783,0,1186.9381,46.580364,1572.773,62.189068,1.4123635E-4,0.0012877086,10,59.921158
95804,0,1186.9381,46.580364,1571.1609,62.12385,8.459752E-5,0.0012705992,10,59.94548
95815,0,1186.9381,46.580364,1569.7128,62.06527,1.2538487E-4,0.0012537857,10,60.104076
95838,0,1186.9381,46.580364,1568.1565,62.00231,1.1773725E-4,0.0012375533,10,59.90228
95848,0,1186.9381,46.580364,1566.2869,61.926674,1.1051337E-4,0.0012217961,10,60.2156
95866,0,1186.9381,46.580364,1564.0652,61.8368,1.1186785E-4,0.001206071,10,59.863873
95883,0,1186.9381,46.580364,1561.5122,61.73352,9.6266565E-5,0.0011882358,10,59.894882
95899,0,1186.9381,46.580364,1558.6448,61.61752,8.5478576E-5,0.0011691746,10,60.138767
95916,0,1186.9381,46.580364,1555.4889,61.48985,1.1064498E-4,0.001153978,10,60.080048
95934,0,1186.9381,46.580364,1552.2476,61.358723,1.4115388E-4,0.0011449516,10,60.173164
95949,0,1186.9381,46.580364,1548.9427,61.22503,1.3543347E-4,0.0011378762,10,60.054764
95966,0,1186.9381,46.580364,1545.5748,61.088783,1.3650605E-4,0.0011304349,10,59.94676
95987,0,1177.8143,46.211266,1542.1472,60.95012,2.1591652E-4,0.0011150426,10,59.93306
95999,0,1177.8143,46.211266,1538.6411,60.808285,7.5626056E-5,0.0011016745,10,60.101486
96019,0,1177.8143,46.211266,1535.0471,60.66289,1.0516224E-4,0.0010928481,10,59.99762
96033,0,1177.8143,46.211266,1531.4073,60.515648,1.0887102E-4,0.001081598,10,59.731396
96049,0,1177.8143,46.211266,1527.7677,60.368404,1.0994252E-4,0.0010696232,10,60.135574
96066,0,1177.8143,46.211266,1524.125,60.221043,1.0974162E-4,0.0010577883,10,59.996857
96083,0,1177.8143,46.211266,1520.4811,60.07363,1.09779285E-4,0.0010520967,10,59.874878
96100,0,1177.8143,46.211266,1516.8344,59.926105,9.996588E-5,0.0010427197,10,59.928394
96116,0,1177.8143,46.211266,1513.2189,59.779842,9.461103E-5,0.0010286405,10,59.983456
96133,0,1177.8143,46.211266,1509.6316,59.634724,8.5927495E-5,0.0010178927,10,60.00839
96150,0,1177.8143,46.211266,1506.1051,59.492058,1.0346657E-4,0.0010062756,10,60.15441
96166,0,1177.8143,46.211266,1502.6387,59.351826,1.00178E-4,9.932502E-4,10,59.93614
96183,0,1177.8143,46.211266,1499.2908,59.216393,1.1385885E-4,9.7040756E-4,10,59.978436
96200,0,1177.8143,46.211266,1496.3083,59.09574,1.1129369E-4,9.418443E-4,10,59.787804
96218,0,1177.8143,46.211266,1493.7242,58.9912,1.1177466E-4,9.143537E-4,10,59.960308
96233,0,1177.8143,46.211266,1491.2909,58.89276,1.0558221E-4,8.9441537E-4,10,60.119995
96256,0,1177.8143,46.211266,1488.9817,58.799343,7.6086784E-5,8.7877875E-4,10,59.9874
96268,0,1177.8143,46.211266,1486.92,58.71594,8.161718E-5,8.6889404E-4,10,59.549564
96288,0,1177.8143,46.211266,1484.9495,58.636223,1.02132566E-4,8.6193543E-4,10,60.00729
96299,0,1177.8143,46.211266,1483.0698,58.56018,9.8285935E-5,8.537015E-4,10,60.270454
96316,0,1177.8143,46.211266,1481.2235,58.485493,8.895311E-5,8.456749E-4,10,60.066322
96333,0,1177.8143,46.211266,1479.3802,58.410923,9.070301E-5,8.405508E-4,10,60.03527
96349,0,1177.8143,46.211266,1477.5684,58.337624,1.01948935E-4,8.3658774E-4,10,60.050232
96366,0,1177.8143,46.211266,1475.7899,58.26568,9.984033E-5,8.32018E-4,10,60.043663
96388,0,1177.8143,46.211266,1474.011,58.193714,2.744253E-4,8.300866E-4,10,59.823677
96400,0,1177.8143,46.211266,1472.267,58.123158,9.638994E-5,8.2930655E-4,10,60.109947
96416,0,1177.8143,46.211266,1470.5223,58.05258,1.2977156E-4,8.286137E-4,10,60.003654
96434,0,1177.8143,46.211266,1468.7777,57.982006,5.4622626E-5,8.2668854E-4,10,60.00936
96450,0,1177.8143,46.211266,1467.0337,57.91145,6.871305E-5,8.2380744E-4,10,59.891354
96466,0,1177.8143,46.211266,1465.2915,57.840973,6.6071094E-5,8.211057E-4,10,60.228657
96483,0,1177.8143,46.211266,1463.5813,57.77179,1.251966E-4,8.174629E-4,10,60.224556
96499,0,1177.8143,46.211266,1461.939,57.705345,7.695572E-5,8.0849655E-4,10,60.209805
96517,0,1177.8143,46.211266,1460.3308,57.64029,8.600089E-5,7.969138E-4,10,60.001514
96533,0,1177.8143,46.211266,1458.721,57.575165,1.0068918E-4,7.7914E-4,10,59.933575
96554,0,1177.8143,46.211266,1457.176,57.512665,1.1837667E-4,7.575806E-4,10,59.951195
96566,0,1177.8143,46.211266,1455.6672,57.45163,1.2172387E-4,7.3680107E-4,10,60.15386
96583,0,1177.8143,46.211266,1454.1841,57.39163,1.21096266E-4,7.2084897E-4,10,60.012527
96601,0,1177.8143,46.211266,1452.6924,57.331284,6.902713E-5,6.942178E-4,10,59.881554
96618,0,1177.8143,46.211266,1451.1908,57.27054,7.879009E-5,6.7102077E-4,10,59.94213
96639,0,1177.8143,46.211266,1449.6774,57.209312,1.3881465E-4,6.5213273E-4,10,59.854332
96649,0,1177.8143,46.211266,1448.1573,57.14782,1.2756005E-4,6.2965346E-4,10,60.26485
96666,0,1177.8143,46.211266,1446.629,57.085995,1.4007266E-4,6.0833624E-4,10,59.946697
96683,0,1177.8143,46.211266,1445.0896,57.023716,1.11145324E-4,5.9655117E-4,10,60.094326
96700,0,1177.8143,46.211266,1443.5522,56.961525,1.165692E-4,5.900167E-4,10,59.959084
96716,0,1177.8143,46.211266,1442.0176,56.899437,1.15552226E-4,5.8249786E-4,10,60.01246
96733,0,1177.8143,46.211266,1440.4775,56.83714,1.1157482E-4,5.6541647E-4,10,60.09021
96752,0,1177.8143,46.211266,1438.9403,56.77495,8.957017E-5,5.5030466E-4,10,59.796787
96768,0,1177.8143,46.211266,1437.4083,56.712975,9.369604E-5,5.404387E-4,10,59.690777
96783,0,1177.8143,46.211266,1435.8678,56.650654,1.104274E-4,5.359692E-4,10,60.072563
96800,0,1177.8143,46.211266,1434.3281,56.588367,1.0729027E-4,5.3527305E-4,10,60.173325
96817,0,1177.8143,46.211266,1432.7902,56.52615,1.236571E-4,5.3391955E-4,10,60.04337
96833,0,1177.8143,46.211266,1431.2534,56.46398,8.339441E-5,5.329443E-4,10,60.054653
96850,0,1177.8143,46.211266,1429.7166,56.40181,9.0943664E-5,5.3248066E-4,10,60.06973
96866,0,1177.8143,46.211266,1428.1796,56.339634,8.952817E-5,5.3223583E-4,10,60.108173
96883,0,1177.8143,46.211266,1426.6448,56.277542,1.148818E-4,5.3116644E-4,10,60.01393
96900,0,1177.8143,46.211266,1425.1146,56.21564,8.532E-5,5.290778E-4,10,59.93004
96924,0,1177.8143,46.211266,1423.5857,56.15379,9.0862835E-5,5.2674056E-4,10,59.83858
96935,0,1161.2095,45.539528,1422.0361,56.091103,6.6396734E-4,5.2743475E-4,10,59.312828
96952,0,1145.0143,44.88436,1420.4471,56.026825,5.565103E-4,5.297992E-4,10,59.929623
96967,0,1129.2285,44.245758,1418.8206,55.961018,5.7665847E-4,5.318505E-4,10,60.108734
96984,0,1105.5977,43.289783,1417.147,55.89332,3.0845136E-4,5.333146E-4,10,60.13212
97000,0,1105.5977,43.289783,1415.4454,55.824482,8.504517E-5,5.335964E-4,10,60.136166
97017,0,1105.5977,43.289783,1413.7438,55.755642,1.2693382E-4,5.334937E-4,10,60.122086
97033,0,1097.7047,42.970486,1412.0317,55.686382,5.372494E-4,5.330509E-4,10,60.14785
97050,0,1097.7047,42.970486,1410.3112,55.616776,2.3963803E-5,5.3097756E-4,10,60.070198
97067,0,1097.7047,42.970486,1408.5956,55.547375,1.20204844E-4,5.2817096E-4,10,60.19325
97084,0,1097.7047,42.970486,1406.8859,55.47821,1.0215965E-4,5.253839E-4,10,60.062218
97101,0,1097.7047,42.970486,1405.1814,55.409256,7.142231E-5,5.2269985E-4,10,60.25436
97119,0,1089.8119,42.651184,1403.4655,55.33984,2.28169E-4,5.2062207E-4,10,59.801296
97134,0,1089.8119,42.651184,1401.7393,55.270008,1.416308E-4,5.199419E-4,10,60.069984
97150,0,1089.8119,42.651184,1400.0131,55.200172,1.578567E-4,5.200544E-4,10,59.96532
97168,0,1089.8119,42.651184,1398.2869,55.13034,9.100174E-5,5.199589E-4,10,60.09886
97184,0,1089.8119,42.651184,1396.5607,55.06051,1.0453624E-4,5.19803E-4,10,60.062534
97201,0,1089.8119,42.651184,1394.8345,54.990677,1.0199852E-4,5.1969785E-4,10,60.094254
97218,0,1089.8119,42.651184,1393.1083,54.92085,1.0247434E-4,5.195832E-4,10,59.91082
97234,0,1089.8119,42.651184,1391.3822,54.851017,1.3362129E-4,5.195241E-4,10,60.068024
97251,0,1089.8119,42.651184,1389.656,54.781185,1.3995313E-4,5.193735E-4,10,60.118805
97272,0,1089.8119,42.651184,1387.9298,54.711353,1.3876591E-4,5.1914895E-4,10,59.954266
97289,0,1089.8119,42.651184,1386.2037,54.64153,9.453553E-5,5.181953E-4,10,59.88495
97300,0,1089.8119,42.651184,1384.4783,54.571724,1.0282873E-4,5.168211E-4,10,60.25937
97317,0,1089.8119,42.651184,1382.7545,54.50199,8.0953316E-5,5.1546126E-4,10,60.039494
97334,0,1089.8119,42.651184,1381.0339,54.43239,8.5054955E-5,5.140339E-4,10,59.91965
97351,0,1089.8119,42.651184,1379.318,54.36297,1.4569797E-4,5.1280187E-4,10,60.003895
97367,0,1089.8119,42.651184,1377.6047,54.29366,1.3432739E-4,5.121787E-4,10,60.04865
97384,0,1089.8119,42.651184,1375.8986,54.224636,9.0093425E-5,5.107618E-4,10,60.017204
97400,0,1089.8119,42.651184,1374.2002,54.155933,1.1499171E-4,5.077721E-4,10,60.005524
97417,0,1089.8119,42.651184,1372.5052,54.08736,1.1032328E-4,5.044975E-4,10,60.084667
97434,0,1089.8119,42.651184,1370.8198,54.01918,8.753927E-5,5.020822E-4,10,59.99767
97453,0,1089.8119,42.651184,1369.1431,53.951347,9.181127E-5,5.000436E-4,10,59.187454
97470,0,1089.8119,42.651184,1367.469,53.883625,9.101027E-5,4.979344E-4,10,59.56941
97487,0,1089.8119,42.651184,1365.8,53.81611,6.393197E-5,4.964268E-4,10,59.30399
97503,0,1089.8119,42.651184,1364.1387,53.748898,8.2676444E-5,4.9427745E-4,10,59.6848
97518,0,1089.8119,42.651184,1362.4845,53.68198,7.916185E-5,4.9152086E-4,10,59.79127
97540,0,1089.8119,42.651184,1360.8351,53.615253,9.4291005E-5,4.8892404E-4,10,60.152363
97551,0,1089.8119,42.651184,1359.1947,53.548893,9.145429E-5,4.8654806E-4,10,60.215286
