elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
282235,0,0.5191954,0.012607862,3740.5234,120.358955,0.005191954,0.005191954,0,59.90302
282251,0,0.5175339,0.0125544,3728.554,119.9738,0.005175339,0.005175339,0,59.972103
282268,0,0.5164726,0.012520247,3720.908,119.72776,0.0051647257,0.0051647257,0,59.83751
282284,0,0.5160178,0.012505613,3717.6316,119.62234,0.005160178,0.005160178,0,60.141743
282301,0,0.51606315,0.012507074,3717.9583,119.63285,0.0051606316,0.0051606316,0,60.088085
282319,0,0.5163392,0.012515955,3719.9468,119.69684,0.0051633916,0.0051633916,0,59.942543
282334,0,0.5167738,0.012529941,3723.0781,119.79759,0.005167738,0.005167738,0,60.136658
282351,0,0.5173803,0.012549456,3727.4473,119.93819,0.005173803,0.005173803,0,59.911037
282368,0,0.51810867,0.012572894,3732.6946,120.10703,0.0051810867,0.0051810867,0,59.967285
282385,0,0.51898307,0.01260103,3738.994,120.30974,0.0051898304,0.0051898304,0,59.982353
282402,0,0.52003574,0.012634904,3746.5776,120.553764,0.005200357,0.005200357,0,59.920982
282418,0,0.5210091,0.0126662245,3753.5898,120.7794,0.005210091,0.005210091,0,59.984528
282435,0,0.52203715,0.012699305,3760.996,121.01772,0.0052203713,0.0052203713,0,59.926136
282452,0,0.52301025,0.012730618,3768.0066,121.24331,0.005230102,0.005230102,0,59.913826
282468,0,0.5240538,0.012764198,3775.5247,121.48523,0.005240538,0.005240538,0,59.97297
282485,0,0.52519256,0.012800841,3783.7283,121.74921,0.0052519254,0.0052519254,0,60.008556
282502,0,0.5260635,0.012828866,3790.0027,121.9511,0.0052606347,0.0052606347,0,59.9182
282518,0,0.5271588,0.01286411,3797.8936,122.20502,0.005271588,0.005271588,0,59.97235
282535,0,0.5283552,0.012902607,3806.5125,122.48235,0.0052835518,0.0052835518,0,60.014603
282551,0,0.5299066,0.012952528,3817.689,122.841995,0.0052990657,0.0052990657,0,59.994797
282568,0,0.53180325,0.01301356,3831.353,123.28168,0.0053180326,0.0053180326,0,59.969547
282584,0,0.53352994,0.013069121,3843.7922,123.68195,0.0053352993,0.0053352993,0,60.122025
282601,0,0.53553855,0.013133755,3858.2627,124.14758,0.0053553856,0.0053553856,0,60.05789
282618,0,0.5374892,0.013196522,3872.3154,124.59978,0.0053748917,0.0053748917,0,59.90992
282635,0,0.53974074,0.013268974,3888.5361,125.12172,0.0053974073,0.0053974073,0,60.145267
282651,0,0.54224145,0.013349442,3906.5518,125.70143,0.0054224143,0.0054224143,0,59.969963
282668,0,0.54436195,0.013417675,3921.8281,126.193,0.0054436196,0.0054436196,0,59.9834
282685,0,0.5467106,0.013493251,3938.7485,126.737465,0.005467106,0.005467106,0,59.95754
282702,0,0.54881847,0.013561078,3953.9338,127.226105,0.0054881847,0.0054881847,0,59.852566
282718,0,0.55099094,0.013630983,3969.5847,127.72972,0.0055099092,0.0055099092,0,59.94603
282735,0,0.5527951,0.013689039,3982.5823,128.14795,0.005527951,0.005527951,0,60.12508
282752,0,0.55363643,0.013716111,3988.6433,128.34299,0.0055363644,0.0055363644,0,59.81955
282768,0,0.55423284,0.013735302,3992.94,128.48125,0.005542328,0.005542328,0,60.011395
282785,0,0.5542168,0.013734786,3992.8245,128.47754,0.005542168,0.005542168,0,60.03066
282801,0,0.55411255,0.013731431,3992.0735,128.45337,0.0055411253,0.0055411253,0,60.01682
282818,0,0.5538122,0.013721767,3989.9097,128.38374,0.005538122,0.005538122,0,60.022434
282835,0,0.5530046,0.01369578,3984.0916,128.19652,0.0055300463,0.0055300463,0,59.987022
282852,0,0.552372,0.013675423,3979.534,128.04987,0.00552372,0.00552372,0,59.91098
282869,0,0.5515706,0.013649636,3973.7607,127.8641,0.005515706,0.005515706,0,59.932358
282885,0,0.55115354,0.013636216,3970.756,127.76742,0.0055115353,0.0055115353,0,60.09041
282902,0,0.55082405,0.013625613,3968.3823,127.691025,0.0055082403,0.0055082403,0,59.88273
282918,0,0.5503953,0.013611818,3965.2937,127.59164,0.005503953,0.005503953,0,59.992207
282935,0,0.54979086,0.013592368,3960.9392,127.45152,0.0054979087,0.0054979087,0,59.923206
282952,0,0.5483932,0.013547393,3950.87,127.12751,0.005483932,0.005483932,0,60.073326
282968,0,0.5467913,0.013495848,3939.3298,126.75617,0.005467913,0.005467913,0,60.054134
282986,0,0.54456216,0.013424117,3923.2705,126.23941,0.0054456214,0.0054456214,0,59.94672
283001,0,0.54184663,0.013336737,3903.7075,125.60992,0.0054184664,0.0054184664,0,60.07079
283018,0,0.53921825,0.0132521605,3884.772,125.0006,0.005392182,0.005392182,0,60.111336
283036,0,0.53630567,0.01315844,3863.7893,124.32542,0.0053630564,0.0053630564,0,59.81247
283052,0,0.53373545,0.0130757345,3845.273,123.7296,0.0053373543,0.0053373543,0,59.906876
283069,0,0.53104454,0.012989147,3825.8872,123.105804,0.005310445,0.005310445,0,59.964367
283085,0,0.5285598,0.012909193,3807.9866,122.52979,0.005285598,0.005285598,0,60.072712
283102,0,0.52677685,0.012851819,3795.1418,122.11647,0.005267768,0.005267768,0,59.949158
283119,0,0.525079,0.012797186,3782.9104,121.722885,0.00525079,0.00525079,0,59.824
283136,0,0.5241249,0.012766485,3776.0369,121.50171,0.005241249,0.005241249,0,59.92032
283152,0,0.5232324,0.012737766,3769.607,121.29481,0.005232324,0.005232324,0,59.86103
283168,0,0.5227011,0.012720669,3765.7793,121.17164,0.0052270107,0.0052270107,0,60.01111
283185,0,0.52283645,0.012725025,3766.7544,121.20302,0.0052283644,0.0052283644,0,60.05086
283202,0,0.5228562,0.01272566,3766.8965,121.20759,0.005228562,0.005228562,0,59.959442
283218,0,0.5234648,0.012745244,3771.2812,121.34869,0.005234648,0.005234648,0,59.945286
283236,0,0.5239428,0.012760626,3774.725,121.4595,0.005239428,0.005239428,0,59.960506
283252,0,0.5243797,0.012774684,3777.872,121.56076,0.0052437964,0.0052437964,0,59.917603
283269,0,0.5250884,0.01279749,3782.978,121.72506,0.005250884,0.005250884,0,59.875782
283286,0,0.5253602,0.012806236,3784.9363,121.78808,0.0052536023,0.0052536023,0,59.90191
283301,0,0.5258418,0.012821731,3788.4053,121.899704,0.0052584177,0.0052584177,0,60.11618
283318,0,0.5259547,0.012825366,3789.219,121.92588,0.005259547,0.005259547,0,60.07812
283337,0,0.52572364,0.0128179295,3787.5542,121.872314,0.0052572363,0.0052572363,0,60.01277
283352,0,0.52606755,0.0128289955,3790.032,121.95205,0.005260675,0.005260675,0,60.065063
283369,0,0.5264588,0.012841585,3792.8506,122.04274,0.0052645877,0.0052645877,0,59.87482
283385,0,0.52757245,0.0128774205,3800.8735,122.3009,0.0052757245,0.0052757245,0,60.06272
283402,0,0.52892625,0.012920984,3810.6265,122.61474,0.0052892626,0.0052892626,0,60.090294
283419,0,0.5303219,0.012965893,3820.681,122.93827,0.005303219,0.005303219,0,60.00976
283435,0,0.5321626,0.013025123,3833.942,123.36498,0.005321626,0.005321626,0,59.9991
283452,0,0.5338365,0.013078986,3846.0007,123.75301,0.0053383647,0.0053383647,0,60.064682
283468,0,0.53585625,0.013143978,3860.5515,124.22123,0.0053585623,0.0053585623,0,60.047306
283487,0,0.5378321,0.013207557,3874.786,124.67927,0.005378321,0.005378321,0,59.98757
283503,0,0.53943104,0.0132590085,3886.305,125.04993,0.00539431,0.00539431,0,59.78446
283518,0,0.541124,0.013313483,3898.5012,125.44238,0.00541124,0.00541124,0,60.05483
283535,0,0.54237723,0.013353811,3907.53,125.73291,0.005423772,0.005423772,0,59.956417
283552,0,0.5435376,0.01339115,3915.8896,126.00191,0.005435376,0.005435376,0,59.893917
283569,0,0.5441792,0.013411795,3920.5117,126.15064,0.005441792,0.005441792,0,59.80502
283585,0,0.5439483,0.013404366,3918.8481,126.09711,0.0054394826,0.0054394826,0,60.11818
283602,0,0.5436198,0.013393795,3916.4817,126.02096,0.005436198,0.005436198,0,59.98877
283619,0,0.54281074,0.013367761,3910.653,125.83341,0.0054281075,0.0054281075,0,60.070564
283636,0,0.5420348,0.013342792,3905.063,125.65353,0.005420348,0.005420348,0,59.96729
283653,0,0.5416051,0.013328966,3901.9675,125.55392,0.005416051,0.005416051,0,59.80502
283668,0,0.54110974,0.013313025,3898.3987,125.43908,0.0054110973,0.0054110973,0,60.09256
283686,0,0.5414527,0.013324061,3900.8694,125.518585,0.005414527,0.005414527,0,60.021103
283702,0,0.54239535,0.013354395,3907.6604,125.73711,0.0054239533,0.0054239533,0,60.08462
283719,0,0.5441781,0.01341176,3920.504,126.15039,0.005441781,0.005441781,0,59.972054
283735,0,0.547166,0.0135079045,3942.029,126.84303,0.00547166,0.00547166,0,60.05468
283752,0,0.55064297,0.013619786,3967.078,127.649055,0.0055064294,0.0055064294,0,59.93934
283769,0,0.5543017,0.013737517,3993.4358,128.49721,0.005543017,0.005543017,0,60.048214
283786,0,0.55774707,0.013848384,4018.257,129.2959,0.0055774706,0.0055774706,0,59.912376
283802,0,0.5608048,0.013946775,4040.2854,130.00473,0.005608048,0.005608048,0,60.032116
283819,0,0.56375784,0.014041798,4061.5598,130.6893,0.005637578,0.005637578,0,59.959656
283836,0,0.5660456,0.014115414,4078.0413,131.21965,0.0056604557,0.0056604557,0,59.747566
283853,0,0.56811064,0.014181864,4092.9182,131.69836,0.0056811064,0.0056811064,0,59.89622
283869,0,0.56988424,0.014238935,4105.696,132.10951,0.0056988425,0.0056988425,0,60.12388
283886,0,0.57126987,0.014283522,4115.6777,132.43073,0.0057126987,0.0057126987,0,59.84627
283902,0,0.5724527,0.014321583,4124.1997,132.70494,0.005724527,0.005724527,0,60.12169
283919,0,0.5731992,0.014345605,4129.577,132.87798,0.005731992,0.005731992,0,59.93039
283936,0,0.5736845,0.01436122,4133.0737,132.9905,0.005736845,0.005736845,0,59.91819
283952,0,0.5738995,0.014368138,4134.6226,133.04033,0.005738995,0.005738995,0,60.057434
283969,0,0.57376516,0.014363816,4133.6543,133.00917,0.0057376516,0.0057376516,0,60.056263
283986,0,0.57302296,0.014339933,4128.3076,132.83711,0.0057302294,0.0057302294,0,59.90082
284002,0,0.57183367,0.014301664,4119.7397,132.56142,0.0057183364,0.0057183364,0,59.985973
284019,0,0.5701013,0.014245921,4107.26,132.15984,0.005701013,0.005701013,0,60.085827
284036,0,0.56764466,0.014166869,4089.5613,131.59035,0.0056764465,0.0056764465,0,59.948307
284052,0,0.5647121,0.014072506,4068.4346,130.9105,0.005647121,0.005647121,0,59.935265
284069,0,0.56074226,0.013944763,4039.835,129.99023,0.0056074224,0.0056074224,0,59.972427
284086,0,0.55653995,0.01380954,4009.5608,129.01607,0.0055653993,0.0055653993,0,59.939457
284102,0,0.5515964,0.013650467,3973.9465,127.87007,0.005515964,0.005515964,0,59.982937
284119,0,0.54574126,0.013462059,3931.7651,126.51275,0.0054574125,0.0054574125,0,59.89752
284136,0,0.539451,0.01325965,3886.4487,125.05456,0.00539451,0.00539451,0,59.865467
284152,0,0.53199697,0.013019794,3832.7485,123.326584,0.0053199697,0.0053199697,0,60.102627
284169,0,0.52476996,0.0127872415,3780.6838,121.65124,0.0052476996,0.0052476996,0,60.09598
284186,0,0.51754534,0.012554768,3728.6362,119.97644,0.005175453,0.005175453,0,59.89474
284203,0,0.51065135,0.012332931,3678.9707,118.3783,0.0051065134,0.0051065134,0,59.9844
284221,0,0.50447536,0.0121342,3634.4775,116.946594,0.0050447537,0.0050447537,0,59.61136
284237,0,0.49833763,0.011936699,3590.2603,115.523766,0.0049833762,0.0049833762,0,59.517776
284254,0,0.49347818,0.011780331,3555.252,114.39726,0.0049347817,0.0049347817,0,59.748447
284270,0,0.48891014,0.01163334,3522.3428,113.3383,0.0048891013,0.0048891013,0,59.962116
284286,0,0.48485276,0.011502781,3493.1128,112.39774,0.0048485277,0.0048485277,0,60.001404
284303,0,0.48118752,0.01138484,3466.7078,111.54807,0.004811875,0.004811875,0,60.127792
284319,0,0.47756872,0.011268394,3440.6372,110.709175,0.004775687,0.004775687,0,60.191917
284336,0,0.47490853,0.011182794,3421.4727,110.0925,0.0047490853,0.0047490853,0,60.136063
284353,0,0.47221667,0.011096175,3402.0798,109.46847,0.0047221663,0.0047221663,0,60.109787
284369,0,0.4701263,0.011028911,3387.0205,108.98389,0.004701263,0.004701263,0,60.083435
284386,0,0.46773422,0.010951938,3369.7876,108.42936,0.0046773423,0.0046773423,0,59.95084
284403,0,0.46476626,0.010856435,3348.4058,107.74134,0.0046476624,0.0046476624,0,60.13503
284419,0,0.46189582,0.01076407,3327.7266,107.07592,0.004618958,0.004618958,0,60.015453
284436,0,0.45822042,0.010645802,3301.2483,106.2239,0.004582204,0.004582204,0,59.92006
284453,0,0.45466995,0.010531554,3275.6702,105.40084,0.0045466996,0.0045466996,0,60.014034
284469,0,0.45056468,0.010399454,3246.095,104.449165,0.004505647,0.004505647,0,60.020473
284486,0,0.44640195,0.010265506,3216.106,103.48418,0.0044640196,0.0044640196,0,60.025314
284502,0,0.44290957,0.010153128,3190.946,102.674576,0.0044290954,0.0044290954,0,60.102615
284519,0,0.4391358,0.010031695,3163.759,101.79975,0.004391358,0.004391358,0,60.027626
284537,0,0.43613976,0.009935288,3142.175,101.10522,0.0043613976,0.0043613976,0,59.898136
284553,0,0.4331811,0.009840084,3120.8604,100.41936,0.004331811,0.004331811,0,59.931057
284569,0,0.43084,0.0097647505,3103.9944,99.87664,0.0043083997,0.0043083997,0,60.084385
284586,0,0.4295027,0.009721719,3094.3604,99.566635,0.004295027,0.004295027,0,59.975655
284603,0,0.42771718,0.0096642645,3081.497,99.15272,0.0042771716,0.0042771716,0,60.083572
284619,0,0.42627776,0.009617947,3071.1274,98.81904,0.0042627775,0.0042627775,0,60.066475
284637,0,0.42433125,0.009555312,3057.1042,98.3678,0.0042433124,0.0042433124,0,59.618515
284653,0,0.4229542,0.009511001,3047.1838,98.04858,0.004229542,0.004229542,0,60.065464
284670,0,0.42138577,0.009460531,3035.8845,97.68499,0.0042138575,0.0042138575,0,59.996586
284687,0,0.41976118,0.009408255,3024.1807,97.30838,0.004197612,0.004197612,0,59.852024
284703,0,0.41890305,0.009380642,3017.9985,97.10945,0.0041890303,0.0041890303,0,59.894352
284720,0,0.41791493,0.009348846,3010.88,96.88039,0.0041791494,0.0041791494,0,59.967632
284736,0,0.41793525,0.009349501,3011.0264,96.8851,0.0041793524,0.0041793524,0,59.898834
284752,0,0.41834623,0.009362726,3013.987,96.98037,0.0041834624,0.0041834624,0,60.19604
284770,0,0.41890547,0.009380721,3018.0159,97.110016,0.0041890545,0.0041890545,0,60.066433
284787,0,0.4206028,0.009435337,3030.244,97.50348,0.004206028,0.004206028,0,59.93554
284803,0,0.42250046,0.0094964,3043.915,97.9434,0.0042250045,0.0042250045,0,60.042686
284819,0,0.4259353,0.009606928,3068.6602,98.73965,0.004259353,0.004259353,0,60.079422
284837,0,0.4306248,0.009757827,3102.4443,99.82676,0.004306248,0.004306248,0,59.8764
284853,0,0.435572,0.009917018,3138.0847,100.9736,0.00435572,0.00435572,0,60.026077
284870,0,0.44228286,0.010132961,3186.4312,102.5293,0.0044228286,0.0044228286,0,60.08549
284886,0,0.4491287,0.010353247,3235.7498,104.11628,0.004491287,0.004491287,0,59.920803
284903,0,0.45737562,0.010618618,3295.162,106.02806,0.004573756,0.004573756,0,60.15097
284920,0,0.467088,0.010931145,3365.132,108.27956,0.00467088,0.00467088,0,60.025867
284936,0,0.47638756,0.011230387,3432.128,110.435356,0.0047638756,0.0047638756,0,60.013596
284953,0,0.48733422,0.01158263,3510.9897,112.972984,0.004873342,0.004873342,0,60.058342
284970,0,0.49786586,0.011921518,3586.8616,115.4144,0.0049786586,0.0049786586,0,59.97001
284987,0,0.50936526,0.012291547,3669.7053,118.08016,0.0050936523,0.0050936523,0,59.88628
285004,0,0.52216107,0.012703293,3761.889,121.046455,0.0052216104,0.0052216104,0,59.892166
285020,0,0.5346977,0.013106698,3852.2053,123.95267,0.005346977,0.005346977,0,60.11731
285037,0,0.54947793,0.013582298,3958.6848,127.378975,0.0054947794,0.0054947794,0,59.90999
285053,0,0.5642671,0.014058186,4065.2288,130.80736,0.0056426707,0.0056426707,0,60.171936
285070,0,0.5800335,0.014565518,4178.8125,134.46228,0.0058003347,0.0058003347,0,60.062473
285087,0,0.59712493,0.015115489,4301.943,138.42438,0.005971249,0.005971249,0,59.957115
285103,0,0.61269313,0.015616446,4414.099,142.03336,0.0061269314,0.0061269314,0,60.075344
285120,0,0.62845635,0.016123679,4527.66,145.68755,0.0062845633,0.0062845633,0,59.89252
285137,0,0.6424317,0.016573375,4628.3413,148.92728,0.0064243167,0.0064243167,0,59.861103
285153,0,0.65532756,0.016988343,4721.2456,151.91676,0.0065532755,0.0065532755,0,60.132965
285170,0,0.6673722,0.017375916,4808.0176,154.70892,0.006673722,0.006673722,0,60.028717
285187,0,0.67628044,0.017662566,4872.194,156.77399,0.0067628045,0.0067628045,0,59.899513
285204,0,0.6834478,0.017893197,4923.829,158.43552,0.0068344777,0.0068344777,0,60.022938
285220,0,0.68863696,0.018060176,4961.213,159.63846,0.0068863695,0.0068863695,0,59.8934
285237,0,0.6941704,0.018238232,5001.0767,160.9212,0.006941704,0.006941704,0,59.964417
285254,0,0.7002028,0.018432345,5044.535,162.31961,0.007002028,0.007002028,0,59.92527
285270,0,0.7053044,0.018596502,5081.288,163.50224,0.0070530437,0.0070530437,0,59.982857
285287,0,0.71050274,0.018763777,5118.738,164.70732,0.0071050273,0.0071050273,0,59.85889
285303,0,0.71518254,0.018914364,5152.452,165.79219,0.0071518254,0.0071518254,0,60.017582
285320,0,0.7199108,0.019066509,5186.5156,166.88828,0.0071991077,0.0071991077,0,59.941135
285337,0,0.72457194,0.019216496,5220.095,167.9688,0.0072457194,0.0072457194,0,60.00239
285354,0,0.7280831,0.019329477,5245.39,168.78275,0.0072808308,0.0072808308,0,60.10806
285370,0,0.731127,0.019427428,5267.3193,169.48839,0.00731127,0.00731127,0,59.897343
285387,0,0.7334447,0.019502006,5284.016,170.02567,0.0073344465,0.0073344465,0,59.949303
285404,0,0.7353903,0.019564612,5298.0327,170.4767,0.007353903,0.007353903,0,59.98561
285420,0,0.73686373,0.019612024,5308.6475,170.81825,0.0073686372,0.0073686372,0,60.036747
285437,0,0.73686135,0.019611947,5308.6304,170.8177,0.0073686135,0.0073686135,0,59.91065
285454,0,0.7357702,0.019576836,5300.7695,170.56476,0.007357702,0.007357702,0,60.05491
285470,0,0.73381346,0.01951387,5286.673,170.11116,0.0073381346,0.0073381346,0,60.030663
285487,0,0.7311508,0.01942819,5267.4907,169.4939,0.007311508,0.007311508,0,59.959545
285504,0,0.7280105,0.019327141,5244.867,168.76591,0.007280105,0.007280105,0,59.888107
285520,0,0.7243042,0.019207882,5218.1665,167.90674,0.007243042,0.007243042,0,60.036045
285537,0,0.7205398,0.01908675,5191.047,167.03409,0.007205398,0.007205398,0,59.899864
285554,0,0.717135,0.01897719,5166.518,166.24478,0.00717135,0.00717135,0,60.005665
285571,0,0.71411836,0.01888012,5144.7856,165.54549,0.0071411836,0.0071411836,0,59.99216
285587,0,0.711766,0.018804427,5127.839,165.00017,0.00711766,0.00711766,0,59.976757
285603,0,0.7101462,0.018752303,5116.1694,164.62468,0.0071014618,0.0071014618,0,60.107025
285620,0,0.70946664,0.018730434,5111.2734,164.46712,0.0070946664,0.0070946664,0,60.04292
285637,0,0.70916164,0.018720623,5109.076,164.39641,0.0070916163,0.0070916163,0,59.956394
285654,0,0.7078273,0.018677685,5099.464,164.08711,0.007078273,0.007078273,0,60.09097
285670,0,0.705424,0.01860035,5082.15,163.52998,0.00705424,0.00705424,0,60.053814
285687,0,0.7023028,0.018499918,5059.664,162.80643,0.007023028,0.007023028,0,59.876728
285704,0,0.6981275,0.018365566,5029.5845,161.83853,0.006981275,0.006981275,0,59.92428
285720,0,0.6937886,0.018225946,4998.326,160.83269,0.0069378857,0.0069378857,0,60.06434
285737,0,0.68864524,0.018060444,4961.2725,159.64038,0.0068864524,0.0068864524,0,59.94882
285754,0,0.6831628,0.017884027,4921.776,158.36945,0.006831628,0.006831628,0,59.96928
285772,0,0.678118,0.017721696,4885.432,157.19998,0.00678118,0.00678118,0,59.963478
285788,0,0.672568,0.017543105,4845.449,155.9134,0.00672568,0.00672568,0,59.78429
285804,0,0.66802603,0.017396953,4812.7275,154.86047,0.00668026,0.00668026,0,59.971466
285820,0,0.6632591,0.017243562,4778.3857,153.75542,0.0066325907,0.0066325907,0,60.023743
285837,0,0.6589189,0.017103903,4747.118,152.7493,0.006589189,0.006589189,0,59.949333
285854,0,0.65641,0.017023172,4729.0435,152.16768,0.0065641,0.0065641,0,59.931732
285871,0,0.65426815,0.016954252,4713.6133,151.67117,0.0065426813,0.0065426813,0,59.903503
285887,0,0.65409136,0.016948564,4712.34,151.63019,0.0065409136,0.0065409136,0,59.922085
285904,0,0.65415597,0.016950645,4712.805,151.64517,0.0065415595,0.0065415595,0,59.971294
285920,0,0.6549097,0.016974892,4718.235,151.81989,0.0065490967,0.0065490967,0,59.997856
285937,0,0.65698105,0.017041547,4733.1577,152.30006,0.00656981,0.00656981,0,59.936535
285954,0,0.6580497,0.017075937,4740.8564,152.5478,0.0065804967,0.0065804967,0,59.978928
285971,0,0.65984076,0.017133566,4753.7593,152.963,0.0065984074,0.0065984074,0,60.07668
285987,0,0.6602098,0.017145442,4756.418,153.04854,0.006602098,0.006602098,0,59.96045
286004,0,0.6598539,0.01713399,4753.854,152.96603,0.0065985387,0.0065985387,0,60.01797
286021,0,0.6594925,0.017122362,4751.2505,152.88226,0.0065949247,0.0065949247,0,60.044804
286037,0,0.6567544,0.017034253,4731.5244,152.24751,0.0065675434,0.0065675434,0,59.86247
286054,0,0.65431,0.0169556,4713.9146,151.68085,0.0065431,0.0065431,0,60.12003
286071,0,0.65015215,0.016821805,4683.961,150.71701,0.0065015214,0.0065015214,0,59.997498
286087,0,0.6457823,0.016681192,4652.4795,149.704,0.006457823,0.006457823,0,59.94181
286105,0,0.64220166,0.016565975,4626.684,148.87395,0.0064220163,0.0064220163,0,59.85128
286120,0,0.6370441,0.016400015,4589.528,147.67833,0.0063704406,0.0063704406,0,60.114525
286138,0,0.63313484,0.016274223,4561.3647,146.7721,0.0063313483,0.0063313483,0,59.842697
286154,0,0.62766176,0.016098106,4521.936,145.50334,0.0062766173,0.0062766173,0,60.127953
286171,0,0.62244207,0.015930148,4484.332,144.29332,0.0062244204,0.0062244204,0,59.970383
286187,0,0.6186077,0.015806766,4456.7085,143.40445,0.006186077,0.006186077,0,59.98241
286204,0,0.6135029,0.015642503,4419.933,142.2211,0.0061350293,0.0061350293,0,60.0376
286221,0,0.61027807,0.0155387325,4396.7,141.4735,0.0061027803,0.0061027803,0,60.08036
286237,0,0.6057107,0.015391763,4363.796,140.4147,0.006057107,0.006057107,0,59.96704
286255,0,0.6016789,0.015262027,4334.7505,139.48007,0.006016789,0.006016789,0,59.95091
286272,0,0.59905106,0.015177469,4315.819,138.8709,0.0059905103,0.0059905103,0,59.909233
286288,0,0.59466004,0.015036174,4284.185,137.85297,0.0059466003,0.0059466003,0,60.012833
286305,0,0.59188503,0.014946879,4264.1934,137.20969,0.00591885,0.00591885,0,59.94177
286321,0,0.5871774,0.0147953965,4230.279,136.11836,0.0058717737,0.0058717737,0,60.014473
286337,0,0.5824321,0.0146427015,4196.093,135.01833,0.005824321,0.005824321,0,59.930527
286355,0,0.57900923,0.0145325605,4171.4336,134.22484,0.005790092,0.005790092,0,59.962536
286371,0,0.57363087,0.014359495,4132.687,132.97804,0.0057363086,0.0057363086,0,59.966637
286388,0,0.5697883,0.014235847,4105.0044,132.08727,0.0056978827,0.0056978827,0,59.945553
286404,0,0.5638821,0.014045798,4062.455,130.71811,0.005638821,0.005638821,0,59.94809
286421,0,0.55774564,0.013848337,4018.2468,129.29558,0.005577456,0.005577456,0,60.0457
286438,0,0.5529945,0.013695454,3984.0186,128.19418,0.005529945,0.005529945,0,59.97454
286455,0,0.5461988,0.013476782,3935.061,126.61881,0.0054619876,0.0054619876,0,59.96604
286471,0,0.5409654,0.013308381,3897.3586,125.40562,0.0054096538,0.0054096538,0,60.13347
286488,0,0.53403753,0.013085455,3847.4492,123.79962,0.005340375,0.005340375,0,59.971725
286505,0,0.52706546,0.012861107,3797.221,122.18337,0.0052706543,0.0052706543,0,59.95283
286521,0,0.52190894,0.012695179,3760.0725,120.98801,0.0052190893,0.0052190893,0,60.040733
286538,0,0.5148911,0.012469359,3709.5146,119.361145,0.005148911,0.005148911,0,59.912544
286554,0,0.50942224,0.012293382,3670.116,118.09337,0.0050942223,0.0050942223,0,60.07801
286571,0,0.5020988,0.012057726,3617.3564,116.39567,0.0050209877,0.0050209877,0,60.077507
286588,0,0.49423778,0.0118047735,3560.724,114.57334,0.0049423776,0.0049423776,0,59.867813
286604,0,0.4879308,0.011601827,3515.2876,113.11128,0.004879308,0.004879308,0,60.066513
286621,0,0.4794574,0.011329169,3454.2437,111.14701,0.004794574,0.004794574,0,59.968517
286638,0,0.47207695,0.011091679,3401.0735,109.43609,0.0047207694,0.0047207694,0,59.997826
286655,0,0.4626904,0.010789638,3333.451,107.26012,0.004626904,0.004626904,0,59.818527
286671,0,0.45249897,0.010461696,3260.03,104.897575,0.0045249895,0.0045249895,0,59.928535
286688,0,0.44391742,0.010185558,3198.2068,102.90821,0.004439174,0.004439174,0,59.91882
286705,0,0.43348095,0.009849732,3123.0205,100.48886,0.0043348093,0.0043348093,0,60.018658
286721,0,0.4242918,0.009554042,3056.82,98.35866,0.004242918,0.004242918,0,59.964725
286738,0,0.4136224,0.009210722,2979.9558,95.88531,0.004136224,0.004136224,0,59.883636
286755,0,0.40264872,0.008857609,2900.8992,93.341415,0.004026487,0.004026487,0,59.90243
286771,0,0.39370686,0.008569876,2836.4805,91.26854,0.0039370684,0.0039370684,0,60.065903
286788,0,0.38351345,0.008241871,2763.0452,88.90553,0.0038351344,0.0038351344,0,59.891975
286804,0,0.3750359,0.00796908,2701.9714,86.94029,0.003750359,0.003750359,0,60.14791
286821,0,0.3657279,0.0076695657,2634.9148,84.78253,0.0036572788,0.0036572788,0,60.118557
286838,0,0.35672137,0.007379752,2570.03,82.694664,0.0035672137,0.0035672137,0,59.96102
286855,0,0.35000813,0.007163733,2521.6665,81.13841,0.0035000811,0.0035000811,0,59.932552
286871,0,0.34267083,0.0069276323,2468.8071,79.4375,0.0034267083,0.0034267083,0,59.936256
286888,0,0.33704945,0.0067467466,2428.3098,78.13437,0.0033704946,0.0033704946,0,59.890163
286905,0,0.33004084,0.0065212226,2377.8184,76.50964,0.0033004084,0.0033004084,0,60.09603
286922,0,0.3227288,0.006285935,2325.141,74.8146,0.0032272881,0.0032272881,0,59.731968
286939,0,0.31677702,0.006094418,2282.2632,73.43487,0.00316777,0.00316777,0,60.030228
286955,0,0.30972975,0.0058676503,2231.4934,71.80119,0.0030972974,0.0030972974,0,60.034225
286971,0,0.30401862,0.005683876,2190.3494,70.47725,0.0030401861,0.0030401861,0,60.119022
286988,0,0.29753637,0.0054752897,2143.65,68.97455,0.0029753638,0.0029753638,0,59.91306
287005,0,0.291479,0.0052803745,2100.0115,67.57034,0.0029147898,0.0029147898,0,59.94394
287021,0,0.287115,0.0051399497,2068.5725,66.55869,0.00287115,0.00287115,0,60.081886
287038,0,0.282529,0.0049923807,2035.5339,65.49558,0.00282529,0.00282529,0,60.078815
287055,0,0.27972835,0.004902261,2015.3575,64.84634,0.0027972835,0.0027972835,0,60.08437
287071,0,0.27687922,0.0048105814,1994.8318,64.18586,0.0027687922,0.0027687922,0,59.9933
