1139566,0,0,7463.224,166.3516,7463.224,132.80896,0.07016921,0.043537926,0.07016921,4.29676,59.63607,0.42967603,0.57290137
1139582,0,0,7416.061,165.7427,7416.061,131.96967,0.06972578,0.043269113,0.06972578,4.2696075,60.126873,0.42696074,0.569281
1139599,0,0,7365.673,165.0922,7365.673,131.07301,0.06925203,0.04298191,0.06925203,4.2405977,60.255634,0.42405975,0.565413
1139617,0,0,7321.9385,164.52756,7321.9385,130.29475,0.06884085,0.042732645,0.06884085,4.215419,59.872604,0.4215419,0.5620558
1139634,0,0,7280.655,163.9946,7280.655,129.56012,0.06845269,0.04249734,0.06845269,4.191651,59.365246,0.41916507,0.55888677
1139650,0,0,7243.637,163.5167,7243.637,128.90138,0.068104655,0.04228635,0.068104655,4.1703386,59.992706,0.41703388,0.5560452
1139667,0,0,7211.3105,163.09933,7211.3105,128.32613,0.067800716,0.0421021,0.067800716,4.151727,59.832787,0.41517273,0.55356365
1139683,0,0,7180.1807,162.69745,7180.1807,127.772156,0.067508034,0.041924667,0.067508034,4.1338053,60.18624,0.4133805,0.55117404
1139699,0,0,7156.3027,162.38919,7156.3027,127.34725,0.06728353,0.041788574,0.06728353,4.120058,60.230057,0.4120058,0.5493411
1139716,0,0,7137.011,162.14012,7137.011,127.00395,0.06710216,0.04167862,0.06710216,4.1089516,60.1231,0.41089514,0.5478602
1139734,0,0,7123.311,161.96326,7123.311,126.760155,0.06697335,0.041600533,0.06697335,4.101064,59.680588,0.41010642,0.54680854
1139750,0,0,7115.0317,161.85635,7115.0317,126.61282,0.06689551,0.04155334,0.06689551,4.0962973,59.875698,0.40962973,0.546173
1139767,0,0,7111.8457,161.81523,7111.8457,126.55613,0.06686555,0.04153518,0.06686555,4.094463,59.97537,0.4094463,0.5459284
1139783,0,0,7112.6787,161.82599,7112.6787,126.57095,0.06687339,0.041539934,0.06687339,4.094943,59.88293,0.40949428,0.5459924
1139800,0,0,7114.958,161.85541,7114.958,126.61152,0.066894814,0.041552924,0.066894814,4.096255,60.256947,0.4096255,0.5461673
1139816,0,0,7118.333,161.89899,7118.333,126.67157,0.06692655,0.04157216,0.06692655,4.098198,60.29189,0.4098198,0.5464264
1139832,0,0,7123.917,161.97107,7123.917,126.77094,0.06697904,0.041603982,0.06697904,4.101413,60.625923,0.41014126,0.54685503
1139849,0,0,7130.0903,162.05078,7130.0903,126.88079,0.06703709,0.04163917,0.06703709,4.104967,60.17015,0.4104967,0.54732895
1139865,0,0,7138.6978,162.1619,7138.6978,127.033966,0.06711801,0.04168823,0.06711801,4.1099224,60.456985,0.41099223,0.54798967
1139882,0,0,7147.5977,162.2768,7147.5977,127.19234,0.06720169,0.041738957,0.06720169,4.1150465,60.49573,0.41150463,0.54867285
1139900,0,0,7156.917,162.39711,7156.917,127.35818,0.06728931,0.041792072,0.06728931,4.1204114,60.042194,0.41204116,0.54938823
1139916,0,0,7169.3677,162.55785,7169.3677,127.579735,0.06740637,0.04186304,0.06740637,4.1275797,59.99568,0.412758,0.550344
1139933,0,0,7181.076,162.70901,7181.076,127.7881,0.06751645,0.041929774,0.06751645,4.1343207,59.74821,0.41343206,0.55124277
1139950,0,0,7195.9062,162.90045,7195.9062,128.05199,0.067655884,0.0420143,0.067655884,4.1428585,60.059734,0.41428587,0.55238116
1139966,0,0,7209.564,163.07678,7209.564,128.29504,0.0677843,0.042092144,0.0677843,4.150722,60.321068,0.4150722,0.5534296
1139982,0,0,7222.8247,163.24799,7222.8247,128.531,0.06790897,0.042167723,0.06790897,4.158356,60.24586,0.41583562,0.55444753
1140000,0,0,7239.69,163.46573,7239.69,128.83113,0.06806754,0.04226385,0.06806754,4.168066,59.85505,0.4168066,0.55574214
1140015,0,0,7254.526,163.65726,7254.526,129.09514,0.06820703,0.042348415,0.06820703,4.1766076,60.463436,0.41766077,0.556881
1140032,0,0,7273.0186,163.896,7273.0186,129.42421,0.0683809,0.042453814,0.0683809,4.1872544,60.64651,0.41872543,0.55830055
1140050,0,0,7288.653,164.09784,7288.653,129.70244,0.06852789,0.042542927,0.06852789,4.1962557,59.851334,0.41962555,0.5595007
1140066,0,0,7303.0825,164.28413,7303.0825,129.95921,0.06866356,0.04262517,0.06866356,4.204563,60.238766,0.4204563,0.5606084
1140083,0,0,7321.1855,164.51785,7321.1855,130.28136,0.06883376,0.04272835,0.06883376,4.214985,59.87685,0.4214985,0.561998
1140099,0,0,7336.2295,164.71207,7336.2295,130.54906,0.06897521,0.0428141,0.06897521,4.2236466,60.511086,0.42236465,0.56315285
1140116,0,0,7355.559,164.96161,7355.559,130.89304,0.069156945,0.04292427,0.069156945,4.234775,60.369164,0.4234775,0.56463665
1140134,0,0,7370.024,165.14835,7370.024,131.15044,0.06929294,0.04300671,0.06929294,4.2431026,60.11322,0.42431024,0.565747
1140151,0,0,7382.7417,165.31255,7382.7417,131.37675,0.069412515,0.0430792,0.069412515,4.2504244,59.640594,0.42504245,0.5667233
1140167,0,0,7398.8994,165.52115,7398.8994,131.66429,0.06956443,0.043171294,0.06956443,4.259727,59.857685,0.4259727,0.5679636
1140184,0,0,7411.3774,165.68225,7411.3774,131.88634,0.06968175,0.043242417,0.06968175,4.266911,59.853436,0.4266911,0.56892145
1140200,0,0,7429.397,165.91487,7429.397,132.20699,0.06985117,0.04334512,0.06985117,4.277285,59.906067,0.4277285,0.5703047
1140217,0,0,7442.596,166.08528,7442.596,132.44188,0.069975264,0.04342035,0.069975264,4.284884,59.98443,0.4284884,0.5713179
1140233,0,0,7454.816,166.24304,7454.816,132.65932,0.07009015,0.043489996,0.07009015,4.291919,60.073788,0.42919192,0.5722559
1140250,0,0,7471.791,166.46219,7471.791,132.9614,0.07024976,0.043586753,0.07024976,4.3016925,59.907562,0.43016925,0.573559
1140267,0,0,7485.863,166.64386,7485.863,133.2118,0.07038206,0.04366696,0.07038206,4.309794,60.246574,0.4309794,0.5746392
1140285,0,0,7506.9917,166.91664,7506.9917,133.5878,0.07058071,0.043787386,0.07058071,4.3219585,59.45505,0.43219584,0.5762611
1140301,0,0,7521.2446,167.10065,7521.2446,133.84143,0.07071472,0.043868624,0.07071472,4.330164,60.00018,0.43301642,0.5773552
1140318,0,0,7538.237,167.32,7538.237,134.14381,0.07087448,0.043965474,0.07087448,4.339947,59.767414,0.4339947,0.5786596
1140334,0,0,7550.083,167.47296,7550.083,134.35461,0.07098585,0.04403299,0.07098585,4.346767,59.992233,0.43467668,0.5795689
1140350,0,0,7562.842,167.63768,7562.842,134.58167,0.071105815,0.044105716,0.071105815,4.3541126,60.42266,0.43541127,0.58054835
1140366,0,0,7583.0254,167.89825,7583.0254,134.94083,0.07129558,0.044220753,0.07129558,4.3657327,60.581226,0.43657327,0.5820977
1140382,0,0,7594.1875,168.04236,7594.1875,135.13947,0.07140052,0.04428437,0.07140052,4.372159,60.77148,0.4372159,0.5829545
1140399,0,0,7606.7227,168.2042,7606.7227,135.36252,0.071518384,0.04435582,0.071518384,4.379376,60.574913,0.4379376,0.5839168
1140416,0,0,7613.4624,168.2912,7613.4624,135.48245,0.07158175,0.044394232,0.07158175,4.383256,60.557053,0.4383256,0.58443415
1140432,0,0,7620.3335,168.3799,7620.3335,135.60472,0.071646355,0.044433396,0.071646355,4.3872123,60.40737,0.4387212,0.5849616
1140450,0,0,7634.7163,168.56558,7634.7163,135.86067,0.071781576,0.04451537,0.071781576,4.3954926,60.148746,0.43954924,0.58606565
1140468,0,0,7638.171,168.61018,7638.171,135.92213,0.07181406,0.044535063,0.07181406,4.3974814,59.661007,0.43974814,0.58633083
1140485,0,0,7641.2725,168.65024,7641.2725,135.97734,0.07184322,0.044552743,0.07184322,4.399267,59.389366,0.4399267,0.58656895
1140501,0,0,7638.52,168.61469,7638.52,135.92836,0.07181734,0.044537053,0.07181734,4.397682,59.753082,0.43976822,0.58635765
1140518,0,0,7635.2393,168.57233,7635.2393,135.86998,0.0717865,0.04451836,0.0717865,4.395794,59.628735,0.4395794,0.5861058
1140534,0,0,7639.5527,168.62802,7639.5527,135.94673,0.071827054,0.044542942,0.071827054,4.3982773,60.03996,0.4398277,0.5864369
1140550,0,0,7631.5293,168.52444,7631.5293,135.80396,0.07175162,0.04449721,0.07175162,4.3936577,60.216393,0.43936577,0.58582103
1140566,0,0,7621.447,168.39427,7621.447,135.62454,0.07165682,0.044439744,0.07165682,4.387853,60.608833,0.4387853,0.58504707
1140583,0,0,7606.173,168.19708,7606.173,135.35274,0.07151321,0.044352684,0.07151321,4.3790593,60.429836,0.43790594,0.5838746
1140599,0,0,7590.057,167.98903,7590.057,135.06596,0.07136169,0.04426083,0.07136169,4.369781,60.64897,0.4369781,0.5826375
1140615,0,0,7581.807,167.88252,7581.807,134.91914,0.07128413,0.044213813,0.07128413,4.3650317,60.69364,0.43650317,0.5820042
1140632,0,0,7560.2407,167.6041,7560.2407,134.53537,0.071081355,0.044090886,0.071081355,4.352615,60.744152,0.4352615,0.5803487
1140649,0,0,7535.0986,167.27951,7535.0986,134.08797,0.07084497,0.04394758,0.07084497,4.33814,60.60714,0.433814,0.5784187
1140666,0,0,7505.948,166.90317,7505.948,133.56923,0.0705709,0.043781437,0.0705709,4.3213577,60.26153,0.43213576,0.576181
1140682,0,0,7475.5312,166.51048,7475.5312,133.02795,0.07028492,0.04360807,0.07028492,4.3038454,60.687115,0.43038455,0.5738461
1140698,0,0,7454.5728,166.2399,7454.5728,132.655,0.07008787,0.043488618,0.07008787,4.2917795,60.479202,0.42917797,0.57223725
1140715,0,0,7419.743,165.79024,7419.743,132.03519,0.069760405,0.0432901,0.069760405,4.2717276,60.480293,0.42717275,0.5695636
1140732,0,0,7380.6914,165.28607,7380.6914,131.34027,0.06939323,0.04306751,0.06939323,4.2492437,60.35003,0.42492437,0.5665659
1140749,0,0,7339.505,164.75436,7339.505,130.60735,0.069006,0.042832766,0.069006,4.225532,60.216312,0.4225532,0.56340426
1140766,0,0,7297.4434,164.21133,7297.4434,129.85887,0.068610534,0.042593025,0.068610534,4.201316,60.062492,0.4201316,0.5601755
1140781,0,0,7266.8394,163.81622,7266.8394,129.31427,0.0683228,0.042418595,0.0683228,4.1836967,60.54735,0.41836968,0.5578262
1140799,0,0,7219.694,163.20758,7219.694,128.4753,0.06787954,0.042149883,0.06787954,4.156554,60.163303,0.4156554,0.5542072
1140815,0,0,7173.6626,162.61331,7173.6626,127.65617,0.06744675,0.041887518,0.06744675,4.1300526,60.416653,0.41300526,0.55067366
1140832,0,0,7124.8306,161.98286,7124.8306,126.78719,0.06698763,0.041609194,0.06698763,4.1019387,60.19253,0.4101939,0.5469252
1140848,0,0,7076.038,161.35295,7076.038,125.91893,0.06652889,0.04133109,0.06652889,4.073848,60.413414,0.40738478,0.5431797
1140865,0,0,7040.6426,160.89598,7040.6426,125.289055,0.0661961,0.041129347,0.0661961,4.0534697,60.452187,0.40534696,0.5404626
1140882,0,0,6988.4507,160.22217,6988.4507,124.3603,0.065705396,0.040831875,0.065705396,4.0234222,60.498272,0.4023422,0.5364562
1140898,0,0,6938.9126,159.58264,6938.9126,123.47877,0.06523964,0.040549524,0.06523964,3.9949014,60.410442,0.39949015,0.5326535
1140916,0,0,6887.734,158.9219,6887.734,122.56803,0.06475845,0.040257815,0.06475845,3.9654362,60.119495,0.39654362,0.52872485
1140934,0,0,6837.7124,158.27612,6837.7124,121.677895,0.064288154,0.039972715,0.064288154,3.9366384,59.35665,0.39366382,0.52488506
1140950,0,0,6802.6313,157.82321,6802.6313,121.05362,0.06395832,0.039772764,0.06395832,3.916441,59.83227,0.3916441,0.5221921
1140966,0,0,6750.882,157.15512,6750.882,120.13274,0.06347177,0.03947781,0.06347177,3.8866475,59.98665,0.38866475,0.51821965
1140982,0,0,6702.6543,156.5325,6702.6543,119.27452,0.06301834,0.03920293,0.06301834,3.858882,60.391983,0.3858882,0.51451755
1140999,0,0,6653.7324,155.90091,6653.7324,118.403946,0.062558375,0.03892409,0.062558375,3.8307164,59.988117,0.38307163,0.51076216
1141015,0,0,6606.919,155.29654,6606.919,117.5709,0.062118232,0.038657267,0.062118232,3.8037646,60.463753,0.38037646,0.5071686
