90870,0,0,3638.6118,188.29889,3638.6118,163.06064,0.025459416,0.0525237,0.025459416,5.2044144,60.30739
90894,0,0,3642.4685,188.42429,3642.4685,163.23347,0.025487646,0.05258083,0.025487646,5.210185,59.91979
90903,0,0,3647.7808,188.59698,3647.7808,163.47153,0.025526527,0.05265952,0.025526527,5.2181334,60.491146
90920,0,0,3651.2742,188.71057,3651.2742,163.6281,0.025552096,0.052711263,0.025552096,5.22336,60.337013
90943,0,0,3656.0754,188.86667,3656.0754,163.84326,0.025587237,0.05278238,0.025587237,5.2305436,59.92943
90953,0,0,3660.2014,189.00082,3660.2014,164.02815,0.025617436,0.052843496,0.025617436,5.2367167,60.48457
90970,0,0,3662.6968,189.08195,3662.6968,164.13998,0.0256357,0.05288046,0.0256357,5.2404504,60.30796
90993,0,0,3666.6829,189.21155,3666.6829,164.3186,0.025664875,0.0529395,0.025664875,5.2464147,59.919945
91010,0,0,3668.2551,189.26266,3668.2551,164.38907,0.02567638,0.052962787,0.02567638,5.2487664,60.033855
91020,0,0,3671.2715,189.36073,3671.2715,164.52426,0.025698459,0.05300746,0.025698459,5.253279,60.450924
91043,0,0,3672.9636,189.41574,3672.9636,164.60008,0.025710844,0.05303253,0.025710844,5.255811,59.9734
91060,0,0,3672.8281,189.41135,3672.8281,164.59401,0.025709853,0.053030524,0.025709853,5.2556086,60.09537
91073,0,0,3674.5251,189.46652,3674.5251,164.67006,0.025722275,0.05305566,0.025722275,5.2581477,60.383392
91089,0,0,3673.907,189.44641,3673.907,164.64235,0.02571775,0.05304651,0.02571775,5.257223,60.474842
91106,0,0,3675.427,189.49583,3675.427,164.71048,0.025728876,0.05306902,0.025728876,5.259497,60.405907
91120,0,0,3675.6333,189.50253,3675.6333,164.71971,0.025730385,0.053072076,0.025730385,5.2598057,60.324627
91144,0,0,3674.412,189.46284,3674.412,164.665,0.025721446,0.053053986,0.025721446,5.2579784,59.788788
91160,0,0,3675.491,189.49791,3675.491,164.71333,0.025729343,0.05306997,0.025729343,5.259593,59.99149
91169,0,0,3673.7483,189.44125,3673.7483,164.63524,0.025716588,0.053044155,0.025716588,5.2569857,60.36031
91190,0,0,3674.2715,189.45827,3674.2715,164.65869,0.025720417,0.0530519,0.025720417,5.257768,59.91984
91202,0,0,3672.9346,189.4148,3672.9346,164.59877,0.025710631,0.053032096,0.025710631,5.255768,60.479992
91226,0,0,3670.0942,189.32246,3670.0942,164.4715,0.025689842,0.052990027,0.025689842,5.251518,59.97289
91243,0,0,3669.6594,189.30832,3669.6594,164.45201,0.02568666,0.052983586,0.02568666,5.250868,60.00656
91253,0,0,3665.96,189.18805,3665.96,164.28622,0.025659584,0.05292879,0.025659584,5.2453327,60.49288
91273,0,0,3664.5774,189.1431,3664.5774,164.22426,0.025649464,0.05290831,0.025649464,5.2432637,60.343826
91288,0,0,3660.722,189.01775,3660.722,164.05148,0.025621245,0.0528512,0.025621245,5.2374954,60.483818
91308,0,0,3655.4219,188.84543,3655.4219,163.81396,0.025582453,0.052772697,0.025582453,5.2295656,59.957043
91319,0,0,3652.5474,188.75198,3652.5474,163.68515,0.025561413,0.052730117,0.025561413,5.2252645,60.466797
91343,0,0,3646.0876,188.54195,3646.0876,163.39566,0.025514135,0.05263444,0.025514135,5.2156,59.942642
91360,0,0,3641.9624,188.40784,3641.9624,163.21078,0.02548394,0.05257333,0.02548394,5.2094274,60.043182
91373,0,0,3634.755,188.1735,3634.755,162.88779,0.025431188,0.05246657,0.025431188,5.1986437,60.34497
91389,0,0,3626.3257,187.89944,3626.3257,162.51004,0.025369493,0.052341715,0.025369493,5.1860323,60.519592
91406,0,0,3620.3008,187.70355,3620.3008,162.24005,0.025325395,0.052252475,0.025325395,5.177018,60.438232
91423,0,0,3610.5432,187.38632,3610.5432,161.80278,0.025253978,0.05210794,0.025253978,5.1624184,60.35399
91439,0,0,3600.2825,187.05273,3600.2825,161.34294,0.025178878,0.051955957,0.025178878,5.1470666,60.39382
91457,0,0,3592.136,186.78787,3592.136,160.97787,0.025119253,0.05183529,0.025119253,5.134878,60.32975
91473,0,0,3580.2996,186.40305,3580.2996,160.44743,0.025032619,0.051659964,0.025032619,5.1171684,60.26414
91489,0,0,3569.9695,186.06718,3569.9695,159.9845,0.02495701,0.05150695,0.02495701,5.101712,60.19181
91509,0,0,3554.4297,185.56195,3554.4297,159.2881,0.024843272,0.051276777,0.024843272,5.0784626,59.842827
91519,0,0,3536.183,184.96872,3536.183,158.4704,0.024709722,0.0510065,0.024709722,5.051162,60.23602
91541,0,0,3519.3323,184.42087,3519.3323,157.71526,0.024586387,0.050756898,0.024586387,5.0259495,60.25522
91556,0,0,3497.544,183.71248,3497.544,156.73883,0.024426915,0.05043417,0.024426915,4.9933505,60.284927
91573,0,0,3476.313,183.02222,3476.313,155.78738,0.024271522,0.050119687,0.024271522,4.961585,60.18241
91589,0,0,3451.0054,182.19942,3451.0054,154.65326,0.02408629,0.049744822,0.02408629,4.92372,60.248478
91606,0,0,3422.808,181.28267,3422.808,153.38962,0.023879908,0.049327157,0.023879908,4.8815312,60.187504
91619,0,0,3397.5723,180.46219,3397.5723,152.2587,0.023695203,0.048953358,0.023695203,4.843774,60.151352
91643,0,0,3368.3523,179.51219,3368.3523,150.94923,0.023481335,0.048520543,0.023481335,4.800055,59.684658
91659,0,0,3340.241,178.59824,3340.241,149.68945,0.023275584,0.048104152,0.023275584,4.757995,59.922546
91673,0,0,3309.5452,177.60025,3309.5452,148.31386,0.023050915,0.047649477,0.023050915,4.7120686,60.14422
91689,0,0,3276.5913,176.52885,3276.5913,146.83707,0.022809722,0.04716136,0.022809722,4.6627636,60.23289
91702,0,0,3248.131,175.60355,3248.131,145.56165,0.022601414,0.046739794,0.022601414,4.6201816,60.20575
91724,0,0,3217.0186,174.59201,3217.0186,144.16736,0.022373695,0.046278946,0.022373695,4.5736313,59.85756
91739,0,0,3188.0884,173.65143,3188.0884,142.8709,0.02216195,0.045850426,0.02216195,4.530346,60.30208
91757,0,0,3157.9421,172.67133,3157.9421,141.51993,0.021941304,0.04540389,0.021941304,4.485242,60.270733
91772,0,0,3126.7002,171.65558,3126.7002,140.11986,0.021712638,0.044941127,0.021712638,4.438498,60.16024
91790,0,0,3100.9543,170.81851,3100.9543,138.96606,0.0215242,0.044559773,0.0215242,4.399977,60.246326
91804,0,0,3073.8687,169.93791,3073.8687,137.75226,0.021325953,0.04415857,0.021325953,4.359452,60.145416
91820,0,0,3050.138,169.16638,3050.138,136.68878,0.021152265,0.043807067,0.021152265,4.3239465,60.04415
91843,0,0,3026.0356,168.38277,3026.0356,135.60867,0.020975856,0.043450058,0.020975856,4.2878847,59.70763
91852,0,0,3002.083,167.604,3002.083,134.53526,0.020800542,0.043095265,0.020800542,4.252047,60.29744
91869,0,0,2983.765,167.00845,2983.765,133.71436,0.020666469,0.042823933,0.020666469,4.22464,60.133427
91893,0,0,2965.0405,166.39969,2965.0405,132.87524,0.020529421,0.04254658,0.020529421,4.1966248,59.758537
91910,0,0,2950.3145,165.9209,2950.3145,132.2153,0.020421637,0.042328455,0.020421637,4.1745915,59.853878
91925,0,0,2935.1047,165.4264,2935.1047,131.53369,0.020310316,0.042103168,0.020310316,4.151835,59.81109
91943,0,0,2920.6155,164.95532,2920.6155,130.88437,0.020204265,0.041888542,0.020204265,4.130156,59.87126
91960,0,0,2910.775,164.6354,2910.775,130.44339,0.02013224,0.041742783,0.02013224,4.1154327,59.92569
91976,0,0,2900.6628,164.30664,2900.6628,129.99022,0.02005823,0.041593004,0.02005823,4.1003036,59.87292
91993,0,0,2894.4478,164.10455,2894.4478,129.7117,0.020012738,0.04150094,0.020012738,4.0910044,59.99027
92008,0,0,2887.4883,163.8783,2887.4883,129.39981,0.019961802,0.04139786,0.019961802,4.080592,60.015484
92020,0,0,2881.522,163.68433,2881.522,129.13243,0.019918133,0.041309483,0.019918133,4.0716653,60.22087
92043,0,0,2878.9363,163.60025,2878.9363,129.01656,0.019899206,0.04127118,0.019899206,4.067796,59.908714
92060,0,0,2876.0469,163.50632,2876.0469,128.88708,0.01987806,0.041228384,0.01987806,4.063473,60.00243
92076,0,0,2876.3867,163.51736,2876.3867,128.90231,0.019880546,0.041233417,0.019880546,4.063982,59.863766
92093,0,0,2875.5403,163.48984,2875.5403,128.86436,0.019874351,0.041220877,0.019874351,4.062715,59.95597
92103,0,0,2875.4487,163.48686,2875.4487,128.86026,0.01987368,0.04121952,0.01987368,4.062578,60.24061
92126,0,0,2877.243,163.5452,2877.243,128.94067,0.019886812,0.041246094,0.019886812,4.0652623,59.89197
92142,0,0,2878.481,163.58545,2878.481,128.99615,0.019895874,0.041264437,0.019895874,4.067115,60.119038
92152,0,0,2881.746,163.6916,2881.746,129.14249,0.019919772,0.0413128,0.019919772,4.072,60.468063
92173,0,0,2883.5684,163.75085,2883.5684,129.22415,0.01993311,0.041339792,0.01993311,4.0747266,60.221603
92190,0,0,2885.6123,163.81729,2885.6123,129.31573,0.019948069,0.041370068,0.019948069,4.0777845,60.34916
92209,0,0,2888.2195,163.90207,2888.2195,129.43257,0.019967152,0.041408684,0.019967152,4.0816855,59.944187
92220,0,0,2890.093,163.96298,2890.093,129.51654,0.019980866,0.04143644,0.019980866,4.084489,60.257526
92242,0,0,2892.6013,164.04453,2892.6013,129.62895,0.019999225,0.04147359,0.019999225,4.0882416,59.93433
92259,0,0,2893.8923,164.0865,2893.8923,129.6868,0.020008674,0.041492715,0.020008674,4.0901737,60.0185
92276,0,0,2894.9146,164.11974,2894.9146,129.7326,0.020016154,0.041507855,0.020016154,4.0917025,59.946476
92293,0,0,2895.634,164.14313,2895.634,129.76486,0.020021422,0.041518513,0.020021422,4.0927796,60.072697
92309,0,0,2895.7803,164.14789,2895.7803,129.77141,0.020022491,0.041520678,0.020022491,4.092998,59.981342
92326,0,0,2895.4722,164.13786,2895.4722,129.7576,0.020020237,0.041516118,0.020020237,4.092537,59.9377
92343,0,0,2895.0305,164.1235,2895.0305,129.73781,0.020017004,0.041509572,0.020017004,4.091876,60.042805
92359,0,0,2894.3625,164.10179,2894.3625,129.70789,0.020012114,0.041499678,0.020012114,4.090877,60.03997
92376,0,0,2893.0908,164.06046,2893.0908,129.65088,0.020002807,0.04148084,0.020002807,4.088974,59.92833
92393,0,0,2892.327,164.03561,2892.327,129.61665,0.019997217,0.04146953,0.019997217,4.0878315,60.02848
92403,0,0,2890.263,163.9685,2890.263,129.52415,0.019982109,0.041438952,0.019982109,4.084743,60.19598
92423,0,0,2889.4824,163.94313,2889.4824,129.48918,0.019976396,0.041427393,0.019976396,4.0835752,60.41108
92439,0,0,2888.5867,163.914,2888.5867,129.44904,0.01996984,0.041414127,0.01996984,4.0822353,60.412216
92453,0,0,2886.821,163.8566,2886.821,129.3699,0.019956918,0.041387975,0.019956918,4.0795937,60.256283
92476,0,0,2886.799,163.8559,2886.799,129.36893,0.019956756,0.041387647,0.019956756,4.0795608,59.810894
92493,0,0,2884.9326,163.7952,2884.9326,129.28528,0.019943096,0.04136,0.019943096,4.076768,59.93853
92509,0,0,2885.8582,163.82529,2885.8582,129.32677,0.01994987,0.04137371,0.01994987,4.0781527,60.021027
92526,0,0,2887.1575,163.86754,2887.1575,129.385,0.01995938,0.04139296,0.01995938,4.080097,59.91351
92543,0,0,2887.371,163.87448,2887.371,129.39456,0.019960944,0.041396122,0.019960944,4.0804167,60.09208
92557,0,0,2890.66,163.98141,2890.66,129.54195,0.019985015,0.041444834,0.019985015,4.0853367,60.030674
92575,0,0,2891.9067,164.02194,2891.9067,129.59782,0.01999414,0.041463304,0.01999414,4.0872025,59.90532
92593,0,0,2897.2466,164.19556,2897.2466,129.83711,0.020033224,0.0415424,0.020033224,4.095192,60.047134
92609,0,0,2903.643,164.40353,2903.643,130.12378,0.02008004,0.04163714,0.02008004,4.104762,60.043457
92620,0,0,2908.5447,164.56288,2908.5447,130.34343,0.020115918,0.04170975,0.020115918,4.1120963,60.4772
92643,0,0,2917.7048,164.86069,2917.7048,130.75394,0.020182962,0.04184543,0.020182962,4.125801,59.97165
92659,0,0,2924.748,165.08969,2924.748,131.06958,0.020234512,0.04194976,0.020234512,4.136339,60.02709
92675,0,0,2936.736,165.47945,2936.736,131.60681,0.020322256,0.04212733,0.020322256,4.154276,59.96458
92688,0,0,2950.3835,165.92316,2950.3835,132.2184,0.020422142,0.042329475,0.020422142,4.1746945,60.4208
92709,0,0,2961.7832,166.29378,2961.7832,132.72926,0.020505581,0.042498335,0.020505581,4.191751,60.011417
92722,0,0,2978.262,166.82954,2978.262,133.46774,0.020626191,0.04274242,0.020626191,4.2164063,60.42311
92739,0,0,2991.4287,167.25761,2991.4287,134.0578,0.02072256,0.04293745,0.02072256,4.2361064,60.443657
92758,0,0,3008.1445,167.80109,3008.1445,134.8069,0.020844907,0.043185048,0.020844907,4.261116,59.996277
92775,0,0,3024.749,168.34093,3024.749,135.55101,0.020966439,0.043431003,0.020966439,4.2859597,59.97223
92791,0,0,3036.6794,168.7288,3036.6794,136.08565,0.02105376,0.043607716,0.02105376,4.30381,60.11802
92806,0,0,3052.5369,169.24437,3052.5369,136.7963,0.021169823,0.043842603,0.021169823,4.3275356,60.48892
92825,0,0,3063.4634,169.59961,3063.4634,137.28595,0.021249795,0.044004448,0.021249795,4.3438835,59.832016
92836,0,0,3078.8157,170.09875,3078.8157,137.97395,0.021362163,0.04423185,0.021362163,4.3668537,60.517254
92859,0,0,3093.9336,170.59027,3093.9336,138.65144,0.021472814,0.04445578,0.021472814,4.389473,59.993355
92875,0,0,3104.3289,170.92824,3104.3289,139.1173,0.021548899,0.04460976,0.021548899,4.4050264,60.00923
92890,0,0,3119.3406,171.41629,3119.3406,139.79002,0.021658773,0.044832114,0.021658773,4.4274864,60.142075
92910,0,0,3129.1082,171.73386,3129.1082,140.22775,0.021730263,0.044976797,0.021730263,4.442101,59.4638
92927,0,0,3144.1724,172.22363,3144.1724,140.90283,0.021840522,0.045199934,0.021840522,4.46464,60.093956
92938,0,0,3159.1724,172.7113,3159.1724,141.57506,0.021950308,0.045422114,0.021950308,4.4870825,60.41206
92962,0,0,3169.559,173.04901,3169.559,142.04053,0.02202633,0.045575965,0.02202633,4.5026226,60.389072
92971,0,0,3185.256,173.55936,3185.256,142.74397,0.02214122,0.04580847,0.02214122,4.5261087,60.549255
92986,0,0,3195.7654,173.90103,3195.7654,143.21494,0.02221814,0.04596414,0.02221814,4.5418324,60.56399
93003,0,0,3212.2185,174.43596,3212.2185,143.95227,0.022338564,0.04620785,0.022338564,4.5664496,60.54736
93019,0,0,3228.9404,174.97961,3228.9404,144.70163,0.022460954,0.046455536,0.022460954,4.591469,60.516182
93037,0,0,3241.1218,175.37567,3241.1218,145.24754,0.022550112,0.04663597,0.022550112,4.609694,60.376385
93057,0,0,3259.1328,175.96124,3259.1328,146.05467,0.022681938,0.046902757,0.022681938,4.6366425,59.86842
93076,0,0,3272.2063,176.38629,3272.2063,146.64056,0.022777626,0.047096405,0.022777626,4.656203,60.58784
93088,0,0,3291.4688,177.01254,3291.4688,147.50378,0.022918612,0.04738173,0.022918612,4.6850233,60.458218
93106,0,0,3311.3035,177.65741,3311.3035,148.39265,0.023063784,0.04767552,0.023063784,4.7146993,60.33917
93128,0,0,3326.498,178.15143,3326.498,149.0736,0.023174997,0.04790059,0.023174997,4.7374334,59.4877
93138,0,0,3347.7134,178.84119,3347.7134,150.02432,0.023330275,0.048214834,0.023330275,4.7691755,60.842747
93152,0,0,3364.3076,179.38069,3364.3076,150.76797,0.023451732,0.048460633,0.023451732,4.7940035,60.738914
93174,0,0,3387.147,180.12325,3387.147,151.7915,0.023618897,0.048798937,0.023618897,4.8281755,60.348118
93194,0,0,3411.2322,180.90631,3411.2322,152.87086,0.023795182,0.04915569,0.023795182,4.8642116,60.074913
93205,0,0,3430.5046,181.5329,3430.5046,153.73454,0.02393624,0.04944116,0.02393624,4.8930464,60.59099
93222,0,0,3455.9226,182.35928,3455.9226,154.87361,0.02412228,0.04981766,0.02412228,4.931077,60.615494
93237,0,0,3476.7742,183.03722,3476.7742,155.80806,0.024274897,0.05012652,0.024274897,4.9622746,60.558792
93259,0,0,3503.668,183.91159,3503.668,157.01328,0.024471737,0.050524876,0.024471737,5.002513,60.154118
93269,0,0,3532.2686,184.84146,3532.2686,158.29498,0.02468107,0.050948516,0.02468107,5.045305,60.504684
93292,0,0,3555.3838,185.59299,3555.3838,159.33086,0.024850257,0.051290907,0.024850257,5.07989,60.10723
93309,0,0,3584.295,186.53294,3584.295,160.62648,0.025061863,0.051719144,0.025061863,5.123146,60.238525
93321,0,0,3608.6316,187.32417,3608.6316,161.7171,0.025239987,0.05207963,0.025239987,5.159559,60.543533
93340,0,0,3638.5996,188.2985,3638.5996,163.06009,0.025459329,0.05252352,0.025459329,5.2043962,60.04146
93359,0,0,3670.5793,189.33823,3670.5793,164.49324,0.025693392,0.052997213,0.025693392,5.252244,60.09906
93375,0,0,3696.5454,190.18243,3696.5454,165.65688,0.025883446,0.05338183,0.025883446,5.2910943,60.043644
93387,0,0,3727.767,191.19753,3727.767,167.05605,0.026111962,0.05384429,0.026111962,5.3378077,60.381783
93402,0,0,3754.4814,192.06607,3754.4814,168.25322,0.026307488,0.054239992,0.026307488,5.377777,60.466873
93425,0,0,3786.215,193.0978,3786.215,169.67534,0.026539754,0.05471004,0.026539754,5.425257,59.985535
93442,0,0,3820.0596,194.19815,3820.0596,171.19203,0.026787467,0.055211358,0.026787467,5.475895,60.147858
93459,0,0,3847.5605,195.09225,3847.5605,172.42445,0.026988754,0.05561871,0.026988754,5.5170417,60.071007
93476,0,0,3879.5977,196.13385,3879.5977,173.86017,0.027223237,0.056093246,0.027223237,5.564975,60.013443
93487,0,0,3907.27,197.03354,3907.27,175.10028,0.027425777,0.056503136,0.027425777,5.6063776,60.319103
93509,0,0,3939.1667,198.07056,3939.1667,176.5297,0.027659236,0.056975603,0.027659236,5.6541014,60.030807
93525,0,0,3973.036,199.17172,3973.036,178.04752,0.027907131,0.05747728,0.027907131,5.704776,60.007492
93540,0,0,4000.477,200.06389,4000.477,179.27725,0.028107977,0.057883743,0.028107977,5.745833,60.095802
93559,0,0,4031.5798,201.0751,4031.5798,180.6711,0.028335625,0.058344454,0.028335625,5.7923694,60.11787
93575,0,0,4059.63,201.98708,4059.63,181.92813,0.028540928,0.05875993,0.028540928,5.8343368,59.99556
93593,0,0,4092.8464,203.06702,4092.8464,183.41669,0.028784046,0.059251945,0.028784046,5.884035,60.174847
93609,0,0,4129.917,204.27226,4129.917,185.07797,0.029055372,0.059801046,0.029055372,5.9395,60.166977
93622,0,0,4162.241,205.32318,4162.241,186.52655,0.029291961,0.060279846,0.029291961,5.9878635,60.40648
93638,0,0,4198.906,206.51523,4198.906,188.16965,0.029560316,0.060822934,0.029560316,6.042721,60.495197
93659,0,0,4234.027,207.65709,4234.027,189.74355,0.029817373,0.061343152,0.029817373,6.0952682,60.089417
93673,0,0,4272.106,208.89511,4272.106,191.45003,0.030096082,0.06190719,0.030096082,6.1522417,60.310776
93686,0,0,4313.338,210.23566,4313.338,193.2978,0.030397868,0.06251793,0.030397868,6.2139325,60.397594
93710,0,0,4348.9946,211.39493,4348.9946,194.8957,0.030658843,0.06304608,0.030658843,6.267281,59.951748
93726,0,0,4387.07,212.63283,4387.07,196.60202,0.030937525,0.06361007,0.030937525,6.3242493,59.89544
93737,0,0,4423.363,213.81279,4423.363,198.22845,0.03120316,0.06414765,0.03120316,6.3785505,60.237934
93759,0,0,4460.092,215.00693,4460.092,199.8744,0.03147199,0.0646917,0.03147199,6.433505,59.97111
93774,0,0,4498.284,216.24866,4498.284,201.58598,0.031751525,0.06525741,0.031751525,6.4906473,59.77206
93793,0,0,4530.338,217.29077,4530.338,203.02242,0.031986132,0.065732196,0.031986132,6.5386057,60.171406
93804,0,0,4562.5684,218.33865,4562.5684,204.4668,0.032222033,0.0662096,0.032222033,6.586828,60.349728
93826,0,0,4592.24,219.30336,4592.24,205.79651,0.032439206,0.06664911,0.032439206,6.6312227,60.064106
93838,0,0,4620.124,220.20992,4620.124,207.0461,0.032643296,0.06706214,0.032643296,6.672943,60.368607
93855,0,0,4647.2266,221.09108,4647.2266,208.26067,0.03284166,0.067463584,0.03284166,6.713493,60.3283
93879,0,0,4668.4087,221.77974,4668.4087,209.20992,0.0329967,0.06777734,0.0329967,6.745186,59.225452
93897,0,0,4687.711,222.4073,4687.711,210.07494,0.033137973,0.068063244,0.033137973,6.774065,57.47302
93912,0,0,4703.642,222.92526,4703.642,210.78886,0.03325458,0.06829923,0.03325458,6.797901,57.93309
93927,0,0,4716.3604,223.33876,4716.3604,211.35883,0.033347666,0.068487614,0.033347666,6.816931,58.568962
93944,0,0,4726.123,223.65616,4726.123,211.79634,0.03341912,0.06863222,0.03341912,6.8315372,58.662674
93961,0,0,4731.2734,223.82362,4731.2734,212.02715,0.033456817,0.06870851,0.033456817,6.839243,58.637173
93980,0,0,4733.113,223.88342,4733.113,212.10957,0.03347028,0.068735756,0.03347028,6.8419952,58.652863
93994,0,0,4731.5474,223.83252,4731.5474,212.03941,0.03345882,0.06871256,0.03345882,6.8396525,59.08963
94010,0,0,4726.9917,223.6844,4726.9917,211.83527,0.03342548,0.06864509,0.03342548,6.8328376,59.360374
94027,0,0,4718.719,223.41545,4718.719,211.46454,0.033364933,0.06852256,0.033364933,6.82046,59.25559
94043,0,0,4708.375,223.07913,4708.375,211.00098,0.03328922,0.06836934,0.03328922,6.804983,59.768745
94059,0,0,4695.0576,222.64616,4695.0576,210.40416,0.033191748,0.068172075,0.033191748,6.785058,59.74074
94077,0,0,4678.8965,222.12073,4678.8965,209.67992,0.033073463,0.067932695,0.033073463,6.760878,60.12989
94092,0,0,4660.494,221.52243,4660.494,208.85524,0.03293877,0.06766011,0.03293877,6.733344,60.0282
94109,0,0,4637.993,220.79088,4637.993,207.8469,0.03277408,0.067326814,0.03277408,6.6996775,60.34412
94126,0,0,4615.737,220.06728,4615.737,206.84949,0.032611184,0.066997156,0.032611184,6.666379,60.551167
94142,0,0,4591.1094,219.26659,4591.1094,205.74585,0.032430932,0.06663237,0.032430932,6.629532,60.618614
94162,0,0,4564.8057,218.4114,4564.8057,204.56706,0.03223841,0.06624275,0.03223841,6.590176,59.560127
94179,0,0,4537.367,217.51932,4537.367,203.33743,0.032037582,0.06583632,0.032037582,6.549123,59.71693
94192,0,0,4506.422,216.51321,4506.422,201.95065,0.03181109,0.06537795,0.03181109,6.5028234,61.206257
94209,0,0,4478.0757,215.59163,4478.0757,200.68034,0.031603616,0.06495807,0.031603616,6.4604115,61.82003
94226,0,0,4448.3477,214.6251,4448.3477,199.34811,0.03138603,0.06451774,0.03138603,6.4159327,61.50753
94242,0,0,4418.7896,213.66411,4418.7896,198.0235,0.031169685,0.0640799,0.031169685,6.3717074,61.48657
94259,0,0,4389.025,212.6964,4389.025,196.68964,0.030951833,0.06363903,0.030951833,6.327174,61.460476
94277,0,0,4357.004,211.65532,4357.004,195.25464,0.030717464,0.06316472,0.030717464,6.2792645,60.757168
94295,0,0,4329.3813,210.75726,4329.3813,194.01677,0.030515289,0.06275557,0.030515289,6.237936,62.032707
94303,0,0,4301.311,209.84464,4301.311,192.75882,0.03030984,0.062339783,0.03030984,6.195938,62.27913
94326,0,0,4275.439,209.00348,4275.439,191.5994,0.030120479,0.061956566,0.030120479,6.157229,61.661957
94342,0,0,4249.664,208.16548,4249.664,190.44432,0.029931825,0.061574772,0.029931825,6.1186643,62.040604
94359,0,0,4223.0337,207.29967,4223.0337,189.2509,0.029736912,0.06118032,0.029736912,6.07882,61.8649
94375,0,0,4201.6426,206.6042,4201.6426,188.29228,0.029580345,0.060863465,0.029580345,6.046815,61.664524
94392,0,0,4180.283,205.90977,4180.283,187.33508,0.029424014,0.060547084,0.029424014,6.0148573,61.58853
94409,0,0,4162.443,205.32974,4162.443,186.5356,0.029293435,0.060282826,0.029293435,5.9881644,61.27315
94425,0,0,4143.6304,204.71811,4143.6304,185.69252,0.029155744,0.060004175,0.029155744,5.960018,61.24893
94442,0,0,4124.331,204.09064,4124.331,184.82765,0.029014489,0.05971831,0.029014489,5.931143,61.100163
94458,0,0,4109.6216,203.61241,4109.6216,184.16846,0.028906826,0.059500426,0.028906826,5.909134,60.917316
94475,0,0,4094.2654,203.11314,4094.2654,183.48029,0.028794432,0.059272967,0.028794432,5.8861585,60.897198
94492,0,0,4082.9119,202.74402,4082.9119,182.9715,0.028711334,0.059104796,0.028711334,5.8691716,60.88536
94509,0,0,4069.773,202.31685,4069.773,182.38269,0.028615167,0.058910176,0.028615167,5.849513,60.686035
94525,0,0,4056.5642,201.8874,4056.5642,181.79074,0.02851849,0.058714528,0.02851849,5.82975,60.708313
94535,0,0,4047.3513,201.58788,4047.3513,181.37788,0.028451059,0.058578063,0.028451059,5.815966,61.09252
94551,0,0,4036.9814,201.25073,4036.9814,180.91318,0.028375162,0.05842446,0.028375162,5.8004513,60.921604
94575,0,0,4030.72,201.04715,4030.72,180.63257,0.028329331,0.058331713,0.028329331,5.7910824,60.396194
94592,0,0,4021.699,200.75386,4021.699,180.2283,0.028263304,0.058198094,0.028263304,5.7775855,60.493042
94601,0,0,4012.6013,200.45808,4012.6013,179.82059,0.028196719,0.058063336,0.028196719,5.7639737,60.85409
94626,0,0,4006.6182,200.26355,4006.6182,179.55246,0.028152926,0.05797471,0.028152926,5.7550216,60.24632
94642,0,0,3998.7686,200.00835,3998.7686,179.2007,0.028095473,0.05785844,0.028095473,5.743277,60.511917
94659,0,0,3994.6018,199.87286,3994.6018,179.01396,0.028064976,0.057796724,0.028064976,5.737043,60.341698
94668,0,0,3986.892,199.62222,3986.892,178.66847,0.028008547,0.057682525,0.028008547,5.7255077,60.73203
94694,0,0,3978.859,199.36104,3978.859,178.30846,0.02794975,0.057563532,0.02794975,5.7134886,60.092857
94709,0,0,3973.1365,199.17499,3973.1365,178.05202,0.027907867,0.057478774,0.027907867,5.704927,60.366634
94725,0,0,3964.926,198.90805,3964.926,177.68407,0.027847772,0.05735716,0.027847772,5.692642,60.40409
94742,0,0,3959.7458,198.73964,3959.7458,177.45193,0.027809858,0.05728043,0.027809858,5.6848917,60.34466
94758,0,0,3950.7158,198.44604,3950.7158,177.04726,0.027743766,0.057146672,0.027743766,5.6713815,60.173203
94775,0,0,3941.17,198.13568,3941.17,176.61946,0.027673898,0.05700528,0.027673898,5.657099,60.298183
94792,0,0,3933.476,197.88556,3933.476,176.27469,0.027617585,0.056891315,0.027617585,5.6455874,60.257866
94809,0,0,3923.0134,197.54538,3923.0134,175.8058,0.027541006,0.056736335,0.027541006,5.629933,60.11802
94825,0,0,3915.8857,197.31364,3915.8857,175.48637,0.027488837,0.056630757,0.027488837,5.6192684,60.07184
94842,0,0,3906.578,197.01105,3906.578,175.06927,0.02742071,0.056492887,0.02742071,5.6053424,60.081913
94851,0,0,3898.4912,196.74812,3898.4912,174.70688,0.027361525,0.056373104,0.027361525,5.593243,60.57982
94875,0,0,3893.3364,196.58054,3893.3364,174.47586,0.027323795,0.056296755,0.027323795,5.585531,60.053127
94892,0,0,3886.8018,196.36807,3886.8018,174.18301,0.027275966,0.056199957,0.027275966,5.575753,60.25257
94910,0,0,3884.4165,196.29053,3884.4165,174.07613,0.027258508,0.05616463,0.027258508,5.572185,59.950203
94925,0,0,3879.5679,196.13287,3879.5679,173.85884,0.02722302,0.05609281,0.02722302,5.5649304,60.19561
94942,0,0,3876.2715,196.02571,3876.2715,173.71112,0.027198894,0.05604398,0.027198894,5.559998,60.144764
94961,0,0,3875.1753,195.99008,3875.1753,173.66199,0.02719087,0.05602774,0.02719087,5.5583577,60.009563
