elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
37190,0,0.34670088,0.052643485,164.76637,80.37636,0.0034670087,0.0034670087,0,59.983147
37207,0,0.3437909,0.05122187,163.38567,79.70184,0.0034379088,0.0034379088,0,59.992397
37223,0,0.34107292,0.049894065,162.09605,79.07182,0.003410729,0.003410729,0,60.117985
37240,0,0.3389023,0.048833653,161.06615,78.56869,0.0033890228,0.0033890228,0,60.015106
37257,0,0.3373403,0.048070572,160.32501,78.20663,0.0033734029,0.0033734029,0,59.97505
37273,0,0.3365427,0.04768092,159.94658,78.02175,0.0033654268,0.0033654268,0,59.953262
37290,0,0.33690122,0.047856066,160.11668,78.10485,0.0033690121,0.0033690121,0,59.949062
37306,0,0.3379413,0.048364177,160.61017,78.34593,0.003379413,0.003379413,0,60.11876
37323,0,0.34011155,0.049424414,161.63991,78.84899,0.0034011155,0.0034011155,0,60.131123
37340,0,0.3432289,0.050947323,163.11902,79.57158,0.003432289,0.003432289,0,60.018898
37356,0,0.34709814,0.05283756,164.95486,80.468445,0.0034709813,0.0034709813,0,59.997307
37373,0,0.35178083,0.055125184,167.1767,81.55387,0.0035178082,0.0035178082,0,60.028126
37390,0,0.35650316,0.05743218,169.41731,82.648476,0.0035650316,0.0035650316,0,60.02037
37407,0,0.3615319,0.05988887,171.80333,83.81411,0.003615319,0.003615319,0,60.05548
37424,0,0.36639065,0.0622625,174.10867,84.94034,0.0036639064,0.0036639064,0,60.022816
37440,0,0.37076226,0.064398155,176.1829,85.95366,0.0037076224,0.0037076224,0,60.00692
37456,0,0.3745331,0.06624032,177.97206,86.82771,0.0037453307,0.0037453307,0,60.080902
37473,0,0.37724233,0.067563854,179.25754,87.4557,0.0037724231,0.0037724231,0,60.1035
37490,0,0.37901205,0.06842841,180.09721,87.865906,0.0037901204,0.0037901204,0,59.95408
37507,0,0.37961417,0.06872257,180.38292,88.005486,0.0037961416,0.0037961416,0,60.060635
37523,0,0.3795652,0.06869865,180.35968,87.99413,0.003795652,0.003795652,0,59.988777
37541,0,0.3793323,0.06858487,180.24918,87.94015,0.003793323,0.003793323,0,59.98116
37556,0,0.37898633,0.06841585,180.08502,87.859955,0.0037898633,0.0037898633,0,60.081078
37573,0,0.37857705,0.06821591,179.89082,87.76508,0.0037857704,0.0037857704,0,60.04047
37590,0,0.37794927,0.06790921,179.59296,87.61957,0.0037794926,0.0037794926,0,59.948112
37606,0,0.37710848,0.067498475,179.19403,87.42468,0.0037710848,0.0037710848,0,60.04362
37623,0,0.37578982,0.06685427,178.56836,87.11902,0.0037578982,0.0037578982,0,60.016457
37639,0,0.37436563,0.0661585,177.89261,86.7889,0.0037436562,0.0037436562,0,60.04138
37657,0,0.372839,0.0654127,177.16826,86.435036,0.00372839,0.00372839,0,60.02593
37673,0,0.37099263,0.064510696,176.2922,86.00706,0.0037099263,0.0037099263,0,60.093693
37690,0,0.36881018,0.0634445,175.25668,85.501175,0.0036881017,0.0036881017,0,59.97118
37706,0,0.36613724,0.0621387,173.98845,84.88161,0.0036613722,0.0036613722,0,60.050407
37722,0,0.36355138,0.060875434,172.76152,84.28221,0.0036355136,0.0036355136,0,60.19994
37740,0,0.36099103,0.05962463,171.54669,83.688736,0.0036099101,0.0036099101,0,59.988937
37756,0,0.35843492,0.058375895,170.3339,83.09625,0.003584349,0.003584349,0,60.060123
37773,0,0.35566956,0.05702494,169.02179,82.455246,0.0035566955,0.0035566955,0,59.993244
37789,0,0.3529764,0.055709265,167.74396,81.83099,0.003529764,0.003529764,0,59.99577
37806,0,0.35086855,0.054679513,166.74384,81.3424,0.0035086854,0.0035086854,0,60.07045
37823,0,0.34951144,0.054016523,166.09991,81.02783,0.0034951144,0.0034951144,0,60.10303
37841,0,0.34920093,0.053864833,165.95259,80.95586,0.0034920094,0.0034920094,0,59.966785
37856,0,0.34920877,0.053868663,165.95631,80.95768,0.0034920876,0.0034920876,0,60.029213
37873,0,0.35037214,0.054437,166.5083,81.22734,0.0035037212,0.0035037212,0,59.989223
37890,0,0.35259327,0.055522088,167.56218,81.74219,0.0035259326,0.0035259326,0,59.959145
37906,0,0.356307,0.05733635,169.32425,82.603004,0.00356307,0.00356307,0,60.065197
37923,0,0.3618941,0.060065806,171.97519,83.89807,0.003618941,0.003618941,0,60.0247
37940,0,0.36758697,0.06284694,174.6763,85.217636,0.0036758697,0.0036758697,0,59.97337
37957,0,0.37449268,0.06622057,177.9529,86.81835,0.0037449268,0.0037449268,0,59.948917
37973,0,0.38168335,0.06973342,181.36469,88.48511,0.0038168335,0.0038168335,0,59.984577
37990,0,0.38992214,0.07375831,185.27379,90.39481,0.0038992213,0.0038992213,0,59.906002
38006,0,0.39963618,0.07850389,189.88286,92.64648,0.0039963615,0.0039963615,0,60.009224
38023,0,0.40870112,0.082932375,194.18394,94.74768,0.0040870113,0.0040870113,0,59.96252
38040,0,0.41901731,0.08797213,199.07872,97.13892,0.004190173,0.004190173,0,59.82059
38056,0,0.42902866,0.092862956,203.82886,99.459496,0.0042902865,0.0042902865,0,60.099316
38073,0,0.43979612,0.09812317,208.93774,101.95534,0.0043979613,0.0043979613,0,60.01297
38089,0,0.45174176,0.10395896,214.60565,104.72427,0.0045174174,0.0045174174,0,60.013523
38106,0,0.46246785,0.109198965,219.69492,107.21052,0.0046246783,0.0046246783,0,60.159172
38123,0,0.47413868,0.11490049,225.23242,109.91575,0.0047413865,0.0047413865,0,60.18757
38139,0,0.4847296,0.12007446,230.25755,112.370674,0.0048472956,0.0048472956,0,59.99147
38157,0,0.49475288,0.12497112,235.01335,114.694016,0.0049475287,0.0049475287,0,60.090214
38174,0,0.50436294,0.12966591,239.57307,116.92157,0.005043629,0.005043629,0,59.93228
38190,0,0.5114653,0.13313562,242.94298,118.56786,0.005114653,0.005114653,0,59.945805
38206,0,0.5182894,0.13646938,246.18083,120.14965,0.005182894,0.005182894,0,60.15772
38223,0,0.5233227,0.1389283,248.56902,121.31634,0.005233227,0.005233227,0,60.14067
38240,0,0.52782774,0.14112914,250.70654,122.36059,0.005278277,0.005278277,0,60.01896
38256,0,0.5320616,0.14319748,252.7154,123.341965,0.0053206156,0.0053206156,0,60.119873
38273,0,0.5347028,0.14448778,253.96858,123.95419,0.0053470274,0.0053470274,0,60.026443
38290,0,0.5375973,0.14590184,255.34195,124.62512,0.005375973,0.005375973,0,59.963993
38306,0,0.5395737,0.1468674,256.27972,125.08324,0.005395737,0.005395737,0,60.017155
38323,0,0.5417902,0.1479502,257.3314,125.59701,0.0054179016,0.0054179016,0,60.13871
38339,0,0.54391336,0.14898743,258.33878,126.08914,0.0054391334,0.0054391334,0,60.0816
38356,0,0.54488444,0.14946182,258.79953,126.31423,0.0054488443,0.0054488443,0,60.025387
38373,0,0.54526705,0.14964874,258.98108,126.40293,0.00545267,0.00545267,0,60.056007
38389,0,0.54422593,0.14914012,258.4871,126.1616,0.0054422594,0.0054422594,0,59.97174
38406,0,0.54273367,0.14841111,257.77905,125.815704,0.005427337,0.005427337,0,60.107903
38423,0,0.5400379,0.14709413,256.49997,125.190834,0.0054003787,0.0054003787,0,59.998657
38439,0,0.5364135,0.14532351,254.78026,124.350716,0.005364135,0.005364135,0,60.051807
38456,0,0.53248245,0.14340308,252.91508,123.43952,0.0053248242,0.0053248242,0,60.150562
38473,0,0.5277751,0.14110343,250.68156,122.34839,0.005277751,0.005277751,0,60.01413
38489,0,0.5231373,0.13883771,248.48103,121.27337,0.0052313725,0.0052313725,0,60.023148
38506,0,0.51759034,0.13612787,245.84915,119.98761,0.0051759034,0.0051759034,0,60.13336
38522,0,0.5120441,0.13341837,243.21759,118.70202,0.0051204404,0.0051204404,0,60.077194
38539,0,0.50669664,0.130806,240.68036,117.46251,0.005066966,0.005066966,0,60.049774
38556,0,0.5012887,0.12816407,238.11444,116.20899,0.005012887,0.005012887,0,59.937546
38573,0,0.49741602,0.12627214,236.27695,115.31132,0.00497416,0.00497416,0,60.0631
38589,0,0.4939218,0.12456511,234.61902,114.501366,0.0049392176,0.0049392176,0,60.010475
38606,0,0.49188042,0.12356784,233.65044,114.0282,0.004918804,0.004918804,0,60.05926
38623,0,0.49098077,0.12312834,233.22357,113.81966,0.004909808,0.004909808,0,60.001537
38640,0,0.4903169,0.122804016,232.90858,113.66578,0.004903169,0.004903169,0,59.964046
38657,0,0.49062204,0.12295309,233.05338,113.73651,0.0049062204,0.0049062204,0,59.960663
38673,0,0.49012414,0.12270984,232.81712,113.62109,0.004901241,0.004901241,0,60.079525
38689,0,0.48981413,0.1225584,232.67003,113.54923,0.004898141,0.004898141,0,60.03155
38706,0,0.489261,0.122288175,232.4076,113.42103,0.00489261,0.00489261,0,59.941803
38722,0,0.48754472,0.12144973,231.59326,113.0232,0.004875447,0.004875447,0,60.074005
38739,0,0.48536885,0.12038675,230.56087,112.518845,0.004853688,0.004853688,0,60.041374
38756,0,0.48135632,0.11842652,228.65701,111.58876,0.004813563,0.004813563,0,60.0987
38772,0,0.4768602,0.11623003,226.52371,110.546585,0.0047686016,0.0047686016,0,60.13991
38790,0,0.4720598,0.113884896,224.24605,109.433876,0.0047205975,0.0047205975,0,59.99087
38807,0,0.46642083,0.1111301,221.5705,108.12679,0.0046642083,0.0046642083,0,59.972897
38822,0,0.4606013,0.108287096,218.80928,106.77786,0.0046060127,0.0046060127,0,60.082638
38839,0,0.45381084,0.10496976,215.58737,105.203865,0.004538108,0.004538108,0,59.968956
38856,0,0.44732136,0.10179946,212.50827,103.699646,0.0044732136,0.0044732136,0,60.168972
38873,0,0.441264,0.098840274,209.63422,102.29558,0.00441264,0.00441264,0,60.061783
38890,0,0.43529648,0.095924966,206.80276,100.91234,0.0043529645,0.0043529645,0,59.905014
38905,0,0.42996985,0.093322754,204.27542,99.67766,0.0042996984,0.0042996984,0,60.117523
38922,0,0.42474368,0.090769626,201.79573,98.46626,0.0042474368,0.0042474368,0,60.073135
38940,0,0.42066085,0.088775046,199.85854,97.51988,0.0042066085,0.0042066085,0,59.862606
38956,0,0.41774645,0.08735128,198.47572,96.84434,0.0041774646,0.0041774646,0,60.03135
38972,0,0.41553703,0.08627191,197.42741,96.33221,0.0041553704,0.0041553704,0,60.127934
38989,0,0.41471794,0.08587176,197.03877,96.14235,0.0041471794,0.0041471794,0,60.095577
39006,0,0.41469634,0.085861206,197.02852,96.13734,0.0041469634,0.0041469634,0,60.08896
39023,0,0.41599432,0.08649531,197.64438,96.4382,0.004159943,0.004159943,0,60.117764
39039,0,0.41835395,0.08764806,198.76396,96.98515,0.004183539,0.004183539,0,59.98409
39056,0,0.42101642,0.08894875,200.02725,97.60231,0.0042101643,0.0042101643,0,60.099762
39072,0,0.4243017,0.090553716,201.58603,98.36381,0.004243017,0.004243017,0,60.065094
39089,0,0.4274734,0.09210317,203.09091,99.09899,0.004274734,0.004274734,0,59.961838
39106,0,0.4306244,0.093642525,204.58598,99.82938,0.0043062437,0.0043062437,0,60.101124
39122,0,0.43343577,0.09501596,205.9199,100.48103,0.0043343576,0.0043343576,0,60.179092
39139,0,0.43545526,0.09600254,206.87811,100.94914,0.0043545524,0.0043545524,0,59.923416
39156,0,0.4368123,0.0966655,207.522,101.26371,0.004368123,0.004368123,0,60.093525
39172,0,0.43724814,0.09687842,207.72879,101.36473,0.0043724813,0.0043724813,0,60.13069
39190,0,0.43719116,0.096850574,207.70175,101.351524,0.0043719113,0.0043719113,0,60.00199
39205,0,0.43710274,0.096807376,207.65979,101.33102,0.0043710275,0.0043710275,0,60.138824
39224,0,0.4369333,0.09672461,207.5794,101.29175,0.004369333,0.004369333,0,59.976288
39239,0,0.43680382,0.096661344,207.51797,101.26174,0.004368038,0.004368038,0,59.97331
39255,0,0.43680635,0.09666258,207.51917,101.262314,0.0043680635,0.0043680635,0,60.140293
39272,0,0.4367544,0.09663721,207.49452,101.25028,0.004367544,0.004367544,0,60.147217
39290,0,0.43712527,0.09681838,207.67049,101.33624,0.0043712524,0.0043712524,0,59.994072
39305,0,0.4375525,0.0970271,207.8732,101.43527,0.004375525,0.004375525,0,60.071846
39322,0,0.43845406,0.09746754,208.30096,101.64425,0.0043845405,0.0043845405,0,60.079185
39339,0,0.43984947,0.09814923,208.96306,101.967705,0.0043984945,0.0043984945,0,59.918995
39355,0,0.44132757,0.098871335,209.66438,102.31032,0.0044132755,0.0044132755,0,60.057026
39372,0,0.4436241,0.09999325,210.75403,102.84264,0.004436241,0.004436241,0,60.11501
39389,0,0.44573033,0.101022206,211.75337,103.33085,0.0044573033,0.0044573033,0,59.963013
39406,0,0.44696984,0.10162774,212.34149,103.61816,0.0044696983,0.0044696983,0,59.990402
39422,0,0.4469596,0.10162274,212.33664,103.61579,0.004469596,0.004469596,0,60.051994
39439,0,0.44529447,0.100809276,211.54657,103.22982,0.0044529447,0.0044529447,0,60.072132
39456,0,0.44314742,0.09976038,210.52785,102.73215,0.004431474,0.004431474,0,59.97252
39472,0,0.4400301,0.09823748,209.04875,102.00956,0.004400301,0.004400301,0,60.009113
39489,0,0.43682277,0.096670605,207.52696,101.26612,0.0043682274,0.0043682274,0,59.97409
39505,0,0.43370417,0.09514708,206.04726,100.54325,0.0043370416,0.0043370416,0,60.08259
39522,0,0.43043888,0.0935519,204.49796,99.78637,0.0043043885,0.0043043885,0,60.076317
39539,0,0.428419,0.09256512,203.53958,99.318184,0.00428419,0.00428419,0,60.061165
39555,0,0.4269213,0.09183346,202.82896,98.97102,0.004269213,0.004269213,0,60.176903
39572,0,0.42701304,0.091878265,202.87248,98.99228,0.0042701303,0.0042701303,0,59.976242
39589,0,0.42843243,0.09257168,203.54596,99.3213,0.004284324,0.004284324,0,59.96798
39606,0,0.43069106,0.09367509,204.61761,99.844826,0.0043069106,0.0043069106,0,59.985706
39622,0,0.4349478,0.09575462,206.63733,100.83152,0.0043494776,0.0043494776,0,60.006718
39639,0,0.4398539,0.09815141,208.96516,101.96873,0.004398539,0.004398539,0,59.980415
39656,0,0.44632354,0.101312004,212.03484,103.468346,0.0044632354,0.0044632354,0,59.964703
39672,0,0.45379937,0.10496416,215.58192,105.20121,0.0045379936,0.0045379936,0,60.138435
39689,0,0.4611545,0.10855734,219.07175,106.90608,0.004611545,0.004611545,0,60.009354
39705,0,0.4694962,0.112632506,223.02968,108.83965,0.004694962,0.004694962,0,59.99088
39722,0,0.47701436,0.116305344,226.59686,110.58232,0.0047701434,0.0047701434,0,60.12513
39739,0,0.48472023,0.120069884,230.25311,112.36851,0.004847202,0.004847202,0,60.11202
39756,0,0.49201044,0.12363136,233.71213,114.05833,0.0049201045,0.0049201045,0,59.98009
39772,0,0.49763572,0.12637946,236.38118,115.362236,0.0049763573,0.0049763573,0,60.110455
39789,0,0.50304335,0.12902126,238.94698,116.61571,0.0050304336,0.0050304336,0,59.919636
39805,0,0.5065742,0.13074617,240.62227,117.434135,0.005065742,0.005065742,0,60.06044
39822,0,0.5103789,0.13260488,242.4275,118.31605,0.005103789,0.005103789,0,60.127537
39839,0,0.51385355,0.13430233,244.07614,119.12145,0.0051385355,0.0051385355,0,59.96406
39856,0,0.5161036,0.13540156,245.14374,119.643005,0.0051610363,0.0051610363,0,60.08513
39872,0,0.5188925,0.13676403,246.46701,120.28945,0.005188925,0.005188925,0,60.145027
39889,0,0.52056634,0.13758174,247.26118,120.67743,0.0052056634,0.0052056634,0,60.06872
39906,0,0.52293605,0.1387394,248.38556,121.22672,0.0052293604,0.0052293604,0,60.041744
39922,0,0.5252352,0.1398626,249.47644,121.75965,0.0052523515,0.0052523515,0,60.048954
39939,0,0.5267082,0.1405822,250.17534,122.10108,0.005267082,0.005267082,0,60.093616
39955,0,0.52914006,0.14177024,251.32921,122.66477,0.0052914005,0.0052914005,0,60.05122
39972,0,0.53091383,0.14263678,252.1708,123.07592,0.005309138,0.005309138,0,60.13754
39989,0,0.5337637,0.14402904,253.52301,123.73651,0.005337637,0.005337637,0,60.065712
40005,0,0.53687054,0.1455468,254.99712,124.45665,0.0053687054,0.0053687054,0,60.023415
40022,0,0.5396871,0.14692277,256.33353,125.10953,0.005396871,0.005396871,0,60.042164
40039,0,0.5440751,0.14906642,258.4155,126.126625,0.0054407506,0.0054407506,0,59.931873
40056,0,0.5483506,0.15115513,260.44412,127.11767,0.005483506,0.005483506,0,60.018383
40071,0,0.55401397,0.15392186,263.13126,128.4304,0.0055401395,0.0055401395,0,60.14435
40089,0,0.5604618,0.15707181,266.1906,129.92499,0.005604618,0.005604618,0,60.029488
40106,0,0.5663662,0.15995628,268.9921,131.2936,0.0056636618,0.0056636618,0,59.971
40122,0,0.5734087,0.16339676,272.3336,132.926,0.005734087,0.005734087,0,60.07643
40139,0,0.57980704,0.16652252,275.36945,134.4091,0.00579807,0.00579807,0,59.95198
40156,0,0.58700484,0.17003885,278.7846,136.07753,0.0058700484,0.0058700484,0,60.018246
40172,0,0.59459144,0.17374511,282.38425,137.83604,0.0059459144,0.0059459144,0,60.128807
40188,0,0.6009002,0.1768271,285.3776,139.29839,0.0060090018,0.0060090018,0,60.053726
40205,0,0.6077986,0.18019718,288.65073,140.8974,0.0060779857,0.0060779857,0,60.104137
40222,0,0.61374867,0.18310396,291.47388,142.27658,0.0061374865,0.0061374865,0,60.091362
40239,0,0.6209271,0.18661083,294.87988,143.94052,0.006209271,0.006209271,0,59.960716
40255,0,0.62918746,0.19064626,298.79922,145.85524,0.0062918747,0.0062918747,0,60.029022
40272,0,0.63669705,0.19431491,302.36234,147.5959,0.0063669705,0.0063669705,0,59.944412
40289,0,0.645326,0.1985304,306.45654,149.59604,0.00645326,0.00645326,0,60.007
40305,0,0.6534536,0.20250095,310.31287,151.47997,0.006534536,0.006534536,0,60.076935
40322,0,0.6623028,0.20682405,314.5116,153.53117,0.006623028,0.006623028,0,60.066742
40339,0,0.6717541,0.2114413,318.99603,155.72195,0.0067175413,0.0067175413,0,59.98392
40355,0,0.67977846,0.2153614,322.80338,157.58194,0.0067977845,0.0067977845,0,60.059784
40372,0,0.6881445,0.21944846,326.77286,159.52115,0.0068814447,0.0068814447,0,60.06601
40388,0,0.6954282,0.22300676,330.2288,161.20947,0.0069542816,0.0069542816,0,60.017914
40405,0,0.70278215,0.22659937,333.71805,162.91406,0.0070278216,0.0070278216,0,60.023144
40422,0,0.7101579,0.23020262,337.21765,164.62373,0.0071015786,0.0071015786,0,60.029896
40439,0,0.7147958,0.2324684,339.41824,165.69879,0.007147958,0.007147958,0,59.94533
40455,0,0.71741307,0.23374699,340.66006,166.30545,0.0071741305,0.0071741305,0,60.029236
40472,0,0.7172432,0.233664,340.57944,166.26605,0.007172432,0.007172432,0,60.032516
40488,0,0.71573675,0.23292807,339.8647,165.91689,0.007157367,0.007157367,0,60.001072
40506,0,0.71263653,0.23141351,338.3937,165.19826,0.0071263653,0.0071263653,0,59.631744
40522,0,0.7074048,0.22885767,335.91138,163.98558,0.007074048,0.007074048,0,60.074577
40539,0,0.7014289,0.22593826,333.07596,162.60039,0.0070142886,0.0070142886,0,60.054184
40555,0,0.69496405,0.22278,330.00854,161.10187,0.0069496403,0.0069496403,0,60.046265
40572,0,0.68917817,0.21995343,327.2633,159.76076,0.0068917815,0.0068917815,0,60.166325
40590,0,0.6837049,0.21727958,324.66638,158.49208,0.006837049,0.006837049,0,60.020107
40605,0,0.6786423,0.21480635,322.26428,157.31859,0.006786423,0.006786423,0,60.113182
40622,0,0.6746087,0.21283585,320.35046,156.38364,0.0067460868,0.0067460868,0,60.101677
40638,0,0.672025,0.21157363,319.12457,155.78474,0.00672025,0.00672025,0,60.142864
40655,0,0.67096865,0.21105757,318.62335,155.53989,0.0067096865,0.0067096865,0,59.979538
40672,0,0.67110205,0.21112272,318.68665,155.57082,0.00671102,0.00671102,0,60.192886
40689,0,0.6722416,0.21167944,319.22733,155.83495,0.0067224163,0.0067224163,0,60.04883
40705,0,0.6742191,0.21264549,320.1656,156.2933,0.0067421906,0.0067421906,0,60.127132
40721,0,0.6771716,0.21408787,321.56647,156.97768,0.006771716,0.006771716,0,60.148678
40739,0,0.68056405,0.2157452,323.17612,157.76404,0.00680564,0.00680564,0,59.92375
40755,0,0.6842078,0.21752526,324.90497,158.60863,0.0068420777,0.0068420777,0,60.083374
40772,0,0.68766594,0.21921466,326.54578,159.41022,0.006876659,0.006876659,0,60.099003
40788,0,0.6906028,0.22064939,327.93924,160.09096,0.0069060274,0.0069060274,0,60.07251
40805,0,0.69297624,0.2218089,329.0654,160.64113,0.006929762,0.006929762,0,59.988846
40822,0,0.6944501,0.22252892,329.76468,160.98274,0.006944501,0.006944501,0,60.131405
40841,0,0.6949758,0.22278574,330.01413,161.1046,0.0069497577,0.0069497577,0,59.810154
40857,0,0.6951856,0.22288823,330.11368,161.15324,0.006951856,0.006951856,0,59.872208
40872,0,0.6958584,0.22321694,330.43292,161.3092,0.006958584,0.006958584,0,60.075237
40889,0,0.6968763,0.22371419,330.91586,161.54512,0.0069687627,0.0069687627,0,60.086475
40905,0,0.6981788,0.22435051,331.53387,161.84705,0.006981788,0.006981788,0,60.058266
40921,0,0.6997084,0.22509776,332.25964,162.20161,0.006997084,0.006997084,0,60.165955
40939,0,0.7014353,0.22594142,333.079,162.6019,0.0070143533,0.0070143533,0,60.005623
40955,0,0.7033988,0.22690062,334.01065,163.05702,0.007033988,0.007033988,0,60.00025
40973,0,0.70517135,0.22776656,334.85165,163.46786,0.0070517133,0.0070517133,0,59.87611
40989,0,0.70677483,0.22854991,335.6125,163.83957,0.0070677483,0.0070677483,0,59.91219
41005,0,0.70805484,0.22917522,336.21982,164.13626,0.0070805484,0.0070805484,0,59.970394
41022,0,0.70912933,0.22970015,336.7296,164.3853,0.007091293,0.007091293,0,60.015877
41038,0,0.71003956,0.23014481,337.1615,164.5963,0.0071003954,0.0071003954,0,60.080475
41056,0,0.71034145,0.2302923,337.30475,164.66628,0.0071034143,0.0071034143,0,60.019558
41072,0,0.7105158,0.23037748,337.38748,164.7067,0.0071051577,0.0071051577,0,60.127453
41089,0,0.7103196,0.2302816,337.29437,164.66121,0.0071031954,0.0071031954,0,60.136074
41105,0,0.71019125,0.23021893,337.2335,164.63147,0.0071019125,0.0071019125,0,59.94449
41122,0,0.71003395,0.23014209,337.15884,164.595,0.0071003395,0.0071003395,0,60.092625
41139,0,0.70940083,0.22983278,336.85846,164.44826,0.0070940084,0.0070940084,0,60.073677
41155,0,0.70841837,0.22935283,336.3923,164.22054,0.0070841834,0.0070841834,0,59.999985
41172,0,0.70664847,0.22848818,335.55252,163.81027,0.0070664845,0.0070664845,0,60.090446
41188,0,0.70484406,0.22760667,334.69638,163.39203,0.0070484406,0.0070484406,0,60.090744
41205,0,0.7026532,0.2265364,333.6569,162.8842,0.007026532,0.007026532,0,59.999832
41222,0,0.699859,0.22517133,332.3311,162.23651,0.00699859,0.00699859,0,60.11167
41238,0,0.69654167,0.22355072,330.75708,161.46756,0.0069654165,0.0069654165,0,60.05901
41255,0,0.6921262,0.22139363,328.66208,160.44409,0.006921262,0.006921262,0,60.00238
41271,0,0.68712515,0.21895047,326.28918,159.28487,0.0068712514,0.0068712514,0,60.09835
41289,0,0.6803403,0.21563588,323.06995,157.71217,0.0068034027,0.0068034027,0,60.05131
41305,0,0.672024,0.21157314,319.12408,155.78452,0.0067202398,0.0067202398,0,59.98358
41322,0,0.6625267,0.20693344,314.61786,153.5831,0.006625267,0.006625267,0,60.00919
41339,0,0.65115356,0.20137733,309.2216,150.94685,0.0065115355,0.0065115355,0,59.91574
41355,0,0.6397853,0.19582361,303.8276,148.31174,0.0063978527,0.0063978527,0,60.096382
41372,0,0.627913,0.19002365,298.19452,145.55981,0.00627913,0.00627913,0,60.067585
41389,0,0.6163058,0.1843532,292.6872,142.86932,0.0061630583,0.0061630583,0,60.079453
41405,0,0.60530484,0.17897892,287.4675,140.31935,0.006053048,0.006053048,0,60.034977
41422,0,0.5942254,0.1735663,282.2106,137.7512,0.005942254,0.005942254,0,59.995888
41438,0,0.5849786,0.16904895,277.8232,135.60785,0.0058497856,0.0058497856,0,60.058872
41455,0,0.576807,0.16505691,273.946,133.71373,0.00576807,0.00576807,0,60.01082
41471,0,0.5703405,0.16189784,270.8778,132.21481,0.005703405,0.005703405,0,60.049637
41489,0,0.56516504,0.15936947,268.42218,131.01518,0.0056516505,0.0056516505,0,59.990067
41505,0,0.56074214,0.15720876,266.3236,129.98996,0.005607421,0.005607421,0,59.95198
41521,0,0.5581953,0.15596455,265.1152,129.39963,0.0055819526,0.0055819526,0,60.14515
41539,0,0.55654204,0.1551569,264.33078,129.0164,0.0055654203,0.0055654203,0,60.072563
41555,0,0.55604917,0.15491611,264.09692,128.90218,0.0055604917,0.0055604917,0,60.00164
41571,0,0.556104,0.1549429,264.12292,128.91486,0.00556104,0.00556104,0,60.0115
41589,0,0.556454,0.15511388,264.289,128.996,0.0055645397,0.0055645397,0,59.9966
41605,0,0.5574375,0.15559433,264.75565,129.22397,0.0055743745,0.0055743745,0,60.07301
41621,0,0.5583366,0.15603359,265.18225,129.43237,0.005583366,0.005583366,0,60.092415
41638,0,0.5591837,0.15644743,265.5842,129.62874,0.005591837,0.005591837,0,60.107414
41655,0,0.55966294,0.15668154,265.81155,129.7398,0.0055966293,0.0055966293,0,60.059204
41672,0,0.55979824,0.15674764,265.87576,129.77118,0.005597982,0.005597982,0,60.0067
41690,0,0.5596533,0.15667683,265.80698,129.73758,0.0055965325,0.0055965325,0,59.896942
41705,0,0.5592783,0.15649363,265.62906,129.65065,0.005592783,0.005592783,0,60.07587
41722,0,0.5587317,0.1562266,265.3697,129.52396,0.0055873166,0.0055873166,0,60.037804
41738,0,0.5582173,0.1559753,265.12564,129.40471,0.005582173,0.005582173,0,60.049915
41754,0,0.558062,0.15589945,265.05197,129.36874,0.00558062,0.00558062,0,60.093513
41771,0,0.55788016,0.15581061,264.96567,129.32658,0.0055788015,0.0055788015,0,60.070953
41788,0,0.55817264,0.15595348,265.10446,129.39438,0.0055817263,0.0055817263,0,60.025047
41804,0,0.5590494,0.15638183,265.52048,129.59761,0.0055904943,0.0055904943,0,60.061756
41821,0,0.56079626,0.1572352,266.3493,130.00252,0.0056079626,0.0056079626,0,60.036694
41838,0,0.5640366,0.1588182,267.88675,130.7536,0.005640366,0.005640366,0,60.027405
41856,0,0.56771564,0.1606155,269.63235,131.60638,0.005677156,0.005677156,0,59.945602
41871,0,0.5725576,0.16298096,271.92978,132.72873,0.005725576,0.005725576,0,60.01598
41889,0,0.57828856,0.16578068,274.64896,134.05714,0.0057828855,0.0057828855,0,59.98915
41905,0,0.5839047,0.16852432,277.31366,135.35892,0.0058390466,0.0058390466,0,59.980682
41922,0,0.59010166,0.17155172,280.25397,136.79533,0.0059010163,0.0059010163,0,59.95752
41939,0,0.59518176,0.1740335,282.66437,137.97289,0.0059518176,0.0059518176,0,59.95723
41955,0,0.60011387,0.17644298,285.00452,139.11612,0.0060011386,0.0060011386,0,59.96921
41971,0,0.60490406,0.17878312,287.27734,140.22646,0.0060490402,0.0060490402,0,60.099243
41991,0,0.60979354,0.18117177,289.5973,141.35982,0.006097935,0.006097935,0,59.74958
42005,0,0.6157583,0.18408573,292.4274,142.74242,0.006157583,0.006157583,0,60.096527
42022,0,0.62097055,0.18663207,294.90048,143.95058,0.0062097055,0.0062097055,0,59.985264
42038,0,0.626558,0.18936169,297.5516,145.24573,0.0062655797,0.0062655797,0,60.144318
42055,0,0.6325671,0.19229731,300.40277,146.63861,0.006325671,0.006325671,0,60.110996
42072,0,0.639099,0.19548833,303.50198,148.15266,0.0063909898,0.0063909898,0,60.033707
42088,0,0.64716375,0.19942819,307.32852,150.02203,0.006471637,0.006471637,0,60.0712
