elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
88592,0,2208.6047,119.356964,1901.2543,58.175762,0.0052396846,0.013755835,0,59.89737
88608,0,2197.2214,119.09212,1902.2448,58.207527,0.0058974503,0.013762883,0,60.02581
88624,0,2078.2786,116.32471,1903.3357,58.242516,0.0057741194,0.0137699945,0,60.624355
88643,0,2070.6118,116.14633,1904.0796,58.26637,0.0035357408,0.0137683,0,59.53029
88660,0,2029.9261,115.19971,1904.2786,58.272755,0.003955437,0.013761666,0,59.71586
88676,0,2004.3119,114.60375,1904.2003,58.27024,0.007592391,0.013763826,0,59.918793
88692,0,1894.7142,112.05378,1904.042,58.265163,0.006910462,0.013777847,0,60.206253
88708,0,1786.381,109.53323,1903.5182,58.248367,0.0057022134,0.0137911085,0,60.824814
88724,0,1820.1761,110.319534,1902.9994,58.231728,0.0057618152,0.01379461,0,60.54395
88740,0,1749.3857,108.67247,1902.3578,58.21115,0.00575064,0.013794898,0,61.08969
88757,0,1801.988,109.89635,1901.6611,58.18881,0.0048315963,0.013797549,0,60.944595
88773,0,1763.031,108.98995,1901.0913,58.170536,0.005003917,0.013801078,0,61.024803
88789,0,1683.0548,107.12917,1900.4259,58.149197,0.0049716067,0.013804442,0,61.16275
88805,0,1724.0762,108.0836,1899.6053,58.122883,0.0039461716,0.01379975,0,60.920795
88824,0,1783.6881,109.47057,1898.9629,58.102276,0.005103306,0.013796139,0,60.43103
88842,0,1726.1,108.13069,1898.3137,58.081455,0.004886343,0.013796552,0,59.72332
88859,0,1685.9785,107.197205,1897.4503,58.05377,0.0057927277,0.013797839,0,60.08575
88874,0,1664.1453,106.68921,1896.608,58.026756,0.0052186786,0.013797484,0,60.322754
88891,0,1590.1428,104.96742,1895.4062,57.988213,0.005326313,0.013795408,0,60.367805
88907,0,1554.4928,104.13797,1894.208,57.949787,0.005306131,0.013793656,0,60.45373
88924,0,1630.6809,105.91061,1893.1945,57.917282,0.0069368333,0.013801554,0,60.397182
88940,0,1722.9381,108.05713,1892.4456,57.893265,0.0066310763,0.013814926,0,60.31758
88957,0,1869.6215,111.469955,1892.2518,57.88705,0.0061670626,0.01382311,0,60.34521
88974,0,1984.7214,114.14795,1892.2906,57.888298,0.0062540653,0.013829145,0,60.247025
88990,0,2125.681,117.4276,1892.6669,57.900364,0.0039781043,0.01382719,0,60.485477
89006,0,2075.0786,116.25025,1893.1777,57.916748,0.007982131,0.0138324145,0,60.591362
89023,0,2022.1357,115.01845,1893.6438,57.93169,0.007231376,0.013845276,0,60.55496
89039,0,1997.2643,114.43977,1893.8198,57.93734,0.00560008,0.01384858,0,60.675568
89056,0,1885.519,111.839836,1893.9556,57.941692,0.0061299037,0.013847086,0,60.474655
89072,0,1868.219,111.437325,1894.2322,57.95056,0.006030562,0.0138544785,0,60.39779
89088,0,1728.3048,108.18199,1894.1877,57.949135,0.0060491883,0.013862743,0,60.649136
89105,0,1743.9429,108.54584,1893.8691,57.93892,0.005827135,0.0138673475,0,60.317886
89122,0,1761.4833,108.95394,1893.4904,57.92677,0.00586877,0.013872119,0,60.704994
89138,0,1808.0333,110.037,1893.1862,57.917015,0.007639393,0.013884752,0,60.415848
89155,0,1829.3595,110.533195,1893.0868,57.91383,0.0073423,0.013901945,0,60.24624
89172,0,1886.9547,111.873245,1893.049,57.912617,0.007398005,0.013914602,0,60.321198
89188,0,1904.2072,112.27465,1892.9092,57.908134,0.0073875603,0.0139293065,0,60.459717
89205,0,1976.1857,113.94935,1893.0449,57.912487,0.008116644,0.013948954,0,60.17372
89222,0,1986.5428,114.19032,1893.1588,57.916138,0.007979942,0.013969405,0,60.388115
89238,0,1923.5905,112.72563,1893.3247,57.92146,0.004119927,0.013966775,0,60.44916
89255,0,1955.869,113.476654,1893.4104,57.924206,0.00484368,0.013951277,0,60.05871
89272,0,2104.5547,116.936066,1893.7399,57.934772,0.004875793,0.013944726,0,60.127792
89288,0,2117.512,117.23753,1894.2625,57.951534,0.00486268,0.013945931,0,60.4324
89305,0,2112.3977,117.118546,1895.0476,57.97671,0.004865139,0.013949082,0,60.29571
89321,0,2093.2166,116.672264,1896.0312,58.00826,0.004728349,0.0139502045,0,60.275894
89340,0,2070.6428,116.14705,1896.8231,58.033653,0.006638049,0.013955382,0,59.66079
89358,0,1954.9642,113.4556,1897.637,58.059753,0.0062799808,0.013963489,0,59.276127
89376,0,1837.6453,110.725975,1897.8953,58.06804,0.0063471184,0.013971048,0,59.26258
89393,0,1808.9166,110.057556,1898.1891,58.077457,0.004706323,0.013970913,0,59.141373
89411,0,1796.3976,109.76628,1898.3494,58.0826,0.005013972,0.013966374,0,59.20214
89428,0,1876.9905,111.6414,1898.6854,58.093376,0.0076059857,0.013967742,0,59.10971
89446,0,2032.8762,115.26835,1899.3464,58.114574,0.0047573345,0.013961543,0,59.097397
89463,0,2133.8977,117.61878,1900.4823,58.151005,0.005291457,0.013955953,0,59.170258
89479,0,2235.0596,119.97247,1901.816,58.19378,0.0036823233,0.013950465,0,59.285294
89495,0,2325.245,122.07079,1903.4204,58.24523,0.003984036,0.01394124,0,59.547592
89513,0,2274.226,120.88375,1905.115,58.299576,0.0039274646,0.013933982,0,59.371284
89536,0,2113.281,117.1391,1906.4502,58.342396,0.005503037,0.0139322765,0,57.173355
89555,0,2058.5928,115.866684,1907.5026,58.376144,0.005892534,0.013915173,0,56.898647
89571,0,1988.9166,114.24556,1908.2963,58.4016,0.0049078567,0.01389887,0,57.464836
89588,0,1983.6405,114.1228,1909.1521,58.429047,0.0050924835,0.013900603,0,57.75894
89605,0,1843.1072,110.85306,1909.5603,58.44214,0.007467941,0.013909534,0,57.68585
89622,0,1761.0952,108.944916,1910.1813,58.46205,0.007022543,0.01391966,0,58.119114
89638,0,1673.9286,106.91684,1910.6603,58.477413,0.007106055,0.013929563,0,58.26303
89655,0,1599.881,105.194,1911.006,58.488503,0.005916091,0.013940396,0,58.13315
89672,0,1750.8452,108.70643,1911.4454,58.502594,0.00549032,0.013950065,0,58.495075
89688,0,1865.281,111.368965,1912.277,58.529263,0.0055701523,0.013960295,0,58.870007
89705,0,1905.5786,112.30656,1913.3578,58.563923,0.004283456,0.013967575,0,58.67906
89722,0,2087.1,116.52995,1914.8354,58.611317,0.0058223624,0.013978347,0,58.819542
89738,0,2142.6833,117.8232,1916.579,58.66723,0.005533817,0.013989496,0,59.15006
89755,0,2154.169,118.09042,1918.2566,58.72103,0.0060857367,0.013999572,0,59.091576
89772,0,2157.6572,118.171585,1919.8887,58.773373,0.005982252,0.014000607,0,58.99677
89788,0,2083.8047,116.45328,1921.4572,58.823673,0.0060016555,0.013995514,0,59.61552
89805,0,2139.069,117.739105,1922.7418,58.864872,0.0059473324,0.013991409,0,59.320896
89822,0,2119.4856,117.28346,1924.0643,58.907284,0.0050269607,0.01398769,0,59.40429
89838,0,2082.2644,116.41744,1925.5736,58.955692,0.00519953,0.013989654,0,59.63105
89855,0,2063.1929,115.97371,1927.0686,59.00363,0.0047349418,0.01399311,0,59.787537
89874,0,2035.5095,115.32962,1928.5918,59.052483,0.004822052,0.013993726,0,59.13035
89891,0,2006.5048,114.65477,1929.9124,59.094837,0.008164521,0.014004391,0,58.690422
89908,0,2006.1047,114.64546,1931.3398,59.140617,0.0075378083,0.014022339,0,59.16342
89924,0,1949.7833,113.33505,1932.5966,59.180916,0.0070031714,0.01403773,0,58.956024
89941,0,2043.8619,115.52395,1933.8816,59.22213,0.007103416,0.014040816,0,59.355434
89957,0,2036.8429,115.36064,1935.0176,59.25856,0.0054343976,0.014025707,0,59.325127
89974,0,2018.8357,114.94167,1936.0521,59.291737,0.0057473383,0.014028379,0,59.34523
89990,0,2057.419,115.83937,1937.041,59.323452,0.011086585,0.014058579,0,59.786644
90007,0,2075.257,116.25441,1938.0818,59.356827,0.0065164682,0.014085049,0,59.66075
90023,0,2093.507,116.67902,1939.0807,59.388863,0.007373365,0.01410365,0,59.86891
90040,0,2066.3762,116.04778,1939.856,59.413727,0.0076212925,0.014125024,0,59.86192
90056,0,2055.7048,115.79949,1940.2943,59.427784,0.007574806,0.014139265,0,60.2333
90072,0,2008.481,114.70075,1940.6095,59.437893,0.0075835222,0.014149155,0,60.228874
90089,0,1993.1215,114.34338,1940.7139,59.44124,0.006818936,0.01415744,0,60.394936
90105,0,2121.562,117.33177,1941.0087,59.450695,0.005647149,0.014163705,0,60.213524
90121,0,2237.5952,120.03148,1941.6432,59.471046,0.005866859,0.014168061,0,60.537556
90137,0,2235.55,119.98389,1942.5938,59.501526,0.007781581,0.014177554,0,60.806164
90155,0,2167.9094,118.41012,1943.5715,59.532887,0.00742257,0.014187977,0,60.40438
90172,0,2034.2476,115.300255,1944.4102,59.559784,0.007489885,0.014199221,0,60.250404
90188,0,2038.8048,115.40628,1945.529,59.595665,0.004956117,0.01420461,0,60.206207
90205,0,2076.8452,116.29135,1946.6998,59.633213,0.008157587,0.014213749,0,60.120193
90222,0,2104.8406,116.94272,1947.981,59.674297,0.0075573116,0.014229148,0,60.2169
90238,0,2066.2786,116.0455,1949.2378,59.714603,0.009492716,0.014249513,0,60.31226
90255,0,2053.281,115.7431,1950.507,59.75531,0.008009311,0.014268645,0,60.15848
90272,0,1945.8143,113.24271,1951.5667,59.789295,0.008287449,0.01428714,0,60.036827
90288,0,1899.8619,112.17355,1952.2661,59.811726,0.004832199,0.014297536,0,60.334896
90305,0,1855.762,111.14749,1952.7747,59.828033,0.0066908314,0.014303908,0,60.141273
90321,0,1818.7428,110.28618,1953.139,59.83972,0.006433574,0.014315411,0,60.252823
90338,0,1866.4857,111.396996,1953.5903,59.854195,0.004537586,0.014321882,0,60.113743
90355,0,1893.2119,112.01883,1954.1392,59.871796,0.004893084,0.014322046,0,60.00234
90371,0,1867.7405,111.42619,1954.8805,59.895565,0.0048264284,0.014321426,0,60.138
90388,0,1881.0571,111.73602,1955.6573,59.920483,0.00641643,0.014325961,0,60.07775
90405,0,1957.3071,113.5101,1956.675,59.953117,0.006118305,0.014331377,0,60.19183
90421,0,1993.1857,114.34488,1957.7128,59.9864,0.0077018803,0.014340049,0,60.214893
90437,0,2005.6405,114.63466,1958.5765,60.014103,0.008291861,0.014356773,0,60.286385
90455,0,1975.4833,113.93301,1959.4199,60.04115,0.0081812395,0.014369698,0,60.086555
90474,0,1992.9357,114.339066,1960.083,60.062416,0.008201981,0.014378791,0,59.593987
90490,0,2032.531,115.260315,1961.0072,60.092052,0.0050988896,0.014374272,0,59.442818
90506,0,2071.6238,116.169876,1962.171,60.129375,0.0056807194,0.014361562,0,59.673347
90523,0,2185.1858,118.81208,1963.692,60.178158,0.0063910065,0.014352989,0,59.911495
90541,0,2219.8142,119.61777,1965.2295,60.227463,0.0073588216,0.014351489,0,59.52681
90558,0,2309.3406,121.700745,1966.7228,60.275352,0.007177356,0.014347455,0,59.41155
90574,0,2296.5286,121.40265,1968.034,60.317406,0.0038466072,0.014339213,0,59.752567
90590,0,2177.2,118.62628,1968.9626,60.347187,0.007651422,0.014342091,0,59.80347
90607,0,2144.4905,117.865234,1969.474,60.363586,0.006938019,0.014350889,0,59.79399
90624,0,2091.0642,116.62219,1969.7501,60.37244,0.007071782,0.014366268,0,59.669952
90641,0,2048.1763,115.62433,1969.5742,60.3668,0.00712636,0.014386434,0,59.75238
90658,0,2085.8071,116.49988,1969.5035,60.364532,0.007116127,0.014403335,0,59.524372
90674,0,2000.2881,114.51013,1969.4744,60.363598,0.0072505386,0.0144193545,0,59.82991
90691,0,2074.6023,116.239174,1969.627,60.36849,0.006307835,0.014431377,0,59.84673
90707,0,2080.0095,116.36498,1969.9728,60.37958,0.006484592,0.014440792,0,60.089718
90723,0,2008.9952,114.71272,1970.7063,60.403107,0.00645145,0.014452863,0,59.92667
90740,0,2049.6763,115.659225,1971.7507,60.4366,0.008032677,0.014460402,0,60.11833
90756,0,2026.1691,115.1123,1972.9313,60.47446,0.0077361967,0.014464546,0,60.177135
90773,0,1986.3452,114.18573,1974.2036,60.515263,0.0063015465,0.014461547,0,60.199875
90789,0,1983.5358,114.12036,1975.2201,60.547867,0.0065705436,0.014454052,0,60.320908
90806,0,2000.3071,114.510574,1976.2935,60.582287,0.0041895485,0.014440001,0,60.372284
90822,0,2123.1023,117.36761,1977.3702,60.61682,0.007359887,0.014432154,0,60.222694
90838,0,2169.3452,118.44353,1978.2905,60.646336,0.0067654485,0.01444044,0,60.32398
90855,0,2143.7024,117.84689,1978.9633,60.667908,0.011323678,0.014466873,0,60.255993
90872,0,2127.9856,117.48123,1979.2059,60.67569,0.01046901,0.014499223,0,60.38154
90888,0,2088.1262,116.55383,1979.2377,60.67671,0.010629261,0.014529511,0,60.313713
90905,0,2060.038,115.900314,1979.2733,60.677853,0.008651743,0.014547946,0,60.281746
90923,0,2031.4261,115.234604,1979.4395,60.68318,0.008379898,0.014557386,0,59.802246
90941,0,1965.4905,113.70051,1979.7521,60.693203,0.008502437,0.014563068,0,59.376167
90957,0,1886.9214,111.87247,1980.1901,60.707253,0.008827456,0.014567625,0,59.75202
90974,0,1897.369,112.11555,1980.7446,60.72504,0.0066621853,0.014574294,0,59.72262
90990,0,1877.269,111.64789,1981.3159,60.74336,0.0070681735,0.014578491,0,60.11526
91006,0,1911.8239,112.451866,1981.7957,60.758743,0.005889326,0.014577491,0,60.12414
91023,0,1853.781,111.1014,1982.1398,60.769783,0.00611036,0.014572446,0,60.0973
91039,0,1838.6047,110.7483,1982.2202,60.77236,0.006068916,0.014568331,0,60.28492
91055,0,1941.2738,113.13707,1982.1809,60.7711,0.0057832035,0.014564585,0,60.32484
91072,0,1896.9762,112.106415,1982.2552,60.773483,0.005584912,0.014559271,0,60.057346
91089,0,1937.5072,113.04943,1982.1808,60.771095,0.0056220917,0.01455394,0,60.438774
91106,0,1876.4928,111.62983,1982.0697,60.767532,0.006292128,0.014550979,0,60.261147
91122,0,1934.969,112.99037,1982.0247,60.76609,0.0061664963,0.01455023,0,60.11144
91138,0,1856.2119,111.15796,1981.8809,60.761475,0.0061900523,0.014545232,0,60.36656
91155,0,1880.6072,111.725555,1981.6823,60.755108,0.0056536277,0.014535877,0,60.451477
91172,0,1879.481,111.699356,1981.6243,60.75325,0.0054408708,0.014525078,0,60.218254
91188,0,1875.7905,111.613495,1981.6323,60.753506,0.0054807626,0.0145138055,0,60.46759
91205,0,1937.3214,113.045105,1981.7631,60.757698,0.0061466936,0.014505024,0,60.35983
91221,0,1944.8833,113.22105,1981.8547,60.76064,0.006021831,0.014500367,0,60.829624
91238,0,1951.1976,113.36796,1981.8986,60.762047,0.004125376,0.014490929,0,60.322906
91255,0,2008.2524,114.695435,1981.9777,60.76458,0.0075951917,0.014497395,0,60.137703
91271,0,2064.8977,116.01338,1981.9546,60.763844,0.0069446014,0.01450687,0,60.337566
91288,0,2082.531,116.423645,1981.9857,60.76484,0.0050894027,0.014502983,0,60.33546
91305,0,2163.6191,118.310295,1982.0302,60.766262,0.0037778327,0.0144980075,0,60.175194
91321,0,2234.7905,119.96622,1982.2627,60.773724,0.004023752,0.014494074,0,60.16729
91338,0,2310.7144,121.73271,1982.4585,60.780003,0.0051550963,0.014490347,0,60.243122
91355,0,2338.438,122.37775,1982.7366,60.78892,0.006403251,0.014491524,0,60.17276
91372,0,2365.1309,122.9988,1983.1122,60.80097,0.0061692223,0.014493861,0,60.1085
91388,0,2290.531,121.263115,1983.6808,60.819202,0.0033901536,0.01447939,0,60.210323
91405,0,2115.9072,117.200195,1984.3723,60.841377,0.008505187,0.014470997,0,60.058662
91421,0,2023.0048,115.03867,1985.2472,60.869434,0.0075461185,0.014472402,0,60.22545
91437,0,1933.1405,112.94783,1986.1626,60.898792,0.007725944,0.014471071,0,60.51562
91455,0,1964.2667,113.672035,1987.2135,60.932495,0.005158348,0.014461533,0,59.995697
91472,0,2024.7476,115.07922,1988.4598,60.972466,0.0056397724,0.014454492,0,59.820965
91489,0,1999.8071,114.49894,1989.5687,61.00803,0.0052581057,0.014451302,0,59.705254
91507,0,1945.2024,113.22847,1990.5043,61.038033,0.005329668,0.014452608,0,59.6028
91523,0,1985.6571,114.169716,1991.2472,61.061855,0.004176169,0.014427769,0,59.643826
91539,0,1983.3785,114.1167,1991.8982,61.082737,0.004637587,0.014386308,0,59.673283
91556,0,1950.3595,113.34846,1992.3195,61.096245,0.004551071,0.014342086,0,59.68423
91575,0,1962.9191,113.64068,1993.0312,61.119076,0.008892449,0.014307267,0,59.418854
91593,0,1895.8547,112.080315,1993.7528,61.142216,0.0055792527,0.014279659,0,59.246357
91608,0,1945.6904,113.23982,1994.7281,61.173492,0.006200477,0.014258293,0,59.681126
91624,0,1934.4857,112.979126,1996.0128,61.21469,0.0060839974,0.014242204,0,59.912685
91640,0,1946.6666,113.26254,1997.2227,61.25349,0.0054789074,0.014228339,0,59.9028
91656,0,1974.4595,113.90918,1998.2168,61.285378,0.005592362,0.014224794,0,59.97094
91672,0,1965.8405,113.70865,1999.0066,61.310703,0.0039061643,0.01422027,0,60.379234
91689,0,1918.519,112.607635,1999.5797,61.329086,0.0042223264,0.014213583,0,60.46968
91705,0,1915.7476,112.54315,1999.9531,61.341057,0.005015579,0.014210877,0,60.303947
91722,0,1889.6952,111.937004,1999.856,61.337944,0.0048616705,0.014209178,0,60.37482
91738,0,1838.4119,110.74381,1999.0557,61.31228,0.0048905285,0.0142036425,0,60.596794
91754,0,1847.7905,110.96202,1998.4132,61.29167,0.0048851175,0.0141961,0,60.3873
91771,0,1913.5762,112.49263,1998.0481,61.279964,0.0051648235,0.014189818,0,60.291832
91788,0,1892.9762,112.01334,1997.8805,61.27459,0.005112379,0.014188991,0,60.31774
91805,0,1943.6238,113.19174,1997.5858,61.265137,0.0056583453,0.01419425,0,60.222702
91821,0,1904.6119,112.284065,1997.4303,61.26015,0.004158027,0.014196432,0,60.183033
91838,0,1977.2572,113.97428,1997.2386,61.254005,0.0044393367,0.0141944075,0,60.58052
91854,0,1931.1643,112.901855,1997.0477,61.247883,0.0068297903,0.014188711,0,60.53277
91871,0,1995.6167,114.40144,1997.138,61.250774,0.00638158,0.014181174,0,60.280724
91887,0,1988.8833,114.24478,1997.4017,61.259235,0.0064656194,0.014173984,0,60.357857
91904,0,1951.381,113.37222,1997.4736,61.26154,0.004062663,0.0141596785,0,60.301296
91920,0,1933.9762,112.96727,1997.42,61.259823,0.0055710427,0.014133819,0,60.534912
91937,0,1895.1381,112.063644,1997.5923,61.265347,0.0052882214,0.014117221,0,60.67428
91955,0,1777.5952,109.32881,1997.5865,61.26516,0.0064686206,0.014112065,0,60.1303
91973,0,1760.988,108.94242,1997.593,61.26537,0.005504677,0.014105693,0,59.39872
91991,0,1733.6119,108.305466,1997.4463,61.260662,0.0056854165,0.014104875,0,59.505646
92006,0,1720.2548,107.99469,1996.9832,61.24581,0.005651528,0.014107991,0,59.694252
92023,0,1728.3096,108.1821,1996.2336,61.221775,0.005928873,0.0141107915,0,59.784077
92039,0,1699.3738,107.508865,1995.361,61.193787,0.005327247,0.01411222,0,60.03011
92056,0,1771.4595,109.18605,1994.5093,61.166473,0.0041064294,0.014108364,0,59.907288
92073,0,1710.5952,107.76994,1993.6274,61.13819,0.0054734224,0.014100185,0,59.92522
92088,0,1721.3357,108.01984,1993.123,61.122017,0.005217111,0.0140907625,0,59.96023
92105,0,1653.0952,106.43211,1993.0627,61.120083,0.0037948708,0.014076571,0,60.12365
92122,0,1613.6215,105.513695,1992.3634,61.097656,0.004061541,0.014061658,0,60.242634
92138,0,1544.6595,103.90918,1990.5818,61.040516,0.00401154,0.014047485,0,60.345608
92154,0,1631.7786,105.93614,1988.3202,60.967987,0.0050987354,0.014035987,0,60.47035
92170,0,1697.2452,107.459335,1985.7372,60.88515,0.0053874506,0.014028117,0,60.594093
92187,0,1747.7357,108.63408,1984.0016,60.829487,0.0053333165,0.014026972,0,60.590885
92204,0,1841.25,110.809845,1983.2125,60.804184,0.0053374763,0.014029222,0,60.43111
92220,0,1913.9381,112.50105,1982.777,60.79022,0.0053366963,0.014032601,0,60.604256
92237,0,1975.8905,113.94248,1982.5756,60.783756,0.0037844381,0.014032176,0,60.61391
92254,0,1840.8452,110.80043,1982.397,60.778027,0.005379534,0.014029001,0,60.273674
92270,0,1697.3,107.46062,1981.8588,60.76077,0.005080453,0.01402459,0,60.557068
92287,0,1518.1952,103.29344,1980.7397,60.72488,0.005136531,0.014018966,0,60.2661
92304,0,1538.0476,103.75534,1978.316,60.647152,0.008890111,0.014029249,0,60.21319
92321,0,1534.031,103.66189,1974.0352,60.509865,0.008186315,0.01404831,0,60.125946
92337,0,1668.8667,106.799065,1968.9536,60.346893,0.005354504,0.014056315,0,60.40149
92354,0,1756.9404,108.84824,1964.3875,60.20046,0.0033073113,0.01405122,0,60.14143
92370,0,1844.1904,110.878265,1960.685,60.081722,0.00369116,0.01404212,0,60.28229
92387,0,1881.8381,111.754196,1957.9194,59.993027,0.0036191882,0.014033492,0,60.226276
92404,0,1889.8572,111.94077,1956.157,59.936504,0.006524468,0.0140386,0,59.877007
92420,0,1922.769,112.70652,1955.2196,59.906445,0.0059797284,0.014051504,0,60.324112
92437,0,1917.7548,112.58986,1954.5082,59.88363,0.0070122266,0.014065338,0,60.225643
92454,0,1803.6072,109.93402,1954.1099,59.870853,0.004860632,0.014077472,0,60.03883
92471,0,1750.3976,108.696014,1953.6925,59.85747,0.005264056,0.014083765,0,59.873398
92487,0,1723.5358,108.07103,1953.7358,59.85886,0.0041512134,0.014085115,0,60.073994
92504,0,1702.5714,107.58326,1953.8242,59.861694,0.0058039464,0.014085972,0,60.18336
92522,0,1663.2476,106.66833,1953.93,59.86509,0.005494059,0.014092001,0,59.535366
92539,0,1601.131,105.22308,1953.9987,59.867287,0.009537428,0.014112933,0,59.517902
92555,0,1603.0786,105.268394,1954.2954,59.876804,0.008779297,0.01413156,0,59.831936
92572,0,1556.35,104.181175,1954.4012,59.8802,0.008921446,0.01414409,0,59.914097
92588,0,1587.3619,104.90272,1954.2125,59.874146,0.006515732,0.0141503755,0,60.049644
