3489632,0,0,2975.0405,107.50139,2870.0977,49.812073,0.059979286,0.035553128,0.052064627,3.0296583,57.41969
3489648,0,0,3434.188,113.46574,2871.136,49.83066,0.03897903,0.02345521,0.052228257,3.03918,58.15993
3489664,0,0,3483.65,114.108246,2872.5024,49.85513,0.031309355,0.01903683,0.052302644,3.0435085,58.099033
3489680,0,0,2899.2095,106.516335,2872.3616,49.85261,0.032747418,0.019865274,0.052368663,3.0473504,58.519867
3489697,0,0,2544.319,101.90629,2871.5557,49.83818,0.021164322,0.013192435,0.05240451,3.049436,58.49387
3489713,0,0,3364.0547,112.5547,2872.3345,49.852123,0.024334362,0.015018645,0.052436292,3.0512857,58.723763
3489731,0,0,3917.6643,119.746124,2874.7898,49.896088,0.023739979,0.014676231,0.052476227,3.0536094,58.8625
3489750,0,0,3307.1738,111.81581,2875.8394,49.91488,0.03465083,0.0209618,0.052544784,3.0575988,58.045418
3489767,0,0,3047.55,108.44328,2876.0479,49.918613,0.062631756,0.037081175,0.052732695,3.0685334,58.21484
3489787,0,0,3038.319,108.32338,2875.598,49.910557,0.016627494,0.010578839,0.05284308,3.074957,58.296482
3489805,0,0,3000.6833,107.83449,2875.049,49.90073,0.025253292,0.015548027,0.052874833,3.0768046,57.866848
3489818,0,0,3015.562,108.02776,2874.6765,49.89406,0.016605277,0.01056604,0.05287641,3.0768962,58.69167
3489834,0,0,2937.019,107.00748,2874.526,49.89136,0.018416148,0.011609254,0.052848373,3.0752647,58.81797
3489850,0,0,2834.988,105.6821,2874.25,49.88642,0.01807661,0.011413652,0.052847974,3.0752416,59.472782
3489866,0,0,2834.988,105.6821,2873.8577,49.879395,0.018140271,0.011450327,0.05286243,3.0760827,59.62171
3489883,0,0,2834.988,105.6821,2873.5913,49.874626,0.018128335,0.01144345,0.052876946,3.0769274,59.559902
3489899,0,0,2929.8286,106.91408,2873.492,49.87285,0.023844574,0.014736487,0.052885737,3.077439,59.641754
3489915,0,0,3201.4548,110.44252,2873.841,49.8791,0.034725923,0.02100506,0.05292927,3.0799723,60.198414
3489937,0,0,3276.8237,111.42157,2874.4602,49.890186,0.032685667,0.019829702,0.052984297,3.0831742,59.777332
3489951,0,0,3781.2834,117.974525,2875.3274,49.905712,0.017450921,0.011053203,0.053001445,3.084172,60.00857
3489966,0,0,3801.8977,118.24231,2878.1777,49.95675,0.020307437,0.012698797,0.052943666,3.0808096,60.379665
3489987,0,0,3503.1238,114.36121,2880.495,49.99824,0.023241635,0.014389142,0.052865125,3.0762396,59.215347
3490008,0,0,2737.7715,104.41925,2881.557,50.01725,0.016146295,0.010301628,0.05283619,3.0745559,57.657547
3490026,0,0,2627.7644,102.99025,2881.273,50.01217,0.01662854,0.010579442,0.052835282,3.074503,57.21989
3490042,0,0,2697.1477,103.89154,2880.775,50.00325,0.016538119,0.010527351,0.05283605,3.0745478,57.847244
3490059,0,0,2697.1477,103.89154,2880.58,49.99976,0.016555073,0.010537119,0.052826677,3.0740023,58.09115
3490079,0,0,2671.8572,103.56302,2880.456,49.997543,0.018981539,0.011934968,0.052824967,3.0739026,58.040257
3490097,0,0,2612.181,102.78782,2880.2136,49.993202,0.015095297,0.009696164,0.052820794,3.07366,57.143833
3490113,0,0,2563.0596,102.149734,2879.5642,49.981575,0.015823968,0.01011594,0.05280909,3.072979,57.42288
3490130,0,0,2527.5833,101.68889,2878.688,49.965885,0.019995267,0.01251896,0.052814085,3.0732694,57.61972
3490150,0,0,2538.5667,101.831566,2877.882,49.951454,0.024378728,0.015044204,0.052843723,3.074994,57.576187
3490174,0,0,2884.3,106.32266,2877.0105,49.93585,0.05344576,0.031789266,0.0529657,3.082092,55.59924
3490192,0,0,3099.9404,109.12384,2876.6318,49.92907,0.047995694,0.028649567,0.053117633,3.0909328,55.64946
3490209,0,0,3099.9404,109.12384,2876.5857,49.92824,0.04901758,0.029238261,0.053251788,3.0987396,56.28375
3490226,0,0,3077.6833,108.83472,2876.7405,49.931015,0.042740524,0.025622148,0.05340984,3.1079366,56.53165
3490244,0,0,3042.5095,108.37781,2876.898,49.933834,0.043917473,0.02630017,0.05356554,3.1169968,55.988632
3490264,0,0,4462.145,126.818954,2878.6133,49.96455,0.05744487,0.03409309,0.053755358,3.1280425,56.15426
3490280,0,0,8980.098,185.50742,2891.6697,50.198322,0.06959857,0.041094646,0.054005533,3.1426003,56.295677
3490299,0,0,8980.098,185.50742,2906.2244,50.458927,0.06731975,0.039781854,0.05427507,3.1582847,55.928986
3490318,0,0,7145.7,161.6785,2918.8762,50.685467,0.047095433,0.028130941,0.054479286,3.1701682,55.459286
3490342,0,0,3064.469,108.66307,2923.2693,50.764122,0.05088749,0.030315487,0.054627754,3.1788075,54.163914
3490360,0,0,2760.231,104.711,2923.4446,50.767258,0.013040561,0.008512463,0.054672677,3.1814218,54.309597
3490377,0,0,2563.1785,102.151276,2922.58,50.75178,0.020136861,0.012600531,0.054662105,3.1808064,54.51457
3490393,0,0,2477.5525,101.03899,2921.675,50.735577,0.013902046,0.009008751,0.054659825,3.1806736,55.33338
3490410,0,0,2648.8596,103.26428,2921.1062,50.725395,0.018560559,0.011692448,0.05466548,3.1810026,56.094906
3490427,0,0,2675.6191,103.611885,2920.9187,50.722034,0.017687086,0.011189254,0.054677956,3.1817288,56.67075
3490448,0,0,2718.1738,104.16467,2920.685,50.71785,0.02957509,0.018037748,0.054720134,3.1841831,55.85225
3490465,0,0,2628.6714,103.00203,2920.1992,50.709152,0.02912524,0.017778594,0.054785628,3.1879945,55.645107
3490484,0,0,2562.5667,102.143326,2919.4136,50.695087,0.016874984,0.010721414,0.054813858,3.1896372,55.816498
3490505,0,0,2583.681,102.4176,2918.829,50.68462,0.019171907,0.012044636,0.054812707,3.18957,55.201073
3490519,0,0,2782.6858,105.002686,2918.4502,50.677834,0.020237561,0.012658543,0.05481541,3.1897273,55.790535
3490541,0,0,2858.35,105.985565,2918.5652,50.679893,0.0167123,0.010627694,0.05482648,3.1903715,54.560883
3490560,0,0,2794.462,105.155655,2918.7852,50.683834,0.020414652,0.012760562,0.05485315,3.1919231,54.43697
3490577,0,0,2890.9548,106.4091,2919.049,50.688557,0.019720461,0.01236065,0.05488664,3.1938722,55.18049
3490593,0,0,3010.212,107.95827,2919.5547,50.697613,0.017736189,0.011217541,0.054910935,3.195286,55.828766
3490609,0,0,2930.9453,106.92859,2920.1614,50.708473,0.013657631,0.008867947,0.054916896,3.1956327,56.229572
3490629,0,0,2647.519,103.246864,2920.382,50.712425,0.014422361,0.0093084965,0.05491844,3.1957223,56.389732
3490646,0,0,2620.243,102.89255,2920.2783,50.71057,0.016450472,0.01047686,0.054921012,3.1958723,56.001637
3490662,0,0,2692.4429,103.83043,2920.3872,50.71252,0.014579665,0.009399117,0.054917257,3.195654,56.37867
3490679,0,0,2778.581,104.94937,2920.6687,50.71756,0.014930442,0.009601194,0.054912467,3.195375,56.788155
3490695,0,0,2777.25,104.932076,2920.8625,50.72103,0.0101480875,0.0068461546,0.054893874,3.194293,57.311913
3490711,0,0,2774.6904,104.89882,2920.9646,50.722855,0.011044779,0.0073627247,0.05486665,3.1927087,57.757114
3490727,0,0,2593.288,102.5424,2921.1255,50.72574,0.010176562,0.0068625584,0.054849714,3.1917236,58.53581
3490747,0,0,2574.8547,102.30295,2921.0125,50.723713,0.0090078525,0.006189283,0.054839615,3.191136,58.187077
3490762,0,0,2556.1904,102.0605,2921.0032,50.723545,0.009226985,0.006315522,0.054829936,3.1905725,58.430946
3490779,0,0,2545.9429,101.92738,2921.0159,50.723774,0.013169911,0.0085869795,0.05480854,3.1893275,57.90589
3490796,0,0,2550.2644,101.98352,2920.5928,50.716198,0.009373911,0.0064001638,0.05477596,3.1874318,58.48388
3490813,0,0,2550.169,101.98228,2920.128,50.70788,0.010085661,0.0068101916,0.05474198,3.1854544,58.442196
3490829,0,0,2550.3643,101.98482,2920.0193,50.705933,0.010825632,0.0072364775,0.054710284,3.18361,58.64754
3490846,0,0,2956.3977,107.25922,2920.3613,50.712055,0.010968357,0.0073186993,0.05468057,3.181881,59.004745
3490862,0,0,3393.3071,112.93469,2921.7686,50.73725,0.010941597,0.007303283,0.054651164,3.1801698,59.17088
3490878,0,0,3141.269,109.660706,2923.63,50.77058,0.009581873,0.0065199677,0.05461305,3.1779518,59.510437
3490895,0,0,2713.9856,104.11027,2924.2043,50.780865,0.009373492,0.006399922,0.05458029,3.1760457,59.57406
3490911,0,0,2915.793,106.73175,2924.9553,50.79431,0.009412563,0.0064224307,0.054554168,3.1745255,59.728477
3490927,0,0,2915.793,106.73175,2926.0168,50.813316,0.009405238,0.0064182105,0.054535512,3.1734397,59.837837
3490947,0,0,2719.938,104.18759,2926.7205,50.825916,0.008904709,0.0061298637,0.054492958,3.1709638,59.512867
3490963,0,0,2497.8572,101.30275,2926.8389,50.828037,0.008998558,0.006183929,0.054433137,3.1674826,59.327705
3490979,0,0,2572.6023,102.27369,2926.86,50.82842,0.010144236,0.0068439357,0.05437812,3.1642814,59.34969
3490997,0,0,2594.9524,102.56402,2926.9836,50.830627,0.009929421,0.0067201843,0.05428791,3.1590319,59.015846
3491016,0,0,2576.9119,102.329666,2926.634,50.82437,0.009626042,0.0065454124,0.05418649,3.15313,59.065006
3491040,0,0,2703.8691,103.97885,2926.4446,50.820976,0.012902393,0.008432867,0.054104,3.1483302,56.93794
3491059,0,0,2841.1763,105.76248,2926.7393,50.826252,0.012288077,0.008078968,0.054062363,3.1459072,56.69383
3491076,0,0,2797.0762,105.18962,2927.2715,50.83578,0.0073178005,0.0052156704,0.054035325,3.1443338,56.91628
3491094,0,0,2704.4785,103.98677,2927.725,50.843906,0.008249728,0.0057525393,0.053988494,3.1416087,57.061558
3491112,0,0,2695.8643,103.87487,2928.0525,50.84977,0.008513423,0.0059044496,0.053936943,3.138609,56.465157
3491128,0,0,2714.4143,104.11583,2928.443,50.85676,0.00846398,0.0058759665,0.05387153,3.1348026,57.251724
3491148,0,0,2712.1667,104.08664,2928.868,50.86437,0.011047259,0.0073641534,0.053806864,3.1310396,57.23747
3491170,0,0,2832.9333,105.6554,2929.1697,50.86977,0.008907076,0.0061312276,0.053717807,3.1258574,56.412613
3491183,0,0,3111.3215,109.27168,2929.8645,50.88221,0.00930836,0.0063624005,0.05360952,3.1195564,57.42923
3491198,0,0,2999.755,107.822426,2930.9067,50.90087,0.010899359,0.007278951,0.053539924,3.1155064,57.726486
3491214,0,0,2790.8787,105.109116,2931.5244,50.911934,0.013513115,0.008784695,0.053498622,3.113103,58.53119
3491230,0,0,2688.957,103.78514,2931.8494,50.91775,0.0130230365,0.008502368,0.053458955,3.1107948,58.430668
3491248,0,0,2616.0547,102.838135,2932.0173,50.92076,0.012999395,0.008488748,0.053418186,3.1084225,58.638683
3491264,0,0,2564.0,102.16194,2931.8718,50.91815,0.010550073,0.007077732,0.053395636,3.1071103,58.555412
3491281,0,0,2593.231,102.54166,2931.5586,50.912544,0.011009322,0.007342298,0.053383604,3.10641,58.534847
3491299,0,0,2611.1667,102.77464,2930.814,50.89921,0.012688165,0.008309453,0.053358708,3.1049612,58.85848
3491321,0,0,2623.15,102.930305,2929.757,50.880287,0.019763995,0.012385729,0.053362723,3.1051948,58.16361
3491337,0,0,2623.6572,102.93689,2928.5383,50.858467,0.018437278,0.011621428,0.053387333,3.106627,58.604782
3491358,0,0,2624.0715,102.942276,2927.391,50.837925,0.022074366,0.013716697,0.053404354,3.1076174,56.726677
3491375,0,0,2570.3547,102.24449,2926.569,50.823208,0.018476518,0.011644033,0.05341937,3.1084914,56.933937
3491394,0,0,2748.6453,104.5605,2926.341,50.819122,0.019151114,0.012032657,0.053434297,3.1093597,56.365032
3491412,0,0,2765.3547,104.77756,2926.6155,50.824036,0.017591372,0.011134115,0.05344469,3.1099648,56.547222
3491428,0,0,2558.6213,102.09207,2926.4482,50.82104,0.019515082,0.012242334,0.05347188,3.1115465,56.961468
3491445,0,0,2598.7476,102.61331,2925.841,50.81017,0.011108117,0.0073992126,0.05348675,3.112412,57.202057
3491461,0,0,2585.7334,102.44426,2925.393,50.80215,0.0126844235,0.008307298,0.053464558,3.1111207,57.575535
3491478,0,0,2556.8215,102.068695,2925.3057,50.800583,0.010512797,0.007056258,0.05344163,3.1097865,57.713093
3491494,0,0,2494.8857,101.264145,2924.981,50.79477,0.013154022,0.008577826,0.053443305,3.109884,58.151924
3491511,0,0,2457.0476,100.77263,2924.5317,50.786724,0.0126587935,0.0082925325,0.053453922,3.1105018,58.510967
3491527,0,0,2504.7239,101.391945,2923.946,50.776237,0.013977873,0.009052434,0.05346006,3.1108592,58.336636
3491544,0,0,2556.0906,102.059204,2923.1926,50.76275,0.011261936,0.007487825,0.053457096,3.1106865,58.6086
3491561,0,0,2565.1118,102.17639,2922.3848,50.748283,0.011771174,0.0077811894,0.053449962,3.1102715,58.8483
3491577,0,0,2567.5786,102.208435,2921.952,50.740536,0.015812496,0.010109331,0.053445626,3.110019,58.820255
3491594,0,0,2534.1572,101.774284,2921.5977,50.734188,0.011046947,0.0073639737,0.05343219,3.1092372,59.186462
3491610,0,0,2497.1404,101.293434,2921.6194,50.73458,0.011940488,0.007878728,0.053419523,3.1085002,59.45836
3491626,0,0,2436.5334,100.50615,2921.7197,50.736378,0.012348682,0.0081138825,0.053413514,3.1081505,59.616882
3491643,0,0,2380.2334,99.7748,2921.742,50.736774,0.012272146,0.008069791,0.053402137,3.1074884,59.995113
3491659,0,0,2337.8286,99.22397,2921.615,50.7345,0.013669544,0.00887481,0.053392056,3.106902,59.787956
3491677,0,0,2325.257,99.06066,2921.4705,50.731915,0.013407531,0.008723869,0.05338503,3.106493,59.557137
3491693,0,0,2317.3572,98.95804,2921.3137,50.72911,0.013456658,0.00875217,0.053379398,3.1061652,59.899277
3491709,0,0,2558.0762,102.08499,2921.5515,50.733364,0.01743365,0.011043254,0.05340085,3.1074138,60.16555
3491727,0,0,2566.4453,102.19371,2921.7354,50.736656,0.021770667,0.01354174,0.053453736,3.110491,60.148266
3491747,0,0,2567.1643,102.20305,2921.435,50.731277,0.020957477,0.013073275,0.05350527,3.11349,59.183468
3491765,0,0,2541.8381,101.87406,2920.7744,50.71945,0.0205049,0.012812551,0.05354892,3.1160297,58.93921
3491782,0,0,2539.8904,101.848755,2920.0354,50.70622,0.03677763,0.022187019,0.053643998,3.1215622,57.980145
3491799,0,0,2521.4094,101.60869,2919.2563,50.692272,0.03372649,0.020429304,0.05376798,3.1287768,58.44395
3491815,0,0,2521.4094,101.60869,2918.5205,50.679092,0.034298584,0.020758877,0.05388169,3.1353939,58.79589
3491831,0,0,2603.2285,102.671524,2917.9417,50.66873,0.031086728,0.018908577,0.053962026,3.1400685,59.095577
3491851,0,0,2678.4856,103.649124,2916.9814,50.651535,0.03168895,0.01925551,0.05403491,3.1443098,59.054745
3491870,0,0,2695.505,103.8702,2916.1428,50.63652,0.02851114,0.017424822,0.054121163,3.1493287,58.153404
3491883,0,0,2568.1858,102.21632,2915.905,50.632263,0.017796678,0.011252388,0.054172356,3.152308,59.390972
3491900,0,0,2620.5906,102.897064,2915.8884,50.63197,0.028891591,0.017643994,0.054233532,3.1558678,59.01325
3491917,0,0,2563.6904,102.15793,2915.8115,50.63059,0.026811294,0.016445566,0.05432218,3.161026,59.019
3491933,0,0,4671.019,129.53224,2918.3347,50.67577,0.0769844,0.045349505,0.05456865,3.175368,59.35415
3491950,0,0,3624.5024,115.93793,2923.5398,50.768967,0.022524215,0.0139758475,0.0547435,3.1855428,59.225563
3491966,0,0,2577.6,102.33861,2926.1907,50.81643,0.032735497,0.019858407,0.054817192,3.189831,59.344288
3491983,0,0,2617.288,102.85416,2926.276,50.817955,0.021673104,0.013485537,0.054885186,3.1937876,59.70562
3492000,0,0,2653.2905,103.32184,2926.5205,50.82234,0.023747303,0.01468045,0.054940466,3.1970043,59.553116
3492023,0,0,2584.1714,102.42397,2926.4185,50.82051,0.0123112295,0.008092307,0.05496291,3.1983104,57.912273
3492046,0,0,2588.7,102.4828,2925.5554,50.805058,0.020665087,0.012904834,0.054980326,3.1993237,57.131428
3492065,0,0,3008.469,107.93562,2924.5764,50.78753,0.03670016,0.022142388,0.055075224,3.2048461,56.66168
3492086,0,0,3320.512,111.989075,2925.3918,50.802128,0.033693586,0.020410348,0.055204965,3.2123957,55.85958
3492105,0,0,3228.9429,110.79959,2926.9412,50.82987,0.03425732,0.020735105,0.05533048,3.2196996,55.700523
3492120,0,0,2822.712,105.52263,2927.3342,50.836906,0.016223386,0.010346038,0.055399872,3.2237375,55.284477
3492141,0,0,2473.1428,100.981705,2927.3416,50.83704,0.040846057,0.024530774,0.055507604,3.2300065,54.521633
3492159,0,0,2432.6404,100.455574,2926.7825,50.827026,0.029521335,0.01800678,0.055615336,3.2362752,54.77436
3492176,0,0,2268.5024,98.32341,2926.069,50.814255,0.018687632,0.011765652,0.055657063,3.2387033,55.41228
3492193,0,0,2277.6382,98.44209,2925.116,50.797188,0.021024402,0.013111829,0.055688348,3.2405238,55.779316
3492213,0,0,2274.0571,98.39557,2924.1455,50.77981,0.020586256,0.01285942,0.055737052,3.243358,55.673134
3492229,0,0,2399.8428,100.02953,2923.3381,50.765354,0.037306543,0.022491716,0.055839747,3.2493339,55.515873
3492248,0,0,5041.4736,134.34447,2926.425,50.82063,0.0761012,0.04484071,0.056100074,3.2644823,55.217453
3492269,0,0,4522.9595,127.60894,2932.486,50.92915,0.03492003,0.021116883,0.056333423,3.278061,55.361664
3492284,0,0,3766.3167,117.780106,2935.732,50.987267,0.0426415,0.025565099,0.056498878,3.2876887,56.026184
3492307,0,0,3766.3167,117.780106,2938.7285,51.040924,0.041193724,0.02473106,0.056677055,3.298057,54.507385
3492325,0,0,3387.7524,112.86253,2940.9524,51.08074,0.017695908,0.011194336,0.056769043,3.3034098,54.508686
3492341,0,0,2703.3,103.97146,2942.7747,51.113373,0.028264895,0.017282965,0.056833886,3.307183,55.09098
3492359,0,0,2804.419,105.285,2943.7197,51.13029,0.026283208,0.016141346,0.056916926,3.3120153,55.14069
3492376,0,0,2837.6453,105.71661,2944.4495,51.14336,0.035983555,0.021729562,0.057006683,3.317238,55.86617
3492393,0,0,2869.226,106.12685,2945.1523,51.155945,0.03416474,0.020681774,0.057093006,3.3222613,56.175846
3492411,0,0,2869.226,106.12685,2945.6345,51.164577,0.03450577,0.020878235,0.057171986,3.326857,56.028885
3492431,0,0,9227.94,188.7269,2958.5093,51.395103,0.11467377,0.06706177,0.05750704,3.3463545,55.50937
3492453,0,0,7402.1523,165.00981,2971.452,51.626842,0.026747663,0.01640891,0.057739265,3.3598673,54.606445
3492474,0,0,2576.5762,102.32531,2978.5273,51.753532,0.043233808,0.025906319,0.057837814,3.365602,53.749214
3492492,0,0,2576.5762,102.32531,2978.643,51.7556,0.040142655,0.024125556,0.057985,3.3741667,53.915073
3492512,0,0,2576.0977,102.31909,2978.825,51.758858,0.009848907,0.006673801,0.05803892,3.3773043,54.119484
3492529,0,0,2581.4333,102.388405,2978.9968,51.761936,0.015528984,0.009946005,0.058043256,3.3775568,54.302277
3492545,0,0,2546.05,101.92877,2979.0933,51.76366,0.022233946,0.0138086295,0.058078606,3.3796139,54.478394
3492561,0,0,2714.1213,104.11203,2979.44,51.76987,0.049880706,0.029735494,0.05821344,3.3874598,55.16304
3492578,0,0,2691.8857,103.82319,2979.9902,51.779724,0.044696942,0.02674921,0.058394715,3.3980083,55.449623
3492598,0,0,2711.9644,104.084015,2980.495,51.78876,0.04831122,0.028831337,0.05856665,3.4080133,55.94429
3492613,0,0,2630.0166,103.0195,2980.7097,51.792603,0.047633544,0.02844094,0.058750946,3.4187374,56.530434
3492631,0,0,2573.3047,102.282814,2980.6804,51.79208,0.047760606,0.028514137,0.058941253,3.4298115,56.888233
3492648,0,0,2507.681,101.43036,2980.63,51.791176,0.019771803,0.012390226,0.05904166,3.4356544,57.07386
3492663,0,0,2481.0286,101.08414,2980.5393,51.789555,0.039492846,0.02375121,0.059140805,3.4414234,57.352184
3492681,0,0,2495.3882,101.270676,2980.3257,51.78573,0.035795152,0.021621026,0.059276525,3.449321,56.939713
3492700,0,0,2343.6548,99.299644,2979.8857,51.777855,0.010878563,0.00726697,0.059307743,3.4511375,57.18634
3492723,0,0,2300.1833,98.734955,2979.2498,51.766464,0.020026477,0.01253694,0.059306957,3.451092,55.331726
3492741,0,0,2364.55,99.571075,2978.4539,51.752213,0.05456676,0.032435056,0.0594458,3.459171,55.428497
3492759,0,0,2577.2095,102.333534,2978.3062,51.74957,0.048090458,0.028704159,0.059646517,3.4708512,55.62814
3492775,0,0,2574.6523,102.30032,2978.2578,51.748707,0.030011471,0.01828914,0.059774384,3.4782915,56.14586
3492791,0,0,2613.726,102.80789,2978.193,51.747547,0.03306057,0.020045677,0.059871044,3.4839163,56.66121
3492808,0,0,2686.0144,103.74692,2978.247,51.748512,0.03248886,0.019716324,0.059974354,3.489928,57.030037
3492826,0,0,2600.081,102.630646,2978.6812,51.756283,0.02194301,0.013641026,0.0600269,3.4929857,57.17618
3492841,0,0,2339.738,99.24877,2978.3772,51.75084,0.016559461,0.010539646,0.060022704,3.4927416,57.546223
3492858,0,0,2258.6594,98.19556,2977.5144,51.735394,0.017568877,0.011121156,0.060021836,3.492691,57.73927
3492875,0,0,2283.3713,98.51656,2976.7986,51.722576,0.04129198,0.024787663,0.060092635,3.496811,57.958096
3492892,0,0,2295.0596,98.668396,2976.1567,51.711082,0.036843896,0.022225192,0.06019602,3.5028267,57.88777
3492910,0,0,2260.6072,98.220856,2975.3652,51.69691,0.037677914,0.022705656,0.060291104,3.50836,58.476006
3492930,0,0,2319.3643,98.984116,2974.547,51.682262,0.017154045,0.010882177,0.060350787,3.5118327,57.58719
3492947,0,0,2266.7715,98.300934,2973.8286,51.6694,0.012211631,0.00803493,0.060352765,3.511948,57.342373
3492965,0,0,2418.493,100.2718,2973.0112,51.654762,0.033252783,0.020156408,0.06040105,3.5147574,57.223278
3492980,0,0,2574.6453,102.30023,2972.5376,51.646282,0.029307568,0.017883632,0.060495622,3.5202608,58.257687
3492997,0,0,2569.5144,102.23358,2972.6082,51.64755,0.0126136225,0.00826651,0.06053819,3.522738,57.943867
3493014,0,0,2311.2095,98.87818,2972.3289,51.642548,0.010694492,0.0071609295,0.060538,3.522727,57.859287
3493031,0,0,2277.6953,98.44283,2971.6008,51.62951,0.011054329,0.0073682256,0.0605393,3.5228026,58.23868
3493048,0,0,2140.512,96.66081,2970.633,51.612183,0.024504762,0.01511681,0.060587343,3.525598,58.32163
3493064,0,0,2249.9404,98.08229,2969.6018,51.593716,0.026171004,0.016076704,0.060654417,3.529501,58.28524
3493082,0,0,2217.5476,97.66151,2968.7373,51.57824,0.025858583,0.015896725,0.06071464,3.5330055,58.208313
3493102,0,0,2326.1072,99.0717,2967.9807,51.56469,0.044638425,0.026715498,0.06083841,3.5402079,58.60929
3493124,0,0,2326.9358,99.082466,2967.4229,51.554703,0.011044976,0.0073628384,0.060901493,3.5438786,56.869736
3493142,0,0,2278.5476,98.4539,2966.92,51.545696,0.017343748,0.0109914625,0.06090347,3.5439935,56.17548
3493158,0,0,2255.5737,98.15547,2966.1912,51.53265,0.040061973,0.024079075,0.060986582,3.5488298,56.954197
3493175,0,0,2149.2285,96.77404,2965.2651,51.516068,0.036646217,0.022111313,0.06110993,3.5560074,57.017128
3493191,0,0,2189.1357,97.292435,2964.2747,51.498333,0.03728667,0.022480268,0.061227735,3.5628626,57.683384
3493209,0,0,2168.6262,97.02602,2963.26,51.480167,0.037166584,0.02241109,0.06135126,3.5700507,57.633358
3493225,0,0,2132.4285,96.5558,2962.1775,51.460785,0.021553345,0.013416545,0.06140715,3.573303,57.719303
3493243,0,0,2052.3452,95.51552,2961.1167,51.441788,0.024480827,0.015103021,0.061423164,3.574235,58.02219
3493260,0,0,2158.1667,96.89015,2960.1018,51.42362,0.024958668,0.015378297,0.061460804,3.576425,57.80174
3493278,0,0,2397.5737,100.00006,2957.9683,51.385414,0.026848074,0.016466755,0.06147777,3.5774124,57.781418
3493295,0,0,2565.4285,102.180504,2954.23,51.31848,0.02649381,0.01626267,0.061478175,3.577436,58.00921
3493316,0,0,2595.3643,102.56937,2951.9783,51.27816,0.04211546,0.025262058,0.061480597,3.5775769,57.346992
3493340,0,0,2602.95,102.66791,2950.467,51.251102,0.039186403,0.023574675,0.06148183,3.5776484,55.511814
3493362,0,0,2434.274,100.4768,2950.2979,51.248074,0.022907991,0.014196935,0.06145624,3.5761595,55.02922
3493383,0,0,2274.4404,98.40055,2949.4985,51.233765,0.04513299,0.02700041,0.061476264,3.5773249,54.32767
3493407,0,0,1953.2047,94.22768,2948.538,51.216568,0.030868135,0.01878265,0.061527893,3.580329,52.745438
3493425,0,0,1930.3357,93.93061,2946.7808,51.1851,0.033542797,0.020323481,0.061569463,3.582748,52.98296
3493442,0,0,1864.5095,93.07552,2944.906,51.15153,0.0266332,0.01634297,0.061589092,3.5838902,53.35462
3493459,0,0,1874.2548,93.20212,2943.2122,51.121204,0.02335281,0.014453188,0.061622497,3.585834,53.77851
3493476,0,0,1905.5358,93.60846,2941.5361,51.091194,0.023967883,0.014807522,0.061673976,3.5888295,54.555523
3493495,0,0,2075.005,95.809875,2939.8677,51.06132,0.02298076,0.014238857,0.0617039,3.590571,54.186367
3493512,0,0,2607.3572,102.72516,2939.2114,51.04957,0.016520847,0.010517402,0.06170659,3.5907273,54.66639
3493529,0,0,3136.524,109.59906,2939.9414,51.06264,0.01773208,0.011215174,0.061701156,3.5904112,55.176277
3493548,0,0,2805.8428,105.3035,2940.8945,51.079704,0.02593363,0.015939958,0.061739013,3.592614,55.611267
3493573,0,0,2545.4285,101.9207,2941.102,51.08342,0.008631,0.0059721847,0.06172808,3.591978,54.438606
3493591,0,0,2224.7166,97.75464,2940.13,51.066013,0.014679879,0.009456849,0.06170058,3.5903776,53.48659
3493609,0,0,2079.831,95.87256,2939.0723,51.047077,0.012401126,0.008144095,0.06167647,3.5889747,53.658848
3493625,0,0,2077.0571,95.83653,2937.6409,51.021446,0.012828393,0.008390236,0.06163804,3.5867383,54.452118
3493642,0,0,2042.4048,95.3864,2936.4744,51.000565,0.012748281,0.008344085,0.061603792,3.5847454,54.677956
3493659,0,0,2065.6833,95.68878,2935.2922,50.979393,0.014740329,0.009491673,0.061591294,3.5840182,55.520622
3493676,0,0,2077.781,95.84593,2934.1165,50.958344,0.01436682,0.0092765,0.061593324,3.5841365,55.74802
3493696,0,0,2073.476,95.79001,2932.975,50.93791,0.014356192,0.009270378,0.06159367,3.5841565,55.869884
3493712,0,0,2052.0476,95.51166,2931.8918,50.91851,0.014358185,0.009271526,0.06154888,3.5815504,55.907936
3493728,0,0,2084.1382,95.92851,2930.7036,50.897236,0.012202967,0.008029939,0.061503187,3.5788913,56.214222
3493744,0,0,2191.2834,97.320335,2929.8535,50.88201,0.021000465,0.01309804,0.061500408,3.5787296,56.72373
3493761,0,0,2288.7905,98.58696,2929.1997,50.870308,0.019350935,0.012147771,0.06150782,3.579161,56.944496
3493778,0,0,2284.681,98.53358,2928.8535,50.86411,0.02391632,0.014777819,0.06152683,3.5802672,57.108772
3493795,0,0,2237.7239,97.9236,2928.3772,50.855583,0.019336013,0.012139175,0.061564777,3.5824752,57.701145
3493815,0,0,2185.745,97.24839,2927.7295,50.843987,0.020194821,0.012633921,0.061580002,3.5833611,57.192444
3493841,0,0,2178.7834,97.15796,2926.9553,50.830124,0.038772926,0.023336476,0.061638422,3.5867608,55.005863
3493862,0,0,2235.6572,97.89676,2926.2864,50.818142,0.03528953,0.021329746,0.061754823,3.593534,55.216564
3493880,0,0,2527.681,101.690155,2926.5288,50.822487,0.00850444,0.0058992747,0.06177894,3.5949376,54.7205
