elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
302278,0,3086.2644,108.87822,1500.1947,25.17676,0.0064988886,0.0058511863,0,56.481083
302295,0,2696.8953,103.81793,1504.3928,25.251963,0.0060720476,0.0058799456,0,56.71813
302313,0,2310.9119,98.80165,1507.6854,25.310946,0.0061520804,0.0059088035,0,56.694145
302329,0,2087.831,95.90247,1509.8657,25.350002,0.0030804328,0.00592909,0,57.181313
302345,0,1912.4595,93.62332,1511.5156,25.379559,0.0036563668,0.005943578,0,57.488792
302363,0,1873.9238,93.12251,1513.0708,25.407417,0.002025096,0.00595422,0,57.632137
302379,0,1831.6786,92.57349,1514.5284,25.433529,0.002357787,0.0059624333,0,57.92665
302396,0,1694.9905,90.79708,1515.6693,25.453964,0.0022954075,0.005971458,0,57.93331
302414,0,1699.4476,90.855,1516.6028,25.470686,0.0023071035,0.0059759277,0,57.493607
302431,0,1696.8881,90.82174,1517.4463,25.485796,0.0028317147,0.0059796204,0,58.13341
302448,0,1695.1476,90.79912,1518.3942,25.502775,0.00273335,0.0059855236,0,58.032463
302464,0,1697.3452,90.82768,1519.4443,25.52159,0.0047503104,0.0059994166,0,58.163025
302482,0,1719.4119,91.114456,1520.4164,25.539001,0.004498398,0.006019476,0,58.145924
302498,0,1705.2858,90.93088,1521.2827,25.554522,0.0045456314,0.006039741,0,58.521004
302519,0,1794.8785,92.09523,1522.007,25.567493,0.0022486735,0.0060527036,0,58.185104
302535,0,1828.6952,92.53471,1522.6644,25.579271,0.002679353,0.006060535,0,58.46575
302551,0,1903.3191,93.50454,1523.4451,25.593256,0.002428951,0.0060687196,0,58.291443
302568,0,1977.531,94.469,1524.1653,25.606157,0.0024759013,0.0060777967,0,58.057037
302586,0,1986.2214,94.58195,1524.8159,25.617813,0.001337519,0.006082711,0,58.61089
302601,0,2021.7238,95.043335,1525.2151,25.624964,0.0015509657,0.0060849474,0,58.876614
302618,0,2023.3667,95.06469,1525.432,25.628849,0.0014263393,0.006088519,0,58.635822
302636,0,1976.0428,94.44966,1525.4335,25.628876,0.0028187516,0.006095283,0,59.461903
302653,0,1930.7667,93.86125,1525.1051,25.622993,0.0025576744,0.0061035645,0,58.526665
302670,0,1894.9143,93.39531,1524.4574,25.611391,0.002225181,0.0061115446,0,58.317616
302687,0,1900.6761,93.47019,1523.3715,25.591938,0.0022875236,0.0061198575,0,58.623314
302707,0,1898.2142,93.438194,1522.149,25.57004,0.0022758343,0.0061283223,0,58.6122
302725,0,1881.6095,93.2224,1520.666,25.543474,0.004959737,0.0061453227,0,58.385597
302740,0,1851.1881,92.82704,1518.9031,25.511894,0.0027061712,0.0061615906,0,58.536674
302765,0,1805.6548,92.23528,1516.8771,25.4756,0.0032296043,0.0061741867,0,56.675888
302786,0,1768.7428,91.75557,1514.6105,25.434998,0.0031314606,0.0061864904,0,55.975452
302803,0,1725.269,91.19058,1512.1261,25.390493,0.0019115915,0.006194748,0,56.38248
302820,0,1734.3976,91.30922,1509.3997,25.341654,0.0017054342,0.0061997273,0,55.796673
302836,0,1705.1738,90.92942,1506.5874,25.291275,0.0017440886,0.0062009506,0,56.868362
302852,0,1668.7715,90.45633,1503.884,25.24285,0.0017368409,0.006200537,0,57.210022
302868,0,1661.7762,90.365425,1501.0768,25.19256,0.0013548923,0.0061953785,0,57.81093
302886,0,1707.1786,90.955475,1498.5084,25.146553,0.0014265076,0.0061873198,0,57.67574
302903,0,1750.738,91.521576,1496.286,25.10674,0.0010637157,0.0061741397,0,58.22661
302927,0,1796.1881,92.11225,1494.2897,25.07098,0.0011505592,0.0061555486,0,56.309044
302946,0,1839.9524,92.681015,1492.8362,25.044943,9.507524E-4,0.006135798,0,55.729614
302966,0,1881.4619,93.220474,1492.5527,25.039865,9.882161E-4,0.006115957,0,55.702305
302982,0,1923.1761,93.7626,1493.1554,25.050661,6.2731106E-4,0.006092914,0,55.6599
302999,0,2012.5952,94.9247,1494.2933,25.071045,7.1478996E-4,0.0060680476,0,55.84014
303016,0,2056.8691,95.50009,1495.547,25.093502,6.9838774E-4,0.0060435697,0,56.273254
303033,0,2099.505,96.054184,1496.8538,25.116913,7.014631E-4,0.0060176584,0,56.668118
303053,0,2139.0144,96.56766,1498.4604,25.145695,9.124852E-4,0.0059916633,0,57.02048
303077,0,2180.2166,97.10313,1500.1058,25.175167,8.400072E-4,0.005968777,0,55.044167
303096,0,2214.65,97.55063,1501.7881,25.205303,0.0011671027,0.0059535545,0,54.85054
303112,0,2302.219,98.68868,1503.5138,25.236217,0.0011057723,0.0059416224,0,55.582767
303129,0,2344.543,99.23873,1505.3335,25.268814,0.0011172717,0.005932684,0,55.777462
303147,0,2385.024,99.764824,1507.3071,25.304169,0.0019984855,0.0059289485,0,55.982582
303163,0,2425.1213,100.285934,1509.2811,25.339529,0.0018332578,0.005926527,0,56.02939
303181,0,2415.4358,100.16006,1511.4117,25.377697,0.0016121474,0.0059230584,0,56.462086
303197,0,2454.0452,100.661835,1513.5435,25.415882,0.0016536056,0.0059204875,0,57.047787
303213,0,2542.3357,101.809265,1515.7177,25.45483,0.0012759323,0.0059195366,0,57.51911
303230,0,2570.0261,102.16913,1517.9717,25.495209,0.0013765998,0.0059189857,0,57.593063
303247,0,2643.6572,103.126045,1520.2372,25.535793,0.0013577247,0.0059191124,0,57.61309
303268,0,2639.7666,103.075485,1522.5967,25.578058,0.0010895131,0.0059190695,0,57.375458
303284,0,2682.531,103.631256,1524.853,25.618479,0.0011589096,0.005918703,0,57.499878
303299,0,2725.2952,104.18702,1527.1888,25.660322,0.0011458978,0.005919773,0,58.286015
303315,0,2768.0596,104.7428,1529.4081,25.700075,0.0011483375,0.0059215706,0,58.23864
303334,0,2859.3215,105.92885,1531.564,25.738693,8.444507E-4,0.005922268,0,58.172
303351,0,2857.1714,105.900894,1533.7521,25.777891,9.014295E-4,0.0059219007,0,58.874195
303366,0,2901.9285,106.48257,1535.846,25.815401,9.275226E-4,0.0059216055,0,58.8433
303382,0,2944.9453,107.04162,1537.8789,25.851818,9.226302E-4,0.0059208767,0,58.60319
303399,0,2945.0476,107.042946,1539.8281,25.886734,7.672934E-4,0.0059167957,0,58.548683
303417,0,2680.4238,103.60387,1541.5653,25.917854,0.004567814,0.005914673,0,58.538834
303433,0,2494.6548,101.1896,1542.6095,25.93656,0.0057326034,0.005920805,0,58.807655
303449,0,2309.707,98.785995,1543.3378,25.949606,0.007976443,0.005936745,0,59.049877
303466,0,2125.531,96.392426,1543.6884,25.955885,0.0075557227,0.005956008,0,59.217617
303483,0,1977.9595,94.47457,1544.0134,25.961708,0.0058036773,0.005969572,0,59.492767
303503,0,1683.4429,90.647,1543.8391,25.958586,0.004187419,0.005970384,0,58.781902
303527,0,1421.5834,87.24385,1543.7389,25.95679,0.004812803,0.0059670983,0,56.713646
303550,0,1348.2072,86.290245,1543.2983,25.948898,0.0037357523,0.005961414,0,55.96997
303570,0,1343.85,86.23362,1542.765,25.939344,0.0039376994,0.0059532295,0,55.329437
303594,0,1349.1285,86.30222,1542.2126,25.92945,0.0040152157,0.005948586,0,53.734516
303611,0,1341.4952,86.20302,1541.7277,25.920763,0.003315382,0.0059472686,0,53.856777
303629,0,1382.1786,86.73174,1541.3234,25.91352,0.0019805036,0.005941936,0,54.26561
303647,0,1418.25,87.20053,1540.9681,25.907156,0.0022307932,0.0059323083,0,54.22643
303664,0,1449.1167,87.60168,1540.6775,25.90195,0.002183864,0.0059191138,0,54.9367
303681,0,1476.6952,87.96009,1540.6412,25.9013,0.0015530982,0.005902151,0,55.200253
303698,0,1552.5762,88.94624,1540.6285,25.901073,0.0016713667,0.0058893156,0,56.05034
303716,0,1586.5977,89.3884,1540.6106,25.900751,0.0010949883,0.0058841193,0,55.29539
303732,0,1664.1215,90.395905,1540.7935,25.904028,0.0010635887,0.0058805756,0,56.779163
303750,0,1698.6571,90.84473,1541.0178,25.908047,0.0010694761,0.00587639,0,57.157585
303767,0,1763.6761,91.68973,1541.3843,25.914612,8.8842266E-4,0.00587209,0,57.164467
303784,0,1804.4119,92.21913,1541.8193,25.922405,0.0011273966,0.005869132,0,56.808033
303800,0,1831.4095,92.56999,1542.2167,25.929522,0.001082589,0.0058670435,0,57.44507
303819,0,1902.1167,93.48891,1542.4347,25.933428,0.0010909904,0.0058651054,0,56.86502
303839,0,1944.6476,94.04165,1542.3994,25.932795,6.678251E-4,0.005862111,0,57.192226
303860,0,2032.1215,95.17847,1542.6357,25.93703,8.7794085E-4,0.005851811,0,55.595726
303879,0,2106.0571,96.13934,1543.178,25.946743,8.3854416E-4,0.0058236606,0,55.263092
303896,0,2148.9976,96.6974,1544.0443,25.962263,8.45839E-4,0.005788129,0,55.69435
303916,0,2231.5476,97.77023,1545.0654,25.980553,9.1932947E-4,0.005766264,0,55.37548
303936,0,2259.243,98.13016,1546.3289,26.003187,9.0554997E-4,0.005752833,0,55.416058
303960,0,2349.5833,99.30423,1547.6931,26.027624,8.443573E-4,0.005738956,0,53.643234
303980,0,2428.85,100.33439,1549.3158,26.056694,8.5583096E-4,0.0057247463,0,53.62972
303997,0,2466.281,100.82085,1551.3816,26.093699,7.9531816E-4,0.00568952,0,53.53664
304015,0,2546.3167,101.861,1553.8185,26.137352,0.0010934195,0.005643485,0,54.116653
304031,0,2578.6714,102.28149,1556.5028,26.185438,0.0010375255,0.0056096218,0,54.4871
304052,0,2563.6548,102.08633,1559.1309,26.232515,0.0023820358,0.00558481,0,54.365845
304069,0,2558.4263,102.01837,1561.5948,26.276653,0.0021861133,0.0055616554,0,54.661686
304090,0,2512.1785,101.417336,1563.7739,26.31569,0.0022228486,0.005549527,0,54.358063
304113,0,2462.7048,100.77437,1565.7084,26.350342,0.0026697533,0.005549463,0,53.11468
304131,0,2332.2166,99.07854,1567.1812,26.376726,0.0025859587,0.0055556204,0,52.95141
304148,0,2296.931,98.61996,1568.3812,26.398222,0.0013127995,0.0055596577,0,53.694107
304163,0,2307.0476,98.751434,1569.5077,26.418402,0.0015515168,0.005545813,0,54.311085
304181,0,2216.7856,97.578384,1570.6234,26.438389,0.0014044625,0.005525876,0,54.58843
304198,0,2216.1714,97.5704,1571.6,26.455881,0.0012628636,0.0055080187,0,55.04035
304215,0,2123.7285,96.369,1572.539,26.4727,0.0012894134,0.005486763,0,55.62244
304235,0,2079.3738,95.792564,1573.5901,26.491531,0.0010265419,0.00546337,0,55.64526
304251,0,1989.0809,94.61911,1574.8003,26.51321,0.0010758303,0.0054397634,0,55.559845
304268,0,1896.5358,93.41638,1575.8138,26.531366,8.3617796E-4,0.0054152706,0,55.82064
304286,0,1850.9286,92.82367,1576.6924,26.547104,7.1767194E-4,0.0053897295,0,55.710556
304303,0,1850.8262,92.822334,1577.6659,26.564543,7.3989184E-4,0.005368733,0,56.18437
304319,0,1850.3381,92.815994,1578.6367,26.581936,7.357256E-4,0.0053572673,0,56.39436
304336,0,1882.5834,93.235054,1579.6146,26.599453,0.0042247046,0.00536021,0,56.76181
304353,0,1919.9071,93.720116,1580.6028,26.617153,0.003570521,0.00537066,0,56.894245
304370,0,1891.1976,93.34701,1581.5918,26.63487,0.0034771345,0.0053819334,0,57.175415
304388,0,1942.5095,94.01386,1582.3915,26.649195,0.0046589104,0.005397349,0,57.33963
304403,0,1942.8167,94.01785,1583.2598,26.66475,0.0044373274,0.005414737,0,58.14728
304420,0,1940.6904,93.99022,1583.9103,26.676401,0.0014360393,0.005423102,0,57.962975
304436,0,1943.3048,94.0242,1584.5117,26.687176,9.167058E-4,0.005414411,0,58.495083
304460,0,1901.0834,93.47548,1585.199,26.699488,0.0010140808,0.0053997166,0,56.76759
304479,0,1903.0834,93.50147,1585.7737,26.709784,0.001608847,0.0053889006,0,56.694447
304495,0,1903.8547,93.5115,1586.3613,26.720308,0.0014973283,0.0053794207,0,57.008144
304515,0,1904.7762,93.523476,1586.9852,26.731485,9.303738E-4,0.005362674,0,56.781796
304532,0,1858.7119,92.92482,1587.8256,26.746538,0.0010366777,0.005345658,0,56.37844
304552,0,1861.8381,92.96545,1588.8829,26.76548,0.001289387,0.00533228,0,56.59479
304573,0,1864.5786,93.00106,1590.4185,26.792988,0.0012334029,0.0053224796,0,56.19432
304590,0,1935.6405,93.92459,1592.2385,26.825592,0.0012438998,0.005314716,0,55.804714
304602,0,1975.9404,94.44833,1594.3411,26.863255,0.0012419317,0.005306571,0,57.65345
304622,0,2025.881,95.09737,1596.7859,26.90705,9.773793E-4,0.005302876,0,57.856144
304637,0,2148.6213,96.69251,1599.5571,26.956694,0.0010269828,0.005301395,0,57.33017
304663,0,2216.0452,97.568756,1602.7434,27.013771,0.0010421283,0.0052993987,0,55.75718
304681,0,2254.1404,98.06385,1606.0508,27.073017,8.59697E-4,0.005297611,0,55.26542
304697,0,2321.3596,98.93743,1609.6808,27.138042,8.9390285E-4,0.005294142,0,55.36607
304715,0,2362.6594,99.474174,1613.5372,27.207127,7.994956E-4,0.005289446,0,56.095726
304735,0,2452.0786,100.63628,1617.8171,27.283794,8.777465E-4,0.0052763093,0,55.80078
304752,0,2530.4214,101.65442,1622.3497,27.36499,8.6307444E-4,0.0052587437,0,56.487118
304768,0,2570.4905,102.17517,1627.1489,27.45096,7.6110166E-4,0.0052419277,0,56.060707
304786,0,2660.2166,103.34125,1632.2003,27.541449,8.137248E-4,0.0052267797,0,56.39124
304802,0,2733.4358,104.292816,1637.508,27.636528,8.03858E-4,0.0052120686,0,57.04982
304826,0,2773.738,104.81659,1642.9275,27.73361,8.05708E-4,0.0051942305,0,56.440926
304844,0,2841.2666,105.6942,1648.5725,27.834732,9.483794E-4,0.0051766527,0,54.986935
304861,0,2877.3618,106.1633,1654.2281,27.936047,7.695489E-4,0.0051596756,0,55.312565
304879,0,2964.731,107.29875,1660.0304,28.039984,8.0307963E-4,0.0051419726,0,55.51634
304895,0,2979.757,107.49403,1665.9362,28.145777,8.7619905E-4,0.005124468,0,56.310394
304912,0,3063.0261,108.5762,1671.8763,28.252188,9.115536E-4,0.005107271,0,56.523857
304929,0,3083.231,108.83879,1677.949,28.36097,9.0492464E-4,0.0050952584,0,56.52932
304948,0,3172.65,110.000885,1684.1073,28.471287,8.0988073E-4,0.005085269,0,56.629356
304967,0,3186.0906,110.17557,1690.4504,28.584915,8.577592E-4,0.005074359,0,56.059666
304983,0,3278.6594,111.3786,1696.8601,28.699734,8.48782E-4,0.005067713,0,56.69251
305002,0,3319.5547,111.91008,1703.4417,28.817633,8.5074845E-4,0.00506548,0,57.106445
305031,0,3409.793,113.082825,1710.0625,28.936235,7.4572826E-4,0.0050637326,0,54.74401
305050,0,3451.1213,113.619934,1716.8269,29.057411,8.1023393E-4,0.005061789,0,54.175575
305067,0,3493.319,114.168335,1723.6348,29.179363,0.0010185863,0.005060909,0,54.486843
305084,0,3535.4143,114.715416,1730.3431,29.299534,9.795203E-4,0.00506002,0,54.85111
305106,0,3577.4072,115.261154,1737.0463,29.419611,9.868451E-4,0.0050587575,0,54.553417
305129,0,3619.6047,115.809555,1743.8069,29.540716,0.0010160751,0.005058491,0,53.0306
305145,0,3665.85,116.41057,1750.7084,29.664347,8.293174E-4,0.005058973,0,53.76414
305165,0,3711.481,117.00359,1757.7094,29.789759,8.6433446E-4,0.0050585493,0,54.17148
305182,0,3755.9856,117.58198,1764.9315,29.919134,6.974882E-4,0.0050570774,0,53.566433
305203,0,3800.4905,118.16037,1772.2941,30.051023,8.4430235E-4,0.0050566946,0,53.97993
305229,0,3846.8928,118.76342,1779.6761,30.183262,9.102014E-4,0.005057527,0,52.284492
305247,0,3769.7786,117.76124,1786.7467,30.309923,0.0043160813,0.0050693313,0,52.31307
305263,0,3640.6309,116.082825,1793.3375,30.427986,0.0036774788,0.0050859847,0,53.356194
305280,0,3319.5715,111.9103,1799.3654,30.535967,0.0037972168,0.005101372,0,53.786068
305298,0,3107.5596,109.15497,1804.8446,30.634119,0.006518237,0.0051266705,0,53.953346
305314,0,2798.9548,105.14431,1809.6377,30.719982,0.0060080457,0.0051570763,0,54.67153
305334,0,2574.4905,102.22715,1813.9255,30.796791,0.0022043595,0.005174596,0,54.91345
305354,0,2319.3618,98.91147,1817.702,30.864443,0.0045196908,0.0051906565,0,55.26919
305372,0,2064.6904,95.60174,1820.765,30.919312,0.004085566,0.0052108048,0,54.657528
305388,0,1867.7738,93.04259,1823.2854,30.96446,0.002789182,0.0052211354,0,55.46234
305404,0,1621.7928,89.845795,1825.5183,31.00446,0.0030322538,0.005226519,0,55.32086
305424,0,1465.5857,87.81571,1827.0823,31.032475,0.002986678,0.005221199,0,55.41465
305441,0,1465.631,87.8163,1828.6244,31.060099,0.0020947766,0.0052053123,0,55.395943
305456,0,1511.4333,88.41155,1830.3307,31.090666,0.0022952938,0.0051886262,0,55.789494
305479,0,1550.219,88.91561,1832.0111,31.120768,0.0018906323,0.005172908,0,54.603157
305496,0,1542.7262,88.81824,1833.7817,31.152487,0.0019665065,0.005159595,0,55.223797
305513,0,1585.8143,89.37821,1835.7085,31.187002,0.0019556866,0.005147368,0,55.554317
305530,0,1626.3429,89.90492,1837.718,31.223,0.0019577153,0.0051385146,0,56.057304
305548,0,1663.5428,90.38838,1839.939,31.262785,0.0017658622,0.0051311,0,55.870262
305566,0,1663.2858,90.38504,1842.4368,31.30753,0.0018018347,0.0051229587,0,56.09172
305584,0,1707.6619,90.961754,1844.973,31.35296,0.0010620172,0.005101763,0,55.772865
305602,0,1742.4524,91.413895,1848.1057,31.409079,0.0012147914,0.005078612,0,55.7073
305621,0,1781.8024,91.92529,1851.3751,31.467648,8.834547E-4,0.0050589847,0,55.709995
305639,0,1818.2858,92.39944,1854.7625,31.528326,6.793511E-4,0.005032466,0,56.082394
305655,0,1908.5238,93.572174,1858.1608,31.589201,7.1762054E-4,0.005003106,0,56.068657
305674,0,1946.9762,94.07191,1861.6969,31.652546,0.0010260757,0.0049752803,0,56.008602
305692,0,2040.9,95.29256,1865.2417,31.716045,9.682404E-4,0.004945684,0,56.151604
305707,0,2130.4214,96.45598,1868.8783,31.78119,9.790845E-4,0.004913451,0,56.79412
305731,0,2167.3357,96.93573,1872.5679,31.847284,8.451747E-4,0.0048803245,0,55.45335
305750,0,2259.212,98.12976,1876.2126,31.912573,6.777521E-4,0.0048496467,0,54.55407
305767,0,2346.9905,99.27054,1879.9661,31.97981,7.091438E-4,0.004820456,0,54.9846
305785,0,2384.5215,99.75829,1883.8741,32.049816,8.698665E-4,0.0048014387,0,55.997196
305802,0,2466.8142,100.827774,1887.9359,32.122578,9.675021E-4,0.0047887596,0,56.390503
305819,0,2504.0906,101.312225,1892.0951,32.197086,9.4919547E-4,0.004775197,0,56.384148
305839,0,2537.4214,101.74539,1896.4893,32.2758,9.2800555E-4,0.0047671716,0,55.785576
305861,0,2713.2285,104.0302,1901.1069,32.35852,9.6739363E-4,0.0047614537,0,54.837234
305878,0,2753.3237,104.551285,1905.9445,32.445175,6.1262527E-4,0.004753689,0,55.635384
305896,0,2836.4905,105.632126,1911.0447,32.53654,6.7914434E-4,0.0047434242,0,54.632217
305914,0,2876.4834,106.151886,1916.2922,32.63054,6.66672E-4,0.004729137,0,54.88102
305931,0,2912.226,106.616394,1921.8131,32.729443,8.756472E-4,0.0047140466,0,55.416885
305947,0,2996.3667,107.7099,1927.4894,32.831123,8.3646434E-4,0.0047036842,0,56.209503
305964,0,3037.231,108.24097,1933.3262,32.93568,0.0010357173,0.004698789,0,56.290123
305983,0,3080.6096,108.804726,1939.2214,33.041286,6.987645E-4,0.0046963696,0,55.81823
306000,0,3169.2095,109.95618,1945.1759,33.14795,7.6194317E-4,0.0046942593,0,56.578297
306017,0,3213.8953,110.53692,1951.0609,33.253372,7.6579786E-4,0.0046919244,0,56.427948
306034,0,3256.9429,111.096375,1957.01,33.35994,0.0010928962,0.004690497,0,56.82892
306051,0,3348.1023,112.28108,1962.8864,33.465206,0.0011213798,0.0046908646,0,56.903625
306068,0,3392.5833,112.85916,1968.9281,33.573437,0.0011160391,0.004691325,0,57.135
306084,0,3485.7905,114.070496,1975.1149,33.684265,5.826991E-4,0.004689974,0,57.713966
306101,0,3528.6572,114.627594,1981.5352,33.799274,6.8270037E-4,0.0046878904,0,58.01029
306118,0,3570.1143,115.16638,1988.0869,33.916637,8.1268465E-4,0.004686417,0,57.78175
306135,0,3613.005,115.723785,1994.761,34.036194,0.0010161231,0.004686702,0,58.36695
306151,0,3655.8953,116.2812,2001.5643,34.158066,9.779783E-4,0.004687378,0,58.609394
306171,0,3699.3762,116.84628,2008.4808,34.281967,9.355548E-4,0.004687356,0,58.501053
306192,0,3742.2905,117.404,2015.4062,34.406025,9.435092E-4,0.004688399,0,56.797295
306211,0,3785.8738,117.97041,2022.2242,34.52816,7.388703E-4,0.0046894723,0,56.444378
306227,0,3879.9,119.19238,2028.9484,34.648613,9.165929E-4,0.004690336,0,56.846325
306247,0,3924.0977,119.766785,2035.6991,34.76954,7.7287597E-4,0.0046905684,0,56.72973
306267,0,4015.9739,120.960815,2042.3159,34.888073,8.102958E-4,0.0046763825,0,56.22333
306284,0,4062.6287,121.56715,2048.7236,35.00286,8.482931E-4,0.004654636,0,55.690525
306300,0,4107.4404,122.14952,2055.0205,35.115658,8.4116857E-4,0.0046344143,0,56.953682
306322,0,4152.355,122.73324,2061.0999,35.22456,8.4250444E-4,0.004609556,0,56.498905
306342,0,4244.231,123.92727,2067.086,35.33179,8.3087303E-4,0.0045889425,0,54.96994
306362,0,4289.067,124.509964,2073.3098,35.443283,9.790234E-4,0.004572974,0,54.634083
306379,0,4333.8,125.09131,2079.8596,35.56061,9.512452E-4,0.004556482,0,54.9886
306398,0,4379.3286,125.683014,2086.1953,35.674107,9.0878207E-4,0.0045444444,0,55.30639
306416,0,4376.3047,125.64371,2092.3462,35.78429,0.0011512204,0.0045355833,0,54.946964
306432,0,4374.1,125.61505,2098.6328,35.896908,0.0011057633,0.0045300215,0,55.503628
306449,0,4372.462,125.593765,2105.0544,36.01194,7.594229E-4,0.0045252168,0,55.69028
306466,0,4324.783,124.97414,2111.392,36.12547,7.634604E-4,0.0045204437,0,56.194675
306486,0,4277.0024,124.353165,2117.459,36.234154,7.6270336E-4,0.004518001,0,56.203716
306511,0,4274.388,124.31919,2123.371,36.340057,6.5803225E-4,0.0045159664,0,54.591087
306529,0,4181.4883,123.111855,2129.1838,36.444187,0.0012066762,0.004515239,0,54.1295
306546,0,4182.3857,123.12352,2135.0508,36.549282,0.001387022,0.004516391,0,54.453568
306562,0,4181.7476,123.11522,2141.0662,36.65704,0.0013532072,0.00451771,0,55.10821
306579,0,4228.8667,123.727585,2147.1375,36.765797,6.4457336E-4,0.004516612,0,55.720238
306596,0,4275.726,124.33658,2153.4124,36.878204,7.7744224E-4,0.004514265,0,56.251026
306612,0,4322.1216,124.939545,2159.7563,36.991848,5.543675E-4,0.004512306,0,56.661697
306629,0,4369.5713,125.5562,2166.1274,37.105976,0.0011320933,0.004512266,0,56.663788
306646,0,4369.855,125.55989,2172.5168,37.220432,0.0010237697,0.0045132725,0,56.90093
306664,0,4369.855,125.55989,2179.0647,37.337727,0.0010440804,0.0045140837,0,57.025444
306684,0,4369.288,125.55252,2185.5833,37.4545,8.234527E-4,0.004514715,0,56.660664
306703,0,4369.1855,125.55119,2192.2483,37.57389,8.5631036E-4,0.0045151906,0,55.89566
306725,0,4416.8643,126.17082,2199.0369,37.6955,8.501496E-4,0.0045159543,0,54.697613
306746,0,4379.669,125.68743,2205.757,37.815884,0.0010292304,0.0045177503,0,54.6238
306763,0,4427.221,126.30543,2212.7412,37.940994,8.229753E-4,0.004519464,0,54.340218
306781,0,4474.9785,126.92609,2219.7583,38.066696,8.012628E-4,0.0045162817,0,54.664417
306801,0,4475.057,126.92711,2227.1296,38.198742,8.053339E-4,0.0044944705,0,54.684807
306818,0,4475.6714,126.93509,2234.7036,38.33442,8.0457056E-4,0.0044640256,0,54.417908
306835,0,4477.3096,126.956375,2242.5786,38.47549,7.56454E-4,0.004435045,0,55.07261
306851,0,4526.1143,127.59065,2251.0452,38.627155,7.6547585E-4,0.004408903,0,55.21788
306869,0,4572.769,128.19698,2259.828,38.784485,6.0169905E-4,0.0043849214,0,55.599216
306885,0,4479.1523,126.98033,2268.7305,38.94396,8.543474E-4,0.0043614437,0,56.419075
306905,0,4385.2285,125.75969,2277.411,39.099457,8.069758E-4,0.0043443074,0,56.595093
306929,0,4384.819,125.754364,2286.0652,39.254486,7.1464945E-4,0.004333243,0,54.898468
306945,0,4479.231,126.98135,2295.0378,39.41522,7.3196064E-4,0.004323162,0,55.09001
306962,0,4479.514,126.98503,2304.234,39.579952,8.429735E-4,0.004315288,0,55.501556
306978,0,4527.862,127.61336,2313.7153,39.7498,8.2215853E-4,0.0043087923,0,56.121033
306997,0,4574.9023,128.2247,2323.293,39.921368,5.75771E-4,0.0043012435,0,55.898064
307018,0,4622.0454,128.83737,2332.7458,40.090702,7.778229E-4,0.0042975005,0,55.467583
307034,0,4668.779,129.44473,2342.0908,40.258102,7.399382E-4,0.004295028,0,56.022934
307055,0,4716.74,130.06804,2351.3284,40.42358,7.650785E-4,0.0042929747,0,55.384815
307076,0,4764.1904,130.68471,2360.4773,40.58747,8.339212E-4,0.004280926,0,54.017036
307096,0,4811.538,131.30005,2369.5476,40.74995,8.210132E-4,0.004262452,0,54.20181
307114,0,4810.6167,131.28807,2378.5,40.910324,6.927835E-4,0.0042447685,0,53.67012
307134,0,4810.207,131.28275,2387.2551,41.067154,7.1682653E-4,0.0042240913,0,54.265373
307150,0,4810.0024,131.28009,2395.8508,41.221138,0.0011238195,0.0042033824,0,55.279587
307167,0,4761.143,130.64511,2404.1172,41.369217,7.680766E-4,0.004185006,0,54.903526
307183,0,4759.45,130.62311,2411.933,41.509228,8.347784E-4,0.0041638487,0,55.545094
307199,0,4758.529,130.61113,2419.7715,41.649643,0.001182277,0.0041418406,0,56.1904
307217,0,4805.388,131.22012,2427.9153,41.795525,0.001117121,0.0041280757,0,56.1469
307233,0,4757.143,130.59312,2436.0898,41.94196,8.659138E-4,0.0041210344,0,56.466152
307250,0,4758.0405,130.60478,2444.0615,42.08476,9.4711175E-4,0.004115589,0,56.79188
307267,0,4757.7573,130.6011,2452.0588,42.22802,9.318872E-4,0.004110384,0,57.11863
307283,0,4710.0,129.98044,2459.8545,42.36767,9.3474175E-4,0.0041074017,0,57.478935
307303,0,4757.1665,130.59343,2467.686,42.507957,0.0011215992,0.0041062986,0,57.62235
307326,0,4710.638,129.98874,2475.442,42.646893,0.0011718918,0.00410556,0,55.708748
307346,0,4663.519,129.37637,2483.0244,42.782726,0.0011624619,0.004105255,0,55.870422
307366,0,4711.4023,129.99867,2490.456,42.91585,8.445595E-4,0.0041040783,0,55.251747
307386,0,4711.457,129.99939,2497.7825,43.047092,8.620684E-4,0.004104085,0,54.73307
307402,0,4758.931,130.61636,2505.039,43.177082,9.2324184E-4,0.0041046734,0,54.81647
307419,0,4805.4834,131.22136,2512.3271,43.30764,9.1177184E-4,0.004104755,0,55.474277
307436,0,4805.0737,131.21603,2519.614,43.438175,0.0011411512,0.0040937783,0,55.76221
307451,0,4756.624,130.58638,2526.8289,43.567417,0.0012294259,0.004076927,0,56.52151
307472,0,4708.9927,129.96736,2533.903,43.69414,0.0012128743,0.0040608738,0,56.50086
307484,0,4756.6475,130.58669,2540.9915,43.821117,7.11269E-4,0.0040481105,0,57.59615
307503,0,4756.8286,130.58904,2547.9617,43.94598,8.053199E-4,0.004037657,0,57.996407
307530,0,4757.1357,130.59303,2555.0037,44.07213,9.1888907E-4,0.00402324,0,55.79641
307548,0,4710.174,129.98271,2561.8533,44.194828,8.9759484E-4,0.004006918,0,54.989155
