1487439,0,0,5262.468,137.93942,5262.468,93.64623,0.04936003,0.029912012,0.04936003,2.9204054,60.08614,0.29204053,0.40396416
1487455,0,0,5260.105,137.90892,5260.105,93.60419,0.049336474,0.029898215,0.049336474,2.9190116,60.562122,0.29190117,0.40378278
1487471,0,0,5268.4556,138.01672,5268.4556,93.752785,0.04941972,0.029946975,0.04941972,2.9239368,60.710663,0.29239368,0.4044238
1487488,0,0,5269.156,138.02576,5269.156,93.76524,0.049426697,0.029951064,0.049426697,2.9243498,60.256405,0.292435,0.40447754
1487504,0,0,5270.0396,138.03717,5270.0396,93.780975,0.04943551,0.029956223,0.04943551,2.9248712,60.967735,0.2924871,0.40454537
1487520,0,0,5280.6885,138.17465,5280.6885,93.97047,0.049541663,0.030018402,0.049541663,2.9311516,60.773033,0.29311517,0.4053628
1487537,0,0,5290.344,138.29932,5290.344,94.142296,0.04963792,0.030074785,0.04963792,2.936847,60.825806,0.2936847,0.40610403
1487553,0,0,5312.1924,138.58138,5312.1924,94.53108,0.04985572,0.030202359,0.04985572,2.9497333,60.89166,0.2949733,0.40778118
1487570,0,0,5326.821,138.77023,5326.821,94.7914,0.050001547,0.030287772,0.050001547,2.958361,60.854263,0.2958361,0.4089041
1487588,0,0,5341.3613,138.95795,5341.3613,95.05015,0.050146494,0.030372676,0.050146494,2.9669368,60.562077,0.29669368,0.41002026
1487605,0,0,5366.5283,139.28287,5366.5283,95.498,0.050397377,0.030519627,0.050397377,2.9817805,59.878387,0.29817805,0.41195217
1487622,0,0,5389.502,139.57947,5389.502,95.90682,0.050626397,0.030653771,0.050626397,2.9953303,59.75862,0.29953304,0.4137157
1487638,0,0,5426.067,140.05151,5426.067,96.5575,0.050990906,0.030867279,0.050990906,3.0168967,59.97113,0.30168968,0.41652256
1487654,0,0,5454.005,140.4122,5454.005,97.05466,0.051269412,0.03103041,0.051269412,3.0333748,60.283123,0.30333748,0.41866717
1487670,0,0,5481.236,140.76376,5481.236,97.53924,0.05154087,0.031189412,0.05154087,3.0494356,60.399677,0.30494356,0.4207575
1487687,0,0,5518.477,141.24455,5518.477,98.20194,0.051912118,0.03140687,0.051912118,3.071401,60.312325,0.30714008,0.42361626
1487705,0,0,5551.1475,141.66632,5551.1475,98.783325,0.052237798,0.031597625,0.052237798,3.0906696,59.697006,0.30906695,0.42612413
1487722,0,0,5597.5864,142.26587,5597.5864,99.60971,0.05270074,0.031868793,0.05270074,3.1180599,60.035362,0.311806,0.42968893
1487738,0,0,5631.596,142.70494,5631.596,100.21492,0.053039774,0.032067377,0.053039774,3.138119,60.142807,0.3138119,0.43229964
1487756,0,0,5663.423,143.11583,5663.423,100.78128,0.053357046,0.032253213,0.053357046,3.1568906,59.88725,0.31568906,0.43474278
1487773,0,0,5702.3916,143.61893,5702.3916,101.474724,0.053745512,0.03248075,0.053745512,3.1798742,59.5703,0.3179874,0.43773413
1487790,0,0,5734.3843,144.03195,5734.3843,102.044044,0.05406444,0.032667562,0.05406444,3.1987438,59.46126,0.31987438,0.44019
1487807,0,0,5778.9365,144.60713,5778.9365,102.83685,0.054508567,0.0329277,0.054508567,3.2250204,59.6428,0.32250205,0.44360998
1487825,0,0,5807.2285,144.97238,5807.2285,103.34031,0.054790605,0.0330929,0.054790605,3.2417073,59.121593,0.32417074,0.44578177
1487841,0,0,5831.4443,145.28502,5831.4443,103.77124,0.055032007,0.033234302,0.055032007,3.25599,59.561672,0.325599,0.44764063
1487857,0,0,5858.4775,145.63402,5858.4775,104.2523,0.055301495,0.03339215,0.055301495,3.2719345,59.677116,0.32719344,0.4497158
1487874,0,0,5877.067,145.87401,5877.067,104.58309,0.055486806,0.033500694,0.055486806,3.2828984,59.97256,0.32828984,0.4511428
1487889,0,0,5906.2397,146.25064,5906.2397,105.102234,0.05577762,0.033671036,0.05577762,3.3001046,60.051514,0.33001047,0.45338216
1487906,0,0,5916.2896,146.38037,5916.2896,105.28107,0.055877805,0.033729717,0.055877805,3.3060322,59.818768,0.3306032,0.45415363
1487923,0,0,5924.275,146.48347,5924.275,105.42317,0.05595741,0.033776343,0.05595741,3.3107421,59.792183,0.3310742,0.4547666
1487939,0,0,5923.251,146.47025,5923.251,105.404945,0.055947203,0.033770364,0.055947203,3.310138,60.017426,0.3310138,0.454688
1487955,0,0,5917.5044,146.39606,5917.5044,105.30269,0.055889916,0.03373681,0.055889916,3.3067486,60.4827,0.33067486,0.45424688
1487972,0,0,5920.5366,146.43521,5920.5366,105.35664,0.055920146,0.033754516,0.055920146,3.3085372,60.29212,0.33085373,0.45447966
1487989,0,0,5903.2427,146.21194,5903.2427,105.0489,0.055747747,0.033653535,0.055747747,3.2983372,60.093517,0.32983372,0.45315212
1488005,0,0,5880.2036,145.9145,5880.2036,104.638916,0.055518076,0.033519007,0.055518076,3.2847486,60.4097,0.32847485,0.45138356
1488021,0,0,5850.7983,145.53488,5850.7983,104.11565,0.05522494,0.03334731,0.05522494,3.267405,60.428257,0.3267405,0.4491263
1488038,0,0,5816.511,145.09222,5816.511,103.5055,0.05488314,0.033147104,0.05488314,3.2471824,60.39559,0.32471824,0.4464943
1488055,0,0,5791.2188,144.76569,5791.2188,103.05542,0.054631006,0.03299942,0.054631006,3.2322648,60.5994,0.32322648,0.44455278
1488073,0,0,5747.317,144.19891,5747.317,102.27418,0.054193363,0.032743074,0.054193363,3.2063713,59.96881,0.32063714,0.44118273
1488092,0,0,5696.6006,143.54416,5696.6006,101.37167,0.053687785,0.03244694,0.053687785,3.1764588,59.17576,0.31764588,0.4372896
1488109,0,0,5643.596,142.85986,5643.596,100.42846,0.053159397,0.032137442,0.053159397,3.1451964,59.5104,0.31451964,0.4332208
1488128,0,0,5585.273,142.1069,5585.273,99.39059,0.052577987,0.03179689,0.052577987,3.1107972,58.735626,0.3110797,0.42874372
1488145,0,0,5538.5205,141.50333,5538.5205,98.558624,0.052111924,0.0315239,0.052111924,3.0832222,59.68969,0.30832222,0.42515486
1488162,0,0,5473.98,140.67007,5473.98,97.41011,0.05146854,0.031147048,0.05146854,3.0451562,59.855053,0.30451563,0.42020053
1488178,0,0,5402.0312,139.74121,5402.0312,96.12978,0.0507513,0.030726932,0.0507513,3.0027204,59.87031,0.30027205,0.4146775
1488196,0,0,5331.66,138.8327,5331.66,94.87752,0.050049786,0.030316029,0.050049786,2.961215,59.3815,0.2961215,0.4092756
1488212,0,0,5257.185,137.87122,5257.185,93.55222,0.04930736,0.029881163,0.04930736,2.9172893,59.30065,0.2917289,0.40355864
1488231,0,0,5196.595,137.08899,5196.595,92.47402,0.048703358,0.029527377,0.048703358,2.8815532,59.421394,0.28815532,0.39890754
1488252,0,0,5120.1953,136.10266,5120.1953,91.11447,0.04794175,0.029081274,0.04794175,2.8364923,59.449043,0.28364924,0.39304286
1488270,0,0,5037.252,135.03185,5037.252,89.63849,0.047114912,0.028596964,0.047114912,2.7875721,57.243973,0.2787572,0.38667583
1488282,0,0,4959.488,134.0279,4959.488,88.25466,0.046339698,0.028142894,0.046339698,2.7417064,64.04707,0.27417064,0.38070643
1488305,0,0,4879.8027,132.99915,4879.8027,86.83666,0.04554534,0.027677607,0.04554534,2.6947079,61.418728,0.26947078,0.37458953
1488320,0,0,4815.917,132.17438,4815.917,85.699814,0.044908475,0.027304573,0.044908475,2.6570275,61.704792,0.26570275,0.36968547
1488337,0,0,4732.6777,131.09973,4732.6777,84.21856,0.044078685,0.026818534,0.044078685,2.6079326,61.30207,0.26079327,0.36329573
1488353,0,0,4656.187,130.11223,4656.187,82.8574,0.043316174,0.0263719,0.043316174,2.5628183,61.70799,0.25628182,0.35742405
1488371,0,0,4581.6416,129.14984,4581.6416,81.53085,0.042573046,0.025936624,0.042573046,2.5188508,61.29792,0.2518851,0.3517017
1488388,0,0,4507.5996,128.19394,4507.5996,80.213264,0.041834943,0.02550429,0.041834943,2.4751809,60.60026,0.24751808,0.34601802
1488405,0,0,4450.2563,127.45363,4450.2563,79.19283,0.0412633,0.025169456,0.0412633,2.4413593,60.375854,0.24413593,0.34161615
1488422,0,0,4375.803,126.49242,4375.803,77.86793,0.0405211,0.024734722,0.0405211,2.3974466,60.7044,0.23974466,0.3359009
1488438,0,0,4309.2314,125.632965,4309.2314,76.68328,0.03985746,0.024346003,0.03985746,2.358182,60.737053,0.2358182,0.33079064
1488453,0,0,4245.3184,124.80783,4245.3184,75.54594,0.03922033,0.023972811,0.03922033,2.320486,61.14318,0.2320486,0.32588446
1488469,0,0,4181.0054,123.97755,4181.0054,74.40148,0.03857921,0.023597285,0.03857921,2.2825541,61.17088,0.2282554,0.3209476
1488487,0,0,4130.659,123.32757,4130.659,73.50557,0.03807732,0.02330331,0.03807732,2.2528596,60.796783,0.22528595,0.31708285
1488502,0,0,4062.105,122.44252,4062.105,72.28564,0.03739392,0.022903016,0.03739392,2.212426,61.404907,0.22124259,0.3118204
1488520,0,0,3999.1687,121.63,3999.1687,71.16567,0.036766525,0.022535527,0.036766525,2.1753058,60.87789,0.21753058,0.3069892
1488538,0,0,3937.789,120.83758,3937.789,70.07342,0.03615465,0.02217713,0.03615465,2.139104,60.339123,0.2139104,0.3022775
1488555,0,0,3876.5183,120.04657,3876.5183,68.9831,0.035543855,0.021819364,0.035543855,2.102966,60.14083,0.2102966,0.29757416
1488571,0,0,3829.516,119.43976,3829.516,68.14669,0.035075303,0.021544917,0.035075303,2.075244,60.15236,0.2075244,0.2939661
1488589,0,0,3765.9983,118.61973,3765.9983,67.01638,0.034442108,0.021174029,0.034442108,2.0377808,60.11338,0.20377807,0.28909028
1488607,0,0,3708.2805,117.87458,3708.2805,65.98929,0.033866737,0.020837013,0.033866737,2.0037386,59.48548,0.20037387,0.28465968
1488625,0,0,3652.858,117.159065,3652.858,65.00304,0.033314243,0.020513397,0.033314243,1.9710503,59.239117,0.19710502,0.28040525
1488643,0,0,3598.1328,116.45255,3598.1328,64.02919,0.0327687,0.020193852,0.0327687,1.9387729,58.858536,0.1938773,0.27620438
1488660,0,0,3557.7861,115.93167,3557.7861,63.311222,0.032366496,0.019958267,0.032366496,1.9149764,59.364006,0.19149764,0.27310723
1488677,0,0,3503.0488,115.225006,3503.0488,62.337162,0.031820834,0.01963865,0.031820834,1.882692,59.224777,0.1882692,0.26890543
1488694,0,0,3453.744,114.58847,3453.744,61.459778,0.031329326,0.019350756,0.031329326,1.8536117,59.62059,0.18536118,0.26512063
1488711,0,0,3407.342,113.98941,3407.342,60.634052,0.030866757,0.019079812,0.030866757,1.8262436,59.78421,0.18262437,0.26155865
1488727,0,0,3362.0984,113.405304,3362.0984,59.828938,0.030415736,0.018815633,0.030415736,1.7995589,59.94837,0.17995588,0.2580856
1488745,0,0,3331.114,113.005295,3331.114,59.277565,0.030106861,0.018634714,0.030106861,1.7812842,59.840782,0.17812842,0.25570714
1488761,0,0,3288.1362,112.45044,3288.1362,58.51277,0.029678427,0.018383764,0.029678427,1.7559357,59.895504,0.17559357,0.25240803
1488787,0,0,3249.7095,111.954346,3249.7095,57.82896,0.029295359,0.018159386,0.029295359,1.7332714,57.318493,0.17332713,0.24945827
1488803,0,0,3214.601,111.50109,3214.601,57.204205,0.028945375,0.017954387,0.028945375,1.7125643,58.02145,0.17125644,0.24676324
1488820,0,0,3180.9517,111.066666,3180.9517,56.605408,0.028609931,0.017757906,0.028609931,1.6927178,57.966908,0.16927178,0.2441802
1488838,0,0,3149.0266,110.65451,3149.0266,56.0373,0.02829168,0.017571494,0.02829168,1.6738882,57.553986,0.16738883,0.24172953
1488856,0,0,3131.8667,110.43297,3131.8667,55.731937,0.028120618,0.017471297,0.028120618,1.6637673,57.232838,0.16637674,0.24041228
1488874,0,0,3105.817,110.096664,3105.817,55.268375,0.027860932,0.01731919,0.027860932,1.6484029,57.05474,0.1648403,0.2384126
1488891,0,0,3083.106,109.80347,3083.106,54.864235,0.027634535,0.01718658,0.027634535,1.635008,57.142,0.1635008,0.23666924
1488909,0,0,3061.0703,109.51898,3061.0703,54.472107,0.027414866,0.01705791,0.027414866,1.6220112,57.48414,0.16220112,0.23497772
1488926,0,0,3040.8105,109.25742,3040.8105,54.11158,0.0272129,0.016939612,0.0272129,1.6100619,57.117413,0.16100618,0.23342252
1488942,0,0,3032.3716,109.148476,3032.3716,53.96141,0.027128775,0.016890338,0.027128775,1.6050845,58.54624,0.16050845,0.2327747
1488959,0,0,3014.7864,108.92145,3014.7864,53.64848,0.026953474,0.016787656,0.026953474,1.5947127,58.776203,0.15947127,0.23142481
1488975,0,0,3000.1033,108.73188,3000.1033,53.387188,0.0268071,0.01670192,0.0268071,1.5860524,59.338554,0.15860525,0.23029768
1488991,0,0,2985.2793,108.5405,2985.2793,53.123394,0.026659325,0.016615363,0.026659325,1.5773094,59.243404,0.15773094,0.22915976
1489007,0,0,2972.12,108.37061,2972.12,52.889225,0.026528146,0.016538525,0.026528146,1.5695481,59.046654,0.15695481,0.22814961
1489024,0,0,2969.107,108.33171,2969.107,52.835606,0.02649811,0.016520932,0.02649811,1.567771,59.36877,0.1567771,0.22791831
1489041,0,0,2957.2659,108.17885,2957.2659,52.624893,0.026380066,0.016451789,0.026380066,1.5607868,59.245224,0.15607868,0.22700936
1489058,0,0,2947.928,108.05829,2947.928,52.458725,0.026286982,0.016397266,0.026286982,1.5552795,58.790535,0.15552795,0.22629254
1489075,0,0,2937.4817,107.92342,2937.4817,52.27283,0.026182845,0.016336272,0.026182845,1.5491183,59.745453,0.15491183,0.22549064
1489090,0,0,2928.0,107.80102,2928.0,52.104103,0.02608832,0.016280903,0.02608832,1.5435256,60.129852,0.15435256,0.22476281
1489106,0,0,2926.843,107.78608,2926.843,52.083515,0.02607679,0.01627415,0.02607679,1.5428435,60.240707,0.15428434,0.22467399
1489124,0,0,2917.8208,107.6696,2917.8208,51.922962,0.025986847,0.016221467,0.025986847,1.537522,59.731,0.1537522,0.22398141
1489140,0,0,2908.7915,107.55303,2908.7915,51.762287,0.025896836,0.016168743,0.025896836,1.5321964,60.07393,0.15321964,0.2232883
1489157,0,0,2898.7036,107.42279,2898.7036,51.58277,0.025796276,0.016109841,0.025796276,1.5262467,59.771427,0.15262467,0.22251391
1489174,0,0,2888.552,107.29173,2888.552,51.402122,0.025695074,0.016050564,0.025695074,1.5202591,59.4583,0.15202591,0.22173464
1489191,0,0,2885.15,107.24782,2885.15,51.34158,0.025661163,0.0160307,0.025661163,1.5182526,59.527275,0.15182526,0.2214735
1489207,0,0,2873.9172,107.1028,2873.9172,51.141697,0.025549188,0.015965113,0.025549188,1.5116277,59.98304,0.15116277,0.22061124
1489223,0,0,2862.1958,106.95148,2862.1958,50.93311,0.025432337,0.01589667,0.025432337,1.5047143,60.3776,0.15047142,0.21971147
1489240,0,0,2848.9253,106.78015,2848.9253,50.69696,0.025300048,0.015819183,0.025300048,1.4968872,60.280437,0.14968872,0.21869278
1489256,0,0,2834.6294,106.59558,2834.6294,50.442562,0.025157534,0.015735706,0.025157534,1.4884553,60.427345,0.14884552,0.21759537
1489272,0,0,2826.0222,106.48447,2826.0222,50.2894,0.025071733,0.01568545,0.025071733,1.4833789,60.504204,0.14833789,0.21693467
1489289,0,0,2809.8762,106.27602,2809.8762,50.002075,0.024910778,0.0155911725,0.024910778,1.4738559,60.099567,0.14738558,0.21569525
1489306,0,0,2792.7346,106.05472,2792.7346,49.69704,0.024739899,0.015491082,0.024739899,1.4637457,60.075592,0.14637457,0.2143794
1489322,0,0,2771.0457,105.774704,2771.0457,49.31108,0.024523687,0.015364439,0.024523687,1.4509535,60.651764,0.14509535,0.21271448
1489339,0,0,2747.1174,105.46579,2747.1174,48.885277,0.024285153,0.01522472,0.024285153,1.4368404,60.379826,0.14368404,0.21087767
1489355,0,0,2725.7202,105.189545,2725.7202,48.504513,0.024071846,0.01509978,0.024071846,1.4242202,60.926067,0.14242202,0.20923515
1489370,0,0,2695.0327,104.793365,2695.0327,47.958424,0.023765933,0.014920594,0.023765933,1.4061207,61.05147,0.14061207,0.20687948
1489388,0,0,2663.5476,104.38689,2663.5476,47.398144,0.023452066,0.014736752,0.023452066,1.3875507,60.658104,0.13875507,0.20446257
1489404,0,0,2627.4722,103.92114,2627.4722,46.756176,0.023092438,0.014526103,0.023092438,1.366273,60.72024,0.1366273,0.20169331
1489421,0,0,2591.534,103.457184,2591.534,46.11665,0.02273418,0.014316258,0.02273418,1.3450766,60.521755,0.13450766,0.19893457
1489438,0,0,2558.374,103.029076,2558.374,45.526566,0.022403616,0.014122634,0.022403616,1.3255186,60.30764,0.13255186,0.19638911
1489453,0,0,2517.958,102.5073,2517.958,44.807358,0.022000723,0.013886646,0.022000723,1.3016814,60.998116,0.13016814,0.19328664
1489470,0,0,2479.3516,102.00888,2479.3516,44.120354,0.021615863,0.013661219,0.021615863,1.2789109,60.713936,0.1278911,0.1903231
1489486,0,0,2437.8276,101.4728,2437.8276,43.381428,0.02120192,0.013418756,0.02120192,1.2544198,60.80973,0.12544198,0.18713558
1489503,0,0,2399.1252,100.973145,2399.1252,42.692715,0.020816106,0.013192771,0.020816106,1.231593,60.671356,0.123159304,0.18416466
1489520,0,0,2364.1638,100.52179,2364.1638,42.07057,0.020467587,0.012988631,0.020467587,1.2109728,60.452595,0.121097274,0.1814809
1489537,0,0,2325.3735,100.020996,2325.3735,41.380295,0.020080894,0.01276213,0.020080894,1.1880939,60.22846,0.118809395,0.17850325
1489554,0,0,2290.7148,99.57355,2290.7148,40.76354,0.019735392,0.012559757,0.019735392,1.1676521,60.794586,0.116765216,0.17584272
1489571,0,0,2255.9285,99.12445,2255.9285,40.144512,0.019388612,0.012356635,0.019388612,1.1471348,59.987537,0.11471348,0.17317241
1489587,0,0,2225.9338,98.73721,2225.9338,39.610756,0.01908961,0.012181497,0.01908961,1.1294441,60.33098,0.11294442,0.17086992
1489604,0,0,2199.0781,98.3905,2199.0781,39.132854,0.018821888,0.012024683,0.018821888,1.1136043,60.16738,0.11136043,0.16880839
1489621,0,0,2175.3257,98.083855,2175.3257,38.710175,0.018585108,0.011885992,0.018585108,1.0995952,60.215305,0.10995952,0.16698508
1489638,0,0,2155.3496,97.82596,2155.3496,38.354702,0.01838597,0.011769349,0.01838597,1.087813,60.06432,0.1087813,0.16545165
1489654,0,0,2138.1853,97.60436,2138.1853,38.04926,0.018214863,0.011669125,0.018214863,1.0776894,60.44367,0.107768945,0.16413406
1489670,0,0,2126.3022,97.45095,2126.3022,37.8378,0.018096406,0.011599741,0.018096406,1.0706809,60.585503,0.10706809,0.16322188
1489687,0,0,2118.7063,97.35289,2118.7063,37.702625,0.018020682,0.011555387,0.018020682,1.0662006,60.2823,0.106620066,0.16263878
1489703,0,0,2115.406,97.31028,2115.406,37.643898,0.017987784,0.011536118,0.017987784,1.0642543,60.395943,0.10642543,0.16238545
1489720,0,0,2115.5034,97.31154,2115.5034,37.645634,0.017988756,0.011536687,0.017988756,1.0643117,60.372787,0.10643118,0.16239293
1489737,0,0,2117.3875,97.33586,2117.3875,37.679157,0.018007535,0.0115476865,0.018007535,1.0654229,60.18802,0.10654229,0.16253754
1489752,0,0,2120.5508,97.37669,2120.5508,37.735447,0.01803907,0.011566157,0.01803907,1.0672886,60.82676,0.10672886,0.16278037
1489769,0,0,2124.4697,97.42729,2124.4697,37.80519,0.018078137,0.011589041,0.018078137,1.0696001,60.2873,0.106960006,0.16308121
1489787,0,0,2130.3271,97.502914,2130.3271,37.909424,0.018136527,0.011623242,0.018136527,1.0730548,60.01692,0.107305475,0.16353084
1489804,0,0,2138.746,97.6116,2138.746,38.05924,0.018220454,0.011672401,0.018220454,1.0780202,60.338646,0.107802026,0.1641771
1489820,0,0,2147.0735,97.71912,2147.0735,38.207424,0.018303469,0.011721025,0.018303469,1.0829319,60.530537,0.10829318,0.16481635
1489837,0,0,2157.486,97.85354,2157.486,38.39272,0.018407267,0.011781824,0.018407267,1.0890732,60.244484,0.10890731,0.16561565
1489852,0,0,2167.9424,97.98853,2167.9424,38.57879,0.018511504,0.0118428795,0.018511504,1.0952404,60.6929,0.109524034,0.16641831
1489869,0,0,2181.3083,98.16109,2181.3083,38.81664,0.018644746,0.011920925,0.018644746,1.1031237,60.404083,0.11031237,0.16744432
1489887,0,0,2198.2908,98.38034,2198.2908,39.118843,0.018814038,0.012020085,0.018814038,1.1131399,60.0323,0.11131399,0.16874795
1489904,0,0,2213.9001,98.581856,2213.9001,39.396614,0.018969648,0.012111232,0.018969648,1.1223466,59.679794,0.11223466,0.16994618
1489921,0,0,2232.2048,98.81818,2232.2048,39.722347,0.01915212,0.012218112,0.01915212,1.1331426,59.50113,0.11331426,0.1713513
1489939,0,0,2250.0269,99.04826,2250.0269,40.039494,0.019329783,0.012322176,0.019329783,1.1436541,59.574574,0.114365414,0.17271937
1489955,0,0,2271.5457,99.32607,2271.5457,40.42242,0.0195443,0.012447827,0.0195443,1.1563461,60.278008,0.11563461,0.17437123
1489971,0,0,2297.6165,99.66265,2297.6165,40.886353,0.01980419,0.012600054,0.01980419,1.1717227,60.172737,0.11717226,0.17637251
1489988,0,0,2321.0432,99.965096,2321.0432,41.303238,0.02003773,0.012736847,0.02003773,1.1855401,59.83527,0.118554,0.17817083
1490004,0,0,2347.6443,100.30852,2347.6443,41.776608,0.020302907,0.012892171,0.020302907,1.2012293,60.12053,0.12012294,0.18021281
1490021,0,0,2373.3047,100.6398,2373.3047,42.23324,0.020558707,0.013042003,0.020558707,1.2163639,59.992455,0.12163639,0.1821826
1490037,0,0,2403.0803,101.02421,2403.0803,42.763096,0.020855535,0.013215866,0.020855535,1.2339258,60.395657,0.12339258,0.18446827
1490055,0,0,2437.988,101.47487,2437.988,43.38428,0.021203518,0.013419693,0.021203518,1.2545145,60.023743,0.12545145,0.1871479
1490070,0,0,2468.9443,101.87453,2468.9443,43.935154,0.021512117,0.013600451,0.021512117,1.2727728,60.401917,0.12727728,0.1895242
1490086,0,0,2503.153,102.31616,2503.153,44.543903,0.021853134,0.013800197,0.021853134,1.2929492,60.568516,0.12929492,0.19215018
1490102,0,0,2536.1128,102.741684,2536.1128,45.130424,0.0221817,0.01399265,0.0221817,1.3123889,60.65468,0.1312389,0.19468027
1490119,0,0,2573.0242,103.218216,2573.0242,45.787266,0.022549663,0.014208179,0.022549663,1.3341595,60.579933,0.13341595,0.1975137
1490136,0,0,2615.33,103.76439,2615.33,46.540104,0.022971395,0.014455204,0.022971395,1.3591115,60.610443,0.13591115,0.20076124
1490151,0,0,2653.0842,104.2518,2653.0842,47.211945,0.023347758,0.0146756545,0.023347758,1.3813792,60.96472,0.13813792,0.20365937
1490169,0,0,2695.0496,104.79358,2695.0496,47.958725,0.0237661,0.014920694,0.0237661,1.4061307,60.25958,0.14061306,0.20688078
1490186,0,0,2735.002,105.30937,2735.002,48.66968,0.024164375,0.015153976,0.024164375,1.4296947,60.516537,0.14296946,0.20994765
1490204,0,0,2779.3623,105.88208,2779.3623,49.459076,0.024606593,0.015413,0.024606593,1.4558587,60.15274,0.14558586,0.21335289
1490221,0,0,2829.0164,106.52312,2829.0164,50.342678,0.02510158,0.015702933,0.02510158,1.4851449,59.622818,0.14851448,0.2171645
1490237,0,0,2872.5537,107.08519,2872.5537,51.117428,0.025535591,0.015957149,0.025535591,1.5108232,60.087532,0.15108232,0.22050656
1490253,0,0,2920.0051,107.6978,2920.0051,51.961834,0.026008625,0.016234223,0.026008625,1.5388105,60.21923,0.15388104,0.2241491
1490271,0,0,2963.4631,108.25885,2963.4631,52.735172,0.026441846,0.016487977,0.026441846,1.564442,59.958664,0.1564442,0.22748508
1490288,0,0,3014.5657,108.918594,3014.5657,53.64455,0.026951272,0.016786367,0.026951272,1.5945826,59.725655,0.15945825,0.23140787
1490304,0,0,3061.3208,109.52222,3061.3208,54.476562,0.027417362,0.017059373,0.027417362,1.6221589,60.052742,0.16221589,0.23499694
1490320,0,0,3104.6516,110.08162,3104.6516,55.247643,0.027849317,0.017312385,0.027849317,1.6477157,60.082417,0.16477157,0.23832315
1490337,0,0,3150.9502,110.679344,3150.9502,56.07153,0.028310854,0.017582724,0.028310854,1.6750227,60.254314,0.16750227,0.24187718
1490352,0,0,3191.3591,111.201035,3191.3591,56.790607,0.02871368,0.017818674,0.02871368,1.6988561,60.614662,0.1698856,0.24497911
1490368,0,0,3237.537,111.797195,3237.537,57.612354,0.029174015,0.018088311,0.029174015,1.726092,60.787308,0.1726092,0.24852388
1490385,0,0,3278.736,112.32909,3278.736,58.345493,0.02958472,0.018328877,0.02958472,1.7503916,60.80549,0.17503916,0.25168645
1490401,0,0,3315.016,112.79747,3315.016,58.9911,0.029946387,0.018540718,0.029946387,1.7717897,60.969635,0.17717896,0.25447142
