8494294,0,0,1697.0488,91.90921,1697.0488,30.199184,0.01601336,0.0106726205,0.01601336,0.9770324,60.247845,0.09770324,0.13027099
8494310,0,0,1712.7249,92.11159,1712.7249,30.47814,0.016161278,0.010761969,0.016161278,0.98605746,60.42651,0.098605745,0.13147433
8494327,0,0,1723.2826,92.247894,1723.2826,30.666016,0.016260901,0.010822145,0.016260901,0.9921359,60.037598,0.099213585,0.13228478
8494344,0,0,1738.2097,92.440605,1738.2097,30.931646,0.016401753,0.010907224,0.016401753,1.0007297,60.248055,0.10007297,0.13343063
8494361,0,0,1752.7876,92.62881,1752.7876,31.191061,0.016539311,0.010990314,0.016539311,1.0091226,59.91722,0.100912265,0.13454968
8494378,0,0,1766.8134,92.80988,1766.8134,31.44065,0.016671658,0.011070256,0.016671658,1.0171976,60.032112,0.10171976,0.13562635
8494396,0,0,1775.7533,92.9253,1775.7533,31.59974,0.016756015,0.011121211,0.016756015,1.0223446,59.283215,0.10223445,0.1363126
8494414,0,0,1789.1724,93.09854,1789.1724,31.838531,0.016882638,0.011197695,0.016882638,1.0300702,59.089306,0.10300702,0.13734269
8494432,0,0,1802.2639,93.267555,1802.2639,32.0715,0.01700617,0.011272313,0.01700617,1.0376073,58.48808,0.103760734,0.13834764
8494448,0,0,1815.0088,93.4321,1815.0088,32.298294,0.01712643,0.011344953,0.01712643,1.0449448,59.494648,0.10449448,0.13932598
8494463,0,0,1822.5024,93.52884,1822.5024,32.431644,0.017197141,0.011387667,0.017197141,1.0492592,59.969376,0.10492592,0.13990122
8494480,0,0,1834.6257,93.685356,1834.6257,32.64738,0.017311536,0.011456764,0.017311536,1.0562388,59.738434,0.10562388,0.14083184
8494496,0,0,1846.4944,93.83858,1846.4944,32.858585,0.017423527,0.011524411,0.017423527,1.0630717,59.900772,0.10630718,0.14174291
8494512,0,0,1858.1044,93.988464,1858.1044,33.06518,0.01753308,0.011590585,0.01753308,1.069756,59.97064,0.10697561,0.14263414
8494529,0,0,1864.4928,94.070946,1864.4928,33.17887,0.017593361,0.011626996,0.017593361,1.073434,59.96863,0.1073434,0.14312454
8494546,0,0,1875.6702,94.21524,1875.6702,33.37777,0.017698832,0.011690704,0.017698832,1.0798692,60.111366,0.10798691,0.14398254
8494562,0,0,1886.6825,94.357414,1886.6825,33.57374,0.017802743,0.011753471,0.017802743,1.086209,60.134354,0.10862091,0.14482789
8494578,0,0,1897.5332,94.4975,1897.5332,33.766827,0.01790513,0.011815315,0.01790513,1.0924561,60.319286,0.109245606,0.14566082
8494596,0,0,1903.2096,94.570786,1903.2096,33.867836,0.017958693,0.011847669,0.017958693,1.0957242,59.933502,0.10957242,0.14609656
8494612,0,0,1913.8055,94.70758,1913.8055,34.056393,0.018058676,0.011908064,0.018058676,1.1018245,60.185585,0.11018246,0.14690994
8494629,0,0,1924.3077,94.84317,1924.3077,34.243282,0.018157775,0.011967922,0.018157775,1.1078708,60.379498,0.110787086,0.14771612
8494645,0,0,1934.8228,94.97891,1934.8228,34.430397,0.018256994,0.012027854,0.018256994,1.1139246,60.39913,0.11139246,0.14852329
8494661,0,0,1945.1198,95.111855,1945.1198,34.613636,0.018354157,0.012086543,0.018354157,1.1198529,60.284534,0.11198529,0.14931372
8494678,0,0,1950.2771,95.17844,1950.2771,34.70541,0.018402822,0.012115939,0.018402822,1.122822,60.703106,0.11228221,0.14970961
8494693,0,0,1960.4788,95.31014,1960.4788,34.88695,0.018499086,0.012174085,0.018499086,1.1286955,60.867493,0.112869546,0.15049273
8494710,0,0,1971.403,95.45117,1971.403,35.08135,0.018602166,0.012236349,0.018602166,1.1349847,60.668777,0.11349848,0.1513313
8494727,0,0,1983.5355,95.6078,1983.5355,35.29725,0.01871665,0.012305502,0.01871665,1.1419699,60.892574,0.114196986,0.15226264
8494743,0,0,1991.4476,95.70995,1991.4476,35.438046,0.018791307,0.0123505965,0.018791307,1.1465249,60.729027,0.11465249,0.15287
8494760,0,0,2005.852,95.89592,2005.852,35.694374,0.018927228,0.012432698,0.018927228,1.1548179,60.64319,0.115481794,0.15397573
8494776,0,0,2020.8953,96.090126,2020.8953,35.962067,0.019069174,0.0125184385,0.019069174,1.1634786,60.56039,0.116347864,0.15513049
8494794,0,0,2037.5822,96.30556,2037.5822,36.259014,0.019226633,0.01261355,0.019226633,1.1730858,59.971134,0.11730858,0.15641144
8494811,0,0,2049.6675,96.46158,2049.6675,36.47407,0.01934067,0.012682431,0.01934067,1.1800435,60.372604,0.11800435,0.15733914
8494827,0,0,2068.6672,96.70688,2068.6672,36.81218,0.019519951,0.012790724,0.019519951,1.1909821,60.158516,0.11909822,0.15879762
8494844,0,0,2087.9102,96.95531,2087.9102,37.154606,0.019701527,0.012900402,0.019701527,1.2020608,60.21929,0.12020608,0.16027477
8494861,0,0,2109.236,97.23062,2109.236,37.534103,0.01990276,0.013021953,0.01990276,1.2143387,59.93973,0.12143387,0.16191183
8494878,0,0,2125.6123,97.44205,2125.6123,37.82552,0.020057287,0.013115293,0.020057287,1.2237669,60.161728,0.122376695,0.16316892
8494894,0,0,2149.2932,97.74777,2149.2932,38.246925,0.02028074,0.013250265,0.02028074,1.2374005,60.438023,0.123740055,0.16498674
8494911,0,0,2172.569,98.04826,2172.569,38.66112,0.02050037,0.013382929,0.02050037,1.250801,59.980225,0.1250801,0.16677347
8494930,0,0,2198.5918,98.384224,2198.5918,39.1242,0.02074592,0.013531251,0.02074592,1.2657828,59.38475,0.12657829,0.16877106
8494947,0,0,2219.3271,98.65192,2219.3271,39.493187,0.02094158,0.013649436,0.02094158,1.2777208,59.475044,0.12777208,0.17036277
8494963,0,0,2247.6863,99.018036,2247.6863,39.99784,0.021209177,0.013811073,0.021209177,1.2940478,59.33781,0.12940478,0.17253971
8494982,0,0,2275.4766,99.376816,2275.4766,40.49237,0.021471407,0.013969471,0.021471407,1.3100475,59.041523,0.13100475,0.17467299
8494999,0,0,2306.0864,99.772,2306.0864,41.03708,0.02176024,0.014143935,0.02176024,1.3276702,59.70217,0.13276702,0.1770227
8495015,0,0,2331.0403,100.094154,2331.0403,41.481136,0.021995705,0.014286163,0.021995705,1.3420367,59.26648,0.13420367,0.17893824
8495032,0,0,2363.8152,100.51729,2363.8152,42.06437,0.02230497,0.014472972,0.02230497,1.3609062,59.45815,0.13609062,0.18145414
8495050,0,0,2395.5405,100.926865,2395.5405,42.628925,0.02260433,0.0146537945,0.02260433,1.3791711,59.335125,0.13791712,0.18388948
8495069,0,0,2430.2947,101.37555,2430.2947,43.24738,0.022932269,0.01485188,0.022932269,1.3991798,58.603397,0.13991798,0.18655732
8495084,0,0,2458.9717,101.74577,2458.9717,43.757687,0.023202866,0.015015331,0.023202866,1.4156901,59.119305,0.141569,0.18875867
8495100,0,0,2495.5173,102.21759,2495.5173,44.408024,0.02354771,0.015223629,0.02354771,1.4367301,59.30808,0.14367302,0.19156402
8495115,0,0,2530.4539,102.668625,2530.4539,45.029724,0.023877373,0.015422756,0.023877373,1.4568441,59.755974,0.1456844,0.19424587
8495131,0,0,2568.5981,103.16107,2568.5981,45.708508,0.024237303,0.015640166,0.024237303,1.4788046,59.72698,0.14788046,0.19717395
8495147,0,0,2600.6848,103.57532,2600.6848,46.27949,0.024540072,0.01582305,0.024540072,1.4972777,60.55334,0.14972778,0.19963703
8495164,0,0,2641.0498,104.096436,2641.0498,46.99779,0.024920955,0.016053116,0.024920955,1.5205168,60.31875,0.15205167,0.20273557
8495180,0,0,2685.2605,104.667206,2685.2605,47.784527,0.025338128,0.016305102,0.025338128,1.54597,60.24257,0.154597,0.20612933
8495197,0,0,2724.6956,105.176315,2724.6956,48.486275,0.025710238,0.01652987,0.025710238,1.5686737,60.376755,0.15686737,0.2091565
8495213,0,0,2767.5576,105.729675,2767.5576,49.249012,0.026114684,0.01677417,0.026114684,1.5933504,60.510147,0.15933505,0.21244672
8495229,0,0,2803.5881,106.19484,2803.5881,49.89018,0.026454668,0.016979532,0.026454668,1.614094,60.523376,0.16140941,0.21521255
8495247,0,0,2847.369,106.760056,2847.369,50.669262,0.026867785,0.017229069,0.026867785,1.6392999,60.1693,0.16392998,0.2185733
8495263,0,0,2888.3425,107.28903,2888.3425,51.398396,0.02725441,0.017462604,0.02725441,1.6628892,60.30566,0.16628893,0.22171856
8495280,0,0,2932.3296,107.85691,2932.3296,52.18115,0.027669473,0.017713316,0.027669473,1.6882136,60.342117,0.16882136,0.22509515
8495296,0,0,2968.7383,108.32696,2968.7383,52.82905,0.028013024,0.017920833,0.028013024,1.709175,60.246372,0.1709175,0.22789001
8495312,0,0,3012.2583,108.88881,3012.2583,53.603493,0.028423682,0.018168883,0.028423682,1.7342306,60.64281,0.17342307,0.23123075
8495328,0,0,3052.0522,109.40256,3052.0522,54.31163,0.028799176,0.018395696,0.028799176,1.7571409,60.784157,0.17571409,0.23428546
8495344,0,0,3094.3228,109.94827,3094.3228,55.06384,0.029198043,0.018636623,0.029198043,1.7814772,60.798584,0.17814772,0.23753028
8495361,0,0,3128.2812,110.38669,3128.2812,55.66813,0.029518474,0.018830175,0.029518474,1.8010278,60.993305,0.18010278,0.24013704
8495376,0,0,3168.6284,110.90758,3168.6284,56.386112,0.029899191,0.019060142,0.029899191,1.8242568,61.426876,0.18242568,0.24323423
8495393,0,0,3204.3896,111.36926,3204.3896,57.02249,0.030236633,0.019263968,0.030236633,1.8448453,61.19786,0.18448453,0.24597937
8495409,0,0,3242.084,111.855896,3242.084,57.693264,0.030592319,0.019478815,0.030592319,1.866547,61.46832,0.1866547,0.24887292
8495426,0,0,3270.8684,112.22751,3270.8684,58.205486,0.030863928,0.019642876,0.030863928,1.8831187,61.1629,0.18831187,0.2510825
8495444,0,0,3305.7388,112.67769,3305.7388,58.826008,0.031192964,0.019841626,0.031192964,1.9031944,60.456993,0.19031945,0.25375926
8495460,0,0,3334.9102,113.054306,3334.9102,59.345116,0.031468224,0.020007893,0.031468224,1.9199891,60.833927,0.19199891,0.25599855
8495476,0,0,3365.577,113.45021,3365.577,59.890835,0.031757597,0.020182684,0.031757597,1.9376447,61.03509,0.19376448,0.25835264
8495493,0,0,3386.984,113.72658,3386.984,60.27178,0.031959593,0.020304695,0.031959593,1.9499693,60.736122,0.19499692,0.2599959
8495509,0,0,3413.555,114.069626,3413.555,60.744614,0.032210317,0.02045614,0.032210317,1.9652667,60.9,0.19652668,0.26203558
8495526,0,0,3434.4648,114.33957,3434.4648,61.116703,0.032407623,0.02057532,0.032407623,1.9773052,60.915066,0.19773051,0.2636407
8495543,0,0,3456.6316,114.62575,3456.6316,61.511166,0.03261679,0.020701665,0.03261679,1.9900672,60.47139,0.19900672,0.2653423
8495560,0,0,3467.5518,114.76672,3467.5518,61.70549,0.032719832,0.020763906,0.032719832,1.9963541,60.66968,0.19963542,0.26618055
8495576,0,0,3479.9023,114.92618,3479.9023,61.92527,0.03283637,0.020834299,0.03283637,2.0034645,60.483814,0.20034645,0.26712862
8495593,0,0,3483.2131,114.96892,3483.2131,61.984184,0.03286761,0.02085317,0.03286761,2.0053706,60.36181,0.20053707,0.26738277
8495610,0,0,3484.6135,114.987,3484.6135,62.00911,0.032880828,0.020861154,0.032880828,2.0061772,60.457123,0.20061772,0.26749027
8495626,0,0,3474.095,114.8512,3474.095,61.821926,0.032781575,0.020801201,0.032781575,2.0001214,60.589962,0.20001213,0.26668283
8495643,0,0,3465.561,114.74103,3465.561,61.670063,0.03270105,0.02075256,0.03270105,1.9952081,59.991096,0.19952081,0.26602775
8495661,0,0,3449.1204,114.52878,3449.1204,61.377502,0.032545913,0.020658853,0.032545913,1.9857428,59.9442,0.19857427,0.2647657
8495676,0,0,3432.0347,114.3082,3432.0347,61.07346,0.03238469,0.020561468,0.03238469,1.9759059,60.25258,0.19759059,0.26345414
8495693,0,0,3404.9038,113.95793,3404.9038,60.590664,0.032128684,0.020406833,0.032128684,1.9602861,60.097084,0.19602862,0.2613715
8495710,0,0,3377.4214,113.603134,3377.4214,60.101612,0.03186936,0.020250192,0.03186936,1.9444638,59.986427,0.19444638,0.25926185
8495726,0,0,3350.9497,113.261375,3350.9497,59.630543,0.031619575,0.020099314,0.031619575,1.9292235,60.599125,0.19292235,0.2572298
8495743,0,0,3319.2646,112.85232,3319.2646,59.066704,0.031320594,0.01991872,0.031320594,1.9109817,60.173588,0.19109817,0.25479755
8495760,0,0,3289.5,112.46805,3289.5,58.537037,0.031039735,0.01974907,0.031039735,1.8938456,60.05239,0.18938455,0.25251272
8495776,0,0,3253.0415,111.99736,3253.0415,57.888256,0.030695712,0.01954127,0.030695712,1.8728554,60.261223,0.18728554,0.24971405
8495794,0,0,3222.4316,111.60218,3222.4316,57.343548,0.030406877,0.019366803,0.030406877,1.8552326,59.954033,0.18552326,0.24736434
8495810,0,0,3189.147,111.17247,3189.147,56.751244,0.030092804,0.01917709,0.030092804,1.8360698,60.0226,0.18360698,0.2448093
8495826,0,0,3159.9595,110.795654,3159.9595,56.23185,0.029817391,0.019010732,0.029817391,1.819266,60.32704,0.1819266,0.24256878
8495843,0,0,3126.8367,110.368034,3126.8367,55.642426,0.029504843,0.018821942,0.029504843,1.8001962,60.046555,0.18001962,0.24002616
8495861,0,0,3101.32,110.03861,3101.32,55.18836,0.029264068,0.018676506,0.029264068,1.7855058,59.706036,0.17855057,0.23806742
8495877,0,0,3075.4436,109.704544,3075.4436,54.72788,0.029019896,0.018529018,0.029019896,1.7706078,59.85559,0.17706078,0.23608106
8495896,0,0,3055.3997,109.44577,3055.3997,54.371197,0.028830763,0.018414775,0.028830763,1.759068,59.18274,0.1759068,0.23454241
8495914,0,0,3033.7139,109.1658,3033.7139,53.985294,0.028626136,0.018291174,0.028626136,1.7465831,58.9653,0.17465831,0.23287775
8495930,0,0,3020.7026,108.997826,3020.7026,53.753757,0.028503362,0.018217012,0.028503362,1.7390921,59.249924,0.17390922,0.23187897
8495947,0,0,3008.9531,108.84614,3008.9531,53.544674,0.028392494,0.018150045,0.028392494,1.7323278,59.320396,0.17323278,0.23097703
8495962,0,0,3003.8965,108.78085,3003.8965,53.454693,0.028344778,0.018121224,0.028344778,1.7294166,59.76184,0.17294165,0.23058887
8495978,0,0,2998.2842,108.7084,2998.2842,53.354816,0.028291821,0.018089235,0.028291821,1.7261853,60.094013,0.17261854,0.23015805
8495994,0,0,2998.0674,108.7056,2998.0674,53.35096,0.028289774,0.018088,0.028289774,1.7260605,60.26129,0.17260605,0.2301414
8496011,0,0,2995.797,108.676285,2995.797,53.310562,0.028268352,0.018075058,0.028268352,1.7247534,60.198364,0.17247534,0.22996713
8496027,0,0,2996.1423,108.68075,2996.1423,53.316708,0.02827161,0.018077027,0.02827161,1.7249522,60.648865,0.17249522,0.22999363
8496044,0,0,2993.0037,108.64023,2993.0037,53.260853,0.028241994,0.018059138,0.028241994,1.7231452,60.28187,0.17231452,0.2297527
8496060,0,0,2994.0479,108.6537,2994.0479,53.279434,0.028251847,0.01806509,0.028251847,1.7237463,60.68724,0.17237464,0.22983286
8496076,0,0,2993.4082,108.64545,2993.4082,53.26805,0.028245812,0.018061444,0.028245812,1.7233782,60.735706,0.17233782,0.22978376
8496094,0,0,2995.0474,108.66661,2995.0474,53.297222,0.02826128,0.018070787,0.02826128,1.724322,60.31431,0.1724322,0.22990958
8496110,0,0,2993.8115,108.65065,2993.8115,53.275227,0.028249616,0.018063743,0.028249616,1.7236103,60.607655,0.17236103,0.22981471
8496126,0,0,2996.0427,108.67946,2996.0427,53.31493,0.02827067,0.018076459,0.02827067,1.7248948,60.977474,0.17248948,0.22998598
8496143,0,0,2996.8533,108.689926,2996.8533,53.329357,0.02827832,0.018081078,0.02827832,1.7253615,60.42898,0.17253615,0.23004821
8496160,0,0,2999.45,108.72345,2999.45,53.375565,0.028302822,0.018095879,0.028302822,1.7268565,60.254417,0.17268565,0.23024754
8496175,0,0,2999.698,108.726654,2999.698,53.37998,0.028305164,0.018097294,0.028305164,1.7269994,60.80911,0.17269994,0.23026657
8496193,0,0,3002.566,108.76367,3002.566,53.43101,0.028332224,0.01811364,0.028332224,1.7286505,60.53439,0.17286505,0.23048674
8496209,0,0,3004.2139,108.78495,3004.2139,53.46034,0.028347773,0.018123033,0.028347773,1.7295992,60.709785,0.17295992,0.23061323
8496226,0,0,3007.0618,108.82172,3007.0618,53.511017,0.028374646,0.018139264,0.028374646,1.7312388,60.633324,0.17312388,0.23083185
8496242,0,0,3009.0308,108.84714,3009.0308,53.546055,0.028393226,0.018150488,0.028393226,1.7323725,60.569668,0.17323725,0.23098299
8496259,0,0,3010.1174,108.86117,3010.1174,53.56539,0.02840348,0.018156681,0.02840348,1.732998,60.677593,0.1732998,0.2310664
8496275,0,0,3012.658,108.89397,3012.658,53.6106,0.028427452,0.018171161,0.028427452,1.7344607,60.597168,0.17344607,0.23126143
8496293,0,0,3014.2505,108.91452,3014.2505,53.63894,0.02844248,0.018180238,0.02844248,1.7353776,59.914333,0.17353776,0.23138368
8496310,0,0,3016.2742,108.94066,3016.2742,53.674953,0.028461574,0.018191772,0.028461574,1.7365426,59.92108,0.17365426,0.23153903
8496326,0,0,3017.1475,108.95193,3017.1475,53.69049,0.028469814,0.018196749,0.028469814,1.7370453,60.418015,0.17370453,0.23160605
8496342,0,0,3018.5916,108.970566,3018.5916,53.71619,0.028483443,0.018204981,0.028483443,1.7378769,60.554626,0.17378768,0.2317169
8496361,0,0,3019.3726,108.98065,3019.3726,53.73009,0.028490812,0.018209433,0.028490812,1.7383265,59.845978,0.17383265,0.23177686
8496377,0,0,3020.0479,108.989365,3020.0479,53.742104,0.028497184,0.018213281,0.028497184,1.7387153,60.072826,0.17387153,0.2318287
8496393,0,0,3020.2192,108.991585,3020.2192,53.745155,0.028498799,0.018214257,0.028498799,1.7388139,60.33092,0.17388138,0.23184186
8496410,0,0,3021.3167,109.00575,3021.3167,53.764683,0.028509157,0.018220514,0.028509157,1.7394458,60.008255,0.17394458,0.2319261
8496426,0,0,3024.8967,109.05197,3024.8967,53.828392,0.028542938,0.01824092,0.028542938,1.7415069,60.679058,0.17415069,0.23220092
8496442,0,0,3031.6863,109.139626,3031.6863,53.94921,0.028607003,0.018279616,0.028607003,1.7454158,60.3823,0.17454158,0.2327221
8496459,0,0,3040.6426,109.25525,3040.6426,54.108593,0.028691515,0.018330665,0.028691515,1.7505722,60.513702,0.17505722,0.23340961
8496475,0,0,3052.9802,109.414536,3052.9802,54.32814,0.028807934,0.018400986,0.028807934,1.7576753,60.533527,0.17576753,0.2343567
8496492,0,0,3066.4336,109.58822,3066.4336,54.567547,0.02893488,0.018477663,0.02893488,1.7654206,60.465885,0.17654206,0.23538943
8496510,0,0,3084.6377,109.82324,3084.6377,54.89149,0.029106654,0.018581424,0.029106654,1.7759013,60.126766,0.17759013,0.23678683
8496525,0,0,3102.7937,110.05763,3102.7937,55.21458,0.029277975,0.018684907,0.029277975,1.7863542,60.425606,0.17863542,0.23818053
8496544,0,0,3124.4014,110.33659,3124.4014,55.599087,0.029481864,0.018808061,0.029481864,1.7987942,59.493492,0.17987941,0.23983921
8496561,0,0,3145.2642,110.605934,3145.2642,55.970345,0.029678725,0.018926973,0.029678725,1.8108053,59.47423,0.18108054,0.24144071
8496577,0,0,3170.112,110.92673,3170.112,56.412518,0.029913189,0.019068597,0.029913189,1.8251108,60.08673,0.18251108,0.24334812
8496593,0,0,3194.0515,111.235794,3194.0515,56.83852,0.030139083,0.019205045,0.030139083,1.8388934,60.273087,0.18388934,0.24518579
8496610,0,0,3221.2024,111.58632,3221.2024,57.321674,0.030395279,0.019359797,0.030395279,1.8545249,60.037876,0.18545249,0.24726997
8496625,0,0,3245.5562,111.90073,3245.5562,57.755054,0.03062508,0.019498603,0.03062508,1.8685459,60.83367,0.18685459,0.24913944
8496643,0,0,3273.8604,112.266136,3273.8604,58.258728,0.030892158,0.019659927,0.030892158,1.8848412,60.319862,0.18848412,0.25131217
8496659,0,0,3299.4817,112.59691,3299.4817,58.71466,0.031133922,0.019805962,0.031133922,1.8995922,60.38844,0.18995921,0.25327894
8496676,0,0,3327.9668,112.96466,3327.9668,59.221558,0.031402707,0.019968318,0.031402707,1.9159915,60.52009,0.19159916,0.25546557
