1905196,0,0,4346.2607,157.23788,4346.2607,120.24681,0.026235495,0.039553758,0.026235495,3.8943193,59.148026
1905215,0,0,4387.474,158.08728,4387.474,121.4176,0.026491066,0.03992933,0.026491066,3.9322557,58.98357
1905232,0,0,4410.7217,158.5664,4410.7217,122.07802,0.02663523,0.04014118,0.02663523,3.9536548,59.286335
1905248,0,0,4447.618,159.32684,4447.618,123.126175,0.026864031,0.04047741,0.026864031,3.9876175,59.727352
1905265,0,0,4481.566,160.02649,4481.566,124.09056,0.027074546,0.040786766,0.027074546,4.0188656,59.85813
1905279,0,0,4516.159,160.73944,4516.159,125.07329,0.027289066,0.04110201,0.027289066,4.0507083,60.13266
1905296,0,0,4550.7876,161.45312,4550.7876,126.05702,0.027503805,0.041417576,0.027503805,4.0825834,60.61719
1905314,0,0,4569.2085,161.83278,4569.2085,126.58032,0.027618036,0.041585438,0.027618036,4.0995398,59.774067
1905331,0,0,4601.0825,162.48969,4601.0825,127.485794,0.027815692,0.041875903,0.027815692,4.1288795,59.65176
1905347,0,0,4630.5635,163.09729,4630.5635,128.32329,0.027998509,0.04214456,0.027998509,4.1560163,59.594585
1905364,0,0,4661.071,163.72604,4661.071,129.18996,0.02818769,0.042422567,0.02818769,4.184098,59.570396
1905381,0,0,4691.4717,164.3526,4691.4717,130.05357,0.028376212,0.0426996,0.028376212,4.212081,59.74556
1905397,0,0,4707.3945,164.68076,4707.3945,130.5059,0.028474953,0.042844705,0.028474953,4.226738,60.022923
1905414,0,0,4736.37,165.27794,4736.37,131.32906,0.028654635,0.043108754,0.028654635,4.2534094,60.07116
1905430,0,0,4763.608,165.83931,4763.608,132.10283,0.028823543,0.043356966,0.028823543,4.2784815,59.9458
1905447,0,0,4791.801,166.42035,4791.801,132.90372,0.028998371,0.04361388,0.028998371,4.3044324,59.810463
1905463,0,0,4819.5933,166.99315,4819.5933,133.69325,0.029170718,0.04386715,0.029170718,4.330015,60.311153
1905481,0,0,4835.233,167.31548,4835.233,134.13754,0.029267702,0.04400967,0.029267702,4.3444114,59.86923
1905497,0,0,4864.8066,167.92499,4864.8066,134.97768,0.029451095,0.04427917,0.029451095,4.3716335,60.09186
1905513,0,0,4895.052,168.54834,4895.052,135.83688,0.02963865,0.04455479,0.02963865,4.3994737,60.351612
1905529,0,0,4927.0674,169.20816,4927.0674,136.74638,0.029837186,0.044846542,0.029837186,4.4289436,60.11235
1905546,0,0,4960.163,169.89026,4960.163,137.68657,0.03004242,0.045148138,0.03004242,4.459408,60.17551
1905563,0,0,4982.347,170.34747,4982.347,138.31677,0.030179987,0.0453503,0.030179987,4.4798284,60.13462
1905580,0,0,5016.805,171.05765,5016.805,139.29565,0.030393666,0.045664303,0.030393666,4.511546,59.969406
1905597,0,0,5051.876,171.78043,5051.876,140.29195,0.030611146,0.045983896,0.030611146,4.543828,59.79359
1905614,0,0,5086.795,172.5001,5086.795,141.28392,0.030827686,0.04630211,0.030827686,4.5759706,59.839024
1905630,0,0,5121.4854,173.21506,5121.4854,142.26941,0.031042809,0.046618234,0.031042809,4.6079025,60.001842
1905647,0,0,5145.0938,173.70163,5145.0938,142.94008,0.03118921,0.046833377,0.03118921,4.6296344,60.31122
1905664,0,0,5178.5454,174.39105,5178.5454,143.89038,0.031396646,0.04713821,0.031396646,4.6604257,59.813812
1905681,0,0,5211.4634,175.06949,5211.4634,144.82552,0.03160078,0.047438193,0.03160078,4.6907268,59.88794
1905697,0,0,5242.2915,175.70485,5242.2915,145.70128,0.031791948,0.047719117,0.031791948,4.719103,60.297417
1905714,0,0,5270.7705,176.29181,5270.7705,146.51031,0.031968553,0.047978643,0.031968553,4.7453175,60.314198
1905730,0,0,5288.274,176.65253,5288.274,147.00754,0.032077096,0.04813815,0.032077096,4.7614293,60.050907
1905747,0,0,5312.99,177.16193,5312.99,147.70969,0.032230366,0.048363384,0.032230366,4.78418,60.19496
1905764,0,0,5335.4346,177.62451,5335.4346,148.34729,0.032369547,0.048567913,0.032369547,4.8048396,60.018166
1905791,0,0,5354.595,178.01941,5354.595,148.8916,0.03248837,0.048742525,0.03248837,4.8224773,57.524445
1905809,0,0,5369.17,178.3198,5369.17,149.30565,0.032578748,0.04887534,0.032578748,4.835893,57.094208
1905827,0,0,5373.7695,178.41458,5373.7695,149.43631,0.03260727,0.048917253,0.03260727,4.8401265,57.029247
1905846,0,0,5383.3906,178.61287,5383.3906,149.70963,0.032666933,0.04900493,0.032666933,4.848983,56.7656
1905863,0,0,5389.1665,178.7319,5389.1665,149.87372,0.03270275,0.049057566,0.03270275,4.8542995,56.83477
1905881,0,0,5391.7085,178.7843,5391.7085,149.94592,0.032718513,0.04908073,0.032718513,4.8566394,57.304153
1905898,0,0,5388.125,178.71045,5388.125,149.84412,0.03269629,0.049048074,0.03269629,4.853341,57.48477
1905913,0,0,5376.776,178.47653,5376.776,149.52171,0.032625914,0.048944652,0.032625914,4.8428946,58.479095
1905931,0,0,5369.252,178.32147,5369.252,149.30797,0.032579254,0.048876084,0.032579254,4.8359685,58.371063
1905947,0,0,5357.2993,178.07513,5357.2993,148.96843,0.032505136,0.048767168,0.032505136,4.8249664,58.301083
1905965,0,0,5343.504,177.79082,5343.504,148.57652,0.032419585,0.048641447,0.032419585,4.8122673,58.60403
1905981,0,0,5321.1753,177.33063,5321.1753,147.94221,0.032281123,0.04843797,0.032281123,4.7917147,58.652153
1905997,0,0,5298.8315,176.87012,5298.8315,147.30746,0.032142565,0.04823436,0.032142565,4.7711473,59.06866
1906014,0,0,5277.69,176.4344,5277.69,146.70688,0.032011464,0.0480417,0.032011464,4.7516875,59.258144
1906030,0,0,5252.7026,175.91943,5252.7026,145.99704,0.03185651,0.047813993,0.03185651,4.7286863,58.985466
1906047,0,0,5227.9355,175.40898,5227.9355,145.29346,0.031702925,0.047588296,0.031702925,4.7058887,59.683113
1906064,0,0,5197.531,174.78235,5197.531,144.42972,0.03151438,0.047311224,0.03151438,4.6779017,59.247482
1906081,0,0,5167.317,174.15964,5167.317,143.57141,0.031327017,0.047035888,0.031327017,4.6500897,59.273876
1906098,0,0,5140.265,173.60211,5140.265,142.80292,0.031159265,0.04678937,0.031159265,4.6251893,59.359108
1906114,0,0,5111.0967,173.00095,5111.0967,141.97429,0.030978385,0.046523564,0.030978385,4.59834,59.701496
1906129,0,0,5084.244,172.44754,5084.244,141.21147,0.030811869,0.04627886,0.030811869,4.5736227,59.99969
1906147,0,0,5055.0786,171.84644,5055.0786,140.38293,0.030631006,0.046013083,0.030631006,4.5467763,59.61772
1906164,0,0,5027.341,171.27477,5027.341,139.59496,0.030459,0.04576031,0.030459,4.521244,59.920586
1906180,0,0,5004.068,170.79512,5004.068,138.9338,0.03031468,0.045548234,0.03031468,4.4998217,60.164986
1906196,0,0,4981.032,170.32036,4981.032,138.27942,0.030171832,0.045338314,0.030171832,4.4786177,59.86668
1906214,0,0,4961.653,169.92096,4961.653,137.72888,0.030051656,0.045161713,0.030051656,4.460779,59.82061
1906230,0,0,4943.043,169.53741,4943.043,137.20023,0.029936254,0.044992123,0.029936254,4.4436493,59.504868
1906247,0,0,4927.368,169.21436,4927.368,136.75493,0.02983905,0.04484928,0.02983905,4.4292207,59.73092
1906267,0,0,4916.207,168.98434,4916.207,136.43787,0.02976984,0.044747576,0.02976984,4.418947,59.129257
1906289,0,0,4907.4727,168.80432,4907.4727,136.18974,0.029715676,0.044667978,0.029715676,4.410907,57.11505
1906308,0,0,4902.4624,168.70105,4902.4624,136.0474,0.029684605,0.04462232,0.029684605,4.4062953,56.633892
1906326,0,0,4900.471,168.66002,4900.471,135.99084,0.02967226,0.04460418,0.02967226,4.404463,56.718727
1906345,0,0,4900.7876,168.66653,4900.7876,135.99983,0.02967422,0.044607062,0.02967422,4.4047537,56.571106
1906362,0,0,4901.07,168.67236,4901.07,136.00784,0.02967597,0.04460963,0.02967597,4.405013,56.796143
1906379,0,0,4901.566,168.68259,4901.566,136.02194,0.029679047,0.04461415,0.029679047,4.4054704,57.214424
1906396,0,0,4901.849,168.68842,4901.849,136.02998,0.029680803,0.044616733,0.029680803,4.405731,57.11444
1906413,0,0,4903.623,168.72498,4903.623,136.08038,0.029691804,0.0446329,0.029691804,4.407364,57.477673
1906430,0,0,4905.053,168.75446,4905.053,136.121,0.029700674,0.044645935,0.029700674,4.4086804,57.29397
1906448,0,0,4905.683,168.76743,4905.683,136.1389,0.029704578,0.044651672,0.029704578,4.40926,57.876537
1906467,0,0,4906.9937,168.79445,4906.9937,136.17613,0.029712705,0.044663616,0.029712705,4.410466,56.82661
1906482,0,0,4907.6206,168.80737,4907.6206,136.19394,0.029716594,0.04466933,0.029716594,4.4110436,59.863373
1906498,0,0,4911.3267,168.88374,4911.3267,136.29922,0.029739575,0.0447031,0.029739575,4.4144545,59.919834
1906514,0,0,4913.7686,168.93408,4913.7686,136.36859,0.029754717,0.04472535,0.029754717,4.4167023,60.22346
1906530,0,0,4914.6777,168.95282,4914.6777,136.39442,0.029760355,0.044733636,0.029760355,4.417539,59.943607
1906548,0,0,4916.738,168.99527,4916.738,136.45294,0.02977313,0.044752408,0.02977313,4.4194355,59.75646
1906563,0,0,4917.5835,169.0127,4917.5835,136.47697,0.029778374,0.044760115,0.029778374,4.420214,60.15752
1906579,0,0,4923.018,169.1247,4923.018,136.63135,0.029812073,0.044809636,0.029812073,4.425216,60.1291
1906597,0,0,4926.142,169.18909,4926.142,136.7201,0.029831447,0.044838108,0.029831447,4.428092,59.78554
1906614,0,0,4927.047,169.20773,4927.047,136.7458,0.029837059,0.044846356,0.029837059,4.428925,59.702625
1906631,0,0,4929.534,169.259,4929.534,136.81647,0.029852483,0.044869024,0.029852483,4.431215,59.5779
1906649,0,0,4930.178,169.27228,4930.178,136.83476,0.029856477,0.04487489,0.029856477,4.4318075,59.907204
1906665,0,0,4936.7847,169.40842,4936.7847,137.02243,0.029897446,0.044935096,0.029897446,4.4378886,60.07951
1906681,0,0,4939.8306,169.47119,4939.8306,137.10895,0.029916331,0.044962846,0.029916331,4.440692,59.887825
1906697,0,0,4940.043,169.47559,4940.043,137.11499,0.029917648,0.044964783,0.029917648,4.4408875,60.18882
1906714,0,0,4942.1724,169.51947,4942.1724,137.17548,0.029930856,0.04498419,0.029930856,4.442848,60.16812
1906731,0,0,4941.7256,169.51025,4941.7256,137.1628,0.029928086,0.04498012,0.029928086,4.4424367,59.823086
1906747,0,0,4948.4355,169.64856,4948.4355,137.35342,0.029969694,0.045041267,0.029969694,4.448613,60.314747
1906764,0,0,4949.992,169.68063,4949.992,137.39763,0.029979346,0.04505545,0.029979346,4.4500456,59.691227
1906780,0,0,4948.0586,169.64078,4948.0586,137.3427,0.029967358,0.045037836,0.029967358,4.4482665,60.023556
1906797,0,0,4948.042,169.64044,4948.042,137.34224,0.029967252,0.04503768,0.029967252,4.448251,59.885117
1906814,0,0,4944.5225,169.5679,4944.5225,137.24225,0.029945428,0.045005605,0.029945428,4.4450107,60.2493
1906831,0,0,4949.0264,169.66074,4949.0264,137.3702,0.029973358,0.04504665,0.029973358,4.4491568,60.016087
1906848,0,0,4946.4746,169.60812,4946.4746,137.2977,0.029957535,0.045023397,0.029957535,4.446808,59.843674
1906865,0,0,4940.221,169.47926,4940.221,137.12007,0.029918756,0.04496641,0.029918756,4.441052,60.046955
1906880,0,0,4935.924,169.39069,4935.924,136.99799,0.029892107,0.04492725,0.029892107,4.437096,60.39343
1906898,0,0,4927.4546,169.21614,4927.4546,136.75739,0.029839586,0.04485007,0.029839586,4.4293003,60.296684
1906915,0,0,4927.932,169.22598,4927.932,136.77095,0.029842548,0.04485442,0.029842548,4.42974,60.02136
1906931,0,0,4919.397,169.05008,4919.397,136.52849,0.029789621,0.044776645,0.029789621,4.4218836,60.466248
1906946,0,0,4907.2407,168.79953,4907.2407,136.18314,0.029714238,0.044665866,0.029714238,4.4106936,60.85474
1906963,0,0,4897.02,168.5889,4897.02,135.89279,0.029650856,0.044572722,0.029650856,4.401285,60.509144
1906981,0,0,4882.0923,168.28125,4882.0923,135.46873,0.029558286,0.04443669,0.029558286,4.3875446,59.89516
1906997,0,0,4876.9663,168.1756,4876.9663,135.3231,0.029526502,0.04438998,0.029526502,4.382827,60.474678
1907014,0,0,4860.822,167.84286,4860.822,134.86447,0.029426385,0.04424286,0.029426385,4.3679657,60.409134
1907029,0,0,4841.45,167.44362,4841.45,134.31418,0.029306257,0.044066325,0.029306257,4.350134,60.22073
1907045,0,0,4823.973,167.0834,4823.973,133.81767,0.02919788,0.04390706,0.02919788,4.334047,60.277096
1907061,0,0,4801.447,166.61914,4801.447,133.17775,0.02905819,0.043701787,0.02905819,4.313312,60.333134
1907077,0,0,4789.5493,166.37395,4789.5493,132.83977,0.02898441,0.043593366,0.02898441,4.3023605,60.466003
1907093,0,0,4764.7007,165.86182,4764.7007,132.13387,0.02883032,0.043366924,0.02883032,4.2794876,60.61429
1907112,0,0,4737.316,165.29742,4737.316,131.35591,0.0286605,0.04311737,0.0286605,4.25428,59.81218
1907127,0,0,4711.81,164.77176,4711.81,130.63135,0.028502336,0.042884946,0.028502336,4.2308025,60.979626
1907143,0,0,4681.148,164.13983,4681.148,129.7603,0.028312191,0.04260552,0.028312191,4.202578,60.922256
1907159,0,0,4661.9385,163.74393,4661.9385,129.21458,0.028193071,0.04243047,0.028193071,4.1848965,60.961098
1907175,0,0,4628.5176,163.05511,4628.5176,128.26517,0.027985822,0.042125914,0.027985822,4.154133,61.154617
1907193,0,0,4594.4336,162.35266,4594.4336,127.29691,0.027774462,0.041815314,0.027774462,4.122759,60.582024
1907209,0,0,4563.2847,161.7107,4563.2847,126.41203,0.027581299,0.041531455,0.027581299,4.0940866,60.77854
1907225,0,0,4527.9614,160.9827,4527.9614,125.40857,0.027362255,0.041209564,0.027362255,4.061572,60.804626
1907241,0,0,4505.8003,160.52596,4505.8003,124.77902,0.027224828,0.04100761,0.027224828,4.041173,60.986725
1907258,0,0,4468.9917,159.76733,4468.9917,123.73335,0.026996573,0.040672183,0.026996573,4.0072913,60.553158
1907275,0,0,4431.9517,159.00395,4431.9517,122.68112,0.026766878,0.04033464,0.026766878,3.973196,60.671642
1907291,0,0,4397.897,158.3021,4397.897,121.71369,0.026555698,0.040024307,0.026555698,3.9418495,61.047894
1907308,0,0,4359.6953,157.51477,4359.6953,120.62846,0.026318803,0.039676182,0.026318803,3.9066854,60.590332
1907327,0,0,4335.2324,157.01059,4335.2324,119.93352,0.026167106,0.03945326,0.026167106,3.884168,60.155144
1907344,0,0,4295.2363,156.18628,4295.2363,118.7973,0.025919084,0.039088786,0.025919084,3.8473523,59.604156
1907360,0,0,4255.399,155.36523,4255.399,117.6656,0.025672043,0.038725752,0.025672043,3.8106823,60.17664
1907376,0,0,4218.25,154.59961,4218.25,116.610275,0.025441675,0.03838722,0.025441675,3.776487,60.247055
1907392,0,0,4177.4756,153.75926,4177.4756,115.45196,0.025188826,0.038015652,0.025188826,3.738955,60.67849
1907409,0,0,4150.6865,153.20715,4150.6865,114.69093,0.0250227,0.037771523,0.0250227,3.7142956,60.31356
1907425,0,0,4107.662,152.32042,4107.662,113.46869,0.024755897,0.03737945,0.024755897,3.6746922,60.641914
1907441,0,0,4065.1904,151.4451,4065.1904,112.26215,0.024492525,0.03699242,0.024492525,3.6355982,60.87573
1907457,0,0,4025.2212,150.62134,4025.2212,111.12671,0.024244668,0.036628187,0.024244668,3.5988069,60.982605
1907473,0,0,3981.8972,149.72845,3981.8972,109.895966,0.023976007,0.036233384,0.023976007,3.5589278,61.316807
1907490,0,0,3952.9387,149.13162,3952.9387,109.0733,0.02379643,0.03596949,0.02379643,3.5322716,60.790756
1907506,0,0,3907.3232,148.1915,3907.3232,107.777466,0.023513561,0.035553806,0.023513561,3.4902835,60.997875
1907524,0,0,3862.6846,147.2715,3862.6846,106.50936,0.023236748,0.03514702,0.023236748,3.4491942,60.34441
1907541,0,0,3820.3787,146.39958,3820.3787,105.30753,0.022974402,0.034761496,0.022974402,3.4102523,60.512978
1907557,0,0,3775.112,145.46664,3775.112,104.0216,0.022693694,0.034348987,0.022693694,3.3685849,60.62944
1907574,0,0,3744.6082,144.83798,3744.6082,103.155045,0.022504533,0.03407101,0.022504533,3.3405063,60.483997
1907590,0,0,3698.254,143.88263,3698.254,101.83821,0.022217082,0.033648595,0.022217082,3.297838,60.413876
1907608,0,0,3655.0264,142.99171,3655.0264,100.61021,0.021949021,0.03325467,0.021949021,3.258048,59.98382
1907625,0,0,3615.6873,142.18094,3615.6873,99.49266,0.02170507,0.03289618,0.02170507,3.2218366,59.805286
1907641,0,0,3576.0427,141.36389,3576.0427,98.36643,0.021459227,0.03253491,0.021459227,3.1853442,60.03024
1907659,0,0,3552.7048,140.8829,3552.7048,97.70345,0.021314504,0.03232223,0.021314504,3.163862,59.658356
1907676,0,0,3515.0972,140.10782,3515.0972,96.63509,0.021081291,0.031979524,0.021081291,3.1292448,59.461155
1907694,0,0,3479.9773,139.384,3479.9773,95.637405,0.020863507,0.03165948,0.020863507,3.0969172,59.1654
1907710,0,0,3448.1116,138.72726,3448.1116,94.73216,0.020665903,0.031369098,0.020665903,3.0675855,59.854927
1907726,0,0,3416.4546,138.07481,3416.4546,93.83285,0.020469591,0.031080613,0.020469591,3.0384457,60.043095
1907743,0,0,3400.1694,137.73918,3400.1694,93.370224,0.020368604,0.030932209,0.020368604,3.0234554,59.58119
1907761,0,0,3369.8071,137.11342,3369.8071,92.50768,0.020180322,0.030655524,0.020180322,2.9955075,59.245724
1907776,0,0,3340.9075,136.51779,3340.9075,91.6867,0.02000111,0.030392164,0.02000111,2.9689054,60.264416
1907792,0,0,3314.201,135.96739,3314.201,90.928024,0.019835496,0.030148793,0.019835496,2.9443226,60.450005
1907809,0,0,3287.6494,135.42017,3287.6494,90.173744,0.019670846,0.029906834,0.019670846,2.9198823,60.35508
1907826,0,0,3275.403,135.16777,3275.403,89.82585,0.019594904,0.029795237,0.019594904,2.9086099,60.19389
1907843,0,0,3248.9854,134.62332,3248.9854,89.07538,0.019431083,0.029554497,0.019431083,2.8842926,60.234722
1907860,0,0,3223.0295,134.08838,3223.0295,88.33803,0.019270126,0.029317968,0.019270126,2.8604007,59.8138
1907876,0,0,3198.083,133.57422,3198.083,87.62934,0.019115428,0.029090634,0.019115428,2.8374376,60.32035
1907892,0,0,3172.9346,133.05592,3172.9346,86.914925,0.018959478,0.02886146,0.018959478,2.8142886,60.45579
1907908,0,0,3161.268,132.81548,3161.268,86.583496,0.018887132,0.028755145,0.018887132,2.80355,60.32626
1907926,0,0,3135.341,132.28113,3135.341,85.84697,0.018726353,0.028518876,0.018726353,2.7796843,60.143433
1907941,0,0,3109.2505,131.74341,3109.2505,85.10579,0.018564561,0.02828112,0.018564561,2.7556686,60.460674
1907958,0,0,3083.1848,131.2062,3083.1848,84.36532,0.018402921,0.028043585,0.018402921,2.7316751,60.20063
1907975,0,0,3056.6328,130.65897,3056.6328,83.611015,0.018238269,0.027801624,0.018238269,2.7072346,60.3413
1907990,0,0,3043.206,130.38226,3043.206,83.22959,0.018155007,0.027679268,0.018155007,2.6948757,60.872135
1908007,0,0,3015.825,129.81793,3015.825,82.45175,0.017985212,0.02742975,0.017985212,2.6696718,60.836555
1908022,0,0,2988.4778,129.25432,2988.4778,81.674866,0.017815625,0.02718054,0.017815625,2.6444988,61.13991
1908038,0,0,2960.5989,128.67975,2960.5989,80.88289,0.017642744,0.026926484,0.017642744,2.6188369,61.24233
1908056,0,0,2932.7563,128.10591,2932.7563,80.091934,0.017470088,0.026672762,0.017470088,2.5932083,60.790363
1908074,0,0,2918.0593,127.80301,2918.0593,79.67442,0.017378949,0.02653883,0.017378949,2.5796797,60.216175
1908090,0,0,2890.9753,127.24481,2890.9753,78.905014,0.017210996,0.026292017,0.017210996,2.5547493,60.453274
1908107,0,0,2864.352,126.69612,2864.352,78.148705,0.017045898,0.026049403,0.017045898,2.530243,60.702507
1908123,0,0,2836.6824,126.125854,2836.6824,77.36266,0.016874315,0.025797257,0.016874315,2.5047734,60.453766
1908139,0,0,2810.2688,125.581474,2810.2688,76.612305,0.01671052,0.025556557,0.01671052,2.4804602,60.540592
1908158,0,0,2797.0588,125.30922,2797.0588,76.23704,0.016628603,0.025436176,0.016628603,2.4683006,59.951736
1908175,0,0,2773.6218,124.82619,2773.6218,75.571236,0.016483264,0.025222598,0.016483264,2.446727,59.927967
1908191,0,0,2751.2822,124.36578,2751.2822,74.936615,0.016344734,0.025019024,0.016344734,2.426164,59.90469
1908208,0,0,2727.762,123.881035,2727.762,74.26845,0.01619888,0.024804687,0.01619888,2.4045138,59.988758
1908224,0,0,2707.3215,123.45976,2707.3215,73.687775,0.016072124,0.024618417,0.016072124,2.3856988,60.23723
1908240,0,0,2699.9722,123.30829,2699.9722,73.479,0.016026549,0.024551442,0.016026549,2.3789337,60.440727
1908256,0,0,2684.9836,122.99938,2684.9836,73.0532,0.015933601,0.024414854,0.015933601,2.3651366,60.46479
1908274,0,0,2671.5073,122.721634,2671.5073,72.670364,0.015850034,0.024292048,0.015850034,2.3527322,60.192226
1908290,0,0,2656.7449,122.41739,2656.7449,72.25099,0.015758488,0.02415752,0.015758488,2.3391435,60.132584
1908308,0,0,2647.1042,122.2187,2647.1042,71.97712,0.015698705,0.024069667,0.015698705,2.3302693,59.70934
1908324,0,0,2649.83,122.27487,2649.83,72.05455,0.015715608,0.024094507,0.015715608,2.3327785,59.950146
1908340,0,0,2647.4326,122.225464,2647.4326,71.98644,0.01570074,0.024072658,0.01570074,2.3305717,60.28581
1908358,0,0,2646.384,122.20386,2646.384,71.956665,0.015694238,0.024063103,0.015694238,2.3296065,59.95426
1908375,0,0,2643.6045,122.14657,2643.6045,71.8777,0.015677001,0.024037773,0.015677001,2.3270478,59.66532
1908392,0,0,2647.6929,122.23082,2647.6929,71.99384,0.015702356,0.024075031,0.015702356,2.3308113,59.40073
1908410,0,0,2662.577,122.53758,2662.577,72.416664,0.015794653,0.024210667,0.015794653,2.3445117,58.99449
1908426,0,0,2675.1667,122.79706,2675.1667,72.774315,0.015872724,0.024325393,0.015872724,2.3561003,60.1117
1908441,0,0,2690.0913,123.104645,2690.0913,73.1983,0.015965275,0.0244614,0.015965275,2.3698382,60.37288
1908458,0,0,2704.0732,123.392815,2704.0732,73.5955,0.01605198,0.024588814,0.01605198,2.3827085,60.183453
1908474,0,0,2728.1643,123.88933,2728.1643,74.279884,0.016201373,0.024808351,0.016201373,2.4048839,60.52558
1908490,0,0,2761.945,124.58553,2761.945,75.23952,0.016410856,0.025116192,0.016410856,2.435979,60.758774
1908508,0,0,2795.6614,125.28042,2795.6614,76.197334,0.016619936,0.025423441,0.016619936,2.4670143,60.076096
1908524,0,0,2829.2515,125.9727,2829.2515,77.15156,0.016828235,0.025729543,0.016828235,2.4979334,60.193172
1908540,0,0,2859.739,126.60104,2859.739,78.017654,0.017017294,0.02600737,0.017017294,2.525997,60.75268
1908557,0,0,2900.1213,127.43332,2900.1213,79.16484,0.017267711,0.026375365,0.017267711,2.563168,60.46597
1908572,0,0,2946.1125,128.38118,2946.1125,80.47136,0.017552912,0.026794476,0.017552912,2.6055026,61.09706
1908589,0,0,2991.2913,129.3123,2991.2913,81.75479,0.017833075,0.027206182,0.017833075,2.647089,60.72798
1908606,0,0,3033.5461,130.18317,3033.5461,82.95517,0.018095104,0.02759124,0.018095104,2.6859837,60.896053
1908624,0,0,3069.8086,130.93053,3069.8086,83.98532,0.018319974,0.02792169,0.018319974,2.7193627,60.137012
1908641,0,0,3114.1445,131.84427,3114.1445,85.24481,0.01859491,0.028325716,0.01859491,2.7601733,60.05433
1908658,0,0,3160.2034,132.79355,3160.2034,86.55326,0.01888053,0.028745444,0.01888053,2.80257,59.957817
1908674,0,0,3203.2678,133.68109,3203.2678,87.776634,0.01914758,0.029137881,0.01914758,2.8422103,60.095375
1908691,0,0,3241.3276,134.46548,3241.3276,88.857834,0.019383596,0.029484713,0.019383596,2.8772438,60.00347
1908707,0,0,3270.6094,135.06897,3270.6094,89.689674,0.019565178,0.029751552,0.019565178,2.9041972,60.35597
1908726,0,0,3305.3137,135.78423,3305.3137,90.67555,0.019780386,0.030067807,0.019780386,2.936142,59.52073
1908743,0,0,3339.072,136.47998,3339.072,91.63456,0.019989727,0.03037544,0.019989727,2.967216,59.33779
1908759,0,0,3365.6218,137.02716,3365.6218,92.38879,0.020154368,0.030617382,0.020154368,2.9916549,60.18462
1908775,0,0,3389.785,137.52515,3389.785,93.07522,0.020304207,0.030837577,0.020304207,3.0138967,60.270798
1908791,0,0,3401.782,137.77242,3401.782,93.41602,0.020378605,0.030946905,0.020378605,3.02494,60.302277
1908808,0,0,3416.7744,138.0814,3416.7744,93.84194,0.020471575,0.031083528,0.020471575,3.0387402,60.090107
1908825,0,0,3429.969,138.35333,3429.969,94.21677,0.020553397,0.031203767,0.020553397,3.0508854,59.94761
1908843,0,0,3436.672,138.49149,3436.672,94.40719,0.020594964,0.03126485,0.020594964,3.0570555,59.61408
1908860,0,0,3440.4265,138.56886,3440.4265,94.51384,0.020618245,0.031299062,0.020618245,3.0605114,59.677734
1908876,0,0,3435.2847,138.46289,3435.2847,94.367775,0.02058636,0.031252205,0.02058636,3.0557785,59.979343
1908892,0,0,3434.0176,138.43678,3434.0176,94.33178,0.020578504,0.03124066,0.020578504,3.0546122,60.19621
1908909,0,0,3433.0625,138.4171,3433.0625,94.30465,0.02057258,0.031231958,0.02057258,3.053733,60.032722
1908925,0,0,3427.6152,138.30484,3427.6152,94.1499,0.020538801,0.031182319,0.020538801,3.0487192,60.36149
1908943,0,0,3418.428,138.11548,3418.428,93.88891,0.020481829,0.031098595,0.020481829,3.0402622,59.855705
1908958,0,0,3402.3447,137.78401,3402.3447,93.432014,0.020382093,0.030952033,0.020382093,3.0254579,60.258068
1908975,0,0,3390.2253,137.53424,3390.2253,93.08773,0.02030694,0.030841589,0.02030694,3.014302,60.537617
1908990,0,0,3379.1677,137.30634,3379.1677,92.773605,0.020238368,0.030740824,0.020238368,3.0041237,60.676277
1909006,0,0,3365.1624,137.0177,3365.1624,92.37574,0.020151518,0.030613197,0.020151518,2.991232,60.78634
1909023,0,0,3347.6328,136.6564,3347.6328,91.877754,0.020042814,0.030453451,0.020042814,2.9750962,61.104897
1909039,0,0,3325.5525,136.20134,3325.5525,91.2505,0.01990589,0.030252239,0.01990589,2.9547715,61.10003
1909057,0,0,3308.2024,135.84377,3308.2024,90.75762,0.0197983,0.03009413,0.0197983,2.938801,60.180496
1909074,0,0,3292.81,135.52652,3292.81,90.32035,0.019702848,0.029953863,0.019702848,2.9246328,60.35183
1909090,0,0,3276.2063,135.18433,3276.2063,89.84867,0.019599885,0.029802553,0.019599885,2.909349,60.538605
1909107,0,0,3257.064,134.78981,3257.064,89.30488,0.01948118,0.029628117,0.01948118,2.8917289,60.508984
1909124,0,0,3235.4521,134.34439,3235.4521,88.690926,0.019347161,0.029431172,0.019347161,2.8718355,60.19498
1909139,0,0,3219.6208,134.01813,3219.6208,88.24119,0.019248988,0.029286904,0.019248988,2.857263,60.818165
1909157,0,0,3206.2668,133.74289,3206.2668,87.861824,0.019166177,0.029165212,0.019166177,2.8449707,60.571198
1909172,0,0,3193.1807,133.47319,3193.1807,87.490074,0.019085027,0.029045958,0.019085027,2.832925,60.801617
1909189,0,0,3178.8386,133.17761,3178.8386,87.08265,0.01899609,0.028915262,0.01899609,2.8197236,60.89324
1909206,0,0,3163.3718,132.85884,3163.3718,86.64327,0.018900178,0.028774317,0.018900178,2.8054867,60.653717
1909222,0,0,3154.481,132.6756,3154.481,86.3907,0.018845042,0.028693292,0.018845042,2.7973022,60.80417
