2369157,0,0,8294.823,177.08768,8294.823,147.60735,0.0795888,0.047618132,0.0795888,4.7089024,57.72404,0.47089025,0.63673764
2369174,0,0,8286.825,176.98444,8286.825,147.46503,0.079509065,0.047571428,0.079509065,4.704185,57.69276,0.47041848,0.63612366
2369193,0,0,8275.417,176.83714,8275.417,147.26201,0.07939535,0.04750482,0.07939535,4.697457,57.61844,0.46974567,0.63524795
2369210,0,0,8270.808,176.77765,8270.808,147.18,0.0793494,0.047477905,0.0793494,4.694738,57.543476,0.4694738,0.6348941
2369227,0,0,8267.427,176.73401,8267.427,147.11984,0.079315685,0.047458157,0.079315685,4.6927433,57.500168,0.46927434,0.63463455
2369244,0,0,8265.184,176.70503,8265.184,147.07991,0.079293326,0.047445063,0.079293326,4.6914206,57.527214,0.46914205,0.63446236
2369262,0,0,8263.34,176.68124,8263.34,147.0471,0.07927495,0.0474343,0.07927495,4.6903334,58.358223,0.46903336,0.63432086
2369280,0,0,8260.746,176.64775,8260.746,147.00095,0.07924909,0.04741915,0.07924909,4.688803,57.3879,0.46888033,0.6341218
2369296,0,0,8267.34,176.73288,8267.34,147.11829,0.07931482,0.04745765,0.07931482,4.6926923,57.92994,0.46926922,0.6346279
2369313,0,0,8276.102,176.84598,8276.102,147.2742,0.07940217,0.047508817,0.07940217,4.6978607,58.65762,0.46978605,0.63530046
2369329,0,0,8287.672,176.99536,8287.672,147.48009,0.07951751,0.047576375,0.07951751,4.7046847,59.19214,0.47046846,0.6361887
2369346,0,0,8302.175,177.18259,8302.175,147.73817,0.07966208,0.047661055,0.07966208,4.713238,58.3987,0.4713238,0.6373019
2369363,0,0,8316.955,177.37341,8316.955,148.00119,0.07980942,0.047747355,0.07980942,4.7219553,58.509174,0.47219554,0.63843656
2369384,0,0,8342.716,177.706,8342.716,148.45961,0.08006623,0.04789778,0.08006623,4.7371492,58.202866,0.47371495,0.640414
2369406,0,0,8369.883,178.05672,8369.883,148.94304,0.08033705,0.04805641,0.08033705,4.753173,56.746025,0.47531727,0.64249945
2369426,0,0,8399.037,178.4331,8399.037,149.46185,0.08062768,0.048226643,0.08062768,4.770368,55.70488,0.4770368,0.6447374
2369444,0,0,8427.102,178.79543,8427.102,149.96126,0.08090744,0.048390508,0.08090744,4.78692,55.703953,0.47869202,0.6468917
2369459,0,0,8449.868,179.08936,8449.868,150.3664,0.0811344,0.04852345,0.0811344,4.8003488,56.61704,0.48003486,0.6486394
2369476,0,0,8477.526,179.44641,8477.526,150.85858,0.08141012,0.048684947,0.08141012,4.8166614,56.911697,0.48166615,0.6507625
2369493,0,0,8500.776,179.74658,8500.776,151.27231,0.08164189,0.0488207,0.08164189,4.8303742,57.172607,0.4830374,0.65254724
2369509,0,0,8522.024,180.0209,8522.024,151.65042,0.08185371,0.048944775,0.08185371,4.8429065,57.583717,0.48429066,0.6541783
2369527,0,0,8541.422,180.27132,8541.422,151.9956,0.08204708,0.04905804,0.08204708,4.8543477,57.34419,0.48543477,0.6556673
2369543,0,0,8556.6455,180.46786,8556.6455,152.26651,0.08219884,0.04914693,0.08219884,4.8633265,57.871887,0.48633265,0.656836
2369559,0,0,8575.353,180.70937,8575.353,152.5994,0.082385324,0.049256157,0.082385324,4.8743596,58.311188,0.48743597,0.65827197
2369577,0,0,8590.378,180.90335,8590.378,152.86679,0.08253511,0.049343895,0.08253511,4.883222,57.854115,0.4883222,0.6594254
2369593,0,0,8603.009,181.06642,8603.009,153.09155,0.08266102,0.049417645,0.08266102,4.8906713,58.874577,0.48906714,0.66039497
2369610,0,0,8615.068,181.2221,8615.068,153.30615,0.08278124,0.049488064,0.08278124,4.897784,58.51887,0.48977843,0.6613207
2369628,0,0,8623.64,181.33276,8623.64,153.4587,0.082866676,0.049538106,0.082866676,4.902839,59.007057,0.4902839,0.66197866
2369647,0,0,8634.53,181.47336,8634.53,153.65248,0.082975246,0.0496017,0.082975246,4.9092627,57.987633,0.49092627,0.6628146
2369664,0,0,8642.787,181.57996,8642.787,153.79941,0.08305756,0.049649913,0.08305756,4.914133,58.01051,0.4914133,0.66344845
2369688,0,0,8649.16,181.66225,8649.16,153.91283,0.08312109,0.049687125,0.08312109,4.9178915,56.487965,0.49178916,0.6639377
2369709,0,0,8655.311,181.74164,8655.311,154.02228,0.0831824,0.049723037,0.0831824,4.9215193,55.67906,0.49215192,0.6644098
2369734,0,0,8659.23,181.79225,8659.23,154.09203,0.08322148,0.04974593,0.08322148,4.923831,54.688553,0.49238312,0.6647107
2369753,0,0,8664.434,181.85944,8664.434,154.18462,0.08327335,0.049776312,0.08327335,4.9269004,53.46467,0.49269003,0.6651101
2369772,0,0,8668.032,181.90588,8668.032,154.24864,0.08330922,0.04979732,0.08330922,4.9290223,53.678055,0.49290225,0.6653864
2369792,0,0,8670.48,181.93748,8670.48,154.2922,0.08333363,0.049811617,0.08333363,4.9304667,53.59381,0.49304664,0.6655743
2369811,0,0,8672.743,181.9667,8672.743,154.33249,0.08335619,0.04982483,0.08335619,4.9318013,53.274654,0.49318013,0.665748
2369828,0,0,8674.612,181.99084,8674.612,154.36574,0.08337482,0.049835745,0.08337482,4.932904,53.71859,0.49329036,0.66589147
2369844,0,0,8675.291,181.9996,8675.291,154.37782,0.083381586,0.049839705,0.083381586,4.933304,54.29814,0.4933304,0.66594356
2369865,0,0,8675.813,182.00635,8675.813,154.38712,0.083386794,0.049842756,0.083386794,4.933612,54.364037,0.4933612,0.6659837
2369887,0,0,8676.988,182.02151,8676.988,154.40804,0.083398506,0.04984962,0.083398506,4.934305,52.949375,0.49343053,0.66607386
2369906,0,0,8680.981,182.07306,8680.981,154.47908,0.08343831,0.04987293,0.08343831,4.93666,52.81779,0.493666,0.6663804
2369923,0,0,8688.305,182.1676,8688.305,154.6094,0.083511315,0.049915694,0.083511315,4.9409795,53.439137,0.49409795,0.66694254
2369941,0,0,8698.638,182.30101,8698.638,154.79329,0.08361431,0.049976025,0.08361431,4.9470735,53.987713,0.49470735,0.66773576
2369958,0,0,8710.699,182.45673,8710.699,155.0079,0.08373456,0.050046455,0.08373456,4.9541874,54.399338,0.49541876,0.6686616
2369979,0,0,8728.227,182.683,8728.227,155.31981,0.08390928,0.0501488,0.08390928,4.964525,54.29061,0.49645254,0.67000705
2370001,0,0,8744.614,182.89458,8744.614,155.61143,0.08407264,0.050244484,0.08407264,4.9741907,53.714035,0.49741906,0.67126507
2370012,0,0,8763.706,183.14105,8763.706,155.95117,0.08426297,0.050355967,0.08426297,4.985451,56.042023,0.49854514,0.67273057
2370039,0,0,8784.319,183.40717,8784.319,156.318,0.08446846,0.05047633,0.08446846,4.9976096,53.890533,0.49976096,0.67431295
2370057,0,0,8803.589,183.65594,8803.589,156.6609,0.084660545,0.050588842,0.084660545,5.008974,54.189583,0.5008974,0.6757921
2370074,0,0,8828.366,183.97583,8828.366,157.1018,0.08490755,0.050733518,0.08490755,5.023588,54.662586,0.5023588,0.67769414
2370091,0,0,8847.227,184.21931,8847.227,157.43744,0.08509556,0.050843645,0.08509556,5.034712,54.922554,0.5034712,0.6791419
2370108,0,0,8866.263,184.46507,8866.263,157.77618,0.08528533,0.0509548,0.08528533,5.0459394,55.083195,0.50459397,0.68060315
2370125,0,0,8885.081,184.70804,8885.081,158.11107,0.08547293,0.051064685,0.08547293,5.0570393,55.45585,0.5057039,0.6820477
2370142,0,0,8901.492,184.91989,8901.492,158.4031,0.08563653,0.05116051,0.08563653,5.0667186,56.0173,0.50667185,0.6833075
2370160,0,0,8916.422,185.11264,8916.422,158.66878,0.08578535,0.051247682,0.08578535,5.075524,56.051983,0.5075524,0.68445355
2370179,0,0,8924.121,185.21204,8924.121,158.80577,0.08586211,0.051292643,0.08586211,5.0800653,55.76675,0.5080065,0.6850446
2370197,0,0,8928.448,185.26791,8928.448,158.88278,0.08590525,0.05131791,0.08590525,5.0826173,56.1015,0.50826174,0.68537676
2370217,0,0,8931.818,185.3114,8931.818,158.94275,0.08593884,0.05133759,0.08593884,5.084605,55.13602,0.5084605,0.68563545
2370234,0,0,8928.495,185.26851,8928.495,158.88362,0.08590571,0.051318184,0.08590571,5.082645,56.264435,0.5082645,0.68538034
2370249,0,0,8923.532,185.20444,8923.532,158.7953,0.08585624,0.0512892,0.08585624,5.0797176,56.641476,0.50797176,0.68499935
2370273,0,0,8908.28,185.00754,8908.28,158.5239,0.08570419,0.051200148,0.08570419,5.070722,55.29405,0.5070722,0.6838286
2370292,0,0,8886.434,184.7255,8886.434,158.13513,0.08548641,0.051072583,0.08548641,5.0578365,54.942932,0.5057837,0.68215156
2370311,0,0,8864.714,184.44508,8864.714,157.74863,0.08526989,0.050945763,0.08526989,5.045027,54.62825,0.50450265,0.6804843
2370329,0,0,8832.818,184.0333,8832.818,157.18105,0.08495193,0.050759517,0.08495193,5.026214,54.595554,0.5026214,0.67803586
2370348,0,0,8801.509,183.62909,8801.509,156.62389,0.08463982,0.0505767,0.08463982,5.007748,54.720947,0.5007748,0.6756325
2370369,0,0,8756.943,183.05374,8756.943,155.83084,0.084195554,0.05031648,0.084195554,4.9814625,53.771614,0.49814627,0.67221147
2370388,0,0,8710.116,182.44919,8710.116,154.99754,0.083728746,0.050043054,0.083728746,4.953844,53.53645,0.4953844,0.66861683
2370408,0,0,8664.59,181.86145,8664.59,154.1874,0.0832749,0.04977722,0.0832749,4.926992,53.35968,0.4926992,0.6651221
2370425,0,0,8608.37,181.13564,8608.37,153.18695,0.08271446,0.04944895,0.08271446,4.893833,53.74685,0.48938334,0.6608065
2370443,0,0,8556.7705,180.46948,8556.7705,152.26874,0.08220009,0.049147658,0.08220009,4.8634,53.912365,0.48634002,0.65684557
2370459,0,0,8491.341,179.62477,8491.341,151.10442,0.08154783,0.048765607,0.08154783,4.824809,54.82198,0.48248088,0.6518229
2370476,0,0,8426.489,178.78752,8426.489,149.95036,0.08090135,0.04838694,0.08090135,4.7865596,55.31968,0.47865596,0.64684474
2370492,0,0,8365.396,177.99881,8365.396,148.86322,0.08029232,0.048030213,0.08029232,4.7505264,56.26992,0.47505265,0.64215505
2370508,0,0,8294.273,177.08058,8294.273,147.59756,0.07958332,0.04761492,0.07958332,4.708578,56.7019,0.4708578,0.6366954
2370527,0,0,8231.802,176.27408,8231.802,146.48589,0.07896055,0.047250144,0.07896055,4.671732,56.443863,0.4671732,0.6318999
2370543,0,0,8157.0337,175.3088,8157.0337,145.15536,0.07821521,0.04681357,0.07821521,4.6276336,56.856094,0.46276334,0.62616044
2370560,0,0,8085.889,174.3903,8085.889,143.88934,0.07750599,0.04639815,0.07750599,4.585672,57.137047,0.4585672,0.62069917
2370577,0,0,8021.5996,173.56033,8021.5996,142.74532,0.0768651,0.046022758,0.0768651,4.547754,57.25151,0.45477536,0.6157641
2370597,0,0,7949.6025,172.63083,7949.6025,141.46411,0.076147385,0.045602366,0.076147385,4.50529,57.20203,0.45052898,0.61023736
2370623,0,0,7889.776,171.85846,7889.776,140.39949,0.07555099,0.045253035,0.07555099,4.4700036,55.27528,0.44700035,0.6056449
2370645,0,0,7820.6885,170.96652,7820.6885,139.17007,0.07486227,0.044849627,0.07486227,4.4292555,54.405327,0.44292554,0.6003415
2370661,0,0,7757.3423,170.14871,7757.3423,138.04282,0.07423079,0.044479746,0.07423079,4.391894,54.499672,0.43918937,0.59547883
2370679,0,0,7702.028,169.4346,7702.028,137.05849,0.07367937,0.04415676,0.07367937,4.3592687,54.416344,0.43592688,0.5912327
2370700,0,0,7645.3306,168.70262,7645.3306,136.04956,0.07311417,0.0438257,0.07311417,4.3258286,55.31736,0.43258286,0.58688045
2370717,0,0,7601.13,168.13199,7601.13,135.263,0.072673544,0.04356761,0.072673544,4.299759,54.428337,0.42997587,0.58348745
2370731,0,0,7551.103,167.48611,7551.103,134.37277,0.07217485,0.0432755,0.07217485,4.2702527,56.167316,0.4270253,0.57964724
2370755,0,0,7507.1787,166.91904,7507.1787,133.59113,0.07173698,0.043019027,0.07173698,4.244346,54.988464,0.42443463,0.57627547
2370773,0,0,7474.1694,166.49289,7474.1694,133.00372,0.071407914,0.04282628,0.071407914,4.224877,54.48884,0.4224877,0.57374156
2370794,0,0,7439.899,166.05046,7439.899,132.39388,0.071066275,0.042626172,0.071066275,4.2046638,54.507977,0.4204664,0.57111084
2370816,0,0,7417.909,165.76657,7417.909,132.00256,0.07084707,0.042497773,0.07084707,4.1916947,53.80068,0.41916946,0.56942284
2370830,0,0,7387.6396,165.3758,7387.6396,131.46391,0.07054532,0.04232103,0.07054532,4.1738415,54.467823,0.41738415,0.5670993
2370857,0,0,7357.7583,164.99,7357.7583,130.93217,0.07024744,0.04214655,0.07024744,4.156217,53.16557,0.41562173,0.56480545
2370876,0,0,7334.8574,164.69437,7334.8574,130.52466,0.07001915,0.04201283,0.07001915,4.14271,52.10189,0.41427103,0.5630475
2370892,0,0,7305.7803,164.31895,7305.7803,130.00722,0.06972928,0.041843046,0.06972928,4.1255603,53.198708,0.41255602,0.56081545
2370909,0,0,7277.1133,163.94885,7277.1133,129.49709,0.06944352,0.04167566,0.06944352,4.1086526,53.989815,0.41086528,0.5586149
2370926,0,0,7257.458,163.69511,7257.458,129.14732,0.06924757,0.04156089,0.06924757,4.0970597,54.15326,0.40970597,0.5571061
2370943,0,0,7229.602,163.33548,7229.602,128.65161,0.06896988,0.041398235,0.06896988,4.08063,54.6856,0.408063,0.55496776
2370964,0,0,7208.4478,163.06238,7208.4478,128.27518,0.068759,0.041274715,0.068759,4.0681534,54.4178,0.40681532,0.5533439
2370986,0,0,7181.313,162.71207,7181.313,127.79231,0.0684885,0.04111627,0.0684885,4.052149,53.180023,0.40521488,0.55126095
2371005,0,0,7154.458,162.36536,7154.458,127.314415,0.068220794,0.040959466,0.068220794,4.03631,52.92344,0.403631,0.54919946
2371025,0,0,7136.215,162.12984,7136.215,126.98978,0.068038926,0.040852938,0.068038926,4.0255494,53.428265,0.40255496,0.54779905
2371044,0,0,7110.035,161.79185,7110.035,126.52391,0.067777954,0.040700078,0.067777954,4.010109,53.11676,0.4010109,0.5457894
2371063,0,0,7089.877,161.53162,7089.877,126.16519,0.067577004,0.040582374,0.067577004,3.9982197,53.15806,0.39982197,0.544242
2371079,0,0,7064.152,161.1995,7064.152,125.707405,0.06732055,0.04043216,0.06732055,3.9830465,54.1884,0.39830464,0.54226726
2371095,0,0,7038.441,160.86755,7038.441,125.249886,0.06706425,0.040282033,0.06706425,3.9678824,54.935886,0.39678824,0.54029363
2371111,0,0,7020.7856,160.63963,7020.7856,124.93571,0.06688824,0.04017894,0.06688824,3.957469,55.12259,0.3957469,0.53893834
2371128,0,0,6995.6543,160.31519,6995.6543,124.48849,0.06663772,0.040032197,0.06663772,3.9426465,55.527832,0.39426464,0.5370092
2371145,0,0,6975.576,160.05597,6975.576,124.1312,0.066437565,0.039914962,0.066437565,3.9308045,56.11664,0.39308044,0.5354679
2371161,0,0,6950.691,159.7347,6950.691,123.68836,0.06618949,0.039769657,0.06618949,3.9161272,56.527435,0.3916127,0.53355765
2371178,0,0,6925.559,159.41023,6925.559,123.241135,0.06593896,0.039622907,0.06593896,3.901304,57.03729,0.3901304,0.53162843
2371199,0,0,6907.8926,159.18216,6907.8926,122.92676,0.06576285,0.039519753,0.06576285,3.8908844,56.817093,0.38908845,0.5302723
2371219,0,0,6883.5913,158.86842,6883.5913,122.494316,0.06552059,0.039377857,0.06552059,3.8765514,55.42908,0.38765514,0.52840686
2371238,0,0,6863.079,158.6036,6863.079,122.1293,0.06531611,0.039258085,0.06531611,3.864453,55.100662,0.3864453,0.5268323
2371256,0,0,6839.0117,158.2929,6839.0117,121.70102,0.06507619,0.039117552,0.06507619,3.8502579,54.98687,0.3850258,0.5249848
2371273,0,0,6816.2314,157.9988,6816.2314,121.29564,0.0648491,0.038984537,0.0648491,3.8368223,55.777515,0.38368222,0.5232361
2371290,0,0,6804.7227,157.85022,6804.7227,121.090836,0.06473437,0.038917337,0.06473437,3.8300343,55.84627,0.3830034,0.52235264
2371306,0,0,6792.7266,157.69534,6792.7266,120.877365,0.06461479,0.038847294,0.06461479,3.822959,56.326305,0.3822959,0.5214318
2371323,0,0,6787.4233,157.62688,6787.4233,120.783,0.06456192,0.038816325,0.06456192,3.819831,56.937042,0.3819831,0.5210247
2371340,0,0,6783.85,157.58075,6783.85,120.719406,0.0645263,0.03879546,0.0645263,3.8177233,56.85967,0.38177234,0.5207504
2371358,0,0,6785.4956,157.60199,6785.4956,120.74869,0.0645427,0.038805068,0.0645427,3.818694,57.0257,0.3818694,0.5208767
2371375,0,0,6795.256,157.728,6795.256,120.92238,0.06464,0.038862064,0.06464,3.824451,57.30803,0.3824451,0.52162594
2371394,0,0,6805.6567,157.86227,6805.6567,121.10746,0.06474368,0.03892279,0.06474368,3.8305852,57.168304,0.38305852,0.52242434
2371416,0,0,6819.0137,158.03471,6819.0137,121.34515,0.06487683,0.039000783,0.06487683,3.838463,56.291367,0.3838463,0.52344966
2371436,0,0,6835.3677,158.24585,6835.3677,121.63617,0.065039866,0.039096277,0.065039866,3.848109,55.052364,0.3848109,0.52470505
2371455,0,0,6852.7837,158.4707,6852.7837,121.94609,0.06521348,0.03919797,0.06521348,3.8583808,54.843685,0.3858381,0.526042
2371471,0,0,6875.848,158.76846,6875.848,122.35653,0.065443404,0.039332643,0.065443404,3.8719845,55.296852,0.38719845,0.5278125
2371493,0,0,6899.0615,159.06815,6899.0615,122.76961,0.06567481,0.03946819,0.06567481,3.885676,55.179874,0.3885676,0.5295944
2371509,0,0,6921.206,159.35403,6921.206,123.16367,0.065895565,0.039597493,0.065895565,3.898737,55.19306,0.38987368,0.5312943
2371527,0,0,6945.564,159.6685,6945.564,123.59712,0.06613838,0.039739717,0.06613838,3.913103,55.135017,0.3913103,0.5331641
2371544,0,0,6968.363,159.96283,6968.363,124.00284,0.06636566,0.039872844,0.06636566,3.9265501,55.12785,0.39265501,0.5349142
2371561,0,0,6993.234,160.28394,6993.234,124.44542,0.06661359,0.040018067,0.06661359,3.941219,55.625225,0.39412192,0.5368234
2371579,0,0,7016.805,160.58824,7016.805,124.86487,0.06684857,0.0401557,0.06684857,3.9551215,55.696,0.39551216,0.5386328
2371595,0,0,7036.117,160.83755,7036.117,125.208534,0.067041084,0.040268466,0.067041084,3.9665117,56.0109,0.39665118,0.54011524
2371613,0,0,7056.3184,161.09836,7056.3184,125.568016,0.067242466,0.040386423,0.067242466,3.9784267,56.39647,0.39784268,0.541666
2371629,0,0,7073.5454,161.32077,7073.5454,125.874565,0.067414194,0.04048701,0.067414194,3.988587,56.997837,0.3988587,0.54298836
2371646,0,0,7090.649,161.54158,7090.649,126.17893,0.06758469,0.040586878,0.06758469,3.9986749,56.840576,0.39986748,0.5443013
2371669,0,0,7103.331,161.7053,7103.331,126.40461,0.06771112,0.040660933,0.06771112,4.006155,55.723183,0.40061548,0.5452748
2371691,0,0,7111.0405,161.80484,7111.0405,126.5418,0.067787975,0.04070595,0.067787975,4.010702,55.035027,0.4010702,0.5458666
2371709,0,0,7118.8486,161.90564,7118.8486,126.68075,0.06786581,0.04075154,0.06786581,4.015307,54.584442,0.4015307,0.546466
2371727,0,0,7124.633,161.98032,7124.633,126.783676,0.06792347,0.040785313,0.06792347,4.0187187,54.319622,0.40187186,0.54691
2371744,0,0,7129.007,162.03677,7129.007,126.86151,0.06796707,0.04081085,0.06796707,4.0212984,55.148445,0.40212983,0.54724574
2371761,0,0,7133.0317,162.08875,7133.0317,126.933136,0.0680072,0.040834356,0.0680072,4.0236726,55.40173,0.40236726,0.54755473
2371778,0,0,7132.687,162.08429,7132.687,126.92701,0.068003766,0.040832344,0.068003766,4.0234694,56.13272,0.40234694,0.54752827
2371795,0,0,7135.2837,162.11783,7135.2837,126.97321,0.06802965,0.040847503,0.06802965,4.0250006,56.29198,0.40250006,0.5477276
2371811,0,0,7137.732,162.14943,7137.732,127.01678,0.06805405,0.0408618,0.06805405,4.0264444,56.587166,0.40264446,0.5479155
2371834,0,0,7137.562,162.14723,7137.562,127.013756,0.06805236,0.04086081,0.06805236,4.0263443,56.228397,0.40263444,0.54790246
2371848,0,0,7139.596,162.1735,7139.596,127.04995,0.06807264,0.040872686,0.06807264,4.027544,56.573597,0.40275443,0.5480586
2371872,0,0,7137.1636,162.14209,7137.1636,127.00667,0.06804839,0.04085848,0.06804839,4.026109,55.058952,0.40261093,0.5478719
2371891,0,0,7139.688,162.17468,7139.688,127.05158,0.06807355,0.04087322,0.06807355,4.027598,54.819805,0.4027598,0.54806566
2371914,0,0,7143.1455,162.21931,7143.1455,127.11311,0.06810802,0.04089341,0.06810802,4.0296373,54.385735,0.40296376,0.5483311
2371936,0,0,7143.851,162.22842,7143.851,127.12566,0.068115056,0.040897533,0.068115056,4.030054,52.80291,0.4030054,0.54838526
2371955,0,0,7149.429,162.30045,7149.429,127.22493,0.06817067,0.040930104,0.06817067,4.0333443,53.010696,0.4033344,0.54881346
2371975,0,0,7156.834,162.39604,7156.834,127.356705,0.06824448,0.04097334,0.06824448,4.037711,53.250404,0.40377113,0.54938185
2371996,0,0,7160.115,162.4384,7160.115,127.41509,0.06827719,0.0409925,0.06827719,4.039646,52.658688,0.40396464,0.54963374
2372022,0,0,7171.131,162.58063,7171.131,127.61112,0.068387,0.04105682,0.068387,4.0461435,51.15764,0.40461436,0.55047935
2372043,0,0,7179.996,162.69507,7179.996,127.768875,0.06847537,0.041108582,0.06847537,4.051372,50.83621,0.4051372,0.55115986
2372064,0,0,7195.7754,162.89877,7195.7754,128.04967,0.06863268,0.04120072,0.06863268,4.060679,50.519737,0.4060679,0.55237114
2372086,0,0,7215.343,163.1514,7215.343,128.39787,0.06882773,0.041314974,0.06882773,4.07222,49.613785,0.40722197,0.5538732
2372105,0,0,7230.3335,163.34494,7230.3335,128.66464,0.06897718,0.041402508,0.06897718,4.0810614,49.81787,0.40810615,0.5550239
2372122,0,0,7254.811,163.66095,7254.811,129.10022,0.06922118,0.041545432,0.06922118,4.095498,51.02561,0.40954983,0.5569029
2372141,0,0,7277.8403,163.95825,7277.8403,129.51001,0.06945076,0.041679904,0.06945076,4.1090813,51.360092,0.41090813,0.5586707
2372160,0,0,7308.6553,164.35608,7308.6553,130.05836,0.069757946,0.04185983,0.069757946,4.127256,51.201042,0.4127256,0.56103617
2372176,0,0,7344.746,164.82202,7344.746,130.7006,0.07011773,0.04207057,0.07011773,4.1485424,52.55998,0.41485426,0.5638066
2372198,0,0,7374.9067,165.2114,7374.9067,131.23732,0.07041839,0.042246677,0.07041839,4.1663313,52.540527,0.41663313,0.5661218
2372219,0,0,7414.1284,165.71776,7414.1284,131.93529,0.07080938,0.042475697,0.07080938,4.1894646,51.335144,0.41894644,0.5691326
2372238,0,0,7448.453,166.16089,7448.453,132.5461,0.071151555,0.04267612,0.071151555,4.2097096,51.475407,0.42097095,0.5717675
2372255,0,0,7487.0938,166.65976,7487.0938,133.2337,0.07153675,0.042901743,0.07153675,4.2324996,51.887955,0.42324996,0.5747337
2372274,0,0,7527.417,167.18033,7527.417,133.95126,0.07193872,0.043137196,0.07193872,4.256283,52.219036,0.42562827,0.577829
2372291,0,0,7557.4507,167.56808,7557.4507,134.48573,0.072238125,0.04331257,0.072238125,4.273997,53.0133,0.4273997,0.5801345
2372309,0,0,7594.5283,168.04675,7594.5283,135.14552,0.07260774,0.043529063,0.07260774,4.295865,53.29586,0.42958653,0.5829807
2372327,0,0,7626.098,168.45433,7626.098,135.70732,0.07292245,0.043713406,0.07292245,4.3144855,53.492603,0.43144855,0.5854041
2372343,0,0,7662.432,168.9234,7662.432,136.35388,0.073284656,0.043925557,0.073284656,4.335915,54.833176,0.4335915,0.58819324
2372358,0,0,7699.866,169.40668,7699.866,137.02002,0.073657826,0.04414414,0.073657826,4.357994,55.402878,0.4357994,0.5910668
