elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
189916,0,1529.019,27.193275,2593.41,46.135548,0.017167218,0.0488602,0,59.733154
189933,0,1537.7047,27.347849,2595.0066,46.163967,9.787306E-4,0.04889071,0,59.94243
189949,0,1539.4261,27.378485,2596.711,46.194298,0.0065551023,0.04889795,0,59.962303
189966,0,1530.4619,27.218954,2598.5107,46.226326,0.008346127,0.04891929,0,59.86328
189982,0,1525.469,27.130098,2600.3928,46.25982,0.008010311,0.048916217,0,59.94467
189999,0,1500.4048,26.684048,2602.3271,46.294243,0.008073276,0.048890613,0,59.82283
190015,0,4507.5454,80.20017,2607.3188,46.383076,0.110715285,0.049189262,0,59.824364
190034,0,6434.683,114.49619,2618.808,46.587543,0.04216334,0.049536295,0,60.02178
190049,0,5650.419,100.539154,2631.3447,46.81065,0.030149635,0.049677927,0,59.93869
190069,0,4419.4834,78.632996,2641.4155,46.989876,0.032402202,0.049779393,0,59.92418
190086,0,3706.9666,65.9528,2648.3247,47.11283,0.014460711,0.049827155,0,59.939465
190098,0,2929.262,52.11249,2654.3967,47.22089,0.017824741,0.049872648,0,59.932583
190116,0,2609.1904,46.416386,2658.8542,47.30022,0.0022475175,0.049895022,0,59.90145
190132,0,1786.0571,31.767616,2661.9873,47.355976,0.018669643,0.04993041,0,60.031887
190148,0,798.45,14.1918125,2662.9656,47.373386,0.010055654,0.0499699,0,60.195168
190165,0,735.31903,13.068312,2662.4604,47.3644,0.0059710625,0.049984213,0,60.00164
190182,0,699.05,12.422855,2661.9023,47.354465,0.0067369235,0.049999356,0,60.35539
190199,0,698.27856,12.409127,2659.8547,47.318024,0.005063339,0.04964155,0,60.026085
190216,0,695.869,12.366245,2656.4045,47.256622,0.005377136,0.04935897,0,59.991383
190236,0,691.8214,12.294212,2652.3032,47.18363,0.0053182994,0.049275953,0,59.606434
190249,0,672.6,11.952142,2649.1594,47.127686,0.0017957897,0.049220018,0,59.715733
190267,0,649.96906,11.549394,2646.0378,47.072132,0.004167062,0.049225852,0,59.585056
190284,0,623.26666,11.074188,2643.1763,47.021206,0.0037224484,0.04923397,0,59.63616
190300,0,606.7857,10.780888,2641.247,46.986877,0.0062784604,0.04920816,0,59.54595
190316,0,571.74524,10.157296,2639.4973,46.955738,0.0027912084,0.049154036,0,59.75194
190333,0,546.369,9.705691,2637.8953,46.927227,0.0034450681,0.049098063,0,59.888287
190349,0,499.53094,8.872145,2635.9893,46.893307,0.0033224695,0.048977133,0,60.163647
190365,0,487.28094,8.6541395,2633.67,46.852028,0.0033962915,0.048909474,0,60.31131
190382,0,478.3095,8.49448,2631.414,46.811886,0.0044725137,0.04890284,0,60.2838
190399,0,430.24524,7.639112,2629.156,46.771698,0.0033240328,0.04887801,0,60.036137
190415,0,383.23572,6.8025136,2626.9468,46.73238,0.003539373,0.048849583,0,60.22248
190431,0,359.68094,6.383325,2624.7268,46.692875,0.0065837884,0.048831627,0,60.44301
190448,0,317.42618,5.6313443,2622.4907,46.65308,0.008712578,0.048833184,0,60.216248
190465,0,317.62857,5.634946,2615.924,46.53622,0.0027508899,0.048467953,0,60.24847
190482,0,314.2738,5.575243,2603.3867,46.3131,0.0038687063,0.047891196,0,60.26766
190499,0,349.47858,6.20176,2586.015,46.003944,0.008367542,0.047420733,0,60.12069
190515,0,8166.043,145.30807,2580.272,45.90174,0.12015199,0.047562674,0,60.09257
190531,0,8166.043,145.30807,2584.9849,45.985615,0.0991924,0.048026547,0,60.24763
190548,0,5152.1284,91.6714,2588.9614,46.05638,0.07292508,0.048425816,0,60.114433
190567,0,2922.7524,51.996647,2589.1313,46.059406,0.019521555,0.048656527,0,59.84897
190582,0,3303.043,58.764427,2586.828,46.018414,0.029534716,0.048785735,0,60.15385
190598,0,3303.043,58.764427,2587.3904,46.028423,0.027657248,0.048908442,0,60.203266
190615,0,2787.5024,49.589687,2592.196,46.113945,0.07825011,0.04878066,0,60.109177
190647,0,6107.681,108.67675,2599.6885,46.247284,0.11782915,0.048681192,0,57.94449
190664,0,6107.681,108.67675,2611.813,46.463055,0.11040808,0.049065333,0,56.539158
190681,0,5640.8716,100.36924,2623.4678,46.670467,0.00815532,0.049288828,0,56.646347
190702,0,4069.8142,72.410164,2632.4321,46.83,0.022268254,0.048935834,0,56.6631
190715,0,3499.7214,62.264587,2637.579,46.9216,0.011724605,0.04840725,0,57.23207
190735,0,2951.1929,52.502777,2641.8914,46.99834,0.0137015395,0.04821918,0,57.400036
190749,0,2325.245,41.363194,2644.975,47.053223,0.0056753345,0.048187755,0,57.314976
190766,0,1055.35,18.763695,2646.2468,47.07585,0.009711817,0.048121266,0,57.689526
190786,0,861.65717,15.316669,2645.6907,47.065952,0.008954976,0.048070747,0,58.009773
190799,0,916.0976,16.28551,2645.4036,47.06085,0.06491847,0.048194446,0,58.28556
190816,0,1011.90717,17.990572,2645.4448,47.06158,0.054425314,0.04835892,0,58.3798
190832,0,1021.85474,18.167603,2644.7617,47.049423,0.00394651,0.048342817,0,58.502335
190848,0,1002.7119,17.82693,2642.6306,47.011497,0.0073141777,0.04824498,0,58.71912
190865,0,999.73334,17.773922,2639.8538,46.96208,0.004590898,0.04820272,0,58.90812
190882,0,996.3452,17.713625,2637.75,46.92464,0.005101513,0.04819111,0,59.045387
190899,0,907.50476,16.13259,2635.832,46.89051,0.0010955116,0.04818047,0,59.28386
190915,0,881.7,15.673359,2634.2668,46.86265,0.0018466369,0.048165344,0,59.293804
190932,0,799.90955,14.217788,2632.5867,46.832752,0.0037659188,0.048161168,0,59.586376
190948,0,714.9643,12.706072,2631.1233,46.80671,0.005115456,0.04817318,0,59.468376
190965,0,676.24524,12.017014,2629.9438,46.78572,0.0048624175,0.04816436,0,59.547287
190982,0,583.2762,10.362504,2628.9414,46.76788,0.0021348377,0.048153423,0,59.52145
190998,0,555.82855,9.874036,2628.3506,46.757366,0.002646259,0.048150666,0,59.788193
191015,0,546.65717,9.710819,2627.7876,46.747345,0.002236313,0.048152592,0,59.564342
191032,0,522.89764,9.287987,2626.6892,46.7278,0.0027370243,0.048154887,0,59.715363
191048,0,524.9238,9.324045,2624.3533,46.68623,6.5006374E-4,0.048148204,0,59.752346
191065,0,532.4905,9.458704,2620.7795,46.622627,0.0010413688,0.04813847,0,59.675766
191082,0,524.93097,9.324172,2616.5396,46.547173,0.0011622738,0.048127916,0,59.795708
191098,0,512.2476,9.098455,2612.317,46.472023,0.0011396041,0.048116475,0,59.855213
191115,0,500.48572,8.889135,2608.6682,46.407093,0.0015898042,0.04811409,0,59.646122
191135,0,495.82144,8.806129,2605.0757,46.34316,0.0015053917,0.048116677,0,59.765953
191149,0,511.8762,9.0918455,2601.4968,46.27947,0.0016279427,0.048122548,0,59.811817
191165,0,531.2405,9.436459,2597.9556,46.216446,0.0016049644,0.04813097,0,59.919277
191182,0,535.9881,9.520948,2594.7761,46.159863,0.0011500866,0.048107754,0,59.907383
191198,0,539.5024,9.58349,2592.27,46.115265,0.0015354194,0.048068054,0,59.970352
191215,0,542.0952,9.629633,2590.133,46.077232,0.0014631695,0.048058107,0,59.9423
191234,0,549.04285,9.753276,2588.1086,46.041206,0.001743269,0.04806493,0,59.964508
191249,0,554.55237,9.851325,2586.213,46.00747,0.0016907504,0.048070762,0,59.73079
191269,0,572.80475,10.176151,2584.493,45.97686,0.001407994,0.048074026,0,59.738148
191282,0,580.2857,10.309285,2583.0393,45.950993,0.0015399805,0.048074428,0,60.000202
191299,0,594.9405,10.5700865,2581.683,45.926853,0.0011884995,0.04807452,0,59.848812
191315,0,613.7976,10.905674,2580.4167,45.90432,0.0012544021,0.048074763,0,60.077854
191332,0,625.119,11.107154,2579.2039,45.882732,9.894622E-4,0.048073333,0,60.165295
191348,0,628.7,11.170883,2578.0615,45.862404,0.0010391384,0.048070986,0,60.083904
191365,0,645.2262,11.464988,2555.6628,45.46379,0.0014505796,0.047897115,0,60.023315
191381,0,662.93097,11.780069,2533.0867,45.062016,0.0013734344,0.047783785,0,60.068333
191398,0,9649.186,171.70262,2528.6567,44.98318,0.119801685,0.04815288,0,60.052895
191420,0,8512.212,151.46863,2538.467,45.157764,0.0760737,0.048645124,0,59.930275
191435,0,8512.212,151.46863,2539.5498,45.177036,0.0842727,0.049008373,0,59.90112
191448,0,6383.221,113.58036,2538.3923,45.156437,0.15073174,0.049624216,0,60.09822
191464,0,6228.24,110.82226,2535.5725,45.106255,0.07139459,0.0501878,0,60.167534
191482,0,5541.6904,98.60419,2536.4666,45.122166,0.08627031,0.0506094,0,59.99412
191498,0,4945.681,87.9974,2543.9824,45.25592,0.053947568,0.050963894,0,60.154438
191515,0,2295.1904,40.82833,2544.629,45.267426,0.04564466,0.05121314,0,60.04409
191532,0,3084.3262,54.87207,2547.265,45.314335,0.047201455,0.051442955,0,60.043438
191548,0,2901.5525,51.61936,2549.8958,45.361156,0.012634199,0.051524926,0,60.108757
191565,0,2421.2166,43.071136,2550.8726,45.37854,0.029300455,0.05155613,0,59.98827
191582,0,2294.6096,40.817993,2550.0698,45.364254,0.026175532,0.05156594,0,60.02109
191598,0,2060.3618,36.64924,2548.838,45.342327,0.023913711,0.05160461,0,60.006046
191615,0,3010.0786,53.55073,2548.4148,45.3348,0.09727316,0.051919073,0,60.039562
191632,0,4055.0762,72.14787,2553.1445,45.418972,0.08351827,0.052337606,0,60.062176
191648,0,3756.6404,66.83681,2558.2258,45.509403,-0.008210536,0.05245687,0,59.943466
191669,0,3049.957,54.26042,2561.98,45.57621,0.0166617,0.05245685,0,59.681667
191682,0,2876.6143,51.175552,2564.837,45.627056,0.011998156,0.052477486,0,59.939552
191698,0,2105.6453,37.45512,2561.8894,45.5746,0.046838436,0.052385606,0,60.127464
191715,0,2007.719,35.712387,2554.1653,45.437138,0.040305883,0.052244578,0,60.037777
191732,0,2205.7239,39.236153,2547.4973,45.318474,0.041530736,0.05196961,0,60.09089
191748,0,1987.0358,35.344303,2542.8367,45.23553,0.014954032,0.05183703,0,60.091824
191765,0,1766.6976,31.423086,2540.4636,45.1933,0.014692459,0.051829573,0,60.10606
191782,0,1575.9238,28.028011,2538.8528,45.16463,0.014741504,0.051786173,0,59.99647
191798,0,1434.4476,25.51025,2537.4346,45.139393,0.009902988,0.0517722,0,60.050255
191815,0,1428.8643,25.410885,2536.7407,45.127045,0.010810209,0.05179438,0,60.027016
191832,0,1373.6548,24.42836,2535.6355,45.107376,0.010640105,0.051815506,0,60.102333
191848,0,1167.512,20.75977,2533.5588,45.07042,0.0056401724,0.051811278,0,60.088787
191865,0,1086.0809,19.310595,2530.6892,45.01935,0.0041221995,0.051791996,0,59.99926
191881,0,1061.0739,18.865559,2528.2183,44.975376,0.004406819,0.051769666,0,60.063854
191901,0,975.1071,17.335665,2525.7366,44.93121,0.0032796063,0.051739916,0,59.945107
191915,0,907.27856,16.128565,2523.7283,44.89547,0.002860831,0.051727146,0,59.962803
191932,0,824.6857,14.658712,2521.702,44.85941,0.0029393514,0.05170729,0,59.855602
191951,0,7944.2524,141.36102,2522.37,44.8713,0.07726081,0.051541366,0,60.10885
191965,0,7301.336,129.91945,2524.6587,44.91203,0.06332553,0.05130359,0,60.03616
191981,0,6592.4834,117.30447,2524.8052,44.914635,0.10572705,0.051589657,0,60.14945
191998,0,4794.9165,85.31433,2527.4988,44.962574,0.04860253,0.052004173,0,60.0396
192015,0,3864.1953,68.75089,2527.1753,44.956818,0.05931337,0.052277528,0,60.04662
192031,0,1877.9357,33.402718,2525.546,44.92782,0.012910839,0.052426443,0,60.044216
192048,0,1831.9952,32.585148,2526.13,44.93821,0.038045425,0.052485056,0,60.285812
192064,0,1712.9785,30.467083,2526.4788,44.944416,0.018990487,0.052514736,0,60.049706
192081,0,1484.5809,26.402441,2526.6694,44.94781,0.022563286,0.05257216,0,60.08574
192099,0,1412.4261,25.118347,2526.0361,44.936543,0.015736746,0.052649472,0,59.91458
192115,0,1229.7524,21.867422,2524.6897,44.91258,0.010063302,0.05268804,0,60.04427
192131,0,1181.3833,21.006628,2522.587,44.87516,0.011127072,0.052717317,0,60.05382
192151,0,1056.0333,18.775856,2520.1292,44.83142,0.006268779,0.0527347,0,59.83813
192165,0,889.6405,15.814671,2516.973,44.77525,0.00439909,0.052735247,0,60.000465
192181,0,862.73096,15.335779,2505.7327,44.575214,0.0047496567,0.052330293,0,60.1356
192198,0,910.59045,16.187504,2490.8337,44.31007,0.017208455,0.052093845,0,60.220352
192215,0,894.8238,15.906915,2479.7795,44.113342,0.03713327,0.052191965,0,60.117535
192231,0,864.0595,15.359423,2471.334,43.963043,0.033397365,0.05230907,0,60.046646
192248,0,928.8071,16.511694,2468.7537,43.917126,0.01741226,0.052402698,0,60.15959
192264,0,942.7595,16.759996,2466.219,43.872017,0.0031515858,0.052414853,0,60.08516
192281,0,964.6738,17.14999,2463.745,43.827988,0.005518274,0.052394584,0,60.090485
192298,0,982.89764,17.474308,2461.2588,43.78374,0.007897958,0.05239992,0,60.13127
192316,0,848.119,15.075741,2458.7107,43.73839,0.0074517676,0.052418813,0,59.902016
192331,0,808.9762,14.379141,2455.8745,43.68792,0.016510397,0.05246045,0,60.130405
192348,0,693.9548,12.332179,2452.6868,43.631187,0.014811904,0.052516434,0,60.041218
192365,0,687.2643,12.213113,2449.4968,43.57442,0.0039941035,0.052534096,0,59.88663
192381,0,679.4976,12.074894,2446.4646,43.52046,0.006022441,0.052534252,0,59.99418
192398,0,646.1881,11.482107,2443.6746,43.470806,0.004392453,0.052535094,0,60.013386
192415,0,622.09045,11.053256,2440.9133,43.421665,0.00206944,0.052524485,0,60.025753
192431,0,624.26666,11.091985,2438.2197,43.37373,0.0025050049,0.05251188,0,60.12388
192448,0,618.60236,10.991181,2435.5225,43.325726,0.0019481452,0.052499715,0,60.153183
192465,0,602.11426,10.697753,2432.694,43.275394,0.0021869477,0.052483868,0,60.11304
192482,0,590.75476,10.495595,2429.7666,43.223297,0.0021421723,0.052468438,0,60.000782
192498,0,584.5238,10.3847065,2426.8665,43.171684,0.0037233343,0.0524591,0,60.095787
192515,0,580.0,10.304199,2423.9768,43.12026,0.010550571,0.052477606,0,59.97948
192531,0,579.6857,10.298607,2421.0635,43.068413,0.009270463,0.052508794,0,59.977543
192548,0,581.63336,10.333268,2418.058,43.014927,0.0033952554,0.05251559,0,60.05502
192565,0,577.869,10.266276,2414.9683,42.95994,0.0044968566,0.05251103,0,60.018497
192581,0,574.4119,10.204752,2411.7803,42.903206,0.0020782861,0.052503437,0,59.96151
192602,0,570.85236,10.141405,2408.2666,42.84067,0.002531768,0.052489474,0,59.845676
192615,0,563.2952,10.006916,2404.3242,42.77051,0.0015839437,0.05247167,0,60.212578
192632,0,547.5381,9.726497,2395.7095,42.617203,0.0017616608,0.052073326,0,59.94679
192647,0,1507.35,26.807646,2384.2246,42.412815,0.12983242,0.051978793,0,60.199013
192665,0,3631.3738,64.60751,2377.5242,42.29357,0.02367882,0.051954184,0,59.836956
192683,0,4090.5405,72.77901,2374.1716,42.23391,0.04358262,0.051952384,0,59.917225
192698,0,3355.7786,59.702927,2372.8135,42.20974,0.023380604,0.052077632,0,60.369545
192718,0,3103.493,55.213165,2372.5474,42.205,0.03427748,0.052169904,0,59.86411
192732,0,2732.669,48.61385,2374.4277,42.238464,0.03223432,0.052304044,0,60.079544
192748,0,2228.4143,39.63996,2375.4114,42.25597,0.0027732626,0.052360334,0,60.15715
192765,0,2169.9167,38.59892,2375.5679,42.258755,0.007416928,0.052365366,0,59.982586
192784,0,1894.4452,33.696526,2375.1365,42.251076,0.0065462408,0.052377913,0,59.96571
192798,0,4000.2334,71.171875,2375.7156,42.261387,0.03250688,0.05246482,0,60.262653
192815,0,4597.812,81.806595,2381.668,42.367317,0.027639259,0.052594602,0,60.13688
192832,0,4597.812,81.806595,2387.4958,42.47103,0.028551938,0.052717205,0,59.892574
192848,0,4000.6404,71.179115,2391.6592,42.545124,0.0034841318,0.052765295,0,59.968117
192868,0,3602.8406,64.09973,2394.9321,42.603367,0.012732012,0.05278442,0,59.888935
192882,0,2811.2905,50.01303,2396.4934,42.631157,0.010998035,0.052819807,0,59.96859
192898,0,2214.7356,39.39653,2396.1716,42.625427,0.029981656,0.052904665,0,60.011494
192915,0,1121.6952,19.944399,2393.85,42.584114,0.013417827,0.05297835,0,60.119205
192932,0,1089.1238,19.364744,2390.3313,42.52149,0.006133133,0.052993633,0,60.056023
192947,0,1043.3214,18.54963,2386.7656,42.458035,0.002542099,0.05298468,0,60.252266
192965,0,1031.7643,18.343956,2383.1174,42.39311,0.0016388126,0.052965496,0,60.07645
192981,0,1018.56903,18.109129,2379.4456,42.327763,0.0018081788,0.052936368,0,60.085793
193001,0,1006.9048,17.901548,2375.13,42.25096,0.0011389331,0.05275973,0,60.177776
193015,0,990.2738,17.605576,2369.6975,42.154285,0.0017272282,0.052504733,0,60.158314
193031,0,940.1405,16.713387,2364.0269,42.053368,0.0016169229,0.05229372,0,60.151688
193048,0,1271.7238,22.614359,2354.7878,41.88895,0.12119757,0.05252484,0,60.150223
193064,0,2046.4714,36.40204,2343.7659,41.692795,0.09877619,0.052994978,0,60.031754
193081,0,2301.476,40.940193,2336.0012,41.55461,0.102980204,0.053413335,0,60.27106
193098,0,2251.7524,40.055294,2331.3875,41.472507,0.00205799,0.053596847,0,60.192154
193116,0,1986.7214,35.338707,2329.166,41.432972,0.0056576105,0.053596247,0,59.632168
193131,0,1926.4905,34.266815,2327.1797,41.397625,0.0049826815,0.05358687,0,60.280125
193148,0,1716.1381,30.523312,2324.927,41.357533,0.001798446,0.053567447,0,60.06914
193164,0,1473.969,26.213585,2322.783,41.319378,0.009654944,0.053568006,0,60.364727
193181,0,1307.2715,23.246977,2319.9663,41.269253,0.023307025,0.053624216,0,60.119595
193198,0,1093.8143,19.448221,2316.331,41.204556,0.020747261,0.053726617,0,60.25065
193214,0,915.1929,16.269411,2312.6064,41.13827,0.003991304,0.05378443,0,60.133842
193231,0,793.16907,14.097832,2308.4187,41.063747,0.0072517497,0.053809937,0,60.145382
193248,0,790.1905,14.044824,2302.245,40.95388,0.0066404166,0.053819176,0,60.125767
193268,0,793.5762,14.105077,2293.5728,40.79954,0.010805678,0.053835623,0,59.84996
193281,0,757.10474,13.456018,2287.0315,40.683132,0.010024691,0.053866558,0,60.148624
193297,0,702.8905,12.491202,2279.7048,40.552742,0.012030823,0.0538883,0,60.309868
193315,0,719.9119,12.794122,2268.7524,40.357834,0.011654673,0.053890888,0,60.123386
193331,0,703.1238,12.495354,2259.198,40.187794,0.011725202,0.05388506,0,60.095673
193351,0,714.42145,12.696412,2245.253,39.939625,0.0077611967,0.053800397,0,60.10487
193364,0,755.8476,13.433645,2227.834,39.62963,0.0012215953,0.053720176,0,60.181206
193381,0,802.4,14.262109,2216.09,39.42063,0.0024477707,0.0536766,0,60.120518
193398,0,918.9548,16.336359,2205.037,39.22393,0.0033720715,0.053646438,0,59.86844
193415,0,958.0214,17.0316,2195.5547,39.05518,0.0116657475,0.05366473,0,60.003162
193437,0,971.65717,17.27427,2188.1924,38.924156,0.010110683,0.053700753,0,59.702824
193451,0,1065.8572,18.950686,2182.8994,38.82996,0.014424187,0.05375565,0,59.968117
193464,0,1104.0977,19.631227,2179.323,38.766315,0.0024312548,0.053786166,0,60.167347
193481,0,1121.3905,19.938976,2177.7947,38.739117,0.0046799295,0.053793136,0,60.11502
193497,0,1172.5691,20.849768,2178.565,38.75282,0.002877362,0.053749256,0,60.18838
193518,0,10471.808,186.34229,2201.1472,39.154705,0.05008333,0.05381762,0,59.978916
193531,0,10471.808,186.34229,2222.5798,39.536125,0.041232213,0.05397305,0,60.119335
193547,0,6486.55,115.419235,2241.9978,39.881695,0.06258233,0.05417566,0,60.12644
193564,0,4747.0,84.46159,2250.9746,40.04145,0.006684726,0.05427978,0,60.243725
193581,0,2960.1738,52.66261,2256.4268,40.138477,0.017165527,0.054299418,0,60.20128
193598,0,2976.6833,52.956417,2259.2532,40.188778,0.014572727,0.054332912,0,60.102882
193614,0,2954.95,52.569645,2262.122,40.239834,0.013688924,0.054385036,0,60.17257
193632,0,2913.5261,51.832447,2264.9407,40.289993,0.013854638,0.0544515,0,59.990673
193647,0,3416.3452,60.780792,2268.46,40.352627,0.012536645,0.05451178,0,60.272133
193666,0,3824.2666,68.040306,2273.4382,40.441223,0.013094279,0.054571144,0,59.898777
193682,0,3901.781,69.419785,2273.3066,40.438877,0.012989722,0.054424804,0,60.125595
193697,0,3965.7666,70.55849,2266.52,40.3181,0.014395972,0.054166462,0,60.285683
193718,0,3962.3691,70.498024,2257.5105,40.157764,0.024007706,0.05388051,0,59.960037
193731,0,3936.7285,70.04172,2248.9468,40.005363,0.022205506,0.05376401,0,60.114464
193747,0,3916.2239,69.67681,2244.1958,39.920815,0.013436595,0.05373924,0,60.11645
193765,0,3499.5024,62.26069,2239.4102,39.835644,0.011062218,0.053689227,0,60.086323
193781,0,3441.6953,61.231934,2237.019,39.79309,0.011507413,0.0536174,0,60.137215
193798,0,3537.8833,62.94373,2240.444,39.854046,0.008156667,0.053511724,0,60.08428
193818,0,3432.781,61.07329,2244.8354,39.932194,0.0096383635,0.05338015,0,59.8548
193832,0,3368.5881,59.930893,2247.9136,39.986977,0.009360546,0.053309415,0,60.02762
193847,0,3383.9785,60.20479,2250.962,40.041225,0.0076313657,0.053277373,0,60.165306
193864,0,3057.2834,54.390804,2253.7478,40.0908,0.009003806,0.05325894,0,60.003353
193884,0,2678.7,47.6534,2255.987,40.130653,0.008746473,0.053273328,0,59.89852
193898,0,3113.062,55.38346,2259.0107,40.184464,0.02986505,0.053360853,0,60.086212
193914,0,3206.3857,57.044285,2257.0486,40.149548,0.020883664,0.0530734,0,59.913208
193931,0,3045.719,54.185,2246.5066,39.961937,0.022567675,0.05271134,0,60.09396
193950,0,3026.731,53.84708,2234.8813,39.755047,0.0140933655,0.052460127,0,59.906326
193964,0,2983.238,53.073067,2224.7104,39.574043,0.015682299,0.052377675,0,60.18181
193981,0,2983.238,53.073067,2218.9722,39.471924,0.015384373,0.0522005,0,60.18965
194001,0,3048.8596,54.240894,2214.9197,39.399803,0.013427392,0.051869843,0,60.019966
194014,0,2982.9285,53.06756,2217.8513,39.451977,0.010637862,0.051740654,0,59.897243
194031,0,2857.6287,50.837677,2220.4963,39.499046,0.011160899,0.0517068,0,59.79267
194048,0,2829.0261,50.328655,2222.5186,39.535034,0.008439103,0.051646743,0,59.879036
194064,0,2799.9094,49.810486,2224.4934,39.57018,0.00894944,0.051646005,0,60.203697
194081,0,2799.9094,49.810486,2226.5303,39.60643,0.008853752,0.051682267,0,60.23068
194098,0,2844.0977,50.596878,2228.8242,39.647255,0.008249886,0.0517116,0,60.00275
194114,0,3234.8738,57.55126,2231.8909,39.701828,0.12161163,0.052107546,0,60.157623
194134,0,3331.8787,59.2776,2235.6116,39.768044,0.10035631,0.05270985,0,60.15202
194147,0,3310.5571,58.898155,2239.5825,39.83871,0.038062993,0.05305433,0,60.148888
194164,0,3278.8738,58.334305,2243.524,39.908855,0.0077149905,0.05314937,0,60.25727
194181,0,3329.0215,59.22675,2246.882,39.96862,0.013405241,0.052973084,0,60.108597
194197,0,3329.0215,59.22675,2249.143,40.008854,0.01233832,0.052684154,0,60.154076
194217,0,3402.8477,60.540585,2236.4624,39.783184,0.014589645,0.05216918,0,59.979305
194231,0,3389.8215,60.30877,2213.5164,39.37483,0.014167521,0.051502533,0,60.073376
194247,0,3409.1904,60.653465,2190.6995,38.96877,0.010643714,0.050846368,0,60.1828
194264,0,6511.0737,115.85567,2173.1995,38.657337,0.03703381,0.050546933,0,59.9551
194281,0,6511.0737,115.85567,2168.879,38.58045,0.032085665,0.05059374,0,60.18901
194299,0,5072.162,90.2483,2176.4663,38.715473,0.1064945,0.05091216,0,60.29041
194315,0,4422.981,78.69524,2182.5967,38.824574,0.09254284,0.05134539,0,59.866524
194331,0,4422.981,78.69524,2189.1184,38.940636,0.095158786,0.0517327,0,60.125153
194348,0,3541.043,62.999958,2195.2395,39.04957,0.0012001172,0.051818773,0,60.153366
194365,0,3276.2024,58.286762,2200.16,39.13713,0.015569385,0.05151891,0,59.91383
194381,0,3257.5334,57.954525,2205.1118,39.22526,0.012875147,0.0511265,0,60.07202
194397,0,3216.4167,57.222797,2210.355,39.31857,0.0078039053,0.050733734,0,60.11535
194413,0,3363.038,59.832123,2215.5999,39.411907,0.007605961,0.050576515,0,60.16653
194431,0,3535.9143,62.908688,2221.3135,39.513588,0.0076430757,0.05059382,0,59.99554
194447,0,3639.8977,64.75921,2227.499,39.62367,0.008493429,0.05060521,0,60.220867
194464,0,3530.3713,62.810043,2233.8494,39.736683,0.01045168,0.05064162,0,59.985435
194481,0,3560.755,63.350758,2239.9106,39.84455,0.0072447546,0.050671924,0,60.045723
194497,0,3590.9023,63.88727,2246.285,39.957993,0.007846053,0.050690014,0,60.095272
194514,0,3499.2356,62.25594,2247.2126,39.974503,0.009203154,0.050295994,0,59.91135
194531,0,7645.029,136.03593,2229.4795,39.658916,0.063590534,0.049780436,0,60.04094
194547,0,6489.8286,115.477585,2215.4895,39.409946,0.10477504,0.049534813,0,60.07124
194564,0,6489.8286,115.477585,2204.7073,39.21806,0.09705295,0.049542442,0,60.080963
194580,0,4739.0,84.31922,2207.3396,39.264908,0.018673513,0.0495069,0,60.12685
194597,0,2977.7048,52.974594,2206.2283,39.24513,0.033369657,0.049380574,0,60.0857
194614,0,2897.831,51.553135,2203.1965,39.191177,0.0093846675,0.04924076,0,60.016926
194631,0,2816.9263,50.113327,2202.9492,39.18677,0.013881853,0.04918299,0,59.997696
194652,0,2894.35,51.491184,2203.3293,39.19354,0.011047024,0.04918032,0,60.058422
194665,0,2937.9285,52.266724,2202.741,39.183067,0.010109211,0.048867103,0,59.72205
194681,0,2922.5476,51.992996,2198.4907,39.10743,0.010285052,0.048421253,0,60.09052
194699,0,2898.35,51.56237,2195.4324,39.053,0.00965584,0.048314784,0,59.88613
194714,0,2874.0452,51.129833,2192.542,39.001564,0.011903849,0.04837703,0,60.133682
194730,0,2926.6382,52.0658,2190.077,38.957695,0.011482347,0.04842372,0,60.153336
194748,0,3061.481,54.465508,2188.496,38.92956,0.0083518885,0.048467454,0,60.160736
194764,0,3209.2405,57.095085,2189.448,38.9465,0.012392942,0.048487738,0,60.17425
194780,0,3230.7715,57.478256,2191.5989,38.98478,0.011635245,0.04850014,0,60.13335
194797,0,3182.581,56.620644,2196.4568,39.07123,0.008846893,0.04818523,0,60.083084
194817,0,3326.957,59.19001,2201.138,39.15454,0.027858593,0.048074365,0,60.05238
194831,0,3505.5737,62.368736,2206.2185,39.244957,0.0242939,0.04821162,0,60.01357
194847,0,3345.2024,59.514713,2211.3574,39.33641,0.032728057,0.048322827,0,60.099873
194867,0,4628.764,82.35743,2217.2168,39.44068,0.026856605,0.04830087,0,59.93439
194880,0,4764.938,84.78082,2224.8892,39.577225,0.027957503,0.04829516,0,60.056446
194897,0,3803.9475,67.6787,2232.0815,39.70522,0.00882398,0.048025195,0,60.087124
194917,0,3053.5405,54.324196,2236.2725,39.779808,0.013039343,0.04754974,0,59.911716
194930,0,3059.6667,54.43322,2239.8125,39.842804,0.012248963,0.04739868,0,60.038155
194947,0,3142.976,55.91582,2243.8245,39.914204,0.012416144,0.047406904,0,60.106922
194964,0,3224.5215,57.36703,2248.4778,39.997013,0.012384797,0.04739038,0,60.051117
194980,0,3224.5215,57.36703,2253.4182,40.084938,0.012390675,0.047418695,0,60.068874
194998,0,3202.1643,56.96916,2258.8472,40.181553,0.010620555,0.047449276,0,60.11874
195017,0,3225.1357,57.377964,2264.4065,40.280487,0.008418466,0.047456775,0,59.856586
