29495,0,0,2956.8357,118.0039,2870.5193,64.17664,0.013781515,0.0101568885,0.040735375,2.7339306,60.54598
29513,0,0,2776.0525,114.97876,2870.8394,64.18402,0.01612654,0.011714999,0.040656626,2.7286456,60.30816
29530,0,0,2720.7856,114.05395,2870.7214,64.1813,0.014820379,0.010847144,0.040566232,2.7225785,60.033188
29547,0,0,2762.3237,114.74902,2870.662,64.17993,0.015065284,0.011009867,0.040488455,2.7173588,60.065643
29563,0,0,2678.2356,113.341934,2871.0955,64.189926,0.014413908,0.010577071,0.040406387,2.7118506,60.552734
29580,0,0,2425.8762,109.11907,2870.5254,64.17678,0.016716667,0.0121070985,0.040262002,2.7021604,59.851192
29599,0,0,2242.9358,106.05783,2868.008,64.11871,0.0162849,0.0118202185,0.040083043,2.6901498,59.57367
29616,0,0,2220.788,105.687225,2865.1482,64.05275,0.015478073,0.011284136,0.039939377,2.6805077,59.320946
29632,0,0,2249.0928,106.16086,2863.8137,64.02197,0.015629353,0.011384653,0.039810706,2.6718721,59.45046
29649,0,0,2344.8572,107.763336,2863.1958,64.00772,0.015108388,0.011038506,0.03979501,2.6708186,59.41407
29665,0,0,10431.353,238.05167,2874.8562,62.40968,0.024364593,0.01718863,0.039847277,2.6743264,59.767372
29682,0,0,10431.353,238.05167,2893.5596,62.828545,0.022629054,0.016035482,0.039888546,2.6770961,59.76204
29699,0,0,10431.353,238.05167,2912.2473,63.24706,0.022954468,0.016251696,0.039937504,2.6803818,59.67872
29715,0,0,9763.79,227.20546,2930.0647,63.646084,0.015691942,0.011426238,0.039970558,2.6826003,59.68158
29732,0,0,9763.79,227.20546,2947.3772,64.0338,0.017053666,0.012331012,0.039992567,2.6840773,59.74521
29749,0,0,7511.9453,190.61865,2963.0334,64.38442,0.01960918,0.014028979,0.040025573,2.6862926,59.696667
29765,0,0,6498.655,174.15523,2972.5269,64.59703,0.01789314,0.012888785,0.040024173,2.6861987,59.946617
29782,0,0,5640.4976,160.21233,2980.0706,64.765976,0.018214896,0.0131025715,0.03999993,2.6845715,59.728516
29798,0,0,5640.4976,160.21233,2987.5295,64.93302,0.018154567,0.013062486,0.040006574,2.6850176,60.0974
29814,0,0,4214.4,137.04182,2993.2065,65.06016,0.016319124,0.011842959,0.040015507,2.6856172,60.293285
29831,0,0,3828.5857,130.77332,2996.4153,65.13202,0.01666327,0.012071621,0.04001511,2.6855903,60.247772
29847,0,0,3472.3667,124.98566,2999.0623,65.19129,0.018116634,0.013037284,0.040033292,2.6868107,60.32482
29865,0,0,2790.988,113.91496,3000.3699,65.22058,0.015377728,0.011217465,0.040052783,2.688119,59.996124
29881,0,0,2562.6572,110.20516,3000.5188,65.223915,0.015891273,0.01155868,0.04006616,2.6890168,60.152233
29898,0,0,2631.4644,111.323105,3000.5544,65.22472,0.018882096,0.01354588,0.040085364,2.6903055,60.18754
29914,0,0,2637.4167,111.419815,3000.3862,65.22095,0.018321317,0.01317328,0.040107,2.6917577,60.24583
29931,0,0,2620.1833,111.13982,3000.2458,65.217804,0.01237278,0.009220879,0.04012629,2.6930523,60.17346
29949,0,0,2573.6382,110.383575,3000.3174,65.219406,0.024934288,0.017567156,0.040181052,2.6967275,60.006947
29966,0,0,2530.788,109.68737,3000.306,65.21915,0.022579007,0.016002228,0.0402565,2.7017913,59.663734
29983,0,0,2531.7144,109.70242,3000.15,65.21566,0.023020621,0.016295653,0.040331244,2.7068076,59.403725
29999,0,0,2566.4644,110.26701,2999.9226,65.21056,0.024151813,0.017047253,0.04041236,2.7122517,60.084446
30016,0,0,2600.6,110.82164,2999.8936,65.209915,0.023939714,0.016906327,0.040495172,2.7178094,59.750698
30032,0,0,2629.1072,111.284805,3000.005,65.2124,0.059100803,0.0402685,0.040693328,2.7311087,60.207623
30048,0,0,2581.9453,110.51854,3000.1948,65.21666,0.019000523,0.0136245685,0.04085576,2.7420104,60.192387
30064,0,0,2426.3904,107.991165,3000.3672,65.22052,0.026519326,0.018620305,0.040949263,2.7482855,60.560772
30080,0,0,2313.1833,106.15184,2999.9521,65.21123,0.021796154,0.015482076,0.041033212,2.7539196,60.649704
30096,0,0,2365.6785,107.00475,2999.7078,65.20576,0.022681748,0.016070493,0.041109875,2.7590652,61.165684
30113,0,0,2391.312,107.421234,2999.6255,65.20391,0.0225157,0.015960164,0.041193735,2.7646933,60.677742
30130,0,0,2372.2405,107.111374,2994.047,65.07898,0.015499371,0.011298289,0.041248813,2.7683897,60.746433
30148,0,0,2411.6167,107.75113,2982.509,64.82059,0.0169314,0.012249774,0.041289072,2.7710917,60.166245
30167,0,0,2450.1738,108.377594,2971.0518,64.563995,0.016662894,0.01207137,0.041332386,2.7739987,59.39842
30184,0,0,3629.6572,127.54123,2957.437,64.25909,0.015984064,0.011620333,0.04137332,2.7767458,59.492153
30202,0,0,10066.81,232.12875,2955.8672,64.22393,0.025869714,0.018188683,0.04144019,2.7812338,59.102562
30218,0,0,10066.81,232.12875,2959.5264,64.30588,0.024016155,0.016957117,0.041522324,2.7867463,59.459755
30235,0,0,10066.81,232.12875,2966.3398,64.45847,0.024363698,0.017188037,0.041610885,2.7926898,59.11325
30251,0,0,9606.002,224.6418,2974.7944,64.64782,0.014428683,0.0105868885,0.04167388,2.796918,59.330013
30267,0,0,9606.002,224.6418,2982.3271,64.81651,0.0162915,0.011824604,0.041718166,2.79989,59.84639
30284,0,0,6812.2144,179.24979,2988.599,64.95698,0.01465217,0.01073538,0.041747175,2.801837,59.93406
30300,0,0,6812.2144,179.24979,2993.1372,65.0586,0.014959544,0.010939609,0.04178007,2.8040445,59.772415
30317,0,0,6491.419,174.03766,2997.4458,65.1551,0.024914028,0.017553695,0.041855343,2.8090966,59.796757
30332,0,0,4611.6665,143.4964,3000.6082,65.225914,0.011318855,0.008520616,0.041898735,2.8120089,60.765263
30350,0,0,4329.905,138.91849,3003.618,65.29332,0.01386795,0.0102143185,0.041912273,2.8129172,60.20873
30368,0,0,3640.5334,127.71794,3006.5112,65.358116,0.0105503835,0.00801002,0.04191857,2.8133397,59.60455
30384,0,0,2790.9143,113.91377,3007.9812,65.39104,0.011172427,0.008423325,0.041935407,2.8144698,60.15115
30399,0,0,2641.007,111.47815,3008.6206,65.40536,0.018251985,0.013127215,0.041987207,2.8179464,60.857956
30415,0,0,2585.8953,110.58272,3008.7878,65.4091,0.019160401,0.013730795,0.042049125,2.822102,61.0029
30431,0,0,2688.0786,112.24294,3008.8894,65.41138,0.018990073,0.0136176245,0.042108826,2.826109,61.03254
30447,0,0,2702.5762,112.47849,3009.0718,65.41546,0.017366543,0.012538899,0.0421637,2.8297915,61.289604
30463,0,0,2606.9595,110.92496,3009.0688,65.4154,0.018908333,0.013563314,0.04221946,2.8335342,61.271057
30479,0,0,2546.062,109.93553,3008.8777,65.41111,0.018619247,0.013371236,0.042281806,2.8377185,61.287964
30495,0,0,2475.1023,108.78261,3008.4922,65.40248,0.014194271,0.010431136,0.042331543,2.8410563,61.389904
30512,0,0,2438.0762,108.18103,3008.075,65.393135,0.015023954,0.010982405,0.042361524,2.8430686,61.363586
30528,0,0,2291.8596,105.80538,3007.4622,65.37941,0.025570938,0.017990166,0.042422052,2.8471308,61.275406
30547,0,0,2387.0144,107.35141,3006.9185,65.36724,0.018242756,0.013121082,0.04248646,2.8514533,60.368725
30563,0,0,2497.5452,109.147255,3006.74,65.36324,0.01961679,0.014034037,0.0425374,2.8548722,60.507812
30580,0,0,2539.181,109.82373,3006.8293,65.36524,0.01935916,0.0138628585,0.04259625,2.858822,60.218513
30597,0,0,2671.257,111.969635,3007.1187,65.37172,0.016147163,0.011728702,0.042647302,2.8622484,60.42271
30613,0,0,2958.043,116.62918,3007.8425,65.38793,0.016749412,0.012128856,0.042666767,2.8635547,60.480865
30631,0,0,10314.346,236.1506,3024.4324,65.75946,0.016351447,0.011864435,0.042680435,2.864472,59.967075
30648,0,0,9344.517,220.39331,3043.5269,66.18709,0.017872196,0.012874871,0.04270522,2.8661356,59.90644
30665,0,0,7330.4883,187.67043,3058.2278,66.51632,0.017755855,0.012797569,0.042714484,2.8667572,59.7753
30681,0,0,7330.4883,187.67043,3069.7468,66.774284,0.017777668,0.012812063,0.042724352,2.8674197,60.017094
30697,0,0,6045.681,166.79553,3080.1426,67.0071,0.012872171,0.00955269,0.042726308,2.8675508,60.562984
30713,0,0,4662.236,144.31802,3085.975,67.137726,0.013791951,0.010163823,0.04271808,2.8669987,60.559704
30730,0,0,4662.236,144.31802,3090.8706,67.24736,0.013619493,0.010049236,0.042713664,2.8667023,60.50817
30746,0,0,4684.274,144.67609,3095.8677,67.359276,0.020220678,0.014435278,0.04273081,2.8678527,60.531193
30762,0,0,4596.9,143.25648,3101.0286,67.474846,0.018982954,0.013612894,0.042783264,2.8713732,60.395576
30779,0,0,3580.731,126.74631,3105.3687,67.572044,0.010196431,0.0077748415,0.04280939,2.873127,60.718174
30796,0,0,3109.5952,119.09152,3108.2559,67.6367,0.019725656,0.0141063705,0.042837337,2.8750026,60.358505
30812,0,0,2475.0906,108.782425,3109.1128,67.6559,0.017938927,0.012919209,0.04288395,2.878131,60.516815
30830,0,0,2417.9785,107.85449,3109.444,67.66332,0.009509727,0.007318573,0.042899426,2.8791695,60.114292
30846,0,0,2460.9429,108.55256,3109.7734,67.67069,0.011090202,0.008368692,0.042899866,2.879199,60.608006
30863,0,0,2471.707,108.72745,3110.1375,67.67885,0.010793863,0.008171794,0.042894267,2.8788233,60.172962
30879,0,0,2470.581,108.70915,3110.4373,67.68556,0.010147806,0.0077425335,0.042880926,2.877928,60.48619
30896,0,0,2469.0952,108.68501,3110.8435,67.69466,0.009906245,0.007582033,0.042859096,2.876463,60.26664
30912,0,0,2470.069,108.700836,3111.508,67.70954,0.0099515375,0.007612127,0.04285201,2.8759873,60.368065
30929,0,0,6961.624,181.6773,3117.052,67.8337,0.014951233,0.010934087,0.042869512,2.8771617,60.70428
30945,0,0,6961.624,181.6773,3128.234,68.084114,0.01401379,0.010311219,0.042875975,2.8775957,60.74483
30962,0,0,10315.04,236.16188,3146.4497,68.492065,0.019316088,0.013834239,0.042888742,2.8784525,60.558773
30980,0,0,10315.04,236.16188,3165.742,68.92412,0.018321909,0.013173674,0.042912528,2.8800488,60.108887
30997,0,0,10029.697,231.52577,3185.4104,69.36459,0.010749352,0.00814222,0.04291001,2.8798797,59.672363
31015,0,0,10029.697,231.52577,3203.8882,69.778404,0.0121692065,0.009085618,0.042894237,2.8788211,59.515266
31032,0,0,8801.169,211.56529,3221.1047,70.16398,0.015019227,0.010979264,0.042882092,2.878006,59.11358
31049,0,0,6885.655,180.443,3235.0571,70.47645,0.019163309,0.013732728,0.042882606,2.8780408,59.07837
31065,0,0,6882.5786,180.39302,3245.617,70.71294,0.018386293,0.013216454,0.042890105,2.878544,59.76295
31081,0,0,6130.469,168.17313,3255.3555,70.93103,0.06892969,0.04679913,0.043015923,2.8869882,59.81817
31098,0,0,5493.707,157.82735,3262.2188,71.08473,0.0594528,0.040502377,0.043209285,2.8999658,59.721375
31114,0,0,4307.24,138.55025,3267.472,71.20238,0.04035885,0.027815737,0.04332372,2.907646,59.953266
31130,0,0,3391.9739,123.679474,3271.1294,71.28429,0.043938965,0.030194484,0.0434211,2.9141812,60.214733
31147,0,0,3391.9739,123.679474,3273.003,71.32625,0.04326769,0.029748464,0.04356524,2.9238553,60.211617
31164,0,0,3172.1238,120.10746,3274.7625,71.36565,0.036426008,0.025202628,0.04370114,2.9329758,60.167385
31179,0,0,2959.169,116.64748,3276.047,71.394424,0.015732124,0.0114529375,0.043750994,2.9363222,60.622562
31196,0,0,2874.581,115.27314,3277.1306,71.418686,0.019612228,0.014031004,0.043763734,2.9371772,60.640564
31212,0,0,2846.8547,114.822655,3276.2258,71.39843,0.023201767,0.016416011,0.043641705,2.928987,60.773132
31229,0,0,2746.7666,113.19647,3272.0994,71.30601,0.019435436,0.013913537,0.04342884,2.9147007,60.55934
31245,0,0,2618.531,111.11297,3267.7253,71.20805,0.019263126,0.013799049,0.043222845,2.9008756,60.782154
31262,0,0,2542.8572,109.88346,3263.9119,71.12265,0.019295435,0.013820517,0.043140687,2.895362,60.345753
31279,0,0,2545.0144,109.91851,3261.754,71.07432,0.019289376,0.013816491,0.043145783,2.8957036,60.216145
31295,0,0,2571.681,110.351776,3261.5073,71.0688,0.012050159,0.009006519,0.043122817,2.8941622,60.41605
31312,0,0,10771.467,238.05582,3271.6655,69.02822,0.018495746,0.013289177,0.04311366,2.8935478,60.48514
31329,0,0,10771.467,238.05582,3276.3008,69.12872,0.017287198,0.012486178,0.043115955,2.8937018,60.362736
31345,0,0,8890.138,208.46135,3283.0688,69.275475,0.014583837,0.010689978,0.043102838,2.8928213,60.6064
31362,0,0,6649.412,173.21335,3283.007,69.27414,0.013074771,0.0096873045,0.0430454,2.8889666,60.0157
31380,0,0,6603.3667,172.48901,3282.5288,69.26376,0.013357721,0.009875306,0.043007016,2.8863904,59.83884
31397,0,0,6211.779,166.3291,3286.649,69.3531,0.012423577,0.009254631,0.042937692,2.8817377,59.836475
31412,0,0,5051.548,148.07794,3288.2803,69.38847,0.012598729,0.009371006,0.04283064,2.874553,60.261627
31429,0,0,5051.548,148.07794,3291.9253,69.46751,0.012565888,0.009349187,0.04275593,2.869539,60.362278
31445,0,0,4371.217,137.37592,3296.249,69.56126,0.021475317,0.015268901,0.042722367,2.8672862,60.429005
31462,0,0,3483.9167,123.41814,3298.1648,69.6028,0.012574749,0.009355074,0.04270599,2.8661873,60.332573
31479,0,0,2537.538,108.53102,3298.1416,69.602295,0.014243605,0.010463916,0.042687852,2.86497,60.128895
31495,0,0,2359.6785,105.73317,3297.927,69.59764,0.014908681,0.010905814,0.042697016,2.865585,60.23772
31512,0,0,2215.9595,103.47238,3297.8215,69.59535,0.014783979,0.010822958,0.042654466,2.862729,60.51001
31529,0,0,2192.919,103.10994,3297.36,69.58535,0.014807361,0.010838494,0.042570945,2.8571236,59.94402
31545,0,0,2226.7095,103.641495,3296.9917,69.57736,0.008214129,0.006457736,0.042474188,2.85063,60.253918
31562,0,0,2213.8787,103.43965,3296.678,69.57056,0.010896014,0.008239668,0.042354356,2.8425875,60.244144
31579,0,0,2393.6833,106.2681,3296.7427,69.57196,0.010393159,0.007905554,0.04223145,2.834339,60.018806
31595,0,0,2455.931,107.247284,3297.164,69.5811,0.009721294,0.0074591455,0.042183913,2.8311481,60.19332
31613,0,0,2472.493,107.50781,3297.6985,69.59269,0.010593739,0.008038825,0.042160228,2.8295588,59.89873
31629,0,0,2487.0024,107.73606,3298.4727,69.60947,0.010430155,0.007930135,0.042118493,2.8267577,59.94931
31646,0,0,7043.645,179.41487,3304.7861,69.74637,0.009786966,0.0075027803,0.042040095,2.821496,59.992905
31665,0,0,7043.645,179.41487,3314.7068,69.96147,0.009907564,0.0075829094,0.041866962,2.8098762,59.575737
31682,0,0,10588.424,235.17644,3327.7139,70.2435,0.013997079,0.010300116,0.041670978,2.796723,59.01301
31698,0,0,10588.424,235.17644,3342.9727,70.57435,0.013230295,0.00979064,0.04148907,2.7845142,59.39641
31714,0,0,9041.023,210.83487,3352.9133,70.789894,0.010306606,0.007848045,0.041165352,2.7627883,59.877068
31731,0,0,9041.023,210.83487,3356.4404,70.86637,0.010854797,0.008212281,0.040763862,2.7358425,59.639706
31748,0,0,6601.702,172.46283,3361.5662,70.97751,0.009713022,0.007453649,0.040555246,2.7218413,59.64109
31764,0,0,6642.74,173.1084,3365.2063,71.056435,0.0096183885,0.0073907715,0.04050645,2.7185664,59.697525
31781,0,0,6687.2476,173.80852,3375.39,71.27725,0.009636132,0.0074025607,0.04047439,2.7164147,59.752426
31798,0,0,6687.2476,173.80852,3386.1409,71.51036,0.009632805,0.00740035,0.04043919,2.7140522,59.885487
31814,0,0,6209.486,166.29303,3396.6836,71.73896,0.01432083,0.010515227,0.04043324,2.7136528,59.986
31830,0,0,5417.2715,153.83101,3404.2583,71.90319,0.013441825,0.009931187,0.04044331,2.7143288,60.187218
31847,0,0,4160.588,134.06259,3410.259,72.0333,0.012309614,0.0091789095,0.040352672,2.7082458,60.321785
31863,0,0,4055.5024,132.40955,3413.535,72.10434,0.012521903,0.009319961,0.04016022,2.6953294,60.5139
31879,0,0,3927.331,130.39331,3414.39,72.12287,0.017621253,0.012708136,0.0399676,2.682402,60.372486
31895,0,0,3159.531,118.31535,3414.8066,72.13191,0.015228107,0.011118051,0.03983261,2.673342,60.97226
31912,0,0,2992.1262,115.68198,3415.0933,72.13812,0.015676823,0.011416193,0.03974239,2.6672869,60.406784
31928,0,0,2795.0286,112.5815,3415.7908,72.15325,0.014374719,0.010551033,0.039656095,2.6614952,60.71195
31945,0,0,2700.476,111.09413,3417.0112,72.17971,0.014967738,0.010945054,0.03956728,2.6555347,60.950462
31962,0,0,2617.4238,109.78767,3417.8381,72.19765,0.014856547,0.010871175,0.039459784,2.64832,60.389828
31979,0,0,2599.6858,109.50864,3417.9863,72.20085,0.014877395,0.010885027,0.039340813,2.6403353,60.44271
31995,0,0,2585.5334,109.28601,3417.9849,72.20082,0.011562036,0.008682194,0.03931044,2.6382968,60.830902
32012,0,0,2556.7285,108.83289,3418.5554,72.213196,0.012238351,0.00913156,0.039215356,2.6319156,60.352257
32029,0,0,2551.0928,108.74424,3419.7705,72.23954,0.014490871,0.010628208,0.03905526,2.621171,60.243538
32046,0,0,2542.2644,108.60536,3421.1038,72.26845,0.00930178,0.0071804062,0.03895468,2.61442,59.79296
32064,0,0,2557.1213,108.83907,3422.308,72.29456,0.010274734,0.007826868,0.03887417,2.609017,59.68473
32081,0,0,6206.6357,166.2482,3427.9106,72.416046,0.01463066,0.010721088,0.03880431,2.6043284,59.798885
32096,0,0,7220.433,182.19586,3439.6272,72.67009,0.013813924,0.010178422,0.03874287,2.6002047,60.07564
32113,0,0,10357.1,231.53757,3458.0503,73.06956,0.021831626,0.015505645,0.038704526,2.5976312,59.91284
32130,0,0,10357.1,231.53757,3476.3225,73.465744,0.020328306,0.01450679,0.03872513,2.599014,59.957466
32147,0,0,10357.1,231.53757,3495.4453,73.88038,0.02061018,0.014694077,0.03874856,2.6005864,60.28559
32163,0,0,7303.593,183.504,3515.6775,74.31907,0.011730773,0.008794309,0.038728792,2.5992599,59.94208
32180,0,0,6391.9404,169.16315,3525.8706,74.540085,0.018489148,0.013284794,0.038670808,2.5953684,60.09217
32196,0,0,6215.1665,166.38239,3535.652,74.752174,0.017221954,0.012442828,0.038669996,2.5953138,60.35679
32212,0,0,6299.5405,167.70966,3545.679,74.96958,0.017463755,0.012603489,0.038710207,2.5980127,60.25891
32229,0,0,6359.8286,168.65802,3556.174,75.19714,0.017418418,0.012573365,0.038742736,2.6001956,60.200657
32246,0,0,6359.8286,168.65802,3566.7144,75.42569,0.017426917,0.012579013,0.038722936,2.598867,60.328884
32262,0,0,5218.581,150.70547,3576.2104,75.63159,0.014625922,0.01071794,0.038663745,2.5948944,60.336037
32279,0,0,4109.338,133.25641,3580.924,75.733795,0.012602686,0.009373636,0.038611934,2.591417,60.46675
32295,0,0,4239.048,135.29681,3586.169,75.84752,0.013619148,0.010049006,0.038610626,2.591329,60.38046
32312,0,0,3797.8237,128.3561,3591.298,75.95873,0.012726731,0.009456055,0.038640752,2.5933514,60.363777
32328,0,0,2876.6096,113.86482,3594.789,76.034424,0.0128940595,0.009567235,0.038624924,2.592289,60.49933
32345,0,0,2710.6023,111.253426,3596.8862,76.079895,0.015100259,0.011033106,0.038596015,2.5903487,60.2472
32362,0,0,2714.2834,111.31133,3598.4387,76.113556,0.01878947,0.013484337,0.038587905,2.5898046,60.176163
32378,0,0,2861.0095,113.61942,3599.829,76.14371,0.018097743,0.013024732,0.038581364,2.5893652,60.40619
32396,0,0,2624.3572,109.896736,3601.0256,76.16965,0.016751219,0.0121300565,0.038590122,2.5899532,59.890633
32414,0,0,2628.493,109.96179,3602.0676,76.192245,0.017003693,0.012297808,0.038610134,2.5912964,59.66117
32430,0,0,2596.3025,109.455414,3602.9543,76.21147,0.01629748,0.011828578,0.038625576,2.5923326,59.419674
32446,0,0,2583.281,109.25058,3604.097,76.236244,0.016429896,0.011916559,0.038640026,2.5933025,59.995655
32463,0,0,2582.1572,109.2329,3605.5396,76.267525,0.017193004,0.012423594,0.03860008,2.5906215,59.983696
32479,0,0,2556.212,108.82477,3607.0586,76.30046,0.017049922,0.012328525,0.038529396,2.5858774,60.312523
32495,0,0,2593.1047,109.40511,3608.4387,76.33039,0.017837705,0.0128519535,0.03846689,2.5816824,60.31512
32512,0,0,2641.6953,110.16947,3609.9197,76.362495,0.017689995,0.012753811,0.038454507,2.5808513,60.191475
32529,0,0,2656.762,110.40648,3605.385,76.264175,0.017717691,0.012772213,0.038456377,2.580977,60.2313
32545,0,0,2622.4214,109.86629,3594.3896,76.025764,0.014183316,0.010423859,0.03843407,2.5794797,60.38442
32562,0,0,2585.4238,109.28429,3582.9128,75.77692,0.014480438,0.010621276,0.038400356,2.577217,59.97233
32579,0,0,2528.219,108.384415,3573.9304,75.58215,0.014424728,0.01058426,0.038335286,2.57285,60.00798
32595,0,0,2626.0286,109.92303,3565.42,75.39762,0.0106280595,0.00806163,0.03824313,2.5666652,60.35652
32612,0,0,2619.0452,109.81317,3557.6917,75.23005,0.01023797,0.007802442,0.03814,2.5597434,60.12071
32629,0,0,2567.4666,109.001816,3551.5613,75.09712,0.013754969,0.010139251,0.03803914,2.5529745,60.296574
32645,0,0,2445.8477,107.08867,3547.3013,75.00476,0.01101083,0.008315955,0.037927497,2.5454817,60.3613
32662,0,0,2402.488,106.4066,3544.6577,74.94743,0.011525356,0.008657823,0.037804455,2.5372238,60.14988
32678,0,0,2404.7214,106.44173,3543.9297,74.931656,0.012037369,0.0089980215,0.037685484,2.5292392,60.20386
32696,0,0,2512.6023,108.13876,3543.6409,74.92539,0.011941367,0.008934234,0.03759623,2.5232487,60.16513
32714,0,0,2525.6404,108.34386,3543.8774,74.93052,0.010222408,0.0077921017,0.03751229,2.5176153,59.464417
32730,0,0,2523.2952,108.30697,3544.3728,74.94126,0.010309663,0.007850076,0.037423108,2.5116298,59.39634
32747,0,0,2562.1548,108.91825,3545.4434,74.96448,0.011740385,0.008800695,0.03736573,2.5077791,59.472054
32763,0,0,2677.8904,110.738846,3546.7556,74.99293,0.011472125,0.0086224545,0.037325963,2.5051098,60.187584
32779,0,0,2631.8452,110.01453,3548.1902,75.02403,0.011558361,0.008679752,0.037283346,2.5022497,60.282345
32796,0,0,2497.8477,107.90666,3549.4045,75.05037,0.016277704,0.011815438,0.037256382,2.5004401,60.14018
32812,0,0,2580.081,109.20024,3550.5872,75.076004,0.015392828,0.011227497,0.037257377,2.5005069,60.557373
32828,0,0,2575.0547,109.12118,3551.5535,75.09696,0.015558742,0.011337737,0.037267845,2.5012093,60.771015
32844,0,0,2588.6953,109.335754,3552.205,75.111084,0.010078119,0.007696232,0.037264396,2.5009778,60.730927
32861,0,0,2565.1143,108.96481,3552.8306,75.12465,0.011105737,0.008379014,0.03726012,2.500691,60.486774
32879,0,0,2498.976,107.92441,3553.306,75.13496,0.013002574,0.009639335,0.037250057,2.5000155,60.12632
32895,0,0,2447.3977,107.11305,3553.9468,75.14885,0.009688851,0.007437589,0.037247658,2.4998543,59.986706
32912,0,0,2420.531,106.69042,3554.7231,75.16568,0.010310175,0.007850417,0.037245028,2.499678,59.964157
32929,0,0,2504.719,108.014755,3555.668,75.18617,0.014531683,0.010655325,0.037256215,2.500429,60.324703
32945,0,0,2537.8452,108.53584,3556.84,75.211586,0.01374015,0.010129404,0.03727313,2.501564,60.21622
32962,0,0,2536.6714,108.51738,3558.1196,75.23933,0.015719706,0.011444686,0.03729185,2.5028205,60.03125
32979,0,0,2500.9404,107.95531,3559.313,75.265205,0.01534854,0.011198071,0.037313525,2.504275,60.018707
32995,0,0,2499.9167,107.93921,3560.5056,75.29107,0.015418134,0.011244311,0.037334647,2.505693,60.367393
33012,0,0,2542.462,108.608475,3561.8557,75.32034,0.021153064,0.015054786,0.037374116,2.5083418,60.028793
33028,0,0,2561.688,108.910904,3563.3958,75.35374,0.021482399,0.015273606,0.037435602,2.5124683,60.29426
33045,0,0,2558.769,108.86499,3564.8909,75.38615,0.021420648,0.015232578,0.037477445,2.5152764,60.13837
33062,0,0,2546.7715,108.67626,3566.266,75.41597,0.019500198,0.013956568,0.03749644,2.5165513,60.02345
33080,0,0,2498.4666,107.9164,3567.2825,75.438,0.016518094,0.011975161,0.03750291,2.5169854,59.616318
33098,0,0,2504.1,108.00502,3568.33,75.460724,0.01707724,0.012346675,0.037504274,2.517077,59.29698
33114,0,0,2497.538,107.901794,3569.5413,75.486984,0.0169724,0.012277016,0.037465725,2.51449,59.511154
33130,0,0,2501.1333,107.95834,3570.6853,75.51179,0.0106188785,0.00805553,0.0373835,2.5089715,59.976913
33146,0,0,2500.2166,107.943924,3571.8108,75.536194,0.011810163,0.008847058,0.037320834,2.5047657,59.896328
33162,0,0,2452.4285,107.19219,3572.9229,75.5603,0.011428796,0.0085936645,0.037314005,2.5043073,60.06628
33180,0,0,2195.8738,103.156425,3573.7913,75.57914,0.012392225,0.009233799,0.037329238,2.5053296,59.872215
33196,0,0,2206.4595,103.322945,3574.37,75.59168,0.012211582,0.009113774,0.037322484,2.5048761,60.409523
33211,0,0,2180.6833,102.91747,3574.8125,75.60127,0.013612341,0.010044484,0.037309214,2.503986,60.71517
33229,0,0,2224.6287,103.60876,3575.3198,75.61228,0.013349699,0.009869976,0.037300423,2.5033956,60.227543
33245,0,0,2233.8357,103.753586,3575.9407,75.62574,0.0133989435,0.009902695,0.037286814,2.5024824,60.498005
33262,0,0,2227.1118,103.64782,3576.414,75.636,0.011643989,0.008736646,0.037263732,2.5009334,60.242207
33278,0,0,2300.8904,104.8084,3577.028,75.64932,0.011973044,0.008955281,0.037256796,2.5004678,60.693382
33294,0,0,2217.4404,103.49568,3577.4639,75.65877,0.008771628,0.0068281563,0.037255105,2.5003543,60.712826
33312,0,0,2263.7856,104.224724,3577.5989,75.66169,0.013466598,0.009947647,0.03726043,2.5007117,60.127804
33329,0,0,2259.8618,104.162994,3577.6309,75.66239,0.012586291,0.009362743,0.037274197,2.5016356,60.177185
33345,0,0,2402.1953,106.40199,3577.8672,75.66751,0.009103396,0.0070485934,0.03727301,2.501556,60.397247
33362,0,0,2476.5452,107.57156,3578.371,75.678444,0.009301726,0.0071803704,0.03726315,2.5008943,60.248043
33378,0,0,2502.0786,107.97322,3579.0974,75.69419,0.009264538,0.0071556615,0.03725426,2.5002975,60.198414
33395,0,0,2415.519,106.61159,3579.6577,75.70633,0.014750712,0.010800854,0.037258536,2.5005844,60.366074
33411,0,0,2291.7666,104.66488,3579.893,75.71144,0.013722055,0.010117381,0.037270114,2.5013616,60.329956
33430,0,0,2344.5215,105.49475,3580.0762,75.71541,0.015564816,0.011341772,0.037276223,2.5017717,59.68215
33446,0,0,2290.3572,104.64271,3580.0845,75.71559,0.012197236,0.009104242,0.03728405,2.502297,59.77707
33463,0,0,2273.288,104.3742,3580.2605,75.719406,0.011771936,0.008821659,0.037291028,2.5027654,59.907948
33480,0,0,2336.274,105.365005,3580.3442,75.72122,0.0118516795,0.008874643,0.037295647,2.5030754,59.75316
33495,0,0,2279.3428,104.469444,3580.4624,75.72378,0.009127881,0.0070648626,0.03728304,2.5022292,60.24391
33512,0,0,2298.512,104.77099,3580.5178,75.72498,0.0096385935,0.007404196,0.037260413,2.5007105,60.17776
33528,0,0,2306.7144,104.90002,3580.615,75.7271,0.009542835,0.0073405714,0.03723941,2.499301,60.34503
33544,0,0,2244.7048,103.92457,3580.4736,75.72402,0.0110092,0.008314872,0.037222505,2.4981663,60.743927
