elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
92399,0,336.65836,183.8214,336.65836,183.8214,0.0079307025,0.0079307025,0,59.92077
92418,0,336.11038,183.5213,336.11038,183.5213,0.0079177525,0.0079177525,0,59.89431
92431,0,335.40433,183.13466,335.40433,183.13466,0.007901064,0.007901064,0,60.337807
92448,0,334.55057,182.66711,334.55057,182.66711,0.007880887,0.007880887,0,60.08487
92468,0,333.65576,182.17708,333.65576,182.17708,0.007859739,0.007859739,0,59.859123
92482,0,332.7008,181.65411,332.7008,181.65411,0.007837168,0.007837168,0,60.071865
92498,0,331.87646,181.20267,331.87646,181.20267,0.007817686,0.007817686,0,60.183704
92515,0,331.17056,180.8161,331.17056,180.8161,0.0078010014,0.0078010014,0,60.04487
92535,0,330.6236,180.51657,330.6236,180.51657,0.0077880737,0.0077880737,0,60.0223
92551,0,330.27057,180.32323,330.27057,180.32323,0.0077797305,0.0077797305,0,59.928726
92565,0,330.1352,180.2491,330.1352,180.2491,0.007776531,0.007776531,0,60.11138
92582,0,330.26108,180.31804,330.26108,180.31804,0.0077795056,0.0077795056,0,59.995354
92598,0,330.68265,180.5489,330.68265,180.5489,0.00778947,0.00778947,0,60.15884
92618,0,331.34143,180.90968,331.34143,180.90968,0.0078050396,0.0078050396,0,59.82374
92631,0,332.2463,181.40521,332.2463,181.40521,0.007826426,0.007826426,0,60.269295
92648,0,333.3536,182.01161,333.3536,182.01161,0.007852597,0.007852597,0,60.19819
92664,0,334.57925,182.68282,334.57925,182.68282,0.007881564,0.007881564,0,60.240944
92682,0,335.91586,183.4148,335.91586,183.4148,0.007913155,0.007913155,0,60.30325
92699,0,337.19907,184.11751,337.19907,184.11751,0.007943483,0.007943483,0,59.975353
92715,0,338.46875,184.81284,338.46875,184.81284,0.007973491,0.007973491,0,60.16344
92732,0,339.6643,185.46756,339.6643,185.46756,0.0080017485,0.0080017485,0,59.95558
92748,0,340.6885,186.02846,340.6885,186.02846,0.0080259545,0.0080259545,0,60.267925
92765,0,341.52258,186.48523,341.52258,186.48523,0.008045667,0.008045667,0,60.084732
92782,0,342.23404,186.87483,342.23404,186.87483,0.008062482,0.008062482,0,60.061695
92798,0,342.7548,187.16002,342.7548,187.16002,0.00807479,0.00807479,0,60.056015
92815,0,343.18002,187.39288,343.18002,187.39288,0.00808484,0.00808484,0,60.06863
92832,0,343.46698,187.55003,343.46698,187.55003,0.008091623,0.008091623,0,60.02376
92848,0,343.66614,187.6591,343.66614,187.6591,0.008096329,0.008096329,0,60.062115
92866,0,343.83542,187.7518,343.83542,187.7518,0.008100331,0.008100331,0,59.883812
92881,0,343.89493,187.7844,343.89493,187.7844,0.008101737,0.008101737,0,60.17879
92899,0,343.93942,187.80876,343.93942,187.80876,0.008102789,0.008102789,0,59.903526
92915,0,343.96948,187.82523,343.96948,187.82523,0.008103499,0.008103499,0,60.01683
92932,0,344.02948,187.85808,344.02948,187.85808,0.008104918,0.008104918,0,60.07953
92948,0,344.1705,187.9353,344.1705,187.9353,0.00810825,0.00810825,0,60.05945
92965,0,344.32965,188.02246,344.32965,188.02246,0.0081120115,0.0081120115,0,60.037315
92982,0,344.5537,188.14517,344.5537,188.14517,0.008117307,0.008117307,0,60.06317
92998,0,344.68045,188.21457,344.68045,188.21457,0.008120302,0.008120302,0,60.21544
93015,0,344.47983,188.1047,344.47983,188.1047,0.008115561,0.008115561,0,60.061447
93032,0,343.97217,187.82669,343.97217,187.82669,0.0081035625,0.0081035625,0,60.067234
93048,0,343.17126,187.38809,343.17126,187.38809,0.008084633,0.008084633,0,60.05543
93065,0,342.0704,186.78522,342.0704,186.78522,0.008058615,0.008058615,0,60.119415
93082,0,340.83472,186.10852,340.83472,186.10852,0.00802941,0.00802941,0,59.952103
93098,0,339.483,185.36829,339.483,185.36829,0.0079974625,0.0079974625,0,60.062798
93118,0,337.99973,184.55597,337.99973,184.55597,0.007962406,0.007962406,0,59.862328
93131,0,336.54077,183.75702,336.54077,183.75702,0.007927924,0.007927924,0,60.023384
93148,0,335.0292,182.92921,335.0292,182.92921,0.007892199,0.007892199,0,59.890938
93165,0,333.70163,182.2022,333.70163,182.2022,0.007860823,0.007860823,0,60.096584
93181,0,332.49924,181.54373,332.49924,181.54373,0.007832404,0.007832404,0,60.088097
93198,0,331.42996,180.95816,331.42996,180.95816,0.0078071323,0.0078071323,0,60.107777
93214,0,330.92627,180.68231,330.92627,180.68231,0.0077952277,0.0077952277,0,60.096264
93232,0,330.87927,180.65659,330.87927,180.65659,0.0077941166,0.0077941166,0,60.0295
93248,0,331.43613,180.96153,331.43613,180.96153,0.007807278,0.007807278,0,60.048733
93264,0,332.33386,181.45317,332.33386,181.45317,0.007828495,0.007828495,0,60.07002
93281,0,333.57224,182.13135,333.57224,182.13135,0.007857764,0.007857764,0,60.056854
93298,0,335.07126,182.95226,335.07126,182.95226,0.0078931935,0.0078931935,0,60.107227
93317,0,336.57532,183.77592,336.57532,183.77592,0.007928741,0.007928741,0,60.08573
93334,0,338.09363,184.6074,338.09363,184.6074,0.007964625,0.007964625,0,59.993996
93347,0,339.36215,185.3021,339.36215,185.3021,0.007994606,0.007994606,0,60.22621
93365,0,340.40833,185.875,340.40833,185.875,0.008019333,0.008019333,0,60.062057
93381,0,341.11624,186.2627,341.11624,186.2627,0.008036064,0.008036064,0,60.26075
93398,0,341.39236,186.41391,341.39236,186.41391,0.00804259,0.00804259,0,60.028545
93414,0,341.2328,186.3265,341.2328,186.3265,0.008038818,0.008038818,0,60.08896
93431,0,340.6197,185.99077,340.6197,185.99077,0.008024328,0.008024328,0,60.037228
93448,0,339.58298,185.42303,339.58298,185.42303,0.007999826,0.007999826,0,60.07685
93465,0,338.18442,184.65712,338.18442,184.65712,0.007966772,0.007966772,0,59.92828
93482,0,336.52805,183.75005,336.52805,183.75005,0.007927624,0.007927624,0,59.92563
93498,0,334.809,182.80862,334.809,182.80862,0.007886995,0.007886995,0,60.112194
93515,0,332.99365,181.81448,332.99365,181.81448,0.0078440895,0.0078440895,0,59.88498
93531,0,331.33023,180.90353,331.33023,180.90353,0.007804775,0.007804775,0,60.067406
93548,0,329.88382,180.11143,329.88382,180.11143,0.0077705896,0.0077705896,0,60.054638
93565,0,328.79233,179.51369,328.79233,179.51369,0.0077447924,0.0077447924,0,60.066704
93582,0,328.16238,179.16872,328.16238,179.16872,0.0077299043,0.0077299043,0,59.67791
93598,0,327.97504,179.06612,327.97504,179.06612,0.0077254763,0.0077254763,0,60.20425
93615,0,328.31076,179.24997,328.31076,179.24997,0.007733411,0.007733411,0,60.14998
93631,0,328.65103,179.43631,328.65103,179.43631,0.0077414527,0.0077414527,0,60.14937
93649,0,328.9299,179.58904,328.9299,179.58904,0.007748044,0.007748044,0,60.09146
93664,0,329.14514,179.70691,329.14514,179.70691,0.0077531314,0.0077531314,0,60.30529
93682,0,329.28708,179.78465,329.28708,179.78465,0.0077564856,0.0077564856,0,59.966652
93698,0,329.4258,179.86061,329.4258,179.86061,0.007759765,0.007759765,0,59.982193
93718,0,329.4999,179.9012,329.4999,179.9012,0.0077615157,0.0077615157,0,59.93431
93731,0,329.55658,179.93224,329.55658,179.93224,0.007762855,0.007762855,0,60.077347
93751,0,329.61542,179.96445,329.61542,179.96445,0.0077642463,0.0077642463,0,59.871223
93764,0,329.66425,179.9912,329.66425,179.9912,0.0077654,0.0077654,0,60.125847
93781,0,329.7675,180.04773,329.7675,180.04773,0.00776784,0.00776784,0,60.084263
93798,0,329.87585,180.10707,329.87585,180.10707,0.007770402,0.007770402,0,60.083405
93815,0,330.01108,180.18114,330.01108,180.18114,0.0077735973,0.0077735973,0,59.981083
93833,0,330.393,180.39029,330.393,180.39029,0.007782624,0.007782624,0,59.93599
93850,0,331.2932,180.88327,331.2932,180.88327,0.0078039,0.0078039,0,59.92837
93865,0,332.6987,181.65295,332.6987,181.65295,0.007837119,0.007837119,0,59.964985
93883,0,334.48834,182.63304,334.48834,182.63304,0.007879416,0.007879416,0,59.703022
93902,0,336.5608,183.76797,336.5608,183.76797,0.0079283975,0.0079283975,0,60.1039
93915,0,338.73672,184.9596,338.73672,184.9596,0.007979825,0.007979825,0,60.156086
93931,0,341.01373,186.20656,341.01373,186.20656,0.008033641,0.008033641,0,60.229397
93947,0,343.20468,187.4064,343.20468,187.4064,0.008085423,0.008085423,0,60.4925
93968,0,345.14636,188.46973,345.14636,188.46973,0.008131314,0.008131314,0,60.103027
93981,0,346.7187,189.33078,346.7187,189.33078,0.008168476,0.008168476,0,60.207794
93998,0,347.8194,189.93356,347.8194,189.93356,0.00819449,0.00819449,0,60.123615
94015,0,348.43976,190.2733,348.43976,190.2733,0.008209153,0.008209153,0,60.117188
94030,0,348.51608,190.3151,348.51608,190.3151,0.008210956,0.008210956,0,60.35031
94048,0,348.0525,190.06122,348.0525,190.06122,0.0082,0.0082,0,60.030384
94068,0,347.0825,189.53001,347.0825,189.53001,0.008177074,0.008177074,0,59.917473
94081,0,345.74426,188.79715,345.74426,188.79715,0.008145445,0.008145445,0,60.167034
94098,0,344.0148,187.85005,344.0148,187.85005,0.00810457,0.00810457,0,60.042946
94114,0,342.05554,186.77708,342.05554,186.77708,0.008058264,0.008058264,0,60.103867
94131,0,339.98242,185.64177,339.98242,185.64177,0.008009266,0.008009266,0,60.091118
94148,0,337.99783,184.55495,337.99783,184.55495,0.007962361,0.007962361,0,60.08862
94165,0,336.0894,183.50981,336.0894,183.50981,0.007917256,0.007917256,0,60.01636
94181,0,334.45374,182.61407,334.45374,182.61407,0.007878598,0.007878598,0,60.12683
94201,0,333.19492,181.92471,333.19492,181.92471,0.007848846,0.007848846,0,59.945267
94214,0,332.3898,181.4838,332.3898,181.4838,0.007829818,0.007829818,0,60.053547
94235,0,332.09235,181.3209,332.09235,181.3209,0.007822787,0.007822787,0,59.846504
94248,0,332.38373,181.48047,332.38373,181.48047,0.0078296745,0.0078296745,0,60.108753
94267,0,333.37827,182.02512,333.37827,182.02512,0.007853179,0.007853179,0,59.96192
94281,0,335.01285,182.92027,335.01285,182.92027,0.007891812,0.007891812,0,60.16743
94301,0,337.17053,184.10188,337.17053,184.10188,0.007942808,0.007942808,0,60.10036
94315,0,339.69986,185.48703,339.69986,185.48703,0.008002588,0.008002588,0,60.039062
94331,0,342.59824,187.07428,342.59824,187.07428,0.00807109,0.00807109,0,59.87515
94348,0,345.59763,188.71684,345.59763,188.71684,0.00814198,0.00814198,0,60.03036
94364,0,348.5117,190.3127,348.5117,190.3127,0.008210853,0.008210853,0,60.13112
94381,0,351.15845,191.76215,351.15845,191.76215,0.008273408,0.008273408,0,60.17005
94397,0,353.45502,193.01982,353.45502,193.01982,0.008327686,0.008327686,0,60.061703
94414,0,355.33304,194.0483,355.33304,194.0483,0.008372072,0.008372072,0,60.122414
94431,0,356.61273,194.7491,356.61273,194.7491,0.008402318,0.008402318,0,60.062786
94448,0,357.21738,195.08023,357.21738,195.08023,0.008416608,0.008416608,0,60.211514
94465,0,357.66302,195.32428,357.66302,195.32428,0.008427141,0.008427141,0,60.006245
94481,0,358.19446,195.6153,358.19446,195.6153,0.008439701,0.008439701,0,59.979313
94498,0,358.6433,195.86111,358.6433,195.86111,0.00845031,0.00845031,0,59.958714
94515,0,359.04898,196.08327,359.04898,196.08327,0.008459898,0.008459898,0,60.04547
94532,0,359.18896,196.15993,359.18896,196.15993,0.008463206,0.008463206,0,60.130825
94548,0,359.18854,196.1597,359.18854,196.1597,0.0084631955,0.0084631955,0,59.923805
94564,0,359.16827,196.1486,359.16827,196.1486,0.008462717,0.008462717,0,60.113873
94581,0,358.8509,195.9748,358.8509,195.9748,0.008455216,0.008455216,0,60.089954
94600,0,358.42685,195.74257,358.42685,195.74257,0.008445194,0.008445194,0,60.131626
94614,0,357.51437,195.24287,357.51437,195.24287,0.008423628,0.008423628,0,60.03914
94631,0,356.4123,194.63933,356.4123,194.63933,0.00839758,0.00839758,0,60.02906
94651,0,355.24533,194.00026,355.24533,194.00026,0.00837,0.00837,0,59.905037
94665,0,353.67276,193.13907,353.67276,193.13907,0.008332833,0.008332833,0,59.86367
94681,0,352.17242,192.31744,352.17242,192.31744,0.008297373,0.008297373,0,59.994205
94698,0,350.25732,191.26866,350.25732,191.26866,0.008252109,0.008252109,0,60.050846
94718,0,348.34677,190.22238,348.34677,190.22238,0.008206955,0.008206955,0,59.831913
94731,0,346.61932,189.27637,346.61932,189.27637,0.008166127,0.008166127,0,60.05551
94747,0,344.64365,188.19441,344.64365,188.19441,0.008119433,0.008119433,0,60.362373
94764,0,342.8999,187.23949,342.8999,187.23949,0.00807822,0.00807822,0,60.197197
94781,0,340.90494,186.14697,340.90494,186.14697,0.00803107,0.00803107,0,60.06957
94798,0,339.07385,185.14421,339.07385,185.14421,0.007987793,0.007987793,0,60.03361
94814,0,337.624,184.35022,337.624,184.35022,0.0079535255,0.0079535255,0,60.14165
94831,0,336.08276,183.50618,336.08276,183.50618,0.0079171,0.0079171,0,60.036007
94850,0,334.93704,182.87874,334.93704,182.87874,0.007890021,0.007890021,0,60.073685
94864,0,333.6375,182.16708,333.6375,182.16708,0.007859306,0.007859306,0,60.21275
94881,0,332.32043,181.44582,332.32043,181.44582,0.007828178,0.007828178,0,59.968285
94900,0,331.14362,180.80133,331.14362,180.80133,0.0078003644,0.0078003644,0,59.59661
94914,0,329.61856,179.96617,329.61856,179.96617,0.0077643204,0.0077643204,0,60.159065
94931,0,328.254,179.21889,328.254,179.21889,0.007732069,0.007732069,0,60.275646
94948,0,326.53775,178.27902,326.53775,178.27902,0.0076915068,0.0076915068,0,60.069717
94964,0,324.84714,177.35318,324.84714,177.35318,0.0076515493,0.0076515493,0,60.075222
94981,0,323.42175,176.57259,323.42175,176.57259,0.007617861,0.007617861,0,59.85284
94998,0,321.77875,175.67282,321.77875,175.67282,0.007579029,0.007579029,0,60.083813
95014,0,320.47574,174.95926,320.47574,174.95926,0.007548233,0.007548233,0,60.184296
95031,0,318.99347,174.1475,318.99347,174.1475,0.0075132,0.0075132,0,60.128124
95047,0,317.65524,173.41466,317.65524,173.41466,0.0074815718,0.0074815718,0,60.112812
95068,0,316.7281,172.9069,316.7281,172.9069,0.0074596587,0.0074596587,0,59.94049
95084,0,315.73636,172.36382,315.73636,172.36382,0.007436219,0.007436219,0,59.96644
95097,0,315.33313,172.14299,315.33313,172.14299,0.007426689,0.007426689,0,60.183716
95114,0,314.9336,171.9242,314.9336,171.9242,0.0074172467,0.0074172467,0,60.162712
95134,0,314.73175,171.81364,314.73175,171.81364,0.0074124765,0.0074124765,0,59.93917
95147,0,315.01422,171.96834,315.01422,171.96834,0.007419152,0.007419152,0,60.124092
95164,0,315.1041,172.01756,315.1041,172.01756,0.0074212765,0.0074212765,0,60.078243
95180,0,315.507,172.23819,315.507,172.23819,0.0074307984,0.0074307984,0,60.24595
95198,0,315.58035,172.27838,315.58035,172.27838,0.007432532,0.007432532,0,60.084618
95214,0,315.4799,172.22336,315.4799,172.22336,0.007430158,0.007430158,0,60.13069
95232,0,315.48758,172.22757,315.48758,172.22757,0.0074303397,0.0074303397,0,60.01444
95253,0,314.94296,171.9293,314.94296,171.9293,0.0074174684,0.0074174684,0,59.79258
95264,0,314.39212,171.62766,314.39212,171.62766,0.007404449,0.007404449,0,60.11747
95281,0,313.24677,171.00041,313.24677,171.00041,0.0073773786,0.0073773786,0,60.10105
95297,0,311.50833,170.0484,311.50833,170.0484,0.0073362915,0.0073362915,0,60.1037
95314,0,309.37247,168.87872,309.37247,168.87872,0.007285811,0.007285811,0,60.131577
95330,0,306.40918,167.25594,306.40918,167.25594,0.007215775,0.007215775,0,60.20216
95350,0,303.29272,165.54924,303.29272,165.54924,0.0071421186,0.0071421186,0,59.95133
95368,0,299.69363,163.57826,299.69363,163.57826,0.007057056,0.007057056,0,60.135902
95380,0,296.07956,161.59906,296.07956,161.59906,0.006971638,0.006971638,0,60.160973
95398,0,292.686,159.74065,292.686,159.74065,0.0068914327,0.0068914327,0,60.09535
95414,0,289.31958,157.89708,289.31958,157.89708,0.0068118684,0.0068118684,0,59.998558
95433,0,286.62894,156.4236,286.62894,156.4236,0.0067482763,0.0067482763,0,60.11886
95447,0,284.35165,155.17647,284.35165,155.17647,0.006694454,0.006694454,0,60.101624
95467,0,282.75598,154.30264,282.75598,154.30264,0.0066567403,0.0066567403,0,59.974525
95481,0,282.07727,153.93094,282.07727,153.93094,0.006640699,0.006640699,0,60.0944
95497,0,281.78754,153.77228,281.78754,153.77228,0.006633851,0.006633851,0,60.10454
95515,0,281.98242,153.879,281.98242,153.879,0.0066384575,0.0066384575,0,59.9373
95531,0,282.18774,153.99146,282.18774,153.99146,0.00664331,0.00664331,0,60.002403
95548,0,282.59625,154.21515,282.59625,154.21515,0.006652965,0.006652965,0,60.087727
95564,0,283.26645,154.58218,283.26645,154.58218,0.0066688047,0.0066688047,0,60.107857
95581,0,283.6482,154.79123,283.6482,154.79123,0.006677828,0.006677828,0,59.963062
95597,0,284.14612,155.06392,284.14612,155.06392,0.006689596,0.006689596,0,60.07971
95617,0,284.17587,155.08022,284.17587,155.08022,0.0066902987,0.0066902987,0,59.939808
95631,0,283.8446,154.89879,283.8446,154.89879,0.0066824695,0.0066824695,0,59.87472
95647,0,283.28967,154.59491,283.28967,154.59491,0.006669354,0.006669354,0,60.13651
95665,0,281.94543,153.85875,281.94543,153.85875,0.006637583,0.006637583,0,59.878075
95683,0,280.32394,152.97076,280.32394,152.97076,0.00659926,0.00659926,0,59.957287
95700,0,278.07254,151.73782,278.07254,151.73782,0.006546049,0.006546049,0,59.925697
95714,0,275.5018,150.33,275.5018,150.33,0.0064852904,0.0064852904,0,60.09357
95731,0,273.03775,148.98059,273.03775,148.98059,0.006427054,0.006427054,0,60.08416
95747,0,270.28857,147.47505,270.28857,147.47505,0.0063620773,0.0063620773,0,60.210644
95764,0,267.77362,146.09778,267.77362,146.09778,0.006302638,0.006302638,0,60.03473
95781,0,265.2802,144.7323,265.2802,144.7323,0.0062437067,0.0062437067,0,60.067028
95797,0,262.82294,143.38661,262.82294,143.38661,0.00618563,0.00618563,0,60.100227
95814,0,260.72098,142.23552,260.72098,142.23552,0.0061359513,0.0061359513,0,59.94569
95831,0,258.76447,141.16406,258.76447,141.16406,0.0060897097,0.0060897097,0,59.901325
95847,0,257.2648,140.34279,257.2648,140.34279,0.0060542654,0.0060542654,0,60.018787
95864,0,256.12326,139.71765,256.12326,139.71765,0.006027286,0.006027286,0,60.13862
95880,0,255.36688,139.30342,255.36688,139.30342,0.006009409,0.006009409,0,60.123344
95898,0,255.08925,139.1514,255.08925,139.1514,0.0060028476,0.0060028476,0,60.069782
95914,0,255.14218,139.18037,255.14218,139.18037,0.0060040983,0.0060040983,0,60.106976
95930,0,255.33197,139.2843,255.33197,139.2843,0.0060085845,0.0060085845,0,60.04461
95948,0,255.60905,139.43605,255.60905,139.43605,0.006015133,0.006015133,0,59.815823
95964,0,255.95708,139.62663,255.95708,139.62663,0.0060233586,0.0060233586,0,60.050938
95982,0,256.39902,139.86865,256.39902,139.86865,0.006033803,0.006033803,0,59.971287
95997,0,256.85092,140.11615,256.85092,140.11615,0.0060444837,0.0060444837,0,60.061398
96014,0,257.29132,140.35732,257.29132,140.35732,0.006054892,0.006054892,0,60.08169
96031,0,257.6014,140.52713,257.6014,140.52713,0.0060622212,0.0060622212,0,60.056255
96047,0,257.76297,140.6156,257.76297,140.6156,0.0060660397,0.0060660397,0,60.19507
96064,0,257.86996,140.6742,257.86996,140.6742,0.0060685687,0.0060685687,0,60.144005
96080,0,257.76752,140.6181,257.76752,140.6181,0.006066147,0.006066147,0,60.04684
96100,0,257.48773,140.46487,257.48773,140.46487,0.0060595344,0.0060595344,0,59.997982
96117,0,256.89148,140.13835,256.89148,140.13835,0.0060454425,0.0060454425,0,60.03864
96131,0,255.66928,139.46904,255.66928,139.46904,0.0060165566,0.0060165566,0,60.045345
96147,0,254.01898,138.56526,254.01898,138.56526,0.0059775524,0.0059775524,0,60.10672
96164,0,251.7895,137.34433,251.7895,137.34433,0.0059248595,0.0059248595,0,60.043446
96181,0,249.18245,135.91663,249.18245,135.91663,0.005863243,0.005863243,0,60.087143
96197,0,246.23329,134.30156,246.23329,134.30156,0.0057935403,0.0057935403,0,60.08804
96214,0,242.8942,132.47296,242.8942,132.47296,0.005714622,0.005714622,0,59.98091
96231,0,239.71123,130.72986,239.71123,130.72986,0.005639394,0.005639394,0,59.95732
96247,0,236.5118,128.97774,236.5118,128.97774,0.0055637765,0.0055637765,0,60.05962
96264,0,233.66212,127.41717,233.66212,127.41717,0.0054964256,0.0054964256,0,60.119568
96281,0,230.94075,125.92685,230.94075,125.92685,0.0054321066,0.0054321066,0,60.073765
96297,0,228.46346,124.5702,228.46346,124.5702,0.0053735566,0.0053735566,0,60.077774
96317,0,226.71106,123.61053,226.71106,123.61053,0.00533214,0.00533214,0,59.801178
96331,0,225.11163,122.73462,225.11163,122.73462,0.005294338,0.005294338,0,59.980217
96348,0,223.64671,121.93239,223.64671,121.93239,0.0052597146,0.0052597146,0,59.834316
96364,0,222.04846,121.05713,222.04846,121.05713,0.0052219406,0.0052219406,0,60.139317
96381,0,220.27538,120.08613,220.27538,120.08613,0.0051800343,0.0051800343,0,59.834454
96397,0,218.80298,119.27979,218.80298,119.27979,0.005145235,0.005145235,0,60.18168
96413,0,217.13242,118.36493,217.13242,118.36493,0.0051057516,0.0051057516,0,60.16495
96431,0,215.59442,117.522675,215.59442,117.522675,0.0050694016,0.0050694016,0,60.15916
96447,0,213.86958,116.578094,213.86958,116.578094,0.0050286357,0.0050286357,0,60.146862
96464,0,211.9218,115.51142,211.9218,115.51142,0.004982601,0.004982601,0,60.041622
96480,0,210.24673,114.5941,210.24673,114.5941,0.0049430113,0.0049430113,0,60.18732
96497,0,208.30443,113.530426,208.30443,113.530426,0.0048971055,0.0048971055,0,60.120533
96514,0,206.50615,112.54563,206.50615,112.54563,0.0048546037,0.0048546037,0,60.088512
96530,0,204.49504,111.44428,204.49504,111.44428,0.0048070718,0.0048070718,0,60.012802
96550,0,202.3691,110.28004,202.3691,110.28004,0.004756826,0.004756826,0,59.860153
96569,0,200.62115,109.32281,200.62115,109.32281,0.004715514,0.004715514,0,59.972454
96581,0,198.72751,108.28578,198.72751,108.28578,0.0046707583,0.0046707583,0,60.01057
96597,0,197.13005,107.41096,197.13005,107.41096,0.004633003,0.004633003,0,60.099274
96614,0,195.44264,106.48688,195.44264,106.48688,0.004593122,0.004593122,0,60.121956
96630,0,193.76561,105.568474,193.76561,105.568474,0.0045534857,0.0045534857,0,60.06773
96647,0,192.4768,104.862686,192.4768,104.862686,0.0045230254,0.0045230254,0,60.120342
96665,0,191.0993,104.10832,191.0993,104.10832,0.0044904687,0.0044904687,0,59.6733
96681,0,190.05151,103.53451,190.05151,103.53451,0.0044657043,0.0044657043,0,59.877037
96697,0,188.94571,102.92894,188.94571,102.92894,0.0044395695,0.0044395695,0,59.892815
96714,0,187.95255,102.38504,187.95255,102.38504,0.004416096,0.004416096,0,60.01846
96730,0,187.30942,102.032845,187.30942,102.032845,0.004400896,0.004400896,0,60.230103
96750,0,186.87044,101.79245,186.87044,101.79245,0.004390521,0.004390521,0,60.05857
96764,0,187.3086,102.0324,187.3086,102.0324,0.004400877,0.004400877,0,60.14205
96780,0,188.26112,102.55403,188.26112,102.55403,0.004423389,0.004423389,0,60.183907
96797,0,189.82559,103.41079,189.82559,103.41079,0.0044603646,0.0044603646,0,60.141365
96814,0,192.00604,104.60487,192.00604,104.60487,0.004511899,0.004511899,0,60.07329
96830,0,194.33098,105.87809,194.33098,105.87809,0.004566848,0.004566848,0,60.10462
96847,0,196.85352,107.25952,196.85352,107.25952,0.004626467,0.004626467,0,60.093697
96864,0,199.24692,108.57023,199.24692,108.57023,0.0046830345,0.0046830345,0,60.02492
96880,0,201.49268,109.80008,201.49268,109.80008,0.0047361124,0.0047361124,0,60.072678
96899,0,203.50528,110.902245,203.50528,110.902245,0.0047836793,0.0047836793,0,60.107513
96914,0,204.8201,111.62229,204.8201,111.62229,0.0048147547,0.0048147547,0,60.024727
96931,0,205.83228,112.17659,205.83228,112.17659,0.004838677,0.004838677,0,59.94624
96947,0,206.04051,112.290634,206.04051,112.290634,0.0048435987,0.0048435987,0,60.18822
96967,0,206.152,112.35168,206.152,112.35168,0.0048462334,0.0048462334,0,59.852253
96980,0,206.30345,112.43462,206.30345,112.43462,0.004849813,0.004849813,0,60.189087
96996,0,206.23586,112.397606,206.23586,112.397606,0.0048482153,0.0048482153,0,60.09324
97013,0,206.30478,112.43535,206.30478,112.43535,0.0048498446,0.0048498446,0,60.06165
97030,0,206.12254,112.335556,206.12254,112.335556,0.0048455372,0.0048455372,0,60.147205
97047,0,205.96388,112.248665,205.96388,112.248665,0.0048417873,0.0048417873,0,60.12361
97065,0,205.86029,112.19193,205.86029,112.19193,0.0048393393,0.0048393393,0,59.71119
97080,0,205.59227,112.04516,205.59227,112.04516,0.0048330044,0.0048330044,0,60.11601
97097,0,205.4673,111.97672,205.4673,111.97672,0.0048300507,0.0048300507,0,60.21426
97113,0,205.17487,111.81657,205.17487,111.81657,0.0048231394,0.0048231394,0,60.15926
97130,0,204.9337,111.6845,204.9337,111.6845,0.0048174397,0.0048174397,0,60.107742
97147,0,204.79063,111.606155,204.79063,111.606155,0.004814058,0.004814058,0,60.116825
97163,0,204.54538,111.47185,204.54538,111.47185,0.0048082615,0.0048082615,0,60.17745
97183,0,204.50415,111.449265,204.50415,111.449265,0.0048072874,0.0048072874,0,60.184082
97198,0,204.40239,111.39354,204.40239,111.39354,0.004804882,0.004804882,0,60.112938
97214,0,204.42332,111.40501,204.42332,111.40501,0.004805377,0.004805377,0,59.970104
97230,0,204.57303,111.48699,204.57303,111.48699,0.0048089153,0.0048089153,0,60.116817
97247,0,204.67395,111.54225,204.67395,111.54225,0.0048113004,0.0048113004,0,60.019726
97263,0,204.9638,111.70099,204.9638,111.70099,0.004818151,0.004818151,0,60.048443
97280,0,205.18044,111.819626,205.18044,111.819626,0.0048232707,0.0048232707,0,60.11187
97297,0,205.5135,112.00202,205.5135,112.00202,0.0048311427,0.0048311427,0,60.108116
97314,0,205.91539,112.22211,205.91539,112.22211,0.0048406413,0.0048406413,0,59.969536
97330,0,206.26744,112.41491,206.26744,112.41491,0.004848962,0.004848962,0,60.00176
97350,0,206.76382,112.68674,206.76382,112.68674,0.0048606936,0.0048606936,0,59.989998
97363,0,207.13675,112.89097,207.13675,112.89097,0.0048695076,0.0048695076,0,60.052326
97380,0,207.2269,112.94034,207.2269,112.94034,0.0048716385,0.0048716385,0,60.03998
97399,0,206.90005,112.761345,206.90005,112.761345,0.0048639136,0.0048639136,0,59.98726
97413,0,206.18439,112.36942,206.18439,112.36942,0.004846999,0.004846999,0,60.006477
97430,0,205.20714,111.83424,205.20714,111.83424,0.004823902,0.004823902,0,60.053593
97446,0,203.92122,111.13003,203.92122,111.13003,0.00479351,0.00479351,0,60.159492
97463,0,202.55136,110.37985,202.55136,110.37985,0.004761134,0.004761134,0,60.023994
97481,0,201.14815,109.611404,201.14815,109.611404,0.0047279694,0.0047279694,0,59.86907
97497,0,199.84676,108.89872,199.84676,108.89872,0.0046972116,0.0046972116,0,60.12038
97513,0,198.70047,108.27097,198.70047,108.27097,0.0046701194,0.0046701194,0,60.015415
97530,0,197.77557,107.764465,197.77557,107.764465,0.00464826,0.00464826,0,60.01654
97546,0,197.18895,107.443214,197.18895,107.443214,0.0046343952,0.0046343952,0,60.19142
97564,0,196.96107,107.31842,196.96107,107.31842,0.0046290094,0.0046290094,0,60.172363
