2973196,0,0,3033.6118,109.16449,2323.575,41.34829,0.0020074605,0.0022621471,0.036523413,2.3195252,53.877422,0.01274896,0.23286991
2973215,0,0,2907.0715,107.53082,2324.985,41.373386,0.002317662,0.0024571796,0.036431454,2.3136852,53.89642,0.014718984,0.22315627
2973232,0,0,2737.1047,105.336525,2325.9348,41.39028,0.0022594994,0.0024206112,0.03634976,2.308497,54.579086,0.014349607,0.21010907
2973251,0,0,2631.024,103.966995,2326.5938,41.402008,0.0022704047,0.0024274676,0.036256764,2.302591,54.217857,0.014418864,0.20196596
2973268,0,0,2609.9,103.69429,2327.2146,41.41306,9.815063E-4,0.0016171008,0.036146782,2.2956064,54.79942,0.0062333406,0.20034441
2973285,0,0,2643.3286,104.125854,2327.7593,41.42275,0.0011704504,0.0017358952,0.03603075,2.2882373,55.327187,0.0074332845,0.2029105
2973305,0,0,2622.0,103.8505,2328.1526,41.42975,7.66578E-4,0.0014819693,0.03589241,2.2794516,54.70708,0.004868376,0.20127325
2973325,0,0,2640.762,104.09272,2328.5752,41.43727,0.001045058,0.0016570576,0.035764143,2.2713058,54.08202,0.006636944,0.20271347
2973344,0,0,2583.6953,103.35598,2329.0867,41.44637,0.0011367237,0.0017146904,0.03565198,2.2641826,53.822113,0.0072190934,0.19833286
2973361,0,0,2516.988,102.49478,2329.5527,41.454666,0.0011195363,0.0017038842,0.035523895,2.256048,54.55893,0.0071099405,0.1932122
2973378,0,0,2416.4976,101.197426,2329.0764,41.44619,8.884482E-4,0.0015585925,0.03540302,2.2483716,54.705822,0.0056423484,0.18549821
2973396,0,0,2324.519,100.009964,2327.2866,41.414337,0.0011764403,0.0017396612,0.03529367,2.241427,55.28135,0.0074713253,0.17843765
2973413,0,0,2278.7905,99.4196,2326.193,41.39488,0.0011224417,0.0017057108,0.03518386,2.2344532,55.32348,0.007128392,0.17492737
2973431,0,0,2285.8691,99.51099,2325.6267,41.3848,0.0010162068,0.001638918,0.035065908,2.2269623,55.27342,0.006453716,0.17547075
2973448,0,0,2248.062,99.02289,2325.132,41.376,9.413522E-4,0.0015918547,0.0349519,2.2197218,55.417976,0.0059783305,0.17256856
2973466,0,0,2202.2024,98.43083,2324.668,41.367737,8.234782E-4,0.001517744,0.034851547,2.2133486,55.744644,0.0052297376,0.16904822
2973485,0,0,2061.2048,96.610535,2324.5352,41.365376,0.001697625,0.0020673447,0.034757305,2.2073636,55.495277,0.01078126,0.15822479
2973504,0,0,1749.5762,92.58735,2323.7585,41.351555,0.0014506989,0.0019120954,0.034650795,2.2005992,55.25963,0.009213084,0.13430315
2973524,0,0,1705.9357,92.02394,2322.2869,41.325367,0.001824323,0.0021470033,0.03451828,2.1921835,54.466145,0.011585892,0.13095318
2973544,0,0,1704.8,92.00928,2320.4175,41.292103,0.0017542684,0.002102958,0.034376808,2.183199,54.323616,0.011140991,0.13086599
2973561,0,0,1745.6095,92.53614,2318.4739,41.257515,0.0017674037,0.0021112165,0.034279235,2.1770022,54.75881,0.0112244105,0.13399866
2973579,0,0,1749.0857,92.58102,2316.621,41.224545,0.0020054092,0.0022608573,0.034159593,2.1694043,54.764645,0.012735933,0.13426551
2973596,0,0,1735.0834,92.400246,2314.8699,41.193382,0.002139733,0.0023453105,0.03401053,2.1599374,55.068268,0.013588995,0.13319065
2973613,0,0,1682.9357,91.727005,2312.935,41.15895,0.0021145474,0.0023294757,0.03388571,2.1520104,55.548775,0.013429048,0.12918761
2973630,0,0,1877.8191,94.24299,2311.1697,41.127533,0.0028485525,0.0027909654,0.03379133,2.1460166,55.955357,0.01809056,0.1441475
2973648,0,0,2107.762,97.21159,2309.911,41.105133,0.0028529158,0.0027937088,0.033707637,2.1407013,55.816692,0.01811827,0.16179867
2973665,0,0,2130.3596,97.503334,2308.7866,41.08513,0.0028520979,0.0027931945,0.033623546,2.1353607,56.00454,0.018113075,0.16353333
2973689,0,0,2199.85,98.40047,2307.9038,41.06942,0.0028522513,0.002793291,0.03354215,2.1301916,54.92445,0.018114049,0.16886765
2973709,0,0,2309.6667,99.81822,2307.0906,41.054947,0.0035222257,0.0032145227,0.033463635,2.1252053,54.064083,0.022368917,0.17729753
2973734,0,0,2192.3357,98.30345,2306.6104,41.046402,0.005415056,0.0044045984,0.033391822,2.1206446,52.992554,0.034389883,0.16829082
2973760,0,0,2223.505,98.70586,2306.005,41.03563,0.003061319,0.0029247378,0.033316642,2.11587,51.36638,0.019441795,0.17068347
2973778,0,0,2169.3691,98.00695,2305.51,41.02682,0.005077499,0.004192367,0.0332203,2.1097515,51.583256,0.03224613,0.16652784
2973797,0,0,2134.3787,97.55522,2304.7097,41.012577,0.004699465,0.003954686,0.03310183,2.1022277,51.68582,0.029845316,0.16384184
2973816,0,0,2247.743,99.018776,2304.049,41.000824,0.0059909243,0.0047666635,0.0329814,2.0945795,51.842552,0.038047105,0.17254406
2973835,0,0,2310.4739,99.82864,2303.5508,40.99196,0.0053167148,0.0043427683,0.032870237,2.0875196,51.925987,0.03376534,0.17735949
2973852,0,0,2342.7786,100.2457,2303.3003,40.9875,0.005443129,0.0044222493,0.032794826,2.0827305,53.155087,0.034568172,0.1798393
2973872,0,0,2329.2476,100.071014,2303.1943,40.985615,0.006475361,0.0050712423,0.03274081,2.0793002,52.842197,0.04112366,0.17880063
2973892,0,0,2455.4905,101.70083,2303.297,40.987442,0.009400453,0.0069103306,0.032692812,2.076252,53.086727,0.059700307,0.18849143
2973910,0,0,2513.3262,102.4475,2303.565,40.992207,0.008851998,0.006565501,0.03262024,2.071643,54.04684,0.05621718,0.1929311
2973926,0,0,2528.707,102.64607,2303.626,40.993294,0.008954833,0.0066301567,0.03253046,2.0659413,54.2703,0.056870267,0.19411178
2973944,0,0,2563.1643,103.09092,2303.6628,40.993954,0.006209685,0.0049042045,0.032435253,2.059895,53.365025,0.039436407,0.19675682
2973960,0,0,2590.9548,103.44971,2303.758,40.995647,0.0067244004,0.0052278205,0.032346476,2.054257,54.414455,0.042705256,0.19889012
2973978,0,0,2575.0547,103.24443,2303.851,40.9973,0.0098095145,0.0071675186,0.032275513,2.04975,54.30529,0.062298167,0.19766958
2973995,0,0,2547.169,102.884415,2303.8594,40.997448,0.0058396445,0.0046715494,0.032188267,2.0442092,55.098618,0.037086356,0.19552897
2974012,0,0,2544.1,102.8448,2303.7373,40.995274,0.006583995,0.0051395437,0.032121528,2.0399709,55.424374,0.04181357,0.1952934
2974031,0,0,2551.7952,102.94414,2303.5208,40.99142,0.01020752,0.007417756,0.032087523,2.0378113,55.98897,0.06482582,0.1958841
2974049,0,0,2554.1548,102.97461,2303.3203,40.987854,0.01252953,0.008877669,0.03203614,2.034548,55.28019,0.07957242,0.19606523
2974065,0,0,2535.3618,102.73199,2301.8086,40.960953,0.012094153,0.008603936,0.03197296,2.0305357,55.664787,0.07680743,0.19462262
2974082,0,0,2535.3618,102.73199,2298.4285,40.900803,0.012175786,0.00865526,0.03191206,2.0266678,56.582268,0.077325866,0.19462262
2974102,0,0,2615.7476,103.76978,2295.2856,40.84488,0.009303214,0.0068491935,0.03183328,2.0216649,55.912525,0.05908276,0.2007933
2974128,0,0,2734.5928,105.30409,2294.534,40.8315,0.0124027645,0.008797969,0.03176666,2.017434,54.358154,0.07876736,0.20991623
2974148,0,0,2777.4524,105.85742,2294.9736,40.83933,0.012388583,0.008789052,0.03171599,2.014216,53.461918,0.0786773,0.21320628
2974165,0,0,2779.2905,105.88115,2295.5525,40.849625,0.012391242,0.008790724,0.031669393,2.0112567,53.945568,0.07869418,0.21334739
2974183,0,0,2779.2905,105.88115,2296.3347,40.86355,0.012390743,0.00879041,0.03162632,2.0085213,54.08959,0.07869101,0.21334739
2974200,0,0,3065.4238,109.57518,2297.662,40.887165,0.015837554,0.010957518,0.031594273,2.006486,54.87378,0.10058098,0.23531191
2974217,0,0,3200.9548,111.32491,2299.2632,40.915657,0.015191277,0.010551185,0.03156547,2.0046566,55.113247,0.096476614,0.24571571
2974233,0,0,3283.5525,112.391266,2301.0085,40.946716,0.016424263,0.011326398,0.031554084,2.0039337,55.78914,0.10430705,0.25205618
2974251,0,0,3411.2476,114.03983,2303.3037,40.98756,0.01866047,0.012732365,0.031555396,2.0040169,55.69013,0.118508734,0.26185846
2974268,0,0,3436.1714,114.3616,2305.921,41.03413,0.018241182,0.012468746,0.031554695,2.0039725,56.0274,0.11584592,0.26377168
2974286,0,0,3838.507,119.55583,2309.1042,41.090782,0.017792907,0.012186903,0.031562768,2.0044851,56.73272,0.112999015,0.2946563
2974304,0,0,3865.2952,119.90167,2312.371,41.148914,0.015929293,0.011015196,0.031569302,2.0049002,56.182644,0.101163596,0.29671264
2974321,0,0,3372.274,113.536674,2315.225,41.199703,0.016278721,0.011234892,0.03157149,2.005039,56.88961,0.103382744,0.25886673
2974342,0,0,3372.274,113.536674,2317.4514,41.23932,0.016213203,0.011193698,0.031535514,2.0027544,55.784626,0.10296665,0.25886673
2974361,0,0,3154.1738,110.72096,2319.5261,41.276237,0.019200392,0.0130718285,0.03148691,1.9996676,55.1791,0.12193766,0.24212465
2974380,0,0,2810.1548,106.27962,2321.0562,41.303467,0.018057488,0.012353253,0.0314459,1.9970633,54.969852,0.11467932,0.21571663
2974400,0,0,2621.5881,103.845184,2322.135,41.322666,0.018124407,0.012395327,0.031379335,1.9928358,54.439278,0.11510431,0.20124163
2974420,0,0,2520.181,102.535995,2322.7822,41.334183,0.01811186,0.012387438,0.031300507,1.9878294,54.71663,0.115024626,0.19345729
2974438,0,0,2520.181,102.535995,2323.3643,41.34454,0.018114213,0.012388917,0.031271216,1.9859693,55.052814,0.115039565,0.19345729
2974461,0,0,2691.5261,104.74809,2324.2583,41.36045,0.017864324,0.012231805,0.031256996,1.9850662,53.290695,0.113452576,0.2066103
2974481,0,0,2876.0906,107.13086,2325.6177,41.38464,0.020408675,0.01383151,0.031239579,1.9839602,53.067146,0.12961121,0.22077806
2974501,0,0,2887.3667,107.27643,2327.3005,41.414585,0.020931203,0.014160039,0.031231876,1.9834709,52.82766,0.13292968,0.22164366
2974530,0,0,3048.669,109.35887,2329.1946,41.44829,0.029289635,0.01941522,0.031270154,1.9859018,51.82935,0.18601233,0.23402575
2974562,0,0,3177.9785,111.02829,2331.3274,41.486244,0.02772243,0.018429874,0.03133387,1.9899485,51.53256,0.17605934,0.24395198
2974579,0,0,3018.005,108.963,2333.273,41.520866,0.01671132,0.01150688,0.031348035,1.9908478,49.40177,0.10613009,0.23167187
2974599,0,0,2774.8738,105.82413,2334.6533,41.545433,0.018775903,0.01280494,0.03134872,1.9908915,50.43785,0.11924182,0.21300834
2974614,0,0,2774.8738,105.82413,2335.8367,41.566486,0.018388793,0.012561553,0.031360056,1.9916115,51.672516,0.116783366,0.21300834
2974634,0,0,2702.8477,104.89426,2337.0,41.58719,0.01859596,0.012691805,0.031349935,1.9909686,50.76752,0.11809904,0.20747937
2974650,0,0,2656.7405,104.29901,2337.959,41.604256,0.021644775,0.014608681,0.031339385,1.9902986,51.721184,0.13746142,0.20394005
2974671,0,0,2871.9905,107.07793,2339.153,41.625504,0.01943386,0.013218616,0.031331316,1.9897861,52.690655,0.123420365,0.22046334
2974684,0,0,2891.5715,107.33072,2340.7512,41.653942,0.019196281,0.013069244,0.031316813,1.9888651,53.650715,0.121911556,0.22196645
2974707,0,0,2766.8833,105.72097,2342.1755,41.679287,0.018948555,0.012913492,0.031303335,1.9880092,52.307262,0.1203383,0.21239497
2974729,0,0,2774.6785,105.82161,2343.374,41.700615,0.018995006,0.012942697,0.031290703,1.9872069,51.806057,0.1206333,0.21299335
2974749,0,0,2774.6785,105.82161,2344.4666,41.72006,0.018986296,0.012937221,0.031280857,1.9865816,52.13236,0.12057798,0.21299335
2974766,0,0,2756.0166,105.58067,2345.3936,41.736553,0.026206348,0.017476672,0.031271983,1.986018,52.404133,0.16643102,0.2115608
2974788,0,0,2787.4905,105.987015,2346.168,41.750336,0.018065145,0.012358068,0.031240843,1.9840405,51.98011,0.11472795,0.21397685
2974811,0,0,2892.1833,107.338615,2346.9932,41.76502,0.02063446,0.013973467,0.031201024,1.9815116,51.120457,0.13104512,0.2220134
2974831,0,0,2933.8142,107.87608,2347.9692,41.782387,0.02737048,0.018208593,0.031203767,1.9816858,50.60991,0.17382418,0.22520912
2974849,0,0,2923.4524,107.74231,2348.9373,41.799614,0.026107477,0.017414507,0.031227361,1.9831842,51.20809,0.1658031,0.22441372
2974870,0,0,3047.743,109.346924,2350.0815,41.819977,0.019299924,0.013134407,0.03124503,1.9843063,50.854343,0.12256977,0.23395467
2974893,0,0,3136.0334,110.48677,2351.675,41.84833,0.02057634,0.013936926,0.031262286,1.9854022,50.1269,0.13067602,0.24073213
2974911,0,0,3004.8809,108.793564,2353.403,41.879086,0.021474682,0.014501738,0.031267263,1.9857183,50.34352,0.1363812,0.23066443
2974931,0,0,2987.3428,108.56714,2354.7517,41.903084,0.021321537,0.014405453,0.03125401,1.9848765,50.587566,0.13540861,0.22931816
2974948,0,0,3081.6763,109.785,2356.0435,41.926067,0.021350252,0.014423506,0.031263027,1.9854493,50.893276,0.13559097,0.2365595
2974966,0,0,3025.5881,109.0609,2357.3357,41.949066,0.037354317,0.024485713,0.03133916,1.9902843,51.93956,0.23722942,0.23225398
2974983,0,0,2934.431,107.88404,2358.4368,41.968662,0.034353554,0.02259905,0.03145073,1.9973698,52.615627,0.21817222,0.22525646
2975000,0,0,2934.431,107.88404,2359.419,41.986137,0.0349162,0.0229528,0.031546704,2.003465,52.955315,0.22174546,0.22525646
2975019,0,0,2936.7856,107.914444,2360.3572,42.00283,0.024137482,0.016175916,0.031599425,2.006813,53.073265,0.15329209,0.22543722
2975041,0,0,2980.0642,108.473175,2361.3218,42.02,0.02152215,0.0145315835,0.031629562,2.008727,52.22902,0.13668266,0.22875942
2975061,0,0,3093.4714,109.93729,2362.4568,42.040195,0.024253802,0.01624905,0.03166709,2.0111105,51.91036,0.15403081,0.23746493
2975078,0,0,3149.3523,110.658714,2363.8062,42.064205,0.023741618,0.015927026,0.031707253,2.0136611,52.934418,0.15077804,0.24175453
2975097,0,0,3088.3452,109.8711,2365.1873,42.088783,0.025086505,0.016772594,0.031768054,2.0175223,53.320297,0.15931913,0.23707142
2975123,0,0,3035.9524,109.1947,2366.4038,42.110435,0.024834339,0.01661405,0.031841572,2.0221915,52.54778,0.15771767,0.23304959
2975136,0,0,3042.8215,109.28339,2367.534,42.130543,0.030406918,0.020117689,0.03193025,2.0278232,52.940712,0.19310796,0.23357688
2975159,0,0,3045.995,109.324356,2368.674,42.150833,0.02936206,0.019460756,0.032010905,2.0329454,51.696426,0.18647228,0.2338205
2975176,0,0,3045.995,109.324356,2369.851,42.17178,0.02955797,0.019583931,0.03207931,2.0372896,52.64242,0.18771647,0.2338205
2975196,0,0,3027.231,109.08211,2371.2214,42.196163,0.024575807,0.016451502,0.032136183,2.0409017,52.21277,0.15607579,0.23238009
2975216,0,0,3153.2524,110.70907,2372.9338,42.226635,0.028793389,0.019103218,0.032133203,2.0407124,52.812103,0.18286078,0.24205391
2975233,0,0,3253.745,112.00645,2375.142,42.265934,0.028002594,0.01860602,0.03210272,2.0387764,53.286865,0.1778386,0.24976806
2975250,0,0,3300.812,112.61409,2377.4587,42.30716,0.029036421,0.019256018,0.032139804,2.0411315,53.220634,0.18440422,0.25338107
2975266,0,0,3246.4644,111.912445,2379.8408,42.34955,0.028842578,0.019134143,0.03221321,2.0457935,53.966705,0.18317316,0.24920917
2975284,0,0,3687.257,117.603165,2382.8071,42.402332,0.02677677,0.017835312,0.03227476,2.0497022,54.237568,0.17005365,0.28304586
2975301,0,0,3384.7976,113.69836,2385.6545,42.453003,0.031430263,0.020761095,0.032347076,2.054295,54.69779,0.19960701,0.2598281
2975318,0,0,3121.2666,110.29613,2388.1707,42.49778,0.02521713,0.016854722,0.032404613,2.057949,55.585735,0.16014871,0.23959857
2975339,0,0,2968.6858,108.32628,2389.8442,42.527557,0.026382092,0.017587166,0.032447718,2.0606866,55.562614,0.16754714,0.22788598
2975355,0,0,2679.9333,104.598434,2390.7798,42.54421,0.029490866,0.019541739,0.032481667,2.0628426,56.10959,0.1872903,0.20572041
2975370,0,0,2814.1619,106.331345,2391.403,42.555298,0.019414095,0.0132061895,0.032499988,2.064006,56.845688,0.123294845,0.21602422
2975393,0,0,2941.831,107.979576,2392.4,42.573036,0.02130349,0.014394105,0.032514896,2.0649529,54.966507,0.13529399,0.22582452
2975415,0,0,2903.7856,107.4884,2393.9758,42.601078,0.020805933,0.014081277,0.032523572,2.0655038,54.664806,0.13213411,0.22290403
2975433,0,0,2843.5881,106.71124,2395.387,42.626194,0.020899223,0.014139932,0.032528263,2.0658019,53.9174,0.13272658,0.21828307
2975451,0,0,3161.7761,110.81911,2397.1118,42.656887,0.027012177,0.017983317,0.03255316,2.0673828,54.219875,0.17154866,0.24270822
2975466,0,0,3462.7952,114.70532,2399.5354,42.700016,0.018147483,0.012409835,0.03256983,2.0684414,55.48755,0.11525086,0.26581544
2975483,0,0,3638.3357,116.97158,2402.8801,42.759537,0.019809613,0.013454864,0.032576323,2.0688539,56.006096,0.1258067,0.2792905
2975500,0,0,3332.8,113.027054,2405.0955,42.798958,0.016823031,0.011577114,0.032578144,2.0689697,56.125526,0.10683954,0.25583658
2975517,0,0,3015.4453,108.92995,2406.833,42.829876,0.022527168,0.015163466,0.03258202,2.0692155,56.894753,0.14306532,0.2314754
2975534,0,0,2971.255,108.35944,2408.1274,42.852913,0.021457642,0.014491025,0.03259117,2.069797,57.236378,0.13627298,0.2280832
2975558,0,0,2971.255,108.35944,2409.4788,42.876957,0.021658178,0.014617109,0.032599337,2.0703154,55.339794,0.13754655,0.2280832
2975579,0,0,2925.8215,107.77289,2410.9016,42.90228,0.020572618,0.013934586,0.032579128,2.069032,54.83666,0.13065238,0.22459558
2975597,0,0,2839.3738,106.65684,2412.3196,42.92751,0.025717184,0.01716912,0.03260219,2.0704968,54.960526,0.16332445,0.21795957
2975617,0,0,2706.2834,104.938614,2413.5303,42.949055,0.014547874,0.01014666,0.03262927,2.0722165,54.549698,0.0923905,0.20774312
2975641,0,0,2554.312,102.97664,2414.4373,42.965195,0.017397031,0.011938005,0.032605898,2.070732,53.13426,0.1104849,0.1960773
2975660,0,0,2565.6858,103.123474,2415.0178,42.975525,0.016862813,0.011602127,0.03258657,2.0695047,52.92783,0.107092194,0.19695039
2975676,0,0,2676.031,104.54805,2415.7668,42.988853,0.018373363,0.0125518525,0.03257895,2.0690207,53.943855,0.116685376,0.20542085
2975694,0,0,2747.4072,105.46953,2416.7683,43.006676,0.028801799,0.019108504,0.032604825,2.070664,54.273468,0.18291418,0.21089992
2975713,0,0,2702.0881,104.88445,2417.4766,43.01928,0.02328838,0.015642062,0.03263863,2.072811,54.208958,0.14789961,0.20742108
2975731,0,0,2670.712,104.47938,2418.115,43.03064,0.024322147,0.01629202,0.03263665,2.0726852,54.52682,0.15446486,0.20501253
2975751,0,0,2788.4072,105.99885,2418.9102,43.04479,0.027469756,0.018271012,0.032638844,2.0728245,53.87047,0.17445466,0.21404721
2975774,0,0,2935.4475,107.89716,2420.0925,43.06583,0.028477795,0.018904794,0.032662448,2.0743237,52.702225,0.18085651,0.2253345
2975797,0,0,2973.2952,108.38579,2421.4468,43.08993,0.028288787,0.01878596,0.03270074,2.0767555,52.351456,0.17965615,0.2282398
2975815,0,0,2833.1333,106.57626,2422.7764,43.11359,0.019258767,0.01310853,0.03271614,2.0777335,52.410645,0.12230839,0.21748053
2975837,0,0,2674.0,104.521835,2423.8132,43.132042,0.020951897,0.014173049,0.032714248,2.0776134,52.27707,0.1330611,0.20526494
2975858,0,0,2812.1047,106.30479,2424.8352,43.150227,0.024189178,0.016208418,0.032700963,2.0767696,51.037132,0.15362039,0.21586631
2975877,0,0,2937.512,107.92381,2426.249,43.175385,0.026777647,0.017835863,0.032688983,2.0760088,51.373478,0.17005922,0.22549297
2975896,0,0,2858.562,106.90456,2427.8542,43.203953,0.022135364,0.014917128,0.032708365,2.0772398,51.509277,0.14057705,0.21943252
2975917,0,0,2775.8096,105.83621,2429.27,43.229145,0.023005793,0.015464392,0.032689307,2.0760293,51.330727,0.14610496,0.21308017
2975933,0,0,2912.0857,107.59556,2430.7048,43.25468,0.015524711,0.010760825,0.032657318,2.0739977,51.614677,0.09859419,0.22354117
2975950,0,0,3028.1619,109.094124,2432.2705,43.28254,0.016927414,0.011642743,0.03262541,2.0719714,53.500114,0.10750245,0.23245156
2975971,0,0,3161.1643,110.81121,2433.9248,43.311977,0.025686853,0.01715005,0.03263964,2.0728753,52.810463,0.16313182,0.24266125
2975997,0,0,3272.738,112.25165,2435.8752,43.346687,0.024044458,0.01611743,0.03267203,2.074932,51.860893,0.1527013,0.251226
2976015,0,0,3148.4429,110.64697,2437.6145,43.377636,0.029045474,0.01926171,0.03271006,2.0773473,51.27902,0.18446171,0.24168472
2976033,0,0,3011.0356,108.873024,2438.7397,43.397663,0.029569898,0.019591428,0.032788932,2.0823565,52.387577,0.18779221,0.23113689
2976049,0,0,2987.3406,108.56711,2439.6826,43.414436,0.03034915,0.020081367,0.032858357,2.0867653,53.676567,0.19274108,0.22931798
2976069,0,0,2935.8547,107.90242,2440.3833,43.426907,0.03020304,0.019989504,0.0329032,2.089613,52.752823,0.19181317,0.22536576
2976095,0,0,3021.681,109.01045,2440.8164,43.434616,0.025447365,0.016999476,0.03293944,2.091915,51.73863,0.16161087,0.23195405
2976111,0,0,2877.012,107.142746,2441.393,43.444878,0.034422375,0.02264232,0.0329974,2.0955956,51.656643,0.21860929,0.2208488
2976129,0,0,2645.993,104.16025,2441.6458,43.44937,0.011594512,0.008289796,0.033020426,2.097058,52.04326,0.07363431,0.20311503
2976147,0,0,2706.8977,104.94655,2441.6663,43.449738,0.031438354,0.020766182,0.033061832,2.0996876,52.637627,0.1996584,0.20779027
2976165,0,0,2701.4666,104.876434,2442.2979,43.460976,0.027717635,0.01842686,0.03313685,2.104452,53.062943,0.17602889,0.20737337
2976184,0,0,2701.4666,104.876434,2442.5164,43.464863,0.02841527,0.018865483,0.033203952,2.1087134,53.095592,0.18045942,0.20737337
2976206,0,0,2657.2644,104.30577,2442.421,43.463165,0.023172803,0.015569395,0.03325852,2.1121788,52.992424,0.14716561,0.20398027
2976221,0,0,2609.3762,103.68752,2442.0925,43.45732,0.024155766,0.01618741,0.033305824,2.115183,53.988342,0.1534082,0.20030421
2976247,0,0,2805.6357,106.22127,2442.192,43.45909,0.016491186,0.011368474,0.033300355,2.1148357,52.5505,0.10473206,0.21536973
2976272,0,0,2930.5405,107.83382,2442.8174,43.470222,0.022879615,0.015385061,0.033281025,2.1136081,51.68755,0.14530364,0.22495782
2976286,0,0,2846.976,106.75498,2443.6313,43.484707,0.030129496,0.019943265,0.03330374,2.1150508,52.63726,0.19134611,0.21854314
2976309,0,0,2891.469,107.32939,2444.3938,43.498276,0.0337204,0.022200968,0.033361927,2.118746,51.158257,0.21415119,0.22195856
2976331,0,0,3111.6238,110.17163,2445.4077,43.51632,0.018991245,0.012940331,0.033386268,2.120292,51.32631,0.12060941,0.23885837
2976347,0,0,3229.1404,111.6888,2446.7798,43.540733,0.021752961,0.0146767,0.033383485,2.1201153,51.594574,0.13814849,0.24787933
2976362,0,0,3229.1404,111.6888,2448.298,43.567753,0.02123514,0.014351132,0.033389013,2.1204662,52.61281,0.13485992,0.24787933
2976381,0,0,3119.9358,110.278946,2449.7551,43.59368,0.024536636,0.016426876,0.033409335,2.1217568,52.760033,0.15582703,0.23949642
2976400,0,0,3229.755,111.69673,2451.2349,43.62001,0.024147604,0.01618228,0.03343806,2.123581,52.78154,0.15335636,0.24792649
2976420,0,0,3279.969,112.345,2452.916,43.64993,0.024220549,0.016228141,0.0334449,2.1240153,52.89988,0.15381962,0.2517811
2976441,0,0,3289.95,112.47386,2454.675,43.68123,0.023870975,0.016008357,0.033439137,2.1236494,52.05179,0.15159956,0.25254726
2976461,0,0,3197.8809,111.28523,2456.3699,43.71139,0.02393652,0.016049566,0.033467803,2.1254702,52.009556,0.15201582,0.24547973
2976479,0,0,3176.1357,111.00449,2457.9214,43.739002,0.0324077,0.021375638,0.033541586,2.1301558,52.132626,0.20581451,0.24381052
2976503,0,0,3153.6714,110.71448,2459.356,43.764526,0.030819353,0.020376997,0.03360636,2.1342695,52.30477,0.19572724,0.24208608
2976516,0,0,3247.712,111.92856,2461.001,43.7938,0.02300727,0.015465321,0.033631526,2.1358676,52.991264,0.14611435,0.24930494
2976538,0,0,3267.9167,112.18941,2463.1323,43.831726,0.023120496,0.0155365085,0.0336503,2.13706,52.791367,0.14683342,0.25085592
2976552,0,0,3034.8262,109.18016,2464.8538,43.862362,0.021489214,0.014510876,0.033682067,2.1390774,53.342197,0.13647349,0.23296313
2976575,0,0,2967.1477,108.30643,2466.0435,43.883533,0.021733178,0.0146642625,0.03371695,2.1412928,52.17507,0.13802285,0.22776791
2976593,0,0,2916.4,107.65126,2467.0784,43.901947,0.023294123,0.015645673,0.03376806,2.1445389,52.616253,0.14793609,0.22387235
