elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
139163,0,4166.086,164.13217,4166.086,73.97424,0.003190587,0.003190587,0,60.88136
139180,0,4125.4595,163.76895,4125.4595,73.25065,0.0031593668,0.0031593668,0,61.179768
139200,0,4079.6204,163.35913,4079.6204,72.434204,0.0031241407,0.0031241407,0,60.633694
139216,0,4033.064,162.9429,4033.064,71.60498,0.0030883634,0.0030883634,0,59.97298
139232,0,3965.1667,162.33586,3965.1667,70.39567,0.0030361863,0.0030361863,0,60.18058
139247,0,3896.4006,161.72107,3896.4006,69.170876,0.0029833415,0.0029833415,0,60.95443
139263,0,3803.4253,160.88983,3803.4253,67.514885,0.0029118925,0.0029118925,0,60.73513
139280,0,3703.934,160.00034,3703.934,65.74284,0.0028354365,0.0028354365,0,60.60168
139296,0,3600.8035,159.0783,3600.8035,63.905983,0.0027561833,0.0027561833,0,61.019283
139312,0,3477.646,157.97722,3477.646,61.71242,0.0026615404,0.0026615404,0,61.012722
139330,0,3357.8062,156.90579,3357.8062,59.57795,0.0025694468,0.0025694468,0,60.860184
139346,0,3222.2676,155.69402,3222.2676,57.163868,0.002465289,0.002465289,0,60.683743
139363,0,3092.465,154.53352,3092.465,54.851948,0.0023655398,0.0023655398,0,60.712418
139379,0,2974.414,153.4781,2974.414,52.74934,0.0022748208,0.0022748208,0,60.575115
139396,0,2853.8816,152.40048,2853.8816,50.60253,0.002182195,0.002182195,0,60.52449
139415,0,2752.3684,151.49292,2752.3684,48.79448,0.002104185,0.002104185,0,60.37372
139433,0,2654.6072,150.61888,2654.6072,47.05325,0.0020290583,0.0020290583,0,59.49055
139449,0,2577.533,149.92981,2577.533,45.680477,0.001969829,0.001969829,0,59.415424
139465,0,2524.0947,149.45204,2524.0947,44.728687,0.0019287632,0.0019287632,0,59.883923
139484,0,2481.8936,149.07475,2481.8936,43.977043,0.0018963327,0.0018963327,0,60.201633
139499,0,2456.103,148.84418,2456.103,43.517685,0.0018765135,0.0018765135,0,59.563377
139515,0,2433.9338,148.64597,2433.9338,43.12283,0.0018594771,0.0018594771,0,59.842907
139531,0,2423.7505,148.55493,2423.7505,42.941456,0.0018516515,0.0018516515,0,60.062786
139547,0,2427.5105,148.58855,2427.5105,43.008423,0.0018545408,0.0018545408,0,60.30798
139564,0,2438.6792,148.6884,2438.6792,43.207348,0.0018631237,0.0018631237,0,60.33712
139580,0,2459.299,148.87274,2459.299,43.57461,0.0018789695,0.0018789695,0,60.53253
139596,0,2483.9824,149.09343,2483.9824,44.014248,0.001897938,0.001897938,0,60.812073
139613,0,2513.7441,149.35951,2513.7441,44.544334,0.0019208092,0.0019208092,0,60.72932
139629,0,2551.9368,149.70097,2551.9368,45.224583,0.0019501589,0.0019501589,0,60.65294
139649,0,2595.211,150.08786,2595.211,45.995342,0.001983414,0.001983414,0,60.29118
139666,0,2639.6897,150.48552,2639.6897,46.787556,0.0020175946,0.0020175946,0,59.504936
139682,0,2685.463,150.89474,2685.463,47.60282,0.00205277,0.00205277,0,59.726944
139699,0,2736.27,151.34898,2736.27,48.507748,0.0020918138,0.0020918138,0,60.03225
139714,0,2799.4265,151.91364,2799.4265,49.632633,0.0021403478,0.0021403478,0,60.291435
139733,0,2873.5425,152.57626,2873.5425,50.952713,0.0021973038,0.0021973038,0,60.49083
139750,0,2950.903,153.2679,2950.903,52.330585,0.0022567534,0.0022567534,0,59.515575
139769,0,3031.7761,153.99094,3031.7761,53.77102,0.002318902,0.002318902,0,59.72819
139784,0,3109.69,154.68753,3109.69,55.158745,0.0023787767,0.0023787767,0,59.286663
139800,0,3188.5955,155.39297,3188.5955,56.56413,0.0024394132,0.0024394132,0,59.87883
139816,0,3254.378,155.9811,3254.378,57.735786,0.0024899652,0.0024899652,0,59.902878
139835,0,3312.7175,156.50269,3312.7175,58.774876,0.0025347974,0.0025347974,0,60.025543
139851,0,3358.7346,156.9141,3358.7346,59.594486,0.0025701602,0.0025701602,0,59.493042
139866,0,3389.0037,157.18471,3389.0037,60.13361,0.0025934214,0.0025934214,0,60.03071
139882,0,3403.8872,157.31778,3403.8872,60.3987,0.0026048587,0.0026048587,0,60.14822
139898,0,3401.0437,157.29236,3401.0437,60.348053,0.0026026736,0.0026026736,0,60.341785
139915,0,3379.5496,157.10019,3379.5496,59.96522,0.0025861561,0.0025861561,0,60.3788
139931,0,3341.036,156.75586,3341.036,59.27925,0.0025565594,0.0025565594,0,60.612377
139949,0,3288.5828,156.28691,3288.5828,58.345005,0.0025162506,0.0025162506,0,60.90322
139965,0,3221.3682,155.68597,3221.3682,57.147846,0.002464598,0.002464598,0,60.163383
139981,0,3152.5105,155.07036,3152.5105,55.92142,0.0024116829,0.0024116829,0,60.318687
139997,0,3075.0234,154.3776,3075.0234,54.541298,0.0023521364,0.0023521364,0,60.49841
140014,0,3001.4175,153.71953,3001.4175,53.230297,0.002295572,0.002295572,0,60.48916
140031,0,2935.927,153.134,2935.927,52.063847,0.0022452446,0.0022452446,0,60.315083
140047,0,2874.1223,152.58145,2874.1223,50.96304,0.0021977494,0.0021977494,0,60.488907
140064,0,2834.8547,152.23038,2834.8547,50.263645,0.0021675734,0.0021675734,0,60.47043
140080,0,2804.871,151.96231,2804.871,49.729603,0.0021445318,0.0021445318,0,60.58598
140096,0,2798.6194,151.90642,2798.6194,49.618256,0.0021397276,0.0021397276,0,60.58885
140113,0,2813.7534,152.04172,2813.7534,49.88781,0.0021513577,0.0021513577,0,60.74797
140130,0,2837.7034,152.25584,2837.7034,50.31438,0.0021697625,0.0021697625,0,60.715694
140149,0,2887.3718,152.6999,2887.3718,51.199028,0.0022079314,0.0022079314,0,60.410873
140165,0,2944.4019,153.20978,2944.4019,52.21479,0.0022517573,0.0022517573,0,59.78415
140180,0,3021.4094,153.89825,3021.4094,53.586376,0.0023109354,0.0023109354,0,60.49827
140198,0,3108.755,154.67917,3108.755,55.14209,0.002378058,0.002378058,0,60.292557
140214,0,3189.0203,155.39677,3189.0203,56.571697,0.0024397396,0.0024397396,0,60.348442
140229,0,3279.9783,156.20998,3279.9783,58.191753,0.0025096382,0.0025096382,0,60.685238
140247,0,3358.7668,156.91438,3358.7668,59.59506,0.002570185,0.002570185,0,60.355225
140262,0,3442.5464,157.6634,3442.5464,61.087257,0.0026345672,0.0026345672,0,60.677578
140280,0,3518.1182,158.33905,3518.1182,62.433273,0.0026926422,0.0026926422,0,60.211063
140297,0,3569.8982,158.80199,3569.8982,63.35553,0.0027324336,0.0027324336,0,60.2751
140312,0,3623.3435,159.27982,3623.3435,64.30744,0.0027735047,0.0027735047,0,60.739334
140330,0,3652.3782,159.5394,3652.3782,64.824585,0.002795817,0.002795817,0,60.427128
140347,0,3683.8542,159.8208,3683.8542,65.3852,0.0028200056,0.0028200056,0,60.21849
140363,0,3706.3518,160.02194,3706.3518,65.78591,0.0028372942,0.0028372942,0,60.139503
140379,0,3704.9443,160.00937,3704.9443,65.76083,0.0028362127,0.0028362127,0,60.249958
140399,0,3713.9172,160.08958,3713.9172,65.920654,0.002843108,0.002843108,0,60.111946
140419,0,3705.319,160.01271,3705.319,65.76751,0.0028365005,0.0028365005,0,59.221176
140433,0,3708.5479,160.04158,3708.5479,65.82502,0.002838982,0.002838982,0,59.658916
140449,0,3715.1838,160.1009,3715.1838,65.943214,0.0028440815,0.0028440815,0,59.581448
140468,0,3707.049,160.02818,3707.049,65.798325,0.0028378302,0.0028378302,0,59.769024
140484,0,3723.677,160.17685,3723.677,66.09449,0.0028506082,0.0028506082,0,59.142715
140500,0,3731.2913,160.24492,3731.2913,66.2301,0.0028564595,0.0028564595,0,59.453175
140516,0,3761.8245,160.5179,3761.8245,66.77393,0.0028799234,0.0028799234,0,59.68684
140532,0,3791.74,160.78535,3791.74,67.30676,0.0029029127,0.0029029127,0,60.06202
140548,0,3792.088,160.78847,3792.088,67.31296,0.00290318,0.00290318,0,60.13077
140564,0,3804.6934,160.90115,3804.6934,67.53747,0.002912867,0.002912867,0,60.32143
140581,0,3794.872,160.81335,3794.872,67.36254,0.0029053197,0.0029053197,0,60.325886
140597,0,3797.0325,160.83267,3797.0325,67.40102,0.0029069798,0.0029069798,0,60.524326
140614,0,3801.1013,160.86905,3801.1013,67.473495,0.0029101067,0.0029101067,0,60.762867
140631,0,3788.1255,160.75304,3788.1255,67.24238,0.0029001352,0.0029001352,0,60.405884
140646,0,3801.483,160.87247,3801.483,67.48029,0.0029104,0.0029104,0,60.887093
140663,0,3806.3193,160.9157,3806.3193,67.56643,0.0029141167,0.0029141167,0,60.51657
140680,0,3839.1653,161.20935,3839.1653,68.15145,0.0029393577,0.0029393577,0,60.73044
140696,0,3886.383,161.6315,3886.383,68.99245,0.0029756431,0.0029756431,0,60.810684
140713,0,3929.4136,162.01622,3929.4136,69.758865,0.003008711,0.003008711,0,60.767315
140730,0,4008.1384,162.72005,4008.1384,71.16104,0.0030692087,0.0030692087,0,60.590157
140745,0,4086.7722,163.42307,4086.7722,72.561584,0.0031296366,0.0031296366,0,60.70638
140762,0,4203.049,164.46263,4203.049,74.63258,0.003218992,0.003218992,0,60.56052
140779,0,4335.302,165.64503,4335.302,76.988144,0.0033206244,0.0033206244,0,60.493965
140795,0,4462.3237,166.78067,4462.3237,79.25054,0.0034182374,0.0034182374,0,60.434338
140812,0,4615.0874,168.14644,4615.0874,81.97142,0.003535632,0.003535632,0,60.466835
140832,0,4749.893,169.35165,4749.893,84.37245,0.0036392265,0.0036392265,0,60.257957
140849,0,4903.384,170.72394,4903.384,87.10628,0.0037571795,0.0037571795,0,59.353275
140864,0,5050.3794,172.03815,5050.3794,89.72442,0.0038701417,0.0038701417,0,59.8935
140880,0,5169.728,173.10516,5169.728,91.850136,0.0039618574,0.0039618574,0,60.182297
140897,0,5289.979,174.18027,5289.979,93.991936,0.004054267,0.004054267,0,60.29897
140913,0,5390.535,175.07928,5390.535,95.78294,0.0041315416,0.0041315416,0,60.171143
140930,0,5454.3105,175.64946,5454.3105,96.91885,0.0041805515,0.0041805515,0,60.29989
140946,0,5518.3096,176.22165,5518.3096,98.05874,0.004229733,0.004229733,0,60.30966
140965,0,5551.616,176.51941,5551.616,98.65196,0.004255328,0.004255328,0,60.474014
140980,0,5585.3486,176.821,5585.3486,99.25277,0.0042812503,0.0042812503,0,60.21251
140998,0,5603.7285,176.98532,5603.7285,99.58014,0.0042953747,0.0042953747,0,60.33655
141014,0,5599.2397,176.94519,5599.2397,99.50019,0.004291925,0.004291925,0,59.799973
141030,0,5601.5005,176.96541,5601.5005,99.54045,0.0042936625,0.0042936625,0,60.31793
141045,0,5584.721,176.8154,5584.721,99.2416,0.0042807683,0.0042807683,0,60.531563
141066,0,5580.466,176.77734,5580.466,99.1658,0.004277498,0.004277498,0,60.09283
141082,0,5573.6626,176.71652,5573.6626,99.04463,0.00427227,0.00427227,0,59.434032
141098,0,5560.931,176.60269,5560.931,98.81787,0.004262486,0.004262486,0,59.877483
141114,0,5567.396,176.66049,5567.396,98.93302,0.004267454,0.004267454,0,60.160152
141131,0,5567.8706,176.66473,5567.8706,98.94147,0.0042678188,0.0042678188,0,59.798958
141146,0,5589.922,176.86188,5589.922,99.33422,0.0042847646,0.0042847646,0,60.60349
141163,0,5614.8438,177.0847,5614.8438,99.77811,0.004303917,0.004303917,0,60.508896
141179,0,5638.3535,177.29489,5638.3535,100.196846,0.004321983,0.004321983,0,60.63872
141199,0,5680.8,177.67438,5680.8,100.95285,0.0043546017,0.0043546017,0,60.28983
141214,0,5715.7476,177.98682,5715.7476,101.57531,0.0043814583,0.0043814583,0,59.81173
141230,0,5764.5254,178.42291,5764.5254,102.4441,0.0044189426,0.0044189426,0,60.141617
141247,0,5808.2236,178.8136,5808.2236,103.222404,0.0044525233,0.0044525233,0,60.259796
141262,0,5842.5503,179.1205,5842.5503,103.8338,0.0044789026,0.0044789026,0,60.374973
141279,0,5883.345,179.48523,5883.345,104.5604,0.0045102523,0.0045102523,0,60.632187
141295,0,5907.586,179.70193,5907.586,104.99215,0.0045288806,0.0045288806,0,60.570545
141313,0,5932.3525,179.92337,5932.3525,105.433266,0.004547913,0.004547913,0,60.173508
141332,0,5942.749,180.01631,5942.749,105.61844,0.0045559024,0.0045559024,0,60.213463
141348,0,5939.125,179.98392,5939.125,105.553894,0.0045531173,0.0045531173,0,59.638885
141364,0,5941.689,180.00684,5941.689,105.59956,0.004555088,0.004555088,0,59.676167
141381,0,5941.4917,180.00508,5941.4917,105.596054,0.004554936,0.004554936,0,59.88307
141398,0,5951.727,180.09659,5951.727,105.77835,0.004562802,0.004562802,0,59.79789
141414,0,5961.9883,180.18832,5961.9883,105.96111,0.004570687,0.004570687,0,59.682533
141433,0,5972.837,180.28531,5972.837,106.15434,0.0045790244,0.0045790244,0,59.362713
141448,0,5988.9126,180.42905,5988.9126,106.44067,0.004591378,0.004591378,0,59.49819
141463,0,6002.0503,180.5465,6002.0503,106.67466,0.004601474,0.004601474,0,60.50622
141481,0,6018.1094,180.69006,6018.1094,106.960686,0.004613815,0.004613815,0,60.4944
141497,0,6030.7476,180.80307,6030.7476,107.18579,0.0046235267,0.0046235267,0,60.503235
141513,0,6040.299,180.88846,6040.299,107.3559,0.004630867,0.004630867,0,60.661156
141529,0,6047.7725,180.95528,6047.7725,107.48902,0.00463661,0.00463661,0,60.64391
141545,0,6050.9424,180.98361,6050.9424,107.54548,0.0046390463,0.0046390463,0,60.68036
141563,0,6047.743,180.95502,6047.743,107.488495,0.0046365876,0.0046365876,0,60.499043
141579,0,6028.9253,180.78677,6028.9253,107.15333,0.0046221265,0.0046221265,0,60.507
141596,0,5995.823,180.49081,5995.823,106.56374,0.0045966883,0.0045966883,0,60.47137
141613,0,5949.573,180.07733,5949.573,105.73999,0.0045611467,0.0045611467,0,60.44409
141629,0,5891.423,179.55743,5891.423,104.70427,0.0045164595,0.0045164595,0,60.44717
141645,0,5824.878,178.9625,5824.878,103.519035,0.004465322,0.004465322,0,60.424774
141662,0,5755.2344,178.33984,5755.2344,102.27861,0.0044118026,0.0044118026,0,60.35437
141678,0,5687.335,177.7328,5687.335,101.06926,0.004359624,0.004359624,0,60.543663
141695,0,5620.0635,177.13136,5620.0635,99.87108,0.0043079276,0.0043079276,0,60.326202
141712,0,5558.717,176.5829,5558.717,98.778435,0.0042607845,0.0042607845,0,60.348118
141729,0,5505.0376,176.10298,5505.0376,97.82236,0.004219534,0.004219534,0,60.188538
141747,0,5466.075,175.75464,5466.075,97.12839,0.0041895923,0.0041895923,0,59.884663
141763,0,5443.47,175.55255,5443.47,96.72577,0.004172221,0.004172221,0,60.181644
141780,0,5421.6323,175.3573,5421.6323,96.336815,0.004155439,0.004155439,0,60.52915
141796,0,5407.484,175.2308,5407.484,96.08482,0.004144566,0.004144566,0,60.208652
141812,0,5394.023,175.11047,5394.023,95.84507,0.004134222,0.004134222,0,60.17431
141828,0,5390.776,175.08144,5390.776,95.78723,0.0041317265,0.0041317265,0,60.414257
141846,0,5395.3364,175.12221,5395.3364,95.86846,0.0041352315,0.0041352315,0,60.279774
141865,0,5395.4805,175.1235,5395.4805,95.87103,0.0041353423,0.0041353423,0,60.195995
141883,0,5407.52,175.23114,5407.52,96.08546,0.004144594,0.004144594,0,59.348213
141899,0,5416.779,175.3139,5416.779,96.250374,0.0041517094,0.0041517094,0,59.437767
141914,0,5438.4565,175.50772,5438.4565,96.636475,0.004168368,0.004168368,0,59.568245
141930,0,5466.229,175.75601,5466.229,97.131134,0.00418971,0.00418971,0,60.07954
141949,0,5485.8086,175.93106,5485.8086,97.479866,0.0042047566,0.0042047566,0,60.09117
141964,0,5520.9214,176.245,5520.9214,98.105255,0.00423174,0.00423174,0,59.610226
141982,0,5545.2314,176.46234,5545.2314,98.538246,0.0042504217,0.0042504217,0,59.527172
142000,0,5573.6875,176.71674,5573.6875,99.045074,0.004272289,0.004272289,0,59.73261
142019,0,5597.5723,176.93028,5597.5723,99.47049,0.0042906436,0.0042906436,0,59.18547
142035,0,5603.233,176.9809,5603.233,99.57131,0.004294994,0.004294994,0,58.639767
142050,0,5617.8105,177.11122,5617.8105,99.830956,0.0043061967,0.0043061967,0,59.49447
142066,0,5614.437,177.08105,5614.437,99.77087,0.004303604,0.004303604,0,59.631283
142082,0,5618.982,177.1217,5618.982,99.851814,0.0043070964,0.0043070964,0,59.969154
142097,0,5626.3145,177.18726,5626.3145,99.982414,0.0043127313,0.0043127313,0,60.30291
142114,0,5620.844,177.13835,5620.844,99.88499,0.004308528,0.004308528,0,60.459686
142130,0,5631.6733,177.23517,5631.6733,100.077866,0.0043168496,0.0043168496,0,60.558437
142146,0,5629.5425,177.21611,5629.5425,100.03992,0.004315212,0.004315212,0,60.786404
142162,0,5639.5566,177.30565,5639.5566,100.21828,0.0043229074,0.0043229074,0,60.788437
142179,0,5659.389,177.48296,5659.389,100.57151,0.0043381485,0.0043381485,0,61.085068
142195,0,5673.4004,177.60822,5673.4004,100.82107,0.0043489155,0.0043489155,0,60.902798
142213,0,5711.455,177.94846,5711.455,101.49886,0.0043781595,0.0043781595,0,60.574497
142231,0,5742.689,178.22769,5742.689,102.05517,0.004402162,0.004402162,0,60.767048
142247,0,5785.8496,178.61357,5785.8496,102.823906,0.0044353297,0.0044353297,0,60.21114
142263,0,5840.854,179.10533,5840.854,103.80359,0.0044775987,0.0044775987,0,60.266792
142279,0,5878.752,179.44415,5878.752,104.478584,0.004506722,0.004506722,0,60.48569
142295,0,5924.696,179.85492,5924.696,105.2969,0.004542029,0.004542029,0,60.744877
142312,0,5946.6016,180.05075,5946.6016,105.68706,0.004558863,0.004558863,0,60.439648
142329,0,5957.806,180.15094,5957.806,105.88662,0.0045674737,0.0045674737,0,60.353252
142345,0,5965.739,180.22186,5965.739,106.027916,0.0045735696,0.0045735696,0,60.47522
142362,0,5937.7534,179.97165,5937.7534,105.529465,0.004552063,0.004552063,0,60.40773
142378,0,5905.1377,179.68005,5905.1377,104.94855,0.0045269993,0.0045269993,0,60.710365
142396,0,5836.172,179.06348,5836.172,103.72019,0.004474001,0.004474001,0,60.03022
142412,0,5752.4595,178.31505,5752.4595,102.22919,0.0044096704,0.0044096704,0,60.53617
142428,0,5673.0723,177.60529,5673.0723,100.81522,0.004348663,0.004348663,0,60.647728
142445,0,5567.0054,176.657,5567.0054,98.926056,0.004267154,0.004267154,0,60.466278
142464,0,5468.343,175.77492,5468.343,97.16878,0.0041913344,0.0041913344,0,60.31712
142484,0,5349.2153,174.70987,5349.2153,95.047,0.0040997886,0.0040997886,0,59.412773
142502,0,5223.682,173.58754,5223.682,92.81112,0.00400332,0.00400332,0,58.596275
142518,0,5117.3135,172.63657,5117.3135,90.91658,0.0039215786,0.0039215786,0,58.331264
142533,0,5000.735,171.5943,5000.735,88.840195,0.0038319912,0.0038319912,0,59.285
142553,0,4905.134,170.73958,4905.134,87.13745,0.0037585243,0.0037585243,0,59.41977
142568,0,4803.329,169.8294,4803.329,85.3242,0.0036802902,0.0036802902,0,58.987793
142584,0,4706.9004,168.96729,4706.9004,83.606705,0.0036061876,0.0036061876,0,59.62014
142600,0,4641.6626,168.38403,4641.6626,82.444756,0.003556054,0.003556054,0,60.054386
142615,0,4577.1763,167.8075,4577.1763,81.29618,0.0035064982,0.0035064982,0,60.168537
142630,0,4539.498,167.47064,4539.498,80.62509,0.0034775438,0.0034775438,0,60.556454
142647,0,4496.821,167.08908,4496.821,79.864975,0.0034447473,0.0034447473,0,60.48638
142664,0,4458.074,166.74268,4458.074,79.17486,0.0034149718,0.0034149718,0,60.557472
142683,0,4445.3745,166.62914,4445.3745,78.94866,0.0034052124,0.0034052124,0,60.412888
142702,0,4421.171,166.41273,4421.171,78.51756,0.0033866125,0.0033866125,0,59.895157
142719,0,4405.604,166.27356,4405.604,78.2403,0.00337465,0.00337465,0,58.965027
142735,0,4366.205,165.92133,4366.205,77.538574,0.0033443728,0.0033443728,0,59.29589
142751,0,4308.694,165.40715,4308.694,76.51424,0.0033001772,0.0033001772,0,59.905003
142766,0,4257.366,164.94826,4257.366,75.60004,0.0032607333,0.0032607333,0,59.923435
142783,0,4175.449,164.21588,4175.449,74.141014,0.0031977822,0.0031977822,0,59.98812
142799,0,4085.3096,163.40999,4085.3096,72.53553,0.0031285128,0.0031285128,0,60.223564
142816,0,3964.7659,162.33228,3964.7659,70.38853,0.003035878,0.003035878,0,60.20102
142832,0,3822.2864,161.05846,3822.2864,67.85082,0.002926387,0.002926387,0,60.09076
142849,0,3691.2751,159.88715,3691.2751,65.51738,0.0028257084,0.0028257084,0,60.17817
142866,0,3539.191,158.52745,3539.191,62.808598,0.0027088358,0.0027088358,0,60.189392
142881,0,3391.7998,157.20972,3391.7998,60.18341,0.00259557,0.00259557,0,60.42296
142898,0,3230.758,155.76993,3230.758,57.31509,0.002471814,0.002471814,0,60.462452
142914,0,3055.586,154.20381,3055.586,54.195095,0.0023371992,0.0023371992,0,60.802906
142930,0,2901.7957,152.82886,2901.7957,51.45593,0.0022190155,0.0022190155,0,60.809998
142946,0,2739.8464,151.38097,2739.8464,48.57145,0.0020945622,0.0020945622,0,60.845478
142963,0,2594.5771,150.08218,2594.5771,45.984055,0.001982927,0.001982927,0,60.93358
142980,0,2449.994,148.78955,2449.994,43.408875,0.0018718187,0.0018718187,0,60.646664
142996,0,2304.641,147.49004,2304.641,40.819992,0.0017601191,0.0017601191,0,60.884197
143012,0,2188.4375,146.45113,2188.4375,38.750286,0.00167082,0.00167082,0,60.862103
143032,0,2065.4636,145.35168,2065.4636,36.559998,0.001576318,0.001576318,0,60.77285
143047,0,1950.0891,144.32019,1950.0891,34.505054,0.001487656,0.001487656,0,60.185806
143064,0,1821.035,143.16638,1821.035,32.20647,0.0013884817,0.0013884817,0,60.24804
143079,0,1704.648,142.12584,1704.648,30.133497,0.0012990414,0.0012990414,0,60.596256
143095,0,1596.3118,141.15726,1596.3118,28.203917,0.0012157882,0.0012157882,0,61.062607
143112,0,1488.6694,140.19489,1488.6694,26.286695,0.001133068,0.001133068,0,61.038692
143128,0,1396.068,139.36699,1396.068,24.63737,0.0010619065,0.0010619065,0,60.942665
143144,0,1307.8766,138.57852,1307.8766,23.066587,9.941339E-4,9.941339E-4,0,60.867844
143161,0,1240.0597,137.97221,1240.0597,21.8587,9.4201847E-4,9.4201847E-4,0,60.762714
143178,0,1188.848,137.51436,1188.848,20.946566,9.0266374E-4,9.0266374E-4,0,60.602886
143196,0,1153.0333,137.19415,1153.0333,20.30867,8.7514124E-4,8.7514124E-4,0,60.258686
143211,0,1137.0709,137.05145,1137.0709,20.024363,8.628745E-4,8.628745E-4,0,60.89488
143229,0,1139.1614,137.07013,1139.1614,20.061596,8.6448103E-4,8.6448103E-4,0,60.350925
143245,0,1156.4813,137.22498,1156.4813,20.37008,8.7779085E-4,8.7779085E-4,0,60.52364
143262,0,1187.1744,137.49939,1187.1744,20.916758,9.013777E-4,9.013777E-4,0,60.450363
143280,0,1232.3195,137.90302,1232.3195,21.720837,9.3607034E-4,9.3607034E-4,0,60.606594
143295,0,1285.3639,138.37724,1285.3639,22.665615,9.768334E-4,9.768334E-4,0,60.207283
143311,0,1349.1118,138.94719,1349.1118,23.80103,0.001025822,0.001025822,0,60.429924
143329,0,1416.1837,139.54683,1416.1837,24.99565,0.0010773649,0.0010773649,0,60.061745
143345,0,1482.9894,140.1441,1482.9894,26.185528,0.0011287031,0.0011287031,0,60.434578
143363,0,1553.9478,140.7785,1553.9478,27.44937,0.0011832325,0.0011832325,0,59.97359
143379,0,1615.2063,141.32619,1615.2063,28.540447,0.0012303081,0.0012303081,0,60.137108
143395,0,1676.0326,141.87,1676.0326,29.623825,0.0012770514,0.0012770514,0,60.422447
143412,0,1728.2266,142.33664,1728.2266,30.553455,0.001317161,0.001317161,0,60.362663
143430,0,1765.7925,142.67249,1765.7925,31.222542,0.0013460293,0.0013460293,0,60.342976
143450,0,1813.3258,143.09746,1813.3258,32.06916,0.0013825573,0.0013825573,0,59.41794
143466,0,1859.712,143.51218,1859.712,32.895348,0.0014182038,0.0014182038,0,59.023422
143481,0,1920.7247,144.05765,1920.7247,33.982048,0.0014650903,0.0014650903,0,59.837376
143498,0,1986.0695,144.64186,1986.0695,35.1459,0.001515306,0.001515306,0,60.086575
143519,0,2046.9122,145.18582,2046.9122,36.229572,0.0015620618,0.0015620618,0,59.189743
143543,0,2119.7163,145.83673,2119.7163,37.52629,0.0016180098,0.0016180098,0,57.039764
143561,0,2181.7087,146.39096,2181.7087,38.63044,0.0016656492,0.0016656492,0,56.774166
143580,0,2251.604,147.01585,2251.604,39.875347,0.0017193618,0.0017193618,0,56.48446
143595,0,2318.3464,147.61256,2318.3464,41.0641,0.0017706514,0.0017706514,0,57.406185
143611,0,2368.3757,148.05984,2368.3757,41.95517,0.0018090975,0.0018090975,0,57.96417
143628,0,2424.3608,148.56038,2424.3608,42.952324,0.0018521204,0.0018521204,0,58.050293
143645,0,2460.9485,148.8875,2460.9485,43.603985,0.001880237,0.001880237,0,57.96012
143662,0,2498.4648,149.2229,2498.4648,44.27219,0.0019090673,0.0019090673,0,58.07593
143679,0,2519.1519,149.40785,2519.1519,44.64065,0.0019249647,0.0019249647,0,58.495266
143695,0,2511.9924,149.34384,2511.9924,44.513134,0.0019194629,0.0019194629,0,58.35727
143712,0,2504.0188,149.27255,2504.0188,44.371117,0.0019133354,0.0019133354,0,58.56834
143728,0,2471.766,148.9842,2471.766,43.79666,0.0018885502,0.0018885502,0,59.109314
143744,0,2449.8987,148.7887,2449.8987,43.40718,0.0018717456,0.0018717456,0,59.17895
143762,0,2429.0068,148.60191,2429.0068,43.035072,0.0018556907,0.0018556907,0,59.245007
143778,0,2403.7512,148.37613,2403.7512,42.585247,0.0018362826,0.0018362826,0,59.05206
143795,0,2405.0383,148.38763,2405.0383,42.60817,0.0018372717,0.0018372717,0,59.484947
143812,0,2406.5005,148.4007,2406.5005,42.634212,0.0018383953,0.0018383953,0,59.516346
143828,0,2447.1118,148.7638,2447.1118,43.357544,0.001869604,0.001869604,0,59.187717
143847,0,2510.8777,149.33388,2510.8777,44.49328,0.0019186062,0.0019186062,0,58.938416
143862,0,2584.488,149.99199,2584.488,45.80435,0.0019751738,0.0019751738,0,59.444855
143878,0,2699.6418,151.02151,2699.6418,47.855362,0.0020636662,0.0020636662,0,59.69786
143895,0,2816.1252,152.06293,2816.1252,49.930054,0.0021531803,0.0021531803,0,60.017254
143911,0,2968.8289,153.42816,2968.8289,52.64986,0.0022705288,0.0022705288,0,60.169243
143929,0,3133.4216,154.8997,3133.4216,55.58143,0.0023970136,0.0023970136,0,59.826283
143945,0,3287.2163,156.27469,3287.2163,58.320667,0.0025152005,0.0025152005,0,59.746384
143961,0,3466.1785,157.8747,3466.1785,61.50817,0.002652728,0.002652728,0,59.938213
143978,0,3623.704,159.28304,3623.704,64.313866,0.002773782,0.002773782,0,60.02981
143994,0,3791.832,160.78618,3791.832,67.308395,0.0029029835,0.0029029835,0,60.285248
144012,0,3945.5012,162.16005,3945.5012,70.0454,0.0030210738,0.0030210738,0,59.958786
144029,0,4062.301,163.20428,4062.301,72.12573,0.0031108314,0.0031108314,0,59.91632
144045,0,4177.754,164.23648,4177.754,74.18206,0.0031995533,0.0031995533,0,59.63265
144061,0,4250.93,164.89072,4250.93,75.485405,0.0032557873,0.0032557873,0,60.21892
144079,0,4322.326,165.52902,4322.326,76.75704,0.0033106531,0.0033106531,0,60.148438
144096,0,4392.1123,166.15294,4392.1123,78.0,0.003364282,0.003364282,0,60.030537
144113,0,4444.345,166.61993,4444.345,78.93032,0.0034044215,0.0034044215,0,59.56594
144128,0,4513.9404,167.24214,4513.9404,80.16989,0.0034579032,0.0034579032,0,59.863327
