5677198,0,1,2730.558,105.25201,2730.558,48.590603,0.025765557,0.016563285,0.025765557,1.5720489,61.056747,0.1572049,0.20960653
5677215,0,1,2753.798,105.55204,2753.798,49.00416,0.025984848,0.016695743,0.025984848,1.5854287,60.851044,0.15854287,0.2113905
5677232,0,1,2782.1094,105.91754,2782.1094,49.50796,0.026251996,0.01685711,0.026251996,1.6017283,60.684765,0.16017283,0.21356377
5677248,0,1,2814.5583,106.336464,2814.5583,50.085396,0.026558185,0.01704206,0.026558185,1.6204101,60.6043,0.16204101,0.21605466
5677264,0,1,2855.7725,106.868546,2855.7725,50.818806,0.026947081,0.017276965,0.026947081,1.644138,60.623287,0.1644138,0.21921839
5677281,0,1,2898.9683,107.42621,2898.9683,51.58748,0.027354676,0.017523168,0.027354676,1.6690068,60.501823,0.16690068,0.22253424
5677297,0,1,2947.372,108.05112,2947.372,52.448833,0.027811415,0.017799053,0.027811415,1.696874,60.774006,0.1696874,0.22624987
5677314,0,1,2997.8093,108.70227,2997.8093,53.346367,0.02828734,0.018086528,0.02828734,1.725912,60.882378,0.1725912,0.2301216
5677330,0,1,3048.685,109.359085,3048.685,54.251705,0.028767403,0.018376503,0.028767403,1.7552023,60.737274,0.17552023,0.23402698
5677347,0,1,3107.4124,110.11726,3107.4124,55.29677,0.029321557,0.018711232,0.029321557,1.7890133,60.782433,0.17890133,0.23853508
5677364,0,1,3163.876,110.84622,3163.876,56.301544,0.029854346,0.019033054,0.029854346,1.8215206,60.55774,0.18215206,0.2428694
5677380,0,1,3221.7996,111.594025,3221.7996,57.3323,0.030400911,0.019363198,0.030400911,1.8548685,60.791595,0.18548685,0.24731581
5677397,0,1,3278.7944,112.329834,3278.7944,58.34653,0.030938717,0.019688051,0.030938717,1.887682,60.56443,0.1887682,0.25169092
5677413,0,1,3338.7852,113.104324,3338.7852,59.414074,0.031504788,0.020029979,0.031504788,1.92222,60.57223,0.192222,0.256296
5677430,0,1,3390.3364,113.76987,3390.3364,60.331432,0.03199123,0.020323806,0.03199123,1.9518995,60.75426,0.19518995,0.26025325
5677448,0,1,3443.2776,114.45334,3443.2776,61.27353,0.03249078,0.02062555,0.03249078,1.9823788,59.947994,0.19823788,0.26431718
5677465,0,1,3492.9478,115.09459,3492.9478,62.157413,0.03295947,0.020908656,0.03295947,2.0109754,60.05207,0.20109753,0.26813003
5677482,0,1,3540.1682,115.70422,3540.1682,62.997707,0.03340504,0.021177795,0.03340504,2.0381613,59.86224,0.20381612,0.27175483
5677498,0,1,3586.4907,116.302246,3586.4907,63.82202,0.03384214,0.02144182,0.03384214,2.0648303,60.136948,0.20648302,0.2753107
5677515,0,1,3621.9631,116.76021,3621.9631,64.45326,0.034176856,0.021643998,0.034176856,2.0852523,60.00475,0.20852524,0.27803367
5677530,0,1,3657.535,117.21945,3657.535,65.086266,0.034512512,0.021846747,0.034512512,2.105732,60.49109,0.2105732,0.28076428
5677546,0,1,3685.6238,117.58208,3685.6238,65.586105,0.03477756,0.022006845,0.03477756,2.1219034,60.663204,0.21219034,0.28292048
5677563,0,1,3711.9707,117.922226,3711.9707,66.054955,0.03502617,0.022157013,0.03502617,2.137072,60.555927,0.21370721,0.28494295
5677580,0,1,3735.6885,118.228424,3735.6885,66.47701,0.03524997,0.022292199,0.03524997,2.150727,60.152744,0.2150727,0.2867636
5677596,0,1,3750.5837,118.42073,3750.5837,66.74208,0.035390522,0.022377094,0.035390522,2.1593025,60.595657,0.21593025,0.287907
5677612,0,1,3767.1477,118.63457,3767.1477,67.03684,0.03554682,0.022471504,0.03554682,2.1688387,60.61091,0.21688388,0.28917852
5677630,0,1,3777.6042,118.76956,3777.6042,67.22291,0.03564549,0.022531103,0.03564549,2.1748588,60.47129,0.21748589,0.2899812
5677646,0,1,3789.666,118.92528,3789.666,67.43755,0.035759304,0.022599852,0.035759304,2.1818032,60.77031,0.21818033,0.29090708
5677663,0,1,3799.202,119.048386,3799.202,67.60724,0.035849284,0.022654204,0.035849284,2.1872933,60.308537,0.21872933,0.2916391
5677680,0,1,3801.0125,119.07176,3801.0125,67.639465,0.03586637,0.022664523,0.03586637,2.1883357,60.078537,0.21883357,0.2917781
5677696,0,1,3805.182,119.125595,3805.182,67.71366,0.03590571,0.022688286,0.03590571,2.190736,60.28753,0.21907361,0.29209813
5677713,0,1,3804.836,119.121124,3804.836,67.707504,0.035902444,0.022686314,0.035902444,2.1905367,60.10315,0.21905367,0.29207158
5677730,0,1,3807.8032,119.15944,3807.8032,67.76031,0.035930444,0.022703227,0.035930444,2.192245,60.20579,0.21922451,0.29229936
5677747,0,1,3808.9158,119.1738,3808.9158,67.7801,0.035940945,0.02270957,0.035940945,2.1928859,59.930447,0.21928859,0.29238477
5677764,0,1,3804.0784,119.11134,3804.0784,67.69402,0.0358953,0.022681998,0.0358953,2.190101,59.982132,0.21901008,0.29201344
5677780,0,1,3803.571,119.1048,3803.571,67.68499,0.035890512,0.022679107,0.035890512,2.1898088,60.305676,0.21898088,0.29197448
5677797,0,1,3800.346,119.063156,3800.346,67.6276,0.03586008,0.022660725,0.03586008,2.187952,59.89263,0.2187952,0.29172692
5677813,0,1,3802.5576,119.09172,3802.5576,67.66696,0.03588095,0.02267333,0.03588095,2.1892252,60.16919,0.21892253,0.2918967
5677830,0,1,3804.6025,119.11812,3804.6025,67.70335,0.035900243,0.022684984,0.035900243,2.1904025,60.08289,0.21904024,0.29205367
5677847,0,1,3802.2305,119.087494,3802.2305,67.66114,0.03587786,0.022671465,0.03587786,2.1890368,60.385513,0.21890369,0.29187158
5677863,0,1,3806.8403,119.147,3806.8403,67.743164,0.03592136,0.022697741,0.03592136,2.191691,60.18593,0.2191691,0.29222545
5677880,0,1,3809.859,119.185974,3809.859,67.79689,0.035949845,0.022714946,0.035949845,2.193429,60.2786,0.21934289,0.29245716
5677897,0,1,3819.3384,119.308365,3819.3384,67.965576,0.036039293,0.022768976,0.036039293,2.1988864,59.846066,0.21988864,0.29318485
5677913,0,1,3832.0994,119.47311,3832.0994,68.19266,0.036159705,0.022841709,0.036159705,2.206233,60.294388,0.22062331,0.29416442
5677929,0,1,3840.219,119.57793,3840.219,68.33714,0.03623632,0.022887986,0.03623632,2.2109077,60.407677,0.22109076,0.2947877
5677946,0,1,3857.753,119.8043,3857.753,68.64917,0.03640177,0.022987925,0.03640177,2.2210023,60.315247,0.22210024,0.29613367
5677964,0,1,3873.5813,120.008644,3873.5813,68.93083,0.03655113,0.023078142,0.03655113,2.2301154,59.907806,0.22301154,0.2973487
5677980,0,1,3897.4258,120.31648,3897.4258,69.35515,0.036776125,0.023214048,0.036776125,2.2438433,60.04171,0.22438432,0.29917908
5677996,0,1,3922.8809,120.64511,3922.8809,69.80813,0.037016317,0.023359131,0.037016317,2.2584982,60.469376,0.2258498,0.3011331
5678014,0,1,3941.5652,120.88633,3941.5652,70.14062,0.037192624,0.023465626,0.037192624,2.2692552,60.099686,0.22692552,0.30256736
5678030,0,1,3968.6562,121.236084,3968.6562,70.6227,0.037448257,0.023620037,0.037448257,2.2848523,60.009335,0.22848523,0.30464697
5678047,0,1,3990.7354,121.521126,3990.7354,71.0156,0.037656594,0.023745881,0.037656594,2.2975638,59.96396,0.22975637,0.30634183
5678063,0,1,4017.925,121.87215,4017.925,71.49945,0.03791316,0.023900855,0.03791316,2.3132176,59.931572,0.23132177,0.308429
5678083,0,1,4045.6157,122.229645,4045.6157,71.9922,0.038174447,0.024058683,0.038174447,2.3291597,58.928402,0.23291598,0.31055462
5678101,0,1,4066.886,122.50424,4066.886,72.37071,0.03837515,0.024179913,0.03837515,2.3414054,58.546597,0.23414055,0.3121874
5678119,0,1,4094.5535,122.861435,4094.5535,72.86306,0.038636222,0.02433761,0.038636222,2.3573344,59.06711,0.23573343,0.31431124
5678135,0,1,4116.889,123.149796,4116.889,73.26053,0.03884698,0.024464915,0.03884698,2.3701935,58.7444,0.23701935,0.3160258
5678151,0,1,4142.7217,123.48329,4142.7217,73.720215,0.039090738,0.024612153,0.039090738,2.385066,59.692486,0.2385066,0.31800878
5678168,0,1,4168.596,123.81734,4168.596,74.180664,0.03933489,0.02475963,0.03933489,2.3999624,59.55372,0.23999625,0.31999502
5678184,0,1,4187.384,124.05989,4187.384,74.51499,0.03951217,0.024866711,0.03951217,2.410779,59.70679,0.2410779,0.3214372
5678200,0,1,4211.049,124.36541,4211.049,74.936104,0.039735474,0.025001595,0.039735474,2.4244037,60.111897,0.24244036,0.3232538
5678216,0,1,4228.56,124.591484,4228.56,75.24772,0.03990071,0.025101405,0.03990071,2.4344852,60.261868,0.24344853,0.324598
5678233,0,1,4247.374,124.83438,4247.374,75.58252,0.040078238,0.025208637,0.040078238,2.4453168,59.968727,0.24453169,0.32604223
5678249,0,1,4265.904,125.0736,4265.904,75.91226,0.040253088,0.025314253,0.040253088,2.455985,60.551987,0.24559851,0.32746467
5678265,0,1,4276.312,125.20798,4276.312,76.09747,0.040351294,0.025373572,0.040351294,2.461977,60.430866,0.2461977,0.3282636
5678281,0,1,4290.4995,125.39113,4290.4995,76.349945,0.04048517,0.025454437,0.04048517,2.4701452,60.36471,0.24701452,0.3293527
5678298,0,1,4298.0024,125.488,4298.0024,76.48346,0.04055597,0.025497204,0.04055597,2.474465,60.37794,0.24744649,0.32992864
5678314,0,1,4304.6006,125.57318,4304.6006,76.600876,0.040618226,0.025534809,0.040618226,2.4782636,60.835873,0.24782635,0.33043516
5678331,0,1,4311.149,125.65773,4311.149,76.71741,0.04068002,0.025572134,0.04068002,2.4820337,60.819447,0.24820338,0.3309378
5678347,0,1,4308.7144,125.6263,4308.7144,76.67408,0.040657047,0.025558257,0.040657047,2.480632,60.857094,0.2480632,0.33075094
5678364,0,1,4309.8037,125.64036,4309.8037,76.69347,0.04066732,0.025564464,0.04066732,2.4812589,60.38974,0.2481259,0.33083457
5678381,0,1,4304.6406,125.5737,4304.6406,76.601585,0.040618606,0.025535038,0.040618606,2.4782867,60.479706,0.24782866,0.33043823
5678398,0,1,4296.5205,125.46887,4296.5205,76.457085,0.040541984,0.025488757,0.040541984,2.4736116,60.410686,0.24736117,0.32981488
5678414,0,1,4290.878,125.39602,4290.878,76.356674,0.04048874,0.025456592,0.04048874,2.470363,60.51748,0.2470363,0.32938176
5678430,0,1,4278.5,125.23622,4278.5,76.136406,0.040371943,0.025386045,0.040371943,2.4632368,60.49958,0.24632369,0.32843158
5678447,0,1,4272.1494,125.154236,4272.1494,76.0234,0.04031202,0.025349848,0.04031202,2.4595807,60.498352,0.24595806,0.3279441
5678463,0,1,4261.9434,125.02247,4261.9434,75.84178,0.040215712,0.025291676,0.040215712,2.4537046,60.51735,0.24537046,0.32716063
5678479,0,1,4252.1304,124.89578,4252.1304,75.66715,0.04012312,0.025235748,0.04012312,2.4480553,60.734848,0.24480553,0.32640737
5678496,0,1,4245.378,124.80861,4245.378,75.547,0.040059403,0.02519726,0.040059403,2.4441676,60.69769,0.24441677,0.32588902
5678514,0,1,4232.8633,124.64704,4232.8633,75.3243,0.039941315,0.02512593,0.039941315,2.4369626,60.1621,0.24369627,0.32492834
5678531,0,1,4226.263,124.56183,4226.263,75.20685,0.039879035,0.025088312,0.039879035,2.4331627,59.96689,0.24331628,0.3244217
5678547,0,1,4216.6685,124.43796,4216.6685,75.03611,0.0397885,0.025033625,0.0397885,2.427639,60.468475,0.24276389,0.3236852
5678563,0,1,4208.1953,124.328575,4208.1953,74.88533,0.039708547,0.024985332,0.039708547,2.4227607,60.648266,0.24227607,0.32303476
5678580,0,1,4202.466,124.2546,4202.466,74.78337,0.039654482,0.024952674,0.039654482,2.419462,60.128975,0.2419462,0.32259494
5678597,0,1,4192.1025,124.12081,4192.1025,74.59896,0.039556697,0.024893608,0.039556697,2.4134958,60.117386,0.24134958,0.32179943
5678613,0,1,4187.3657,124.05966,4187.3657,74.51466,0.039511997,0.024866609,0.039511997,2.4107685,60.36214,0.24107686,0.3214358
5678631,0,1,4180.7666,123.974464,4180.7666,74.39723,0.039449733,0.024828998,0.039449733,2.4069695,60.004757,0.24069695,0.32092926
5678647,0,1,4175.6904,123.90892,4175.6904,74.3069,0.039401833,0.024800064,0.039401833,2.404047,60.191643,0.2404047,0.3205396
5678663,0,1,4172.9565,123.873634,4172.9565,74.258255,0.039376035,0.024784483,0.039376035,2.402473,60.337658,0.2402473,0.32032973
5678680,0,1,4166.6353,123.79202,4166.6353,74.14576,0.039316386,0.024748454,0.039316386,2.3988338,60.143627,0.23988336,0.31984448
5678696,0,1,4165.5205,123.77763,4165.5205,74.12593,0.039305866,0.024742099,0.039305866,2.3981917,60.60387,0.23981917,0.3197589
5678713,0,1,4163.8203,123.755684,4163.8203,74.09567,0.039289825,0.024732409,0.039289825,2.397213,60.508972,0.2397213,0.3196284
5678730,0,1,4163.715,123.75432,4163.715,74.093796,0.03928883,0.024731807,0.03928883,2.3971524,59.869675,0.23971523,0.3196203
5678746,0,1,4165.405,123.77614,4165.405,74.12387,0.039304778,0.024741441,0.039304778,2.3981254,60.523056,0.23981254,0.31975
5678763,0,1,4164.4644,123.764,4164.4644,74.10713,0.0392959,0.024736078,0.0392959,2.3975837,60.05146,0.23975837,0.31967783
5678780,0,1,4168.122,123.81122,4168.122,74.172226,0.039330415,0.024756927,0.039330415,2.3996897,60.18506,0.23996896,0.3199586
5678797,0,1,4172.4736,123.8674,4172.4736,74.24966,0.039371476,0.024781728,0.039371476,2.4021947,60.239697,0.24021947,0.32029265
5678813,0,1,4178.1924,123.94122,4178.1924,74.351425,0.03942544,0.024814324,0.03942544,2.4054873,60.314465,0.24054873,0.32073164
5678830,0,1,4184.4136,124.021545,4184.4136,74.462135,0.039484143,0.024849784,0.039484143,2.409069,60.34407,0.24090691,0.3212092
5678846,0,1,4187.9062,124.066635,4187.9062,74.524284,0.0395171,0.02486969,0.0395171,2.41108,60.369053,0.24110799,0.3214773
5678862,0,1,4194.923,124.15723,4194.923,74.64915,0.03958331,0.024909684,0.03958331,2.4151196,60.647423,0.24151196,0.3220159
5678880,0,1,4201.8965,124.24725,4201.8965,74.77324,0.03964911,0.02494943,0.03964911,2.4191341,60.26822,0.24191342,0.32255125
5678896,0,1,4209.4297,124.34451,4209.4297,74.907295,0.039720193,0.024992365,0.039720193,2.4234712,60.35308,0.24234712,0.3231295
5678912,0,1,4216.6914,124.43826,4216.6914,75.03652,0.039788716,0.025033755,0.039788716,2.4276521,60.248795,0.2427652,0.32368696
5678929,0,1,4221.8486,124.50484,4221.8486,75.12829,0.03983738,0.02506315,0.03983738,2.4306211,60.214638,0.24306212,0.32408285
5678946,0,1,4230.8364,124.62088,4230.8364,75.28823,0.03992219,0.025114378,0.03992219,2.4357958,60.238316,0.24357958,0.32477278
5678962,0,1,4239.3374,124.73062,4239.3374,75.439514,0.040002402,0.02516283,0.040002402,2.4406898,60.22246,0.24406898,0.32542533
5678979,0,1,4248.8535,124.85347,4248.8535,75.60884,0.040092196,0.025217067,0.040092196,2.4461684,60.124336,0.24461685,0.3261558
5678996,0,1,4257.81,124.96911,4257.81,75.768234,0.040176712,0.025268119,0.040176712,2.4513252,60.0408,0.24513252,0.32684335
5679013,0,1,4265.2812,125.06556,4265.2812,75.90118,0.04024721,0.0253107,0.04024721,2.4556265,60.29351,0.24556264,0.32741687
5679029,0,1,4276.9243,125.21588,4276.9243,76.108376,0.040357076,0.025377065,0.040357076,2.4623296,60.347485,0.24623297,0.32831064
5679045,0,1,4287.67,125.3546,4287.67,76.29958,0.040458467,0.025438309,0.040458467,2.468516,60.63812,0.24685161,0.3291355
5679063,0,1,4299.5674,125.5082,4299.5674,76.51131,0.040570732,0.02550612,0.040570732,2.4753656,59.99,0.24753657,0.33004877
5679079,0,1,4311.3667,125.66053,4311.3667,76.721275,0.040682074,0.025573375,0.040682074,2.4821591,60.12193,0.24821591,0.33095452
5679097,0,1,4321.832,125.79564,4321.832,76.90751,0.040780827,0.025633026,0.040780827,2.4881845,59.746147,0.24881844,0.33175787
5679114,0,1,4336.7026,125.987625,4336.7026,77.172134,0.040921144,0.025717782,0.040921144,2.4967456,59.636227,0.24967456,0.3328994
5679132,0,1,4350.2217,126.162155,4350.2217,77.412704,0.04104871,0.025794834,0.04104871,2.5045288,59.54901,0.25045288,0.33393717
5679150,0,1,4365.34,126.35733,4365.34,77.68173,0.041191366,0.025881005,0.041191366,2.5132327,58.988625,0.25132328,0.3350977
5679169,0,1,4379.964,126.54614,4379.964,77.94197,0.041329358,0.025964357,0.041329358,2.5216522,58.57932,0.25216523,0.33622026
5679184,0,1,4393.57,126.72179,4393.57,78.18409,0.041457742,0.026041906,0.041457742,2.5294855,59.37475,0.25294855,0.33726472
5679200,0,1,4411.54,126.95379,4411.54,78.50387,0.04162731,0.026144331,0.04162731,2.5398314,59.46906,0.25398314,0.33864418
5679216,0,1,4427.633,127.16155,4427.633,78.790245,0.04177916,0.026236054,0.04177916,2.5490963,59.913017,0.25490963,0.3398795
5679233,0,1,4445.6416,127.39404,4445.6416,79.11071,0.041949093,0.0263387,0.041949093,2.5594645,59.651535,0.25594646,0.34126192
5679249,0,1,4463.109,127.61955,4463.109,79.42155,0.04211391,0.026438253,0.04211391,2.5695205,59.987232,0.25695205,0.34260276
5679265,0,1,4480.509,127.84419,4480.509,79.731186,0.0422781,0.026537428,0.0422781,2.5795383,60.117023,0.25795382,0.34393844
5679281,0,1,4502.8633,128.1328,4502.8633,80.12898,0.042489033,0.02666484,0.042489033,2.5924082,60.018993,0.2592408,0.34565443
5679298,0,1,4523.4556,128.39864,4523.4556,80.49542,0.042683344,0.02678221,0.042683344,2.6042638,60.181988,0.26042637,0.34723517
5679314,0,1,4547.05,128.70325,4547.05,80.91528,0.04290598,0.026916692,0.04290598,2.6178477,60.586422,0.26178476,0.34904635
5679330,0,1,4569.0996,128.98792,4569.0996,81.30766,0.04311404,0.027042365,0.04311404,2.6305418,60.372154,0.2630542,0.35073894
5679347,0,1,4594.416,129.31476,4594.416,81.75817,0.043352928,0.027186662,0.043352928,2.6451173,60.667126,0.26451173,0.35268232
5679363,0,1,4616.3145,129.59747,4616.3145,82.14786,0.043559562,0.027311476,0.043559562,2.6577249,60.905315,0.2657725,0.35436332
5679380,0,1,4639.091,129.89151,4639.091,82.55316,0.04377448,0.027441293,0.04377448,2.6708376,60.259537,0.26708376,0.3561117
5679396,0,1,4664.4165,130.21848,4664.4165,83.00384,0.04401345,0.027585642,0.04401345,2.6854184,60.806366,0.26854184,0.3580558
5679413,0,1,4686.6787,130.50589,4686.6787,83.4,0.044223517,0.02771253,0.044223517,2.6982353,60.452576,0.26982352,0.3597647
5679430,0,1,4710.9224,130.81886,4710.9224,83.83141,0.044452284,0.027850712,0.044452284,2.712193,60.456882,0.2712193,0.36162573
5679446,0,1,4731.1133,131.07953,4731.1133,84.19071,0.044642806,0.027965793,0.044642806,2.7238176,60.63593,0.27238175,0.36317566
5679462,0,1,4750.8174,131.33392,4750.8174,84.54135,0.04482873,0.028078098,0.04482873,2.7351615,60.68261,0.27351615,0.3646882
5679479,0,1,4772.0996,131.60867,4772.0996,84.92007,0.04502955,0.028199399,0.04502955,2.747414,60.535686,0.2747414,0.3663219
5679496,0,1,4789.05,131.82751,4789.05,85.2217,0.045189496,0.028296014,0.045189496,2.757173,60.493645,0.27571732,0.36762303
5679513,0,1,4806.181,132.04868,4806.181,85.52656,0.045351144,0.028393652,0.045351144,2.7670357,60.200626,0.27670357,0.3689381
5679530,0,1,4819.145,132.21603,4819.145,85.75725,0.04547347,0.028467543,0.04547347,2.7744994,60.1076,0.27744994,0.36993325
5679546,0,1,4830.975,132.36877,4830.975,85.96777,0.045585103,0.028534973,0.045585103,2.7813103,60.744358,0.27813104,0.37084135
5679563,0,1,4842.1357,132.51286,4842.1357,86.166374,0.04569041,0.02859858,0.04569041,2.7877355,60.481342,0.27877355,0.37169808
5679580,0,1,4848.8867,132.6,4848.8867,86.28651,0.045754112,0.02863706,0.045754112,2.7916222,59.9926,0.27916223,0.3722163
5679596,0,1,4853.972,132.66566,4853.972,86.37701,0.0458021,0.02866605,0.0458021,2.7945504,60.53011,0.27945504,0.3726067
5679613,0,1,4855.5483,132.68602,4855.5483,86.40505,0.045816973,0.028675029,0.045816973,2.7954576,60.02484,0.27954575,0.3727277
5679630,0,1,4854.8013,132.67638,4854.8013,86.39176,0.045809925,0.028670773,0.045809925,2.7950275,60.164085,0.27950275,0.37267035
5679647,0,1,4853.408,132.65839,4853.408,86.366974,0.04579678,0.028662836,0.04579678,2.7942257,59.919956,0.27942258,0.3725634
5679664,0,1,4845.186,132.55225,4845.186,86.22066,0.045719195,0.02861597,0.045719195,2.7894921,60.068695,0.2789492,0.37193224
5679681,0,1,4830.283,132.35983,4830.283,85.95545,0.04557857,0.028531028,0.04557857,2.780912,59.791893,0.2780912,0.37078825
5679697,0,1,4810.6255,132.10605,4810.6255,85.605644,0.04539308,0.028418986,0.04539308,2.7695944,60.26114,0.27695945,0.36927927
5679714,0,1,4784.3994,131.76747,4784.3994,85.13895,0.045145612,0.028269505,0.045145612,2.7544954,59.856007,0.27544954,0.36726606
5679730,0,1,4756.3037,131.40475,4756.3037,84.638985,0.044880502,0.02810937,0.044880502,2.7383204,60.437157,0.27383202,0.36510935
5679746,0,1,4718.488,130.91655,4718.488,83.96605,0.044523668,0.02789383,0.044523668,2.7165484,60.274937,0.27165484,0.3622065
5679764,0,1,4678.9365,130.40593,4678.9365,83.26223,0.04415046,0.0276684,0.04415046,2.6937776,60.07023,0.26937777,0.35917038
5679780,0,1,4635.7793,129.84875,4635.7793,82.49423,0.04374323,0.027422419,0.04374323,2.6689312,60.278446,0.26689312,0.3558575
5679796,0,1,4586.8057,129.21649,4586.8057,81.62274,0.043281112,0.027143285,0.043281112,2.6407359,60.562416,0.26407358,0.35209814
5679813,0,1,4539.2163,128.60211,4539.2163,80.77589,0.04283206,0.026872043,0.04283206,2.6133375,60.107777,0.26133376,0.348445
5679830,0,1,4482.8413,127.8743,4482.8413,79.77268,0.04230011,0.026550723,0.04230011,2.580881,60.366974,0.2580881,0.3441175
5679846,0,1,4429.0503,127.179855,4429.0503,78.81547,0.041792538,0.026244132,0.041792538,2.5499125,60.484425,0.25499123,0.33998832
5679862,0,1,4374.484,126.47539,4374.484,77.84445,0.041277647,0.025933122,0.041277647,2.518497,60.529247,0.2518497,0.3357996
5679879,0,1,4316.712,125.72954,4316.712,76.8164,0.04073251,0.02560384,0.04073251,2.4852364,60.463116,0.24852364,0.33136484
5679895,0,1,4263.4634,125.0421,4263.4634,75.868835,0.040230054,0.025300339,0.040230054,2.4545798,60.471066,0.24545798,0.32727733
5679912,0,1,4204.1133,124.27587,4204.1133,74.81269,0.03967003,0.024962068,0.03967003,2.4204109,60.39523,0.24204108,0.32272142
5679929,0,1,4150.9233,123.58918,4150.9233,73.866165,0.03916813,0.024658902,0.03916813,2.3897882,60.42009,0.2389788,0.31863838
5679945,0,1,4099.8965,122.93041,4099.8965,72.95814,0.038686637,0.02436806,0.038686637,2.3604102,60.553032,0.23604102,0.3147214
5679962,0,1,4049.186,122.27573,4049.186,72.05574,0.038208134,0.02407903,0.038208134,2.3312151,60.186806,0.23312151,0.3108287
5679979,0,1,4004.8726,121.703636,4004.8726,71.26717,0.037789993,0.023826458,0.037789993,2.305703,60.250057,0.23057029,0.30742705
5679995,0,1,3957.826,121.09625,3957.826,70.42997,0.03734606,0.02355831,0.03734606,2.278617,60.189598,0.2278617,0.3038156
5680012,0,1,3918.7,120.59114,3918.7,69.73373,0.036976866,0.023335302,0.036976866,2.256091,60.202972,0.22560911,0.30081216
5680031,0,1,3883.2407,120.13335,3883.2407,69.10273,0.036642276,0.023133198,0.036642276,2.2356765,59.44012,0.22356765,0.2980902
5680048,0,1,3852.373,119.73484,3852.373,68.55343,0.036351006,0.02295726,0.036351006,2.217905,59.42806,0.2217905,0.2957207
5680064,0,1,3827.2573,119.4106,3827.2573,68.1065,0.036114015,0.02281411,0.036114015,2.2034454,59.651867,0.22034454,0.29379272
5680081,0,1,3800.9683,119.0712,3800.9683,67.63867,0.03586595,0.022664271,0.03586595,2.1883101,59.71517,0.21883102,0.2917747
5680096,0,1,3780.5276,118.807304,3780.5276,67.27493,0.035673074,0.022547767,0.035673074,2.176542,60.191147,0.21765421,0.2902056
5680114,0,1,3763.8462,118.59195,3763.8462,66.97809,0.035515666,0.022452686,0.035515666,2.166938,60.075554,0.2166938,0.28892508
5680130,0,1,3749.1907,118.40274,3749.1907,66.71729,0.035377376,0.022369154,0.035377376,2.1585004,60.324642,0.21585004,0.28780007
5680147,0,1,3738.5266,118.26506,3738.5266,66.52752,0.035276752,0.022308374,0.035276752,2.152361,60.07719,0.2152361,0.28698146
5680163,0,1,3727.395,118.12135,3727.395,66.32943,0.035171714,0.022244928,0.035171714,2.1459522,60.130802,0.21459523,0.28612697
5680181,0,1,3720.7534,118.03561,3720.7534,66.21124,0.035109043,0.022207072,0.035109043,2.1421285,59.982937,0.21421285,0.28561714
5680198,0,1,3718.0503,118.00072,3718.0503,66.16315,0.035083536,0.022191664,0.035083536,2.1405723,59.74901,0.21405722,0.28540963
5680215,0,1,3715.975,117.97392,3715.975,66.12621,0.035063956,0.022179838,0.035063956,2.1393776,59.386272,0.21393776,0.28525034
5680233,0,1,3714.817,117.95897,3714.817,66.1056,0.035053026,0.022173237,0.035053026,2.1387107,59.07747,0.21387108,0.28516144
5680248,0,1,3717.4197,117.99257,3717.4197,66.15192,0.035077587,0.022188071,0.035077587,2.1402092,59.726883,0.21402092,0.28536123
5680264,0,1,3720.488,118.03218,3720.488,66.20652,0.03510654,0.02220556,0.03510654,2.1419759,59.8476,0.21419758,0.28559676
5680281,0,1,3726.4727,118.10944,3726.4727,66.31302,0.03516301,0.022239672,0.03516301,2.1454213,60.01756,0.21454214,0.28605616
5680297,0,1,3731.5964,118.1756,3731.5964,66.4042,0.03521136,0.022268875,0.03521136,2.1483712,60.247128,0.21483712,0.2864495
5680314,0,1,3737.0176,118.245575,3737.0176,66.50066,0.03526251,0.022299772,0.03526251,2.151492,60.281246,0.21514921,0.28686562
5680331,0,1,3743.8342,118.33359,3743.8342,66.62197,0.035326835,0.022338625,0.035326835,2.1554167,59.93354,0.21554168,0.2873889
5680347,0,1,3750.117,118.4147,3750.117,66.73377,0.03538612,0.022374434,0.03538612,2.1590338,60.319504,0.21590339,0.28787118
5680364,0,1,3757.565,118.51085,3757.565,66.86631,0.035456397,0.022416886,0.035456397,2.1633217,60.07826,0.21633218,0.2884429
5680381,0,1,3763.2615,118.5844,3763.2615,66.96768,0.03551015,0.022449354,0.03551015,2.1666014,59.765015,0.21666014,0.2888802
5680398,0,1,3768.3672,118.650314,3768.3672,67.05853,0.035558328,0.022478456,0.035558328,2.169541,59.87226,0.2169541,0.28927213
5680414,0,1,3773.0999,118.71141,3773.0999,67.14275,0.035602983,0.022505429,0.035602983,2.1722655,60.069214,0.21722655,0.28963542
5680431,0,1,3776.652,118.75727,3776.652,67.20597,0.035636503,0.022525676,0.035636503,2.1743107,59.97319,0.21743107,0.2899081
5680448,0,1,3779.608,118.795425,3779.608,67.25857,0.035664394,0.022542525,0.035664394,2.1760125,60.333443,0.21760125,0.290135
5680464,0,1,3780.95,118.81276,3780.95,67.28245,0.03567706,0.022550175,0.03567706,2.1767852,60.331474,0.21767853,0.29023802
5680480,0,1,3781.2615,118.81677,3781.2615,67.28799,0.035679996,0.022551948,0.035679996,2.1769645,60.434082,0.21769644,0.29026192
5680496,0,1,3781.6143,118.821335,3781.6143,67.294266,0.035683326,0.022553958,0.035683326,2.1771674,60.80895,0.21771675,0.290289
5680513,0,1,3782.0305,118.826706,3782.0305,67.301674,0.035687253,0.022556331,0.035687253,2.1774073,60.230045,0.21774071,0.29032096
