elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
27973,0,0.49618804,0.024767088,892.95776,115.02584,0.0049618804,0.0049618804,0,60.241737
27990,0,0.49740288,0.024923628,895.1432,115.30744,0.0049740286,0.0049740286,0,60.209774
28007,0,0.49803603,0.025005218,896.2822,115.45422,0.00498036,0.00498036,0,59.84169
28024,0,0.4984386,0.02505709,897.0064,115.54754,0.004984386,0.004984386,0,59.907356
28041,0,0.49849406,0.025064237,897.1062,115.560394,0.0049849404,0.0049849404,0,60.042297
28058,0,0.498564,0.02507325,897.232,115.57661,0.00498564,0.00498564,0,59.881798
28076,0,0.49841487,0.025054034,896.96375,115.54204,0.004984149,0.004984149,0,59.858162
28093,0,0.49821597,0.025028404,896.6059,115.495926,0.0049821595,0.0049821595,0,59.78087
28112,0,0.49811342,0.02501519,896.42145,115.47216,0.004981134,0.004981134,0,59.888763
28132,0,0.4980884,0.025011962,896.3764,115.466354,0.0049808836,0.0049808836,0,59.029434
28149,0,0.49861932,0.025080377,897.33154,115.58943,0.004986193,0.004986193,0,58.229645
28165,0,0.50024205,0.025289482,900.25073,115.9656,0.0050024204,0.0050024204,0,58.71053
28180,0,0.5028956,0.025631411,905.02435,116.58072,0.0050289556,0.0050289556,0,59.06772
28197,0,0.50634396,0.026075764,911.2278,117.38008,0.0050634397,0.0050634397,0,59.371372
28215,0,0.5102346,0.026577102,918.22687,118.28197,0.0051023457,0.0051023457,0,58.62888
28233,0,0.5145167,0.027128888,925.93024,119.27461,0.005145167,0.005145167,0,58.47309
28249,0,0.51892436,0.027696852,933.8594,120.29635,0.0051892432,0.0051892432,0,58.966763
28264,0,0.5231797,0.028245188,941.5146,121.28278,0.0052317968,0.0052317968,0,59.624973
28279,0,0.5268296,0.028715506,948.08057,122.12887,0.0052682958,0.0052682958,0,59.796383
28295,0,0.52959055,0.029071277,953.04736,122.76888,0.0052959053,0.0052959053,0,60.060112
28311,0,0.5313285,0.029295228,956.1739,123.17176,0.0053132847,0.0053132847,0,60.50144
28327,0,0.5320872,0.029392993,957.53876,123.347626,0.005320872,0.005320872,0,60.67866
28343,0,0.5316878,0.029341524,956.82025,123.25504,0.0053168777,0.0053168777,0,61.03748
28358,0,0.52973104,0.02908938,953.3001,122.801445,0.00529731,0.00529731,0,60.98896
28375,0,0.5264293,0.028663924,947.3604,122.03607,0.005264293,0.005264293,0,60.961678
28392,0,0.521523,0.028031707,938.53424,120.89874,0.00521523,0.00521523,0,60.941998
28408,0,0.5158169,0.027296433,928.2692,119.57601,0.005158169,0.005158169,0,60.972767
28424,0,0.5093842,0.026467524,916.6971,118.08484,0.005093842,0.005093842,0,60.938343
28441,0,0.50240743,0.02556851,904.1462,116.46756,0.005024074,0.005024074,0,60.883034
28458,0,0.4954292,0.024669304,891.59265,114.84993,0.004954292,0.004954292,0,60.757526
28475,0,0.48808762,0.023723284,878.3855,113.14808,0.0048808763,0.0048808763,0,60.6372
28491,0,0.4816122,0.02288887,866.7365,111.64701,0.004816122,0.004816122,0,60.76243
28508,0,0.4758804,0.022150282,856.42523,110.31832,0.004758804,0.004758804,0,60.55894
28524,0,0.471108,0.021535316,847.8399,109.21203,0.00471108,0.00471108,0,60.57396
28541,0,0.46738544,0.021055635,841.1432,108.3491,0.0046738544,0.0046738544,0,60.524952
28558,0,0.46395114,0.020613097,834.965,107.55299,0.0046395115,0.0046395115,0,60.404533
28575,0,0.46131045,0.020272821,830.21454,106.94086,0.0046131043,0.0046131043,0,60.36702
28591,0,0.4590199,0.019977666,826.09393,106.409874,0.004590199,0.004590199,0,60.3473
28608,0,0.4570635,0.019725567,822.57446,105.95637,0.004570635,0.004570635,0,60.247044
28626,0,0.45539376,0.019510407,819.5707,105.569305,0.0045539374,0.0045539374,0,60.21767
28641,0,0.45380402,0.019305557,816.7108,105.20078,0.00453804,0.00453804,0,60.313374
28658,0,0.45287576,0.019185942,815.0409,104.9856,0.0045287577,0.0045287577,0,60.101753
28675,0,0.45238096,0.019122183,814.15076,104.8709,0.0045238095,0.0045238095,0,60.278645
28692,0,0.45209303,0.019085081,813.6328,104.80416,0.0045209303,0.0045209303,0,60.08023
28708,0,0.45203686,0.019077843,813.5318,104.791145,0.0045203683,0.0045203683,0,60.178814
28725,0,0.4521346,0.019090438,813.70764,104.813805,0.004521346,0.004521346,0,60.182568
28741,0,0.4526626,0.019158473,814.6574,104.93619,0.004526626,0.004526626,0,60.311172
28758,0,0.45366085,0.019287106,816.45325,105.167595,0.0045366082,0.0045366082,0,60.179626
28774,0,0.45558548,0.019535111,819.9156,105.61375,0.0045558545,0.0045558545,0,60.276733
28791,0,0.4584639,0.01990602,825.09375,106.281,0.004584639,0.004584639,0,60.198597
28807,0,0.46233335,0.020404631,832.0547,107.17797,0.0046233335,0.0046233335,0,60.1635
28824,0,0.46701384,0.02100775,840.4747,108.262955,0.0046701385,0.0046701385,0,60.13814
28840,0,0.4722482,0.021682242,849.89105,109.47633,0.004722482,0.004722482,0,60.210728
28858,0,0.477548,0.022365164,859.4252,110.70489,0.00477548,0.00477548,0,59.943375
28875,0,0.48251083,0.023004668,868.3531,111.855316,0.004825108,0.004825108,0,60.05452
28892,0,0.4872557,0.023616081,876.88885,112.95522,0.004872557,0.004872557,0,60.01361
28908,0,0.49134722,0.024143308,884.2493,113.90369,0.004913472,0.004913472,0,60.00826
28925,0,0.4945134,0.024551295,889.9451,114.63763,0.004945134,0.004945134,0,60.112213
28943,0,0.49658796,0.02481862,893.6772,115.11854,0.0049658795,0.0049658795,0,59.94769
28958,0,0.49740148,0.02492345,895.1407,115.30712,0.0049740146,0.0049740146,0,60.088245
28976,0,0.4972842,0.024908338,894.9297,115.27993,0.004972842,0.004972842,0,60.005127
28993,0,0.4963514,0.024788138,893.25165,115.063705,0.004963514,0.004963514,0,60.004967
29012,0,0.49463028,0.024566358,890.1554,114.66473,0.0049463026,0.0049463026,0,59.753815
29031,0,0.4924122,0.02428054,886.1652,114.150566,0.004924122,0.004924122,0,59.51607
29051,0,0.489906,0.023957597,881.6567,113.569595,0.00489906,0.00489906,0,58.281685
29063,0,0.4874044,0.023635244,877.1564,112.98969,0.004874044,0.004874044,0,59.15282
29079,0,0.48487434,0.023309223,872.6049,112.403206,0.0048487433,0.0048487433,0,59.47282
29096,0,0.48267245,0.023025494,868.6438,111.89278,0.0048267245,0.0048267245,0,59.59687
29112,0,0.48118347,0.022833625,865.9652,111.54762,0.0048118345,0.0048118345,0,59.66005
29137,0,0.4805839,0.022756366,864.8866,111.40863,0.004805839,0.004805839,0,60.10331
29147,0,0.4813058,0.022849388,866.1853,111.57598,0.004813058,0.004813058,0,59.552433
29161,0,0.48288405,0.023052758,869.0245,111.94183,0.0048288405,0.0048288405,0,60.37415
29177,0,0.4857174,0.023417858,874.1215,112.598625,0.0048571737,0.0048571737,0,60.580692
29193,0,0.49054152,0.024039486,882.7999,113.71692,0.0049054152,0.0049054152,0,60.932972
29216,0,0.49706265,0.024879789,894.5311,115.22858,0.0049706264,0.0049706264,0,60.737408
29228,0,0.50585747,0.026013074,910.3526,117.2673,0.0050585745,0.0050585745,0,60.08235
29243,0,0.51556975,0.027264582,927.8246,119.51871,0.0051556975,0.0051556975,0,60.693058
29262,0,0.5261473,0.028627587,946.85315,121.9707,0.005261473,0.005261473,0,60.007412
29280,0,0.53723985,0.030056953,966.8081,124.54206,0.0053723985,0.0053723985,0,59.42181
29295,0,0.5479933,0.031442627,986.1531,127.03482,0.0054799328,0.0054799328,0,60.07911
29311,0,0.55906475,0.032869272,1006.0701,129.6013,0.0055906475,0.0055906475,0,60.446827
29328,0,0.56868327,0.0341087,1023.3734,131.83098,0.0056868326,0.0056868326,0,60.501297
29344,0,0.5769096,0.03516873,1038.1722,133.73793,0.005769096,0.005769096,0,60.539383
29364,0,0.5835504,0.036024448,1050.1187,135.27731,0.005835504,0.005835504,0,60.48648
29377,0,0.58831185,0.036638007,1058.6843,136.38109,0.0058831186,0.0058831186,0,60.67209
29393,0,0.59227324,0.03714846,1065.8107,137.29938,0.0059227324,0.0059227324,0,60.653057
29410,0,0.59481776,0.037476342,1070.3882,137.88922,0.0059481775,0.0059481775,0,60.629993
29427,0,0.59646785,0.03768897,1073.3567,138.27174,0.0059646782,0.0059646782,0,60.42313
29443,0,0.59745455,0.037816115,1075.1317,138.50046,0.005974545,0.005974545,0,60.43024
29459,0,0.597929,0.037877254,1075.9852,138.61044,0.0059792898,0.0059792898,0,60.5766
29477,0,0.59839624,0.037937462,1076.8257,138.71875,0.005983962,0.005983962,0,60.28355
29493,0,0.59818107,0.037909735,1076.4386,138.66887,0.0059818104,0.0059818104,0,60.48227
29509,0,0.5978645,0.037868943,1075.8691,138.59547,0.005978645,0.005978645,0,60.62328
29525,0,0.5977991,0.03786052,1075.7516,138.58032,0.005977991,0.005977991,0,60.618813
29542,0,0.5981072,0.037900217,1076.3058,138.65175,0.005981072,0.005981072,0,60.59959
29558,0,0.5991876,0.038039435,1078.2494,138.9022,0.005991876,0.005991876,0,60.55088
29576,0,0.6004679,0.038204417,1080.5526,139.19897,0.006004679,0.006004679,0,60.44854
29593,0,0.6020906,0.03841351,1083.4717,139.57513,0.006020906,0.006020906,0,60.355495
29610,0,0.60295564,0.038524978,1085.0278,139.77565,0.006029556,0.006029556,0,59.913265
29628,0,0.6028603,0.038512688,1084.8563,139.75356,0.0060286024,0.0060286024,0,59.31964
29647,0,0.60207236,0.03841116,1083.4388,139.5709,0.0060207234,0.0060207234,0,58.782192
29664,0,0.6002844,0.03818077,1080.2224,139.15643,0.006002844,0.006002844,0,58.85311
29681,0,0.59789073,0.037872322,1075.9164,138.60158,0.005978907,0.005978907,0,58.741966
29697,0,0.5952379,0.03753048,1071.144,137.98662,0.005952379,0.005952379,0,59.523804
29712,0,0.592602,0.03719083,1066.4022,137.3756,0.00592602,0.00592602,0,59.632195
29728,0,0.59009063,0.036867213,1061.8843,136.79343,0.0059009064,0.0059009064,0,60.067398
29744,0,0.5877903,0.0365708,1057.7461,136.26018,0.005877903,0.005877903,0,60.324257
29761,0,0.5859933,0.03633924,1054.5134,135.84363,0.005859933,0.005859933,0,60.300488
29777,0,0.5848842,0.03619633,1052.5182,135.58652,0.005848842,0.005848842,0,60.542492
29792,0,0.5845217,0.036149614,1051.8661,135.50249,0.005845217,0.005845217,0,60.679073
29808,0,0.58427715,0.0361181,1051.4261,135.4458,0.0058427714,0.0058427714,0,60.84205
29825,0,0.58351433,0.036019802,1050.0538,135.26897,0.0058351434,0.0058351434,0,60.911274
29842,0,0.58211887,0.03583999,1047.5435,134.94548,0.0058211884,0.0058211884,0,60.603138
29858,0,0.5802564,0.03559999,1044.193,134.51375,0.005802564,0.005802564,0,60.847427
29874,0,0.5779061,0.035297133,1039.9648,133.9689,0.0057790605,0.0057790605,0,60.91026
29893,0,0.5746887,0.034882545,1034.1769,133.22308,0.0057468866,0.0057468866,0,60.545956
29910,0,0.5711016,0.03442032,1027.7239,132.39157,0.005711016,0.005711016,0,60.250458
29927,0,0.5667117,0.03385465,1019.8267,131.37395,0.005667117,0.005667117,0,59.73587
29943,0,0.5619538,0.033241548,1011.2674,130.27101,0.0056195376,0.0056195376,0,60.10843
29958,0,0.5568356,0.032582026,1002.06,129.08456,0.005568356,0.005568356,0,60.42508
29974,0,0.5507072,0.03179234,991.03534,127.66394,0.005507072,0.005507072,0,60.490726
29992,0,0.5444508,0.030986147,979.78033,126.21364,0.005444508,0.005444508,0,60.49218
30008,0,0.53775346,0.030123135,967.7321,124.661125,0.0053775343,0.0053775343,0,60.47461
30024,0,0.5318745,0.02936558,957.15607,123.298325,0.0053187446,0.0053187446,0,60.370945
30041,0,0.526512,0.028674584,947.5093,122.05525,0.00526512,0.00526512,0,60.327145
30058,0,0.5225279,0.028161194,940.3419,121.131676,0.0052252784,0.0052252784,0,60.29574
30074,0,0.51905227,0.027713332,934.0895,120.326,0.0051905224,0.0051905224,0,60.49148
30090,0,0.5162945,0.02735797,929.12836,119.686714,0.0051629446,0.0051629446,0,60.752644
30107,0,0.51417166,0.027084427,925.3095,119.194626,0.0051417165,0.0051417165,0,60.693
30124,0,0.51244587,0.026862044,922.20483,118.79456,0.0051244586,0.0051244586,0,60.515137
30141,0,0.51156825,0.026748955,920.62604,118.59112,0.0051156823,0.0051156823,0,60.412895
30158,0,0.5106158,0.026626227,918.9127,118.370346,0.005106158,0.005106158,0,60.414265
30175,0,0.51015806,0.026567241,918.08923,118.26423,0.0051015806,0.0051015806,0,60.36559
30190,0,0.5094798,0.026479844,916.8691,118.10701,0.0050947983,0.0050947983,0,60.41935
30207,0,0.50900644,0.026418844,916.0175,117.99727,0.0050900644,0.0050900644,0,60.39003
30223,0,0.5089839,0.026415942,915.9769,117.99204,0.005089839,0.005089839,0,60.40418
30240,0,0.50857717,0.02636353,915.24524,117.897766,0.0050857714,0.0050857714,0,60.26833
30257,0,0.5090626,0.02642608,916.11847,118.010284,0.005090626,0.005090626,0,60.31144
30273,0,0.5091123,0.026432486,916.20795,118.02181,0.005091123,0.005091123,0,60.227024
30290,0,0.5099524,0.026540743,917.7193,118.21657,0.0050995243,0.0050995243,0,60.154125
30306,0,0.51143974,0.026732394,920.3949,118.56134,0.0051143975,0.0051143975,0,60.295147
30324,0,0.51275194,0.026901484,922.7555,118.86552,0.0051275194,0.0051275194,0,60.157204
30340,0,0.5156839,0.02727929,928.0299,119.54517,0.005156839,0.005156839,0,60.237553
30358,0,0.518281,0.027613945,932.70197,120.1472,0.0051828097,0.0051828097,0,60.12324
30373,0,0.52222043,0.028121578,939.7889,121.06041,0.005222204,0.005222204,0,60.20054
30390,0,0.5269343,0.028729003,948.2689,122.15314,0.005269343,0.005269343,0,60.140602
30406,0,0.5316484,0.029336449,956.7493,123.24591,0.005316484,0.005316484,0,60.104145
30423,0,0.5381088,0.030168928,968.3714,124.74351,0.0053810882,0.0053810882,0,60.098305
30440,0,0.5435659,0.030872121,978.1885,126.00852,0.005435659,0.005435659,0,60.073643
30457,0,0.54959416,0.03164891,989.03296,127.405914,0.0054959417,0.0054959417,0,60.049957
30473,0,0.5555002,0.03240995,999.6577,128.77501,0.005555002,0.005555002,0,60.15636
30489,0,0.56044316,0.033046894,1008.54987,129.92084,0.0056044315,0.0056044315,0,60.171276
30506,0,0.5660264,0.03376634,1018.5938,131.21507,0.005660264,0.005660264,0,60.079594
30523,0,0.5698966,0.034265045,1025.5562,132.11224,0.005698966,0.005698966,0,60.14074
30540,0,0.57339144,0.034715388,1031.8433,132.92238,0.005733914,0.005733914,0,60.071926
30556,0,0.57628447,0.035088174,1037.0476,133.593,0.0057628443,0.0057628443,0,60.129112
30573,0,0.57752675,0.035248257,1039.2825,133.88098,0.0057752673,0.0057752673,0,60.086662
30590,0,0.578544,0.03537934,1041.1124,134.11679,0.00578544,0.00578544,0,59.973366
30606,0,0.5775252,0.035248056,1039.2797,133.88062,0.005775252,0.005775252,0,60.06593
30623,0,0.5753315,0.034965377,1035.3333,133.3721,0.005753315,0.005753315,0,60.038555
30640,0,0.57235414,0.03458172,1029.9772,132.68192,0.005723541,0.005723541,0,60.050182
30657,0,0.5669824,0.033889525,1020.3136,131.43669,0.005669824,0.005669824,0,60.074066
30674,0,0.56058687,0.03306541,1008.80835,129.95413,0.0056058685,0.0056058685,0,59.77671
30692,0,0.5521423,0.031977262,993.617,127.99662,0.005521423,0.005521423,0,59.99175
30707,0,0.5420641,0.030678594,975.4867,125.66038,0.0054206406,0.0054206406,0,59.87185
30724,0,0.5321149,0.029396564,957.5886,123.35406,0.0053211492,0.0053211492,0,60.074623
30739,0,0.5206026,0.027913103,936.8784,120.68538,0.0052060257,0.0052060257,0,60.107613
30756,0,0.5089509,0.026411686,915.91754,117.98439,0.005089509,0.005089509,0,60.056164
30773,0,0.49671054,0.024834415,893.8977,115.14696,0.004967105,0.004967105,0,60.146893
30790,0,0.48383263,0.02317499,870.73096,112.16173,0.004838326,0.004838326,0,60.06123
30806,0,0.47258645,0.021725828,850.4996,109.55475,0.0047258646,0.0047258646,0,60.046776
30823,0,0.46106094,0.02024067,829.7657,106.88301,0.0046106093,0.0046106093,0,60.082687
30840,0,0.4504774,0.018876892,810.7264,104.42964,0.0045047738,0.0045047738,0,60.059315
30856,0,0.4409881,0.017654117,793.6555,102.22992,0.004409881,0.004409881,0,60.140625
30872,0,0.43215498,0.0165159,777.7652,100.18232,0.0043215496,0.0043215496,0,60.122025
30891,0,0.42594552,0.015715757,766.5946,98.7429,0.004259455,0.004259455,0,59.95626
30906,0,0.4204287,0.015004869,756.6701,97.46404,0.0042042867,0.0042042867,0,60.061615
30923,0,0.4161743,0.014456654,749.0166,96.47783,0.004161743,0.004161743,0,60.099213
30940,0,0.4123599,0.013965136,742.15466,95.593605,0.004123599,0.004123599,0,59.968304
30956,0,0.40823644,0.013433796,734.7368,94.63776,0.0040823645,0.0040823645,0,60.09602
30973,0,0.40534675,0.013061436,729.5384,93.967896,0.0040534674,0.0040534674,0,60.084057
30989,0,0.40190232,0.012617592,723.342,93.16943,0.004019023,0.004019023,0,60.038986
31006,0,0.39847562,0.012176033,717.1775,92.37509,0.0039847563,0.0039847563,0,60.002857
31023,0,0.39405176,0.011605983,709.2192,91.3496,0.0039405175,0.0039405175,0,60.11863
31039,0,0.38843012,0.010881587,699.1061,90.04644,0.003884301,0.003884301,0,60.0427
31057,0,0.38374147,0.010277416,690.67145,88.959564,0.0038374146,0.0038374146,0,60.03729
31075,0,0.37910777,0.009680326,682.33563,87.88543,0.0037910778,0.0037910778,0,59.917797
31090,0,0.37549216,0.009214424,675.8313,87.047295,0.0037549215,0.0037549215,0,59.978065
31108,0,0.37187847,0.008748771,669.33044,86.20961,0.0037187848,0.0037187848,0,59.93729
31124,0,0.36825538,0.008281905,662.8126,85.36973,0.0036825538,0.0036825538,0,60.080025
31142,0,0.36577234,0.007961945,658.34576,84.794136,0.0036577233,0.0036577233,0,59.87135
31157,0,0.36317194,0.007626861,653.6678,84.19134,0.0036317192,0.0036317192,0,60.00833
31173,0,0.36114246,0.0073653464,650.01685,83.72089,0.0036114245,0.0036114245,0,60.15707
31191,0,0.35875037,0.0070571066,645.71356,83.166374,0.0035875037,0.0035875037,0,60.08956
31206,0,0.3559969,0.0067022997,640.7602,82.52809,0.003559969,0.003559969,0,60.06253
31223,0,0.35381126,0.006420661,636.82837,82.02144,0.0035381126,0.0035381126,0,60.110676
31239,0,0.3512009,0.0060842955,632.13245,81.41633,0.003512009,0.003512009,0,60.029163
31256,0,0.34880504,0.0057755676,627.8224,80.86095,0.0034880503,0.0034880503,0,60.012768
31273,0,0.346276,0.0054496783,623.2727,80.27468,0.0034627598,0.0034627598,0,60.091743
31291,0,0.3437724,0.005127072,618.7689,79.69433,0.003437724,0.003437724,0,59.988853
31307,0,0.3419844,0.004896671,615.5523,79.27985,0.0034198437,0.0034198437,0,59.969864
31323,0,0.34022546,0.0046700174,612.38806,78.87211,0.0034022545,0.0034022545,0,59.977043
31341,0,0.33890924,0.004500412,610.02026,78.56699,0.0033890924,0.0033890924,0,59.877598
31357,0,0.33759776,0.0043502264,607.66095,78.262985,0.0033759775,0.0033759775,0,60.097206
31372,0,0.33638847,0.004334644,605.48535,77.98274,0.0033638845,0.0033638845,0,60.145206
31389,0,0.33562493,0.0043248036,604.111,77.80571,0.0033562493,0.0033562493,0,60.051094
31407,0,0.33495605,0.0043161805,602.9072,77.65065,0.0033495603,0.0033495603,0,60.085884
31423,0,0.3345467,0.0043109073,602.17035,77.55573,0.0033454667,0.0033454667,0,60.000885
31440,0,0.33423895,0.0043069394,601.61646,77.48437,0.0033423894,0.0033423894,0,59.996937
31458,0,0.3341193,0.004305399,601.401,77.45662,0.0033411928,0.0033411928,0,59.92282
31473,0,0.33385813,0.0043020304,600.9311,77.396095,0.0033385812,0.0033385812,0,60.079254
31489,0,0.3330819,0.0042920294,599.53455,77.2162,0.0033308188,0.0033308188,0,60.134182
31506,0,0.3318063,0.0042755865,597.23926,76.92053,0.003318063,0.003318063,0,59.946114
31523,0,0.3301843,0.004254685,594.3205,76.544556,0.003301843,0.003301843,0,60.09993
31539,0,0.3282918,0.004230296,590.9149,76.10588,0.003282918,0.003282918,0,60.01671
31556,0,0.3262745,0.004204297,587.2846,75.63825,0.003262745,0.003262745,0,60.02861
31573,0,0.32428026,0.0041785943,583.6956,75.17595,0.0032428026,0.0032428026,0,60.11285
31589,0,0.32234403,0.0041536405,580.21106,74.7271,0.0032234404,0.0032234404,0,60.081192
31606,0,0.32081556,0.004133945,577.46,74.37273,0.0032081555,0.0032081555,0,60.024612
31622,0,0.31969258,0.0041194726,575.43884,74.11238,0.0031969259,0.0031969259,0,60.07807
31640,0,0.31898803,0.004110389,574.1706,73.94901,0.0031898802,0.0031898802,0,60.017128
31658,0,0.3190007,0.0041120215,574.1929,73.95188,0.0031900068,0.0031900068,0,59.966827
31673,0,0.31934932,0.0041569443,574.82007,74.0327,0.003193493,0.003193493,0,59.941006
31691,0,0.31964532,0.0041950857,575.35254,74.10131,0.003196453,0.003196453,0,59.594975
31706,0,0.31955406,0.004183327,575.18835,74.080154,0.0031955405,0.0031955405,0,60.23134
31723,0,0.31900752,0.0041129007,574.20514,73.95346,0.003190075,0.003190075,0,60.09244
31740,0,0.31843832,0.0041033067,573.1812,73.82156,0.003184383,0.003184383,0,60.049217
31756,0,0.31745827,0.004090674,571.4177,73.59441,0.0031745827,0.0031745827,0,60.1588
31773,0,0.31667334,0.004080562,570.00494,73.41242,0.0031667333,0.0031667333,0,60.070618
31789,0,0.31586298,0.004070118,568.54663,73.22458,0.0031586299,0.0031586299,0,60.177776
