446308,0,0,3716.6833,117.13537,3345.4683,58.323685,0.056558453,0.033582438,0.06524419,3.7965817,59.269604
446324,0,0,3500.5356,114.32759,3347.4746,58.359608,0.054363914,0.032318197,0.06548746,3.8107374,59.72058
446340,0,0,3475.312,113.99994,3349.4507,58.39499,0.042198636,0.025309974,0.0656782,3.8218367,59.78705
446356,0,0,3404.755,113.0834,3351.3794,58.429527,0.03248332,0.019713134,0.06580423,3.8291705,60.33207
446371,0,0,3368.8618,112.61714,3353.2114,58.46233,0.034304943,0.020762542,0.06591218,3.835452,60.543854
446388,0,0,3368.8618,112.61714,3355.1233,58.496563,0.03396339,0.020565778,0.066022284,3.841859,60.596786
446404,0,0,7829.919,170.56653,3362.6277,58.630924,0.102964155,0.060316037,0.066354685,3.8612018,60.61806
446421,0,0,7829.919,170.56653,3375.02,58.852814,0.09002651,0.05286286,0.0668328,3.8890233,60.453598
446439,0,0,5588.1333,141.44562,3382.4397,58.98567,0.07546443,0.044473875,0.06724495,3.9130063,60.058117
446455,0,0,3647.7761,116.24026,3384.704,59.02621,0.05625429,0.033407215,0.06754936,3.9307203,60.398453
446471,0,0,3730.3167,117.31247,3387.2373,59.07157,0.05985619,0.035482213,0.06781424,3.9461336,60.343235
446488,0,0,3730.3167,117.31247,3389.6477,59.114727,0.059180833,0.03509315,0.06808652,3.9619777,60.312805
446504,0,0,3330.8381,112.123215,3391.596,59.14961,0.06197685,0.036703892,0.06835221,3.9774382,60.53832
446522,0,0,3336.8215,112.20094,3393.0422,59.175507,0.061452597,0.03640188,0.06861366,3.9926524,60.038162
446538,0,0,3319.069,111.97034,3394.6755,59.204754,0.07941751,0.046751186,0.06894345,4.0118427,60.37882
446555,0,0,3301.4238,111.74112,3396.1987,59.232025,0.056383613,0.033481713,0.06924725,4.029521,60.067783
446572,0,0,3256.9214,111.16303,3397.5288,59.25584,0.06070247,0.03596974,0.06950738,4.044658,60.133316
446588,0,0,3397.2761,112.98625,3399.1494,59.284855,0.040232595,0.024177369,0.06971803,4.0569158,60.57109
446605,0,0,3317.1191,111.94501,3400.687,59.31239,0.030937482,0.0188226,0.0698202,4.0628614,60.229088
446622,0,0,3355.5715,112.4445,3401.847,59.333157,0.032680318,0.019826619,0.06988684,4.066739,60.13441
446639,0,0,3355.5715,112.4445,3402.8896,59.351826,0.032353535,0.019638365,0.069967374,4.0714254,60.190216
446656,0,0,3438.6975,113.524315,3404.1104,59.373684,0.07090816,0.041849077,0.070172936,4.083387,59.557373
446671,0,0,3561.4358,115.11869,3406.1018,59.40934,0.063679166,0.03768457,0.0704467,4.0993176,60.42276
446688,0,0,3419.6213,113.27651,3407.8225,59.44015,0.052017428,0.030966427,0.07067197,4.112426,60.312565
446704,0,0,3341.207,112.257904,3408.9495,59.46033,0.054204006,0.03222608,0.070874125,4.1241894,60.517036
446721,0,0,3431.3452,113.42881,3410.3164,59.484806,0.06337625,0.037510063,0.07110697,4.1377387,60.427998
446739,0,0,6321.9834,150.97836,3415.515,59.577885,0.07519043,0.04431603,0.07139984,4.154781,60.141796
446754,0,0,6321.9834,150.97836,3424.1082,59.73175,0.07297527,0.04303991,0.071728736,4.1739197,60.668262
446772,0,0,6321.9834,150.97836,3432.7979,59.88734,0.07339062,0.043279182,0.07206217,4.193322,60.28551
446788,0,0,5043.2334,134.36732,3438.8398,59.995525,0.06971169,0.041159812,0.072389215,4.2123528,60.382496
446804,0,0,3902.5737,119.550095,3441.609,60.045105,0.07040149,0.041557197,0.07271812,4.231492,60.546097
446821,0,0,8687.56,181.70732,3452.1797,60.234375,0.07549292,0.04449029,0.07306686,4.2517853,60.23697
446838,0,0,7938.8237,171.9812,3465.4712,60.472363,0.06106396,0.036177993,0.073357984,4.2687263,60.07537
446856,0,0,7938.8237,171.9812,3477.8862,60.694656,0.063769385,0.037736546,0.07361591,4.2837343,59.637043
446873,0,0,7094.7236,161.0163,3489.5515,60.903526,0.051766884,0.030822093,0.07384788,4.297233,59.395607
446890,0,0,5167.931,135.98715,3495.8176,61.015724,0.06791403,0.040124208,0.07409627,4.311687,59.531
446906,0,0,3779.5452,117.95195,3498.2166,61.058678,0.06488644,0.038380064,0.074370764,4.32766,59.890915
446922,0,0,3265.005,111.268036,3499.9297,61.089348,0.049105287,0.029288787,0.07458846,4.340328,60.19923
446939,0,0,3300.8167,111.73323,3501.394,61.115566,0.052064255,0.030993404,0.074799426,4.352604,60.15004
446954,0,0,3300.8167,111.73323,3502.916,61.14282,0.051509447,0.030673787,0.07503523,4.3663254,60.72991
446971,0,0,4442.6665,126.56593,3505.6074,61.191013,0.06365945,0.037673213,0.075285725,4.380902,60.416645
446988,0,0,3819.6333,118.47269,3509.5452,61.261517,0.05927914,0.035149783,0.075537644,4.395561,60.348946
447005,0,0,3261.5334,111.222946,3511.0718,61.28885,0.060100447,0.035622925,0.07578467,4.4099355,60.34996
447021,0,0,3291.988,111.618546,3512.3643,61.311993,0.088591635,0.052036252,0.076110065,4.42887,60.14943
447038,0,0,3320.9048,111.99419,3513.7979,61.33766,0.08324954,0.048958756,0.07647886,4.4503307,60.182526
447054,0,0,3365.6904,112.57595,3515.243,61.363533,0.07888764,0.046445932,0.07682248,4.4703264,60.588776
447071,0,0,3529.45,114.70319,3517.1133,61.397026,0.07970549,0.046917085,0.07715855,4.489882,60.080666
447088,0,0,3529.45,114.70319,3518.664,61.42479,0.079552144,0.046828743,0.07751129,4.510408,60.59697
447104,0,0,3805.8904,118.294174,3520.2905,61.453915,0.073653445,0.043430597,0.07785325,4.530307,60.475338
447121,0,0,12916.836,236.64586,3544.1655,61.8814,0.093244486,0.054716688,0.078249775,4.553381,60.17578
447138,0,0,12916.836,236.64586,3568.3179,62.313854,0.08957116,0.052600544,0.07868169,4.5785146,60.163868
447153,0,0,7128.669,161.45724,3589.0718,62.685455,0.055342514,0.032881953,0.078992836,4.59662,60.597176
447171,0,0,3440.0762,113.54222,3591.8433,62.73508,0.06532109,0.038630456,0.07925963,4.6121445,60.229107
447188,0,0,3278.981,111.449585,3593.493,62.764618,0.0634501,0.037552606,0.07954178,4.6285634,60.203156
447204,0,0,4054.1428,121.51898,3595.0054,62.7917,0.05015066,0.02989101,0.0797739,4.642071,60.24875
447221,0,0,4414.3643,126.19827,3598.889,62.861237,0.052644305,0.03132756,0.079982914,4.654233,60.048073
447239,0,0,4414.3643,126.19827,3602.7334,62.930073,0.052176744,0.031058207,0.0801877,4.6661496,59.78252
447255,0,0,6601.812,154.61334,3608.3015,63.02977,0.049639314,0.029596431,0.080378525,4.6772537,59.70542
447274,0,0,5006.3335,133.888,3613.8916,63.129864,0.06647105,0.039292928,0.08062939,4.6918516,59.28042
447293,0,0,3328.8142,112.096924,3615.1362,63.15215,0.06331509,0.037474833,0.08091469,4.708453,58.516533
447309,0,0,9121.907,187.34952,3627.357,63.370964,0.1034805,0.060613498,0.08131762,4.7318997,59.35691
447325,0,0,9121.907,187.34952,3642.457,63.641335,0.09594949,0.056275,0.08179271,4.759546,59.556267
447341,0,0,6589.319,154.45105,3655.0078,63.866055,0.09854086,0.057767846,0.08225168,4.7862535,59.722637
447357,0,0,3503.6096,114.36752,3656.5122,63.892994,0.087510094,0.051413193,0.08268323,4.811365,59.89097
447373,0,0,3471.6118,113.95187,3657.368,63.908314,0.08957836,0.052604694,0.08307753,4.8343096,60.244522
447389,0,0,4106.2427,122.19577,3659.011,63.937733,0.10257365,0.06009107,0.083505556,4.8592167,60.300884
447405,0,0,4341.5737,125.25272,3662.1594,63.994106,0.100137025,0.05868737,0.083980195,4.886836,60.62349
447421,0,0,4341.5737,125.25272,3665.8726,64.06059,0.100593895,0.058950566,0.08446635,4.915126,60.828888
447438,0,0,3763.5525,117.7442,3668.9397,64.11551,0.07096026,0.041879095,0.08487216,4.93874,60.548504
447455,0,0,7857.607,170.9262,3676.0652,64.243095,0.069228254,0.040881313,0.085200034,4.957819,60.563736
447471,0,0,9394.043,190.88458,3690.7405,64.50585,0.06861272,0.04052671,0.08551567,4.976186,60.437588
447488,0,0,5367.8477,138.58408,3705.2786,64.76617,0.062979996,0.03728179,0.085813105,4.9934936,60.2179
447504,0,0,5367.8477,138.58408,3710.6008,64.861465,0.06403613,0.03789021,0.08608105,5.0090857,60.796413
447521,0,0,5367.8477,138.58408,3716.215,64.96198,0.06383811,0.037776135,0.08635491,5.0250216,60.316124
447538,0,0,4863.995,132.03902,3720.9568,65.04688,0.045897886,0.027441055,0.086580515,5.0381494,60.14817
447555,0,0,4557.702,128.06024,3724.956,65.1185,0.049261678,0.029378882,0.086768106,5.0490656,60.250683
447570,0,0,4385.957,125.82927,3728.864,65.18847,0.09043527,0.05309834,0.08709298,5.0679703,60.619564
447587,0,0,4094.038,122.03723,3731.953,65.243774,0.042173132,0.025295282,0.08736572,5.0838404,60.743813
447604,0,0,3971.5095,120.44557,3734.203,65.28406,0.051222283,0.030508356,0.08756008,5.0951505,60.592625
447621,0,0,3405.581,113.09413,3735.8044,65.31274,0.07965653,0.046888877,0.08786955,5.1131587,60.343887
447638,0,0,4717.3643,130.13426,3738.484,65.36071,0.08302854,0.04883144,0.08825679,5.1356926,60.274582
447654,0,0,4816.1094,131.41696,3742.724,65.43664,0.08239629,0.048467215,0.08865204,5.158692,60.471127
447671,0,0,4816.1094,131.41696,3746.829,65.51013,0.08251484,0.048535503,0.08904718,5.1816854,60.105526
447688,0,0,4514.845,127.50353,3750.8694,65.58247,0.072541386,0.042789955,0.089381784,5.201156,59.86549
447721,0,0,4455.069,126.727036,3753.7095,65.63333,0.06355792,0.037614726,0.08966204,5.2174644,57.00217
447738,0,0,3600.5095,115.62627,3756.5486,65.684166,0.03585035,0.021652825,0.08984397,5.2280517,56.83868
447755,0,0,3206.0667,110.502426,3757.4104,65.6996,0.04104552,0.024645682,0.08997437,5.235639,57.30653
447771,0,0,3206.0667,110.502426,3757.8748,65.70792,0.040071424,0.024084521,0.0901184,5.2440205,58.01287
447787,0,0,3240.012,110.943375,3758.4578,65.718346,0.06351477,0.037589863,0.09033668,5.256722,58.416775
447804,0,0,3272.1096,111.36033,3759.2761,65.733,0.05911914,0.03505761,0.09060773,5.2724943,58.33495
447821,0,0,3277.5356,111.43082,3760.3306,65.751884,0.068473846,0.04044671,0.09088833,5.2888227,58.39263
447838,0,0,3319.5667,111.97679,3761.3125,65.76946,0.06840995,0.0404099,0.091180734,5.305838,58.451366
447854,0,0,3368.3787,112.61087,3762.3684,65.78837,0.06842193,0.0404168,0.091479756,5.323238,58.63006
447871,0,0,3345.831,112.31798,3763.444,65.807625,0.06277315,0.037162628,0.09176828,5.3400273,58.783356
447888,0,0,3359.0596,112.489815,3764.221,65.82154,0.07020512,0.04144407,0.09206938,5.3575487,59.028572
447905,0,0,3366.2334,112.583,3764.924,65.83413,0.068811625,0.0406413,0.09237543,5.375357,58.79434
447922,0,0,12874.795,236.09975,3788.4956,66.25619,0.123428024,0.07210495,0.09284723,5.402812,58.669
447940,0,0,12874.795,236.09975,3812.2114,66.680824,0.11318745,0.06620552,0.09341152,5.435648,59.0118
447957,0,0,12874.795,236.09975,3835.9485,67.105835,0.11510755,0.06731167,0.093954094,5.4672203,58.56322
447972,0,0,8269.909,176.28201,3852.9773,67.410736,0.06444998,0.038128626,0.09434107,5.4897385,59.497765
447988,0,0,5940.038,146.01688,3861.204,67.558044,0.04424879,0.026491037,0.09454699,5.5017214,59.748383
448004,0,0,3342.1309,112.26991,3861.849,67.569595,0.048036516,0.028673084,0.09473407,5.5126076,59.994038
448022,0,0,3921.9666,119.802,3863.2075,67.59392,0.04722636,0.028206365,0.09493567,5.524339,59.608585
448038,0,0,4146.531,122.7191,3866.0552,67.644905,0.047378264,0.028293878,0.09513157,5.5357385,59.491455
448055,0,0,4146.531,122.7191,3868.9841,67.69735,0.04734978,0.028277468,0.095326476,5.54708,59.625217
448071,0,0,6223.4478,149.69838,3873.5168,67.7785,0.06584654,0.038933158,0.09558027,5.561848,59.93802
448088,0,0,7804.081,170.2309,3883.556,67.95826,0.046306755,0.0276766,0.095813595,5.5754256,59.70056
448105,0,0,7804.081,170.2309,3895.208,68.16689,0.049970467,0.029787203,0.09601067,5.5868936,59.734127
448122,0,0,5612.126,141.75726,3902.1736,68.29162,0.02719578,0.016667062,0.09614338,5.594616,59.87621
448138,0,0,3222.3713,110.714226,3904.334,68.3303,0.031466033,0.01912709,0.09623686,5.6000557,60.186745
448154,0,0,3246.1619,111.02327,3905.323,68.34801,0.030619506,0.018639417,0.09633914,5.606007,60.254333
448171,0,0,3256.0,111.15106,3906.2402,68.364426,0.08864048,0.052064393,0.09662936,5.6228952,60.04721
448188,0,0,3254.3547,111.12969,3906.9373,68.37691,0.077761546,0.045797206,0.09701512,5.6453424,60.221764
448204,0,0,5621.6475,141.88095,3910.6138,68.44273,0.063172236,0.037392534,0.097321555,5.6631746,60.144985
448221,0,0,5621.6475,141.88095,3917.318,68.562775,0.06590773,0.03896841,0.09759516,5.6790953,59.952507
448239,0,0,4793.043,131.11734,3922.3071,68.65211,0.031850677,0.019348677,0.097762346,5.688824,59.5107
448256,0,0,4475.6787,126.99476,3926.5518,68.7281,0.038236372,0.023027375,0.097884,5.6959033,59.72926
448273,0,0,3891.319,119.4039,3930.1833,68.79314,0.04064961,0.024417605,0.09803644,5.704774,59.500195
448290,0,0,3365.1975,112.56955,3931.639,68.81919,0.040197127,0.024156936,0.09818993,5.7137055,59.18036
448307,0,0,3376.6929,112.71887,3933.1228,68.845764,0.02859164,0.017471196,0.09830478,5.7203884,59.632435
448322,0,0,3380.993,112.77473,3934.6782,68.87361,0.030767668,0.018724773,0.09839448,5.7256083,60.022644
448339,0,0,3380.993,112.77473,3936.105,68.899155,0.030359663,0.018489726,0.098485485,5.7309036,59.7716
448356,0,0,3397.6118,112.99061,3937.501,68.92416,0.032214627,0.019558342,0.098581895,5.7365136,59.817173
448372,0,0,3327.274,112.07692,3938.901,68.94923,0.046296686,0.027670797,0.09873323,5.7453203,59.866005
448389,0,0,3263.6929,111.25099,3940.1594,68.971756,0.043656297,0.026149709,0.098908395,5.755513,59.934772
448405,0,0,3281.024,111.47612,3941.4824,68.995445,0.06968664,0.04114538,0.099156685,5.769961,60.05778
448422,0,0,3323.3762,112.02629,3942.6335,69.01605,0.072443515,0.042733572,0.099485226,5.789079,59.95842
448438,0,0,3309.812,111.85008,3943.348,69.02885,0.071926594,0.042435784,0.09981302,5.8081536,60.3821
448454,0,0,4877.131,132.20964,3946.7285,69.08938,0.07235581,0.042683046,0.100134075,5.8268356,60.659164
448471,0,0,4916.2,132.71716,3951.7273,69.17889,0.072275326,0.042636685,0.10045934,5.845763,60.2882
448488,0,0,4916.2,132.71716,3956.572,69.265625,0.07229042,0.04264538,0.100785404,5.864737,60.189472
448505,0,0,4310.707,124.85176,3961.3027,69.35033,0.059502807,0.035278633,0.101070724,5.88134,60.108063
448522,0,0,3909.8833,119.64504,3963.1301,69.38306,0.09003631,0.052868508,0.10142184,5.901771,59.96793
448538,0,0,4161.5117,122.91371,3966.4846,69.443115,0.08431128,0.049570408,0.10183559,5.925848,59.96728
448555,0,0,3706.1262,116.99823,3969.1057,69.49005,0.03565391,0.021539662,0.10208615,5.940428,60.296688
448571,0,0,3392.8643,112.92894,3970.1626,69.50897,0.03546548,0.021431107,0.102208935,5.9475727,60.220036
448589,0,0,3387.3262,112.856995,3971.2107,69.52773,0.03550081,0.021451462,0.102325715,5.954368,59.80165
448605,0,0,3387.3262,112.856995,3972.2654,69.546616,0.035494186,0.021447646,0.10242455,5.9601192,60.177837
448622,0,0,3353.7952,112.42143,3973.2214,69.56374,0.045588773,0.027262978,0.10255935,5.967963,60.08895
448638,0,0,3336.8762,112.20165,3974.0137,69.57792,0.04369604,0.026172604,0.10272258,5.9774613,60.287285
448654,0,0,3362.95,112.540344,3974.6875,69.58999,0.033011056,0.020017155,0.102845415,5.9846096,60.520676
448671,0,0,3409.4048,113.1438,3975.6514,69.60725,0.035014488,0.021171298,0.102967136,5.9916925,60.363586
448688,0,0,3324.4094,112.0397,3976.5735,69.62376,0.05503348,0.032703925,0.103167,6.0033226,60.24367
448704,0,0,6369.6665,151.59776,3981.1062,69.70492,0.07567211,0.044593517,0.10347383,6.0211773,60.310886
448721,0,0,6369.6665,151.59776,3989.3245,69.852066,0.07180237,0.04236422,0.103806466,6.040533,60.19664
448737,0,0,6369.6665,151.59776,3998.0652,70.00857,0.072527945,0.042782214,0.104127586,6.0592194,60.491047
448754,0,0,6372.3335,151.63242,4006.8237,70.16539,0.09096406,0.053402968,0.10451185,6.08158,60.47744
448770,0,0,6372.3335,151.63242,4015.0542,70.31277,0.087507285,0.051411573,0.10493002,6.1059136,60.473873
448787,0,0,4889.4287,132.36938,4020.3755,70.40804,0.026410604,0.016214736,0.105145834,6.1184716,60.38687
448803,0,0,3557.9548,115.07347,4021.2053,70.4229,0.07173762,0.042326916,0.105364725,6.1312094,60.49976
448821,0,0,3744.0667,117.49107,4023.194,70.45851,0.06323881,0.037430886,0.10564291,6.1473966,59.990795
448837,0,0,4679.845,129.6469,4026.9026,70.52491,0.057180695,0.033940904,0.1058675,6.1604652,60.244816
448854,0,0,4247.7476,124.03392,4031.446,70.60626,0.047119617,0.028144876,0.106033124,6.1701035,60.26341
448871,0,0,3439.019,113.52849,4032.8923,70.632164,0.04900607,0.029231632,0.106203176,6.1799994,59.947247
448888,0,0,3439.019,113.52849,4034.1035,70.65384,0.048652362,0.029027866,0.10638295,6.1904597,59.759865
448904,0,0,3547.2905,114.934944,4035.2197,70.67383,0.0635919,0.037634294,0.10659816,6.2029834,59.93274
448922,0,0,3601.4263,115.63817,4036.7231,70.700745,0.060790736,0.036020588,0.106842026,6.217174,59.783714
448939,0,0,3868.5452,119.10806,4038.674,70.73568,0.049714696,0.029639859,0.10706402,6.230092,59.58581
448956,0,0,3710.8547,117.059654,4040.7756,70.77331,0.033658214,0.02038997,0.10722019,6.2391796,59.44069
448972,0,0,3556.5356,115.05504,4042.1423,70.797775,0.0366688,0.022124322,0.107345514,6.246472,59.86704
448988,0,0,3835.7356,118.68186,4043.793,70.82733,0.03423462,0.02072203,0.107432336,6.251524,60.304058
449004,0,0,3962.8809,120.33348,4045.9902,70.86668,0.03469103,0.020984959,0.10751286,6.2562094,60.25301
449021,0,0,3962.8809,120.33348,4048.196,70.90617,0.034605455,0.02093566,0.10760936,6.261825,60.166042
449037,0,0,3364.6643,112.56262,4049.6997,70.9331,0.04961061,0.029579896,0.107753314,6.2702017,60.605892
449055,0,0,3361.507,112.52161,4050.4536,70.946594,0.046797145,0.027959103,0.10792622,6.280263,59.99611
449071,0,0,3395.007,112.95677,4051.0159,70.956665,0.04796814,0.028633697,0.10809574,6.2901278,60.20198
449087,0,0,8121.7476,174.35739,4058.5706,71.091934,0.0658362,0.0389272,0.10831598,6.3029437,60.69028
449104,0,0,8121.7476,174.35739,4070.6333,71.307915,0.062485933,0.036997166,0.108558856,6.3170767,60.307278
449120,0,0,7391.6787,164.87376,4081.8003,71.507866,0.072958484,0.04303024,0.10882552,6.332594,60.63748
449138,0,0,5398.2236,138.97867,4087.8877,71.61686,0.059149936,0.03507535,0.109083876,6.3476276,60.159855
449154,0,0,4265.2573,124.26137,4090.3164,71.66035,0.06173904,0.036566895,0.109259896,6.3578706,60.36831
449171,0,0,4265.2573,124.26137,4092.855,71.7058,0.06125358,0.03628723,0.10940378,6.3662434,60.041412
449187,0,0,3770.3096,117.83197,4095.068,71.74543,0.047209274,0.028196523,0.10952718,6.373424,60.61136
449204,0,0,3467.3047,113.89592,4095.9475,71.76118,0.04984258,0.02971353,0.10963453,6.3796706,60.348534
449222,0,0,3421.7856,113.30463,4096.7886,71.77623,0.04227532,0.02535415,0.10972244,6.3847866,60.140953
449240,0,0,3489.8787,114.18916,4097.527,71.78946,0.04415852,0.026439032,0.10982042,6.3904877,59.134968
449257,0,0,3534.0762,114.76329,4098.4165,71.80538,0.04380542,0.026235618,0.10997066,6.39923,59.244205
449275,0,0,3534.0762,114.76329,4099.396,71.822914,0.043871626,0.026273757,0.11013862,6.4090037,59.050594
449291,0,0,3624.0952,115.93264,4100.532,71.84326,0.032500625,0.0197231,0.11022444,6.4139977,59.541645
449308,0,0,3663.5715,116.445435,4101.8022,71.866005,0.03463269,0.020951351,0.11026656,6.4164486,59.53675
449324,0,0,3499.7144,114.316925,4102.857,71.884895,0.037409358,0.022550946,0.11032696,6.4199634,59.747677
449340,0,0,3779.9453,117.957146,4104.072,71.90664,0.07999171,0.047081973,0.11055958,6.4334993,59.659763
449357,0,0,3943.488,120.08157,4106.436,71.948975,0.07200752,0.042482406,0.110865444,6.4512978,59.68112
449373,0,0,3901.1572,119.53169,4108.918,71.993416,0.07404944,0.043658726,0.1111439,6.4675016,59.89416
449390,0,0,3959.4072,120.28836,4111.36,72.03713,0.06641509,0.03926069,0.11141173,6.4830866,60.14473
449406,0,0,3996.726,120.77313,4113.974,72.08395,0.06784653,0.040085323,0.11166599,6.4978814,60.428562
449422,0,0,4229.6978,123.79945,4116.8823,72.136024,0.045758456,0.027360732,0.111851454,6.508674,60.309032
449439,0,0,4340.336,125.23665,4120.287,72.196976,0.049899966,0.02974659,0.11203487,6.519347,60.438435
449454,0,0,3954.274,120.22168,4123.2695,72.25038,0.030423682,0.018526606,0.112168364,6.527115,60.822525
449471,0,0,3730.9429,117.3206,4125.436,72.28918,0.034075484,0.020630354,0.1122527,6.5320225,60.574993
449488,0,0,3730.9429,117.3206,4127.7344,72.33033,0.03339077,0.020235902,0.11234624,6.537466,60.597054
449504,0,0,3912.7405,119.68216,4130.1714,72.37396,0.03232823,0.019623788,0.11242722,6.5421777,60.530777
449521,0,0,3793.5,118.13322,4132.566,72.41683,0.030544134,0.018596,0.112507395,6.5468435,60.392822
449538,0,0,3682.35,116.68938,4134.18,72.44574,0.030878652,0.018788708,0.112574324,6.5507383,60.439384
449553,0,0,5554.164,141.00435,4138.184,72.517426,0.11049709,0.06465565,0.11288385,6.5687494,60.714035
449571,0,0,5554.164,141.00435,4144.074,72.622894,0.095568635,0.056055594,0.113355026,6.596167,60.39011
449586,0,0,5554.164,141.00435,4150.119,72.73113,0.09836772,0.0576681,0.11380897,6.6225824,60.87386
449603,0,0,4958.719,133.26949,4155.5513,72.82839,0.06670669,0.039428677,0.11415111,6.642492,60.62235
449620,0,0,4986.236,133.62692,4160.375,72.914764,0.09106917,0.053463522,0.11445266,6.660039,60.72013
449637,0,0,4785.2617,131.01627,4164.347,72.985886,0.0865012,0.050831985,0.114776246,6.6788683,60.447956
449653,0,0,13026.35,238.06845,4187.806,73.40592,0.081818685,0.04813446,0.115075015,6.696254,60.52615
449671,0,0,5115.5073,135.30617,4204.6167,73.70692,0.06721138,0.039719425,0.115267575,6.707459,59.996407
449687,0,0,5115.5073,135.30617,4204.941,73.71272,0.06995025,0.041297246,0.11543966,6.717473,60.527893
449703,0,0,4890.9834,132.38959,4207.9507,73.76661,0.05733347,0.034028914,0.11560183,6.7269096,60.440456
449721,0,0,4865.345,132.05655,4212.024,73.83955,0.05969912,0.035391726,0.11572846,6.734278,60.052322
449737,0,0,4865.345,132.05655,4216.041,73.911476,0.059255555,0.035136197,0.11585533,6.741661,60.646076
449753,0,0,6589.605,154.45477,4222.0337,74.018776,0.03275899,0.01987194,0.11589779,6.7441316,60.514084
449770,0,0,5436.7573,139.47922,4228.8364,74.14058,0.10200921,0.059765905,0.11608415,6.754976,60.311825
449787,0,0,5436.7573,139.47922,4233.9604,74.23232,0.08902479,0.052285787,0.11643562,6.775428,59.99168
449804,0,0,5283.962,137.4944,4238.7715,74.318474,0.082753345,0.048672907,0.116764896,6.794589,60.102787
449820,0,0,5283.962,137.4944,4243.301,74.39957,0.08392924,0.04935032,0.11705307,6.8113575,60.198273
449837,0,0,5283.962,137.4944,4247.7495,74.47922,0.08370876,0.049223308,0.11731346,6.82651,60.259537
449854,0,0,4920.3906,132.77159,4251.612,74.54838,0.057757005,0.034272905,0.11748375,6.836419,60.072678
449872,0,0,4913.2236,132.6785,4254.6724,74.60317,0.041651797,0.024994949,0.11754247,6.839836,59.38078
449888,0,0,5026.0166,134.14368,4256.317,74.63262,0.044671524,0.026734568,0.11758424,6.842267,60.316402
449903,0,0,9259.305,189.13434,4263.0303,74.75282,0.11666384,0.06820822,0.11786859,6.8588133,60.34734
449921,0,0,9259.305,189.13434,4273.4253,74.93896,0.103165284,0.060431905,0.11830355,6.884124,60.196712
449937,0,0,6118.857,148.33974,4281.615,75.085594,0.061534394,0.036449,0.11851921,6.8966727,60.014076
449954,0,0,8612.393,180.7309,4287.7324,75.19512,0.060588293,0.035903964,0.118591756,6.9008946,60.25648
449972,0,0,8612.393,180.7309,4297.668,75.373024,0.060765687,0.03600616,0.118587494,6.9006467,60.15628
449990,0,0,8612.393,180.7309,4309.472,75.58438,0.060732424,0.035986997,0.11853555,6.8976235,59.686188
450006,0,0,5843.1333,144.75807,4319.8027,75.76935,0.10590576,0.062010646,0.11863592,6.903465,59.504604
450022,0,0,5843.1333,144.75807,4325.679,75.87457,0.09743576,0.057131212,0.11894487,6.921442,60.122852
450037,0,0,4875.693,132.19096,4330.538,75.96157,0.060695436,0.035965692,0.1191902,6.935718,60.312126
450054,0,0,4785.557,131.0201,4333.767,76.01938,0.06658651,0.039359443,0.119351484,6.9451036,60.248817
450071,0,0,4856.514,131.94183,4337.6743,76.08934,0.06548193,0.038723115,0.11958176,6.9585032,60.1696
450087,0,0,4449.49,126.65457,4341.44,76.15677,0.059673846,0.035377167,0.11982258,6.972516,60.486797
450103,0,0,3779.1929,117.94737,4342.699,76.17931,0.060762864,0.036004532,0.12005039,6.985773,60.571316
450120,0,0,3371.6548,112.65343,4343.2065,76.1884,0.03744939,0.022574008,0.12018267,6.99347,60.358818
450137,0,0,3486.493,114.14518,4342.945,76.183716,0.03243457,0.019685049,0.12022773,6.9960923,60.29434
450153,0,0,3686.9524,116.74916,4343.517,76.19396,0.03337485,0.020226728,0.12026679,6.998365,60.467915
450171,0,0,3686.9524,116.74916,4342.1167,76.16889,0.033198547,0.020125164,0.12021626,6.9954247,59.964108
450186,0,0,3939.719,120.03261,4339.759,76.12666,0.09769862,0.057282645,0.12031916,7.0014124,60.613213
450204,0,0,4058.562,121.576385,4337.9087,76.09354,0.08560486,0.05031562,0.12059303,7.0173492,60.249786
450220,0,0,10547.998,205.87453,4354.2847,76.38676,0.082055554,0.04827092,0.12090564,7.0355406,60.29907
450238,0,0,9160.679,187.85318,4370.161,76.67102,0.07181417,0.042371016,0.12120345,7.05287,60.15772
450254,0,0,9160.679,187.85318,4384.9233,76.93535,0.07373443,0.043477252,0.121481165,7.0690303,60.130905
450272,0,0,9160.679,187.85318,4399.657,77.199165,0.07337438,0.043269835,0.12176498,7.0855455,59.683044
450290,0,0,6619.3667,154.84138,4411.131,77.404594,0.03043553,0.018533433,0.12191114,7.0940504,59.24349
450307,0,0,3481.462,114.07983,4411.828,77.41708,0.038486563,0.023171507,0.12195045,7.096338,59.114788
450323,0,0,3324.2024,112.03702,4411.835,77.417206,0.040426273,0.024288945,0.12199668,7.099028,60.062057
450339,0,0,3312.4119,111.88386,4411.8535,77.41754,0.031847354,0.019346762,0.122074276,7.1035433,59.92666
450355,0,0,3366.6477,112.58838,4412.0903,77.42178,0.0334559,0.020273421,0.122135356,7.1070976,60.111824
450372,0,0,3314.6572,111.913025,4412.0596,77.42123,0.06989426,0.04126499,0.12229386,7.1163216,60.027016
450388,0,0,3414.3,113.20739,4412.2617,77.42485,0.041406386,0.02485357,0.12244386,7.1250496,59.973316
450404,0,0,3465.7761,113.87607,4413.0547,77.43905,0.046747863,0.027930712,0.12257013,7.132397,60.46566
