3964249,0,0,3174.0715,110.977844,2998.1106,53.35173,0.020674996,0.013998954,0.046532627,2.9551897,58.414707,0.13130257,0.24365206
3964266,0,0,3199.4072,111.30493,2995.6743,53.308376,0.020909153,0.014146174,0.046641093,2.9620779,58.33509,0.13278964,0.2455969
3964281,0,0,3189.462,111.17654,2993.1562,53.263565,0.01827401,0.012489386,0.046741866,2.968478,58.81099,0.1160544,0.24483347
3964298,0,0,2988.169,108.577805,2990.3086,53.21289,0.020400926,0.013826638,0.0468431,2.9749072,58.642162,0.129562,0.22938158
3964315,0,0,2738.7856,105.35823,2986.693,53.148552,0.02000213,0.013575904,0.04694804,2.9815717,58.363247,0.12702933,0.2102381
3964332,0,0,2738.7856,105.35823,2982.65,53.076603,0.020076904,0.013622917,0.04705222,2.9881878,58.711536,0.12750421,0.2102381
3964349,0,0,2754.1667,105.55679,2978.5122,53.002975,0.010653054,0.0076978756,0.04712673,2.9929197,59.28835,0.06765531,0.21141881
3964366,0,0,2770.9834,105.7739,2974.2856,52.92776,0.012420027,0.008808821,0.047184717,2.9966023,59.14592,0.07887699,0.2127097
3964383,0,0,2705.255,104.92534,2969.9846,52.851223,0.018987859,0.012938203,0.04726791,3.0018857,59.38405,0.12058791,0.20766416
3964397,0,0,2615.85,103.7711,2965.3394,52.768562,0.014143932,0.00989269,0.047350824,3.0071516,59.868587,0.089825146,0.20080116
3964414,0,0,2699.1118,104.84602,2960.6184,52.68455,0.02438733,0.016333003,0.047454454,3.0137327,59.97864,0.15487881,0.2071926
3964431,0,0,2792.5215,106.05196,2956.1562,52.60515,0.022466693,0.015125444,0.04757642,3.0214787,59.33278,0.14268126,0.21436304
3964449,0,0,2710.331,104.990875,2951.7402,52.526566,0.012715323,0.008994482,0.047661122,3.0268579,59.093716,0.08075235,0.20805383
3964466,0,0,2607.2476,103.66005,2947.4465,52.450157,0.014543705,0.010144038,0.047726758,3.0310264,59.18198,0.09236402,0.2001408
3964483,0,0,2535.524,102.73408,2943.8398,52.385975,0.014174506,0.0099119125,0.047795378,3.0353842,59.263054,0.090019315,0.19463506
3964508,0,0,13027.066,238.18181,2965.9521,52.77947,0.17315179,0.1,0.04836674,2.7933145,57.00352,1.0,1.0
3964526,0,0,13027.066,238.18181,2989.3733,53.196247,0.11422229,0.066306904,0.049127787,2.837267,56.86256,0.65966564,1.0
3964544,0,0,13027.066,238.18181,3014.544,53.644165,0.12527156,0.07262435,0.049783085,2.8751123,56.753372,0.72347826,1.0
3964562,0,0,8186.143,175.6846,3033.9392,53.989304,0.118274376,0.06862369,0.050442573,2.9131997,56.588955,0.68306756,0.62839496
3964578,0,0,6059.0737,148.22375,3046.535,54.213448,0.054297786,0.032044902,0.050882485,2.9386058,57.209995,0.3135849,0.4651142
3964596,0,0,6059.0737,148.22375,3056.0947,54.383564,0.066293396,0.038903426,0.05120826,2.9574203,56.761616,0.3828629,0.4651142
3964614,0,0,6059.0737,148.22375,3065.6106,54.552902,0.06404422,0.037617452,0.051553294,2.977347,57.208443,0.3698733,0.4651142
3964633,0,0,4808.0073,132.07225,3072.3203,54.672302,0.08505132,0.049628317,0.05195845,3.0007458,56.71351,0.49119514,0.36907828
3964649,0,0,3845.0547,119.640366,3076.3882,54.74469,0.08111249,0.04737628,0.05239557,3.0259907,57.7276,0.4684473,0.2951589
3964665,0,0,3871.7214,119.984634,3080.4224,54.81648,0.036024977,0.021597376,0.052678566,3.0423346,58.176357,0.2080543,0.29720592
3964682,0,0,4310.2764,125.646454,3085.2727,54.90279,0.0471249,0.027943786,0.05289101,3.0546036,58.135784,0.27215946,0.33087084
3964699,0,0,4465.307,127.647934,3091.1514,55.007404,0.045043662,0.026753834,0.053122982,3.0680008,58.428394,0.26013973,0.3427715
3964715,0,0,4745.048,131.25943,3097.1953,55.114956,0.053168964,0.031399496,0.053376008,3.0826137,59.02083,0.30706564,0.36424533
3964732,0,0,4799.2954,131.95978,3103.4363,55.226013,0.05164547,0.030528434,0.05364362,3.0980692,58.852535,0.298267,0.36840954
3964758,0,0,3636.919,116.95329,3108.9849,55.32475,0.044554204,0.026473986,0.053879965,3.1117187,56.44265,0.25731298,0.27918172
3964779,0,0,3121.181,110.29501,3112.0974,55.38014,0.03678663,0.022032855,0.05407469,3.1229644,55.915344,0.21245308,0.239592
3964799,0,0,3237.2476,111.79346,3114.4673,55.42231,0.03824305,0.022865567,0.054246794,3.132904,54.946266,0.22086431,0.24850166
3964815,0,0,3127.2285,110.37309,3116.5898,55.460083,0.0364703,0.021851992,0.054416806,3.1427226,56.736973,0.21062618,0.24005623
3964830,0,0,2874.8713,107.11511,3118.1875,55.488514,0.025205297,0.015411196,0.054543823,3.1500583,57.296066,0.14556764,0.22068448
3964846,0,0,2790.7786,106.029465,3119.103,55.504803,0.027317487,0.016618846,0.054645345,3.1559215,57.64532,0.15776612,0.21422924
3964862,0,0,2732.2239,105.27351,3119.6206,55.514015,0.029714212,0.017989181,0.054760512,3.1625726,58.139797,0.17160788,0.2097344
3964878,0,0,2662.7,104.375946,3119.9631,55.520107,0.029264826,0.017732242,0.054883663,3.169685,58.19636,0.16901255,0.20439751
3964895,0,0,2662.7,104.375946,3120.1753,55.523888,0.029349085,0.017780418,0.05500823,3.176879,58.49307,0.16949917,0.20439751
3964912,0,0,2645.062,104.14824,3120.3425,55.526863,0.028975647,0.017566903,0.05512539,3.1836452,58.469242,0.16734245,0.20304357
3964928,0,0,2627.4285,103.92058,3120.439,55.52858,0.01864704,0.011661494,0.055210635,3.1885686,59.076412,0.10769186,0.20168996
3964945,0,0,2626.2048,103.904785,3120.5227,55.530067,0.020583652,0.012768758,0.055280894,3.1926262,59.20317,0.118876345,0.20159602
3964961,0,0,2505.3071,102.34397,3120.4836,55.529373,0.011385534,0.00750971,0.05532591,3.195226,59.40924,0.065754645,0.19231552
3964978,0,0,2541.2166,102.80757,3120.378,55.527493,0.013110181,0.008495781,0.05534991,3.196612,59.502716,0.07571496,0.19507205
3964994,0,0,2539.2666,102.782394,3120.3223,55.5265,0.01278681,0.008310893,0.055374295,3.1980205,59.567245,0.073847406,0.19492237
3965010,0,0,2463.0642,101.79861,3120.2747,55.525654,0.023943972,0.01469003,0.05542019,3.2006707,59.66271,0.13828313,0.18907282
3965027,0,0,2578.2144,103.28522,3120.2612,55.525414,0.014643015,0.009372183,0.05546418,3.2032113,59.239075,0.08456751,0.19791213
3965043,0,0,2626.1953,103.90466,3120.1938,55.524216,0.016386945,0.010369279,0.055497956,3.205162,59.702484,0.09463919,0.20159529
3965060,0,0,2673.5715,104.5163,3120.2158,55.52461,0.022709053,0.013983961,0.055556074,3.2085185,59.784424,0.13115112,0.20523205
3965077,0,0,2716.8477,105.075,3119.8643,55.51835,0.021523658,0.013306209,0.055619054,3.2121558,60.101143,0.124305144,0.20855406
3965093,0,0,2649.7905,104.20928,3118.4902,55.493896,0.013045973,0.008459071,0.055645958,3.2137096,60.073765,0.075344145,0.20340654
3965111,0,0,2658.8096,104.325714,3117.4119,55.47471,0.020605974,0.012781521,0.055668063,3.2149863,59.721455,0.11900526,0.20409888
3965127,0,0,2730.1667,105.24695,3116.8354,55.464455,0.019188475,0.011971062,0.055699058,3.2167764,60.00197,0.1108188,0.20957649
3965144,0,0,2730.1667,105.24695,3116.2715,55.45442,0.019454256,0.012123023,0.055728387,3.21847,59.669544,0.112353764,0.20957649
3965161,0,0,2670.6072,104.47803,3115.4785,55.440304,0.019787896,0.012313783,0.05576121,3.220366,59.50001,0.11428063,0.2050045
3965193,0,0,2696.1404,104.80766,3114.3645,55.420483,0.014057096,0.009037182,0.055777792,3.2213235,58.395393,0.08118366,0.20696451
3965208,0,0,2779.7976,105.887695,3113.225,55.400208,0.015131622,0.009651545,0.055767708,3.2207413,57.053345,0.08738934,0.21338631
3965227,0,0,2934.0261,107.878815,3112.41,55.3857,0.018715423,0.011700593,0.05577262,3.221025,55.782173,0.108086795,0.22522539
3965245,0,0,3061.7024,109.52714,3112.1687,55.38141,0.017404824,0.010951255,0.05578932,3.2219892,56.11103,0.10051773,0.23502624
3965261,0,0,3078.7239,109.74689,3111.579,55.370914,0.017650561,0.011091756,0.0558015,3.2226925,56.540382,0.10193693,0.23633286
3965277,0,0,3078.7239,109.74689,3110.0337,55.343414,0.017604485,0.011065411,0.055813942,3.223411,57.05152,0.101670824,0.23633286
3965294,0,0,3174.0762,110.977905,3108.3706,55.31382,0.01741248,0.010955632,0.055825695,3.22409,56.964725,0.10056194,0.24365242
3965311,0,0,3158.481,110.776566,3107.0505,55.29033,0.025386836,0.015514991,0.055855323,3.225801,56.99077,0.14661607,0.24245527
3965328,0,0,3029.281,109.108574,3106.238,55.27587,0.023891643,0.014660112,0.055897944,3.2282627,57.944218,0.13798092,0.23253746
3965345,0,0,3107.007,110.11203,3106.2537,55.276146,0.014933869,0.00953848,0.055910796,3.2290049,57.93759,0.08624727,0.23850398
3965361,0,0,3094.9072,109.95582,3106.9514,55.288563,0.017954811,0.011265712,0.055908576,3.2288766,58.10006,0.10369406,0.23757514
3965377,0,0,3018.7239,108.972275,3107.7422,55.302635,0.017388385,0.010941856,0.05591876,3.229465,58.48929,0.100422785,0.23172706
3965393,0,0,3065.3787,109.5746,3108.308,55.31271,0.026090275,0.015917184,0.055960327,3.2318654,58.682194,0.15067863,0.23530844
3965411,0,0,3106.8025,110.10939,3108.8857,55.322987,0.024458671,0.014984311,0.05600274,3.234315,58.71197,0.14125566,0.23848827
3965427,0,0,3106.8025,110.10939,3109.6367,55.33635,0.024764597,0.015159225,0.056034695,3.2361603,59.16359,0.14302248,0.23848827
3965445,0,0,3014.8262,108.92196,3110.3442,55.348938,0.01972492,0.012277775,0.05605279,3.237205,58.902782,0.113916926,0.23142786
3965463,0,0,2867.4834,107.01974,3110.7083,55.35542,0.019705947,0.012266928,0.05606068,3.237661,58.119698,0.11380736,0.22011736
3965479,0,0,2813.8547,106.32738,3110.7188,55.355606,0.019709505,0.012268962,0.056069776,3.2381864,59.421066,0.1138279,0.21600065
3965495,0,0,2816.3167,106.35916,3110.6504,55.35439,0.021822065,0.013476823,0.05607107,3.238261,59.570263,0.12602852,0.21618962
3965512,0,0,2810.9905,106.290405,3110.6113,55.353695,0.02142596,0.01325035,0.056085143,3.2390738,59.616722,0.12374091,0.21578078
3965528,0,0,2847.495,106.76169,3110.5654,55.352875,0.015862437,0.010069391,0.056091674,3.239451,59.824104,0.09161001,0.21858299
3965544,0,0,2911.9834,107.59424,3110.7456,55.356083,0.01964542,0.012232322,0.05609438,3.2396073,59.688522,0.1134578,0.22353332
3965560,0,0,2931.769,107.84967,3111.3225,55.366352,0.01893611,0.011826772,0.05609323,3.2395408,59.715,0.109361336,0.22505213
3965577,0,0,2931.769,107.84967,3112.1003,55.380188,0.019069107,0.011902813,0.056084782,3.2390528,59.91975,0.11012942,0.22505213
3965594,0,0,2911.5667,107.58886,3112.8582,55.393673,0.01916188,0.011955856,0.056078076,3.2386658,59.88655,0.11066522,0.22350132
3965610,0,0,2877.5144,107.14924,3113.425,55.403763,0.019144487,0.011945912,0.056077342,3.2386234,59.92831,0.11056476,0.22088736
3965627,0,0,2838.8643,106.65025,3113.6934,55.40854,0.017698217,0.011119003,0.056082934,3.2389462,60.03548,0.10221215,0.21792045
3965643,0,0,3037.9,109.21985,3114.1333,55.416367,0.016660076,0.010525444,0.056085374,3.239087,59.900658,0.0962166,0.23319907
3965660,0,0,3158.3738,110.775185,3114.9575,55.431034,0.026156064,0.0159548,0.056103453,3.2401311,59.845734,0.15105858,0.24244705
3965677,0,0,2984.4644,108.52998,3115.64,55.44318,0.014594692,0.0093445545,0.056113426,3.2407072,59.97553,0.084288426,0.22909719
3965694,0,0,2896.8025,107.398254,3115.8936,55.447693,0.01676245,0.010583976,0.05611081,3.2405562,59.614746,0.09680784,0.22236799
3965711,0,0,2896.8025,107.398254,3116.0146,55.44985,0.016355995,0.010351584,0.056110553,3.2405412,59.620102,0.09446044,0.22236799
3965730,0,0,3000.0596,108.73132,3116.3052,55.455013,0.018552568,0.01160748,0.056106813,3.2403255,59.46314,0.10714626,0.23029433
3965748,0,0,3092.757,109.92806,3116.9414,55.46634,0.018140709,0.011371999,0.056101445,3.2400153,59.281815,0.104767665,0.2374101
3965765,0,0,2968.274,108.32096,3117.5457,55.477093,0.018833159,0.011767909,0.05608495,3.2390628,58.962826,0.10876676,0.22785436
3965783,0,0,2797.231,106.11276,3117.5417,55.477024,0.01961472,0.01221477,0.05607732,3.238622,59.152107,0.1132805,0.21472456
3965807,0,0,2773.9524,105.81223,3116.9688,55.466824,0.024395095,0.014947961,0.05609517,3.239653,57.04486,0.1408885,0.21293761
3965827,0,0,2785.1309,105.95655,3116.1948,55.453053,0.018150894,0.011377823,0.05609658,3.2397342,56.330364,0.10482649,0.2137957
3965845,0,0,2737.5525,105.3423,3114.7761,55.427807,0.019321682,0.012047224,0.05608437,3.239029,56.158924,0.11158811,0.21014343
3965862,0,0,2737.5525,105.3423,3112.2515,55.38288,0.019102158,0.011921709,0.05607536,3.2385087,56.67424,0.1103203,0.21014343
3965880,0,0,2710.5833,104.994125,3109.6948,55.337383,0.014055347,0.009036182,0.056049593,3.2370207,56.604153,0.08117356,0.20807318
3965897,0,0,2683.2048,104.64067,3107.8867,55.305206,0.015001625,0.009577219,0.05596949,3.2323947,56.814545,0.08663858,0.20597154
3965913,0,0,2844.6047,106.724365,3106.7483,55.28495,0.017652338,0.011092772,0.05587453,3.22691,57.550274,0.10194719,0.21836111
3965929,0,0,2836.6096,106.621155,3106.393,55.27863,0.018540341,0.01160049,0.055800416,3.22263,58.076523,0.107075654,0.21774739
3965944,0,0,2667.6238,104.439514,3105.913,55.270084,0.01837384,0.011505292,0.05575725,3.2201371,58.275623,0.10611406,0.20477548
3965960,0,0,2667.6238,104.439514,3105.5881,55.264305,0.01840506,0.011523142,0.055728063,3.2184515,58.830147,0.106294364,0.20477548
3965977,0,0,2691.4094,104.74658,3105.3174,55.259487,0.01948885,0.012142803,0.05571025,3.2174227,59.033257,0.11255356,0.20660134
3965993,0,0,2715.1953,105.053665,3104.7646,55.24965,0.01928564,0.012026616,0.055700798,3.2168767,58.98283,0.11137996,0.20842722
3966010,0,0,2712.0215,105.012695,3104.1028,55.237873,0.014651773,0.009377191,0.055674955,3.2153842,59.270317,0.084618084,0.20818359
3966026,0,0,2705.3596,104.92669,3103.4077,55.225502,0.01652196,0.010446475,0.05565438,3.214196,59.364788,0.09541894,0.20767221
3966043,0,0,2702.0762,104.8843,3102.5593,55.210407,0.014182633,0.009108958,0.055616137,3.2119873,59.086395,0.081908666,0.20742016
3966060,0,0,2674.1953,104.52435,3101.5022,55.191593,0.014302647,0.009177577,0.05556019,3.2087564,59.309673,0.082601786,0.20527993
3966076,0,0,2643.4333,104.12721,3100.1697,55.167885,0.014280144,0.0091647105,0.05547953,3.204098,59.652245,0.082471825,0.20291854
3966095,0,0,2640.4595,104.08882,3098.7458,55.142548,0.014176505,0.009105454,0.05539624,3.1992877,59.543804,0.081873275,0.20269026
3966113,0,0,2642.6096,104.11658,3097.731,55.124485,0.015546922,0.0098889945,0.055327624,3.195325,58.477554,0.08978782,0.20285532
3966129,0,0,2651.4285,104.23042,3097.1804,55.11469,0.015289968,0.00974208,0.055253856,3.1910646,60.021065,0.08830384,0.20353228
3966145,0,0,2651.4285,104.23042,3096.7654,55.107304,0.015338147,0.009769626,0.055176824,3.186616,59.946392,0.08858208,0.20353228
3966161,0,0,2531.1404,102.67749,3096.1055,55.095562,0.013893466,0.008943627,0.05511443,3.1830122,59.86305,0.080238655,0.19429857
3966179,0,0,2433.2405,101.41358,3094.8115,55.072536,0.013657315,0.008808606,0.055058174,3.1797636,59.823746,0.07887481,0.18678346
3966194,0,0,2341.9785,100.235374,3093.164,55.043217,0.0137015935,0.008833922,0.054999575,3.1763792,60.2415,0.07913053,0.17977789
3966210,0,0,2389.6738,100.85113,3091.288,55.009834,0.00915939,0.0062369057,0.054923043,3.1719592,60.176933,0.05289804,0.18343914
3966226,0,0,2511.9905,102.43026,3089.541,54.978745,0.010011053,0.0067238463,0.054830965,3.1666417,60.273605,0.05781663,0.19282857
3966243,0,0,2511.9905,102.43026,3088.206,54.954987,0.009851366,0.0066325455,0.054737926,3.1612682,60.22898,0.056894396,0.19282857
3966259,0,0,2622.8262,103.86117,3086.7773,54.929565,0.01720665,0.010837948,0.054669794,3.1573334,60.538876,0.099373214,0.20133667
3966276,0,0,2713.5642,105.03261,3084.769,54.893826,0.015827535,0.010049435,0.05461552,3.154199,60.45074,0.09140844,0.20830202
3966293,0,0,2687.831,104.70039,3082.8325,54.859367,0.015998298,0.01014707,0.054558374,3.1508985,60.322906,0.09239464,0.20632666
3966310,0,0,2644.1548,104.13652,3081.5342,54.83626,0.014492901,0.009286355,0.05450244,3.1476684,59.93544,0.08370055,0.20297392
3966326,0,0,2629.4905,103.947205,3080.2944,54.8142,0.014775163,0.0094477385,0.054467864,3.1456714,60.21975,0.085330695,0.20184824
3966343,0,0,2600.4595,103.57241,3079.609,54.802002,0.017945398,0.011260329,0.054455217,3.144941,60.304386,0.103639685,0.19961973
3966360,0,0,2575.8547,103.25476,3078.9624,54.7905,0.014805508,0.009465089,0.054423347,3.1431005,59.918648,0.08550595,0.19773099
3966377,0,0,2583.5571,103.354195,3078.09,54.77497,0.015394238,0.009801697,0.05439309,3.1413531,59.807884,0.08890603,0.19832225
3966393,0,0,2607.8596,103.667946,3077.1125,54.757576,0.014444775,0.009258839,0.054371197,3.1400886,60.17294,0.083422616,0.20018779
3966410,0,0,2628.4666,103.93399,3076.1382,54.74024,0.014622799,0.0093606245,0.054345746,3.1386187,59.865944,0.08445075,0.20176965
3966427,0,0,2628.4666,103.93399,3075.0894,54.721573,0.01458942,0.00934154,0.054326847,3.1375275,60.098236,0.084257975,0.20176965
3966443,0,0,2547.5547,102.8894,3073.7678,54.69806,0.021231486,0.013139159,0.0543322,3.1378365,60.19742,0.122617766,0.1955586
3966461,0,0,2502.5715,102.308655,3072.4805,54.67515,0.033132624,0.019943666,0.05438176,3.1406987,59.94066,0.19135016,0.19210553
3966477,0,0,2548.7239,102.904495,3071.5095,54.65787,0.03090116,0.01866782,0.054465007,3.1455064,60.456688,0.17846283,0.19564834
3966493,0,0,2691.219,104.74413,3070.9543,54.64799,0.025953935,0.01583923,0.054537877,3.1497147,60.275974,0.14989123,0.20658672
3966510,0,0,2811.4905,106.29686,3070.834,54.64585,0.02688154,0.016369592,0.054599907,3.1532974,59.96089,0.1552484,0.21581915
3966526,0,0,2811.4905,106.29686,3070.7598,54.64453,0.026707614,0.01627015,0.054652903,3.156358,60.35243,0.15424393,0.21581915
3966543,0,0,2712.745,105.02203,3070.477,54.6395,0.014164881,0.009098808,0.054670207,3.1573572,59.839825,0.081806146,0.20823914
3966561,0,0,2540.481,102.79808,3069.9705,54.630486,0.015871543,0.010074598,0.054669958,3.157343,59.893406,0.0916626,0.19501558
3966577,0,0,2587.1619,103.400734,3069.47,54.62158,0.015551545,0.009891638,0.05467117,3.1574128,60.38374,0.08981452,0.19859897
3966593,0,0,2515.9739,102.48169,3068.655,54.607075,0.023133146,0.0142264385,0.054659802,3.1567564,60.313004,0.13360038,0.19313434
3966610,0,0,2561.293,103.06676,3067.322,54.583355,0.019810047,0.012326447,0.05463553,3.1553545,59.78072,0.11440856,0.19661318
3966626,0,0,2556.4714,103.00452,3065.867,54.55746,0.020433128,0.012682696,0.054609146,3.1538308,60.19706,0.11800703,0.19624306
3966643,0,0,2646.5024,104.16683,3064.6118,54.535126,0.025284551,0.015456509,0.05460486,3.153583,59.986607,0.14602534,0.20315413
3966661,0,0,2726.0762,105.19414,3063.8538,54.521637,0.024374908,0.014936419,0.054629363,3.1549983,60.2894,0.14077191,0.20926248
3966677,0,0,2726.0762,105.19414,3063.439,54.514256,0.024545467,0.015033937,0.05466097,3.1568239,60.442905,0.14175694,0.20926248
3966694,0,0,2628.8762,103.93927,3062.952,54.50559,0.017765313,0.0111573655,0.054669823,3.1573353,60.012325,0.10259965,0.20180109
3966711,0,0,2446.5857,101.58587,3062.1748,54.49176,0.019900085,0.012377927,0.054642837,3.1557765,60.044533,0.11492856,0.18780787
3966727,0,0,2458.3713,101.73802,3061.2502,54.475307,0.019499816,0.012149072,0.05461288,3.1540465,60.24193,0.11261689,0.18871258
3966748,0,0,2705.8833,104.93345,3060.435,54.4608,0.012019295,0.007872064,0.05456574,3.151324,59.4135,0.06941479,0.20771241
3966769,0,0,2980.1738,108.474594,3060.391,54.46002,0.019308554,0.012039717,0.054545533,3.150157,58.01898,0.111512296,0.22876784
3966781,0,0,2970.5286,108.35007,3060.8804,54.468723,0.017941818,0.011258282,0.054531652,3.1493554,61.04197,0.10361901,0.22802743
3966806,0,0,2970.5286,108.35007,3061.4077,54.47811,0.01819808,0.011404801,0.054501634,3.1476216,58.622093,0.105099,0.22802743
3966824,0,0,3008.2666,108.83727,3061.9983,54.48862,0.013811585,0.00889681,0.05446611,3.1455703,58.09937,0.07976576,0.23092434
3966844,0,0,2949.9214,108.08403,3062.6584,54.500366,0.015669195,0.009958904,0.054419957,3.1429048,57.67134,0.090493985,0.22644556
3966863,0,0,2858.7644,106.907166,3063.069,54.50767,0.015320893,0.009759761,0.05437184,3.1401258,57.508774,0.08848244,0.21944806
3966881,0,0,2700.3357,104.86183,3063.124,54.50865,0.0144768385,0.009277171,0.05432121,3.1372018,57.46254,0.08360779,0.20728655
3966898,0,0,2638.1238,104.058655,3062.8496,54.50377,0.012663292,0.00824027,0.054272592,3.134394,58.22542,0.07313405,0.20251097
3966913,0,0,2576.781,103.26671,3062.5466,54.49838,0.013003333,0.008434691,0.054226376,3.1317248,58.37819,0.07509788,0.1978021
3966929,0,0,2576.781,103.26671,3062.3708,54.495247,0.012939574,0.008398236,0.054168507,3.128383,58.944675,0.07472966,0.1978021
3966945,0,0,2543.0356,102.831055,3062.1074,54.490562,0.01662673,0.010506378,0.054110073,3.125008,58.58612,0.096024014,0.1952117
3966961,0,0,2508.9048,102.39042,3061.6106,54.48172,0.01593539,0.010111102,0.05405599,3.1218843,58.918343,0.09203133,0.1925917
3966978,0,0,2506.4238,102.35839,3060.995,54.470768,0.013495311,0.008715981,0.053992935,3.118243,59.428493,0.0779392,0.19240125
3966993,0,0,2602.005,103.59236,3060.5557,54.462948,0.012663527,0.0082404055,0.05390805,3.1133409,59.31561,0.07313541,0.19973835
3967009,0,0,2704.957,104.92149,3060.4807,54.461617,0.012819487,0.008329576,0.05381419,3.10792,59.598705,0.07403612,0.2076413
3967026,0,0,2614.2166,103.750015,3060.5635,54.463085,0.012186197,0.007967491,0.053738553,3.1035516,59.77118,0.07037869,0.20067577
3967042,0,0,2513.219,102.44612,3060.4692,54.46141,0.012304939,0.008035382,0.05369509,3.1010416,59.84805,0.071064465,0.19292286
3967059,0,0,2502.1785,102.30358,3060.0776,54.45444,0.016377477,0.010363867,0.053675987,3.0999384,60.026844,0.09458451,0.19207536
3967075,0,0,2455.6238,101.70255,3059.5479,54.445015,0.015613876,0.009927276,0.053637147,3.097695,60.039642,0.0901745,0.18850167
3967093,0,0,2431.1143,101.38613,3058.7544,54.430893,0.015757052,0.010009137,0.05359817,3.0954442,59.773067,0.091001384,0.18662024
3967110,0,0,2457.8643,101.731476,3057.8914,54.415535,0.013018077,0.00844312,0.053561736,3.0933402,59.64789,0.075183034,0.18867366
3967127,0,0,2486.1643,102.09683,3057.225,54.40368,0.013288157,0.008597539,0.053528294,3.0914087,59.732937,0.07674282,0.19084606
3967143,0,0,2462.3809,101.78979,3057.0027,54.39972,0.013237517,0.008568586,0.053501725,3.089874,59.47389,0.07645036,0.18902037
3967159,0,0,2437.6714,101.47078,3056.7056,54.394436,0.013605665,0.008779075,0.053475007,3.0883312,59.942753,0.07857652,0.18712358
3967176,0,0,2430.3882,101.376755,3056.4482,54.389854,0.013536638,0.008739609,0.053443175,3.0864928,59.76666,0.07817787,0.1865645
3967192,0,0,2424.1309,101.295975,3055.9067,54.38022,0.01354958,0.008747009,0.053402904,3.084167,60.07828,0.07825261,0.18608417
3967209,0,0,2415.1023,101.17941,3055.0369,54.36474,0.011928812,0.007820331,0.0533554,3.0814233,59.739685,0.068892226,0.18539111
3967227,0,0,2432.9404,101.409706,3054.0024,54.346333,0.010800795,0.0071753836,0.053264853,3.0761943,60.061028,0.06237761,0.18676043
3967243,0,0,2452.938,101.66788,3052.8738,54.32625,0.011012298,0.007296311,0.05315196,3.0696745,59.71398,0.0635991,0.1882955
3967260,0,0,2633.2476,103.99571,3051.9866,54.31046,0.00889031,0.0060830587,0.05303665,3.0630147,60.266148,0.051344026,0.20213665
3967276,0,0,2876.7856,107.13983,3051.3777,54.299625,0.014552021,0.009320158,0.052972116,3.0592875,60.05644,0.08404199,0.22083142
3967293,0,0,2955.3691,108.15436,3051.2664,54.29764,0.013490451,0.008713201,0.05293612,3.057209,59.757156,0.07791112,0.22686376
3967309,0,0,2726.4856,105.19943,3050.8232,54.289757,0.016800182,0.0106055485,0.052902076,3.055243,59.988525,0.097025745,0.2092939
3967326,0,0,2655.755,104.286285,3049.8596,54.27261,0.0116731,0.0076741264,0.052861676,3.0529096,60.09924,0.067415416,0.20386438
3967343,0,0,2664.962,104.40515,3048.9282,54.256035,0.012634428,0.008223768,0.052812412,3.0500646,59.88395,0.07296736,0.20457114
3967360,0,0,2664.962,104.40515,3048.2156,54.243355,0.012454179,0.00812071,0.052751694,3.046558,60.011192,0.07192636,0.20457114
3967376,0,0,3026.319,109.070335,3048.12,54.241657,0.018017039,0.01130129,0.052702703,3.0437284,60.107265,0.10405344,0.2323101
3967394,0,0,3230.7856,111.71004,3048.9485,54.256397,0.016974002,0.010704931,0.052666057,3.041612,59.891556,0.098029606,0.24800561
3967413,0,0,2990.1287,108.6031,3049.846,54.272366,0.015190079,0.009684968,0.052620824,3.0389998,60.052258,0.08772695,0.229532
3967431,0,0,2566.3286,103.131775,3049.8193,54.271893,0.013218612,0.008557777,0.052567117,3.035898,58.631405,0.07634118,0.19699973
3967446,0,0,2485.962,102.09422,3049.0386,54.258,0.013588262,0.008769125,0.05252496,3.0334635,61.14595,0.07847601,0.19083053
3967462,0,0,2485.962,102.09422,3048.4187,54.246967,0.013518953,0.008729497,0.052491114,3.0315087,61.08825,0.07807573,0.19083053
3967478,0,0,2541.3286,102.80902,3048.08,54.24094,0.014671172,0.009388282,0.052450217,3.0291467,60.849968,0.08473012,0.19508065
3967495,0,0,2549.5286,102.91488,3047.6384,54.233086,0.01445513,0.00926476,0.052406523,3.0266232,60.771996,0.08348242,0.19571011
3967511,0,0,2570.4453,103.18492,3047.183,54.224983,0.016704392,0.010550781,0.052369993,3.0245135,60.88664,0.09647253,0.19731574
3967527,0,0,2527.0881,102.62517,3046.7583,54.217422,0.011775131,0.007732463,0.052322797,3.0217876,60.77558,0.068004675,0.1939875
3967543,0,0,2458.1975,101.73578,3046.234,54.208088,0.0126993675,0.008260897,0.052266862,3.0185575,60.940216,0.0733424,0.18869925
3967559,0,0,2399.85,100.982506,3045.4607,54.19433,0.015199134,0.009690146,0.052249536,3.0175567,60.591427,0.087779246,0.1842203
3967577,0,0,2387.331,100.820885,3044.6301,54.17955,0.014730427,0.009422162,0.052257765,3.018032,60.604595,0.08507234,0.1832593
3967593,0,0,2434.7095,101.43254,3043.859,54.16583,0.010358967,0.0069227675,0.052250825,3.017631,60.591625,0.05982593,0.18689622
3967611,0,0,2450.3857,101.63493,3043.2131,54.15433,0.013329219,0.0086210165,0.052228816,3.01636,60.62699,0.076979965,0.18809958
3967627,0,0,2476.3096,101.96961,3042.645,54.144226,0.0127722975,0.008302595,0.052198164,3.0145898,60.457695,0.07376359,0.19008958
