elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
207632,0,5638.5786,109.83003,2189.0237,42.63513,0.100922376,0.009588803,0,60.04155
207649,0,3064.8833,59.69626,2192.8613,42.70989,0.09072348,0.010097751,0,60.06753
207666,0,2231.293,43.458508,2193.844,42.72903,0.09263577,0.010586573,0,59.997246
207683,0,2613.1047,50.89593,2193.578,42.723846,0.07031332,0.011009443,0,59.944653
207699,0,2791.6333,54.373543,2194.8364,42.74836,0.050649833,0.011327916,0,60.043312
207716,0,2313.462,45.059105,2196.346,42.777767,0.054336734,0.011619802,0,59.910435
207734,0,2381.6143,46.38666,2196.6091,42.782894,0.04461655,0.011889742,0,60.046204
207749,0,2236.3596,43.557205,2196.9397,42.789333,0.040940285,0.01212491,0,60.004246
207767,0,2087.419,40.655945,2196.0498,42.772,0.041629583,0.012284415,0,59.967422
207783,0,1904.1024,37.085068,2190.9763,42.67317,0.036268502,0.012311683,0,59.892418
207800,0,1505.5571,29.321686,2185.1,42.558704,0.037273705,0.012430981,0,59.79029
207817,0,987.86426,19.23739,2179.2761,42.44526,0.037085228,0.012636666,0,59.85875
207833,0,1028.0428,20.020044,2173.0254,42.323498,0.004404173,0.012730736,0,60.02487
207850,0,1037.25,20.199392,2166.8208,42.202637,0.0027610138,0.012749502,0,59.95367
207866,0,1054.5786,20.536942,2160.7117,42.083633,0.003069106,0.012762476,0,60.201378
207883,0,1054.5786,20.536942,2154.641,41.965385,-2.65482E-4,0.012767081,0,59.99253
207899,0,1054.5786,20.536942,2148.571,41.84714,2.404085E-4,0.012766578,0,60.161324
207916,0,1054.5786,20.536942,2142.5005,41.728893,1.4555403E-4,0.012766822,0,60.242943
207933,0,1054.5786,20.536942,2136.4639,41.611305,9.055708E-5,0.012766145,0,60.01785
207950,0,1054.5786,20.536942,2130.5654,41.496407,1.1254086E-4,0.012763161,0,59.924587
207967,0,1054.5786,20.536942,2124.8813,41.385685,1.084189E-4,0.012759218,0,59.88916
207983,0,1054.5786,20.536942,2119.4583,41.280045,8.704881E-5,0.012712788,0,59.877846
207999,0,1034.4833,20.145498,2114.3,41.17957,0.0014744233,0.012646715,0,60.036068
208016,0,1034.7667,20.15102,2109.9778,41.095375,0.0012142907,0.012601665,0,59.99003
208034,0,1033.8452,20.13307,2106.4304,41.02627,3.405636E-4,0.012437329,0,59.78642
208051,0,1106.0,21.538593,2100.7664,40.915943,0.007888148,0.012367333,0,59.78862
208066,0,1166.881,22.724514,2095.5535,40.8144,0.006472976,0.012404438,0,59.94779
208083,0,1322.1691,25.749414,2092.313,40.751278,0.0059856186,0.01242691,0,60.08138
208100,0,2879.3428,56.08206,2091.246,40.73049,0.057591643,0.012619748,0,60.103104
208116,0,3569.4453,69.52477,2093.5981,40.77631,0.047915515,0.0129047325,0,60.06433
208133,0,6937.8403,135.13873,2099.7942,40.897003,0.09373289,0.013304912,0,60.01426
208150,0,4860.0073,94.66402,2106.9854,41.037083,0.07381266,0.013745511,0,60.013596
208166,0,2425.2334,47.236332,2111.1345,41.117905,0.0775477,0.014151137,0,59.976646
208183,0,2425.2334,47.236332,2112.013,41.13502,0.07684738,0.014561737,0,60.056446
208200,0,2476.5977,48.236874,2113.8455,41.170715,0.06835169,0.014933909,0,59.97638
208216,0,2524.2761,49.165615,2116.891,41.23004,0.069944635,0.015286057,0,60.22152
208233,0,2633.6858,51.296837,2120.3855,41.29811,0.027059823,0.015506785,0,59.912006
208250,0,2305.6929,44.907764,2123.8303,41.36521,0.04718181,0.015677257,0,59.958366
208267,0,2108.207,41.060883,2127.067,41.428257,0.043408938,0.015877012,0,59.93245
208284,0,2166.5024,42.196434,2127.2168,41.43118,0.086442925,0.016121838,0,59.880863
208300,0,3974.2644,77.41036,2124.709,41.382328,0.09273991,0.016441742,0,59.94967
208317,0,4406.9834,85.839424,2126.1858,41.411095,0.091559224,0.016881194,0,59.791348
208333,0,8913.116,173.6157,2137.216,41.625957,0.09118945,0.017370922,0,59.966072
208350,0,6863.6167,133.6929,2148.0803,41.837585,0.04100991,0.017702565,0,60.142834
208367,0,2544.1833,49.55339,2152.2327,41.91847,0.050418578,0.017953407,0,59.895546
208383,0,2312.1072,45.032715,2151.4365,41.90296,0.01969096,0.018117255,0,60.0426
208400,0,2010.7167,39.16184,2151.1218,41.89683,0.02611397,0.018219655,0,60.052727
208417,0,1913.2738,37.263718,2150.877,41.89206,0.024909656,0.018332712,0,59.913185
208433,0,3148.8262,61.33141,2152.6016,41.925655,0.084378764,0.018646786,0,59.981113
208450,0,6558.4478,127.74843,2160.4167,42.07789,0.11380371,0.019204242,0,60.093838
208467,0,4698.4023,91.51606,2169.2327,42.24962,0.102587976,0.019796934,0,59.856606
208483,0,2784.1143,54.227077,2174.3538,42.349373,0.104690924,0.020371199,0,60.10007
208500,0,2458.8333,47.89083,2176.9304,42.399567,0.029670756,0.020711992,0,60.06942
208516,0,2050.1072,39.92914,2179.1438,42.44268,0.04373704,0.020919725,0,59.94593
208534,0,1910.9309,37.218082,2180.7002,42.472996,0.041099608,0.021153627,0,59.75753
208550,0,1723.2548,33.56228,2181.4094,42.486813,0.008764682,0.021278845,0,59.828987
208567,0,1896.0358,36.927937,2181.84,42.4952,0.014827481,0.021346288,0,59.92704
208584,0,2431.4976,47.358353,2183.6648,42.530746,0.033610567,0.021487795,0,60.021713
208600,0,2934.9214,57.164696,2186.77,42.591236,0.03230479,0.021669865,0,60.16184
208617,0,4130.029,80.44455,2192.1392,42.69582,0.047886513,0.021898238,0,59.972027
208634,0,4351.105,84.75095,2199.1423,42.832237,0.04496494,0.022152986,0,59.867966
208650,0,6789.6714,132.25252,2208.9106,43.022514,0.0688731,0.022475889,0,60.10195
208667,0,4485.326,87.365486,2219.2913,43.224724,0.06504898,0.022844367,0,60.100143
208683,0,3557.8047,69.29802,2226.3538,43.362297,0.06576599,0.023206376,0,60.09538
208700,0,1822.25,35.49064,2228.22,43.39865,0.04678549,0.02350979,0,60.087555
208717,0,1717.7595,33.45524,2229.15,43.416763,0.053122103,0.023788212,0,60.204334
208734,0,1535.9785,29.914272,2229.7197,43.42786,0.05193399,0.024078187,0,60.000805
208750,0,5809.9023,113.1673,2235.196,43.53454,0.09353372,0.0244975,0,59.999043
208767,0,4398.1167,85.66671,2243.8958,43.704002,0.10287087,0.025045693,0,60.02516
208784,0,2960.8237,57.669254,2249.2634,43.80856,0.10112016,0.025610713,0,59.65091
208801,0,3765.1904,73.33775,2253.579,43.892628,0.102820195,0.026176961,0,59.712936
208818,0,13002.252,231.81772,2281.2246,40.6679,0.08501413,0.026690703,0,59.631245
208834,0,13002.252,231.81772,2308.8704,41.160805,0.08835277,0.027172636,0,60.04759
208851,0,8777.786,156.49788,2333.649,41.602596,0.05266885,0.027549239,0,60.13665
208867,0,3195.5786,56.97031,2338.5303,41.689625,0.051843774,0.027838212,0,60.023872
208884,0,3353.8,59.79131,2343.2036,41.77295,0.051998474,0.028125616,0,60.09407
208901,0,3353.8,59.79131,2347.8767,41.856266,0.05196947,0.028413258,0,59.881454
208917,0,4470.462,79.70075,2354.2192,41.969353,0.03735937,0.028654462,0,59.972725
208934,0,4586.131,81.76307,2361.8264,42.10498,0.040098764,0.028869525,0,60.178318
208951,0,3506.7952,62.519123,2368.9377,42.231773,0.050357834,0.029123656,0,59.920334
208967,0,3079.1262,54.89403,2373.4624,42.312447,0.032655798,0.02934603,0,60.155666
208983,0,3314.1191,59.08382,2378.0413,42.394085,0.035974927,0.029536748,0,60.03849
209000,0,3042.8262,54.24682,2382.3184,42.470345,0.059567392,0.029810231,0,60.065742
209017,0,2680.5215,47.787136,2385.2417,42.522465,0.04021091,0.030078372,0,60.195347
209035,0,2457.6477,43.813423,2387.7517,42.567215,0.043840252,0.030311985,0,59.861107
209051,0,3230.8977,57.60003,2391.0444,42.625923,0.03832703,0.03053679,0,60.08324
209067,0,5275.779,94.0591,2398.4307,42.757614,0.05252017,0.030793503,0,60.08658
209084,0,5275.779,94.0591,2407.68,42.922523,0.049858954,0.031075584,0,60.08644
209101,0,3763.6523,67.09875,2416.0852,43.072388,0.021290477,0.031260658,0,59.950684
209118,0,2706.4167,48.24883,2421.4758,43.1685,0.0371673,0.031428117,0,59.622414
209134,0,2112.8071,37.66511,2423.4207,43.20317,0.034190394,0.031623513,0,59.971985
209150,0,2866.3953,51.10116,2425.9397,43.248085,0.11244337,0.03206,0,60.10514
209167,0,3294.3738,58.731773,2430.6282,43.331676,0.09777094,0.032633398,0,60.185783
209183,0,3294.3738,58.731773,2435.805,43.423977,0.10052202,0.03318027,0,60.25696
209200,0,3122.6167,55.66944,2441.0032,43.51666,0.012086077,0.033453982,0,60.20779
209217,0,2771.831,49.41513,2445.2156,43.591763,0.01647514,0.033530556,0,60.050926
209234,0,2387.7144,42.56655,2448.3477,43.64761,0.01565219,0.03361538,0,59.930073
209250,0,3014.0952,53.734566,2451.8765,43.710526,0.044806883,0.033791136,0,60.035378
209267,0,3186.2786,56.804497,2456.9385,43.800777,0.107079454,0.034233928,0,60.154823
209285,0,2668.476,47.572372,2460.898,43.871372,0.09540334,0.03477583,0,59.809784
209302,0,10177.116,181.44714,2483.0266,44.265915,0.0707888,0.035204973,0,59.897076
209318,0,8931.295,159.23486,2502.5684,44.614334,0.084463805,0.03562921,0,59.564487
209333,0,8931.295,159.23486,2521.2158,44.946804,0.08189974,0.036083903,0,60.145126
209350,0,8522.952,151.95435,2539.9927,45.281586,0.06576033,0.03648104,0,60.212402
209368,0,6197.317,110.48959,2552.8665,45.51112,0.043298315,0.03677094,0,60.017536
209384,0,2380.757,42.442505,2561.9377,45.672855,0.047509942,0.0370189,0,60.043312
209401,0,2251.55,40.13882,2564.9448,45.726467,0.026993793,0.037213203,0,60.105583
209417,0,2045.8309,36.470963,2567.7095,45.77576,0.0068876045,0.037297193,0,60.030563
209434,0,2004.15,35.727814,2570.2568,45.82118,0.010657515,0.037345126,0,60.01416
209451,0,1976.3405,35.231987,2572.5125,45.861397,0.02254394,0.037440017,0,59.955338
209468,0,2006.2762,35.765724,2574.7903,45.902008,0.020315234,0.037555348,0,59.960293
209484,0,2002.0619,35.690586,2577.084,45.9429,0.020733118,0.037665505,0,60.21987
209501,0,1926.6476,34.345993,2578.8188,45.973835,0.039547633,0.03783255,0,60.138348
209518,0,1899.5786,33.86337,2579.4648,45.98535,0.03835756,0.03803873,0,59.950886
209535,0,1769.5333,31.544733,2579.4248,45.98464,0.038580697,0.038248394,0,59.606033
209551,0,1818.5215,32.418167,2579.2522,45.98156,0.03360998,0.0384457,0,59.936104
209568,0,4256.155,75.879776,2582.0227,46.030956,0.0792394,0.038775485,0,60.042072
209584,0,4484.717,79.95492,2588.304,46.14295,0.07068388,0.039184313,0,59.97806
209601,0,3623.6357,64.602325,2594.355,46.25083,0.039794307,0.03947326,0,59.975857
209618,0,2422.6262,43.189007,2598.1538,46.318565,0.016999403,0.03960543,0,59.965065
209634,0,2261.1738,40.310402,2599.783,46.347614,0.021273447,0.03967998,0,60.2218
209651,0,2334.5952,41.61947,2600.8691,46.366978,0.049350202,0.0398389,0,59.965992
209667,0,2161.774,38.53816,2602.1858,46.390453,0.008056233,0.039928753,0,60.065037
209684,0,2108.3333,37.585346,2603.7812,46.4189,0.015798852,0.03995213,0,60.21726
209701,0,1820.7928,32.45866,2604.6333,46.43409,0.010314714,0.039979935,0,60.02909
209718,0,2552.9333,45.512314,2606.9036,46.474567,0.0278432,0.040065307,0,60.04139
209734,0,3144.4856,56.05935,2611.7935,46.561752,0.024556609,0.0401998,0,59.897793
209752,0,3765.1953,67.12626,2618.0256,46.67287,0.026067412,0.04033462,0,60.03001
209767,0,4159.657,74.15929,2626.1592,46.817883,0.022268727,0.04045892,0,60.220444
209786,0,4200.3643,74.88506,2634.4526,46.96575,0.02298098,0.040572554,0,59.517933
209801,0,4290.7046,76.49579,2642.8489,47.115456,0.03513751,0.040720373,0,60.06968
209818,0,4237.693,75.55061,2651.3665,47.267315,0.04329676,0.040920865,0,59.92351
209834,0,4195.957,74.80649,2659.702,47.415936,0.041766904,0.041140493,0,60.090458
209851,0,4213.9023,75.12644,2667.6655,47.557922,0.036797784,0.041343894,0,60.22927
209867,0,4219.85,75.23249,2674.8918,47.68676,0.037729494,0.041538514,0,60.283943
209884,0,4076.2976,72.67303,2681.3293,47.801537,0.044349514,0.041750416,0,60.164597
209901,0,4066.457,72.49758,2686.796,47.899002,0.08313177,0.04209786,0,59.976818
209918,0,4102.8594,73.146614,2691.7314,47.987003,0.0758601,0.04251518,0,60.101414
209934,0,3899.5215,69.52122,2696.0676,48.064312,0.048639376,0.0428245,0,60.171665
209951,0,3372.5977,60.12646,2698.8005,48.11304,0.021505296,0.04298729,0,60.08671
209968,0,2638.1096,47.030952,2701.284,48.15732,0.025187451,0.043110657,0,59.976303
209984,0,2531.9119,45.13751,2702.5547,48.179974,0.024497047,0.043246046,0,60.15276
210001,0,2446.7024,43.618275,2703.573,48.19813,0.04540871,0.04344594,0,59.954514
210017,0,2944.3857,52.491684,2704.7258,48.21868,0.044495717,0.043687385,0,60.10008
210035,0,3197.65,57.00724,2707.2114,48.263,0.0446669,0.0439168,0,60.066322
210052,0,2926.7952,52.178055,2710.4795,48.32127,0.03177625,0.044075254,0,59.741444
210068,0,3358.5166,59.8754,2714.6316,48.395298,0.042143125,0.044221476,0,59.706566
210085,0,3901.05,69.54847,2720.8728,48.506573,0.040199336,0.04438063,0,59.968697
210101,0,3369.9263,60.07883,2726.2368,48.60221,0.023071222,0.04448009,0,60.205933
210118,0,2899.9905,51.70014,2730.9956,48.68706,0.026282744,0.044552427,0,59.99867
210134,0,2899.9905,51.70014,2735.4717,48.766865,0.025680583,0.044621143,0,60.24482
210151,0,2704.688,48.21801,2739.3054,48.83522,0.008576865,0.044651326,0,60.194706
210168,0,2311.0928,41.200428,2742.66,48.895027,0.012225403,0.04466561,0,59.919846
210184,0,2132.419,38.01478,2745.3496,48.942986,0.011541302,0.044709504,0,60.202885
210201,0,2176.1404,38.794308,2748.0867,48.991783,0.0069234734,0.044754688,0,59.988914
210218,0,2161.1763,38.527504,2750.9062,49.042053,0.0020704211,0.04477223,0,60.155487
210234,0,1964.3024,35.017357,2753.4216,49.086903,0.0029803684,0.044783533,0,60.13391
210251,0,2046.7428,36.48722,2755.821,49.129684,0.002370364,0.044796277,0,60.130543
210268,0,1919.7953,34.223816,2758.088,49.170097,0.0021897133,0.04479993,0,59.79559
210284,0,1800.9524,32.10492,2760.405,49.211414,0.0022235853,0.044798832,0,60.145493
210302,0,1880.369,33.52087,2762.5735,49.250076,0.020591192,0.044856463,0,59.82663
210319,0,2177.2761,38.814556,2763.128,49.25996,0.014403711,0.04490742,0,59.78083
210335,0,2296.1667,40.934307,2759.375,49.19305,0.015563863,0.044940945,0,59.79699
210351,0,2125.6738,37.894516,2753.0596,49.08045,0.011336036,0.04497316,0,60.218964
210368,0,2229.7524,39.75018,2747.3896,48.979355,0.0282193,0.045062114,0,60.142998
210385,0,2366.2095,42.18313,2741.871,48.880966,0.025053687,0.045198932,0,60.052948
210403,0,2528.6191,45.0788,2737.466,48.80242,0.024440251,0.045329668,0,60.022427
210419,0,2442.9,43.550476,2733.442,48.730675,0.0141132735,0.04542548,0,59.833385
210435,0,2327.957,41.50111,2729.6187,48.66251,0.016049583,0.045505457,0,60.25358
210451,0,2083.4048,37.140884,2725.4414,48.58803,0.017344797,0.04559554,0,60.251087
210468,0,2011.5524,35.8598,2720.9114,48.507263,0.017101943,0.045688808,0,59.931602
210485,0,1997.6095,35.611202,2716.4326,48.42741,0.01714748,0.04577859,0,59.989662
210502,0,2128.6213,37.94707,2712.163,48.351288,0.05769389,0.045993663,0,59.874805
210518,0,2075.6309,37.002277,2708.173,48.280148,0.0055009294,0.046139285,0,59.917053
210534,0,2058.812,36.702408,2704.3613,48.212185,0.015287111,0.046196785,0,60.053436
210553,0,1767.219,31.50347,2700.0833,48.13591,0.018136758,0.04628943,0,59.643658
210569,0,1621.0262,28.896936,2695.227,48.049328,0.011815663,0.046368282,0,59.786182
210586,0,1494.2142,26.63595,2690.1938,47.959587,0.013000869,0.04643287,0,59.812
210601,0,1485.4309,26.47935,2685.5928,47.877552,0.0063395062,0.046477385,0,60.26373
210618,0,1391.8762,24.811321,2681.6965,47.808086,0.0144524025,0.046522785,0,60.09116
210635,0,1293.8857,23.064207,2678.2668,47.746933,0.012931235,0.04657665,0,60.125942
210651,0,1265.8857,22.564983,2675.2605,47.693336,0.022482809,0.04665781,0,60.06516
210671,0,1548.3191,27.600609,2673.172,47.6561,0.022127554,0.046765514,0,60.007248
210687,0,1807.6095,32.22361,2672.5168,47.644417,0.022194166,0.04687573,0,59.63503
210702,0,2012.5619,35.877796,2673.3274,47.658867,0.024682404,0.046993632,0,60.24284
210719,0,1938.119,34.55052,2675.139,47.691166,0.023594918,0.047107186,0,60.050705
210735,0,1991.5167,35.50257,2677.2422,47.728664,0.023798821,0.047225095,0,60.13777
210752,0,1907.8572,34.010967,2679.5535,47.769875,0.02489599,0.047356386,0,60.06459
210768,0,1757.8595,31.336596,2681.655,47.807343,0.024690272,0.0474901,0,60.050743
210785,0,1577.5072,28.121016,2683.6382,47.842705,0.024728844,0.047624916,0,60.0684
210803,0,1527.5167,27.229715,2685.454,47.87508,0.0051914724,0.04769782,0,59.726063
210819,0,1792.2548,31.949844,2687.4197,47.910126,0.011971176,0.04774508,0,59.800117
210836,0,2044.3071,36.443794,2690.0137,47.956375,0.010699982,0.04780239,0,59.87533
210852,0,2100.6072,37.44759,2692.932,48.008408,0.009018419,0.047850408,0,60.063614
210868,0,2184.5952,38.945053,2695.7666,48.05895,0.009333712,0.047895834,0,60.134995
210885,0,2202.4524,39.263435,2698.4805,48.107334,0.0062662526,0.04793479,0,60.29587
210902,0,2421.1118,43.16201,2701.6682,48.164165,0.007994192,0.04797339,0,59.990036
210919,0,2692.712,48.004486,2705.2341,48.227745,0.0038241432,0.048001308,0,59.944717
210935,0,2996.9023,53.428024,2709.7217,48.30776,0.004606027,0.048021104,0,60.037907
210952,0,3486.3333,62.1543,2715.3384,48.4079,0.0033963406,0.04803712,0,60.093086
210968,0,3912.819,69.7583,2722.1035,48.52852,0.0029118073,0.04804761,0,60.124916
210985,0,4252.1357,75.80812,2729.7373,48.664623,0.0030026573,0.04805457,0,60.08814
211002,0,4486.9595,79.994896,2737.9365,48.810814,0.0037342464,0.0480645,0,59.975613
211019,0,4367.202,77.859695,2745.9465,48.953625,0.0018828495,0.048071776,0,59.908405
211035,0,4158.2285,74.13381,2753.755,49.092846,0.0022299865,0.048075516,0,59.87902
211053,0,3487.0906,62.167805,2760.7744,49.218,0.00497091,0.048091564,0,59.736523
211069,0,2774.5166,49.463013,2766.206,49.314842,0.0057256883,0.048118055,0,59.79713
211085,0,2278.8167,40.624966,2770.0176,49.3828,0.0055841673,0.04814604,0,59.979725
211102,0,2154.938,38.41628,2772.891,49.434032,0.0038339142,0.048167355,0,60.06508
211119,0,2243.9404,40.003143,2775.334,49.477585,0.0041620866,0.048184913,0,59.978718
211135,0,2302.2905,41.04349,2777.4595,49.515484,0.0041005546,0.048201893,0,60.094788
211152,0,2302.2905,41.04349,2778.9602,49.54224,-2.329594E-4,0.048203867,0,60.126038
211169,0,2221.1333,39.596504,2779.4326,49.550663,9.86523E-4,0.04819935,0,60.06832
211185,0,2215.038,39.48783,2779.3748,49.549633,7.5787003E-4,0.04819919,0,60.239323
211202,0,2208.8857,39.37814,2779.295,49.54821,6.6425663E-4,0.048193123,0,60.058475
211218,0,2193.812,39.109383,2779.1973,49.546467,7.755604E-4,0.048183423,0,60.16403
211235,0,2161.8167,38.53892,2779.0447,49.543747,7.546909E-4,0.048164304,0,60.025074
211252,0,1977.6095,35.254616,2778.5015,49.53406,0.02763415,0.048213083,0,59.99316
211269,0,1965.369,35.036373,2777.8657,49.522728,0.032536075,0.04833612,0,59.984158
211286,0,2008.2881,35.801594,2777.1084,49.509224,0.031616967,0.048470706,0,59.809425
211303,0,2521.4453,44.950897,2777.9446,49.52413,0.068882555,0.048728265,0,59.737267
211319,0,2626.55,46.824852,2779.8071,49.55734,0.034901053,0.048969917,0,59.836403
211336,0,2706.5261,48.250782,2782.0151,49.59671,0.041272588,0.049156185,0,59.886333
211352,0,2876.8096,51.28684,2784.2163,49.635952,0.015605565,0.049285647,0,59.9277
211369,0,2968.1929,52.91615,2786.8257,49.68248,0.024079207,0.049383666,0,59.9696
211385,0,2788.8738,49.718994,2789.65,49.732834,0.0224904,0.04950126,0,60.064644
211402,0,3566.726,63.587658,2792.4983,49.78362,0.027868042,0.049635723,0,60.1362
211420,0,4380.9785,78.105316,2796.951,49.863007,0.026859734,0.04977965,0,60.09156
211436,0,4380.9785,78.105316,2802.9148,49.969337,0.027048793,0.04991595,0,60.01395
211452,0,4311.664,76.86948,2807.4922,50.05095,0.0067138327,0.049987398,0,60.021214
211469,0,4171.2905,74.3667,2809.9058,50.093983,0.010526638,0.050024588,0,60.09349
211486,0,3799.7166,67.741745,2810.258,50.10026,0.021665066,0.050109826,0,59.997284
211502,0,3035.5857,54.11773,2809.1494,50.080494,0.05460673,0.050331533,0,59.883232
211520,0,2408.8857,42.944023,2805.7095,50.01917,0.048430167,0.050613344,0,59.966244
211536,0,2211.462,39.42407,2801.595,49.945805,0.049795642,0.050884366,0,60.036224
211553,0,2234.726,39.838856,2797.4666,49.8722,0.048127532,0.051153924,0,59.706444
211569,0,2116.519,37.731293,2793.1213,49.794724,0.03672865,0.051383696,0,59.879665
211586,0,2085.5525,37.179176,2788.7402,49.716614,0.03886594,0.051591914,0,59.910324
211602,0,1960.2572,34.945232,2784.1455,49.634693,0.026677672,0.05176641,0,60.01213
211620,0,1895.1024,33.783558,2779.318,49.548622,0.017326672,0.051882617,0,59.906685
211635,0,1829.8357,32.61989,2774.33,49.45969,0.019079985,0.05198111,0,60.208336
211653,0,1700.9785,30.32244,2769.1313,49.366997,0.0039499463,0.052036498,0,60.08852
211669,0,1678.3239,29.918522,2763.7197,49.27051,0.008442344,0.052070953,0,60.071606
211685,0,1735.4429,30.93692,2758.3794,49.175297,0.007600019,0.052112482,0,60.182907
211702,0,1876.381,33.449764,2753.26,49.084023,0.0064949994,0.0521484,0,60.07881
211719,0,1847.9642,32.94311,2748.2102,48.993984,0.0029882872,0.05217081,0,59.983147
211736,0,1801.9095,32.121983,2742.8772,48.8989,0.0036457959,0.052183438,0,60.037018
211752,0,1799.0333,32.0707,2736.956,48.79333,0.0016884113,0.052191213,0,60.101864
211770,0,1767.4429,31.507462,2730.4756,48.677788,0.002055421,0.052196834,0,59.926907
211786,0,1712.988,30.536564,2724.022,48.562725,0.0019866065,0.05220438,0,59.89567
211803,0,1654.6476,29.496387,2717.514,48.44669,0.0031329286,0.052217234,0,59.764442
211820,0,1454.4976,25.927826,2710.5989,48.3234,0.0029179933,0.052232467,0,59.646595
211837,0,1419.238,25.299168,2703.6077,48.19875,0.012204565,0.052267846,0,59.770435
211853,0,1842.1809,32.84,2697.3994,48.08806,0.09374146,0.052586734,0,60.014175
211869,0,2386.507,42.545025,2692.3464,47.997967,0.0784533,0.053056315,0,60.04331
211886,0,2632.0596,46.923084,2688.9434,47.937294,0.10541593,0.053568404,0,60.032814
211902,0,3011.8618,53.694744,2686.678,47.8969,0.06355711,0.05399824,0,60.126442
211919,0,3070.819,54.74592,2685.927,47.88351,0.07140564,0.054347973,0,60.031033
211936,0,2840.1833,50.633816,2685.739,47.880157,0.016169721,0.054542057,0,60.137497
211953,0,2657.007,47.367886,2686.6824,47.89698,0.026318463,0.054631684,0,59.93134
211970,0,2510.2761,44.751755,2688.1511,47.923164,0.024415573,0.05473666,0,59.948776
211986,0,2534.6287,45.185947,2690.9175,47.972492,0.052561,0.054938048,0,60.159813
212003,0,3253.0906,57.995716,2694.978,48.044888,0.015105702,0.05509501,0,59.916737
212020,0,3179.2834,56.679775,2700.7678,48.148117,0.020374432,0.055179134,0,59.769306
212039,0,2650.3857,47.24983,2705.0576,48.224598,0.04754253,0.055364124,0,59.57032
212054,0,2123.7476,37.860172,2707.5486,48.269012,0.014458597,0.055514745,0,59.641228
212070,0,2095.1975,37.35114,2710.1387,48.315193,0.012830658,0.055583935,0,59.77781
212086,0,1980.3785,35.303986,2712.6956,48.36078,0.013135897,0.05564891,0,60.110638
212103,0,2073.6357,36.96671,2715.2415,48.406174,0.027218606,0.05575535,0,59.956482
212119,0,2237.55,39.889206,2718.1208,48.45751,0.024578098,0.055885,0,60.06899
212136,0,2529.5,45.094505,2721.6975,48.52128,0.011881176,0.05597122,0,60.3245
212153,0,2667.4167,47.553482,2725.7488,48.59351,0.0064276187,0.05601646,0,60.0509
212169,0,2857.0667,50.934834,2730.213,48.673103,0.0074501606,0.056054533,0,60.246056
212185,0,2925.9238,52.162518,2734.9622,48.75778,0.009541787,0.0561011,0,60.221123
212203,0,3181.8572,56.725666,2739.8713,48.845306,0.020913498,0.05618883,0,59.971664
212220,0,3330.6191,59.378006,2745.4792,48.945293,0.018781302,0.056296885,0,60.021847
212236,0,3079.2024,54.89539,2750.944,49.04273,0.032865673,0.056444623,0,60.067287
212253,0,3132.0261,55.837204,2756.26,49.13751,0.042884484,0.056657728,0,60.043564
212269,0,3513.1382,62.632217,2762.4465,49.24781,0.041005954,0.05688883,0,60.026676
212286,0,3115.507,55.54268,2767.7285,49.341988,0.055074025,0.057160053,0,60.186028
212303,0,2460.831,43.87018,2772.1738,49.42124,0.024690095,0.057368238,0,59.687874
212320,0,2119.931,37.79212,2775.4756,49.480114,0.026664682,0.05751033,0,59.81179
212336,0,2025.0977,36.1013,2778.4685,49.533474,0.026294447,0.057655685,0,60.079426
212353,0,1933.2167,34.46311,2781.0066,49.578728,0.029727843,0.057810936,0,60.05814
212370,0,1945.1095,34.675156,2783.511,49.62338,0.029084083,0.05797252,0,60.178288
212386,0,2615.8596,46.63425,2786.827,49.682503,0.035061814,0.058150806,0,60.23346
212403,0,2587.281,46.12471,2790.8076,49.753475,0.021745745,0.05830055,0,59.965958
212420,0,2461.4905,43.88194,2794.5825,49.820778,0.02424251,0.058425274,0,60.028885
212437,0,2081.505,37.107006,2795.9387,49.84496,0.023774365,0.05854667,0,60.152523
212453,0,2211.3333,39.421776,2794.7505,49.823772,0.038454834,0.058709767,0,60.103024
212469,0,3103.1833,55.322956,2795.276,49.83314,0.03618814,0.058910206,0,60.047745
212486,0,3370.1167,60.082226,2797.2021,49.86748,0.036613148,0.059112016,0,59.94149
212503,0,8305.091,148.06999,2806.698,50.03679,0.066835105,0.059410203,0,60.026196
212520,0,6539.3716,116.58824,2819.16,50.25898,0.06526993,0.059775397,0,60.08213
212536,0,6539.3716,116.58824,2828.9153,50.43291,0.06556341,0.06013783,0,59.95267
212554,0,4612.019,82.22464,2836.5286,50.568653,8.0915354E-4,0.06029546,0,59.73522
212570,0,4548.75,81.09659,2841.6843,50.660576,0.0030986997,0.06030622,0,59.709232
212587,0,4265.838,76.05242,2846.4307,50.7452,0.0026694098,0.060320977,0,59.76282
212603,0,4034.0952,71.920586,2850.5093,50.81792,5.771199E-4,0.060327973,0,60.100307
212619,0,4034.0952,71.920586,2854.2998,50.8855,3.3460098E-4,0.060329437,0,60.202522
212636,0,4034.0952,71.920586,2858.0906,50.95309,3.8007327E-4,0.06033054,0,60.0804
212653,0,4034.0952,71.920586,2861.8806,51.020664,3.8669826E-4,0.06033174,0,60.09687
212670,0,2774.5,49.46272,2864.3726,51.065094,0.004732209,0.060346756,0,60.140614
212686,0,2035.7024,36.29038,2863.328,51.046467,0.0039174254,0.060369466,0,60.16136
