4812554,0,0,2563.8904,103.100296,2234.3381,39.76031,0.011692241,0.007848582,0.02424483,1.4344548,50.379333,0.0691776,0.19681257
4812576,0,0,2548.0024,102.89517,2235.0725,39.773376,0.013304005,0.008792653,0.024270361,1.4359654,50.207348,0.07871366,0.19559295
4812595,0,0,2526.8809,102.6225,2235.8718,39.7876,0.0130018,0.00861564,0.024294622,1.4374007,50.598656,0.07692566,0.19397159
4812616,0,0,2472.8477,101.92491,2236.6504,39.801453,0.014528596,0.009509942,0.024318298,1.4388015,49.829773,0.085959,0.18982384
4812639,0,0,2437.3167,101.4662,2237.422,39.81519,0.011478129,0.007723169,0.02433392,1.4397259,49.291378,0.0679108,0.18709636
4812659,0,0,2411.8381,101.137276,2237.9875,39.825253,0.012050091,0.0080581885,0.0243423,1.4402217,49.202045,0.07129484,0.18514054
4812681,0,0,2501.8691,102.29959,2238.6165,39.836445,0.015220519,0.009915227,0.024362443,1.4414134,48.893356,0.0900528,0.19205162
4812701,0,0,2547.3452,102.88669,2239.4292,39.850906,0.011866619,0.007950721,0.024380973,1.4425098,48.919548,0.07020931,0.1955425
4812723,0,0,2500.8406,102.286316,2240.1938,39.864513,0.01787956,0.011472726,0.024400523,1.4436665,48.72415,0.10578512,0.19197266
4812746,0,0,2482.8857,102.054504,2240.752,39.874443,0.011090954,0.007496386,0.024406504,1.4440203,48.129826,0.06562006,0.19059439
4812764,0,0,2482.0547,102.04378,2241.2402,39.883137,0.012363818,0.00824195,0.024416178,1.4445927,48.599663,0.07315101,0.1905306
4812784,0,0,2463.707,101.80691,2241.7227,39.89172,0.015800837,0.010255141,0.0244478,1.4464636,48.88399,0.09348627,0.18912217
4812802,0,0,2436.0356,101.44967,2242.2717,39.90149,0.015156397,0.009877668,0.024479076,1.4483141,49.505363,0.089673415,0.18699802
4812821,0,0,2559.4453,103.04291,2243.1294,39.91675,0.0143092,0.009381433,0.024506964,1.449964,49.832596,0.08466094,0.19647135
4812840,0,0,2632.4595,103.985535,2244.4187,39.939693,0.014033786,0.009220112,0.024534322,1.4515828,50.33185,0.08303144,0.20207615
4812858,0,0,2634.7715,104.01538,2245.8428,39.965034,0.014085427,0.0092503615,0.024562122,1.4532275,50.757107,0.08333698,0.20225362
4812874,0,0,2788.5737,106.00099,2247.269,39.990414,0.01187954,0.00795829,0.024589745,1.4548619,53.03143,0.07028576,0.21406
4812897,0,0,2777.6929,105.86052,2248.734,40.016483,0.01525211,0.009933731,0.024625955,1.4570043,51.49514,0.0902397,0.21322474
4812916,0,0,2777.688,105.86046,2249.866,40.03663,0.01465392,0.009583348,0.024666972,1.459431,52.0258,0.08670049,0.21322437
4812934,0,0,2802.9167,106.18617,2250.4895,40.04772,0.01476608,0.009649045,0.024697522,1.4612386,52.00293,0.08736409,0.21516101
4812953,0,0,2897.8809,107.41217,2251.372,40.06343,0.014462139,0.009471016,0.024722315,1.4627054,52.430904,0.08556581,0.22245076
4812970,0,0,2996.8928,108.69043,2252.6687,40.086502,0.017620835,0.011321181,0.02475521,1.4646517,52.60872,0.10425436,0.23005125
4812988,0,0,3207.1904,111.40541,2254.7634,40.12378,0.0175155,0.011259482,0.024793904,1.4669409,53.168716,0.10363113,0.24619438
4813007,0,0,3111.0144,110.163765,2256.9758,40.16315,0.01753525,0.011271051,0.02483267,1.4692345,54.27168,0.10374799,0.23881158
4813027,0,0,3061.1096,109.519485,2258.9163,40.197678,0.013602137,0.008967279,0.024868175,1.4713353,53.729664,0.08047757,0.23498073
4813045,0,0,3088.1858,109.86904,2261.188,40.238106,0.015327833,0.009978085,0.024900863,1.4732693,54.646477,0.09068772,0.23705919
4813063,0,0,2969.1096,108.33175,2263.4534,40.27842,0.014843858,0.009694602,0.02493282,1.47516,53.911095,0.08782426,0.22791852
4813087,0,0,3064.8333,109.56756,2265.6921,40.318256,0.01611185,0.0104373135,0.024966063,1.4771268,52.384457,0.095326394,0.23526657
4813108,0,0,2959.1975,108.20378,2267.8352,40.35639,0.0158741,0.010298055,0.025000649,1.4791732,52.28911,0.09391974,0.22715762
4813126,0,0,3093.8713,109.942444,2269.9587,40.39418,0.016666403,0.010762135,0.025037685,1.4813644,53.189705,0.09860742,0.23749563
4813146,0,0,3108.762,110.13469,2272.2905,40.435677,0.016517848,0.010675121,0.025080455,1.4838948,52.559227,0.09772849,0.23863868
4813163,0,0,2864.4167,106.98015,2274.1865,40.469418,0.018471614,0.011819514,0.025120504,1.4862645,53.450024,0.10928802,0.21988195
4813180,0,0,2601.5334,103.58627,2275.204,40.487522,0.016683199,0.010771973,0.025152842,1.4881777,53.713028,0.0987068,0.19970217
4813200,0,0,2606.35,103.64845,2276.245,40.50605,0.016367475,0.010587041,0.025190303,1.4903941,52.890194,0.0968388,0.20007192
4813218,0,0,2571.6858,103.200935,2277.3533,40.52577,0.016426673,0.010621716,0.025232567,1.4928946,53.056583,0.097189054,0.19741097
4813236,0,0,2567.7856,103.15058,2278.656,40.54895,0.016415574,0.010615216,0.025274277,1.4953624,53.28037,0.097123384,0.19711158
4813253,0,0,2578.7644,103.29232,2280.0588,40.573914,0.015168121,0.009884535,0.025311481,1.4975637,54.358654,0.08974278,0.19795434
4813271,0,0,2667.243,104.43459,2281.3184,40.596325,0.015402019,0.010021538,0.025346074,1.4996104,54.44969,0.09112664,0.20474625
4813288,0,0,2654.4475,104.2694,2282.4834,40.61706,0.015355647,0.009994376,0.025369622,1.5010035,54.826103,0.09085228,0.20376402
4813304,0,0,2720.481,105.12191,2283.785,40.64022,0.015364341,0.009999469,0.02538997,1.5022074,56.90981,0.09090372,0.20883296
4813331,0,0,2714.2285,105.04118,2285.1584,40.66466,0.015357114,0.009995235,0.025412802,1.5035583,54.509262,0.09086096,0.20835301
4813351,0,0,2699.6428,104.85288,2286.5884,40.69011,0.01535847,0.00999603,0.025435159,1.5048811,54.033047,0.09086899,0.20723337
4813370,0,0,2646.3477,104.16483,2287.843,40.712437,0.015064536,0.0098238615,0.025464008,1.5065879,53.870644,0.08912991,0.20314226
4813395,0,0,2650.9644,104.224434,2289.012,40.73324,0.014813619,0.0096768895,0.025495473,1.5084496,53.62458,0.08764535,0.20349665
4813411,0,0,2893.038,107.349655,2290.2654,40.755543,0.014860665,0.009704447,0.025510997,1.5093682,53.171906,0.087923706,0.22207901
4813431,0,0,2766.4023,105.71477,2291.7693,40.782303,0.01655208,0.010695172,0.025527753,1.5103595,52.57934,0.09793102,0.21235804
4813449,0,0,2629.5095,103.94745,2292.873,40.801945,0.01623494,0.010509411,0.025551233,1.5117488,52.583866,0.09605466,0.2018497
4813470,0,0,2595.9905,103.51471,2293.7266,40.81713,0.014841315,0.009693113,0.025568724,1.5127835,52.96633,0.08780922,0.19927667
4813493,0,0,2595.469,103.50798,2294.7964,40.83617,0.013815328,0.009092154,0.025566522,1.5126532,51.503124,0.08173893,0.19923665
4813512,0,0,2568.2952,103.157166,2295.8962,40.855743,0.0127738,0.008482092,0.025551146,1.5117435,51.61088,0.075576685,0.19715069
4813531,0,0,2569.2166,103.16905,2296.7693,40.87128,0.012969086,0.008596478,0.025535587,1.5108229,51.943336,0.0767321,0.19722143
4813548,0,0,2565.1118,103.11606,2297.7727,40.889133,0.01293247,0.008575031,0.02551552,1.5096356,52.41726,0.076515466,0.19690633
4813566,0,0,2576.0952,103.25786,2298.7593,40.90669,0.013837588,0.0091051925,0.02549558,1.5084559,52.715965,0.08187063,0.19774945
4813583,0,0,2586.5667,103.39305,2299.9404,40.92771,0.013667879,0.009005788,0.025477754,1.5074013,53.382034,0.08086654,0.19855326
4813599,0,0,2572.4023,103.21019,2301.146,40.949165,0.016633071,0.010742611,0.025470717,1.5069848,54.429455,0.09841021,0.19746597
4813617,0,0,2472.5215,101.92071,2302.0325,40.964935,0.012207085,0.008150145,0.025457762,1.5062184,54.569218,0.07222369,0.18979879
4813633,0,0,2407.4048,101.08003,2302.1975,40.967873,0.013036957,0.008636232,0.025436694,1.5049719,55.448574,0.07713366,0.18480022
4813656,0,0,2440.019,101.50109,2302.3604,40.97077,0.013744937,0.009050923,0.0254234,1.5041853,54.918938,0.081322454,0.1873038
4813678,0,0,2482.688,102.051956,2302.5264,40.973724,0.014627041,0.009567604,0.025416562,1.5037808,53.449947,0.08654146,0.1905792
4813697,0,0,2510.5762,102.412,2302.7737,40.97813,0.013845593,0.009109881,0.025405902,1.5031502,53.332405,0.081917986,0.19272
4813716,0,0,2502.062,102.30208,2303.134,40.98454,0.013992115,0.009195704,0.025394121,1.5024531,53.45817,0.08278489,0.19206642
4813733,0,0,2503.293,102.31797,2303.5898,40.992653,0.013964642,0.009179613,0.025384003,1.5018545,53.638798,0.08262235,0.19216092
4813751,0,0,2523.6,102.58014,2304.2131,41.003746,0.016271416,0.010530776,0.025388403,1.5021147,53.754597,0.096270464,0.19371976
4813768,0,0,2527.9119,102.6358,2305.1934,41.021187,0.015838895,0.010277433,0.025401207,1.5028722,54.237473,0.09371144,0.19405074
4813784,0,0,2524.019,102.58555,2306.0498,41.036427,0.016996704,0.010955605,0.025415458,1.5037155,55.266247,0.10056166,0.19375192
4813809,0,0,2501.0476,102.28899,2306.908,41.051697,0.013942365,0.009166564,0.025421575,1.5040773,54.418343,0.08249054,0.19198856
4813825,0,0,2548.7214,102.904465,2307.8286,41.06808,0.016583985,0.010713859,0.025428183,1.5044683,53.770145,0.098119795,0.19564815
4813845,0,0,2529.438,102.65551,2308.909,41.087307,0.016088681,0.010423742,0.025438657,1.5050881,53.631134,0.09518931,0.19416788
4813863,0,0,2569.6382,103.1745,2310.0176,41.107033,0.014301671,0.009377023,0.025437772,1.5050358,53.72928,0.08461639,0.1972538
4813880,0,0,2489.05,102.134094,2310.986,41.12427,0.014636735,0.009573283,0.0254316,1.5046705,54.37991,0.08659881,0.19106758
4813897,0,0,2431.8286,101.395355,2311.746,41.137794,0.016203493,0.010490991,0.02543159,1.5046699,54.828773,0.095868595,0.18667507
4813914,0,0,2438.0833,101.476105,2312.0378,41.142982,0.015909728,0.010318922,0.02543954,1.5051403,55.332283,0.09413052,0.1871552
4813931,0,0,2459.212,101.74887,2311.6716,41.136467,0.012389712,0.008257117,0.025438577,1.5050833,55.45267,0.07330421,0.1887771
4813948,0,0,2479.5166,102.01102,2311.0215,41.124897,0.012952235,0.008586608,0.025431205,1.5046471,55.750618,0.0766324,0.19033577
4813965,0,0,2434.038,101.423874,2309.6897,41.101196,0.01563961,0.010160704,0.025428325,1.5044768,56.26826,0.09253237,0.18684468
4813987,0,0,2354.2048,100.39322,2307.802,41.067608,0.015135726,0.009865561,0.025426833,1.5043885,55.8659,0.08955111,0.18071643
4814010,0,0,2355.6953,100.41246,2305.9065,41.03388,0.01290356,0.008558097,0.02542127,1.5040593,54.069344,0.076344416,0.18083084
4814029,0,0,2485.0476,102.08242,2304.8784,41.01558,0.015697194,0.010194433,0.025424913,1.5042748,53.991684,0.09287306,0.19076034
4814047,0,0,2583.5928,103.35466,2304.151,41.002636,0.015173389,0.009887621,0.025435306,1.5048898,54.147125,0.089773946,0.198325
4814065,0,0,2517.4548,102.5008,2303.5752,40.99239,0.012685586,0.008430421,0.025436226,1.5049443,54.081818,0.075054765,0.19324802
4814086,0,0,2401.4834,101.00359,2302.868,40.979805,0.014522405,0.009506315,0.025435282,1.5048884,54.38862,0.085922375,0.18434568
4814110,0,0,2385.8928,100.802315,2302.321,40.970074,0.012775887,0.008483314,0.025432127,1.5047016,52.64792,0.07558903,0.18314889
4814129,0,0,2430.493,101.378105,2302.6404,40.975754,0.013103358,0.008675126,0.025424229,1.5042343,52.678837,0.07752653,0.18657254
4814146,0,0,2441.3643,101.51846,2302.9302,40.98091,0.0133459885,0.008817243,0.025420044,1.5039867,53.018845,0.07896206,0.18740706
4814165,0,0,2439.3167,101.49202,2302.9902,40.981983,0.012406163,0.0082667535,0.02541546,1.5037155,53.607613,0.07340155,0.18724988
4814183,0,0,2435.007,101.436386,2302.9573,40.98139,0.01258238,0.00836997,0.025404416,1.5030622,53.40879,0.074444145,0.18691906
4814203,0,0,2432.3381,101.40193,2303.467,40.990467,0.01254934,0.008350617,0.02539129,1.5022856,53.41786,0.07424866,0.18671419
4814227,0,0,2407.4167,101.08019,2303.9946,40.999855,0.016728275,0.010798376,0.025390493,1.5022384,52.014973,0.09897349,0.18480115
4814245,0,0,2439.005,101.488,2304.4976,41.008804,0.013058465,0.0086488305,0.025392283,1.5023444,52.505367,0.07726092,0.18722595
4814263,0,0,2417.7834,101.21403,2304.7837,41.013897,0.01271016,0.008444815,0.025387254,1.5020467,53.112263,0.075200155,0.18559693
4814279,0,0,2380.457,100.73213,2305.4402,41.025578,0.012775467,0.008483068,0.025381036,1.5016788,53.646317,0.07558655,0.18273163
4814297,0,0,2368.9739,100.583885,2306.0518,41.03646,0.02115941,0.0133938575,0.025401136,1.502868,53.833385,0.12519048,0.18185014
4814317,0,0,2390.819,100.86591,2306.6023,41.04626,0.01958742,0.012473084,0.025435561,1.504905,53.571365,0.115889736,0.18352705
4814333,0,0,2397.8953,100.95727,2307.2917,41.058525,0.019882169,0.012645729,0.025467077,1.5067695,54.64294,0.117633626,0.18407024
4814350,0,0,2478.8025,102.0018,2308.2083,41.074837,0.01616119,0.010466213,0.025487255,1.5079634,54.922134,0.095618315,0.19028094
4814367,0,0,2494.2834,102.20166,2309.241,41.093216,0.016858874,0.010874872,0.025500648,1.5087558,55.307632,0.09974618,0.19146931
4814384,0,0,2807.719,106.24817,2310.4883,41.11541,0.019358434,0.012338958,0.025523663,1.5101175,55.49469,0.11453493,0.21552965
4814402,0,0,2829.043,106.52347,2312.1973,41.14582,0.016347256,0.010575199,0.025536567,1.510881,55.52911,0.096719176,0.21716654
4814420,0,0,2579.7905,103.30557,2313.428,41.16772,0.016911851,0.010905904,0.025540438,1.51111,55.558083,0.10005963,0.19803311
4814447,0,0,2605.1262,103.63266,2314.4907,41.18663,0.014433317,0.009454133,0.025543341,1.5112817,54.08609,0.085395284,0.19997796
4814464,0,0,2582.976,103.346695,2315.49,41.204414,0.0150128305,0.009793576,0.025547348,1.5115188,53.572746,0.088824,0.19827765
4814485,0,0,2523.0857,102.5735,2316.2773,41.21843,0.014904172,0.00972993,0.025553338,1.5118731,53.849125,0.088181116,0.19368027
4814503,0,0,2515.9094,102.48085,2316.8547,41.228703,0.013404077,0.008851269,0.025559278,1.5122247,53.41179,0.079305746,0.19312939
4814524,0,0,2544.2144,102.846275,2317.6672,41.24316,0.013685345,0.009016018,0.025563883,1.5124971,53.939854,0.08096988,0.19530217
4814541,0,0,2568.8691,103.16457,2318.6848,41.26127,0.014893428,0.009723637,0.025571555,1.5129509,53.268894,0.08811755,0.19719476
4814558,0,0,2547.493,102.888596,2319.7532,41.280277,0.012975486,0.008600227,0.025564639,1.5125418,54.309822,0.07676997,0.19555384
4814573,0,0,2512.3286,102.434616,2320.6987,41.297108,0.0133351,0.008810867,0.02555283,1.5118432,55.02727,0.07889764,0.19285452
4814595,0,0,2482.2285,102.04602,2321.4753,41.31093,0.015931819,0.010331862,0.025554242,1.5119267,54.04599,0.09426123,0.19054393
