13831834,0,0,2009.5952,95.944244,1772.4459,31.540884,0.0029691297,0.0027386104,0.032576185,1.9268064,56.693443,0.01756172,0.15426306
13831849,0,0,1875.7214,94.215904,1773.2078,31.55444,0.0026225098,0.0025356426,0.032454133,1.9195874,57.21276,0.015511543,0.14398648
13831867,0,0,1748.7858,92.57715,1773.6957,31.563122,0.0030407088,0.0027805245,0.032343525,1.9130452,57.43435,0.017985094,0.13424249
13831882,0,0,1744.0786,92.51637,1773.9799,31.56818,0.0029622966,0.002734609,0.03224427,1.9071745,58.297806,0.017521303,0.13388115
13831900,0,0,1712.3595,92.10687,1774.1733,31.571623,0.0044070766,0.0035806177,0.03214504,1.9013052,57.667973,0.026066845,0.13144629
13831917,0,0,1631.5286,91.06333,1774.325,31.57432,0.0041361805,0.0034219911,0.03205012,1.895691,58.103024,0.024464557,0.12524144
13831933,0,0,1626.0809,90.993004,1774.3887,31.575455,0.0038954332,0.0032810187,0.0319555,1.8900943,58.365726,0.023040593,0.124823265
13831950,0,0,1602.3857,90.687096,1774.3578,31.574905,0.0032828567,0.002922317,0.031867623,1.8848966,58.33471,0.019417342,0.12300434
13831968,0,0,1576.1238,90.348045,1773.9894,31.568348,0.0033977148,0.0029895734,0.03179729,1.8807366,58.144257,0.020096703,0.12098839
13831985,0,0,1653.7595,91.35034,1773.4503,31.558756,0.0033275024,0.00294846,0.0317117,1.8756742,57.983208,0.019681413,0.12694795
13832003,0,0,1637.6285,91.14208,1772.691,31.545244,0.005577176,0.004265784,0.03161968,1.8702314,58.038048,0.032987714,0.1257097
13832019,0,0,1675.3572,91.629166,1772.038,31.533625,0.005155362,0.0040187854,0.03153419,1.8651749,58.619095,0.030492783,0.12860587
13832035,0,0,1748.6714,92.57567,1771.4652,31.523432,0.0048388178,0.003833429,0.031462997,1.8609641,58.75374,0.028620495,0.1342337
13832054,0,0,1764.8738,92.78484,1770.8257,31.51205,0.005752487,0.0043684393,0.031392455,1.8567915,58.271233,0.03402464,0.13547745
13832078,0,0,1832.8334,93.66222,1770.0807,31.498793,0.007282056,0.0052640974,0.03132096,1.8525627,56.573196,0.043071687,0.14069425
13832101,0,0,1914.2285,94.71304,1769.4279,31.487175,0.0069952616,0.0050961613,0.031242589,1.8479273,56.075905,0.041375365,0.1469424
13832120,0,0,1878.1476,94.24723,1769.2158,31.483402,0.005928429,0.004471464,0.031153623,1.8426652,55.20079,0.035065293,0.14417271
13832140,0,0,1965.262,95.37189,1769.2437,31.483898,0.0075470004,0.0054192385,0.031070992,1.8377779,54.72785,0.04463877,0.1508599
13832156,0,0,2005.1072,95.88631,1769.3534,31.485851,0.0072435183,0.005241531,0.030992443,1.8331318,55.23078,0.042843744,0.15391855
13832177,0,0,2023.6666,96.12591,1769.1512,31.482254,0.0061698295,0.0046128193,0.030906105,1.8280251,55.10167,0.036493123,0.15534323
13832201,0,0,2013.3595,95.99284,1768.9723,31.479069,0.006371146,0.0047307024,0.030815965,1.8226935,53.597485,0.037683863,0.15455203
13832220,0,0,2005.6119,95.89282,1769.1371,31.482002,0.007057243,0.0051324554,0.03072708,1.8174361,53.24225,0.04174197,0.15395729
13832239,0,0,2076.3381,96.80591,1769.2108,31.483313,0.011490107,0.007728173,0.030676728,1.8144579,52.855362,0.06796134,0.15938647
13832257,0,0,2150.5786,97.764366,1769.7522,31.492949,0.010658945,0.007241476,0.03064792,1.8127542,53.450405,0.06304521,0.1650854
13832276,0,0,2154.15,97.81047,1770.5714,31.507526,0.009960669,0.0068325917,0.030595675,1.8096639,52.92737,0.058915067,0.16535956
13832295,0,0,2307.5525,99.790924,1771.5457,31.524862,0.010091595,0.0069092573,0.030553816,1.8071879,52.69247,0.059689466,0.17713524
13832312,0,0,2249.8215,99.04561,1772.5267,31.542322,0.007325099,0.0052893017,0.030516706,1.804993,53.714645,0.043326277,0.17270362
13832329,0,0,2257.1357,99.14004,1773.245,31.555103,0.007843817,0.0055930433,0.030472176,1.8023592,54.188847,0.046394374,0.17326508
13832347,0,0,2345.688,100.283264,1774.0536,31.569492,0.011045704,0.0074679474,0.030418333,1.7991744,54.229084,0.0653328,0.18006264
13832367,0,0,2703.4524,104.90207,1775.471,31.594713,0.013137612,0.008692889,0.030366752,1.7961235,54.567154,0.07770595,0.2075258
13832385,0,0,2867.731,107.022934,1777.5536,31.631775,0.012745379,0.008463212,0.0303477,1.7949967,54.08216,0.07538599,0.22013636
13832402,0,0,2936.1309,107.90599,1779.8599,31.672815,0.011582112,0.007782048,0.030297888,1.7920505,54.53825,0.06850553,0.22538696
13832419,0,0,3311.1785,112.747925,1781.771,31.706825,0.012818299,0.0085059125,0.030239362,1.7885888,55.26803,0.075817294,0.25417683
13832436,0,0,3556.5547,115.91577,1783.96,31.745777,0.018638477,0.011913989,0.030215893,1.7872006,55.687557,0.11024231,0.2730127
13832452,0,0,3057.6023,109.474205,1785.4968,31.773125,0.011633612,0.0078122043,0.030181484,1.7851653,56.425957,0.06881014,0.2347115
13832468,0,0,2608.1904,103.67221,1786.0001,31.782082,0.012947025,0.008581289,0.030151865,1.7834134,56.730495,0.07657868,0.20021318
13832484,0,0,2608.1904,103.67221,1786.6803,31.794186,0.012700759,0.008437085,0.03013396,1.7823546,57.347527,0.07512207,0.20021318
13832507,0,0,3771.481,118.690506,1789.2358,31.839663,0.013679916,0.0090104425,0.030105667,1.780681,56.86657,0.08091356,0.28951114
13832526,0,0,3778.5547,118.78183,1793.591,31.917162,0.017238412,0.011094163,0.030098446,1.7802539,55.44052,0.10196125,0.29005414
13832549,0,0,2738.8237,105.35872,1796.6272,31.971191,0.016571194,0.010703466,0.030106217,1.7807136,54.78505,0.0980148,0.21024102
13832568,0,0,2646.3357,104.16467,1798.3376,32.00163,0.016120631,0.010439632,0.030103996,1.7805822,54.026203,0.095349826,0.20314133
13832588,0,0,2498.4739,102.25575,1799.6613,32.025185,0.01645279,0.010634133,0.030099051,1.7802896,53.95082,0.09731447,0.19179098
13832615,0,0,2603.7834,103.615326,1800.673,32.043186,0.012923908,0.008567753,0.030061116,1.7780459,52.55145,0.07644195,0.1998749
13832639,0,0,2616.8,103.78337,1802.0192,32.067142,0.016660675,0.010755863,0.030013558,1.775233,51.812508,0.09854407,0.20087409
13832661,0,0,2579.1643,103.297485,1803.6282,32.095776,0.019060565,0.012161148,0.030000255,1.774446,50.319992,0.11273886,0.19798504
13832679,0,0,2539.5857,102.786514,1805.2032,32.123802,0.018610585,0.011897656,0.030012213,1.7751534,50.896473,0.11007734,0.19494686
13832699,0,0,2611.569,103.715836,1807.0211,32.156155,0.015246943,0.009928035,0.029993324,1.7740362,50.928734,0.09018216,0.20047253
13832733,0,0,2594.3452,103.49347,1809.051,32.192276,0.024776898,0.015508416,0.029994434,1.7741019,50.740734,0.14654966,0.19915038
13832749,0,0,2559.1763,103.03943,1811.2145,32.230774,0.022990031,0.014462095,0.03002256,1.7757654,49.253483,0.13598076,0.1964507
13832772,0,0,2554.8762,102.98392,1813.589,32.27303,0.018726604,0.011965592,0.030046947,1.7772079,48.85468,0.11076356,0.1961206
13832794,0,0,2565.1262,103.11625,1816.1462,32.318535,0.016415985,0.010612581,0.030063163,1.778167,47.936672,0.09709678,0.19690743
13832815,0,0,2541.538,102.81172,1818.7524,32.36491,0.015244325,0.009926502,0.030051602,1.7774832,48.496956,0.09016668,0.19509673
13832833,0,0,2455.5166,101.70117,1821.0028,32.404957,0.019395603,0.012357333,0.030031815,1.7763128,48.61712,0.11472053,0.18849345
13832853,0,0,2374.9285,100.66076,1822.301,32.42806,0.018617239,0.011901553,0.030015819,1.7753667,48.85346,0.11011669,0.18230723
13832876,0,0,2519.293,102.524536,1823.2168,32.44436,0.019201558,0.012243708,0.030000499,1.7744606,48.16286,0.113572806,0.19338912
13832895,0,0,2508.005,102.3788,1823.9939,32.458183,0.015279504,0.009947101,0.029973652,1.7728727,48.576817,0.09037475,0.19252262
13832913,0,0,2469.2405,101.87835,1824.6207,32.46934,0.022172626,0.013983453,0.029960128,1.7720726,49.40321,0.13114598,0.18954693
13832932,0,0,2422.1763,101.27074,1824.8981,32.474274,0.020880166,0.013226637,0.029958814,1.771995,49.575012,0.12350138,0.18593413
13832948,0,0,2450.681,101.63874,1825.6725,32.488056,0.0211225,0.013368539,0.0299636,1.7722781,50.87844,0.12493473,0.18812224
13832972,0,0,2439.1953,101.490456,1826.6746,32.505886,0.015454774,0.010049732,0.029956065,1.7718325,50.794827,0.091411434,0.18724057
13832993,0,0,2430.9905,101.38453,1827.9109,32.52789,0.019042993,0.012150858,0.029960942,1.772121,49.839546,0.11263493,0.18661074
13833015,0,0,2567.7834,103.15056,1829.3167,32.552902,0.018806025,0.012012098,0.029982485,1.7733951,49.85161,0.11123332,0.19711141
13833033,0,0,2675.962,104.54716,1831.0292,32.58338,0.018850457,0.012038116,0.02998328,1.7734421,50.07212,0.11149612,0.20541555
13833049,0,0,2625.4119,103.89455,1832.9364,32.617317,0.016462255,0.010639675,0.02996642,1.7724448,50.957134,0.09737045,0.20153515
13833067,0,0,2514.2595,102.45955,1834.54,32.64586,0.016910043,0.010901882,0.029955298,1.7717869,51.1197,0.100019015,0.19300275
13833085,0,0,2463.707,101.80691,1835.8246,32.668713,0.016826082,0.010852718,0.029955346,1.7717899,51.859207,0.099522404,0.18912217
13833102,0,0,2550.0596,102.92174,1837.183,32.692886,0.020745603,0.013147842,0.029970326,1.7726758,52.60059,0.122705474,0.19575086
13833120,0,0,2593.8477,103.487045,1838.7324,32.72046,0.021972656,0.0138663575,0.030006468,1.7748137,52.83818,0.1299632,0.19911219
13833143,0,0,2730.9358,105.25688,1840.3113,32.748554,0.035013057,0.021502325,0.030091766,1.7798588,51.92371,0.20709419,0.20963551
13833160,0,0,2858.081,106.898346,1842.1821,32.78185,0.03256798,0.02007058,0.03015352,1.7835115,52.280827,0.19263212,0.21939561
13833179,0,0,3390.3381,113.76988,1844.5918,32.82473,0.029849585,0.01847879,0.030175155,1.784791,52.50557,0.17655344,0.2602534
13833196,0,0,3927.4238,120.70376,1849.0591,32.904224,0.022056002,0.013915162,0.030193191,1.7858578,53.22534,0.13045618,0.30148184
13833215,0,0,3978.581,121.36421,1854.4203,32.999626,0.023517298,0.014770841,0.030177953,1.7849566,53.224373,0.1390994,0.30540884
13833233,0,0,3978.581,121.36421,1859.928,33.097637,0.023243304,0.014610401,0.03014549,1.7830365,53.436928,0.1374788,0.30540884
13833251,0,0,3956.2356,121.07573,1865.7196,33.2007,0.02178574,0.013756907,0.030147852,1.7831762,53.82058,0.12885764,0.3036935
13833269,0,0,3750.043,118.41374,1871.3477,33.30085,0.022059035,0.013916938,0.030165289,1.7842076,53.88686,0.13047412,0.2878655
13833295,0,0,3484.8833,114.99048,1876.6122,33.394535,0.017076897,0.010999586,0.030162677,1.784053,52.636227,0.10100592,0.26751098
13833314,0,0,2918.774,107.68191,1880.9274,33.471325,0.023699772,0.014877691,0.03017014,1.7844945,52.112877,0.1401787,0.22405459
13833334,0,0,3109.581,110.14526,1884.498,33.534866,0.03227666,0.019899994,0.03022516,1.7877488,52.429993,0.19090903,0.23870155
13833352,0,0,3020.3643,108.993454,1887.8593,33.594677,0.022033453,0.013901958,0.03027709,1.7908204,52.18848,0.13032281,0.231853
13833373,0,0,2624.8025,103.88668,1890.6028,33.643497,0.023954054,0.01502659,0.030303946,1.7924087,52.535797,0.14168273,0.20148838
13833394,0,0,2583.8904,103.3585,1893.113,33.688168,0.023593942,0.014815722,0.030328127,1.793839,51.506332,0.13955274,0.19834784
13833415,0,0,2557.1262,103.01297,1895.779,33.73561,0.03118837,0.019262731,0.030373177,1.7965035,51.533283,0.18447204,0.19629332
13833434,0,0,2585.4358,103.37845,1898.3085,33.78062,0.023781808,0.014925729,0.030424288,1.7995267,51.384186,0.14066392,0.19846646
13833450,0,0,2641.488,104.1021,1899.9894,33.81053,0.025870712,0.016148912,0.030472513,1.8023791,52.770138,0.15301932,0.20276922
13833468,0,0,2650.8047,104.222374,1901.1619,33.831398,0.025479043,0.015919566,0.030522944,1.805362,52.481796,0.15070269,0.20348439
13833486,0,0,2650.8047,104.222374,1902.2865,33.85141,0.025552481,0.015962567,0.030566147,1.8079174,52.95008,0.15113705,0.20348439
13833509,0,0,2647.769,104.18318,1903.5889,33.874584,0.01993746,0.012674623,0.030587817,1.809199,51.886345,0.11792549,0.20325136
13833528,0,0,2636.1904,104.03371,1905.1698,33.902718,0.020465937,0.01298408,0.030580414,1.8087612,51.72397,0.12105131,0.20236255
13833550,0,0,2702.5,104.88977,1906.6401,33.928886,0.020366848,0.012926057,0.030563643,1.8077693,52.119728,0.12046522,0.2074527
13833572,0,0,2576.7856,103.26677,1908.1908,33.95648,0.02362231,0.014832333,0.03056172,1.8076553,51.63584,0.13972053,0.19780245
13833596,0,0,2586.5596,103.39296,1909.5167,33.980076,0.016049478,0.010397969,0.030568628,1.8080641,50.439835,0.09492897,0.19855273
13833614,0,0,2576.7144,103.265854,1911.0616,34.00757,0.023537088,0.014782431,0.030571105,1.8082106,50.28272,0.13921647,0.19779697
13833633,0,0,2562.257,103.07921,1912.584,34.034657,0.018185815,0.011648927,0.0305588,1.8074828,50.61251,0.10756492,0.19668719
13833651,0,0,2502.8928,102.312805,1913.9403,34.058792,0.019189179,0.012236458,0.030550927,1.8070172,51.576187,0.11349958,0.1921302
13833670,0,0,2529.4429,102.65557,1915.3164,34.083282,0.017780747,0.011411735,0.030546645,1.8067639,51.20718,0.105169035,0.19416827
13833689,0,0,2572.5024,103.21148,1916.7837,34.10939,0.018044828,0.01156637,0.030550117,1.8069692,51.758484,0.106731005,0.19747366
13833703,0,0,2586.5476,103.39281,1918.3345,34.13699,0.017995313,0.011537376,0.030560639,1.8075917,53.26167,0.10643814,0.1985518
13833720,0,0,2584.5,103.36636,1919.8466,34.163895,0.016568935,0.0107021425,0.030560067,1.8075578,53.929207,0.09800144,0.19839463
13833736,0,0,2610.505,103.702095,1921.2561,34.188976,0.016678859,0.01076651,0.030564584,1.8078249,54.794113,0.09865162,0.20039085
13833759,0,0,2585.181,103.37516,1922.5016,34.21114,0.027957572,0.017370898,0.030613182,1.8106995,53.48114,0.16536261,0.1984469
13833778,0,0,2560.3047,103.054,1923.599,34.230667,0.025842814,0.016132576,0.030681476,1.8147388,53.421864,0.15285431,0.19653732
13833795,0,0,2539.2834,102.782616,1924.6027,34.24853,0.02623933,0.01636476,0.030741818,1.8183079,53.78457,0.1551996,0.19492365
13833812,0,0,2533.9595,102.71388,1925.6979,34.26802,0.015112371,0.0098492345,0.030788392,1.8210626,54.497272,0.0893862,0.19451497
13833829,0,0,2516.538,102.48897,1926.777,34.28722,0.017198676,0.011070896,0.030815609,1.8226725,54.677006,0.10172622,0.19317766
13833847,0,0,2454.5,101.68805,1928.1091,34.31093,0.012533357,0.0083390605,0.030812863,1.82251,55.07803,0.07413193,0.18841541
13833865,0,0,2401.481,101.003555,1929.5321,34.33625,0.025990194,0.016218876,0.030796021,1.8215139,55.405846,0.15372603,0.1843455
13833885,0,0,2374.9214,100.66067,1931.1737,34.365463,0.023467036,0.0147414105,0.030780504,1.820596,55.336,0.13880213,0.18230669
13833901,0,0,2414.0857,101.16629,1933.273,34.402817,0.023037152,0.014489687,0.030761873,1.819494,56.140194,0.13625947,0.18531308
13833919,0,0,2474.4785,101.94597,1935.307,34.439014,0.015191324,0.009895466,0.030742953,1.818375,55.20473,0.08985319,0.18994902
13833937,0,0,2517.65,102.50333,1937.1849,34.472435,0.022834683,0.014371129,0.030754346,1.819049,55.49122,0.1350619,0.193263
13833959,0,0,2533.4429,102.707214,1939.1292,34.50703,0.022857951,0.014384754,0.030786661,1.8209602,54.46849,0.13519953,0.19447532
13833978,0,0,2514.274,102.45974,1940.911,34.538742,0.022853589,0.014382198,0.03082272,1.8230929,54.188923,0.13517372,0.19300385
13833995,0,0,2541.7524,102.81448,1942.6356,34.569427,0.020706486,0.013124936,0.030846369,1.8244917,54.559727,0.122474104,0.19511318
13834013,0,0,2568.4094,103.15864,1944.0625,34.594822,0.021109067,0.013360673,0.030861208,1.8253696,54.969746,0.12485528,0.19715947
13834030,0,0,2529.243,102.652985,1943.8501,34.59104,0.014468018,0.009471925,0.030834958,1.8238169,55.06645,0.085575,0.19415292
13834047,0,0,2541.8596,102.81587,1942.3124,34.563675,0.021537937,0.013611803,0.030823031,1.8231115,55.5512,0.12739195,0.19512141
13834064,0,0,2581.1333,103.32291,1941.131,34.542656,0.020212326,0.012835575,0.030837424,1.8239628,55.51895,0.119551264,0.1981362
13834082,0,0,2551.1785,102.93618,1941.3613,34.546753,0.021387022,0.013523433,0.030852119,1.824832,55.885883,0.12649933,0.19583675
13834098,0,0,2471.188,101.90349,1943.0806,34.577347,0.021166768,0.01339446,0.030879986,1.8264802,56.502632,0.12519656,0.18969643
13834116,0,0,2419.1953,101.232254,1944.5721,34.60389,0.021208066,0.013418643,0.03091235,1.8283945,56.5807,0.12544084,0.1857053
13834134,0,0,2411.7239,101.135796,1946.201,34.632877,0.02171321,0.013714436,0.030937396,1.8298758,56.321545,0.12842865,0.18513177
13834151,0,0,2454.2834,101.68525,1947.8956,34.663033,0.018211337,0.011663872,0.030951036,1.8306826,56.553825,0.107715875,0.18839878
13834168,0,0,2504.9404,102.33924,1949.7183,34.69547,0.018867938,0.012048352,0.030960875,1.8312646,57.07383,0.11159951,0.19228737
13834185,0,0,2522.8833,102.570885,1951.8246,34.73295,0.023413634,0.01471014,0.030987162,1.8328195,56.71607,0.13848627,0.19366473
13834203,0,0,2553.331,102.963974,1953.8275,34.76859,0.021487273,0.0135821365,0.031002903,1.8337505,56.960907,0.12709229,0.19600199
13834218,0,0,2580.505,103.31479,1955.7981,34.803654,0.021848466,0.013793637,0.031006193,1.833945,57.97142,0.12922865,0.19808795
13834236,0,0,2595.269,103.5054,1957.9023,34.841103,0.026753515,0.01666585,0.03104096,1.8360014,57.902737,0.1582409,0.1992213
13834252,0,0,2585.6262,103.380905,1959.801,34.87489,0.025833819,0.016127309,0.03109168,1.8390014,58.56577,0.1528011,0.19848108
13834270,0,0,2530.1594,102.664825,1961.6794,34.908318,0.022769518,0.014332971,0.031129131,1.8412166,58.15473,0.13467647,0.19422327
13834287,0,0,2474.3882,101.94481,1963.4459,34.93975,0.023344073,0.014669408,0.031179529,1.8441975,58.75707,0.13807483,0.18994209
13834306,0,0,2474.3381,101.94416,1965.0779,34.968792,0.026594285,0.01657261,0.031205418,1.8457288,57.736244,0.15729909,0.18993825
13834325,0,0,2606.8096,103.65439,1966.7739,34.998974,0.01645494,0.010635393,0.031179646,1.8442044,57.74675,0.097327195,0.20010719
13834341,0,0,2572.8237,103.21562,1968.3093,35.026295,0.027504308,0.017105484,0.031170486,1.8436625,57.469265,0.16268165,0.19749832
13834361,0,0,2482.5906,102.050705,1969.7158,35.051327,0.022020523,0.013894387,0.031169157,1.8435841,56.708195,0.13024633,0.19057173
13834379,0,0,2365.4905,100.53891,1970.7495,35.06972,0.023048732,0.014496467,0.031179128,1.8441738,56.60916,0.13632795,0.18158275
13834396,0,0,2238.7405,98.90255,1971.89,35.090015,0.017897531,0.011480119,0.031186914,1.8446343,56.618565,0.105859786,0.171853
13834413,0,0,2197.65,98.37206,1973.0353,35.110394,0.01886338,0.012045683,0.031178381,1.8441296,57.05264,0.111572556,0.16869876
13834431,0,0,2225.3071,98.729126,1974.6017,35.138268,0.018273938,0.011700529,0.031158842,1.8429738,57.032547,0.10808615,0.17082182
13834447,0,0,2541.031,102.805176,1976.5297,35.172577,0.02133228,0.013491378,0.031142939,1.8420333,57.21092,0.12617554,0.19505781
13834469,0,0,2599.7905,103.56377,1978.8256,35.213432,0.020758841,0.013155594,0.031148499,1.8423622,56.73343,0.12278377,0.19956838
13834492,0,0,2605.4238,103.636505,1981.1567,35.254913,0.028688457,0.017798878,0.031156076,1.8428104,55.006615,0.16968563,0.20000081
13834511,0,0,2582.962,103.34651,1983.4313,35.295395,0.027201654,0.016928261,0.03119562,1.8451493,54.697235,0.16089153,0.19827656
13834528,0,0,2562.462,103.08185,1985.6975,35.33572,0.01902493,0.0121402815,0.031229576,1.8471576,55.000923,0.11252809,0.19670291
13834546,0,0,2472.512,101.92058,1988.0865,35.378235,0.018695815,0.011947563,0.031238535,1.8476875,55.288246,0.11058144,0.18979806
13834562,0,0,2426.0857,101.32121,1990.0546,35.413258,0.018757524,0.011983698,0.03125643,1.848746,55.870823,0.11094645,0.18623424
13834583,0,0,2518.476,102.51399,1992.0623,35.448982,0.02125525,0.013446272,0.031285748,1.8504801,55.58634,0.12571992,0.19332641
13834602,0,0,2574.569,103.23816,1994.184,35.486736,0.020786926,0.013172039,0.031308655,1.851835,54.796917,0.12294989,0.1976323
13834617,0,0,2585.0286,103.37319,1995.9357,35.51791,0.024021924,0.015066331,0.03132631,1.8528793,55.87406,0.14208415,0.1984352
13834634,0,0,2584.5166,103.36658,1996.6334,35.530327,0.02341536,0.014711151,0.03134527,1.8540007,56.128197,0.13849647,0.19839591
13834651,0,0,2581.75,103.330864,1996.4717,35.527447,0.020611268,0.01306918,0.03138257,1.8562068,56.451584,0.12191091,0.19818354
13834669,0,0,2574.7786,103.24086,1996.8644,35.534435,0.021137035,0.013377049,0.031385865,1.8564017,56.969307,0.1250207,0.19764838
13834692,0,0,2572.419,103.2104,1997.4675,35.54517,0.028200325,0.017513046,0.03138491,1.8563454,55.476578,0.16679844,0.19746725
