8202705,0,0,3995.188,121.57861,4745.5537,84.447685,0.0010738851,0.0016290147,0.13099118,7.750144,54.86459,0.0063536833,0.30668363
8202723,0,0,4072.762,122.5801,4742.4653,84.39272,0.0011292708,0.0016614561,0.1306199,7.728177,54.791943,0.0066813743,0.31263846
8202740,0,0,4138.7236,123.43168,4742.235,84.388626,0.0010023246,0.001587099,0.13026863,7.7073946,55.51387,0.005930293,0.3177019
8202761,0,0,4184.1523,124.01817,4742.158,84.38726,0.0013250671,0.0017761413,0.12991455,7.686445,54.526474,0.007839811,0.32118914
8202780,0,0,4226.712,124.56763,4742.184,84.38772,8.855122E-4,0.0015186777,0.12956055,7.6655,53.84742,0.0052391677,0.32445616
8202803,0,0,4180.057,123.9653,4742.508,84.393486,0.0016489773,0.0019658676,0.12927637,7.648687,53.3721,0.009756238,0.32087478
8202826,0,0,4053.1118,122.326416,4743.415,84.40963,0.0015058276,0.0018820196,0.129022,7.6336374,52.6081,0.008909288,0.31113005
8202847,0,0,3755.181,118.48007,4744.021,84.42041,0.0019590165,0.0021474692,0.12875576,7.6178846,51.50542,0.011590598,0.2882599
8202866,0,0,3566.8025,116.04807,4744.059,84.42109,0.0017374349,0.0020176806,0.12849237,7.602301,51.617023,0.010279601,0.27379936
8202884,0,0,3427.024,114.24351,4744.012,84.42025,0.0017789815,0.002042016,0.1282698,7.5891333,52.199806,0.010525414,0.2630695
8202903,0,0,2965.7024,108.287766,4743.4185,84.40969,0.0015230566,0.0018921113,0.12809916,7.579036,52.83402,0.009011224,0.22765696
8202920,0,0,2601.7405,103.58894,4741.926,84.383125,0.0023463597,0.0023743506,0.12791005,7.567848,52.63136,0.013882329,0.19971806
8202937,0,0,2376.6333,100.68277,4739.181,84.33429,0.0021919904,0.0022839308,0.12758335,7.5485187,53.110218,0.012968997,0.1824381
8202954,0,0,2151.431,97.77537,4732.677,84.21854,0.0022209347,0.0023008846,0.12719595,7.5255985,53.8471,0.013140247,0.16515084
8202972,0,0,1957.1786,95.26753,4725.346,84.08809,0.0019188148,0.0021239216,0.12682737,7.503791,53.86924,0.011352743,0.1502394
8202989,0,0,1825.5072,93.567635,4718.195,83.96083,0.0019754623,0.002157102,0.12645946,7.4820232,54.233536,0.0116879,0.14013188
8203010,0,0,1787.4785,93.076675,4711.0586,83.83384,0.0025114827,0.0024710693,0.1260151,7.4557323,54.268963,0.014859285,0.13721266
8203034,0,0,1679.4381,91.681854,4705.4478,83.73399,0.0048769563,0.0038566156,0.12556854,7.4293113,53.174675,0.028854702,0.12891914
8203051,0,0,1684.2167,91.743546,4700.7,83.649506,0.0029815799,0.0027464228,0.12514836,7.4044514,52.90868,0.017640634,0.12928595
8203070,0,0,1643.0286,91.2118,4696.064,83.56701,0.003336963,0.002954584,0.124713846,7.378743,52.778545,0.019743271,0.12612422
8203090,0,0,1625.481,90.98526,4691.797,83.49107,0.00282308,0.0026535834,0.12441953,7.3613305,52.84147,0.016702862,0.124777205
8203108,0,0,1573.4952,90.31411,4686.9277,83.40443,0.0029194332,0.002710021,0.124205366,7.348659,52.952717,0.01727294,0.120786615
8203130,0,0,1561.2928,90.15658,4682.0522,83.317665,0.0055191657,0.0042327815,0.12398447,7.3355894,52.146626,0.03265436,0.11984992
8203150,0,0,1603.1786,90.69733,4677.2856,83.23285,0.0043295627,0.0035359864,0.123766325,7.322683,51.784714,0.025616026,0.1230652
8203169,0,0,1606.2,90.736336,4672.777,83.15261,0.004552613,0.0036666356,0.12354413,7.3095365,52.328384,0.026935712,0.12329713
8203189,0,0,1647.6761,91.271805,4668.2437,83.07194,0.007259418,0.005252112,0.12324868,7.292056,52.067734,0.042950626,0.12648098
8203211,0,0,1696.8762,91.90698,4663.8877,82.99443,0.007022905,0.005113578,0.1229452,7.274101,51.655727,0.041551292,0.13025774
8203228,0,0,1810.3976,93.37257,4659.744,82.92069,0.0070672515,0.0051395535,0.12274637,7.2623367,51.745514,0.041813668,0.13897201
8203247,0,0,1860.5143,94.01958,4655.251,82.84074,0.0070589366,0.005134683,0.12258512,7.252796,53.980007,0.041764475,0.14281914
8203266,0,0,1919.8833,94.78604,4650.434,82.75502,0.0056321654,0.0042989696,0.12241137,7.2425165,52.971558,0.033322927,0.1473765
8203284,0,0,1940.2833,95.049416,4644.948,82.657394,0.0059349737,0.004476336,0.12210557,7.2244234,53.833416,0.035114504,0.14894246
8203301,0,0,1936.7762,95.004135,4638.464,82.54201,0.007900465,0.0056275977,0.12164727,7.197308,54.184734,0.04674341,0.14867325
8203318,0,0,1939.2715,95.03635,4632.66,82.438736,0.0048411954,0.0038356693,0.12122714,7.172451,55.165306,0.028643122,0.14886479
8203338,0,0,1863.6047,94.05948,4627.3467,82.34418,0.009738417,0.006704155,0.120865166,7.1510344,54.151005,0.057617724,0.14305636
8203354,0,0,1898.4381,94.509186,4621.942,82.248,0.008820188,0.006166314,0.12050259,7.129583,55.143158,0.052184988,0.14573029
8203373,0,0,2058.5144,96.5758,4610.0986,82.03725,0.010395702,0.007089151,0.12015823,7.1092086,54.327652,0.061506577,0.15801826
8203390,0,0,2217.6594,98.63039,4599.255,81.84428,0.00912688,0.0063459547,0.11982193,7.0893106,54.541756,0.053999543,0.17023475
8203407,0,0,2290.024,99.56463,4595.5605,81.77854,0.009364785,0.0064853043,0.11948253,7.0692306,55.44149,0.055407114,0.17578968
8203425,0,0,2641.6191,104.10379,4590.3027,81.684975,0.007766369,0.0055490527,0.11920716,7.0529375,55.988644,0.045950025,0.20277928
8203447,0,0,2669.7144,104.46651,4584.406,81.58004,0.011457849,0.007711291,0.11895316,7.0379105,54.417084,0.067790814,0.20493595
8203466,0,0,2694.0166,104.78024,4580.4663,81.50993,0.00981431,0.0067486083,0.11873125,7.024781,54.31206,0.058066748,0.20680147
8203484,0,0,2703.3406,104.90062,4578.2793,81.471016,0.010122473,0.006929111,0.11853839,7.0133696,54.441063,0.05989001,0.20751722
8203502,0,0,2863.8167,106.9724,4576.755,81.443886,0.012196979,0.008144226,0.11834613,7.001995,54.430317,0.0721639,0.21983588
8203521,0,0,2883.207,107.22273,4575.446,81.42059,0.011597885,0.0077933148,0.11812385,6.988844,54.400326,0.06861934,0.22132435
8203539,0,0,2681.2095,104.61491,4573.994,81.39476,0.011710215,0.007859111,0.11788137,6.9744973,54.579964,0.06928395,0.20581836
8203557,0,0,3055.6523,109.449036,4572.597,81.3699,0.013117937,0.008683666,0.117647216,6.960644,54.569298,0.07761279,0.23456182
8203573,0,0,3220.9453,111.58299,4571.7764,81.3553,0.012237784,0.008168127,0.11740752,6.9464617,55.320904,0.07240533,0.24725024
8203593,0,0,3061.4976,109.52449,4569.4966,81.31473,0.012402813,0.008264791,0.11716336,6.932016,55.30593,0.07338173,0.23501052
8203609,0,0,3061.4976,109.52449,4567.4624,81.27853,0.01237187,0.008246666,0.11679457,6.9101963,55.7885,0.07319865,0.23501052
8203630,0,0,4046.6023,122.24237,4564.9824,81.2344,0.014176587,0.009303756,0.11641257,6.887595,54.792915,0.08387633,0.31063035
8203651,0,0,3637.257,116.95766,4561.6045,81.174286,0.016038638,0.01039443,0.116083235,6.8681097,54.14275,0.094893225,0.27920768
8203675,0,0,3037.6309,109.21637,4557.944,81.109146,0.014342999,0.00940123,0.1157555,6.848719,53.691536,0.08486091,0.23317842
8203702,0,0,2379.3237,100.71751,4547.806,80.92874,0.014669537,0.009592496,0.11537407,6.8261523,51.874947,0.086792886,0.18264464
8203721,0,0,2372.969,100.63547,4534.5376,80.69263,0.014608311,0.009556633,0.11501002,6.804613,51.183796,0.08643064,0.18215682
8203740,0,0,2351.231,100.35483,4523.127,80.48958,0.01461979,0.009563358,0.114680864,6.785138,51.44656,0.08649856,0.18048814
8203758,0,0,2402.9119,101.02203,4515.149,80.34761,0.014435837,0.009455609,0.1143538,6.765787,51.896996,0.08541019,0.18445534
8203778,0,0,2453.569,101.676025,4509.8613,80.25351,0.016445104,0.010632512,0.11405618,6.748178,51.9145,0.0972981,0.18834394
8203794,0,0,2484.431,102.074455,4505.4985,80.17587,0.016068367,0.010411843,0.11377054,6.7312784,53.80936,0.09506912,0.190713
8203818,0,0,2502.1667,102.30344,4501.163,80.09873,0.013946492,0.009168982,0.11347569,6.7138333,52.26552,0.082514964,0.19207446
8203839,0,0,2518.469,102.5139,4497.2007,80.02821,0.014344344,0.009402018,0.11322001,6.698706,51.70787,0.08486887,0.19332588
8203860,0,0,2585.3237,103.377,4494.1777,79.97443,0.022748986,0.0143249305,0.11301591,6.6866302,51.761547,0.13459526,0.19845787
8203885,0,0,2571.0737,103.19303,4491.2075,79.92157,0.014403502,0.00943667,0.11280085,6.6739063,50.67249,0.085218884,0.19736399
8203902,0,0,2541.8523,102.81578,4488.8706,79.87998,0.019240357,0.012269797,0.11256844,6.660156,50.4341,0.113836326,0.19512086
8203919,0,0,2527.6023,102.631805,4485.8667,79.82653,0.012933262,0.008575494,0.1122346,6.6404037,51.49646,0.076520145,0.19402698
8203937,0,0,2402.1953,101.01279,4480.414,79.72949,0.015571093,0.010120572,0.11184774,6.617515,52.013256,0.09212698,0.18440033
8203955,0,0,2291.4976,99.58365,4475.151,79.63584,0.016901994,0.01090013,0.11147752,6.595611,52.295124,0.100001305,0.17590281
8203971,0,0,2280.988,99.44797,4472.3696,79.58634,0.01665245,0.010753962,0.111186884,6.578416,53.50527,0.09852487,0.17509606
8203990,0,0,2310.726,99.831894,4468.9995,79.526375,0.01669924,0.010781368,0.11087576,6.560008,53.156418,0.0988017,0.17737885
8204013,0,0,2417.5215,101.21065,4463.7505,79.43297,0.014646373,0.009578927,0.11048043,6.5366173,52.306942,0.08665583,0.18557681
8204032,0,0,2478.6833,102.00026,4461.3223,79.389755,0.017756477,0.011400633,0.110090986,6.513576,52.278442,0.10505689,0.1902718
8204049,0,0,2474.0667,101.94066,4457.886,79.328606,0.01932823,0.012321265,0.10972161,6.491722,52.819736,0.11435622,0.1899174
8204067,0,0,2362.0881,100.494995,4453.827,79.25638,0.019033525,0.012148647,0.10950113,6.478677,53.01223,0.11261259,0.18132158
8204086,0,0,2238.5261,98.89978,4448.6895,79.164955,0.021606315,0.013655626,0.109371364,6.4709992,53.117527,0.1278346,0.17183656
8204103,0,0,2284.469,99.49291,4443.547,79.07344,0.014275319,0.009361587,0.10920886,6.461385,53.56012,0.08446048,0.17536327
8204121,0,0,2348.1428,100.31496,4439.457,79.000656,0.015649881,0.0101667205,0.1090051,6.4493294,54.21522,0.09259313,0.18025108
8204139,0,0,2348.3428,100.317535,4436.737,78.952255,0.01808029,0.011590302,0.10879791,6.4370704,54.762817,0.10697275,0.18026643
8204158,0,0,2376.2285,100.67755,4434.2427,78.90787,0.02138808,0.013527797,0.10852722,6.4210553,54.175568,0.1265434,0.18240704
8204180,0,0,2472.419,101.91938,4430.4736,78.8408,0.018028319,0.01155986,0.10820484,6.401982,53.21989,0.10666525,0.18979092
8204199,0,0,2583.988,103.35976,4424.3066,78.73106,0.016352171,0.010578077,0.10778145,6.376931,53.083492,0.096748255,0.19835533
8204217,0,0,2587.8882,103.41011,4415.308,78.57092,0.020678725,0.013112302,0.10731386,6.349266,53.043358,0.12234648,0.19865471
8204235,0,0,2567.6904,103.14935,4407.018,78.42341,0.018839397,0.012034939,0.10686252,6.3225627,53.51684,0.11146402,0.19710428
8204252,0,0,2516.3215,102.486176,4400.847,78.31359,0.019184269,0.0122369435,0.10645266,6.298313,54.142223,0.11350448,0.19316103
8204270,0,0,2507.7048,102.37492,4395.2764,78.214455,0.019119605,0.0121990675,0.10608925,6.276812,54.186783,0.11312189,0.19249958
8204289,0,0,2797.1763,106.11206,4388.268,78.089745,0.033600587,0.020681119,0.10568742,6.2530375,54.302864,0.19879918,0.21472035
8204305,0,0,2853.5786,106.840225,4377.9116,77.90545,0.028246429,0.017544989,0.10528635,6.229308,55.421635,0.1671211,0.21904998
8204321,0,0,2745.5,105.44491,4366.078,77.69487,0.029250335,0.018133014,0.10490501,6.2067456,56.018925,0.17306075,0.21075352
8204338,0,0,2711.05,105.00015,4359.3335,77.57485,0.029062102,0.018022759,0.10456347,6.186538,56.086384,0.17194706,0.20810902
8204356,0,0,2693.6262,104.77521,4357.6772,77.54538,0.020705858,0.013128195,0.10422047,6.1662445,55.899094,0.12250702,0.20677151
8204375,0,0,2704.7952,104.9194,4356.0293,77.51605,0.019628812,0.012497328,0.10399102,6.152669,56.145317,0.11613463,0.20762888
8204397,0,0,2795.6309,106.0921,4354.314,77.48553,0.016708273,0.01078666,0.10376859,6.139509,54.749992,0.09885515,0.21460173
8204415,0,0,2907.9856,107.542625,4346.8027,77.35187,0.017255872,0.011107409,0.10352776,6.1252604,54.99825,0.102095045,0.22322643
8204434,0,0,2784.457,105.947845,4335.502,77.150764,0.02198927,0.013879937,0.103333235,6.113751,54.6006,0.13010037,0.21374398
8204450,0,0,2648.8071,104.19658,4319.752,76.87049,0.034984637,0.021491809,0.10306387,6.0978136,55.226524,0.20698796,0.20333105
8204472,0,0,2794.288,106.07477,4303.5146,76.58154,0.02302869,0.014488764,0.10279506,6.0819097,55.140354,0.13625014,0.21449864
8204488,0,0,3172.1453,110.95297,4297.937,76.4823,0.025270432,0.015801836,0.10253879,6.066747,55.251717,0.1495135,0.2435042
8204505,0,0,2900.8237,107.450165,4296.1973,76.45133,0.024798447,0.015525376,0.102264315,6.050508,55.76562,0.14672098,0.22267666
8204522,0,0,2760.9785,105.64474,4294.605,76.423,0.022361644,0.01409805,0.10201177,6.0355663,55.938156,0.13230354,0.21194169
8204539,0,0,2664.3809,104.397644,4288.5,76.31436,0.022818545,0.014365675,0.10170171,6.0172215,55.798286,0.13500682,0.20452654
8204557,0,0,2659.7715,104.338135,4279.6777,76.15737,0.026993884,0.016811326,0.101375595,5.9979267,56.103745,0.15971036,0.20417272
8204580,0,0,2632.2595,103.982956,4273.6777,76.05059,0.023204448,0.014591712,0.10107137,5.979927,54.659023,0.13729002,0.2020608
8204599,0,0,2642.1953,104.11122,4270.2812,75.99015,0.023914967,0.015007889,0.10076387,5.961734,54.4809,0.14149383,0.2028235
8204617,0,0,2642.1953,104.11122,4267.4873,75.94044,0.023781743,0.014929856,0.100522615,5.94746,54.37682,0.14070562,0.2028235
8204635,0,0,2625.931,103.901245,4265.4556,75.90428,0.026683453,0.016629495,0.100425564,5.9417176,54.347645,0.15787369,0.201575
8204652,0,0,2620.505,103.8312,4263.685,75.87278,0.018614087,0.011902967,0.10035816,5.9377294,55.199375,0.11013097,0.20115848
8204670,0,0,2595.6572,103.51041,4261.9966,75.84273,0.020127095,0.012789192,0.100267276,5.9323525,55.421555,0.11908274,0.1992511
8204690,0,0,2614.25,103.75044,4260.2886,75.81234,0.023083178,0.01452068,0.10014405,5.9250617,54.972057,0.13657252,0.20067833
8204709,0,0,2614.6643,103.7558,4258.4326,75.77931,0.016053157,0.010402934,0.09985197,5.907781,54.517765,0.09497913,0.20071013
8204730,0,0,2633.024,103.99282,4256.4087,75.743286,0.017371286,0.011175011,0.099481046,5.8858347,54.84936,0.10277789,0.20211948
8204745,0,0,2660.6072,104.34892,4250.6084,75.640076,0.017124137,0.011030247,0.099185236,5.868333,56.034042,0.101315625,0.20423687
8204765,0,0,2636.8167,104.04179,4243.93,75.52123,0.020951819,0.013272263,0.09890553,5.851784,54.437473,0.12396225,0.20241062
8204786,0,0,2588.6167,103.41952,4241.0483,75.469955,0.015908124,0.010317983,0.09859778,5.833576,54.719955,0.09412104,0.19871064
8204804,0,0,2543.3882,102.83561,4238.9805,75.43316,0.013873259,0.009126086,0.09832188,5.817252,54.13663,0.082081676,0.19523875
8204823,0,0,2520.8237,102.5443,4235.7715,75.37605,0.014254796,0.009349567,0.09792357,5.793686,54.23997,0.08433906,0.19350663
8204841,0,0,2572.7095,103.21416,4233.3945,75.333755,0.016354376,0.01057937,0.09744703,5.7654915,54.590897,0.09676131,0.19748954
8204859,0,0,2588.6118,103.41945,4231.178,75.29431,0.014932886,0.00974675,0.09698707,5.7382774,55.21011,0.088351004,0.19871026
8204877,0,0,2570.1619,103.18126,4229.0215,75.255936,0.015199415,0.009902866,0.096704304,5.7215476,55.47892,0.089927934,0.19729398
8204893,0,0,2538.6763,102.77478,4226.0737,75.203476,0.017831339,0.011444481,0.09648008,5.7082815,55.30802,0.10549981,0.19487704
8204918,0,0,2450.069,101.630844,4223.5273,75.158165,0.023213195,0.014596835,0.096266896,5.695668,53.92519,0.13734177,0.18807527
8204938,0,0,2313.8904,99.87275,4221.006,75.1133,0.010887645,0.0073773004,0.09605768,5.6832905,53.160137,0.064417176,0.17762175
8204955,0,0,2258.9285,99.16318,4218.388,75.06671,0.013198685,0.008730963,0.095781446,5.666947,53.43898,0.07809053,0.1734027
8204976,0,0,2246.976,99.00887,4211.2,74.938805,0.015093179,0.009840638,0.09554425,5.652913,53.576347,0.08929938,0.17248519
8204996,0,0,2399.5596,100.97875,4199.673,74.733665,0.014071222,0.009242041,0.09533961,5.6408052,52.653843,0.08325294,0.18419799
8205016,0,0,2413.6763,101.161,4192.71,74.609764,0.021255508,0.013450145,0.09522729,5.63416,52.321384,0.12575904,0.18528165
8205032,0,0,2375.7524,100.6714,4189.0664,74.54493,0.019908454,0.0126611255,0.09517269,5.6309295,53.34737,0.11778915,0.18237048
8205050,0,0,2327.7666,100.051895,4185.2,74.47613,0.020161025,0.012809065,0.09510727,5.627059,53.62551,0.11928349,0.17868693
8205068,0,0,2386.5144,100.81033,4181.774,74.41516,0.014329185,0.009393139,0.09482167,5.610161,53.979668,0.08477918,0.1831966
8205085,0,0,2402.1929,101.01275,4179.3535,74.372086,0.022588069,0.014230676,0.094510384,5.5917435,54.30459,0.1336432,0.18440014
8205101,0,0,2497.8547,102.247765,4177.075,74.33154,0.021168651,0.01339927,0.094279096,5.5780597,55.25114,0.12524515,0.19174346
8205118,0,0,2532.5144,102.69522,4174.927,74.29331,0.017469691,0.011232651,0.094020545,5.5627623,55.572464,0.10336011,0.19440405
8205136,0,0,2545.1287,102.85808,4172.793,74.25534,0.018163245,0.011638891,0.093790084,5.5491266,55.867085,0.107463546,0.19537236
8205153,0,0,2499.6047,102.270355,4170.483,74.21423,0.014866488,0.009707858,0.093588404,5.5371947,55.939312,0.08795816,0.1918778
8205169,0,0,2522.976,102.57208,4166.976,74.151825,0.0213662,0.013514982,0.09350067,5.5320034,56.577877,0.12641396,0.19367185
8205188,0,0,2500.5261,102.28225,4164.289,74.10401,0.021100381,0.013359281,0.093475625,5.530522,56.30058,0.12484123,0.19194852
8205205,0,0,2469.769,101.88517,4161.7573,74.05896,0.020912003,0.013248942,0.09339404,5.525695,56.135838,0.12372668,0.1895875
8205223,0,0,2401.2666,101.00079,4158.962,74.00922,0.016275857,0.0105333775,0.09327168,5.5184555,56.46912,0.09629674,0.18432903
8205246,0,0,2396.543,100.93981,4156.2017,73.9601,0.01790291,0.011486404,0.093102135,5.508424,54.94346,0.10592327,0.18396643
8205266,0,0,2462.7834,101.79498,4153.706,73.91569,0.011930155,0.007987938,0.092934236,5.4984903,54.607838,0.07058523,0.18905127
8205283,0,0,2505.0334,102.34044,4151.3677,73.87408,0.013050046,0.008643899,0.0926257,5.480236,54.913177,0.077211104,0.19229452
8205300,0,0,2491.8142,102.16978,4149.0063,73.832054,0.019994652,0.012711614,0.09224662,5.457807,55.347305,0.118299134,0.19127977
8205317,0,0,2462.7048,101.79397,4145.0234,73.76118,0.018692538,0.011948918,0.09193142,5.439158,55.637413,0.11059513,0.18904524
8205335,0,0,2397.9,100.95732,4135.9546,73.5998,0.022253882,0.01403493,0.091690645,5.4249125,56.114677,0.13166596,0.1840706
8205351,0,0,2321.6047,99.97234,4126.8745,73.43822,0.021586131,0.013643803,0.091421306,5.4089775,56.54987,0.12771519,0.17821394
8205368,0,0,2273.4072,99.350105,4121.4907,73.34241,0.021711335,0.013717139,0.09106125,5.3876743,56.657993,0.12845595,0.17451413
8205386,0,0,2281.9143,99.45993,4118.3906,73.28725,0.024850182,0.015555681,0.0908132,5.372998,57.105007,0.14702708,0.17516717
8205405,0,0,2326.6143,100.03702,4115.735,73.23998,0.021411445,0.013541484,0.0906349,5.362449,56.060616,0.12668166,0.17859848
8205421,0,0,2366.293,100.54928,4113.135,73.19372,0.022056207,0.013919145,0.090499304,5.3544264,57.24681,0.13049641,0.18164435
8205439,0,0,2317.9,99.924515,4108.9126,73.118576,0.0264372,0.016485255,0.090400845,5.3486013,56.813927,0.15641673,0.17792954
8205456,0,0,2160.6096,97.89387,4102.8564,73.01081,0.024240104,0.015198335,0.0902897,5.3420253,57.29585,0.14341752,0.16585542
8205479,0,0,2164.6382,97.94588,4096.946,72.90563,0.02465206,0.015439632,0.09020628,5.33709,55.80695,0.14585488,0.16616467
8205503,0,0,2141.1118,97.64214,4092.764,72.831215,0.020738281,0.0131471865,0.090063475,5.3286405,54.958733,0.12269885,0.1643587
8205520,0,0,2281.0095,99.44825,4089.8884,72.780045,0.021472115,0.013577021,0.08987505,5.3174925,54.44187,0.12704061,0.17509772
8205537,0,0,2258.7048,99.16029,4087.0837,72.73013,0.0192456,0.012272867,0.08969868,5.3070574,55.077522,0.11386734,0.17338553
8205556,0,0,2234.8691,98.85257,4083.4487,72.66544,0.01853352,0.0118557755,0.08956875,5.29937,55.020687,0.10965429,0.17155583
8205572,0,0,2258.8691,99.162415,4080.3206,72.60978,0.018667037,0.0119339805,0.08932765,5.285105,55.769943,0.11044425,0.17339814
8205588,0,0,2355.462,100.40945,4077.7002,72.563156,0.018325476,0.011733916,0.08900365,5.265936,56.203926,0.10842339,0.18081293
8205609,0,0,2411.4429,101.13217,4071.431,72.45159,0.01838952,0.011771429,0.088655755,5.2453523,56.89204,0.10880231,0.1851102
8205624,0,0,2455.8381,101.70532,4064.4111,72.326675,0.025756624,0.016086616,0.08838125,5.229111,56.993034,0.15239006,0.18851812
8205649,0,0,2457.476,101.72646,4061.531,72.27542,0.02874675,0.017838046,0.08818032,5.217223,54.950783,0.17008127,0.18864386
8205666,0,0,2486.4834,102.10095,4058.7903,72.22665,0.018156853,0.011635147,0.0880105,5.2071757,55.07931,0.10742573,0.19087055
8205686,0,0,2491.1929,102.16176,4056.2668,72.18175,0.020142458,0.01279819,0.08779516,5.194435,55.147743,0.11917364,0.19123207
8205705,0,0,2535.081,102.72836,4053.8477,72.138695,0.018952833,0.012101383,0.08755515,5.1802344,54.343063,0.11213518,0.19460107
8205722,0,0,2573.4333,103.223495,4047.6294,72.02804,0.021030504,0.0133183515,0.08733189,5.1670256,54.71215,0.124427795,0.19754511
8205746,0,0,2558.0571,103.02499,4037.4697,71.847244,0.019207021,0.01225027,0.087101065,5.153369,53.47667,0.11363909,0.19636479
8205766,0,0,2518.4785,102.51402,4028.591,71.68925,0.019445874,0.012390175,0.08691273,5.1422257,53.227055,0.11505227,0.1933266
8205782,0,0,2432.8547,101.4086,4022.5679,71.58206,0.01940109,0.012363943,0.08666875,5.1277905,54.16691,0.1147873,0.18675384
8205798,0,0,2368.976,100.583916,4016.7456,71.47846,0.027134618,0.01689376,0.08639896,5.111828,54.682434,0.16054302,0.18185031
8205817,0,0,2449.8809,101.62841,4011.003,71.37627,0.017407946,0.011196485,0.08612612,5.095685,54.699314,0.10299479,0.18806082
8205834,0,0,2518.8857,102.51928,4006.065,71.28839,0.019231698,0.012264724,0.085935004,5.0843782,55.14094,0.11378509,0.19335787
8205854,0,0,2490.8928,102.15788,4002.033,71.216644,0.020399481,0.012948738,0.08580892,5.076918,55.126324,0.120694324,0.19120903
