14071547,0,0,8020.442,173.54538,8020.442,142.7247,0.0768769,0.04601621,0.0768769,4.547092,60.38993,0.4547092,0.6156752
14071563,0,0,8019.2856,173.53044,8019.2856,142.70412,0.076865375,0.04600946,0.076865375,4.54641,60.51497,0.454641,0.61558646
14071580,0,0,8017.0796,173.50195,8017.0796,142.66487,0.07684337,0.045996577,0.07684337,4.545109,60.2102,0.4545109,0.6154171
14071597,0,0,8013.769,173.45923,8013.769,142.60597,0.07681036,0.045977246,0.07681036,4.543156,59.906754,0.45431563,0.61516297
14071615,0,0,8009.2334,173.40067,8009.2334,142.52524,0.076765135,0.045950763,0.076765135,4.540481,59.674553,0.45404813,0.6148148
14071631,0,0,8003.8696,173.33142,8003.8696,142.4298,0.07671165,0.045919444,0.07671165,4.5373178,60.154278,0.45373178,0.61440307
14071649,0,0,7997.744,173.25235,7997.744,142.3208,0.07665057,0.045883674,0.07665057,4.5337048,59.44996,0.45337048,0.61393285
14071666,0,0,7990.686,173.16122,7990.686,142.19519,0.07658018,0.04584246,0.07658018,4.529542,59.49826,0.45295417,0.61339104
14071683,0,0,7982.5205,173.0558,7982.5205,142.0499,0.07649876,0.045794785,0.07649876,4.524726,59.62841,0.4524726,0.61276424
14071698,0,0,7974.0645,172.94664,7974.0645,141.89941,0.07641444,0.045745414,0.07641444,4.5197387,60.02406,0.4519739,0.61211514
14071715,0,0,7965.3247,172.8338,7965.3247,141.74388,0.076327294,0.045694377,0.076327294,4.514584,59.904064,0.4514584,0.61144423
14071731,0,0,7955.991,172.71332,7955.991,141.5778,0.07623422,0.04563988,0.07623422,4.509079,60.131233,0.4509079,0.6107278
14071748,0,0,7945.819,172.58197,7945.819,141.39677,0.07613279,0.045580488,0.07613279,4.5030794,60.00994,0.45030797,0.6099469
14071764,0,0,7936.0205,172.45547,7936.0205,141.22241,0.07603508,0.04552327,0.07603508,4.4973,60.15267,0.44973004,0.60919476
14071781,0,0,7926.5093,172.33267,7926.5093,141.05316,0.07594024,0.045467734,0.07594024,4.4916906,60.25191,0.44916904,0.60846466
14071799,0,0,7916.8247,172.20767,7916.8247,140.88083,0.07584366,0.04541118,0.07584366,4.485978,60.072388,0.44859782,0.6077212
14071816,0,0,7906.429,172.07346,7906.429,140.69585,0.07574,0.045350485,0.07574,4.479847,59.44214,0.4479847,0.6069232
14071833,0,0,7896.5366,171.94574,7896.5366,140.51979,0.075641364,0.045292724,0.075641364,4.474013,59.238552,0.4474013,0.60616386
14071850,0,0,7887.88,171.83397,7887.88,140.36574,0.07555504,0.04524218,0.07555504,4.4689074,59.315735,0.4468907,0.6054993
14071866,0,0,7880.21,171.73495,7880.21,140.22926,0.075478554,0.04519739,0.075478554,4.464383,59.93532,0.4464383,0.60491055
14071883,0,0,7872.838,171.63977,7872.838,140.09807,0.07540505,0.045154348,0.07540505,4.4600353,59.80194,0.44600353,0.60434467
14071899,0,0,7865.236,171.54164,7865.236,139.9628,0.07532924,0.045109954,0.07532924,4.455551,59.89573,0.44555512,0.6037611
14071917,0,0,7859.4243,171.46661,7859.4243,139.85939,0.07527129,0.045076024,0.07527129,4.452124,59.684357,0.4452124,0.603315
14071934,0,0,7854.9985,171.40947,7854.9985,139.78062,0.07522716,0.045050178,0.07522716,4.4495134,59.94095,0.44495133,0.60297525
14071951,0,0,7851.079,171.35887,7851.079,139.71088,0.07518807,0.045027293,0.07518807,4.4472017,59.554626,0.44472015,0.60267437
14071970,0,0,7846.969,171.30582,7846.969,139.63774,0.07514709,0.0450033,0.07514709,4.4447775,59.246754,0.44447777,0.6023589
14071989,0,0,7845.562,171.28764,7845.562,139.6127,0.07513306,0.044995084,0.07513306,4.443948,58.229137,0.4443948,0.6022509
14072015,0,0,7847.1772,171.3085,7847.1772,139.64145,0.07514916,0.045004513,0.07514916,4.4449005,56.23328,0.44449005,0.60237485
14072036,0,0,7850.7363,171.35445,7850.7363,139.70477,0.07518466,0.045025297,0.07518466,4.4469995,55.46573,0.44469997,0.6026481
14072054,0,0,7855.3105,171.4135,7855.3105,139.78616,0.07523027,0.045052007,0.07523027,4.4496975,55.914623,0.44496977,0.6029992
14072072,0,0,7863.505,171.51929,7863.505,139.93199,0.07531198,0.04509985,0.07531198,4.4545307,56.488625,0.44545305,0.6036282
14072088,0,0,7874.447,171.66055,7874.447,140.12671,0.07542109,0.04516374,0.07542109,4.4609838,57.064934,0.4460984,0.60446817
14072103,0,0,7887.865,171.83379,7887.865,140.3655,0.07555489,0.04524209,0.07555489,4.4688983,57.906525,0.44688982,0.6054982
14072118,0,0,7900.552,171.99756,7900.552,140.59125,0.0756814,0.04531617,0.0756814,4.476381,58.249638,0.4476381,0.6064721
14072134,0,0,7916.3223,172.20117,7916.3223,140.87187,0.075838655,0.045408253,0.075838655,4.4856825,58.914825,0.44856822,0.60768265
14072152,0,0,7934.05,172.43004,7934.05,141.18735,0.07601543,0.045511764,0.07601543,4.4961376,58.342667,0.44961378,0.6090435
14072170,0,0,7952.2163,172.66458,7952.2163,141.51062,0.07619658,0.045617837,0.07619658,4.5068526,57.665417,0.45068526,0.610438
14072186,0,0,7969.4087,172.88654,7969.4087,141.81657,0.07636802,0.045718227,0.07636802,4.516993,58.05345,0.4516993,0.61175776
14072203,0,0,7988.827,173.13722,7988.827,142.16212,0.076561645,0.045831606,0.076561645,4.5284452,58.229897,0.45284453,0.61324835
14072219,0,0,8009.1465,173.39954,8009.1465,142.5237,0.07676427,0.045950256,0.07676427,4.54043,58.693104,0.45404303,0.61480814
14072235,0,0,8028.747,173.65259,8028.747,142.8725,0.076959714,0.0460647,0.076959714,4.5519905,58.958126,0.45519903,0.61631274
14072252,0,0,8046.0483,173.87596,8046.0483,143.18037,0.07713224,0.046165723,0.07713224,4.562195,59.021626,0.45621946,0.61764085
14072270,0,0,8064.6494,174.1161,8064.6494,143.51138,0.07731772,0.046274338,0.07731772,4.5731654,58.72462,0.45731655,0.61906874
14072288,0,0,8083.0815,174.35406,8083.0815,143.83939,0.07750152,0.04638196,0.07750152,4.584037,58.055477,0.45840368,0.62048364
14072303,0,0,8099.709,174.56873,8099.709,144.13528,0.077667326,0.04647905,0.077667326,4.593844,60.246662,0.45938438,0.62176
14072318,0,0,8112.8447,174.73831,8112.8447,144.36903,0.07779831,0.04655575,0.07779831,4.601591,60.892284,0.4601591,0.62276834
14072334,0,0,8126.551,174.91525,8126.551,144.61293,0.07793498,0.04663578,0.07793498,4.609675,60.892258,0.4609675,0.6238205
14072350,0,0,8139.2646,175.0794,8139.2646,144.83917,0.07806176,0.046710018,0.07806176,4.6171737,60.726093,0.46171737,0.62479645
14072366,0,0,8149.7993,175.2154,8149.7993,145.02664,0.078166805,0.046771526,0.078166805,4.623387,60.76193,0.4623387,0.6256051
14072383,0,0,8157.86,175.31946,8157.86,145.17007,0.07824718,0.04681859,0.07824718,4.628141,60.237083,0.4628141,0.62622386
14072399,0,0,8161.4683,175.36606,8161.4683,145.23428,0.07828317,0.046839666,0.07828317,4.6302695,60.501064,0.46302694,0.62650084
14072416,0,0,8165.467,175.41766,8165.467,145.30544,0.078323044,0.046863016,0.078323044,4.632628,60.61198,0.4632628,0.6268078
14072432,0,0,8170.2656,175.47963,8170.2656,145.39084,0.07837089,0.046891034,0.07837089,4.635458,60.76092,0.4635458,0.62717617
14072448,0,0,8175.1704,175.54294,8175.1704,145.47812,0.078419805,0.046919674,0.078419805,4.6383514,60.957924,0.46383512,0.6275527
14072466,0,0,8178.2817,175.58311,8178.2817,145.53348,0.07845083,0.046937842,0.07845083,4.6401863,60.637558,0.4640186,0.6277915
14072484,0,0,8184.728,175.66634,8184.728,145.6482,0.078515105,0.04697548,0.078515105,4.643988,59.771606,0.4643988,0.62828636
14072502,0,0,8192.642,175.7685,8192.642,145.78902,0.078594014,0.047021687,0.078594014,4.6486554,60.057007,0.46486554,0.62889385
14072520,0,0,8200.562,175.87076,8200.562,145.92995,0.07867299,0.047067933,0.07867299,4.6533265,59.270107,0.46533266,0.62950176
14072537,0,0,8206.36,175.94562,8206.36,146.03314,0.07873082,0.047101796,0.07873082,4.6567473,59.54872,0.46567473,0.62994695
14072555,0,0,8215.523,176.0639,8215.523,146.1962,0.07882219,0.047155295,0.07882219,4.6621513,59.53698,0.46621513,0.6306503
14072572,0,0,8225.944,176.19846,8225.944,146.38164,0.0789261,0.047216143,0.0789261,4.6682973,59.58554,0.46682975,0.63145024
14072587,0,0,8236.172,176.33047,8236.172,146.56364,0.079028085,0.04727586,0.079028085,4.6743293,59.9707,0.46743295,0.63223535
14072605,0,0,8243.855,176.42969,8243.855,146.70036,0.07910471,0.047320727,0.07910471,4.6788616,60.22599,0.46788615,0.6328252
14072621,0,0,8254.84,176.5715,8254.84,146.89584,0.07921424,0.047384866,0.07921424,4.6853404,60.22585,0.46853402,0.63366836
14072645,0,0,8267.094,176.7297,8267.094,147.1139,0.07933643,0.047456414,0.07933643,4.6925673,57.791298,0.46925673,0.634609
14072666,0,0,8278.592,176.87813,8278.592,147.31851,0.07945108,0.047523547,0.07945108,4.6993484,56.98529,0.46993485,0.63549167
14072687,0,0,8287.072,176.98761,8287.072,147.46942,0.07953564,0.047573064,0.07953564,4.7043505,56.270084,0.47043502,0.6361426
14072705,0,0,8298.749,177.13837,8298.749,147.6772,0.07965208,0.047641248,0.07965208,4.7112374,56.52862,0.47112373,0.63703895
14072727,0,0,8311.059,177.29729,8311.059,147.89626,0.079774834,0.047713127,0.079774834,4.718498,54.975063,0.4718498,0.6379839
14072744,0,0,8322.679,177.4473,8322.679,148.10304,0.079890706,0.04778098,0.079890706,4.725352,56.0662,0.47253516,0.6388759
14072761,0,0,8330.831,177.55255,8330.831,148.24812,0.07997199,0.047828577,0.07997199,4.7301598,56.633816,0.47301596,0.6395017
14072780,0,0,8342.105,177.69812,8342.105,148.44875,0.08008442,0.04789441,0.08008442,4.7368093,55.60697,0.47368094,0.64036715
14072797,0,0,8353.725,177.84811,8353.725,148.65552,0.08020028,0.047962252,0.08020028,4.7436624,56.00103,0.47436622,0.6412591
14072814,0,0,8364.481,177.987,8364.481,148.84694,0.080307536,0.04802506,0.080307536,4.750006,56.37907,0.47500062,0.64208484
14072830,0,0,8371.396,178.07626,8371.396,148.96999,0.0803765,0.048065443,0.0803765,4.754085,56.521126,0.47540852,0.6426156
14072848,0,0,8381.4375,178.2059,8381.4375,149.14867,0.08047663,0.04812407,0.08047663,4.7600074,56.85594,0.47600076,0.6433864
14072865,0,0,8391.619,178.33734,8391.619,149.32985,0.080578156,0.048183523,0.080578156,4.7660127,56.956245,0.47660127,0.64416796
14072881,0,0,8400.4,178.45071,8400.4,149.4861,0.080665715,0.048234798,0.080665715,4.7711916,57.321117,0.47711918,0.6448421
14072898,0,0,8402.936,178.48343,8402.936,149.53122,0.08069099,0.048249595,0.08069099,4.7726865,57.38478,0.47726864,0.6450367
14072915,0,0,8406.455,178.52887,8406.455,149.59386,0.08072609,0.048270147,0.08072609,4.774762,57.61421,0.47747624,0.6453068
14072933,0,0,8407.1,178.5372,8407.1,149.60533,0.08073252,0.048273914,0.08073252,4.775143,57.588688,0.4775143,0.6453563
14072950,0,0,8405.814,178.5206,8405.814,149.58246,0.0807197,0.048266407,0.0807197,4.774385,57.94362,0.47743848,0.64525765
14072968,0,0,8401.782,178.46854,8401.782,149.5107,0.08067949,0.048242863,0.08067949,4.7720065,57.40973,0.47720066,0.6449481
14072983,0,0,8391.747,178.33899,8391.747,149.33212,0.08057942,0.048184264,0.08057942,4.7660875,58.876957,0.47660875,0.6441778
14073000,0,0,8383.6875,178.23494,8383.6875,149.1887,0.08049906,0.048137207,0.08049906,4.7613344,58.639626,0.47613344,0.64355916
14073016,0,0,8374.365,178.1146,8374.365,149.02281,0.0804061,0.048082776,0.0804061,4.755836,58.731224,0.4755836,0.64284354
14073035,0,0,8363.321,177.97202,8363.321,148.82628,0.08029597,0.048018288,0.08029597,4.7493224,58.390316,0.47493222,0.6419957
14073050,0,0,8347.194,177.76381,8347.194,148.5393,0.08013517,0.047924124,0.08013517,4.739811,59.374695,0.47398108,0.6407578
14073067,0,0,8334.349,177.59796,8334.349,148.31071,0.08000707,0.047849115,0.08000707,4.732234,59.039776,0.47322342,0.6397717
14073083,0,0,8321.389,177.43066,8321.389,148.0801,0.07987784,0.047773443,0.07987784,4.7245903,59.8424,0.47245905,0.63877684
14073099,0,0,8308.069,177.2587,8308.069,147.84308,0.079745024,0.047695674,0.079745024,4.716735,59.818947,0.4716735,0.63775444
14073116,0,0,8290.85,177.03639,8290.85,147.53665,0.07957331,0.047595125,0.07957331,4.7065787,59.689564,0.47065786,0.6364326
14073134,0,0,8278.383,176.87544,8278.383,147.3148,0.079449,0.047522333,0.079449,4.699226,59.3398,0.46992257,0.6354756
14073151,0,0,8267.045,176.72906,8267.045,147.11302,0.07933594,0.04745613,0.07933594,4.6925387,59.123886,0.46925387,0.6346053
14073168,0,0,8256.732,176.59593,8256.732,146.92953,0.0792331,0.04739591,0.0792331,4.686456,59.398422,0.4686456,0.6338136
14073185,0,0,8243.651,176.42705,8243.651,146.69673,0.07910267,0.04731954,0.07910267,4.6787415,59.590218,0.46787414,0.6328095
14073200,0,0,8235.536,176.32228,8235.536,146.55232,0.079021744,0.04727215,0.079021744,4.6739545,59.868095,0.46739545,0.63218653
14073217,0,0,8230.835,176.2616,8230.835,146.46867,0.07897487,0.0472447,0.07897487,4.671182,59.719604,0.46711823,0.6318257
14073233,0,0,8228.267,176.22842,8228.267,146.42297,0.07894926,0.047229704,0.07894926,4.6696672,59.91311,0.46696672,0.6316285
14073250,0,0,8223.727,176.16983,8223.727,146.34218,0.07890399,0.047203194,0.07890399,4.6669893,59.741642,0.46669894,0.63128
14073266,0,0,8226.142,176.20099,8226.142,146.38515,0.07892806,0.04721729,0.07892806,4.668413,60.260178,0.46684134,0.6314654
14073283,0,0,8231.252,176.26697,8231.252,146.47609,0.07897903,0.047247138,0.07897903,4.671428,60.163185,0.46714282,0.6318577
14073299,0,0,8239.043,176.36755,8239.043,146.61473,0.07905672,0.047292627,0.07905672,4.676023,60.156208,0.4676023,0.63245577
14073315,0,0,8244.65,176.43994,8244.65,146.71452,0.07911263,0.047325365,0.07911263,4.67933,60.186974,0.467933,0.6328862
14073332,0,0,8256.777,176.5965,8256.777,146.93031,0.07923356,0.04739618,0.07923356,4.686483,60.202263,0.46864828,0.6338171
14073349,0,0,8270.528,176.77405,8270.528,147.17502,0.07937068,0.04747647,0.07937068,4.6945934,60.273758,0.46945933,0.6348727
14073366,0,0,8286.396,176.9789,8286.396,147.4574,0.079528905,0.047569122,0.079528905,4.703952,59.885075,0.4703952,0.63609076
14073382,0,0,8298.941,177.14085,8298.941,147.68063,0.079654,0.047642373,0.079654,4.711351,60.61286,0.4711351,0.6370537
14073398,0,0,8318.012,177.38705,8318.012,148.01999,0.07984417,0.04775373,0.07984417,4.722599,60.399822,0.4722599,0.6385176
14073416,0,0,8337.616,177.64015,8337.616,148.36887,0.08003965,0.047868196,0.08003965,4.7341614,60.171387,0.47341615,0.6400226
14073432,0,0,8359.081,177.91727,8359.081,148.75082,0.08025369,0.04799353,0.08025369,4.7468214,60.48992,0.47468212,0.6416703
14073448,0,0,8375.919,178.13464,8375.919,149.05046,0.08042159,0.048091844,0.08042159,4.756752,60.4963,0.47567523,0.6429628
14073465,0,0,8398.498,178.42615,8398.498,149.45226,0.080646746,0.04822369,0.080646746,4.7700696,60.14444,0.47700697,0.64469606
14073482,0,0,8421.591,178.72427,8421.591,149.8632,0.08087701,0.048358522,0.08087701,4.7836895,60.279427,0.47836894,0.6464687
14073498,0,0,8443.25,179.0039,8443.25,150.24863,0.08109299,0.048484992,0.08109299,4.796464,60.15922,0.4796464,0.6481313
14073515,0,0,8465.9375,179.29681,8465.9375,150.65236,0.08131923,0.048617467,0.08131923,4.8098454,60.089367,0.48098454,0.6498729
14073533,0,0,8481.975,179.50385,8481.975,150.93773,0.08147915,0.04871111,0.08147915,4.8193045,59.949154,0.48193043,0.651104
14073549,0,0,8503.059,179.77605,8503.059,151.31293,0.08168938,0.048834216,0.08168938,4.831739,59.92255,0.4831739,0.6527224
14073566,0,0,8521.061,180.00845,8521.061,151.63327,0.0818689,0.048939336,0.0818689,4.842357,60.000793,0.48423573,0.65410435
14073583,0,0,8539.364,180.24475,8539.364,151.95898,0.08205142,0.04904621,0.08205142,4.8531528,60.100014,0.4853153,0.6555094
14073601,0,0,8549.528,180.37598,8549.528,152.13985,0.08215276,0.049105555,0.08215276,4.859147,59.261932,0.4859147,0.65628964
14073617,0,0,8564.054,180.5635,8564.054,152.39835,0.082297616,0.049190376,0.082297616,4.867715,60.343487,0.4867715,0.6574046
14073633,0,0,8574.109,180.69333,8574.109,152.57729,0.08239788,0.049249083,0.08239788,4.873645,60.049885,0.4873645,0.65817654
14073649,0,0,8584.022,180.8213,8584.022,152.7537,0.08249673,0.04930697,0.08249673,4.8794923,60.527107,0.48794922,0.6589375
14073666,0,0,8584.729,180.83041,8584.729,152.76625,0.08250377,0.049311094,0.08250377,4.8799086,60.11429,0.48799086,0.6589917
14073683,0,0,8589.511,180.89215,8589.511,152.85136,0.08255146,0.049339015,0.08255146,4.882729,59.892048,0.4882729,0.6593588
14073700,0,0,8588.97,180.88516,8588.97,152.84172,0.08254606,0.049335856,0.08254606,4.88241,60.033485,0.488241,0.65931726
14073716,0,0,8588.364,180.87735,8588.364,152.83095,0.08254002,0.049332317,0.08254002,4.8820524,60.284416,0.48820525,0.65927076
14073732,0,0,8578.279,180.74716,8578.279,152.65149,0.08243946,0.049273435,0.08243946,4.8761044,60.566586,0.48761046,0.6584966
14073748,0,0,8574.146,180.6938,8574.146,152.57794,0.08239825,0.049249303,0.08239825,4.8736672,60.5413,0.4873667,0.6581794
14073765,0,0,8566.445,180.59439,8566.445,152.4409,0.08232146,0.049204335,0.08232146,4.869125,60.230164,0.4869125,0.6575882
14073782,0,0,8561.246,180.52725,8561.246,152.34837,0.08226961,0.049173974,0.08226961,4.8660583,60.43525,0.48660582,0.65718913
14073798,0,0,8548.517,180.36292,8548.517,152.12186,0.08214267,0.049099647,0.08214267,4.8585505,60.622902,0.48585504,0.656212
14073815,0,0,8542.738,180.28833,8542.738,152.01904,0.08208506,0.04906591,0.08208506,4.8551426,60.563282,0.48551425,0.6557684
14073831,0,0,8533.571,180.16997,8533.571,151.8559,0.08199365,0.04901238,0.08199365,4.8497357,60.79808,0.48497358,0.6550647
14073847,0,0,8527.732,180.09459,8527.732,151.752,0.08193542,0.048978288,0.08193542,4.846292,60.596764,0.48462918,0.6546165
14073864,0,0,8514.78,179.92737,8514.78,151.52151,0.081806265,0.04890266,0.081806265,4.8386526,60.582508,0.48386526,0.6536222
14073880,0,0,8509.535,179.85966,8509.535,151.42818,0.08175398,0.04887204,0.08175398,4.83556,60.741978,0.48355597,0.6532196
14073896,0,0,8501.276,179.75302,8501.276,151.2812,0.08167161,0.048823807,0.08167161,4.830688,60.671535,0.4830688,0.6525856
14073914,0,0,8497.251,179.70107,8497.251,151.20958,0.081631474,0.04880031,0.081631474,4.8283143,60.386997,0.48283142,0.65227664
14073930,0,0,8486.696,179.5648,8486.696,151.02176,0.08152623,0.04873868,0.08152623,4.822089,60.667946,0.4822089,0.6514664
14073947,0,0,8484.611,179.53789,8484.611,150.98465,0.08150544,0.048726507,0.08150544,4.8208594,60.591736,0.48208594,0.6513064
14073963,0,0,8479.986,179.47818,8479.986,150.90236,0.08145931,0.0486995,0.08145931,4.8181314,60.670025,0.48181313,0.6509513
14073979,0,0,8480.46,179.4843,8480.46,150.91078,0.08146404,0.048702262,0.08146404,4.8184104,60.812866,0.48184106,0.6509877
14073996,0,0,8480.188,179.48079,8480.188,150.90596,0.08146134,0.048700683,0.08146134,4.818251,60.63813,0.4818251,0.6509669
14074013,0,0,8476.656,179.43518,8476.656,150.8431,0.081426114,0.048680056,0.081426114,4.8161674,60.71776,0.48161674,0.65069574
14074030,0,0,8482.377,179.50903,8482.377,150.9449,0.081483155,0.048713457,0.081483155,4.8195415,60.121807,0.48195413,0.65113485
14074047,0,0,8486.1045,179.55716,8486.1045,151.01123,0.08152033,0.048735224,0.08152033,4.82174,60.046898,0.482174,0.651421
14074064,0,0,8495.775,179.68202,8495.775,151.18332,0.08161676,0.04879169,0.08161676,4.8274436,60.22105,0.48274437,0.6521634
14074079,0,0,8500.232,179.73956,8500.232,151.26263,0.08166121,0.04881772,0.08166121,4.830073,60.387173,0.48300728,0.6525055
14074097,0,0,8514.26,179.92065,8514.26,151.51225,0.08180108,0.048899624,0.08180108,4.838346,59.92212,0.4838346,0.6535823
14074113,0,0,8526.545,180.07925,8526.545,151.73088,0.08192358,0.048971355,0.08192358,4.8455915,60.127544,0.48455915,0.65452534
14074131,0,0,8545.095,180.31874,8545.095,152.06097,0.08210856,0.04907967,0.08210856,4.8565326,59.993282,0.48565325,0.6559493
14074147,0,0,8558.759,180.49515,8558.759,152.30411,0.082244806,0.049159452,0.082244806,4.8645916,59.90261,0.48645914,0.65699816
14074164,0,0,8580.6455,180.77771,8580.6455,152.69359,0.08246305,0.049287245,0.08246305,4.8774996,59.840847,0.48774996,0.6586783
14074182,0,0,8597.308,180.99281,8597.308,152.9901,0.082629204,0.04938454,0.082629204,4.8873277,59.75004,0.48873276,0.6599573
14074199,0,0,8616.724,181.24347,8616.724,153.3356,0.08282281,0.04949791,0.08282281,4.898779,59.2408,0.48987788,0.66144776
14074218,0,0,8627.988,181.38892,8627.988,153.53607,0.08293514,0.049563684,0.08293514,4.905423,58.874245,0.4905423,0.66231245
14074236,0,0,8645.169,181.61072,8645.169,153.8418,0.083106466,0.049664006,0.083106466,4.9155564,58.39776,0.49155563,0.6636313
14074251,0,0,8657.405,181.76868,8657.405,154.05954,0.08322848,0.04973545,0.08322848,4.922773,59.828514,0.4922773,0.66457057
14074266,0,0,8671.714,181.95343,8671.714,154.31418,0.083371155,0.049818996,0.083371155,4.931212,60.091976,0.4931212,0.66566896
14074283,0,0,8679.542,182.05447,8679.542,154.45348,0.08344922,0.049864713,0.08344922,4.9358296,60.271152,0.49358296,0.6662699
14074299,0,0,8693.587,182.2358,8693.587,154.7034,0.08358927,0.049946718,0.08358927,4.9441133,60.0524,0.49441132,0.667348
14074316,0,0,8703.462,182.36328,8703.462,154.87912,0.083687745,0.05000438,0.083687745,4.949938,59.86113,0.49499378,0.6681061
14074334,0,0,8717.052,182.53873,8717.052,155.12096,0.083823256,0.050083734,0.083823256,4.957953,59.498146,0.4957953,0.6691493
