825421,0,0,4387.043,126.63753,2376.789,42.295242,0.0015129938,0.001951262,0.03613126,2.2946205,52.07377,0.009608706,0.33676368
825439,0,0,4480.6597,127.84614,2381.5244,42.379505,0.0015166731,0.0019535753,0.03605132,2.2895439,52.79449,0.009632073,0.34395
825460,0,0,4563.8716,128.92041,2386.379,42.465893,0.0014761306,0.001928085,0.035966143,2.2841344,52.620365,0.009374595,0.35033762
825485,0,0,4603.707,129.4347,2391.3616,42.554558,0.0014738233,0.0019266345,0.035838623,2.2760358,51.1417,0.009359943,0.35339552
825504,0,0,4646.2617,129.9841,2396.6245,42.648216,0.0013684426,0.0018603785,0.035705853,2.2676039,51.174526,0.008690692,0.35666215
825525,0,0,4734.495,131.1232,2401.9866,42.743633,0.0013873363,0.0018722576,0.035603236,2.261087,51.24907,0.008810682,0.36343524
825544,0,0,4778.281,131.68848,2407.1904,42.83624,0.0014139514,0.0018889912,0.03549718,2.2543516,50.84938,0.008979709,0.36679637
825568,0,0,4777.3594,131.67659,2412.4575,42.929962,0.0013345627,0.0018390772,0.035369165,2.2462215,50.85808,0.008475527,0.36672565
825583,0,0,5530.0117,141.39346,2418.7249,43.041492,0.0011949742,0.0017513142,0.035233077,2.2375789,51.6645,0.0075890305,0.4245017
825603,0,0,6238.112,150.53517,2426.7822,43.18487,0.0012211469,0.0017677696,0.03509835,2.2290227,50.87216,0.007755248,0.47885776
825623,0,0,6284.279,151.1312,2435.654,43.34275,0.0012324451,0.0017748731,0.034963425,2.2204537,51.548054,0.007827001,0.4824017
825642,0,0,6052.519,148.13913,2444.2734,43.49613,0.001373429,0.0018635136,0.03484125,2.2126946,51.053444,0.008722359,0.46461105
825660,0,0,5826.014,145.2149,2452.675,43.64564,0.0015671634,0.00198532,0.034721047,2.205061,51.62803,0.009952726,0.4472238
825677,0,0,5594.05,142.22021,2460.8835,43.79171,0.0014678685,0.0019228903,0.034596417,2.197146,53.32291,0.0093221245,0.42941746
825699,0,0,5362.086,139.22552,2468.917,43.934666,0.0014864863,0.0019345959,0.034473266,2.1893249,52.456036,0.009440362,0.41161117
825720,0,0,5413.612,139.89072,2476.3687,44.06727,0.0014829953,0.0019324011,0.034355834,2.181867,51.64831,0.009418192,0.41556644
825740,0,0,5459.424,140.48216,2483.7944,44.199413,0.0012782365,0.0018036633,0.034240734,2.1745572,51.459312,0.008117812,0.41908315
825761,0,0,5444.3716,140.28784,2491.3435,44.333748,0.0017762734,0.0021167933,0.034126166,2.1672812,50.98262,0.01128074,0.41792768
825788,0,0,5430.107,140.10367,2498.7815,44.46611,0.0016828915,0.0020580813,0.034016456,2.1603136,49.8598,0.010687691,0.4168327
825809,0,0,5237.01,137.61075,2505.847,44.59184,0.00189837,0.002193559,0.033918906,2.1541185,49.396965,0.01205615,0.4020099
825832,0,0,4834.6284,132.41594,2512.2964,44.706608,0.002350639,0.0024779132,0.033816863,2.147638,49.151497,0.014928415,0.3711218
825853,0,0,4613.0786,129.5557,2517.64,44.801697,0.0022658384,0.0024245968,0.033708278,2.140742,48.772743,0.014389865,0.35411492
825872,0,0,4024.2952,121.95439,2522.2961,44.884556,0.0031383634,0.0029731775,0.033619966,2.1351335,49.04917,0.019931087,0.308918
825894,0,0,2723.3904,105.15947,2525.9387,44.949375,0.002974765,0.0028703187,0.033536576,2.1298375,48.989014,0.018892108,0.2090563
825915,0,0,2130.431,97.50426,2525.853,44.947853,0.002868164,0.0028032959,0.033406314,2.1215649,48.719116,0.018215109,0.16353881
825936,0,0,2166.3237,97.967636,2525.1753,44.93579,0.0034372236,0.0031610797,0.03325525,2.1119711,48.55671,0.021829085,0.16629405
825953,0,0,2169.0476,98.00281,2524.3574,44.921234,0.004988943,0.0041366895,0.03314614,2.1050417,49.133064,0.03168373,0.16650315
825970,0,0,2165.8809,97.961914,2523.5745,44.907307,0.004697996,0.003953763,0.033056732,2.0993636,50.007427,0.029835988,0.16626006
825988,0,0,2091.331,96.999466,2522.6797,44.89138,0.003724003,0.0033413856,0.03295569,2.0929468,50.85029,0.023650361,0.16053738
826012,0,0,2153.5928,97.803276,2521.7217,44.874332,0.0035259193,0.003216845,0.032851197,2.0863106,51.07222,0.022392374,0.16531679
826028,0,0,2223.5144,98.70598,2521.1418,44.864014,0.00356306,0.0032401965,0.032743633,2.0794795,51.094746,0.022628246,0.1706842
826053,0,0,2201.3406,98.41971,2520.774,44.857468,0.005840479,0.004672074,0.032659534,2.0741386,49.77162,0.037091658,0.16898206
826072,0,0,2152.0667,97.78358,2519.9976,44.84365,0.0047074007,0.003959676,0.03257151,2.0685482,50.068336,0.029895714,0.16519964
826089,0,0,2288.4644,99.544495,2518.378,44.81483,0.004919853,0.0040932503,0.03248152,2.0628333,50.552654,0.031244954,0.17566997
826109,0,0,2351.4,100.357,2516.788,44.78654,0.0059725726,0.004755125,0.032403998,2.05791,50.86001,0.037930556,0.1805011
826128,0,0,2357.169,100.43148,2516.531,44.781963,0.0057751876,0.004631024,0.032329302,2.0531662,51.280113,0.036677007,0.18094395
826144,0,0,2310.2144,99.825294,2516.062,44.77362,0.0058121975,0.0046542925,0.03222489,2.0465353,52.428913,0.036912046,0.17733957
826162,0,0,2447.1477,101.593124,2515.7864,44.768715,0.007355,0.005624296,0.032107648,2.0390894,52.287212,0.046710063,0.18785103
826180,0,0,2498.462,102.2556,2515.7925,44.76882,0.0070657246,0.005442421,0.032042526,2.0349536,52.887688,0.044872936,0.19179006
826195,0,0,2529.8428,102.660736,2515.813,44.769188,0.006214331,0.0049071256,0.03195215,2.0292141,54.087803,0.03946591,0.19419897
826212,0,0,2547.993,102.89506,2515.7866,44.76872,0.009153746,0.006755219,0.03185499,2.0230436,54.67802,0.05813352,0.19559222
826230,0,0,2551.274,102.93741,2515.7944,44.768856,0.008602606,0.006408701,0.031797428,2.019388,54.504128,0.054633345,0.19584408
826251,0,0,2559.988,103.04991,2515.8054,44.769054,0.008705944,0.0064736726,0.03174657,2.016158,53.78248,0.055289622,0.19651301
826270,0,0,2579.8787,103.3067,2515.9011,44.770756,0.009039175,0.0066831848,0.031699218,2.013151,53.641712,0.057405904,0.19803987
826289,0,0,2607.257,103.66017,2516.1758,44.775642,0.011389119,0.00816066,0.03166219,2.0107992,53.550266,0.0723299,0.20014153
826306,0,0,2561.8357,103.07377,2516.7258,44.78543,0.012148142,0.00863788,0.031632584,2.008919,54.03949,0.0771503,0.19665484
826330,0,0,2576.3713,103.26143,2516.9475,44.789375,0.012005825,0.0085484,0.031604502,2.0071356,54.202877,0.07624647,0.19777064
826348,0,0,2589.9048,103.43614,2517.294,44.79554,0.0086036,0.0064093266,0.031565297,2.0046458,53.737015,0.05463966,0.19880952
826374,0,0,2601.8,103.589714,2517.6826,44.802456,0.009241517,0.006810403,0.03150517,2.0008273,52.527653,0.058690935,0.19972263
826391,0,0,2673.688,104.51781,2518.3862,44.81498,0.011746903,0.00838561,0.031432312,1.9962002,51.76536,0.07460212,0.205241
826409,0,0,2739.8215,105.3716,2518.9878,44.82568,0.012028247,0.008562499,0.03136007,1.9916123,52.032238,0.07638887,0.21031761
826425,0,0,2746.581,105.45886,2519.725,44.838802,0.011975495,0.008529332,0.031321876,1.9891865,53.21911,0.07605386,0.2108365
826443,0,0,3179.6072,111.04932,2521.2617,44.86615,0.014813527,0.010313682,0.031312782,1.9886091,53.303276,0.0940776,0.244077
826460,0,0,3437.5928,114.37995,2523.6218,44.908146,0.013987371,0.009794255,0.031305704,1.9881595,53.797146,0.08883086,0.26388082
826476,0,0,3478.0952,114.90285,2526.022,44.95086,0.014142275,0.009891647,0.03129755,1.9876418,54.887924,0.08981462,0.26698992
826493,0,0,3371.262,113.523605,2528.2896,44.991207,0.018818496,0.01283172,0.03127171,1.9860008,55.358444,0.11951232,0.25878903
826510,0,0,3288.831,112.45941,2530.249,45.026077,0.017941704,0.012280456,0.031235777,1.9837188,55.37046,0.113944,0.25246137
826535,0,0,3288.831,112.45941,2532.0884,45.05881,0.018106103,0.012383818,0.031212093,1.9822146,55.686054,0.11498806,0.25246137
826551,0,0,3598.9023,116.46249,2534.278,45.09778,0.016273482,0.0112315975,0.031188166,1.980695,54.56173,0.10334947,0.27626345
826576,0,0,3556.3381,115.91298,2536.8125,45.142876,0.015279472,0.010606635,0.031164644,1.9792011,53.637604,0.09703672,0.2729961
826597,0,0,3018.7214,108.972244,2538.6797,45.1761,0.018013244,0.012325436,0.031144464,1.9779196,52.611774,0.11439834,0.23172688
826620,0,0,2796.3618,106.10155,2539.5706,45.191956,0.014566842,0.010158584,0.03111429,1.9760032,51.43637,0.09251095,0.21465783
826641,0,0,2647.707,104.18238,2540.008,45.19974,0.017376147,0.011924874,0.031085867,1.9741982,51.03182,0.11035226,0.20324661
826660,0,0,2629.9,103.952484,2540.1938,45.20305,0.016849402,0.011593695,0.031056255,1.9723176,51.51818,0.10700702,0.20187967
826680,0,0,2629.9,103.952484,2540.2827,45.204628,0.016948167,0.011655792,0.031022353,1.9701647,51.26489,0.107634254,0.20187967
826706,0,0,2667.7356,104.440956,2540.3372,45.205597,0.015161369,0.010532381,0.030990686,1.9681535,50.249218,0.09628668,0.20478407
826730,0,0,2705.1619,104.92413,2540.4712,45.20798,0.015496394,0.01074302,0.030940894,1.9649912,49.39651,0.09841435,0.20765702
826754,0,0,2798.9856,106.13542,2540.822,45.214226,0.02059331,0.013947596,0.030919477,1.9636312,48.320427,0.1307838,0.21485925
826784,0,0,2914.4453,107.62602,2541.4539,45.22547,0.019637637,0.013346737,0.030922038,1.9637938,48.545742,0.124714516,0.22372231
826797,0,0,2925.2048,107.76493,2542.0405,45.23591,0.020383628,0.013815762,0.030925566,1.9640179,48.552647,0.12945214,0.22454824
826823,0,0,2804.8215,106.210754,2541.59,45.227894,0.021002127,0.01420463,0.030935423,1.964644,47.65932,0.1333801,0.21530722
826841,0,0,2702.4905,104.88965,2540.4338,45.207317,0.015527695,0.010762701,0.03092889,1.9642289,48.81486,0.098613136,0.20745195
826855,0,0,2744.531,105.432396,2539.72,45.194614,0.01655415,0.011408062,0.030904358,1.962671,50.19816,0.10513194,0.21067913
826876,0,0,2716.2356,105.0671,2539.7278,45.19475,0.017109621,0.011757302,0.030892598,1.9619241,49.52168,0.10865962,0.20850708
826895,0,0,2641.4834,104.102036,2540.6145,45.210533,0.020355135,0.0137978485,0.030900799,1.9624449,49.60332,0.1292712,0.20276886
826915,0,0,2592.9856,103.47592,2541.34,45.223446,0.019746602,0.013415245,0.030911693,1.9631368,52.071983,0.12540652,0.19904602
826936,0,0,2812.6213,106.311455,2542.2815,45.240196,0.016833983,0.011584001,0.030918082,1.9635426,50.854477,0.106909096,0.21590596
826953,0,0,2848.9714,106.78075,2543.6738,45.264977,0.018695531,0.012754409,0.030927358,1.9641316,50.868454,0.1187314,0.21869631
826978,0,0,2627.3071,103.91902,2544.7134,45.283474,0.020411544,0.013833314,0.03090782,1.9628909,50.634007,0.12962943,0.20168065
826994,0,0,2616.255,103.77633,2545.5254,45.297924,0.023398114,0.015711054,0.03091402,1.9632846,50.644924,0.14859651,0.20083223
827021,0,0,2724.5356,105.174255,2546.4978,45.315228,0.015695661,0.010868305,0.030873071,1.9606841,49.539642,0.09967985,0.20914422
827039,0,0,2795.1929,106.08646,2547.6904,45.33645,0.01713987,0.011776321,0.030830527,1.9579821,49.617863,0.10885172,0.2145681
827060,0,0,2795.1929,106.08646,2548.9067,45.358093,0.016869083,0.011606069,0.030822774,1.9574897,49.68797,0.10713201,0.2145681
827086,0,0,2800.8833,106.15991,2550.2864,45.382645,0.024595805,0.016464077,0.030830963,1.9580097,48.49381,0.1562028,0.21500492
827104,0,0,2848.688,106.777084,2551.827,45.41006,0.021245295,0.014357517,0.03084018,1.9585953,48.95447,0.13492441,0.21867456
827123,0,0,2856.4048,106.87671,2553.4116,45.43826,0.017643169,0.012092758,0.030826153,1.9577043,49.034206,0.11204806,0.21926692
827140,0,0,2817.2334,106.371,2554.8875,45.464523,0.018318567,0.012517401,0.030811176,1.9567531,49.932144,0.11633738,0.21626
827158,0,0,2956.0667,108.16336,2556.366,45.490833,0.019819314,0.013460962,0.030820549,1.9573485,51.017647,0.1258683,0.2269173
827180,0,0,3090.2786,109.89606,2558.0935,45.521572,0.019537924,0.013284044,0.030840812,1.9586353,51.406693,0.124081254,0.23721984
827201,0,0,3032.5525,109.15081,2559.9258,45.55418,0.019014074,0.012954685,0.030857202,1.9596761,50.090866,0.12075439,0.2327886
827220,0,0,2989.8572,108.5996,2561.7258,45.586212,0.035164796,0.023109099,0.03091136,1.9631157,50.372517,0.22332424,0.22951117
827237,0,0,2992.919,108.63913,2563.5933,45.619442,0.032136533,0.021205146,0.030987252,1.9679354,51.069675,0.20409238,0.2297462
827254,0,0,2866.019,107.00083,2565.4404,45.652313,0.022416335,0.015093782,0.031020362,1.9700382,52.45557,0.14236143,0.22000495
827272,0,0,2811.6548,106.29898,2566.9182,45.67861,0.01995727,0.013547699,0.031023385,1.9702301,52.792603,0.12674443,0.21583177
827288,0,0,2882.493,107.21352,2568.2622,45.702526,0.020418346,0.013837591,0.031025236,1.9703478,53.864815,0.12967263,0.22126953
827305,0,0,3093.1428,109.933044,2569.6914,45.72796,0.022094317,0.014891321,0.031023823,1.9702579,53.687588,0.14031637,0.2374397
827322,0,0,3231.581,111.72031,2571.4539,45.759323,0.021780072,0.014693746,0.031002449,1.9689006,54.48071,0.13832067,0.24806668
827338,0,0,3149.1523,110.656136,2573.1482,45.789474,0.017815342,0.012201008,0.030958578,1.9661143,56.03557,0.1131415,0.24173918
827356,0,0,3134.7,110.46955,2574.7283,45.817593,0.0393401,0.025734233,0.03099083,1.9681627,55.727085,0.24984074,0.24062976
827373,0,0,3191.505,111.20291,2576.4744,45.848663,0.03530421,0.023196755,0.031069921,1.9731855,55.894135,0.22420964,0.2449903
827392,0,0,3191.505,111.20291,2578.526,45.88517,0.036060937,0.023672529,0.031165205,1.9792367,55.600853,0.22901544,0.2449903
827409,0,0,3286.4548,112.428734,2580.7449,45.92466,0.026713906,0.017795786,0.031246962,1.9844291,55.716805,0.16965441,0.25227895
827424,0,0,3350.6453,113.25745,2583.153,45.967514,0.028466474,0.018897677,0.031288803,1.9870863,56.79598,0.18078461,0.25720644
827445,0,0,3265.331,112.15602,2585.4048,46.00758,0.021292536,0.014387219,0.031294923,1.987475,56.701916,0.13522443,0.25065744
827460,0,0,3283.6858,112.39298,2587.3245,46.04174,0.028097028,0.018665396,0.031304233,1.9880662,56.966064,0.17843834,0.2520664
827477,0,0,3287.6619,112.44432,2589.1763,46.074696,0.026821187,0.017863236,0.031350423,1.9909996,56.718132,0.17033572,0.2523716
827493,0,0,3287.6619,112.44432,2590.962,46.106472,0.027060406,0.018013641,0.031408064,1.9946601,58.47949,0.17185496,0.2523716
827514,0,0,3357.512,113.34609,2592.8032,46.139236,0.025576022,0.017080367,0.03145173,1.9974333,57.07217,0.16242795,0.25773355
827532,0,0,3374.8381,113.56978,2594.8508,46.175674,0.025854345,0.017255357,0.031508658,2.0010488,57.106697,0.16419552,0.25906354
827548,0,0,3207.8047,111.413345,2596.7654,46.209747,0.030381,0.02010139,0.031592283,2.0063596,58.24981,0.19294335,0.24624152
827567,0,0,2843.4856,106.709915,2597.9578,46.230965,0.022155292,0.014929659,0.031651918,2.010147,58.345505,0.14070362,0.2182752
827584,0,0,2784.3237,105.94613,2598.5842,46.24211,0.023697611,0.015899356,0.031693634,2.0127962,57.404953,0.15049855,0.21373375
827602,0,0,2990.6357,108.60965,2599.4307,46.257175,0.026570264,0.017705476,0.03176396,2.0172625,58.1664,0.16874218,0.22957093
827617,0,0,3065.281,109.57333,2600.5942,46.27788,0.024463449,0.016380861,0.03183854,2.021999,58.405685,0.15536223,0.23530094
827637,0,0,2944.274,108.011116,2601.716,46.297844,0.01777579,0.012176141,0.03188285,2.024813,57.047386,0.11289032,0.22601205
827655,0,0,2871.6833,107.07396,2602.678,46.314957,0.019029725,0.012964526,0.03189692,2.0257065,57.07284,0.1208538,0.22043976
827680,0,0,2871.6833,107.07396,2603.5623,46.330696,0.018794615,0.012816705,0.03190237,2.0260525,56.537476,0.119360656,0.22043976
827712,0,0,2894.75,107.37175,2604.577,46.34875,0.018604659,0.012697275,0.031853944,2.022977,53.977192,0.11815429,0.22221042
827731,0,0,2916.5881,107.65369,2605.8235,46.370934,0.018640274,0.012719667,0.03183885,2.0220187,52.756622,0.11838047,0.22388679
827752,0,0,2916.5881,107.65369,2607.2754,46.39677,0.018633597,0.012715468,0.031866144,2.023752,52.24742,0.11833806,0.22388679
827769,0,0,2916.5881,107.65369,2608.713,46.42235,0.018634848,0.012716255,0.031878196,2.0245173,53.35638,0.11834601,0.22388679
827802,0,0,2892.0833,107.337326,2610.1707,46.44829,0.020347105,0.0137928,0.031889495,2.025235,50.856873,0.1292202,0.22200572
827820,0,0,2819.6929,106.402756,2611.4568,46.47118,0.018866027,0.012861604,0.03189864,2.0258157,52.438618,0.11981418,0.2164488
827841,0,0,2761.9644,105.65747,2612.3416,46.486927,0.019143729,0.013036203,0.031905428,2.0262468,51.52793,0.12157781,0.21201737
827865,0,0,2814.05,106.3299,2613.3113,46.50418,0.024135785,0.01617485,0.031914726,2.0268373,51.28766,0.15328132,0.21601564
827887,0,0,2732.8286,105.28132,2613.9238,46.515083,0.013972128,0.0097846715,0.031905472,2.0262496,50.359425,0.08873405,0.20978081
827904,0,0,2574.9094,103.24255,2613.7485,46.511963,0.015877813,0.010982829,0.031884972,2.0249476,51.103447,0.10083666,0.19765842
827920,0,0,2574.9094,103.24255,2613.4497,46.50664,0.015520498,0.0107581755,0.0318628,2.0235395,52.901047,0.098567426,0.19765842
827940,0,0,2697.3477,104.82325,2613.4062,46.50587,0.016586589,0.011428457,0.031841278,2.022173,52.416668,0.10533795,0.20705718
827957,0,0,2884.2856,107.23666,2614.603,46.52717,0.02641372,0.017607052,0.031853847,2.0229712,53.38223,0.16774799,0.22140715
827974,0,0,2900.3833,107.44448,2616.0457,46.55284,0.021041716,0.014229521,0.031876955,2.0244386,53.720284,0.13363153,0.22264285
827993,0,0,2874.1382,107.10565,2617.4636,46.57807,0.018110732,0.012386728,0.031882517,2.0247917,53.291767,0.11501746,0.2206282
828014,0,0,2962.5356,108.24688,2618.938,46.60431,0.025815433,0.017230893,0.031906318,2.0263033,52.514267,0.1639484,0.22741388
828029,0,0,2929.9263,107.82588,2620.4834,46.63181,0.026737498,0.01781062,0.031943455,2.0286617,55.66658,0.16980425,0.22491068
828054,0,0,2938.6428,107.938416,2621.7214,46.65384,0.020556595,0.013924512,0.031954676,2.0293744,53.708298,0.13055062,0.22557978
828072,0,0,3022.0095,109.014694,2622.8367,46.673687,0.021715514,0.014653157,0.031953342,2.0292897,53.76015,0.13791068,0.23197928
828090,0,0,2982.4214,108.5036,2623.9075,46.69274,0.021581078,0.014568633,0.03196968,2.0303276,53.782944,0.1370569,0.22894037
828114,0,0,2934.0166,107.87869,2624.8586,46.709667,0.021606285,0.014584482,0.03199419,2.031884,53.54535,0.13721699,0.22522466
828137,0,0,2928.3857,107.806,2625.846,46.727238,0.023999754,0.016089322,0.032006532,2.0326676,54.094597,0.1524174,0.22479242
828155,0,0,2922.7524,107.73327,2627.2764,46.752693,0.02355098,0.015807167,0.03201319,2.0330904,52.02701,0.14956734,0.22435999
828170,0,0,3188.2786,111.16126,2629.44,46.79119,0.022828022,0.015352622,0.03204371,2.0350287,55.231514,0.14497598,0.24474263
828189,0,0,3143.2856,110.5804,2631.8284,46.833694,0.01368082,0.0096015185,0.03205738,2.035897,54.506954,0.08688402,0.24128883
828205,0,0,2856.0928,106.87268,2633.6245,46.865654,0.015395921,0.01067985,0.03204296,2.0349813,55.01933,0.097776264,0.21924298
828223,0,0,2802.3691,106.17909,2635.1274,46.892403,0.022986742,0.015452414,0.03205206,2.035559,55.15801,0.14598398,0.21511897
828245,0,0,2905.9358,107.51616,2636.6306,46.91915,0.022159467,0.014932282,0.032044433,2.0350747,55.924976,0.14073013,0.22306909
828262,0,0,3025.188,109.05573,2638.4604,46.951714,0.02231458,0.015029807,0.03202801,2.0340316,55.506016,0.14171521,0.23222327
828284,0,0,2951.5596,108.10518,2640.1729,46.98219,0.028718831,0.01905634,0.03204223,2.034935,53.858788,0.18238728,0.22657132
828303,0,0,2851.7834,106.81705,2641.508,47.005947,0.027518034,0.018301366,0.03208257,2.0374968,53.54499,0.17476127,0.21891217
828322,0,0,2866.4,107.00575,2642.6343,47.02599,0.02838225,0.018844722,0.03213245,2.0406647,53.78405,0.1802497,0.22003418
828340,0,0,2875.507,107.12332,2643.77,47.0462,0.02822021,0.018742843,0.03216628,2.042813,54.649307,0.17922063,0.22073328
828358,0,0,2756.8215,105.59107,2644.8855,47.066048,0.030399624,0.020113101,0.032198112,2.0448346,54.061974,0.19306163,0.2116226
828375,0,0,2611.55,103.71559,2645.791,47.08216,0.012022347,0.008558789,0.032163754,2.0426526,54.483047,0.076351404,0.20047107
828393,0,0,2643.1262,104.123245,2646.5286,47.095284,0.02896565,0.019211523,0.03213089,2.0405655,54.54165,0.18395478,0.20289497
828410,0,0,2684.8523,104.661934,2646.554,47.095737,0.02578878,0.017214134,0.032136835,2.0409431,56.081535,0.16377914,0.20609799
828428,0,0,2691.731,104.75074,2645.867,47.08351,0.019352335,0.01316736,0.032118388,2.0397713,55.581264,0.122902624,0.20662603
828445,0,0,2694.9143,104.79184,2645.8855,47.083843,0.020559167,0.013926129,0.03208777,2.037827,56.490154,0.13056695,0.20687039
828468,0,0,2613.75,103.74399,2646.1238,47.088085,0.022054186,0.014866089,0.032064907,2.036375,54.990406,0.14006151,0.20063995
828486,0,0,2568.8572,103.16441,2646.2346,47.090057,0.016411252,0.011318218,0.0320579,2.03593,54.625885,0.10422442,0.19719383
828505,0,0,2545.9119,102.868195,2646.528,47.095276,0.021268832,0.014372314,0.03206989,2.0366917,54.752724,0.13507389,0.19543248
828522,0,0,2828.9238,106.52193,2647.5586,47.113613,0.028066754,0.018646361,0.032125033,2.0401936,55.098194,0.17824607,0.2171574
828539,0,0,2941.207,107.97153,2648.88,47.137127,0.026792144,0.017844979,0.03220033,2.0449753,55.459183,0.1701513,0.22577663
828555,0,0,2918.6453,107.680244,2650.3467,47.163227,0.030303758,0.020052828,0.032261312,2.0488482,56.210968,0.1924528,0.22404471
828573,0,0,2888.188,107.28703,2651.5874,47.18531,0.029645331,0.019638857,0.0323122,2.0520802,56.162712,0.18827128,0.2217067
828591,0,0,2888.188,107.28703,2652.3926,47.19964,0.029768785,0.019716475,0.032381423,2.056476,55.863415,0.18905531,0.2217067
828608,0,0,2935.5667,107.898705,2652.9062,47.20878,0.0227755,0.015319599,0.032440152,2.060206,56.1014,0.14464241,0.22534364
828626,0,0,3084.6643,109.82358,2653.9214,47.22684,0.021535758,0.01454014,0.03244026,2.0602129,55.970936,0.13676909,0.23678887
828644,0,0,3180.738,111.06391,2654.9197,47.24461,0.021768209,0.014686287,0.032456603,2.0612507,56.580486,0.13824533,0.2441638
828660,0,0,3147.8237,110.63898,2656.234,47.267994,0.022252029,0.014990479,0.03250027,2.064024,57.08489,0.14131796,0.24163719
828675,0,0,2933.3096,107.86957,2657.287,47.286736,0.022689434,0.015265488,0.032541748,2.066658,57.7505,0.14409584,0.22517039
828692,0,0,2773.45,105.80575,2657.8462,47.296684,0.02260742,0.0152139235,0.03255597,2.0675614,58.299774,0.14357498,0.21289904
828710,0,0,2751.0928,105.51711,2658.2627,47.304096,0.024591185,0.016461171,0.03256449,2.0681026,57.77835,0.15617345,0.21118283
828733,0,0,2768.3167,105.73947,2658.844,47.31444,0.028989185,0.01922632,0.032597434,2.0701947,56.48377,0.18410423,0.212505
828751,0,0,3607.6953,116.576004,2660.4036,47.342194,0.01997152,0.013556658,0.03261119,2.0710683,55.82463,0.12683493,0.27693844
828769,0,0,4370.9976,126.430374,2663.8,47.402634,0.021662332,0.01461972,0.03260904,2.070932,56.390312,0.13757293,0.33553198
828788,0,0,3848.6714,119.68705,2667.497,47.468426,0.019151993,0.0130413985,0.032607656,2.070844,56.432915,0.12163029,0.29543653
828810,0,0,3152.7524,110.70261,2669.755,47.5086,0.021303823,0.014394315,0.032596104,2.07011,55.46298,0.1352961,0.24201554
828835,0,0,2834.569,106.5948,2670.9119,47.52919,0.020985862,0.014194404,0.03257931,2.0690436,53.68048,0.1332768,0.21759075
828859,0,0,2787.8025,105.99104,2671.526,47.540115,0.02104548,0.014231888,0.032562856,2.0679986,52.899822,0.13365543,0.21400079
828885,0,0,2756.6309,105.58861,2672.0493,47.54943,0.011592173,0.008288327,0.032547057,2.0669954,51.71124,0.07361946,0.21160795
828903,0,0,2718.8904,105.10138,2672.429,47.556187,0.013364668,0.0094027445,0.032521002,2.0653405,51.013676,0.0848762,0.20871086
828922,0,0,2637.993,104.05698,2672.76,47.562077,0.01776952,0.012172198,0.032503895,2.0642543,50.950138,0.11285049,0.20250092
828939,0,0,2542.938,102.829796,2673.0073,47.56648,0.016715605,0.011509573,0.03249567,2.063732,51.89668,0.1061573,0.1952042
828963,0,0,2595.8428,103.5128,2673.2,47.569904,0.02049359,0.013884898,0.03249387,2.0636175,52.023556,0.13015048,0.19926533
828980,0,0,2651.0095,104.22502,2673.5212,47.575626,0.019785218,0.013439525,0.032514196,2.0649085,51.060867,0.12565176,0.20350012
