935843,0,0,4348.0596,126.13425,2051.2068,36.501465,0.0014311655,0.0018382871,0.025232794,1.4929081,59.976402,0.008467547,0.3337712
935859,0,0,4142.817,123.48453,2056.8274,36.601486,0.0014349567,0.0018405078,0.025143,1.4875953,60.380283,0.008489978,0.3180161
935875,0,0,3549.1904,115.820694,2061.6526,36.68735,0.0015796039,0.001925233,0.025081458,1.4839542,60.44015,0.009345788,0.2724474
935892,0,0,2819.6523,106.40223,2064.929,36.745655,0.0019322154,0.0021317708,0.02501666,1.4801204,60.358936,0.011432027,0.21644568
935908,0,0,2326.8142,100.0396,2066.8472,36.77979,0.0018661007,0.002093045,0.02490768,1.4736725,60.47547,0.011040858,0.17861383
935924,0,0,2112.7024,97.275375,2067.9924,36.800167,0.002293829,0.0023435815,0.024779245,1.4660738,60.46411,0.01357153,0.1621779
935941,0,0,1920.0905,94.78872,2068.4692,36.80865,0.0020641827,0.002209069,0.024692683,1.4609522,60.180683,0.012212818,0.14739239
935959,0,0,1807.3096,93.332695,2068.5012,36.809223,0.0021072412,0.00223429,0.024638103,1.4577229,59.909096,0.012467574,0.13873497
935974,0,0,1751.3239,92.60991,2068.201,36.80388,0.0032187393,0.0028853358,0.024590014,1.4548777,60.54541,0.019043796,0.13443732
935990,0,0,1660.3905,91.43594,2067.8708,36.798004,0.003022034,0.0027701182,0.024529621,1.4513046,60.67707,0.017879982,0.12745698
936007,0,0,1620.1095,90.91591,2067.3435,36.78862,0.0030589162,0.0027917214,0.024473581,1.447989,60.38303,0.018098196,0.124364875
936023,0,0,1639.1904,91.16225,2066.7407,36.777893,0.0027487273,0.0026100324,0.024410415,1.4442517,60.86059,0.016262952,0.12582959
936042,0,0,1687.5905,91.7871,2066.219,36.76861,0.0025784872,0.0025103162,0.024350446,1.4407036,60.33544,0.015255719,0.12954493
936060,0,0,1735.9928,92.41199,2065.8333,36.761745,0.0026104073,0.002529013,0.024302008,1.4378378,59.720917,0.015444577,0.13326046
936077,0,0,1719.8857,92.20404,2065.4553,36.75502,0.0036210632,0.0031209919,0.024245718,1.4345074,59.724274,0.021424161,0.13202402
936095,0,0,1786.4762,93.063736,2065.1223,36.749092,0.004911012,0.0038765632,0.024185792,1.4309618,59.100067,0.029056193,0.13713573
936113,0,0,1758.7238,92.705444,2064.808,36.743504,0.0046691466,0.0037348936,0.024132732,1.4278226,58.763607,0.027625188,0.13500535
936130,0,0,1751.85,92.61671,2064.374,36.73578,0.003994121,0.0033395062,0.02408058,1.424737,58.499413,0.023631373,0.1344777
936146,0,0,1806.85,93.32677,2063.9995,36.729115,0.005141263,0.00401143,0.024028867,1.4216774,59.62841,0.030418482,0.13869968
936162,0,0,1824.5024,93.55466,2063.6763,36.723362,0.0049261735,0.0038854438,0.023963563,1.4178135,59.91601,0.029145898,0.14005475
936179,0,0,1863.9095,94.063416,2063.526,36.720688,0.0051800096,0.0040341252,0.02389005,1.4134641,59.79938,0.030647729,0.14307976
936195,0,0,1942.3928,95.076645,2063.5046,36.720306,0.0047287475,0.0037698043,0.023813788,1.408952,60.311825,0.027977819,0.14910439
936211,0,0,1995.0333,95.75625,2063.5054,36.72032,0.004813359,0.0038193641,0.023763647,1.4059855,60.378254,0.028478427,0.15314525
936227,0,0,2013.4928,95.99456,2063.5544,36.721195,0.0057285,0.004355396,0.02373347,1.4042001,60.249878,0.033892892,0.15456226
936243,0,0,1979.7072,95.55838,2063.6338,36.722607,0.0056466344,0.0043074447,0.023681452,1.4011223,60.572254,0.033408534,0.15196876
936259,0,0,1918.9572,94.77409,2063.648,36.722855,0.005661984,0.0043164357,0.023618292,1.3973855,60.40699,0.03349935,0.1473054
936276,0,0,1972.9976,95.47176,2063.7063,36.723896,0.0047371085,0.0037747016,0.02356926,1.3944845,60.53952,0.028027287,0.15145372
936292,0,0,2014.8357,96.0119,2063.8955,36.727264,0.0049105226,0.0038762768,0.023526607,1.3919609,60.493683,0.029053299,0.15466534
936309,0,0,2120.0215,97.369865,2064.2283,36.733185,0.008795073,0.006151603,0.023499101,1.3903334,60.317333,0.052036393,0.16273975
936327,0,0,2234.6191,98.84934,2064.885,36.744873,0.008957543,0.006246768,0.023483837,1.3894303,60.188198,0.052997656,0.17153664
936344,0,0,2327.5786,100.04947,2065.6733,36.7589,0.00892708,0.0062289243,0.023467045,1.3884368,59.551178,0.052817415,0.1786725
936360,0,0,2399.745,100.98115,2066.8118,36.779156,0.008932792,0.00623227,0.02344203,1.3869569,60.3368,0.05285121,0.18421224
936377,0,0,2374.8738,100.66006,2068.0063,36.80042,0.008922681,0.0062263478,0.023412906,1.3852336,60.090664,0.05279139,0.18230304
936393,0,0,2336.0547,100.15889,2069.305,36.823524,0.008924577,0.006227459,0.023383657,1.3835031,60.439323,0.05280261,0.17932315
936409,0,0,2375.55,100.668785,2070.4846,36.844517,0.0073440066,0.005301659,0.023346946,1.3813311,60.7861,0.0434511,0.18235496
936425,0,0,2546.5571,102.876526,2071.7983,36.867893,0.008871637,0.0061964495,0.023318833,1.3796678,60.752495,0.05248939,0.19548202
936441,0,0,2726.9263,105.20512,2073.5806,36.899612,0.008585206,0.006028676,0.023298347,1.3784558,61.097385,0.050794706,0.20932773
936458,0,0,2848.1858,106.7706,2075.789,36.938908,0.010039641,0.0068805926,0.023274092,1.3770208,60.81774,0.059399925,0.218636
936474,0,0,2969.1904,108.332794,2078.137,36.98069,0.011192352,0.0075557786,0.023249794,1.3755832,60.846806,0.066219985,0.22792472
936491,0,0,3050.1477,109.37796,2080.5698,37.023987,0.010976218,0.007429181,0.023243695,1.3752223,60.788696,0.06494122,0.23413926
936508,0,0,3011.6904,108.88147,2082.9238,37.065876,0.012044337,0.008054818,0.023250528,1.3756264,60.300667,0.07126079,0.23118715
936524,0,0,2892.231,107.33923,2084.9302,37.101578,0.009667211,0.006662447,0.023258021,1.3760699,60.896168,0.05719643,0.22201706
936540,0,0,2883.4167,107.22544,2086.8503,37.135746,0.010112923,0.0069235167,0.023245146,1.3753082,61.025146,0.0598335,0.22134045
936556,0,0,2974.3357,108.399216,2089.0522,37.17493,0.009789178,0.0067338874,0.023202276,1.3727717,61.251945,0.057918053,0.22831969
936572,0,0,3298.9714,112.590324,2091.9114,37.225807,0.00984988,0.0067694425,0.023151334,1.3697577,61.348415,0.058277197,0.25323978
936590,0,0,3298.9714,112.590324,2095.412,37.288105,0.009838498,0.006762776,0.02310191,1.3668334,60.57164,0.05820986,0.25323978
936607,0,0,2987.0737,108.563675,2098.274,37.33903,0.015552986,0.010109965,0.023079447,1.3655045,60.594868,0.09201985,0.2292975
936623,0,0,2594.0405,103.48954,2100.672,37.381706,0.014481519,0.009482367,0.023072366,1.3650856,60.686527,0.08568048,0.19912699
936640,0,0,2678.9358,104.585556,2102.435,37.41308,0.010525079,0.0071649323,0.023072936,1.3651192,60.230873,0.062272042,0.20564383
936657,0,0,2725.5952,105.187935,2104.6052,37.4517,0.010565545,0.0071886345,0.023069888,1.364939,60.033005,0.06251146,0.20922555
936674,0,0,2613.7356,103.743805,2106.7048,37.48906,0.010557958,0.0071841907,0.023056172,1.3641274,60.22676,0.06246657,0.20063885
936690,0,0,2441.7285,101.52316,2107.9988,37.512085,0.006665374,0.0049041584,0.023034682,1.362856,60.49013,0.039435945,0.18743503
936707,0,0,2395.476,100.92603,2109.0818,37.531357,0.011230265,0.007577986,0.023021625,1.3620834,60.715103,0.0664443,0.18388453
936724,0,0,2371.1213,100.61161,2110.0986,37.549454,0.010374348,0.0070766434,0.023016121,1.3617578,60.151764,0.061380234,0.18201499
936740,0,0,2411.7285,101.13586,2111.284,37.570545,0.0124356,0.008283995,0.02302652,1.3623731,60.212936,0.07357571,0.18513213
936758,0,0,2508.0667,102.3796,2112.6272,37.594448,0.011092451,0.0074972636,0.023021447,1.3620728,59.830936,0.06562892,0.19252735
936774,0,0,2576.4119,103.26195,2114.1216,37.62104,0.011344291,0.0076447753,0.02300017,1.360814,60.218723,0.06711894,0.19777375
936791,0,0,2548.3523,102.8997,2115.539,37.646267,0.012409806,0.008268887,0.023000427,1.3608291,60.11528,0.0734231,0.1956198
936808,0,0,2519.8977,102.53234,2116.7363,37.667572,0.012199843,0.008145903,0.022988016,1.3600948,60.01096,0.072180845,0.19343555
936824,0,0,2518.5715,102.51522,2117.7097,37.68489,0.012239211,0.008168964,0.022961095,1.358502,60.43967,0.07241377,0.19333375
936840,0,0,2572.1523,103.206955,2118.5571,37.699974,0.009389984,0.006500065,0.022922214,1.3562018,60.215935,0.055556208,0.19744678
936857,0,0,2624.7024,103.88539,2119.653,37.719475,0.009924214,0.006812983,0.022897927,1.3547648,59.943314,0.058717,0.2014807
936874,0,0,2629.8262,103.95154,2121.244,37.747784,0.009824047,0.0067543113,0.022878889,1.3536383,60.30198,0.058124356,0.20187402
936890,0,0,2539.0286,102.77933,2122.8816,37.776928,0.012048978,0.008057537,0.02285675,1.3523285,60.013523,0.07128825,0.19490409
936907,0,0,2381.1738,100.741394,2124.259,37.80144,0.008310842,0.005867971,0.02282843,1.350653,60.025604,0.04917142,0.18278664
936924,0,0,2296.481,99.647995,2125.1445,37.817196,0.009011743,0.0062785144,0.02279956,1.3489449,60.253048,0.053318325,0.17628536
936941,0,0,2316.274,99.90352,2126.0525,37.833355,0.008880324,0.006201538,0.022771878,1.3473071,60.114075,0.052540783,0.17780472
936958,0,0,2470.231,101.891136,2127.1333,37.85259,0.014340667,0.009399865,0.022767399,1.3470421,59.922512,0.084847115,0.18962297
936975,0,0,2569.6382,103.1745,2128.5413,37.87764,0.013316853,0.008800179,0.02277814,1.3476776,59.96425,0.07878968,0.1972538
936993,0,0,2531.438,102.68133,2129.4583,37.89396,0.014228218,0.009333999,0.022789843,1.3483701,59.166344,0.08418181,0.19432141
937009,0,0,2421.726,101.26493,2129.514,37.894947,0.010086982,0.0069083218,0.02279912,1.3489188,59.84147,0.05968002,0.18589957
937025,0,0,2327.243,100.045135,2129.2664,37.890545,0.010863464,0.007363137,0.022793751,1.3486011,60.202858,0.06427411,0.17864674
937042,0,0,2285.562,99.50702,2128.9177,37.88434,0.012951545,0.008586204,0.022754807,1.346297,59.98139,0.07662832,0.17544718
937059,0,0,2368.0547,100.57202,2129.9585,37.90286,0.011773745,0.007896322,0.022729488,1.3447989,60.02798,0.06965982,0.18177958
937075,0,0,2449.3762,101.621895,2130.9814,37.921066,0.011994583,0.008025675,0.022680912,1.3419249,60.00643,0.070966415,0.18802209
937093,0,0,2475.8286,101.9634,2131.909,37.937572,0.009022518,0.006284826,0.022595989,1.3369005,59.922363,0.05338208,0.19005266
937111,0,0,2420.4475,101.24842,2132.7036,37.95171,0.012741691,0.008463284,0.022559643,1.33475,59.249878,0.07538671,0.18580143
937129,0,0,2373.3762,100.640724,2133.6912,37.969284,0.012044347,0.008054824,0.02254832,1.3340801,59.173656,0.07126085,0.18218808
937145,0,0,2337.1785,100.1734,2134.7063,37.987347,0.012443043,0.008288356,0.022539016,1.3335297,59.266724,0.07361975,0.17940943
937162,0,0,2459.6072,101.75398,2136.2544,38.014896,0.009710137,0.00668759,0.022525737,1.3327441,59.14828,0.057450403,0.18880744
937178,0,0,2522.1594,102.56154,2138.092,38.047596,0.010222557,0.0069877333,0.022492945,1.3308039,59.39175,0.060482156,0.19360916
937195,0,0,2562.769,103.085815,2140.1926,38.08498,0.011923434,0.007984001,0.022459941,1.3288511,59.183636,0.070545465,0.19672649
937212,0,0,2543.0881,102.83173,2142.1133,38.119156,0.014275048,0.009361429,0.022450859,1.3283138,59.241257,0.08445888,0.19521572
937229,0,0,2517.0405,102.49545,2143.8538,38.150127,0.013834121,0.009103161,0.022452075,1.3283858,59.5331,0.08185011,0.19321622
937245,0,0,2518.774,102.51784,2145.3752,38.177204,0.014834031,0.009688847,0.022439385,1.3276349,59.7421,0.087766126,0.19334929
937262,0,0,2655.6667,104.28514,2147.0166,38.206413,0.014775423,0.009654517,0.022420675,1.3265278,59.35531,0.08741937,0.20385762
937278,0,0,2789.081,106.007545,2149.2646,38.246418,0.014786413,0.009660955,0.022430284,1.3270965,59.874817,0.08748439,0.21409893
937294,0,0,2713.0928,105.02652,2151.493,38.286068,0.010360543,0.0070685567,0.022422874,1.3266581,60.20442,0.061298553,0.20826583
937310,0,0,2744.0452,105.426125,2153.1404,38.315384,0.0134964865,0.008905397,0.022396872,1.3251196,60.592625,0.07985249,0.21064183
937326,0,0,2845.8618,106.7406,2154.461,38.338886,0.012908498,0.008560989,0.022358596,1.322855,60.174934,0.07637363,0.21845761
937343,0,0,2811.012,106.29068,2155.9812,38.365936,0.0123500135,0.008233864,0.0223075,1.3198318,60.217106,0.073069334,0.21578242
937358,0,0,2657.9285,104.31435,2157.2976,38.389362,0.013650151,0.008995404,0.022288645,1.3187164,60.940426,0.08076165,0.20403124
937375,0,0,2498.6763,102.25837,2158.6943,38.41422,0.0134063745,0.008852614,0.022296367,1.3191733,60.951164,0.079319336,0.19180652
937391,0,0,2606.8047,103.65433,2160.2986,38.442764,0.01395271,0.009172623,0.022296933,1.3192068,61.051365,0.08255175,0.20010681
937408,0,0,2683.3523,104.64256,2162.0847,38.474552,0.013850272,0.009112622,0.022292119,1.3189219,60.970882,0.08194567,0.20598285
937424,0,0,2688.9429,104.714745,2163.8035,38.505135,0.01698849,0.0109507935,0.022289857,1.318788,60.709545,0.10051306,0.206412
937441,0,0,2781.0571,105.90396,2165.8972,38.542397,0.016400073,0.010606135,0.022288278,1.3186946,60.697563,0.09703167,0.21348299
937458,0,0,2781.0571,105.90396,2168.0493,38.58069,0.0165104,0.010670759,0.022308847,1.3199116,60.489254,0.09768443,0.21348299
937474,0,0,2517.1382,102.49672,2169.594,38.608177,0.014472528,0.009477101,0.02233557,1.3214928,60.926987,0.08562728,0.19322371
937490,0,0,2517.0261,102.49527,2170.7646,38.629013,0.0148546295,0.009700912,0.022356337,1.3227214,60.95077,0.087887995,0.19321512
937508,0,0,2466.8809,101.847885,2171.7031,38.645714,0.014782986,0.009658947,0.022378772,1.3240488,60.43065,0.08746411,0.1893658
937524,0,0,2470.2644,101.89156,2172.6272,38.66216,0.01288808,0.00854903,0.022389337,1.3246739,60.65029,0.07625283,0.18962553
937540,0,0,2513.8547,102.45432,2173.6047,38.67955,0.015927866,0.010329546,0.022401676,1.3254039,60.624615,0.09423784,0.19297166
937557,0,0,2553.3428,102.96413,2174.6453,38.698067,0.015357907,0.0099957,0.022421913,1.3266013,60.408466,0.09086566,0.1960029
937574,0,0,2744.9905,105.43833,2175.953,38.721336,0.014834997,0.009689412,0.022440054,1.3276745,60.608784,0.08777184,0.2107144
937590,0,0,2715.245,105.054306,2177.3877,38.746872,0.015857859,0.01028854,0.02246763,1.3293061,60.523758,0.09382364,0.20843105
937607,0,0,2627.1619,103.917145,2178.8198,38.772354,0.015666071,0.010176203,0.022502486,1.3313684,60.318985,0.09268892,0.2016695
937625,0,0,2522.5762,102.56692,2180.0435,38.79413,0.013742914,0.009049739,0.022534177,1.3332434,60.153473,0.08131049,0.19364116
937642,0,0,2538.5737,102.77345,2181.5186,38.820377,0.013274606,0.0087754335,0.022520676,1.3324445,59.551495,0.07853973,0.19486918
937658,0,0,2554.981,102.985275,2183.0117,38.84695,0.013362414,0.008826865,0.022511568,1.3319057,60.245697,0.07905924,0.19612865
937675,0,0,2575.2856,103.247406,2184.7075,38.87713,0.011997841,0.008027584,0.02251893,1.3323413,60.050198,0.0709857,0.1976873
937691,0,0,2523.0881,102.57353,2186.439,38.907936,0.014385058,0.0094258655,0.022517724,1.3322699,60.046352,0.085109755,0.19368045
937709,0,0,2475.1975,101.95525,2188.215,38.939545,0.013937455,0.009163688,0.022529133,1.3329449,59.92609,0.08246149,0.19000421
937725,0,0,2443.6118,101.54748,2189.7485,38.96683,0.01402138,0.009212846,0.022547709,1.334044,59.6882,0.08295804,0.18757959
937742,0,0,2518.731,102.51728,2191.2324,38.993237,0.012246031,0.008172958,0.02256317,1.3349588,60.22005,0.072454125,0.19334598
937758,0,0,2571.8047,103.20247,2192.734,39.01996,0.012578908,0.008367937,0.022540303,1.3336058,60.042164,0.0744236,0.19742009
937775,0,0,2582.0596,103.33486,2194.3538,39.048782,0.012516494,0.008331378,0.022496432,1.3310101,60.255665,0.07405432,0.19820729
937790,0,0,2593.8477,103.487045,2195.864,39.07566,0.011772904,0.007895829,0.02247279,1.3296114,60.48246,0.069654845,0.19911219
937808,0,0,2568.9238,103.16528,2197.556,39.105766,0.011912326,0.007977494,0.022464732,1.3291346,60.254826,0.07047974,0.19719896
937825,0,0,2533.3833,102.70644,2199.0325,39.132042,0.012234003,0.008165913,0.022460222,1.3288678,59.908787,0.07238296,0.19447075
937841,0,0,2477.65,101.986916,2200.6252,39.160385,0.015365096,0.00999991,0.022466358,1.3292308,60.534702,0.090908185,0.19019246
937857,0,0,2427.507,101.33956,2202.2578,39.189438,0.014778016,0.009656036,0.022478359,1.3299408,60.303127,0.08743471,0.18634334
937873,0,0,2400.4358,100.99007,2203.8203,39.21724,0.011766734,0.007892216,0.022488302,1.3305292,60.797825,0.06961834,0.18426526
937890,0,0,2392.231,100.88414,2205.3794,39.244987,0.01233135,0.008222932,0.022497911,1.3310976,60.79286,0.07295891,0.18363543
937905,0,0,2349.2666,100.32946,2206.7964,39.270203,0.010113084,0.0069236113,0.022489447,1.3305969,61.132156,0.059834454,0.18033735
937923,0,0,2406.9072,101.07361,2208.0369,39.292274,0.01352669,0.008923087,0.022465697,1.3291917,60.634438,0.08003119,0.18476203
937939,0,0,2463.3142,101.801834,2209.2168,39.31327,0.012886639,0.008548186,0.022441002,1.3277305,60.78871,0.0762443,0.18909201
937956,0,0,2527.8071,102.63445,2210.5642,39.33725,0.0140880775,0.009251914,0.02241645,1.326278,60.848297,0.08335266,0.1940427
937972,0,0,2514.6714,102.46487,2211.9575,39.36204,0.015095862,0.0098422095,0.02239577,1.3250544,60.76981,0.08931525,0.19303435
937989,0,0,2444.6357,101.5607,2213.3833,39.387417,0.014906902,0.009731529,0.022377297,1.3239615,60.38558,0.08819727,0.18765819
938006,0,0,2397.8762,100.95702,2214.7117,39.411057,0.014615714,0.00956097,0.022371158,1.3235984,60.296158,0.08647444,0.18406878
938022,0,0,2424.538,101.30123,2216.2317,39.438103,0.0146703115,0.009592949,0.022372268,1.323664,60.499332,0.08679747,0.18611543
938040,0,0,2438.7905,101.48523,2217.9824,39.469257,0.014660074,0.009586954,0.022373596,1.3237426,60.016033,0.0867369,0.1872095
938056,0,0,2503.707,102.32332,2219.7146,39.50008,0.015576376,0.010123665,0.02237897,1.3240604,60.45033,0.092158236,0.1921927
938072,0,0,2523.2905,102.57614,2221.5605,39.532932,0.012746951,0.008466365,0.0223618,1.3230445,60.598156,0.07541783,0.19369599
938089,0,0,2505.3452,102.34447,2223.4001,39.565666,0.013277467,0.008777108,0.022330886,1.3212156,60.367794,0.07855665,0.19231845
938105,0,0,2526.3596,102.61577,2225.0479,39.59499,0.013880852,0.009130534,0.02230478,1.3196709,60.500214,0.0821266,0.19393158
938122,0,0,2535.3738,102.73214,2226.6038,39.622673,0.012009076,0.008034164,0.022273863,1.3178418,60.340454,0.071052164,0.19462354
938141,0,0,2517.5334,102.501816,2228.1533,39.65025,0.0123600345,0.008239734,0.022233048,1.315427,59.625732,0.073128626,0.19325405
938159,0,0,2505.2356,102.34305,2229.5789,39.675617,0.0133006945,0.008790714,0.022211626,1.3141595,59.09585,0.078694075,0.19231004
938176,0,0,2473.4524,101.932724,2230.894,39.69902,0.015256876,0.009936523,0.022210205,1.3140755,59.516335,0.090267904,0.18987025
938192,0,0,2413.2595,101.155624,2232.1384,39.721165,0.0148900915,0.009721682,0.02219867,1.313393,59.698895,0.0880978,0.18524966
938209,0,0,2339.281,100.20055,2233.2036,39.740124,0.0091974195,0.0063872724,0.022165142,1.3114094,59.708096,0.05441689,0.17957082
938225,0,0,2430.8596,101.38284,2234.478,39.7628,0.012752433,0.008469577,0.02213215,1.3094573,59.64898,0.07545027,0.1866007
938242,0,0,2513.0525,102.44397,2236.1167,39.791958,0.012085868,0.008079144,0.022104986,1.3078501,59.65333,0.07150651,0.19291009
938260,0,0,2455.931,101.70652,2237.8718,39.823193,0.013519846,0.008919079,0.022083094,1.3065548,59.96094,0.07999069,0.18852524
938277,0,0,2358.5144,100.44885,2239.228,39.847324,0.014661789,0.0095879575,0.022075567,1.3061095,58.958508,0.08674704,0.18104725
938293,0,0,2315.6548,99.89552,2240.1594,39.8639,0.014447674,0.009462543,0.022069134,1.3057289,60.185177,0.08548023,0.17775719
938308,0,0,2330.3215,100.08488,2241.0405,39.879578,0.014487821,0.009486058,0.02205938,1.3051517,60.287384,0.08571775,0.17888306
938325,0,0,2359.431,100.460686,2241.98,39.896297,0.011924913,0.007984867,0.02203502,1.3037105,60.29511,0.07055421,0.1811176
938341,0,0,2386.9023,100.815346,2242.9822,39.91413,0.012405459,0.008266341,0.02200197,1.3017552,60.6614,0.07339738,0.18322639
938359,0,0,2293.6904,99.61196,2243.6282,39.92563,0.013116373,0.00868275,0.021972457,1.300009,60.066105,0.077603534,0.17607114
938375,0,0,2227.8667,98.76217,2243.7402,39.92762,0.010017769,0.0068677817,0.021947935,1.2985581,60.60952,0.059270523,0.1710183
938391,0,0,2218.8477,98.64573,2243.5916,39.924973,0.010598756,0.0072080875,0.021930771,1.2975426,60.522263,0.06270795,0.17032596
