685545,0,1,4890.071,133.13171,4890.071,87.01938,0.0456477,0.027737563,0.0456477,2.700764,60.23902,0.2700764,0.37537774
685561,0,1,4843.2246,132.52692,4843.2246,86.18575,0.0451807,0.027464027,0.0451807,2.6731339,60.752052,0.2673134,0.37178168
685578,0,1,4799.4336,131.96156,4799.4336,85.40648,0.044744156,0.027208325,0.044744156,2.6473055,60.302963,0.26473054,0.36842012
685595,0,1,4777.501,131.6784,4777.501,85.01619,0.044525515,0.027080256,0.044525515,2.6343694,60.428246,0.26343694,0.36673653
685612,0,1,4736.4844,131.14888,4736.4844,84.28629,0.044116635,0.026840761,0.044116635,2.610178,60.47686,0.2610178,0.36358795
685630,0,1,4698.1333,130.65376,4698.1333,83.603836,0.043734323,0.026616827,0.043734323,2.5875583,60.056007,0.25875583,0.36064398
685647,0,1,4660.6914,130.17038,4660.6914,82.937546,0.043361075,0.0263982,0.043361075,2.5654747,60.074234,0.25654748,0.35776985
685663,0,1,4625.808,129.72003,4625.808,82.3168,0.04301333,0.026194515,0.04301333,2.5449004,60.054146,0.25449005,0.35509208
685679,0,1,4611.48,129.53505,4611.48,82.06183,0.042870495,0.02611085,0.042870495,2.5364494,60.35934,0.25364494,0.3539922
685695,0,1,4579.15,129.11768,4579.15,81.48651,0.042548206,0.025922075,0.042548206,2.5173812,60.677166,0.25173813,0.35151044
685713,0,1,4548.5176,128.7222,4548.5176,80.9414,0.04224284,0.025743209,0.04224284,2.499314,59.74447,0.24993141,0.349159
685729,0,1,4518.3516,128.33275,4518.3516,80.404594,0.041942123,0.02556707,0.041942123,2.481522,60.300022,0.24815221,0.34684336
685745,0,1,4490.012,127.96688,4490.012,79.9003,0.041659616,0.025401594,0.041659616,2.4648075,60.460564,0.24648075,0.34466794
685761,0,1,4480.489,127.84393,4480.489,79.73083,0.04156468,0.025345987,0.04156468,2.4591904,60.756096,0.24591905,0.3439369
685778,0,1,4453.66,127.49757,4453.66,79.2534,0.04129723,0.02518933,0.04129723,2.4433668,60.356155,0.24433668,0.34187743
685794,0,1,4427.4854,127.15965,4427.4854,78.78763,0.041036304,0.025036495,0.041036304,2.427929,60.886642,0.24279289,0.3398682
685811,0,1,4400.892,126.81632,4400.892,78.31439,0.0407712,0.024881216,0.0407712,2.412244,60.461994,0.24122441,0.3378268
685828,0,1,4375.534,126.488945,4375.534,77.863144,0.040518418,0.02473315,0.040518418,2.3972878,60.03463,0.2397288,0.33588025
685844,0,1,4350.523,126.166046,4350.523,77.41807,0.040269084,0.024587108,0.040269084,2.3825362,60.575367,0.23825361,0.3339603
685861,0,1,4341.9624,126.05553,4341.9624,77.26573,0.040183745,0.024537122,0.040183745,2.377487,60.490177,0.2377487,0.33330315
685877,0,1,4316.7144,125.72957,4316.7144,76.81644,0.039932057,0.0243897,0.039932057,2.3625958,60.461704,0.23625958,0.33136505
685894,0,1,4290.0645,125.38551,4290.0645,76.3422,0.03966639,0.024234086,0.03966639,2.3468773,60.595818,0.23468773,0.3293193
685910,0,1,4264.498,125.05545,4264.498,75.88724,0.039411522,0.0240848,0.039411522,2.331798,60.42113,0.23317981,0.32735676
685928,0,1,4238.764,124.72322,4238.764,75.429306,0.039154988,0.02393454,0.039154988,2.31662,59.84253,0.231662,0.32538134
685946,0,1,4227.886,124.58279,4227.886,75.23573,0.039046552,0.023871025,0.039046552,2.3102045,59.737816,0.23102045,0.3245463
685962,0,1,4201.525,124.242455,4201.525,74.766624,0.038783763,0.0237171,0.038783763,2.2946565,60.09456,0.22946565,0.32252273
685979,0,1,4177.9277,123.937805,4177.9277,74.34671,0.038548525,0.02357931,0.038548525,2.2807386,59.796143,0.22807385,0.3207113
685996,0,1,4161.5767,123.726715,4161.5767,74.05575,0.03838553,0.023483839,0.03838553,2.2710948,60.166634,0.22710948,0.31945616
686013,0,1,4152.378,123.607956,4152.378,73.89205,0.038293827,0.023430126,0.038293827,2.2656693,59.405014,0.22656693,0.31875005
686030,0,1,4161.214,123.72203,4161.214,74.049286,0.03838191,0.02348172,0.03838191,2.2708807,60.12641,0.22708808,0.31942832
686045,0,1,4162.248,123.73538,4162.248,74.067696,0.03839222,0.023487758,0.03839222,2.2714906,60.392963,0.22714907,0.3195077
686062,0,1,4165.469,123.77698,4165.469,74.125015,0.038424335,0.023506569,0.038424335,2.2733908,60.130226,0.22733907,0.31975496
686078,0,1,4174.924,123.89903,4174.924,74.29326,0.03851858,0.023561772,0.03851858,2.278967,60.363373,0.22789669,0.32048073
686094,0,1,4192.327,124.12371,4192.327,74.60295,0.038692072,0.023663392,0.038692072,2.2892315,60.522644,0.22892316,0.32181668
686110,0,1,4222.5923,124.514435,4222.5923,75.141525,0.038993776,0.02384011,0.038993776,2.307082,60.63642,0.2307082,0.32413992
686127,0,1,4245.319,124.807846,4245.319,75.54595,0.039220333,0.023972815,0.039220333,2.3204863,60.391987,0.23204863,0.3258845
686144,0,1,4267.561,125.095,4267.561,75.94175,0.03944206,0.024102688,0.03944206,2.3336048,60.266327,0.23336048,0.32759187
686162,0,1,4293.855,125.43445,4293.855,76.40965,0.039704178,0.02425622,0.039704178,2.349113,59.77538,0.23491131,0.3296103
686178,0,1,4327.1226,125.863945,4327.1226,77.001656,0.040035814,0.024450472,0.040035814,2.3687344,60.561825,0.23687345,0.33216402
686194,0,1,4368.0176,126.39191,4368.0176,77.729385,0.040443484,0.02468926,0.040443484,2.3928545,60.75756,0.23928545,0.33530325
686210,0,1,4400.332,126.8091,4400.332,78.30443,0.04076562,0.024877947,0.04076562,2.4119139,60.670357,0.24119139,0.3377838
686226,0,1,4429.7314,127.188644,4429.7314,78.82759,0.041058693,0.02504961,0.041058693,2.4292536,60.72603,0.24292536,0.3400406
686243,0,1,4465.922,127.65587,4465.922,79.4716,0.041419465,0.025260927,0.041419465,2.4505987,60.52501,0.24505988,0.3428187
686260,0,1,4496.351,128.04872,4496.351,80.0131,0.041722808,0.025438607,0.041722808,2.4685462,60.22086,0.24685462,0.34515452
686278,0,1,4535.45,128.5535,4535.45,80.70887,0.042112578,0.02566691,0.042112578,2.4916072,59.966778,0.2491607,0.34815592
686294,0,1,4564.449,128.92789,4564.449,81.224915,0.04240166,0.025836235,0.04240166,2.5087106,60.040047,0.25087106,0.35038197
686311,0,1,4589.2007,129.24742,4589.2007,81.66536,0.0426484,0.025980761,0.0426484,2.5233092,60.171513,0.25233093,0.352282
686327,0,1,4618.119,129.62076,4618.119,82.17997,0.042936683,0.026149618,0.042936683,2.5403655,60.245106,0.25403655,0.35450184
686343,0,1,4639.8804,129.9017,4639.8804,82.567215,0.043153618,0.026276687,0.043153618,2.5532007,60.65493,0.25532007,0.35617232
686361,0,1,4667.2505,130.25507,4667.2505,83.05427,0.043426458,0.0264365,0.043426458,2.5693436,60.08059,0.25693434,0.35827333
686377,0,1,4683.773,130.46837,4683.773,83.34829,0.043591168,0.026532976,0.043591168,2.5790884,60.252094,0.25790885,0.35954165
686394,0,1,4699.452,130.67079,4699.452,83.627304,0.043747474,0.02662453,0.043747474,2.5883365,60.33561,0.25883365,0.36074522
686409,0,1,4721.775,130.95898,4721.775,84.02454,0.04397,0.026754873,0.04397,2.6015022,60.43539,0.26015022,0.3624588
686426,0,1,4740.915,131.20609,4740.915,84.36514,0.044160802,0.026866632,0.044160802,2.612791,60.357876,0.2612791,0.36392805
686444,0,1,4767.502,131.54933,4767.502,84.83826,0.04442584,0.027021874,0.04442584,2.628472,59.81153,0.26284721,0.36596897
686462,0,1,4788.239,131.81705,4788.239,85.207275,0.04463256,0.02714296,0.04463256,2.640703,60.08628,0.2640703,0.36756077
686478,0,1,4808.3984,132.0773,4808.3984,85.56601,0.04483353,0.027260674,0.04483353,2.6525931,60.065666,0.26525933,0.36910832
686494,0,1,4834.077,132.40881,4834.077,86.02297,0.045089513,0.027410612,0.045089513,2.6677384,60.144802,0.26677385,0.37107947
686510,0,1,4855.842,132.6898,4855.842,86.41027,0.045306478,0.027537698,0.045306478,2.6805756,60.270203,0.26805755,0.37275022
686527,0,1,4883.078,133.04143,4883.078,86.89494,0.045577988,0.027696729,0.045577988,2.6966393,60.082016,0.26966393,0.37484097
686543,0,1,4904.4854,133.31781,4904.4854,87.275894,0.04579139,0.02782173,0.04579139,2.7092657,60.681362,0.27092656,0.37648425
686560,0,1,4924.8955,133.5813,4924.8955,87.63909,0.04599486,0.027940907,0.04599486,2.7213037,60.195347,0.27213037,0.378051
686577,0,1,4949.04,133.893,4949.04,88.06875,0.046235546,0.028081886,0.046235546,2.7355442,60.232708,0.2735544,0.37990442
686593,0,1,4968.9404,134.14993,4968.9404,88.42288,0.04643393,0.028198088,0.04643393,2.7472816,60.594597,0.27472815,0.38143203
686609,0,1,4991.88,134.44608,4991.88,88.831085,0.046662606,0.02833203,0.046662606,2.760811,60.567062,0.27608112,0.38319293
686626,0,1,5009.621,134.67513,5009.621,89.1468,0.046839464,0.028435623,0.046839464,2.771275,60.60404,0.2771275,0.3845548
686643,0,1,5025.7617,134.88351,5025.7617,89.43402,0.047000367,0.028529871,0.047000367,2.780795,60.598175,0.2780795,0.38579383
686660,0,1,5043.4434,135.11179,5043.4434,89.748665,0.04717663,0.028633112,0.04717663,2.7912235,59.864525,0.27912235,0.38715112
686677,0,1,5057.144,135.28867,5057.144,89.99247,0.04731321,0.028713115,0.04731321,2.7993045,60.015533,0.27993044,0.38820282
686695,0,1,5071.4385,135.4732,5071.4385,90.24684,0.047455706,0.028796578,0.047455706,2.8077352,59.463326,0.28077352,0.3893001
686712,0,1,5081.5464,135.6037,5081.5464,90.42671,0.04755647,0.028855601,0.04755647,2.813697,59.86481,0.28136972,0.39007604
686728,0,1,5091.0576,135.72649,5091.0576,90.59597,0.047651283,0.028911138,0.047651283,2.8193069,60.13202,0.28193069,0.39080614
686743,0,1,5097.156,135.8052,5097.156,90.70448,0.047712076,0.028946746,0.047712076,2.8229036,60.330994,0.28229037,0.39127427
686760,0,1,5101.5693,135.8622,5101.5693,90.78303,0.047756072,0.028972516,0.047756072,2.8255067,60.005856,0.28255066,0.39161307
686777,0,1,5104.3667,135.89832,5104.3667,90.8328,0.04778396,0.02898885,0.04778396,2.8271565,60.21701,0.28271565,0.3918278
686795,0,1,5104.347,135.89806,5104.347,90.83245,0.047783766,0.028988738,0.047783766,2.827145,59.746426,0.28271452,0.3918263
686811,0,1,5100.0093,135.84206,5100.0093,90.755264,0.047740523,0.028963408,0.047740523,2.8245866,59.764267,0.28245866,0.3914933
686828,0,1,5092.1216,135.74022,5092.1216,90.6149,0.04766189,0.028917348,0.04766189,2.8199341,60.075527,0.28199342,0.39088783
686845,0,1,5079.579,135.57831,5079.579,90.39171,0.047536857,0.028844113,0.047536857,2.8125367,59.79953,0.28125367,0.389925
686861,0,1,5061.6064,135.34627,5061.6064,90.07188,0.04735769,0.02873917,0.04735769,2.8019361,60.16816,0.28019363,0.38854536
686877,0,1,5040.7695,135.07727,5040.7695,89.70109,0.047149975,0.028617503,0.047149975,2.7896466,59.937492,0.27896467,0.38694587
686894,0,1,5014.56,134.73889,5014.56,89.23469,0.0468887,0.028464463,0.0468887,2.7741883,60.356113,0.27741882,0.38493395
686911,0,1,4988.8135,134.4065,4988.8135,88.77652,0.046632037,0.028314127,0.046632037,2.7590027,60.14073,0.27590027,0.38295755
686927,0,1,4958.2485,134.0119,4958.2485,88.23262,0.046327345,0.028135655,0.046327345,2.7409754,60.272808,0.27409753,0.3806113
686943,0,1,4922.6367,133.55214,4922.6367,87.59889,0.045972336,0.027927715,0.045972336,2.7199712,60.3783,0.27199712,0.37787762
686960,0,1,4887.239,133.09515,4887.239,86.96899,0.04561947,0.027721029,0.04561947,2.6990938,60.09244,0.26990938,0.37516034
686977,0,1,4847.69,132.58456,4847.69,86.26521,0.04522521,0.027490096,0.04522521,2.6757672,59.93933,0.26757672,0.37212446
686994,0,1,4813.0513,132.13737,4813.0513,85.64881,0.04487991,0.02728784,0.04487991,2.6553373,60.337803,0.26553375,0.36946547
687010,0,1,4772.242,131.61052,4772.242,84.92261,0.044473093,0.027049553,0.044473093,2.631268,60.33457,0.2631268,0.36633283
687028,0,1,4732.463,131.09695,4732.463,84.21473,0.044076547,0.026817279,0.044076547,2.607806,59.794888,0.2607806,0.36327925
687044,0,1,4693.7695,130.59743,4693.7695,83.526184,0.043690823,0.026591348,0.043690823,2.5849845,60.438812,0.25849846,0.36030903
687060,0,1,4653.4087,130.07635,4653.4087,82.80795,0.043288473,0.026355676,0.043288473,2.5611794,60.408913,0.25611794,0.3572108
687077,0,1,4621.7324,129.66742,4621.7324,82.24427,0.042972703,0.026170716,0.042972703,2.5424967,60.06763,0.25424966,0.3547792
687092,0,1,4585.349,129.1977,4585.349,81.59683,0.04261001,0.025958274,0.04261001,2.5210378,60.89431,0.25210378,0.35198632
687109,0,1,4551.3604,128.7589,4551.3604,80.99199,0.042271182,0.02575981,0.042271182,2.5009909,60.603447,0.2500991,0.34937721
687127,0,1,4520.9663,128.3665,4520.9663,80.45112,0.04196819,0.025582336,0.04196819,2.4830642,60.27975,0.24830642,0.34704408
687143,0,1,4491.709,127.988785,4491.709,79.93049,0.041676532,0.025411502,0.041676532,2.4658082,60.577007,0.24658082,0.3447982
687159,0,1,4473.361,127.75191,4473.361,79.60398,0.041493624,0.025304366,0.041493624,2.4549863,60.62212,0.24549864,0.34338972
687176,0,1,4451.7236,127.472565,4451.7236,79.21895,0.04127793,0.025178025,0.04127793,2.4422247,60.77048,0.24422248,0.34172878
687192,0,1,4432.18,127.22026,4432.18,78.87117,0.041083105,0.02506391,0.041083105,2.430698,60.740784,0.2430698,0.34022856
687209,0,1,4416.8833,127.02277,4416.8833,78.59896,0.040930614,0.02497459,0.040930614,2.4216757,60.541023,0.24216758,0.33905435
687225,0,1,4401.8477,126.82866,4401.8477,78.3314,0.04078073,0.024886796,0.04078073,2.4128077,60.36698,0.24128078,0.33790016
687242,0,1,4392.9463,126.713745,4392.9463,78.17299,0.040691994,0.024834821,0.040691994,2.4075577,60.467175,0.24075577,0.33721685
687260,0,1,4375.5654,126.48935,4375.5654,77.86369,0.040518727,0.024733333,0.040518727,2.3973062,60.094666,0.23973063,0.33588263
687276,0,1,4354.793,126.221176,4354.793,77.49405,0.040311653,0.024612041,0.040311653,2.3850546,60.50192,0.23850547,0.3342881
687292,0,1,4334.5376,125.95967,4334.5376,77.133606,0.04010973,0.024493767,0.04010973,2.373108,60.52877,0.23731078,0.3327332
687311,0,1,4314.3687,125.699295,4314.3687,76.7747,0.039908674,0.024376001,0.039908674,2.3612123,59.5505,0.23612122,0.33118498
687327,0,1,4301.753,125.53642,4301.753,76.5502,0.03978291,0.024302337,0.03978291,2.3537714,60.439663,0.23537715,0.33021656
687342,0,1,4280.0264,125.25592,4280.0264,76.16357,0.039566323,0.024175474,0.039566323,2.340957,60.686073,0.2340957,0.32854876
687360,0,1,4255.105,124.93419,4255.105,75.72009,0.03931789,0.024029957,0.03931789,2.3262582,60.19324,0.23262583,0.3266357
687376,0,1,4232.041,124.63642,4232.041,75.30966,0.03908797,0.023895284,0.03908797,2.312655,60.45311,0.2312655,0.32486525
687392,0,1,4210.003,124.351906,4210.003,74.917496,0.03886828,0.023766603,0.03886828,2.2996569,60.56309,0.22996569,0.32317352
687409,0,1,4197.0195,124.18429,4197.0195,74.686455,0.03873885,0.023690792,0.03873885,2.291999,60.25838,0.22919992,0.32217687
687425,0,1,4174.944,123.89929,4174.944,74.29361,0.03851878,0.023561887,0.03851878,2.2789786,60.803856,0.22789785,0.32048228
687441,0,1,4149.7417,123.57393,4149.7417,73.84514,0.03826755,0.023414733,0.03826755,2.2641144,60.976128,0.22641145,0.31854767
687458,0,1,4128.299,123.2971,4128.299,73.46356,0.038053792,0.023289528,0.038053792,2.2514675,60.359325,0.22514674,0.31690165
687476,0,1,4108.6543,123.04347,4108.6543,73.11398,0.037857957,0.02317482,0.037857957,2.2398808,59.848915,0.22398809,0.31539366
687494,0,1,4098.891,122.917435,4098.891,72.94025,0.037760634,0.023117814,0.037760634,2.2341225,59.763336,0.22341226,0.31464422
687512,0,1,4081.5156,122.693115,4081.5156,72.63105,0.03758742,0.023016356,0.03758742,2.2238743,59.234783,0.22238743,0.3133104
687528,0,1,4060.141,122.41717,4060.141,72.250694,0.037374344,0.02289155,0.037374344,2.2112677,60.053417,0.22112677,0.31166965
687543,0,1,4044.718,122.21805,4044.718,71.976234,0.037220597,0.022801494,0.037220597,2.202171,60.16795,0.22021711,0.31048572
687561,0,1,4031.44,122.04663,4031.44,71.739944,0.03708823,0.022723962,0.03708823,2.1943398,59.78397,0.21943396,0.30946645
687578,0,1,4029.2466,122.01831,4029.2466,71.70091,0.037066363,0.022711152,0.037066363,2.1930459,60.048943,0.21930458,0.30929807
687593,0,1,4019.4485,121.891815,4019.4485,71.52656,0.03696869,0.022653943,0.03696869,2.1872668,60.284622,0.2187267,0.30854595
687610,0,1,4004.964,121.70482,4004.964,71.26881,0.0368243,0.02256937,0.0368243,2.178724,60.34172,0.21787241,0.30743408
687626,0,1,3998.5525,121.62204,3998.5525,71.15471,0.036760382,0.022531928,0.036760382,2.1749423,60.708454,0.21749423,0.3069419
687641,0,1,3993.8157,121.5609,3993.8157,71.07042,0.03671316,0.02250427,0.03671316,2.1721485,60.92724,0.21721485,0.30657828
687658,0,1,4000.6023,121.648506,4000.6023,71.191185,0.036780816,0.022543898,0.036780816,2.1761513,60.64568,0.21761513,0.30709925
687675,0,1,3999.0808,121.62886,3999.0808,71.16411,0.03676565,0.022535015,0.03676565,2.175254,60.70807,0.21752541,0.30698246
687691,0,1,3999.0918,121.629005,3999.0918,71.16431,0.036765758,0.022535078,0.036765758,2.1752603,60.89997,0.21752603,0.3069833
687707,0,1,3992.3806,121.54236,3992.3806,71.044876,0.036698855,0.022495892,0.036698855,2.171302,60.794193,0.21713021,0.30646813
687725,0,1,3994.859,121.574356,3994.859,71.08898,0.03672356,0.02251036,0.03672356,2.1727638,60.620136,0.21727638,0.30665836
687743,0,1,4008.8645,121.75517,4008.8645,71.33822,0.036863178,0.02259214,0.036863178,2.1810243,59.752052,0.21810243,0.30773348
687760,0,1,4013.7551,121.81831,4013.7551,71.42525,0.036911935,0.022620698,0.036911935,2.183909,59.700436,0.2183909,0.3081089
687778,0,1,4019.5425,121.89303,4019.5425,71.52823,0.03696963,0.022654492,0.03696963,2.1873226,59.455753,0.21873225,0.30855316
687795,0,1,4016.6184,121.85528,4016.6184,71.4762,0.036940478,0.022637418,0.036940478,2.1855977,59.593086,0.21855977,0.3083287
687811,0,1,4023.6926,121.94661,4023.6926,71.60208,0.037010998,0.022678724,0.037010998,2.18977,59.341496,0.218977,0.30887175
687828,0,1,4041.3308,122.174324,4041.3308,71.91596,0.037186828,0.022781715,0.037186828,2.2001731,59.71375,0.22001731,0.3102257
687844,0,1,4049.2236,122.276215,4049.2236,72.056404,0.03726551,0.022827802,0.03726551,2.2048285,59.680977,0.22048284,0.31083158
687860,0,1,4056.8296,122.37441,4056.8296,72.19176,0.03734133,0.022872213,0.03734133,2.2093143,60.019733,0.22093144,0.31141543
687879,0,1,4053.6775,122.33372,4053.6775,72.135666,0.037309907,0.022853807,0.037309907,2.2074552,59.33687,0.22074552,0.31117347
687896,0,1,4061.3198,122.43239,4061.3198,72.27167,0.037386093,0.022898432,0.037386093,2.2119627,59.67494,0.22119628,0.31176013
687911,0,1,4077.8862,122.646255,4077.8862,72.56646,0.037551243,0.022995166,0.037551243,2.221734,60.237926,0.2221734,0.31303182
687927,0,1,4084.7407,122.73476,4084.7407,72.688446,0.03761957,0.023035187,0.03761957,2.2257764,60.343643,0.22257765,0.31355798
687943,0,1,4089.999,122.802635,4089.999,72.782005,0.037671987,0.023065891,0.037671987,2.2288778,60.305016,0.22288778,0.31396163
687961,0,1,4082.8223,122.70998,4082.8223,72.6543,0.037600446,0.023023985,0.037600446,2.2246451,59.693977,0.2224645,0.31341073
687978,0,1,4088.0654,122.77768,4088.0654,72.747604,0.037652716,0.023054602,0.037652716,2.2277377,60.129044,0.22277376,0.3138132
687994,0,1,4099.489,122.925156,4099.489,72.95089,0.03776659,0.023121303,0.03776659,2.2344751,60.504074,0.2234475,0.31469008
688011,0,1,4102.676,122.96629,4102.676,73.0076,0.03779836,0.02313991,0.03779836,2.2363546,59.979996,0.22363546,0.31493473
688027,0,1,4103.3545,122.97505,4103.3545,73.01967,0.037805125,0.023143873,0.037805125,2.236755,60.44838,0.22367549,0.31498685
688043,0,1,4090.5288,122.80948,4090.5288,72.79144,0.037677273,0.023068987,0.037677273,2.2291906,60.76891,0.22291906,0.3140023
688060,0,1,4091.4133,122.82089,4091.4133,72.80718,0.037686087,0.023074148,0.037686087,2.229712,60.341415,0.2229712,0.3140702
688076,0,1,4098.3804,122.91084,4098.3804,72.93116,0.037755538,0.02311483,0.037755538,2.2338212,60.55713,0.22338212,0.314605
688092,0,1,4098.6104,122.91381,4098.6104,72.93526,0.037757833,0.023116173,0.037757833,2.2339568,60.781204,0.22339569,0.31462267
688108,0,1,4096.4043,122.88533,4096.4043,72.895996,0.037735842,0.023103293,0.037735842,2.232656,60.84895,0.22326559,0.31445333
688125,0,1,4080.2002,122.67613,4080.2002,72.60764,0.037574306,0.023008674,0.037574306,2.2230985,60.698795,0.22230984,0.31320944
688141,0,1,4079.682,122.66944,4079.682,72.59842,0.037569143,0.02300565,0.037569143,2.2227929,60.923477,0.2222793,0.31316966
688158,0,1,4085.4072,122.743355,4085.4072,72.700294,0.037626214,0.02303908,0.037626214,2.2261696,60.66855,0.22261697,0.31360915
688175,0,1,4083.9556,122.72461,4083.9556,72.67447,0.037611745,0.023030605,0.037611745,2.2253137,60.53351,0.22253136,0.31349772
688191,0,1,4086.0366,122.75148,4086.0366,72.7115,0.037632488,0.023042753,0.037632488,2.2265408,60.906063,0.22265407,0.31365746
688207,0,1,4071.086,122.55847,4071.086,72.44545,0.03748345,0.022955457,0.03748345,2.217723,60.713196,0.2217723,0.3125098
688225,0,1,4074.4985,122.60252,4074.4985,72.50618,0.03751747,0.022975383,0.03751747,2.2197356,60.478653,0.22197357,0.31277177
688241,0,1,4084.3337,122.7295,4084.3337,72.6812,0.037615515,0.023032812,0.037615515,2.2255366,60.49212,0.22255366,0.31352675
688258,0,1,4089.8171,122.80029,4089.8171,72.77878,0.037670176,0.02306483,0.037670176,2.2287707,60.345505,0.22287707,0.31394768
688274,0,1,4099.9136,122.93063,4099.9136,72.95844,0.037770823,0.023123782,0.037770823,2.2347255,60.591038,0.22347255,0.31472272
688291,0,1,4092.4705,122.83455,4092.4705,72.826,0.037696626,0.023080323,0.037696626,2.2303357,60.477066,0.22303356,0.31415135
688307,0,1,4106.4976,123.01563,4106.4976,73.07561,0.03783646,0.023162227,0.03783646,2.2386088,60.45018,0.22386087,0.3152281
688323,0,1,4126.6694,123.276054,4126.6694,73.43456,0.038037546,0.023280011,0.038037546,2.2505064,60.907585,0.22505063,0.31677657
688341,0,1,4145.831,123.52344,4145.831,73.77555,0.038228568,0.0233919,0.038228568,2.2618082,60.33153,0.2261808,0.31824747
688358,0,1,4170.004,123.83551,4170.004,74.20571,0.038469538,0.023533046,0.038469538,2.276065,60.154774,0.22760652,0.32010308
688375,0,1,4175.4175,123.9054,4175.4175,74.30204,0.038523506,0.023564657,0.038523506,2.2792583,60.10626,0.22792582,0.32051864
688390,0,1,4206.4087,124.30551,4206.4087,74.85354,0.03883245,0.023745615,0.03883245,2.2975368,60.482334,0.22975369,0.3228976
688407,0,1,4241.921,124.76398,4241.921,75.48548,0.039186455,0.023952972,0.039186455,2.318482,60.244373,0.2318482,0.32562366
688424,0,1,4279.7046,125.25177,4279.7046,76.157845,0.039563116,0.024173595,0.039563116,2.3407671,60.53341,0.23407671,0.32852405
688441,0,1,4321.961,125.79731,4321.961,76.909805,0.03998436,0.024420334,0.03998436,2.3656902,60.08096,0.23656903,0.3317678
688458,0,1,4344.634,126.09001,4344.634,77.31326,0.040210377,0.02455272,0.040210377,2.3790627,60.098885,0.23790626,0.33350822
688474,0,1,4392.127,126.70316,4392.127,78.15842,0.040683825,0.024830036,0.040683825,2.4070742,60.626892,0.24070743,0.33715394
688490,0,1,4440.642,127.3295,4440.642,79.02174,0.04116746,0.02511332,0.04116746,2.4356887,60.59201,0.24356888,0.34087813
688508,0,1,4490.9375,127.97882,4490.9375,79.916756,0.04166884,0.025406996,0.04166884,2.4653533,59.99204,0.24653532,0.34473896
688525,0,1,4542.32,128.64218,4542.32,80.831116,0.042181056,0.02570702,0.042181056,2.4956586,60.057217,0.24956585,0.34868324
688540,0,1,4571.2505,129.01569,4571.2505,81.34594,0.042469464,0.02587595,0.042469464,2.5127223,60.439278,0.25127223,0.35090405
688558,0,1,4624.9717,129.70923,4624.9717,82.30191,0.043004993,0.026189633,0.043004993,2.5444074,59.953106,0.25444072,0.35502788
688574,0,1,4678.8003,130.40417,4678.8003,83.2598,0.043541595,0.026503937,0.043541595,2.5761554,60.2564,0.25761554,0.35915995
688591,0,1,4735.217,131.1325,4735.217,84.26374,0.044104,0.02683336,0.044104,2.6094303,60.07823,0.26094303,0.36349064
688609,0,1,4792.0684,131.86649,4792.0684,85.27542,0.044670735,0.027165318,0.044670735,2.6429615,59.63646,0.26429614,0.36785474
688625,0,1,4825.766,132.30153,4825.766,85.87508,0.04500666,0.027362082,0.04500666,2.6628366,60.081615,0.26628366,0.3704415
688641,0,1,4884.328,133.05757,4884.328,86.91719,0.04559045,0.027704028,0.04559045,2.6973767,60.476677,0.26973766,0.3749369
688658,0,1,4944.501,133.83441,4944.501,87.98797,0.046190295,0.028055381,0.046190295,2.7328668,60.149426,0.27328667,0.37955597
688673,0,1,5002.7207,134.58604,5002.7207,89.024,0.046770677,0.028395332,0.046770677,2.7672052,60.78818,0.27672052,0.38402513
688689,0,1,5063.253,135.36752,5063.253,90.10118,0.047374107,0.028748784,0.047374107,2.8029075,60.797165,0.28029075,0.38867176
688706,0,1,5099.9272,135.841,5099.9272,90.75381,0.047739703,0.028962927,0.047739703,2.824538,60.692085,0.2824538,0.391487
688722,0,1,5161.3657,136.63419,5161.3657,91.84711,0.048352167,0.029321669,0.048352167,2.8607748,60.99498,0.28607747,0.39620322
688739,0,1,5224.1123,137.44424,5224.1123,92.96369,0.04897767,0.029688051,0.04897767,2.8977828,60.505154,0.2897783,0.40101987
688757,0,1,5283.7153,138.21375,5283.7153,94.02434,0.04957184,0.030036077,0.04957184,2.9329371,60.07896,0.2932937,0.40559518
688776,0,1,5345.8438,139.01582,5345.8438,95.12991,0.050191183,0.030398851,0.050191183,2.969581,59.38505,0.2969581,0.41036436
688794,0,1,5383.5205,139.50223,5383.5205,95.80038,0.05056677,0.030618846,0.05056677,2.9918027,59.146156,0.29918027,0.41325656
688812,0,1,5445.777,140.30597,5445.777,96.90823,0.051187385,0.030982364,0.051187385,3.0285215,59.113167,0.30285215,0.41803554
688828,0,1,5508.9316,141.1213,5508.9316,98.03209,0.051816963,0.03135113,0.051816963,3.0657709,59.161697,0.3065771,0.4228835
688845,0,1,5568.0176,141.88412,5568.0176,99.08353,0.052405972,0.031696133,0.052405972,3.1006196,59.064735,0.31006196,0.42741916
688861,0,1,5629.8706,142.68266,5629.8706,100.18421,0.053022575,0.0320573,0.053022575,3.1371012,59.0755,0.31371012,0.43216717
688879,0,1,5667.235,143.16504,5667.235,100.84911,0.053395044,0.032275468,0.053395044,3.1591387,58.93759,0.31591386,0.43503538
688895,0,1,5731.3516,143.9928,5731.3516,101.990074,0.05403421,0.032649852,0.05403421,3.196955,59.733326,0.3196955,0.4399572
688910,0,1,5799.1387,144.86795,5799.1387,103.19635,0.05470996,0.033045664,0.05470996,3.236936,59.900017,0.3236936,0.44516075
