6677821,0,0,2828.3096,106.51399,2514.306,44.742367,0.020552414,0.013414366,0.03201425,1.953304,57.229206,0.12539764,0.21711025
6677837,0,0,2850.9785,106.806656,2515.591,44.76524,0.021225344,0.013820839,0.03201335,1.9532491,57.185604,0.12950343,0.21885039
6677853,0,0,2881.2239,107.19713,2516.9392,44.78923,0.019070942,0.012519507,0.0319958,1.9521784,57.684322,0.11635865,0.22117212
6677873,0,0,3025.0906,109.054474,2518.4568,44.816235,0.025048599,0.016130216,0.03199411,1.9520754,56.60829,0.15283048,0.23221579
6677892,0,0,3038.6191,109.229126,2520.19,44.847076,0.02515731,0.016195882,0.032013487,1.9532574,56.30336,0.15349376,0.2332543
6677909,0,0,2970.1167,108.34475,2521.9712,44.878773,0.025136927,0.01618357,0.032031838,1.9543772,56.41539,0.1533694,0.22799583
6677928,0,0,2939.969,107.955536,2523.6226,44.90816,0.020128423,0.013158262,0.03204459,1.9551553,56.0889,0.12281072,0.22568159
6677945,0,0,2964.2786,108.26938,2525.1519,44.935375,0.018867053,0.0123963505,0.032028276,1.9541599,56.378536,0.11511465,0.22754766
6677962,0,0,3015.043,108.92476,2526.64,44.961857,0.01910356,0.012539209,0.031982142,1.9513451,56.596428,0.116557665,0.23144451
6677979,0,0,2941.4094,107.97414,2528.3342,44.992004,0.0237168,0.015325765,0.031975415,1.9509345,57.77146,0.1447047,0.22579215
6677998,0,0,2850.1428,106.79587,2529.8625,45.019203,0.02285182,0.014803287,0.03199562,1.9521675,56.994385,0.13942714,0.21878624
6678014,0,0,2798.9739,106.13527,2531.3633,45.045906,0.021137152,0.013767568,0.031978115,1.9510994,57.442238,0.12896533,0.21485834
6678031,0,0,2815.3857,106.347145,2532.7314,45.07025,0.019776292,0.012945562,0.031976916,1.9510262,57.434536,0.12066224,0.21611817
6678050,0,0,2877.6357,107.1508,2534.0417,45.09357,0.020031454,0.013099689,0.031986408,1.9516053,57.59882,0.12221908,0.22089668
6678071,0,0,2858.257,106.90062,2535.3528,45.1169,0.01667287,0.011070989,0.031974707,1.9508915,56.345535,0.10172716,0.21940911
6678090,0,0,2678.1975,104.57602,2536.2043,45.132057,0.025327593,0.01629874,0.03198458,1.9514937,55.7724,0.15453272,0.20558715
6678109,0,0,2581.9143,103.332985,2536.7742,45.142193,0.019089695,0.012530834,0.032019734,1.9536387,55.491188,0.11647307,0.19819614
6678125,0,0,2672.5476,104.50308,2536.9617,45.14553,0.020259302,0.013237317,0.032021973,1.9537753,55.978394,0.12360926,0.20515345
6678143,0,0,2679.938,104.598495,2536.7173,45.141182,0.02630777,0.0168908,0.0320234,1.9538623,56.116455,0.16051312,0.20572075
6678160,0,0,2716.0334,105.06448,2536.5386,45.138,0.026962237,0.017286122,0.032066435,1.956488,56.18998,0.16450627,0.20849156
6678177,0,0,2743.0977,105.413895,2536.4202,45.135895,0.026839525,0.017211998,0.032113407,1.9593539,56.14934,0.16375755,0.2105691
6678195,0,0,2936.6904,107.91321,2536.7395,45.14158,0.022510456,0.014597092,0.03213971,1.960959,56.490635,0.13734436,0.2254299
6678212,0,0,3098.9094,110.00749,2537.325,45.151997,0.023322156,0.015087386,0.032177955,1.9632924,56.736553,0.14229682,0.23788238
6678232,0,0,3098.9094,110.00749,2537.9438,45.16301,0.023169963,0.014995456,0.03222778,1.9663323,56.948578,0.14136824,0.23788238
6678249,0,0,2915.2715,107.63669,2538.1653,45.16695,0.01587907,0.010591506,0.032252192,1.9678218,56.12638,0.0968839,0.22378573
6678266,0,0,2801.7476,106.171074,2538.4434,45.171898,0.025428936,0.016359953,0.03227638,1.9692976,56.406624,0.15515105,0.21507126
6678287,0,0,2770.4595,105.767136,2538.6633,45.17581,0.018233364,0.012013581,0.032281224,1.9695932,56.105877,0.11124829,0.21266948
6678307,0,0,2638.0906,104.05823,2539.1414,45.18432,0.024050936,0.015527594,0.03228235,1.9696617,54.946518,0.14674337,0.20250842
6678329,0,0,2681.7715,104.62216,2539.4849,45.190434,0.022960141,0.014868718,0.032286678,1.9699259,54.793182,0.14008805,0.20586151
6678347,0,0,2653.5737,104.25812,2539.6462,45.193306,0.014742756,0.009905133,0.032257557,1.9681491,54.05626,0.08995084,0.20369695
6678364,0,0,2632.3572,103.98421,2539.5842,45.1922,0.022504337,0.0145933945,0.032234408,1.9667368,54.718765,0.13730702,0.2020683
6678382,0,0,2664.5476,104.399796,2539.605,45.192566,0.01650282,0.010968273,0.032224227,1.9661155,54.696236,0.10068962,0.20453934
6678399,0,0,2687.7095,104.69882,2539.8462,45.19686,0.01876466,0.012334501,0.03220332,1.9648399,55.110855,0.11448991,0.20631732
6678415,0,0,3027.2285,109.08208,2540.7268,45.212532,0.027868368,0.017833455,0.032223064,1.9660447,56.15661,0.1700349,0.23237991
6678432,0,0,3206.169,111.39223,2542.1914,45.238594,0.026161421,0.0168024,0.03226913,1.9688553,56.27114,0.1596202,0.24611595
6678448,0,0,3091.988,109.91814,2543.6343,45.26427,0.017917667,0.011822888,0.032265536,1.9686359,56.745853,0.1093221,0.23735106
6678466,0,0,2928.4666,107.80704,2544.76,45.2843,0.024431828,0.015757667,0.032247156,1.9675145,56.50396,0.14906734,0.22479862
6678487,0,0,2954.1287,108.138336,2545.524,45.297897,0.023210421,0.015019895,0.032260623,1.9683361,56.474186,0.1416151,0.22676852
6678510,0,0,2978.7905,108.456726,2546.398,45.31345,0.020898055,0.013623146,0.032272995,1.9690909,55.24466,0.12750652,0.22866166
6678528,0,0,2938.7239,107.93947,2547.5295,45.333588,0.021890936,0.01422288,0.032279786,1.9695054,54.54035,0.13356444,0.22558601
6678545,0,0,2811.1929,106.293015,2548.5098,45.35103,0.021482281,0.013976038,0.032298237,1.9706311,54.913845,0.13107109,0.2157963
6678565,0,0,2699.1118,104.84602,2549.3845,45.366596,0.024297072,0.01567627,0.032331005,1.9726305,54.92228,0.14824514,0.2071926
6678582,0,0,2684.238,104.65401,2550.4465,45.385494,0.023769299,0.015357475,0.03236761,1.9748639,54.684574,0.145025,0.20605084
