4925590,0,0,2516.1763,102.4843,2285.5735,40.672047,0.0013619816,0.0018753003,0.035426404,2.2997346,59.82438,0.008841417,0.19314988
4925605,0,0,2553.9905,102.97249,2286.1904,40.683025,0.0012972866,0.0018337229,0.035318673,2.292741,60.38614,0.008421443,0.19605263
4925621,0,0,2551.8904,102.94537,2286.7825,40.69356,0.002039847,0.002310942,0.035207525,2.2855258,60.712124,0.013241836,0.19589141
4925638,0,0,2551.6572,102.94236,2287.296,40.702698,0.001900617,0.0022214632,0.035080828,2.277301,60.471394,0.012338013,0.19587351
4925655,0,0,2558.9072,103.035965,2287.9436,40.714226,0.0019267226,0.0022382406,0.0349436,2.2683928,59.70539,0.01250748,0.19643004
4925672,0,0,2518.431,102.513405,2288.5105,40.724316,0.0015406781,0.0019901425,0.034814328,2.260001,60.079784,0.01000144,0.19332296
4925688,0,0,2565.2666,103.11806,2288.7288,40.7282,0.0010433481,0.0016705252,0.034697272,2.2524023,59.92238,0.006772981,0.1969182
4925706,0,0,2566.8572,103.138596,2288.8687,40.730686,0.0011365975,0.0017304535,0.034584846,2.245104,59.71187,0.007378317,0.1970403
4925723,0,0,2567.55,103.14754,2288.9941,40.732918,0.0015161767,0.0019743964,0.034472812,2.237831,59.71128,0.009842387,0.1970935
4925739,0,0,2522.0215,102.55976,2289.083,40.7345,0.0014450056,0.0019286571,0.034362525,2.230672,60.04836,0.009380374,0.19359857
4925755,0,0,2477.9739,101.9911,2289.1277,40.735294,0.0016438626,0.0020564557,0.034253158,2.2235723,60.445354,0.010671271,0.19021733
4925772,0,0,2386.6572,100.81218,2289.0764,40.734383,0.0016065768,0.0020324935,0.034144413,2.216513,59.999935,0.010429227,0.18320757
4925789,0,0,2340.3572,100.21444,2288.821,40.72984,0.0016520517,0.0020617186,0.034041103,2.2098067,60.03888,0.010724431,0.17965344
4925805,0,0,2200.5737,98.409805,2288.2349,40.71941,0.0016435252,0.0020562392,0.033940736,2.203291,60.31344,0.010669081,0.1689232
4925821,0,0,2107.6262,97.20984,2287.5557,40.70732,0.0014609622,0.0019389119,0.033834543,2.1963975,60.622314,0.009483958,0.16178824
4925837,0,0,2061.4595,96.613815,2286.7688,40.69332,0.0014951928,0.0019609109,0.033709362,2.1882713,60.713657,0.009706168,0.15824434
4925853,0,0,2017.5691,96.04719,2285.995,40.679554,8.24834E-4,0.0015300934,0.033573553,2.1794553,60.771374,0.0053544785,0.15487517
4925869,0,0,2023.7643,96.12717,2285.1226,40.664024,0.0011766404,0.0017561876,0.033475474,2.173088,60.891586,0.007638259,0.15535073
4925886,0,0,2124.1904,97.42369,2284.2412,40.648342,0.0011106767,0.001713795,0.0333983,2.1680784,60.90468,0.0072100502,0.16305977
4925903,0,0,2221.3406,98.67792,2283.4648,40.634525,0.0011230449,0.0017217436,0.03331721,2.1628144,60.6015,0.007290339,0.17051733
4925919,0,0,2314.65,99.88255,2282.839,40.62339,0.0010514328,0.0016757209,0.03321161,2.1559594,60.6584,0.0068254634,0.17768006
4925936,0,0,2405.6047,101.0568,2282.355,40.614773,0.00106486,0.0016843502,0.03310873,2.1492808,60.735573,0.0069126273,0.18466204
4925952,0,0,2501.9429,102.30054,2282.1062,40.610348,0.0012285139,0.001789525,0.033018656,2.1434336,60.624413,0.007975,0.19205728
4925969,0,0,2627.5906,103.922676,2282.34,40.61451,0.0014048344,0.0019028404,0.032928336,2.1375704,60.454063,0.0091196,0.2017024
4925985,0,0,2574.1643,103.23293,2282.622,40.619526,0.0018766768,0.0022060778,0.032840986,2.1318998,60.861965,0.012182604,0.19760123
4926002,0,0,2607.3787,103.661736,2282.836,40.623337,0.0018742891,0.0022045434,0.03275456,2.1262894,60.65596,0.012167104,0.20015086
4926018,0,0,2591.1667,103.45244,2283.2322,40.630383,0.0018747369,0.0022048312,0.03267065,2.1208425,60.804436,0.01217001,0.19890639
4926034,0,0,2614.1238,103.74882,2283.8406,40.64121,0.0018665392,0.0021995627,0.03258812,2.115485,60.873425,0.0121167945,0.20066865
4926051,0,0,2508.3857,102.38372,2284.336,40.650024,0.0018680763,0.0022005504,0.032505266,2.1101065,60.738297,0.012126773,0.19255185
4926067,0,0,2497.8096,102.24718,2284.645,40.655525,0.0018677881,0.0022003655,0.032397255,2.1030948,60.86472,0.012124903,0.19173999
4926084,0,0,2331.5215,100.10037,2284.7695,40.65774,0.0023131266,0.0024865696,0.032276496,2.0952556,60.988094,0.015015854,0.17897518
4926100,0,0,2131.0334,97.51203,2284.6526,40.65566,0.0024807756,0.0025943122,0.03215707,2.087503,60.557056,0.016104162,0.16358507
4926117,0,0,2096.0024,97.05978,2284.1099,40.646004,0.0024493414,0.0025741104,0.032069866,2.081842,60.70596,0.015900103,0.16089597
4926134,0,0,2056.3833,96.54829,2283.552,40.636074,0.0023417124,0.0025049406,0.032001816,2.0774245,60.40136,0.0152014205,0.15785468
4926151,0,0,2061.7786,96.617935,2283.0303,40.626793,0.004260884,0.0037383283,0.03193295,2.072954,60.2096,0.027659884,0.15826882
4926168,0,0,2064.5286,96.65344,2282.0933,40.610115,0.0039010395,0.0035070684,0.031866517,2.0686414,60.230057,0.025323922,0.15847993
4926185,0,0,2013.1523,95.990166,2280.844,40.587887,0.0039685103,0.0035504298,0.031799633,2.0642996,59.998264,0.025761915,0.15453613
4926202,0,0,2042.8619,96.37372,2279.5498,40.564857,0.0041075014,0.0036397544,0.031706814,2.0582743,59.86729,0.026664186,0.15681674
4926220,0,0,1939.7,95.041885,2278.144,40.53984,0.0040814406,0.0036230064,0.031606324,2.051751,59.579437,0.026495012,0.14889768
4926237,0,0,1906.95,94.61907,2276.5518,40.51151,0.0034477692,0.0032157665,0.03151048,2.0455291,59.4731,0.02238148,0.14638369
4926255,0,0,2009.3881,95.94157,2274.9556,40.4831,0.0044018165,0.0038289009,0.031414893,2.0393238,59.311054,0.028574757,0.15424716
4926272,0,0,2119.2166,97.359474,2273.703,40.46081,0.0042229327,0.0037139384,0.031331632,2.0339189,58.993065,0.02741352,0.16267796
4926290,0,0,2173.1477,98.05573,2272.8542,40.44571,0.00628107,0.005036635,0.03126027,2.0292864,59.55604,0.04077409,0.16681789
4926307,0,0,2133.35,97.54194,2272.025,40.43095,0.0051490017,0.004309092,0.03120074,2.025422,58.685276,0.033425175,0.1637629
4926322,0,0,2052.7024,96.50076,2270.7341,40.40798,0.0053612646,0.0044455067,0.031121552,2.0202813,60.189697,0.034803096,0.15757212
4926339,0,0,2064.2761,96.650185,2268.7559,40.372776,0.0053214654,0.004419929,0.031027764,2.014193,59.924324,0.034544736,0.15846056
4926356,0,0,2219.6477,98.65606,2266.9326,40.340332,0.005557709,0.0045717545,0.030936362,2.0082598,59.862778,0.03607833,0.17038737
4926372,0,0,2283.457,99.47985,2265.8723,40.321465,0.0055134133,0.0045432877,0.030849995,2.0026531,59.92924,0.035790782,0.1752856
4926390,0,0,2417.9785,101.216545,2265.2476,40.310345,0.008496717,0.006460557,0.030776437,1.9978781,59.674828,0.055157144,0.1856119
4926407,0,0,2547.3333,102.886536,2265.039,40.306637,0.006758514,0.005343472,0.03070382,1.993164,59.722965,0.043873455,0.19554159
4926423,0,0,2605.524,103.63779,2265.1707,40.30898,0.0070844265,0.0055529256,0.03062931,1.9883273,59.922314,0.045989145,0.2000085
4926439,0,0,2600.5405,103.573456,2265.5962,40.31655,0.0082461815,0.006299547,0.03055986,1.9838188,60.1639,0.053530775,0.19962595
4926454,0,0,2583.6667,103.355606,2266.1008,40.32553,0.008028353,0.006159555,0.030496553,1.9797091,60.483482,0.05211672,0.19833067
4926471,0,0,2586.7405,103.395294,2266.4753,40.332195,0.008069195,0.0061858036,0.030445045,1.9763654,60.414356,0.05238185,0.19856662
4926487,0,0,2581.312,103.32521,2266.9324,40.34033,0.0057045687,0.0046661366,0.030391205,1.9728703,60.32915,0.037031684,0.1981499
4926504,0,0,2570.962,103.19159,2267.7373,40.354652,0.0061479365,0.0049510743,0.030327639,1.9687439,60.24257,0.03990984,0.1973554
4926520,0,0,2572.3025,103.20889,2268.541,40.368954,0.011393297,0.008322093,0.03027939,1.9656119,60.465363,0.073960535,0.19745831
4926537,0,0,2730.3904,105.24984,2269.255,40.381657,0.0111821005,0.008186365,0.030248696,1.9636192,60.29106,0.07258954,0.20959365
4926553,0,0,3007.0356,108.82138,2270.4917,40.403664,0.0112217,0.008211813,0.030220527,1.9617906,60.435326,0.0728466,0.23082983
4926570,0,0,2840.1548,106.666916,2271.7415,40.425907,0.0088759465,0.006704276,0.030184455,1.959449,60.276295,0.057618946,0.21801952
4926586,0,0,2620.5405,103.83166,2272.6628,40.442303,0.010164176,0.0075321784,0.030143365,1.9567816,60.367126,0.0659816,0.20116122
4926602,0,0,2576.3713,103.26143,2273.3503,40.454536,0.009922633,0.0073769465,0.030074077,1.9522836,60.57099,0.0644136,0.19777064
4926619,0,0,2621.1785,103.83989,2274.1006,40.467884,0.012282055,0.008893268,0.029996084,1.9472207,60.623177,0.07972998,0.20121019
4926635,0,0,2661.069,104.35489,2275.102,40.485706,0.011839664,0.008608958,0.029901247,1.9410644,60.79057,0.07685816,0.20427231
4926651,0,0,2661.069,104.35489,2276.1924,40.50511,0.011922613,0.008662267,0.029836811,1.9368814,60.886322,0.07739663,0.20427231
4926667,0,0,2907.7834,107.540016,2277.48,40.528027,0.01441131,0.01026167,0.029808551,1.9350469,60.952553,0.09355222,0.22321092
4926684,0,0,3123.7356,110.328,2279.3552,40.561394,0.013944678,0.00996178,0.029779471,1.9331592,60.758186,0.090523034,0.2397881
4926701,0,0,3274.6643,112.27652,2281.7393,40.60382,0.014389237,0.010247485,0.029744186,1.9308685,60.390327,0.093408935,0.2513739
4926718,0,0,3213.6477,111.488785,2284.2756,40.648952,0.015944595,0.011247061,0.029710492,1.9286813,60.36705,0.10350566,0.24669005
4926734,0,0,2997.3977,108.69695,2286.5369,40.689194,0.015652966,0.011059641,0.029697223,1.9278198,60.70276,0.10161253,0.23008999
4926751,0,0,3271.1738,112.23145,2288.9216,40.73163,0.014065784,0.010039612,0.029687526,1.9271904,60.351414,0.09130921,0.25110593
4926768,0,0,3436.5667,114.36671,2291.578,40.7789,0.014363381,0.010230867,0.029666882,1.9258504,60.556995,0.09324108,0.26380205
4926784,0,0,3436.5667,114.36671,2294.6143,40.832928,0.014307581,0.010195006,0.029648593,1.9246631,60.60833,0.09287885,0.26380205
4926801,0,0,3221.538,111.59065,2297.3435,40.881496,0.015456293,0.0109332455,0.029637272,1.9239281,60.436054,0.100335814,0.24729574
4926817,0,0,2835.169,106.602554,2299.0051,40.911068,0.015240909,0.010794825,0.02961582,1.9225357,60.62744,0.09893762,0.2176368
4926835,0,0,2789.3333,106.0108,2300.2205,40.932693,0.017318614,0.0121300975,0.029588504,1.9207623,60.22726,0.11242522,0.2141183
4926851,0,0,2796.0024,106.09691,2301.3894,40.953495,0.016346812,0.011505553,0.029561106,1.9189837,60.025276,0.10611669,0.21463025
4926868,0,0,2845.8452,106.74039,2302.66,40.976105,0.016529026,0.011622655,0.029532341,1.9171165,60.156513,0.107299544,0.21845634
4926887,0,0,2778.4739,105.870605,2303.7969,40.996334,0.01619275,0.011406541,0.029507639,1.915513,59.73324,0.105116576,0.2132847
4926905,0,0,2677.8809,104.57193,2304.7258,41.012867,0.016255802,0.011447063,0.02948618,1.9141198,59.171074,0.10552589,0.20556284
4926923,0,0,2677.8809,104.57193,2305.1199,41.01988,0.01624398,0.011439465,0.029464977,1.9127434,59.03128,0.10544914,0.20556284
4926944,0,0,2706.288,104.938675,2305.3313,41.02364,0.017551392,0.012279696,0.02942396,1.9100808,57.8359,0.11393632,0.20774348
4926967,0,0,2930.024,107.82715,2305.999,41.035522,0.017173484,0.012036826,0.02937141,1.9066696,56.349697,0.1114831,0.22491817
4926985,0,0,2998.4666,108.710754,2307.1257,41.055573,0.019330269,0.013422921,0.029327327,1.9038079,55.99502,0.12548405,0.23017205
4927004,0,0,2915.1287,107.63484,2308.207,41.074814,0.025620336,0.017465338,0.029322851,1.9035172,55.988014,0.16631654,0.22377476
4927025,0,0,2940.3882,107.96095,2309.138,41.091377,0.02444095,0.016707385,0.029338114,1.904508,55.06975,0.15866046,0.22571376
4927043,0,0,2884.7,107.242004,2310.0464,41.107548,0.016490985,0.011598208,0.02934543,1.904983,56.071114,0.1070526,0.22143896
4927059,0,0,2830.4595,106.54175,2310.9785,41.124134,0.021840096,0.015035903,0.029351735,1.9053923,56.83166,0.1417768,0.21727528
4927086,0,0,2800.3713,106.153305,2311.9832,41.14201,0.013774359,0.009852323,0.029336317,1.9043913,54.49067,0.0894174,0.21496561
4927107,0,0,2660.1191,104.34263,2312.7869,41.156315,0.018143957,0.012660518,0.029302608,1.9022033,53.85161,0.11778301,0.2041994
4927125,0,0,2598.938,103.552765,2313.3877,41.167007,0.018123437,0.01264733,0.029270714,1.9001328,54.685627,0.11764979,0.19950293
4927141,0,0,2667.2334,104.43447,2313.9246,41.17656,0.018127285,0.0126498025,0.029273158,1.9002914,55.774876,0.117674775,0.20474552
4927157,0,0,2667.2334,104.43447,2314.383,41.184715,0.018126562,0.012649339,0.029280223,1.9007502,56.36515,0.11767009,0.20474552
4927186,0,0,2662.6118,104.3748,2314.7734,41.191666,0.016588826,0.011661086,0.029271385,1.9001763,53.942173,0.10768774,0.20439075
4927206,0,0,2631.538,103.97363,2315.1484,41.198338,0.02054209,0.014201718,0.029273503,1.9003139,53.446934,0.13335069,0.20200543
4927224,0,0,2636.15,104.03317,2315.4297,41.203342,0.018790206,0.013075841,0.02929826,1.901921,54.082138,0.121978186,0.20235944
4927242,0,0,2668.043,104.44492,2315.6382,41.207054,0.019118685,0.013286943,0.029330747,1.9040298,54.547985,0.124110535,0.20480765
4927268,0,0,2783.9094,105.94078,2315.9714,41.212982,0.016064273,0.0113239745,0.029341824,1.9047489,52.75165,0.104282565,0.21370195
4927288,0,0,2872.2976,107.081894,2316.5688,41.223614,0.01921761,0.013350519,0.029367117,1.9063908,52.198505,0.124752715,0.22048691
4927309,0,0,2863.788,106.97203,2317.211,41.235043,0.01862636,0.012970542,0.029408613,1.9090846,52.355644,0.12091456,0.21983369
4927334,0,0,2853.019,106.833,2317.7324,41.24432,0.02638422,0.01795626,0.029462121,1.9125581,50.854378,0.17127536,0.21900703
4927352,0,0,2886.7524,107.2685,2318.4023,41.25624,0.015451536,0.010930188,0.029494572,1.9146646,51.07239,0.10030493,0.22159651
4927371,0,0,2934.1262,107.88011,2319.45,41.274883,0.017501414,0.012247576,0.029508406,1.9155627,51.279034,0.113611884,0.22523308
4927388,0,0,2906.95,107.52925,2320.6362,41.295994,0.021184394,0.014614505,0.02953133,1.9170508,52.283905,0.13752025,0.22314693
4927405,0,0,2856.1904,106.87395,2321.9749,41.319817,0.018220538,0.012709734,0.029491752,1.9144816,52.744102,0.11828014,0.21925047
4927422,0,0,2835.581,106.60787,2323.494,41.346848,0.018776262,0.0130668795,0.029415147,1.9095087,53.286472,0.12188767,0.21766843
4927438,0,0,2835.581,106.60787,2324.9329,41.37245,0.018672064,0.012999915,0.029403921,1.9087801,54.146343,0.12121125,0.21766843
4927454,0,0,3194.476,111.24127,2326.7512,41.40481,0.033372097,0.022447137,0.029471915,1.913194,55.096924,0.21663775,0.24521838
4927470,0,0,3349.4167,113.241585,2329.1497,41.44749,0.030615838,0.020675782,0.029560786,1.9189631,56.027985,0.19874527,0.25711212
4927486,0,0,3173.5642,110.9713,2331.424,41.487965,0.026850281,0.018255783,0.029632147,1.9235955,56.29326,0.17430083,0.24361311
4927503,0,0,2719.6118,105.11069,2333.033,41.516594,0.023433734,0.01606008,0.029678022,1.9265735,56.710045,0.15212204,0.20876625
4927519,0,0,2558.7144,103.03347,2333.7136,41.52871,0.024074337,0.016471775,0.029714743,1.9289572,57.028404,0.15628056,0.19641525
4927535,0,0,3167.7144,110.895775,2334.7236,41.54668,0.01937668,0.013452749,0.029720575,1.9293358,57.57733,0.12578534,0.24316406
4927552,0,0,3500.8809,115.197014,2336.73,41.582386,0.02025749,0.014018815,0.02970776,1.928504,57.66694,0.13150318,0.268739
4927569,0,0,3260.731,112.096634,2338.8652,41.620384,0.019295644,0.013400669,0.02971362,1.9288844,58.0594,0.12525928,0.2503043
4927585,0,0,2909.7334,107.565186,2340.6755,41.652596,0.019475989,0.01351657,0.029719206,1.9292469,58.301914,0.12643,0.2233606
4927602,0,0,2880.7048,107.19043,2342.185,41.67946,0.02632139,0.017915882,0.029740568,1.9306338,58.326305,0.1708675,0.22113228
4927619,0,0,2926.031,107.7756,2343.7122,41.706635,0.037677843,0.025214296,0.029823171,1.9359959,58.638542,0.24458885,0.22461165
4927635,0,0,3024.6858,109.04925,2345.3997,41.736664,0.021027595,0.014513737,0.029884268,1.939962,58.906036,0.13650239,0.23218472
4927653,0,0,3054.8286,109.4384,2347.2322,41.769276,0.024149518,0.016520092,0.029914983,1.941956,58.486504,0.1567686,0.23449859
4927669,0,0,2982.8406,108.50902,2349.0369,41.801388,0.028085843,0.019049836,0.029965743,1.9452512,59.04976,0.18232158,0.22897255
4927686,0,0,2880.4023,107.18652,2350.7185,41.831314,0.019581366,0.013584293,0.029989524,1.9467949,58.929546,0.12711407,0.22110906
4927703,0,0,2864.7214,106.98408,2352.003,41.854168,0.021175954,0.014609083,0.02999287,1.9470121,58.915737,0.13746548,0.21990533
4927719,0,0,2864.7214,106.98408,2353.112,41.873905,0.02087697,0.014416934,0.029975155,1.9458622,59.434673,0.13552459,0.21990533
4927736,0,0,3156.6428,110.75284,2354.537,41.899265,0.029282253,0.01981873,0.030014358,1.9484069,59.383823,0.19008818,0.24231417
4927752,0,0,3302.962,112.641846,2356.3423,41.93139,0.027706262,0.018805893,0.030096622,1.9537473,59.256092,0.1798575,0.2535461
4927769,0,0,3823.1213,119.35719,2358.5327,41.970367,0.02239269,0.015391038,0.030126233,1.9556695,59.44372,0.14536402,0.29347524
4927786,0,0,3424.3787,114.20935,2361.6667,42.026134,0.023805913,0.016299268,0.030133618,1.9561489,59.28146,0.15453807,0.26286644
4927803,0,0,3073.3882,109.67801,2364.187,42.070984,0.023540933,0.016128974,0.03014616,1.956963,59.3968,0.15281792,0.23592328
4927819,0,0,3099.9429,110.02083,2366.125,42.105473,0.024858925,0.016976004,0.030174533,1.9588048,59.699753,0.16137378,0.2379617
4927836,0,0,3128.65,110.39145,2368.1465,42.141445,0.0246118,0.016817186,0.030212538,1.961272,59.716297,0.15976955,0.24016534
4927852,0,0,3104.45,110.07902,2370.1677,42.177414,0.024304418,0.016619641,0.030245315,1.9633998,59.776455,0.15777415,0.23830768
4927869,0,0,2968.788,108.3276,2371.9392,42.20894,0.018636243,0.012976894,0.030232858,1.9625912,59.789394,0.12097873,0.22789383
4927886,0,0,2830.6643,106.544395,2373.372,42.234432,0.019699026,0.013659908,0.030196153,1.9602084,59.81871,0.12787786,0.217291
4927902,0,0,2830.6643,106.544395,2374.6023,42.25633,0.019499753,0.013531842,0.030174926,1.9588304,59.74431,0.12658426,0.217291
4927919,0,0,2855.7905,106.868774,2375.8127,42.277866,0.023377385,0.016023867,0.030186808,1.9596018,59.84734,0.15175624,0.21921977
4927936,0,0,2879.3787,107.17331,2376.965,42.298374,0.022650328,0.015556613,0.030213343,1.9613243,59.872494,0.1470365,0.22103047
4927952,0,0,2975.25,108.411026,2378.1553,42.319553,0.01497136,0.010621595,0.030212326,1.9612582,60.001446,0.097187825,0.22838987
4927969,0,0,3035.65,109.190796,2379.5886,42.34506,0.016373888,0.011522953,0.030177431,1.9589931,59.68501,0.10629246,0.23302636
4927986,0,0,3012.0762,108.88646,2381.28,42.37516,0.016110914,0.011353948,0.030133562,1.9561453,60.121437,0.104585335,0.23121677
4928002,0,0,2953.9263,108.13573,2382.9624,42.405094,0.019362427,0.013443588,0.030108994,1.9545505,60.000076,0.12569281,0.226753
4928019,0,0,2894.4429,107.36778,2384.254,42.428078,0.018752769,0.013051781,0.030075619,1.9523838,60.097404,0.121735156,0.22218685
4928036,0,0,2894.4429,107.36778,2385.298,42.44666,0.01886708,0.013125244,0.030030098,1.9494288,59.935654,0.12247721,0.22218685
4928053,0,0,2930.4404,107.83252,2386.439,42.46696,0.014246102,0.010155496,0.029990861,1.9468818,59.79654,0.09247976,0.22495013
4928069,0,0,2964.5881,108.27338,2387.6445,42.488415,0.020765878,0.01434554,0.029971391,1.9456178,59.949512,0.13480343,0.22757143
4928085,0,0,2963.7644,108.26274,2388.8767,42.51034,0.01954342,0.013559907,0.029961677,1.9449872,60.29934,0.12686774,0.2275082
4928103,0,0,2879.269,107.17189,2390.078,42.53172,0.013540373,0.009701948,0.029936815,1.9433732,59.90582,0.087898456,0.22102205
4928120,0,0,2794.3643,106.07575,2391.1885,42.55148,0.0146659445,0.010425314,0.029934043,1.9431934,59.80275,0.095205195,0.2145045
4928136,0,0,2658.9119,104.32704,2392.1267,42.568176,0.014631533,0.010403199,0.029949613,1.944204,60.04136,0.09498181,0.20410672
4928152,0,0,2709.8738,104.98497,2392.6504,42.577496,0.023275293,0.015958255,0.029960241,1.9448941,60.06585,0.1510935,0.20801874
4928169,0,0,2888.8047,107.295,2392.8767,42.581524,0.02165459,0.014916684,0.029966537,1.9453026,59.97465,0.14057256,0.22175404
4928186,0,0,2888.8047,107.295,2393.037,42.584377,0.021958472,0.01511198,0.029975155,1.9458622,59.874264,0.14254525,0.22175404
4928203,0,0,2926.7952,107.78546,2393.2285,42.587784,0.02061576,0.014249063,0.03000014,1.9474841,59.561897,0.13382892,0.22467032
4928220,0,0,2956.9238,108.17442,2393.9163,42.60002,0.02086752,0.014410861,0.030032199,1.9495652,59.51779,0.13546324,0.2269831
4928237,0,0,2898.9333,107.425766,2394.5361,42.61105,0.019340103,0.013429241,0.03002307,1.9489727,59.85818,0.12554789,0.22253156
4928253,0,0,3013.495,108.90477,2395.173,42.622387,0.027011422,0.018359343,0.030015202,1.9484618,59.894684,0.1753469,0.23132569
4928269,0,0,3152.8452,110.70381,2396.2175,42.640972,0.02557305,0.017434949,0.030024683,1.9490772,60.141087,0.16600959,0.24202266
4928289,0,0,3122.2786,110.30919,2397.2688,42.65968,0.01928055,0.013390968,0.030051017,1.9507867,59.44726,0.12516129,0.23967627
4928307,0,0,2962.6238,108.24802,2398.2834,42.67774,0.018990804,0.013204758,0.030051699,1.9508309,58.699116,0.12328038,0.22742064
4928323,0,0,2825.7405,106.48083,2399.2754,42.695385,0.01904513,0.0132396715,0.030029006,1.949358,61.268288,0.12363304,0.21691303
4928339,0,0,2825.7405,106.48083,2400.1194,42.710407,0.019034944,0.013233126,0.030009631,1.9481002,60.91462,0.123566926,0.21691303
4928356,0,0,2804.6118,106.20805,2400.8596,42.723576,0.023836184,0.016318722,0.030004064,1.9477386,60.446045,0.15473457,0.21529113
4928372,0,0,2781.8452,105.91413,2401.4338,42.733795,0.022935951,0.015740171,0.029995587,1.9471885,60.61624,0.14889063,0.21354349
4928389,0,0,2679.719,104.59566,2401.8416,42.741055,0.020742651,0.014330612,0.029993625,1.9470611,60.427242,0.13465264,0.20570394
4928404,0,0,2551.3428,102.93831,2402.0146,42.744133,0.021153897,0.014594905,0.030000767,1.9475247,60.465054,0.13732228,0.19584937
4928420,0,0,2724.0215,105.16762,2402.3599,42.750275,0.020222235,0.013996159,0.030002918,1.9476643,60.616333,0.13127433,0.20910475
4928437,0,0,2696.5476,104.81293,2402.8794,42.75952,0.023936186,0.016382989,0.030023202,1.9489812,60.55519,0.15538374,0.20699577
4928453,0,0,2502.3381,102.30565,2403.0315,42.76223,0.023239821,0.01593546,0.030032737,1.9496001,60.795734,0.15086323,0.19208762
4928469,0,0,2565.919,103.12648,2402.9663,42.761066,0.01916926,0.013319446,0.03001462,1.948424,60.72264,0.124438845,0.19696829
4928484,0,0,2627.8618,103.92618,2403.056,42.76266,0.01993249,0.013809948,0.029991688,1.9469354,61.14993,0.12939341,0.20172322
4928501,0,0,2627.8618,103.92618,2403.1184,42.763775,0.019789383,0.013717978,0.02999962,1.9474502,61.048508,0.12846443,0.20172322
4928517,0,0,2706.8047,104.94534,2403.0962,42.763382,0.025251348,0.017228201,0.03004149,1.9501684,61.21497,0.16392122,0.20778313
4928534,0,0,2784.1096,105.94337,2403.268,42.766438,0.024227228,0.016570034,0.030070208,1.9520326,60.94211,0.15727307,0.21371731
4928550,0,0,2670.3928,104.475266,2403.6,42.772343,0.02731739,0.018555976,0.030105913,1.9543504,61.01595,0.1773331,0.20498805
4928567,0,0,3052.669,109.410515,2404.4944,42.78826,0.023912199,0.016367575,0.030145831,1.9569418,60.933258,0.15522803,0.2343328
4928584,0,0,3264.4285,112.14437,2406.02,42.815407,0.02455067,0.0167779,0.030191287,1.9598925,60.69853,0.15937272,0.25058815
4928601,0,0,3092.0571,109.91902,2407.6106,42.84371,0.014838752,0.010536373,0.030215042,1.9614346,60.34415,0.09632699,0.23735636
4928618,0,0,2807.6975,106.247894,2408.6328,42.861904,0.024843268,0.016965942,0.030246006,1.9634447,60.717762,0.16127214,0.215528
4928633,0,0,2900.5833,107.44706,2409.4016,42.875584,0.022967422,0.0157604,0.030303195,1.9671571,60.75274,0.14909494,0.2226582
4928650,0,0,2900.5833,107.44706,2410.2993,42.89156,0.023319144,0.015986437,0.030361537,1.9709444,60.80343,0.15137815,0.2226582
4928667,0,0,2745.7476,105.448105,2411.038,42.904705,0.017166652,0.012032436,0.030387398,1.9726231,60.706768,0.11143875,0.21077251
