3276528,0,0,8350.5205,177.80675,8350.5205,148.5985,0.07570079,0.04859522,0.07570079,4.807598,53.98342,0.48075983,0.64101315
3276548,0,0,8334.948,177.60571,8334.948,148.32138,0.07555962,0.048506465,0.07555962,4.798633,53.63059,0.47986332,0.6398177
3276565,0,0,8320.824,177.42337,8320.824,148.07004,0.07543158,0.04842596,0.07543158,4.790501,54.034782,0.47905013,0.63873357
3276590,0,0,8307.498,177.25133,8307.498,147.8329,0.075310774,0.048350006,0.075310774,4.7828293,52.23114,0.47828293,0.6377106
3276610,0,0,8289.014,177.01268,8289.014,147.50397,0.0751432,0.04824465,0.0751432,4.772187,52.110596,0.47721872,0.6362917
3276629,0,0,8274.232,176.82187,8274.232,147.24094,0.075009204,0.0481604,0.075009204,4.763677,52.396046,0.4763677,0.635157
3276645,0,0,8254.906,176.57236,8254.906,146.89703,0.07483401,0.048050255,0.07483401,4.752551,53.271656,0.4752551,0.6336735
3276663,0,0,8237.8,176.3515,8237.8,146.5926,0.074678935,0.047952753,0.074678935,4.7427025,53.30136,0.47427025,0.63236034
3276679,0,0,8221.893,176.14613,8221.893,146.30954,0.07453473,0.047862086,0.07453473,4.7335443,54.506542,0.47335443,0.6311392
3276697,0,0,8200.257,175.86682,8200.257,145.92453,0.07433859,0.047738772,0.07433859,4.721088,54.72087,0.4721088,0.6294784
3276714,0,0,8179.2817,175.59602,8179.2817,145.55128,0.07414845,0.04761922,0.07414845,4.709012,55.23098,0.47090122,0.6278683
3276737,0,0,8163.322,175.38998,8163.322,145.26727,0.074003756,0.04752825,0.074003756,4.6998234,54.250267,0.46998233,0.6266431
3276754,0,0,8149.563,175.21234,8149.563,145.02243,0.07387903,0.04744983,0.07387903,4.691902,54.140717,0.46919024,0.625587
3276773,0,0,8142.2095,175.11742,8142.2095,144.89157,0.073812366,0.047407914,0.073812366,4.6876683,54.54202,0.46876684,0.6250225
3276789,0,0,8132.3076,174.9896,8132.3076,144.71538,0.0737226,0.04735148,0.0737226,4.6819677,55.765167,0.46819678,0.6242624
3276807,0,0,8129.4844,174.95312,8129.4844,144.66512,0.07369701,0.047335386,0.07369701,4.680342,55.627926,0.46803424,0.62404567
3276824,0,0,8133.998,175.01141,8133.998,144.74545,0.07373793,0.047361117,0.07373793,4.682941,57.27412,0.4682941,0.62439215
3276837,0,0,8140.697,175.0979,8140.697,144.86465,0.07379866,0.047399297,0.07379866,4.686798,58.06113,0.4686798,0.62490636
3276860,0,0,8154.251,175.27287,8154.251,145.10585,0.073921524,0.04747655,0.073921524,4.694601,56.046516,0.4694601,0.6259468
3276879,0,0,8162.4824,175.37915,8162.4824,145.25233,0.07399615,0.047523465,0.07399615,4.6993403,56.113888,0.46993402,0.6265787
3276899,0,0,8178.831,175.59021,8178.831,145.54326,0.074144356,0.04761665,0.074144356,4.7087526,55.150024,0.47087526,0.62783366
3276916,0,0,8199.688,175.85948,8199.688,145.91441,0.07433344,0.047735527,0.07433344,4.7207603,56.4191,0.47207606,0.62943476
3276939,0,0,8221.326,176.13882,8221.326,146.29945,0.07452959,0.047858857,0.07452959,4.733218,54.87263,0.4733218,0.63109577
3276958,0,0,8248.436,176.48882,8248.436,146.78188,0.074775346,0.04801337,0.074775346,4.7488256,54.538673,0.47488254,0.63317674
3276975,0,0,8267.309,176.73247,8267.309,147.11772,0.07494644,0.048120942,0.07494644,4.759691,54.778534,0.47596914,0.6346255
3276993,0,0,8293.996,177.07701,8293.996,147.59264,0.07518837,0.04827305,0.07518837,4.775056,54.947666,0.47750556,0.6366741
3277010,0,0,8322.097,177.43979,8322.097,148.0927,0.07544311,0.048433214,0.07544311,4.791234,55.7315,0.47912338,0.6388312
3277027,0,0,8351.12,177.81448,8351.12,148.60916,0.07570623,0.04859864,0.07570623,4.807944,55.882473,0.48079437,0.64105916
3277044,0,0,8379.231,178.17741,8379.231,149.1094,0.07596107,0.048758868,0.07596107,4.824128,56.00231,0.48241282,0.6432171
3277061,0,0,8398.935,178.4318,8398.935,149.46002,0.07613968,0.048871167,0.07613968,4.8354716,56.285275,0.48354715,0.64472955
3277078,0,0,8425.473,178.7744,8425.473,149.93228,0.07638026,0.04902242,0.07638026,4.85075,56.626133,0.485075,0.6467667
3277098,0,0,8451.062,179.10475,8451.062,150.38763,0.076612234,0.04916827,0.076612234,4.8654823,56.468025,0.48654822,0.648731
3277122,0,0,8475.391,179.41884,8475.391,150.82057,0.076832786,0.04930694,0.076832786,4.879489,54.65149,0.4879489,0.6505986
3277140,0,0,8497.807,179.70825,8497.807,151.21947,0.077036,0.049434707,0.077036,4.892395,54.406376,0.48923948,0.6523193
3277158,0,0,8510.37,179.87044,8510.37,151.44304,0.07714989,0.04950631,0.07714989,4.8996277,55.11075,0.48996276,0.6532837
3277176,0,0,8529.016,180.11115,8529.016,151.77483,0.07731892,0.04961259,0.07731892,4.9103627,54.859623,0.49103627,0.654715
3277195,0,0,8546.17,180.33261,8546.17,152.0801,0.07747443,0.04971036,0.07747443,4.9202385,55.420185,0.49202386,0.6560318
3277214,0,0,8563.879,180.56125,8563.879,152.39523,0.07763497,0.049811292,0.07763497,4.9304338,54.877106,0.4930434,0.6573912
3277230,0,0,8582.828,180.80588,8582.828,152.73244,0.077806756,0.049919304,0.077806756,4.941344,55.854202,0.4941344,0.6588458
3277251,0,0,8603.269,181.06976,8603.269,153.09618,0.07799205,0.050035805,0.07799205,4.9531116,54.96426,0.49531117,0.6604149
3277275,0,0,8616.138,181.23592,8616.138,153.32518,0.07810871,0.05010915,0.07810871,4.9605207,53.980114,0.49605206,0.66140276
3277293,0,0,8637.791,181.51547,8637.791,153.71051,0.07830501,0.05023257,0.07830501,4.972987,53.3747,0.49729872,0.66306496
3277313,0,0,8660.808,181.81262,8660.808,154.1201,0.07851367,0.050363757,0.07851367,4.986238,53.130672,0.49862382,0.66483176
3277332,0,0,8684.003,182.11206,8684.003,154.53284,0.078723945,0.050495964,0.078723945,4.999593,53.273354,0.49995926,0.6666123
3277356,0,0,8709.137,182.43655,8709.137,154.98012,0.07895179,0.050639216,0.07895179,5.0140624,52.00829,0.50140625,0.66854167
3277386,0,0,8725.818,182.65192,8725.818,155.27696,0.079103015,0.050734296,0.079103015,5.0236664,50.321423,0.50236666,0.6698222
3277403,0,0,8750.662,182.97266,8750.662,155.71907,0.07932824,0.050875902,0.07932824,5.03797,51.3049,0.503797,0.67172927
3277421,0,0,8777.352,183.31723,8777.352,156.19402,0.07957018,0.051028017,0.07957018,5.053335,52.580112,0.50533354,0.67377806
3277438,0,0,8802.906,183.64713,8802.906,156.64876,0.07980184,0.05117367,0.07980184,5.0680475,52.770664,0.50680476,0.6757397
3277455,0,0,8830.552,184.00404,8830.552,157.1407,0.080052465,0.05133124,0.080052465,5.083964,54.062794,0.5083964,0.67786187
3277471,0,0,8849.088,184.24335,8849.088,157.47055,0.080220506,0.051436894,0.080220506,5.094636,54.985676,0.5094636,0.67928475
3277488,0,0,8874.974,184.57755,8874.974,157.9312,0.08045517,0.051584434,0.08045517,5.109539,55.43371,0.5109539,0.68127185
3277503,0,0,8902.967,184.93893,8902.967,158.42934,0.080708936,0.05174398,0.080708936,5.125655,55.70558,0.5125655,0.6834207
3277521,0,0,8928.456,185.268,8928.456,158.88292,0.08094001,0.051889267,0.08094001,5.1403303,55.510815,0.514033,0.68537736
3277538,0,0,8955.899,185.6223,8955.899,159.37128,0.08118879,0.05204568,0.08118879,5.15613,56.16507,0.51561296,0.68748397
3277555,0,0,8973.926,185.85501,8973.926,159.69206,0.08135221,0.05214843,0.08135221,5.1665087,56.740116,0.51665086,0.68886775
3277572,0,0,8998.125,186.16745,8998.125,160.1227,0.08157158,0.052286353,0.08157158,5.18044,57.273335,0.518044,0.6907253
3277588,0,0,9025.066,186.51526,9025.066,160.60213,0.081815824,0.052439917,0.081815824,5.1959515,57.306606,0.51959515,0.6927935
3277610,0,0,9047.899,186.81003,9047.899,161.00842,0.08202281,0.052570056,0.08202281,5.209097,55.516895,0.52090967,0.6945462
3277629,0,0,9072.31,187.12518,9072.31,161.44283,0.0822441,0.052709185,0.0822441,5.2231503,54.979477,0.522315,0.69642
3277646,0,0,9087.44,187.32053,9087.44,161.71207,0.08238126,0.052795425,0.08238126,5.2318616,55.364723,0.52318615,0.69758147
3277662,0,0,9107.554,187.58018,9107.554,162.06998,0.0825636,0.052910063,0.0825636,5.2434406,55.984547,0.5243441,0.69912547
3277680,0,0,9131.83,187.8936,9131.83,162.50198,0.08278368,0.053048432,0.08278368,5.2574177,55.8406,0.52574176,0.700989
3277699,0,0,9151.003,188.14111,9151.003,162.84317,0.082957484,0.05315771,0.082957484,5.2684555,55.795235,0.5268456,0.70246077
3277723,0,0,9171.984,188.41199,9171.984,163.21654,0.08314768,0.05327729,0.08314768,5.2805347,54.484493,0.52805346,0.70407134
3277743,1,1,9184.771,188.57709,9184.771,163.44408,0.083263606,0.053350177,0.083263606,5.287897,53.85366,0.5287897,0.7050529
3277762,0,1,9201.825,188.79724,9201.825,163.74756,0.083418205,0.053447377,0.083418205,5.297715,53.833088,0.5297715,0.70636207
3277786,0,1,9223.706,189.07974,9223.706,164.13693,0.08361656,0.053572092,0.08361656,5.3103123,53.23874,0.53103125,0.70804167
3277805,0,1,9241.102,189.30432,9241.102,164.44649,0.08377427,0.053671245,0.08377427,5.3203278,52.525654,0.5320328,0.70937705
3277823,0,1,9254.737,189.48035,9254.737,164.68913,0.083897874,0.053748958,0.083897874,5.328178,52.55612,0.5328178,0.71042377
3277840,0,1,9263.208,189.5897,9263.208,164.83987,0.08397467,0.053797238,0.08397467,5.3330545,53.0307,0.53330547,0.711074
3277857,0,1,9274.406,189.73428,9274.406,165.03914,0.08407618,0.05386107,0.08407618,5.3395023,53.74982,0.5339502,0.7119336
3277874,0,1,9291.063,189.94933,9291.063,165.33556,0.08422718,0.05395601,0.08422718,5.349092,54.314503,0.5349092,0.71321225
3277893,0,1,9300.922,190.0766,9300.922,165.511,0.08431655,0.054012194,0.08431655,5.3547673,54.081673,0.53547674,0.71396905
3277917,0,1,9306.784,190.15228,9306.784,165.61531,0.084369704,0.054045614,0.084369704,5.358143,53.550293,0.5358143,0.714419
3277939,0,1,9308.075,190.16896,9308.075,165.63829,0.0843814,0.054052964,0.0843814,5.358886,52.165874,0.53588855,0.71451813
3277960,0,1,9310.377,190.19867,9310.377,165.67926,0.08440227,0.054066088,0.08440227,5.3602114,51.793076,0.5360211,0.7146948
3277978,0,1,9318.929,190.30908,9318.929,165.83144,0.084479794,0.05411483,0.084479794,5.3651342,52.490433,0.53651345,0.7153513
3277996,0,1,9318.146,190.29898,9318.146,165.8175,0.08447271,0.054110374,0.08447271,5.3646846,52.6848,0.53646845,0.71529126
3278014,0,1,9313.524,190.23932,9313.524,165.73526,0.08443081,0.054084025,0.08443081,5.3620234,52.86645,0.5362023,0.71493644
3278031,0,1,9305.272,190.13277,9305.272,165.58841,0.084356,0.054036997,0.084356,5.3572726,53.4911,0.53572726,0.714303
3278048,0,1,9295.9795,190.01279,9295.9795,165.42305,0.08427175,0.053984024,0.08427175,5.351922,54.36336,0.5351922,0.7135896
3278072,0,1,9294.153,189.98923,9294.153,165.39055,0.0842552,0.053973623,0.0842552,5.350871,52.82965,0.5350871,0.7134494
3278093,0,1,9280.479,189.81268,9280.479,165.14722,0.084131226,0.05389568,0.084131226,5.342998,52.442677,0.5342998,0.7123997
3278111,0,1,9263.55,189.59413,9263.55,164.84596,0.08397777,0.053799193,0.08397777,5.333252,52.772423,0.5333252,0.7111002
3278130,0,1,9243.895,189.34036,9243.895,164.49619,0.083799586,0.053687163,0.083799586,5.321936,52.39289,0.5321936,0.70959145
3278149,0,1,9221.205,189.04745,9221.205,164.09244,0.08359389,0.053557836,0.08359389,5.308872,53.27291,0.53088725,0.7078497
3278176,0,1,9204.087,188.82645,9204.087,163.78781,0.08343871,0.05346027,0.08343871,5.2990174,51.796993,0.52990174,0.70653564
3278194,0,1,9169.289,188.3772,9169.289,163.16858,0.08312325,0.053261932,0.08312325,5.278983,51.508583,0.5278983,0.70386446
3278212,0,1,9129.344,187.86151,9129.344,162.45775,0.08276114,0.053034265,0.08276114,5.255986,51.78207,0.52559865,0.70079815
3278230,0,1,9083.616,187.27115,9083.616,161.64401,0.082346596,0.05277363,0.082346596,5.2296596,52.217815,0.52296597,0.6972879
3278248,0,1,9033.158,186.61972,9033.158,160.74611,0.081889175,0.052486032,0.081889175,5.2006097,53.31342,0.52006096,0.6934146
3278264,0,1,8990.661,186.07108,8990.661,159.98987,0.08150392,0.052243814,0.08150392,5.176143,54.01016,0.5176143,0.6901524
3278285,0,1,8929.505,185.28156,8929.505,158.9016,0.080949515,0.051895246,0.080949515,5.140934,53.29076,0.5140934,0.6854578
3278305,0,1,8866.444,184.46742,8866.444,157.77942,0.08037784,0.05153582,0.08037784,5.104628,52.58519,0.5104628,0.6806171
3278324,0,1,8800.02,183.60986,8800.02,156.59738,0.079775676,0.051157217,0.079775676,5.0663857,52.97185,0.5066386,0.67551816
3278341,0,1,8731.307,182.72276,8731.307,155.37462,0.07915277,0.050765578,0.07915277,5.0268264,53.327316,0.5026826,0.6702435
3278361,0,0,8658.249,181.77957,8658.249,154.07455,0.07849047,0.050349176,0.07849047,4.9847655,53.42182,0.49847654,0.66463536
3278380,0,0,8600.334,181.03189,8600.334,153.04395,0.07796545,0.05001908,0.07796545,4.9514227,52.881012,0.49514225,0.6601896
3278397,0,0,8527.828,180.09583,8527.828,151.75371,0.07730815,0.049605813,0.07730815,4.9096785,54.284943,0.49096784,0.6546238
3278415,0,0,8456.292,179.17227,8456.292,150.48071,0.07665965,0.049198084,0.07665965,4.8684936,54.05211,0.48684937,0.6491325
3278443,0,0,8384.636,178.2472,8384.636,149.20558,0.07601006,0.048789673,0.07601006,4.82724,52.764427,0.48272398,0.64363194
3278464,0,0,8312.358,177.31406,8312.358,147.91939,0.07535484,0.04837771,0.07535484,4.785628,51.491547,0.47856277,0.6380837
3278484,0,0,8259.021,176.62549,8259.021,146.97026,0.07487131,0.0480737,0.07487131,4.7549195,52.034164,0.47549197,0.63398933
3278500,0,0,8193.016,175.77333,8193.016,145.79567,0.074272946,0.047697496,0.074272946,4.716919,53.47526,0.4716919,0.6289225
3278523,0,0,8133.05,174.99918,8133.05,144.72858,0.073729336,0.04735571,0.073729336,4.6823955,51.926685,0.46823955,0.6243194
3278540,0,0,8073.574,174.23132,8073.574,143.6702,0.07319016,0.047016717,0.07319016,4.6481533,52.263577,0.46481535,0.61975384
3278565,0,0,8017.3726,173.50574,8017.3726,142.67007,0.072680674,0.04669639,0.072680674,4.615797,51.58639,0.4615797,0.6154396
3278589,0,0,7981.7803,173.04623,7981.7803,142.03671,0.07235801,0.046493523,0.07235801,4.5953054,50.164997,0.45953056,0.61270744
3278607,0,0,7933.9434,172.42865,7933.9434,141.18546,0.07192435,0.04622087,0.07192435,4.5677648,50.810696,0.45677647,0.6090353
3278626,0,0,7897.474,171.95784,7897.474,140.53648,0.07159375,0.04601301,0.07159375,4.5467687,51.24204,0.45467687,0.6062358
3278644,0,0,7858.575,171.45564,7858.575,139.84425,0.07124111,0.045791294,0.07124111,4.5243735,51.32412,0.45243734,0.6032498
3278662,0,0,7821.4644,170.97653,7821.4644,139.18387,0.07090469,0.045579776,0.07090469,4.503008,52.34214,0.45030078,0.60040104
3278679,0,0,7800.522,170.70618,7800.522,138.8112,0.07071484,0.045460414,0.07071484,4.490951,52.675495,0.4490951,0.59879345
3278696,0,0,7763.7437,170.23135,7763.7437,138.15672,0.070381425,0.04525079,0.070381425,4.4697766,53.575134,0.44697767,0.5959702
3278713,0,0,7734.2437,169.8505,7734.2437,137.63177,0.070113994,0.045082647,0.070113994,4.4527926,54.13671,0.44527927,0.5937057
3278732,0,0,7698.113,169.38405,7698.113,136.98882,0.06978646,0.044876713,0.06978646,4.4319916,53.87614,0.44319916,0.5909322
3278757,0,0,7663.596,168.93843,7663.596,136.37459,0.06947355,0.04467998,0.06947355,4.4121194,52.42772,0.44121194,0.5882826
3278776,0,0,7645.0215,168.69864,7645.0215,136.04405,0.06930516,0.044574108,0.06930516,4.4014254,52.2134,0.44014254,0.5868567
3278798,0,0,7610.06,168.24727,7610.06,135.4219,0.06898822,0.04437484,0.06898822,4.381297,52.044212,0.4381297,0.58417296
3278823,0,0,7582.329,167.88925,7582.329,134.92844,0.06873683,0.04421678,0.06873683,4.3653316,50.606377,0.43653318,0.58204424
3278842,0,0,7546.676,167.42896,7546.676,134.29398,0.068413615,0.04401357,0.068413615,4.3448052,50.866238,0.43448052,0.5793074
3278860,0,0,7512.1104,166.98273,7512.1104,133.67888,0.068100266,0.04381656,0.068100266,4.324905,51.447876,0.4324905,0.576654
3278878,0,0,7492.998,166.73598,7492.998,133.33878,0.06792701,0.043707628,0.06792701,4.313902,51.915966,0.4313902,0.5751869
3278896,0,0,7456.7227,166.26765,7456.7227,132.69325,0.06759816,0.043500867,0.06759816,4.293017,51.858395,0.4293017,0.5724023
3278921,0,0,7427.476,165.89008,7427.476,132.1728,0.06733303,0.043334175,0.06733303,4.2761793,51.952744,0.42761794,0.57015723
3278940,0,0,7390.251,165.40948,7390.251,131.51038,0.06699557,0.043122,0.06699557,4.254748,50.871613,0.4254748,0.5672997
3278959,0,0,7350.8457,164.90076,7350.8457,130.80917,0.06663834,0.042897407,0.06663834,4.2320614,52.01651,0.42320615,0.56427485
3278974,0,0,7327.635,164.6011,7327.635,130.39612,0.066427924,0.04276511,0.066427924,4.218698,52.920624,0.4218698,0.5624931
3278993,0,0,7286.522,164.07034,7286.522,129.66452,0.06605522,0.04253078,0.06605522,4.1950283,53.467525,0.41950285,0.55933714
3279011,0,0,7252.4062,163.62988,7252.4062,129.05742,0.06574595,0.042336334,0.06574595,4.1753874,53.945484,0.41753873,0.5567183
3279026,0,0,7208.9043,163.06828,7208.9043,128.28331,0.06535158,0.042088386,0.06535158,4.150342,54.470024,0.4150342,0.55337894
3279045,0,0,7163.3213,162.4798,7163.3213,127.47214,0.06493836,0.04182858,0.06493836,4.124099,53.73907,0.4124099,0.54987985
3279069,0,0,7133.2627,162.09174,7133.2627,126.93725,0.06466586,0.04165725,0.06466586,4.106793,53.299927,0.4106793,0.54757243
3279085,0,0,7084.9517,161.46802,7084.9517,126.077545,0.06422791,0.0413819,0.06422791,4.07898,53.874508,0.40789798,0.54386395
3279108,0,0,7043.966,160.93889,7043.966,125.3482,0.06385635,0.041148286,0.06385635,4.0553827,52.36369,0.40553826,0.5407177
3279134,0,0,6992.993,160.28082,6992.993,124.44113,0.06339426,0.04085776,0.06339426,4.0260367,52.162277,0.40260366,0.5368049
3279152,0,0,6941.9946,159.62242,6941.9946,123.53361,0.06293194,0.040567085,0.06293194,3.9966755,51.08922,0.39966756,0.5328901
3279168,0,0,6907.5464,159.17769,6907.5464,122.9206,0.06261966,0.040370744,0.06261966,3.976843,53.54013,0.3976843,0.5302457
3279188,0,0,6856.693,158.52116,6856.693,122.015656,0.062158648,0.040080894,0.062158648,3.9475653,52.49231,0.39475653,0.52634203
3279207,0,0,6814.8027,157.98035,6814.8027,121.27021,0.061778896,0.039842132,0.061778896,3.923448,52.531914,0.3923448,0.5231264
3279229,0,0,6763.697,157.32056,6763.697,120.36078,0.0613156,0.03955085,0.0613156,3.894025,52.59164,0.3894025,0.51920336
3279248,0,0,6713.179,156.66837,6713.179,119.461815,0.060857642,0.039262917,0.060857642,3.8649414,51.708466,0.38649413,0.5153255
3279268,0,0,6678.6147,156.22214,6678.6147,118.84673,0.060544297,0.03906591,0.060544297,3.8450413,52.062794,0.38450414,0.5126722
3279286,0,0,6628.2144,155.57146,6628.2144,117.94985,0.0600874,0.038778644,0.0600874,3.816025,53.38056,0.3816025,0.5088033
3279303,0,0,6586.4473,155.03224,6586.4473,117.206604,0.059708763,0.038540583,0.059708763,3.7919784,52.901398,0.37919784,0.5055971
3279324,0,0,6535.173,154.37027,6535.173,116.29417,0.05924394,0.038248334,0.05924394,3.7624583,52.30291,0.37624583,0.5016611
3279341,0,0,6484.914,153.72144,6484.914,115.39981,0.058788326,0.037961878,0.058788326,3.7335231,52.806904,0.37335232,0.4978031
3279365,0,0,6449.483,153.264,6449.483,114.76931,0.05846713,0.037759937,0.05846713,3.713125,52.74707,0.3713125,0.4950833
3279382,0,0,6399.083,152.61334,6399.083,113.87244,0.05801023,0.03747267,0.05801023,3.6841083,52.036903,0.36841083,0.49121442
3279399,0,0,6356.705,152.06622,6356.705,113.11831,0.057626057,0.03723113,0.057626057,3.65971,53.132267,0.365971,0.48796135
3279418,1,1,6304.6724,151.39447,6304.6724,112.19238,0.05715436,0.03693456,0.05715436,3.6297536,52.91542,0.36297536,0.48396716
3279435,0,1,6254.118,150.74182,6254.118,111.29277,0.056696072,0.03664642,0.056696072,3.6006486,54.120243,0.36006486,0.48008645
3279453,0,1,6216.872,150.26096,6216.872,110.62997,0.05635842,0.03643413,0.05635842,3.579205,54.46419,0.3579205,0.47722733
3279471,0,1,6166.0127,149.60435,6166.0127,109.72492,0.05589736,0.036144245,0.05589736,3.549924,53.977486,0.3549924,0.4733232
3279490,0,1,6113.221,148.9228,6113.221,108.785484,0.055418786,0.035843354,0.055418786,3.5195308,54.50797,0.3519531,0.46927074
3279506,0,1,6069.4785,148.35808,6069.4785,108.00709,0.055022236,0.03559403,0.055022236,3.4943466,54.97322,0.34943467,0.4659129
3279522,0,1,6018.577,147.70093,6018.577,107.10129,0.054560795,0.035303913,0.054560795,3.4650419,55.32945,0.34650418,0.46200556
